,Voltage,Current,Action
3473,116.5306559,207.4813811,0
3474,116.5306559,207.4813811,0
3475,116.5306559,207.4813811,0
3476,116.5306559,207.4813811,0
3477,116.5306559,207.4813811,0
3478,116.5306559,207.4813811,0
3479,116.5306559,207.4813811,0
3480,116.5306559,207.4813811,0
3481,116.5306559,207.4813811,0
3482,116.5306559,207.4813811,0
3483,116.5306559,207.4813811,0
3484,116.5306559,207.4813811,0
3485,116.5306559,207.4813811,0
3486,116.5306559,207.4813811,0
3487,119.372867,207.4813811,0
3488,119.372867,207.4813811,0
3489,119.372867,207.4813811,0
3490,119.372867,207.4813811,0
3491,119.372867,207.4813811,0
3492,119.372867,207.4813811,0
3493,119.372867,207.4813811,0
3494,119.372867,207.4813811,0
3495,119.372867,207.4813811,0
3496,119.372867,207.4813811,0
3497,119.372867,207.4813811,0
3498,119.372867,207.4813811,0
3499,119.372867,207.4813811,0
3500,119.372867,207.4813811,0
3501,119.372867,207.4813811,0
3502,119.372867,207.4813811,0
3503,119.372867,207.4813811,0
3504,119.372867,207.4813811,0
3505,119.372867,207.4813811,0
3506,119.372867,207.4813811,0
3507,119.372867,207.4813811,0
3508,119.372867,207.4813811,0
3509,119.372867,207.4813811,0
3510,119.372867,207.4813811,0
3511,119.372867,207.4813811,0
3512,119.372867,207.4813811,0
3513,119.372867,207.4813811,0
3514,119.372867,207.4813811,0
3515,119.372867,207.4813811,0
3516,119.372867,207.4813811,0
3517,119.372867,207.4813811,0
3518,119.372867,207.4813811,0
3519,119.372867,207.4813811,0
3520,119.372867,207.4813811,0
3521,119.372867,207.4813811,0
3522,119.372867,207.4813811,0
3523,119.372867,207.4813811,0
3524,119.372867,207.4813811,0
3525,119.372867,207.4813811,0
3526,119.372867,207.4813811,0
3527,119.372867,207.4813811,0
3528,119.372867,207.4813811,0
3529,119.372867,207.4813811,0
3530,119.372867,207.4813811,0
3531,119.372867,207.4813811,0
3532,119.372867,207.4813811,0
3533,119.372867,207.4813811,0
3534,119.372867,207.4813811,0
3535,119.372867,207.4813811,0
3536,119.372867,207.4813811,0
3537,119.372867,207.4813811,0
3538,119.372867,207.4813811,0
3539,119.372867,207.4813811,0
3540,119.372867,207.4813811,0
3541,119.372867,207.4813811,0
3542,119.372867,207.4813811,0
3543,119.372867,207.4813811,0
3544,119.372867,207.4813811,0
3545,119.372867,207.4813811,0
3546,119.372867,207.4813811,0
3547,119.372867,207.4813811,0
3548,119.372867,207.4813811,0
3549,119.372867,207.4813811,0
3550,119.372867,207.4813811,0
3551,119.372867,207.4813811,0
3552,119.372867,207.4813811,0
3553,119.372867,207.4813811,0
3554,119.372867,207.4813811,0
3555,119.372867,207.4813811,0
3556,119.372867,207.4813811,0
3557,119.372867,207.4813811,0
3558,119.372867,207.4813811,0
3559,119.372867,207.4813811,0
3560,119.372867,207.4813811,0
3561,119.372867,207.4813811,0
3562,119.372867,207.4813811,0
3563,119.372867,207.4813811,0
3564,119.372867,207.4813811,0
3565,119.372867,207.4813811,0
3566,119.372867,207.4813811,0
3567,119.372867,207.4813811,0
3568,119.372867,207.4813811,0
3569,119.372867,207.4813811,0
3570,119.372867,207.4813811,0
3571,119.372867,207.4813811,0
3572,119.372867,207.4813811,0
3573,119.372867,207.4813811,0
3574,119.372867,207.4813811,0
3575,119.372867,204.6391704,0
3576,119.372867,204.6391704,0
3577,119.372867,204.6391704,0
3578,119.372867,204.6391704,0
3579,119.372867,204.6391704,0
3580,119.372867,204.6391704,0
3581,119.372867,204.6391704,0
3582,119.372867,204.6391704,0
3583,119.372867,204.6391704,0
3584,119.372867,204.6391704,0
3585,119.372867,204.6391704,0
3586,119.372867,204.6391704,0
3587,119.372867,204.6391704,0
3588,119.372867,207.4813811,0
3589,119.372867,207.4813811,0
3590,119.372867,207.4813811,0
3591,119.372867,207.4813811,0
3592,119.372867,207.4813811,0
3593,119.372867,207.4813811,0
3594,119.372867,207.4813811,0
3595,119.372867,207.4813811,0
3596,119.372867,207.4813811,0
3597,119.372867,207.4813811,0
3598,119.372867,207.4813811,0
3599,119.372867,207.4813811,0
3600,119.372867,207.4813811,0
3601,119.372867,207.4813811,0
3602,119.372867,207.4813811,0
3603,119.372867,207.4813811,0
3604,119.372867,207.4813811,0
3605,119.372867,207.4813811,0
3606,119.372867,207.4813811,0
3607,119.372867,207.4813811,0
3608,119.372867,207.4813811,0
3609,119.3728669,207.4813811,0
3610,119.3728669,207.4813811,0
3611,119.3728669,207.4813811,0
3612,119.3728669,207.4813811,0
3613,119.3728669,207.4813811,0
3614,119.3728669,207.4813811,0
3615,119.3728669,207.4813811,0
3616,119.3728669,207.4813811,0
3617,119.3728669,207.4813811,0
3618,119.3728669,207.4813811,0
3619,119.3728669,207.4813811,0
3620,119.3728669,207.4813811,0
3621,119.3728669,207.4813811,0
3622,119.3728669,207.4813811,0
3623,119.3728669,207.4813811,0
3624,119.3728669,207.4813811,0
3625,119.3728669,207.4813811,0
3626,119.3728669,207.4813811,0
3627,119.3728669,207.4813811,0
3628,119.3728669,207.4813811,0
3629,119.3728669,207.4813811,0
3630,119.3728669,207.4813811,0
3631,119.3728669,207.4813811,0
3632,119.3728669,207.4813811,0
3633,119.3728669,207.4813811,0
3634,119.3728669,207.4813811,0
3635,119.3728669,207.4813811,0
3636,119.3728669,207.4813811,0
3637,119.3728669,207.4813811,0
3638,119.3728669,207.4813811,0
3639,119.3728669,207.4813811,0
3640,119.3728669,207.4813811,0
3641,119.3728669,207.4813811,0
3642,119.3728669,207.4813811,0
3643,119.3728669,207.4813811,0
3644,119.3728669,207.4813811,0
3645,119.3728669,207.4813811,0
3646,119.3728669,207.4813811,0
3647,116.5306559,207.4813811,0
3648,116.5306559,207.4813811,0
3649,116.5306559,207.4813811,0
3650,116.5306559,207.4813811,0
3651,116.5306559,207.4813811,0
3652,116.5306559,207.4813811,0
3653,116.5306559,207.4813811,0
3654,116.5306559,207.4813811,0
3655,116.5306559,207.4813811,0
3656,116.5306559,207.4813811,0
3657,116.5306559,207.4813811,0
3658,116.5306559,207.4813811,0
3659,116.5306559,207.4813811,0
3660,116.5306559,207.4813811,0
3661,116.5306559,207.4813811,0
3662,116.5306559,207.4813811,0
3663,116.5306559,207.4813811,0
3664,116.5306559,207.4813811,0
3665,116.5306559,207.4813811,0
3666,116.5306559,207.4813811,0
3667,116.5306559,207.4813811,0
3668,116.5306559,207.4813811,0
3669,116.5306559,207.4813811,0
3670,116.5306559,207.4813811,0
3671,116.5306559,207.4813811,0
3672,116.5306559,207.4813811,0
3673,116.5306559,207.4813811,0
3674,116.5306559,207.4813811,0
3675,116.5306559,207.4813811,0
3676,116.5306559,207.4813811,0
3677,116.5306559,207.4813811,0
3678,116.5306559,207.4813811,0
3679,116.5306559,207.4813811,0
3680,116.5306559,204.6391704,0
3681,116.5306559,204.6391704,0
3682,116.5306559,204.6391704,0
3683,116.5306559,204.6391704,0
3684,116.5306559,204.6391704,0
3685,116.5306559,204.6391704,0
3686,116.5306559,204.6391704,0
3687,116.5306559,204.6391704,0
3688,116.5306559,204.6391704,0
3689,116.5306559,204.6391704,0
3690,116.5306559,204.6391704,0
3691,116.5306559,204.6391704,0
3692,116.5306559,204.6391704,0
3693,116.5306559,204.6391704,0
3694,116.5306559,204.6391704,0
3695,116.5306559,204.6391704,0
3696,116.5306559,204.6391704,0
3697,116.5306559,204.6391704,0
3698,116.5306559,204.6391704,0
3699,116.5306559,204.6391704,0
3700,116.5306559,204.6391704,0
3701,116.5306559,204.6391704,0
3702,116.5306559,204.6391704,0
3703,116.5306559,204.6391704,0
3704,116.5306559,204.6391704,0
3705,116.5306559,204.6391704,0
3706,116.5306559,204.6391704,0
3707,116.5306559,204.6391704,0
3708,116.5306559,204.6391704,0
3709,116.5306559,204.6391704,0
3710,116.5306559,204.6391704,0
3711,116.5306559,204.6391704,0
3712,116.5306559,204.6391704,0
3713,116.5306559,204.6391704,0
3714,116.5306559,204.6391704,0
3715,116.5306559,204.6391704,0
3716,116.5306559,204.6391704,0
3717,116.5306559,204.6391704,0
3718,116.5306559,204.6391704,0
3719,116.5306559,204.6391704,0
3720,116.5306559,204.6391704,0
3721,116.5306559,204.6391704,0
3722,116.5306559,204.6391704,0
3723,116.5306559,204.6391704,0
3724,116.5306559,204.6391704,0
3725,116.5306559,204.6391704,0
3726,116.5306559,204.6391704,0
3727,116.5306559,204.6391704,0
3728,116.5306559,204.6391704,0
3729,116.5306559,204.6391704,0
3730,116.5306559,204.6391704,0
3731,116.5306559,204.6391704,0
3732,116.5306559,204.6391704,0
3733,116.5306559,204.6391704,0
3734,116.5306559,204.6391704,0
3735,116.5306559,204.6391704,0
3736,113.6884448,204.6391704,0
3737,113.6884448,204.6391704,0
3738,113.6884448,204.6391704,0
3739,113.6884448,204.6391704,0
3740,113.6884448,204.6391704,0
3741,113.6884448,204.6391704,0
3742,113.6884448,204.6391704,0
3743,113.6884448,204.6391704,0
3744,113.6884448,204.6391704,0
3745,113.6884448,204.6391704,0
3746,113.6884448,204.6391704,0
3747,113.6884448,204.6391704,0
3748,113.6884448,204.6391704,0
3749,113.6884448,204.6391704,0
3750,113.6884448,204.6391704,0
3751,113.6884448,204.6391704,0
3752,113.6884448,204.6391704,0
3753,113.6884448,204.6391704,0
3754,113.6884448,204.6391704,0
3755,113.6884448,204.6391704,0
3756,113.6884448,204.6391704,0
3757,113.6884448,204.6391704,0
3758,113.6884448,204.6391704,0
3759,113.6884448,204.6391704,0
3760,113.6884448,204.6391704,0
3761,113.6884448,204.6391704,0
3762,113.6884448,204.6391704,0
3763,113.6884447,204.6391704,0
3764,113.6884447,204.6391704,0
3765,113.6884447,204.6391704,0
3766,113.6884447,204.6391704,0
3767,116.5306559,204.6391704,0
3768,116.5306559,204.6391704,0
3769,116.5306559,204.6391704,0
3770,116.5306559,204.6391704,0
3771,116.5306559,204.6391704,0
3772,116.5306559,204.6391704,0
3773,116.5306559,204.6391704,0
3774,116.5306559,204.6391704,0
3775,116.5306559,204.6391704,0
3776,116.5306559,204.6391704,0
3777,116.5306559,204.6391704,0
3778,116.5306559,204.6391704,0
3779,116.5306559,204.6391704,0
3780,116.5306559,204.6391704,0
3781,116.5306559,204.6391704,0
3782,116.5306559,204.6391704,0
3783,116.5306559,204.6391704,0
3784,116.5306559,204.6391704,0
3785,116.5306559,204.6391704,0
3786,116.5306559,201.7969597,0
3787,116.5306559,201.7969597,0
3788,116.5306559,204.6391704,0
3789,116.5306559,204.6391704,0
3790,116.5306559,204.6391704,0
3791,116.5306559,204.6391704,0
3792,116.5306559,204.6391704,0
3793,116.5306559,204.6391704,0
3794,116.5306559,204.6391704,0
3795,116.5306559,204.6391704,0
3796,116.5306559,204.6391704,0
3797,116.5306559,204.6391704,0
3798,116.5306559,204.6391704,0
3799,116.5306559,204.6391704,0
3800,116.5306559,204.6391704,0
3801,116.5306559,204.6391704,0
3802,116.5306559,204.6391704,0
3803,116.5306559,204.6391704,0
3804,116.5306559,204.6391704,0
3805,116.5306559,204.6391704,0
3806,116.5306559,204.6391704,0
3807,116.5306559,204.6391704,0
3808,116.5306559,204.6391704,0
3809,116.5306559,204.6391704,0
3810,116.5306559,204.6391704,0
3811,116.5306559,204.6391704,0
3812,116.5306559,204.6391704,0
3813,116.5306559,204.6391704,0
3814,116.5306559,204.6391704,0
3815,116.5306559,204.6391704,0
3816,116.5306559,204.6391704,0
3817,102.3196003,204.6391704,0
3818,102.3196003,204.6391704,0
3819,102.3196003,204.6391704,0
3820,102.3196003,204.6391704,0
3821,108.0040225,204.6391704,0
3822,108.0040225,204.6391704,0
3823,116.5306558,204.6391704,0
3824,116.5306558,204.6391704,0
3825,116.5306558,204.6391704,0
3826,116.5306558,204.6391704,0
3827,116.5306558,204.6391704,0
3828,116.5306558,204.6391704,0
3829,116.5306558,204.6391704,0
3830,116.5306558,204.6391704,0
3831,116.5306558,204.6391704,0
3832,116.5306558,204.6391704,0
3833,116.5306558,204.6391704,0
3834,116.5306558,204.6391704,0
3835,116.5306558,204.6391704,0
3836,116.5306558,204.6391704,0
3837,116.5306558,204.6391704,0
3838,116.5306558,204.6391704,0
3839,116.5306558,204.6391704,0
3840,116.5306558,204.6391704,0
3841,116.5306558,204.6391704,0
3842,116.5306558,204.6391704,0
3843,116.5306558,204.6391704,0
3844,116.5306558,204.6391704,0
3845,116.5306558,204.6391704,0
3846,116.5306558,204.6391704,0
3847,116.5306558,204.6391704,0
3848,116.5306558,204.6391704,0
3849,116.5306558,204.6391704,0
3850,116.5306558,204.6391704,0
3851,116.5306558,204.6391704,0
3852,116.5306558,204.6391704,0
3853,116.5306558,204.6391704,0
3854,116.5306558,207.4813811,0
3855,116.5306558,207.4813811,0
3856,116.5306558,207.4813811,0
3857,116.5306558,207.4813811,0
3858,116.5306558,207.4813811,0
3859,116.5306558,207.4813811,0
3860,116.5306558,207.4813811,0
3861,116.5306558,207.4813811,0
3862,116.5306558,207.4813811,0
3863,116.5306558,207.4813811,0
3864,116.5306558,207.4813811,0
3865,116.5306558,207.4813811,0
3866,116.5306558,207.4813811,0
3867,116.5306558,207.4813811,0
3868,116.5306558,207.4813811,0
3869,116.5306558,207.4813811,0
3870,116.5306558,207.4813811,0
3871,116.5306558,207.4813811,0
3872,116.5306558,207.4813811,0
3873,116.5306558,207.4813811,0
3874,116.5306558,207.4813811,0
3875,116.5306558,207.4813811,0
3876,113.6884448,207.4813811,0
3877,113.6884448,207.4813811,0
3878,113.6884448,207.4813811,0
3879,113.6884448,207.4813811,0
3880,113.6884448,207.4813811,0
3881,113.6884448,207.4813811,0
3882,113.6884448,207.4813811,0
3883,113.6884448,207.4813811,0
3884,113.6884448,207.4813811,0
3885,113.6884448,207.4813811,0
3886,113.6884448,207.4813811,0
3887,113.6884448,207.4813811,0
3888,113.6884448,207.4813811,0
3889,113.6884448,207.4813811,0
3890,113.6884448,207.4813811,0
3891,113.6884448,207.4813811,0
3892,113.6884448,207.4813811,0
3893,113.6884448,207.4813811,0
3894,113.6884448,207.4813811,0
3895,113.6884448,207.4813811,0
3896,113.6884448,207.4813811,0
3897,116.5306558,207.4813811,0
3898,116.5306558,207.4813811,0
3899,116.5306558,207.4813811,0
3900,116.5306558,207.4813811,0
3901,116.5306558,207.4813811,0
3902,116.5306558,207.4813811,0
3903,116.5306558,207.4813811,0
3904,116.5306558,204.6391704,0
3905,116.5306558,204.6391704,0
3906,116.5306558,204.6391704,0
3907,116.5306558,204.6391704,0
3908,116.5306558,204.6391704,0
3909,116.5306558,204.6391704,0
3910,116.5306558,204.6391704,0
3911,116.5306558,204.6391704,0
3912,116.5306558,204.6391704,0
3913,116.5306558,204.6391704,0
3914,116.5306558,204.6391704,0
3915,116.5306558,204.6391704,0
3916,116.5306558,204.6391704,0
3917,116.5306558,204.6391704,0
3918,116.5306558,204.6391704,0
3919,116.5306558,204.6391704,0
3920,116.5306558,204.6391704,0
3921,116.5306558,204.6391704,0
3922,116.5306558,204.6391704,0
3923,116.5306558,204.6391704,0
3924,116.5306558,204.6391704,0
3925,116.5306558,204.6391704,0
3926,116.5306558,204.6391704,0
3927,116.5306558,204.6391704,0
3928,116.5306558,204.6391704,0
3929,116.5306558,204.6391704,0
3930,116.5306558,204.6391704,0
3931,116.5306558,204.6391704,0
3932,116.5306558,204.6391704,0
3933,116.5306558,204.6391704,0
3934,116.5306558,204.6391704,0
3935,116.5306558,204.6391704,0
3936,116.5306558,204.6391704,0
3937,116.5306558,204.6391704,0
3938,116.5306558,204.6391704,0
3939,116.5306558,204.6391704,0
3940,116.5306558,204.6391704,0
3941,116.5306558,204.6391704,0
3942,116.5306558,204.6391704,0
3943,116.5306558,204.6391704,0
3944,116.5306558,204.6391704,0
3945,116.5306558,204.6391704,0
3946,116.5306558,204.6391704,0
3947,113.6884447,204.6391704,0
3948,113.6884447,204.6391704,0
3949,116.5306559,204.6391704,0
3950,116.5306559,204.6391704,0
3951,116.5306559,204.6391704,0
3952,116.5306559,204.6391704,0
3953,116.5306559,204.6391704,0
3954,116.5306559,204.6391704,0
3955,116.5306559,204.6391704,0
3956,116.5306559,204.6391704,0
3957,116.5306559,204.6391704,0
3958,116.5306559,204.6391704,0
3959,116.5306559,204.6391704,0
3960,116.5306559,204.6391704,0
3961,116.5306559,204.6391704,0
3962,116.5306559,204.6391704,0
3963,116.5306559,204.6391704,0
3964,116.5306559,204.6391704,0
3965,116.5306559,204.6391704,0
3966,116.5306559,204.6391704,0
3967,116.5306559,204.6391704,0
3968,116.5306559,204.6391704,0
3969,116.5306559,204.6391704,0
3970,116.5306559,204.6391704,0
3971,116.5306559,204.6391704,0
3972,116.5306559,204.6391704,0
3973,116.5306559,204.6391704,0
3974,116.5306559,204.6391704,0
3975,116.5306559,204.6391704,0
3976,116.5306559,204.6391704,0
3977,116.5306559,204.6391704,0
3978,116.5306559,204.6391704,0
3979,116.5306559,204.6391704,0
3980,116.5306559,204.6391704,0
3981,116.5306559,207.4813811,0
3982,116.5306559,207.4813811,0
3983,116.5306559,207.4813811,0
3984,116.5306559,207.4813811,0
3985,116.5306559,207.4813811,0
3986,116.5306559,207.4813811,0
3987,116.5306559,207.4813811,0
3988,116.5306559,207.4813811,0
3989,116.5306559,207.4813811,0
3990,116.5306559,207.4813811,0
3991,116.5306559,207.4813811,0
3992,116.5306559,207.4813811,0
3993,116.5306559,207.4813811,0
3994,116.5306559,207.4813811,0
3995,116.5306559,207.4813811,0
3996,116.5306559,207.4813811,0
3997,116.5306559,207.4813811,0
3998,116.5306559,207.4813811,0
3999,113.6884448,207.4813811,0
4000,113.6884448,207.4813811,0
4001,113.6884448,207.4813811,0
4002,113.6884448,207.4813811,0
4003,113.6884448,207.4813811,0
4004,113.6884448,207.4813811,0
4005,113.6884448,207.4813811,0
4006,110.8462336,207.4813811,0
4007,110.8462336,207.4813811,0
4008,113.6884448,207.4813811,0
4009,113.6884448,207.4813811,0
4010,113.6884448,207.4813811,0
4011,113.6884448,207.4813811,0
4012,113.6884448,207.4813811,0
4013,113.6884448,207.4813811,0
4014,113.6884448,207.4813811,0
4015,113.6884448,207.4813811,0
4016,113.6884448,207.4813811,0
4017,113.6884448,207.4813811,0
4018,113.6884448,207.4813811,0
4019,113.6884448,207.4813811,0
4020,113.6884448,207.4813811,0
4021,113.6884448,207.4813811,0
4022,113.6884448,207.4813811,0
4023,113.6884448,207.4813811,0
4024,113.6884448,207.4813811,0
4025,113.6884448,207.4813811,0
4026,113.6884448,207.4813811,0
4027,113.6884448,207.4813811,0
4028,113.6884448,207.4813811,0
4029,113.6884448,207.4813811,0
4030,113.6884448,207.4813811,0
4031,113.6884448,204.6391704,0
4032,113.6884448,204.6391704,0
4033,113.6884448,204.6391704,0
4034,116.5306559,204.6391704,0
4035,116.5306559,204.6391704,0
4036,116.5306559,204.6391704,0
4037,116.5306559,204.6391704,0
4038,116.5306559,204.6391704,0
4039,116.5306559,204.6391704,0
4040,116.5306559,204.6391704,0
4041,116.5306559,204.6391704,0
4042,116.5306559,204.6391704,0
4043,116.5306559,204.6391704,0
4044,116.5306559,204.6391704,0
4045,116.5306559,204.6391704,0
4046,116.5306559,204.6391704,0
4047,116.5306559,204.6391704,0
4048,116.5306559,204.6391704,0
4049,116.5306559,204.6391704,0
4050,116.5306559,204.6391704,0
4051,116.5306559,204.6391704,0
