,Voltage,Current,Action
5141,28.42211117,198.954749,0
5142,28.42211117,198.954749,0
5143,28.42211117,198.954749,0
5144,28.42211117,198.954749,0
5145,28.42211117,198.954749,0
5146,28.42211117,198.954749,0
5147,28.42211117,198.954749,0
5148,28.42211117,198.954749,0
5149,28.42211117,198.954749,0
5150,28.42211117,198.954749,0
5151,28.42211117,198.954749,0
5152,28.42211117,198.954749,0
5153,28.42211117,198.954749,0
5154,28.42211117,198.954749,0
5155,28.42211117,198.954749,0
5156,28.42211117,198.954749,0
5157,28.42211117,198.954749,0
5158,28.42211117,198.954749,0
5159,28.42211117,198.954749,0
5160,28.42211117,198.954749,0
5161,28.42211117,198.954749,0
5162,28.42211117,198.954749,0
5163,28.42211117,198.954749,0
5164,28.42211117,198.954749,0
5165,28.42211117,198.954749,0
5166,28.42211117,198.954749,0
5167,28.42211117,198.954749,0
5168,28.42211117,198.954749,0
5169,31.2643223,198.954749,0
5170,31.2643223,198.954749,0
5171,31.2643223,198.954749,0
5172,31.2643223,198.954749,0
5173,31.2643223,198.954749,0
5174,31.2643223,198.954749,0
5175,31.2643223,198.954749,0
5176,31.2643223,198.954749,0
5177,31.2643223,198.954749,0
5178,31.2643223,198.954749,0
5179,31.2643223,198.954749,0
5180,31.2643223,198.954749,0
5181,31.2643223,198.954749,0
5182,31.2643223,198.954749,0
5183,31.2643223,198.954749,0
5184,31.2643223,198.954749,0
5185,31.2643223,198.954749,0
5186,31.2643223,198.954749,0
5187,31.2643223,198.954749,0
5188,31.2643223,198.954749,0
5189,31.2643223,198.954749,0
5190,31.2643223,198.954749,0
5191,31.2643223,198.954749,0
5192,31.2643223,198.954749,0
5193,31.2643223,198.954749,0
5194,31.2643223,198.954749,0
5195,31.2643223,198.954749,0
5196,31.2643223,198.954749,0
5197,31.2643223,198.954749,0
5198,31.2643223,198.954749,0
5199,31.2643223,198.954749,0
5200,31.2643223,198.954749,0
5201,31.2643223,198.954749,0
5202,31.2643223,198.954749,0
5203,31.2643223,198.954749,0
5204,31.2643223,198.954749,0
5205,31.2643223,198.954749,0
5206,31.2643223,198.954749,0
5207,31.2643223,198.954749,0
5208,31.2643223,198.954749,0
5209,31.2643223,198.954749,0
5210,31.2643223,198.954749,0
5211,31.2643223,198.954749,0
5212,31.2643223,198.954749,0
5213,31.2643223,198.954749,0
5214,31.2643223,198.954749,0
5215,31.2643223,198.954749,0
5216,31.2643223,198.954749,0
5217,31.2643223,198.954749,0
5218,31.2643223,198.954749,0
5219,28.42211117,198.954749,0
5220,28.42211117,198.954749,0
5221,28.42211117,198.954749,0
5222,28.42211117,198.954749,0
5223,28.42211117,198.954749,0
5224,28.42211117,198.954749,0
5225,28.42211117,198.954749,0
5226,28.42211117,198.954749,0
5227,28.42211117,198.954749,0
5228,28.42211117,198.954749,0
5229,28.42211117,198.954749,0
5230,28.42211117,198.954749,0
5231,28.42211117,198.954749,0
5232,28.42211117,198.954749,0
5233,28.42211117,198.954749,0
5234,28.42211117,198.954749,0
5235,28.42211117,198.954749,0
5236,28.42211117,198.954749,0
5237,28.42211117,198.954749,0
5238,28.42211117,198.954749,0
5239,28.42211117,201.7969597,0
5240,28.42211117,201.7969597,0
5241,28.42211117,201.7969597,0
5242,28.42211117,201.7969597,0
5243,28.42211117,201.7969597,0
5244,28.42211117,201.7969597,0
5245,28.42211117,201.7969597,0
5246,28.42211117,201.7969597,0
5247,28.42211117,201.7969597,0
5248,28.42211117,201.7969597,0
5249,28.42211117,201.7969597,0
5250,28.42211117,201.7969597,0
5251,28.42211117,201.7969597,0
5252,28.42211117,201.7969597,0
5253,28.42211117,201.7969597,0
5254,28.42211117,201.7969597,0
5255,28.42211117,201.7969597,0
5256,28.42211117,201.7969597,0
5257,28.42211117,201.7969597,0
5258,28.42211117,201.7969597,0
5259,28.42211117,201.7969597,0
5260,28.42211117,201.7969597,0
5261,28.42211117,201.7969597,0
5262,28.42211117,201.7969597,0
5263,28.42211117,201.7969597,0
5264,28.42211117,201.7969597,0
5265,28.42211117,201.7969597,0
5266,28.42211117,201.7969597,0
5267,28.42211117,201.7969597,0
5268,28.42211117,201.7969597,0
5269,28.42211117,201.7969597,0
5270,28.42211117,201.7969597,0
5271,28.42211117,201.7969597,0
5272,28.42211117,201.7969597,0
5273,28.42211117,201.7969597,0
5274,28.42211117,201.7969597,0
5275,28.42211117,201.7969597,0
5276,28.42211117,201.7969597,0
5277,28.42211117,201.7969597,0
5278,28.42211117,201.7969597,0
5279,28.42211117,201.7969597,0
5280,28.42211117,201.7969597,0
5281,28.42211117,201.7969597,0
5282,28.42211117,201.7969597,0
5283,28.42211117,201.7969597,0
5284,28.42211117,201.7969597,0
5285,28.42211117,201.7969597,0
5286,28.42211117,201.7969597,0
5287,28.42211117,201.7969597,0
5288,28.42211117,201.7969597,0
5289,28.42211117,201.7969597,0
5290,28.42211117,201.7969597,0
5291,28.42211117,201.7969597,0
5292,28.42211117,201.7969597,0
5293,28.42211117,201.7969597,0
5294,28.42211117,201.7969597,0
5295,28.42211117,201.7969597,0
5296,28.42211117,201.7969597,0
5297,28.42211117,201.7969597,0
5298,28.42211117,201.7969597,0
5299,28.42211117,201.7969597,0
5300,28.42211117,201.7969597,0
5301,28.42211117,201.7969597,0
5302,28.42211117,201.7969597,0
5303,28.42211117,201.7969597,0
5304,28.42211117,201.7969597,0
5305,28.42211117,201.7969597,0
5306,28.42211117,201.7969597,0
5307,28.42211117,201.7969597,0
5308,28.42211117,201.7969597,0
5309,28.42211117,201.7969597,0
5310,28.42211117,201.7969597,0
5311,28.42211117,201.7969597,0
5312,28.42211117,201.7969597,0
5313,28.42211117,201.7969597,0
5314,28.42211117,201.7969597,0
5315,28.42211117,201.7969597,0
5316,28.42211117,201.7969597,0
5317,28.42211117,201.7969597,0
5318,28.42211117,201.7969597,0
5319,28.42211117,201.7969597,0
5320,28.42211117,201.7969597,0
5321,28.42211117,201.7969597,0
5322,28.42211117,201.7969597,0
5323,28.42211117,201.7969597,0
5324,28.42211117,201.7969597,0
5325,28.42211117,201.7969597,0
5326,28.42211117,201.7969597,0
5327,28.42211117,201.7969597,0
5328,28.42211117,198.954749,0
5329,28.42211117,198.954749,0
5330,28.42211117,198.954749,0
5331,28.42211117,198.954749,0
5332,28.42211117,198.954749,0
5333,28.42211117,198.954749,0
5334,28.42211117,198.954749,0
5335,28.42211117,198.954749,0
5336,28.42211117,198.954749,0
5337,28.42211117,198.954749,0
5338,28.42211117,198.954749,0
5339,28.42211117,198.954749,0
5340,28.42211117,198.954749,0
5341,28.42211117,198.954749,0
5342,28.42211117,198.954749,0
5343,28.42211117,198.954749,0
5344,28.42211117,198.954749,0
5345,28.42211117,198.954749,0
5346,28.42211117,198.954749,0
5347,28.42211117,198.954749,0
5348,28.42211117,198.954749,0
5349,28.42211117,198.954749,0
5350,28.42211117,198.954749,0
5351,28.42211117,198.954749,0
5352,28.42211117,198.954749,0
5353,28.42211117,198.954749,0
5354,28.42211117,198.954749,0
5355,28.42211117,198.954749,0
5356,28.42211117,198.954749,0
5357,28.42211117,198.954749,0
5358,28.42211117,198.954749,0
5359,28.42211117,198.954749,0
5360,28.42211117,198.954749,0
5361,28.42211117,198.954749,0
5362,28.42211117,201.7969597,0
5363,28.42211117,201.7969597,0
5364,28.42211117,201.7969597,0
5365,28.42211117,201.7969597,0
5366,28.42211117,201.7969597,0
5367,28.42211117,201.7969597,0
5368,28.42211117,201.7969597,0
5369,28.42211117,201.7969597,0
5370,28.42211117,201.7969597,0
5371,28.42211117,201.7969597,0
5372,28.42211117,201.7969597,0
5373,28.42211117,201.7969597,0
5374,28.42211117,201.7969597,0
5375,28.42211117,201.7969597,0
5376,28.42211117,201.7969597,0
5377,28.42211117,201.7969597,0
5378,28.42211117,201.7969597,0
5379,28.42211117,201.7969597,0
5380,28.42211117,201.7969597,0
5381,28.42211117,201.7969597,0
5382,28.42211117,201.7969597,0
5383,28.42211117,201.7969597,0
5384,28.42211117,201.7969597,0
5385,28.42211117,201.7969597,0
5386,28.42211117,201.7969597,0
5387,28.42211117,201.7969597,0
5388,28.42211117,201.7969597,0
5389,28.42211117,201.7969597,0
5390,28.42211117,201.7969597,0
5391,28.42211117,201.7969597,0
5392,28.42211117,201.7969597,0
5393,28.42211117,201.7969597,0
5394,28.42211117,201.7969597,0
5395,28.42211117,201.7969597,0
5396,28.42211117,201.7969597,0
5397,28.42211117,201.7969597,0
5398,28.42211117,201.7969597,0
5399,28.42211117,201.7969597,0
5400,28.42211117,201.7969597,0
5401,28.42211117,201.7969597,0
5402,28.42211117,201.7969597,0
5403,28.42211117,201.7969597,0
5404,28.42211117,201.7969597,0
5405,28.42211117,201.7969597,0
5406,28.42211117,201.7969597,0
5407,28.42211117,201.7969597,0
5408,28.42211117,201.7969597,0
5409,28.42211117,201.7969597,0
5410,28.42211117,201.7969597,0
5411,28.42211117,201.7969597,0
5412,28.42211117,198.954749,0
5413,28.42211117,198.954749,0
5414,28.42211117,198.954749,0
5415,28.42211117,198.954749,0
5416,28.42211117,198.954749,0
5417,28.42211117,198.954749,0
5418,28.42211117,198.954749,0
5419,28.42211117,198.954749,0
5420,28.42211117,198.954749,0
5421,28.42211117,198.954749,0
5422,28.42211117,198.954749,0
5423,28.42211117,198.954749,0
5424,28.42211117,198.954749,0
5425,28.42211117,198.954749,0
5426,28.42211117,198.954749,0
5427,28.42211117,198.954749,0
5428,28.42211117,198.954749,0
5429,28.42211117,198.954749,0
5430,28.42211117,198.954749,0
5431,28.42211117,198.954749,0
5432,28.42211117,198.954749,0
5433,28.42211117,198.954749,0
5434,28.42211117,198.954749,0
5435,28.42211117,198.954749,0
5436,28.42211117,198.954749,0
5437,28.42211117,198.954749,0
5438,28.42211117,198.954749,0
5439,28.42211117,198.954749,0
5440,28.42211117,198.954749,0
5441,28.42211117,198.954749,0
5442,28.42211117,198.954749,0
5443,28.42211117,198.954749,0
5444,28.42211117,198.954749,0
5445,28.42211117,198.954749,0
5446,28.42211117,198.954749,0
5447,28.42211117,198.954749,0
5448,28.42211117,198.954749,0
5449,28.42211117,198.954749,0
5450,28.42211117,196.1125383,0
5451,28.42211117,196.1125383,0
5452,28.42211117,196.1125383,0
5453,28.42211117,196.1125383,0
5454,28.42211117,196.1125383,0
5455,28.42211117,196.1125383,0
5456,28.42211117,196.1125383,0
5457,28.42211117,196.1125383,0
5458,28.42211117,196.1125383,0
5459,28.42211117,196.1125383,0
5460,28.42211117,196.1125383,0
5461,28.42211117,196.1125383,0
5462,28.42211117,196.1125383,0
5463,28.42211117,196.1125383,0
5464,28.42211117,196.1125383,0
5465,28.42211117,196.1125383,0
5466,28.42211117,196.1125383,0
5467,28.42211117,196.1125383,0
5468,28.42211117,196.1125383,0
5469,28.42211117,198.954749,0
5470,28.42211117,198.954749,0
5471,28.42211117,198.954749,0
5472,28.42211117,198.954749,0
5473,28.42211117,198.954749,0
5474,28.42211117,198.954749,0
5475,28.42211117,198.954749,0
5476,28.42211117,198.954749,0
5477,28.42211117,198.954749,0
5478,31.2643223,198.954749,0
5479,31.2643223,198.954749,0
5480,31.2643223,201.7969597,0
5481,31.2643223,201.7969597,0
5482,31.2643223,201.7969597,0
5483,31.2643223,201.7969597,0
5484,31.2643223,201.7969597,0
5485,31.2643223,201.7969597,0
5486,31.2643223,201.7969597,0
5487,31.2643223,201.7969597,0
5488,31.2643223,201.7969597,0
5489,31.2643223,201.7969597,0
5490,31.2643223,201.7969597,0
5491,31.2643223,201.7969597,0
5492,31.2643223,201.7969597,0
5493,31.2643223,201.7969597,0
5494,31.2643223,201.7969597,0
5495,31.2643223,201.7969597,0
5496,31.2643223,201.7969597,0
5497,31.2643223,201.7969597,0
5498,31.2643223,201.7969597,0
5499,31.2643223,201.7969597,0
5500,31.2643223,201.7969597,0
5501,31.2643223,201.7969597,0
5502,31.2643223,201.7969597,0
5503,31.2643223,201.7969597,0
5504,31.2643223,201.7969597,0
5505,31.2643223,201.7969597,0
5506,31.2643223,201.7969597,0
5507,31.2643223,201.7969597,0
5508,31.2643223,201.7969597,0
5509,31.2643223,201.7969597,0
5510,31.2643223,201.7969597,0
5511,31.2643223,201.7969597,0
5512,31.2643223,201.7969597,0
5513,31.2643223,201.7969597,0
5514,31.2643223,201.7969597,0
5515,31.2643223,201.7969597,0
5516,31.2643223,201.7969597,0
5517,31.2643223,201.7969597,0
5518,31.2643223,201.7969597,0
5519,31.2643223,201.7969597,0
5520,31.2643223,201.7969597,0
5521,31.2643223,201.7969597,0
5522,31.2643223,201.7969597,0
5523,31.2643223,201.7969597,0
5524,31.2643223,201.7969597,0
5525,31.2643223,201.7969597,0
5526,31.2643223,201.7969597,0
5527,31.2643223,201.7969597,0
5528,25.57990005,201.7969597,0
5529,25.57990005,201.7969597,0
5530,25.57990005,201.7969597,0
5531,25.57990005,201.7969597,0
5532,25.57990005,201.7969597,0
5533,25.57990005,201.7969597,0
5534,25.57990005,201.7969597,0
5535,25.57990005,201.7969597,0
5536,25.57990005,201.7969597,0
5537,25.57990005,201.7969597,0
5538,25.57990005,201.7969597,0
5539,25.57990005,201.7969597,0
5540,25.57990005,201.7969597,0
5541,25.57990005,201.7969597,0
5542,25.57990005,201.7969597,0
5543,25.57990005,201.7969597,0
5544,25.57990005,201.7969597,0
5545,25.57990005,201.7969597,0
5546,25.57990005,201.7969597,0
5547,25.57990005,201.7969597,0
5548,25.57990005,201.7969597,0
5549,25.57990005,201.7969597,0
5550,25.57990005,201.7969597,0
5551,25.57990005,201.7969597,0
5552,25.57990005,201.7969597,0
5553,25.57990005,201.7969597,0
5554,25.57990005,201.7969597,0
5555,25.57990005,201.7969597,0
5556,25.57990005,201.7969597,0
5557,25.57990005,201.7969597,0
5558,25.57990005,201.7969597,0
5559,28.42211117,201.7969597,0
5560,28.42211117,201.7969597,0
5561,28.42211117,201.7969597,0
5562,28.42211117,201.7969597,0
5563,28.42211117,201.7969597,0
5564,28.42211117,201.7969597,0
5565,28.42211117,201.7969597,0
5566,28.42211117,201.7969597,0
5567,28.42211117,201.7969597,0
5568,28.42211117,201.7969597,0
5569,28.42211117,201.7969597,0
5570,28.42211117,201.7969597,0
5571,28.42211117,201.7969597,0
5572,28.42211117,201.7969597,0
5573,28.42211117,201.7969597,0
5574,28.42211117,201.7969597,0
5575,28.42211117,201.7969597,0
5576,28.42211117,201.7969597,0
5577,28.42211117,201.7969597,0
5578,28.42211117,198.954749,0
5579,28.42211117,198.954749,0
5580,28.42211117,198.954749,0
5581,28.42211117,198.954749,0
5582,28.42211117,198.954749,0
5583,28.42211117,198.954749,0
5584,28.42211117,198.954749,0
5585,28.42211117,198.954749,0
5586,28.42211117,198.954749,0
5587,28.42211117,198.954749,0
5588,28.42211117,198.954749,0
5589,28.42211117,198.954749,0
5590,28.42211117,198.954749,0
5591,31.2643223,198.954749,0
5592,31.2643223,198.954749,0
5593,31.2643223,198.954749,0
5594,31.2643223,198.954749,0
5595,31.2643223,198.954749,0
5596,31.2643223,198.954749,0
5597,31.2643223,198.954749,0
5598,31.2643223,198.954749,0
5599,31.2643223,198.954749,0
5600,31.2643223,198.954749,0
5601,31.2643223,201.7969597,0
5602,31.2643223,201.7969597,0
5603,31.2643223,201.7969597,0
5604,31.2643223,201.7969597,0
5605,31.2643223,201.7969597,0
5606,31.2643223,201.7969597,0
5607,31.2643223,201.7969597,0
5608,31.2643223,201.7969597,0
5609,31.2643223,201.7969597,0
5610,31.2643223,201.7969597,0
5611,31.2643223,201.7969597,0
5612,31.2643223,201.7969597,0
5613,31.2643223,201.7969597,0
5614,31.2643223,201.7969597,0
5615,31.2643223,201.7969597,0
5616,31.2643223,201.7969597,0
5617,31.2643223,201.7969597,0
5618,31.2643223,201.7969597,0
5619,31.2643223,201.7969597,0
5620,31.2643223,201.7969597,0
5621,31.2643223,201.7969597,0
5622,31.2643223,201.7969597,0
5623,31.2643223,201.7969597,0
5624,31.2643223,201.7969597,0
5625,31.2643223,201.7969597,0
5626,31.2643223,201.7969597,0
5627,31.2643223,201.7969597,0
5628,31.2643223,201.7969597,0
5629,31.2643223,201.7969597,0
5630,31.2643223,201.7969597,0
5631,31.2643223,201.7969597,0
5632,31.2643223,201.7969597,0
5633,31.2643223,201.7969597,0
5634,31.2643223,201.7969597,0
5635,31.2643223,201.7969597,0
5636,31.2643223,201.7969597,0
5637,31.2643223,201.7969597,0
5638,31.2643223,201.7969597,0
5639,31.2643223,201.7969597,0
5640,31.2643223,201.7969597,0
5641,31.2643223,201.7969597,0
5642,31.2643223,201.7969597,0
5643,31.2643223,201.7969597,0
5644,31.2643223,201.7969597,0
5645,31.2643223,201.7969597,0
5646,31.2643223,201.7969597,0
5647,31.2643223,201.7969597,0
5648,31.2643223,201.7969597,0
5649,31.2643223,201.7969597,0
5650,31.2643223,201.7969597,0
5651,31.2643223,201.7969597,0
5652,31.2643223,201.7969597,0
5653,31.2643223,201.7969597,0
5654,31.2643223,201.7969597,0
5655,31.2643223,201.7969597,0
5656,31.2643223,201.7969597,0
5657,31.2643223,201.7969597,0
5658,31.2643223,201.7969597,0
5659,31.2643223,201.7969597,0
5660,31.2643223,201.7969597,0
5661,31.2643223,201.7969597,0
5662,31.2643223,201.7969597,0
5663,31.2643223,201.7969597,0
5664,31.2643223,201.7969597,0
5665,31.2643223,201.7969597,0
5666,31.2643223,201.7969597,0
5667,31.2643223,201.7969597,0
5668,31.2643223,201.7969597,0
5669,31.2643223,201.7969597,0
5670,31.2643223,201.7969597,0
5671,31.2643223,201.7969597,0
5672,31.2643223,201.7969597,0
5673,31.2643223,201.7969597,0
5674,31.2643223,201.7969597,0
5675,31.2643223,201.7969597,0
5676,31.2643223,201.7969597,0
5677,31.2643223,201.7969597,0
5678,31.2643223,201.7969597,0
5679,31.2643223,201.7969597,0
5680,31.2643223,201.7969597,0
5681,31.2643223,201.7969597,0
5682,31.2643223,201.7969597,0
5683,31.2643223,201.7969597,0
5684,31.2643223,201.7969597,0
5685,31.2643223,201.7969597,0
5686,31.2643223,201.7969597,0
5687,31.2643223,201.7969597,0
5688,31.2643223,201.7969597,0
5689,31.2643223,201.7969597,0
5690,31.2643223,201.7969597,0
5691,31.2643223,201.7969597,0
5692,31.2643223,201.7969597,0
5693,31.2643223,201.7969597,0
5694,31.2643223,201.7969597,0
5695,31.2643223,201.7969597,0
5696,31.2643223,201.7969597,0
5697,31.2643223,201.7969597,0
5698,31.2643223,201.7969597,0
5699,31.2643223,201.7969597,0
5700,31.2643223,201.7969597,0
5701,31.2643223,201.7969597,0
5702,31.2643223,201.7969597,0
5703,31.2643223,201.7969597,0
5704,31.2643223,198.954749,0
5705,31.2643223,198.954749,0
5706,31.2643223,201.7969597,0
5707,31.2643223,201.7969597,0
5708,31.2643223,201.7969597,0
5709,31.2643223,201.7969597,0
5710,31.2643223,201.7969597,0
5711,31.2643223,201.7969597,0
5712,31.2643223,201.7969597,0
5713,31.2643223,201.7969597,0
5714,31.2643223,201.7969597,0
5715,31.2643223,201.7969597,0
5716,31.2643223,201.7969597,0
5717,31.2643223,201.7969597,0
5718,31.2643223,201.7969597,0
5719,31.2643223,201.7969597,0
5720,31.2643223,201.7969597,0
5721,31.2643223,201.7969597,0
5722,31.2643223,201.7969597,0
5723,31.2643223,201.7969597,0
5724,31.2643223,201.7969597,0
5725,31.2643223,201.7969597,0
5726,31.2643223,201.7969597,0
5727,31.2643223,201.7969597,0
5728,31.2643223,201.7969597,0
5729,31.2643223,201.7969597,0
5730,31.2643223,201.7969597,0
5731,31.2643223,201.7969597,0
5732,31.2643223,201.7969597,0
5733,31.2643223,201.7969597,0
5734,31.2643223,201.7969597,0
5735,31.2643223,201.7969597,0
