,Voltage,Current,Action
4199,110.8462336,207.4813811,1
4200,110.8462336,207.4813811,1
4201,110.8462336,207.4813811,1
4202,110.8462336,207.4813811,1
4203,110.8462336,207.4813811,1
4204,110.8462336,207.4813811,1
4205,110.8462336,207.4813811,1
4206,110.8462336,207.4813811,1
4207,110.8462336,207.4813811,1
4208,110.8462336,207.4813811,1
4209,110.8462336,207.4813811,1
4210,110.8462336,207.4813811,1
4211,110.8462336,207.4813811,1
4212,110.8462336,207.4813811,1
4213,110.8462336,207.4813811,1
4214,110.8462336,207.4813811,1
4215,110.8462336,207.4813811,1
4216,110.8462336,207.4813811,1
4217,110.8462336,207.4813811,1
4218,110.8462336,207.4813811,1
4219,110.8462336,207.4813811,1
4220,110.8462336,207.4813811,1
4221,110.8462336,207.4813811,1
4222,110.8462336,207.4813811,1
4223,110.8462336,207.4813811,1
4224,110.8462336,207.4813811,1
4225,110.8462336,207.4813811,1
4226,110.8462336,207.4813811,1
4227,110.8462336,207.4813811,1
4228,110.8462336,207.4813811,1
4229,110.8462336,207.4813811,1
4230,110.8462336,207.4813811,1
4231,110.8462336,207.4813811,1
4232,110.8462336,207.4813811,1
4233,110.8462336,207.4813811,1
4234,110.8462336,207.4813811,1
4235,110.8462336,207.4813811,1
4236,110.8462336,207.4813811,1
4237,110.8462336,207.4813811,1
4238,110.8462336,207.4813811,1
4239,110.8462336,207.4813811,1
4240,110.8462336,207.4813811,1
4241,110.8462336,207.4813811,1
4242,110.8462336,207.4813811,1
4243,110.8462336,207.4813811,1
4244,110.8462336,207.4813811,1
4245,110.8462336,207.4813811,1
4246,110.8462336,207.4813811,1
4247,110.8462336,207.4813811,1
4248,110.8462336,207.4813811,1
4249,110.8462336,207.4813811,1
4250,110.8462336,207.4813811,1
4251,110.8462336,207.4813811,1
4252,110.8462336,207.4813811,1
4253,110.8462336,207.4813811,1
4254,110.8462336,207.4813811,1
4255,110.8462336,207.4813811,1
4256,110.8462336,207.4813811,1
4257,110.8462336,207.4813811,1
4258,110.8462336,207.4813811,1
4259,110.8462336,207.4813811,1
4260,110.8462336,207.4813811,1
4261,110.8462336,207.4813811,1
4262,110.8462336,207.4813811,1
4263,110.8462336,207.4813811,1
4264,110.8462336,207.4813811,1
4265,110.8462336,207.4813811,1
4266,110.8462336,207.4813811,1
4267,110.8462336,207.4813811,1
4268,110.8462336,207.4813811,1
4269,110.8462336,207.4813811,1
4270,110.8462336,207.4813811,1
4271,110.8462336,207.4813811,1
4272,110.8462336,204.6391704,1
4273,110.8462336,204.6391704,1
4274,110.8462336,204.6391704,1
4275,110.8462336,204.6391704,1
4276,110.8462336,204.6391704,1
4277,110.8462336,204.6391704,1
4278,110.8462336,204.6391704,1
4279,110.8462336,204.6391704,1
4280,110.8462336,204.6391704,1
4281,110.8462336,204.6391704,1
4282,110.8462336,204.6391704,1
4283,110.8462336,204.6391704,1
4284,110.8462336,204.6391704,1
4285,110.8462336,204.6391704,1
4286,110.8462336,204.6391704,1
4287,110.8462336,204.6391704,1
4288,110.8462336,204.6391704,1
4289,110.8462336,204.6391704,1
4290,110.8462336,204.6391704,1
4291,110.8462336,204.6391704,1
4292,110.8462336,204.6391704,1
4293,110.8462336,204.6391704,1
4294,110.8462336,204.6391704,1
4295,110.8462336,204.6391704,1
4296,110.8462336,204.6391704,1
4297,110.8462336,204.6391704,1
4298,110.8462336,204.6391704,1
4299,110.8462336,204.6391704,1
4300,110.8462336,204.6391704,1
4301,110.8462336,204.6391704,1
4302,110.8462336,204.6391704,1
4303,110.8462336,204.6391704,1
4304,110.8462336,204.6391704,1
4305,110.8462336,204.6391704,1
4306,110.8462336,204.6391704,1
4307,110.8462336,207.4813811,1
4308,110.8462336,207.4813811,1
4309,110.8462336,207.4813811,1
4310,110.8462336,207.4813811,1
4311,110.8462336,207.4813811,1
4312,110.8462336,207.4813811,1
4313,110.8462336,207.4813811,1
4314,110.8462336,207.4813811,1
4315,110.8462336,207.4813811,1
4316,110.8462336,207.4813811,1
4317,110.8462336,207.4813811,1
4318,110.8462336,207.4813811,1
4319,110.8462336,207.4813811,1
4320,110.8462336,207.4813811,1
4321,110.8462336,207.4813811,1
4322,110.8462336,207.4813811,1
4323,110.8462336,207.4813811,1
4324,110.8462336,207.4813811,1
4325,110.8462336,207.4813811,1
4326,110.8462336,207.4813811,1
4327,110.8462336,207.4813811,1
4328,110.8462336,207.4813811,1
4329,110.8462336,207.4813811,1
4330,110.8462336,207.4813811,1
4331,110.8462336,207.4813811,1
4332,108.0040225,207.4813811,1
4333,108.0040225,207.4813811,1
4334,108.0040225,207.4813811,1
4335,108.0040225,207.4813811,1
4336,108.0040225,207.4813811,1
4337,108.0040225,207.4813811,1
4338,108.0040225,207.4813811,1
4339,108.0040225,207.4813811,1
4340,108.0040225,207.4813811,1
4341,108.0040225,207.4813811,1
4342,108.0040225,207.4813811,1
4343,108.0040225,207.4813811,1
4344,108.0040225,207.4813811,1
4345,108.0040225,207.4813811,1
4346,108.0040225,207.4813811,1
4347,108.0040225,207.4813811,1
4348,108.0040225,207.4813811,1
4349,108.0040225,207.4813811,1
4350,110.8462336,207.4813811,1
4351,110.8462336,207.4813811,1
4352,110.8462336,207.4813811,1
4353,110.8462336,207.4813811,1
4354,110.8462336,207.4813811,1
4355,110.8462336,207.4813811,1
4356,110.8462336,207.4813811,1
4357,110.8462336,207.4813811,1
4358,110.8462336,207.4813811,1
4359,110.8462336,207.4813811,1
4360,110.8462336,207.4813811,1
4361,110.8462336,207.4813811,1
4362,110.8462336,207.4813811,1
4363,110.8462336,207.4813811,1
4364,110.8462336,207.4813811,1
4365,110.8462336,207.4813811,1
4366,110.8462336,207.4813811,1
4367,110.8462336,207.4813811,1
4368,110.8462336,207.4813811,1
4369,110.8462336,207.4813811,1
4370,110.8462336,207.4813811,1
4371,110.8462336,207.4813811,1
4372,110.8462336,207.4813811,1
4373,110.8462336,207.4813811,1
4374,110.8462336,207.4813811,1
4375,110.8462336,207.4813811,1
4376,110.8462336,207.4813811,1
4377,110.8462336,207.4813811,1
4378,110.8462336,207.4813811,1
4379,110.8462336,207.4813811,1
4380,110.8462336,207.4813811,1
4381,110.8462336,207.4813811,1
4382,110.8462336,207.4813811,1
4383,110.8462336,207.4813811,1
4384,110.8462336,207.4813811,1
4385,110.8462336,207.4813811,1
4386,110.8462336,207.4813811,1
4387,110.8462336,207.4813811,1
4388,110.8462336,207.4813811,1
4389,110.8462336,207.4813811,1
4390,110.8462336,207.4813811,1
4391,110.8462336,207.4813811,1
4392,110.8462336,207.4813811,1
4393,110.8462336,207.4813811,1
4394,110.8462336,207.4813811,1
4395,110.8462336,207.4813811,1
4396,110.8462336,207.4813811,1
4397,110.8462336,207.4813811,1
4398,110.8462336,207.4813811,1
4399,110.8462336,207.4813811,1
4400,110.8462336,207.4813811,1
4401,110.8462336,207.4813811,1
4402,110.8462336,207.4813811,1
4403,110.8462336,207.4813811,1
4404,110.8462336,207.4813811,1
4405,110.8462336,207.4813811,1
4406,110.8462336,207.4813811,1
4407,110.8462336,207.4813811,1
4408,110.8462336,207.4813811,1
4409,110.8462336,207.4813811,1
4410,110.8462336,207.4813811,1
4411,110.8462336,207.4813811,1
4412,110.8462336,207.4813811,1
4413,110.8462336,207.4813811,1
4414,110.8462336,207.4813811,1
4415,110.8462336,207.4813811,1
4416,110.8462336,207.4813811,1
4417,110.8462336,207.4813811,1
4418,110.8462336,207.4813811,1
4419,110.8462336,207.4813811,1
4420,110.8462336,207.4813811,1
4421,110.8462336,207.4813811,1
4422,110.8462336,207.4813811,1
4423,110.8462336,207.4813811,1
4424,110.8462336,207.4813811,1
4425,110.8462336,207.4813811,1
4426,110.8462336,207.4813811,1
4427,110.8462336,207.4813811,1
4428,110.8462336,207.4813811,1
4429,110.8462336,204.6391704,1
4430,110.8462336,204.6391704,1
4431,110.8462336,204.6391704,1
4432,110.8462336,204.6391704,1
4433,110.8462336,207.4813811,1
4434,110.8462336,207.4813811,1
4435,110.8462336,207.4813811,1
4436,110.8462336,207.4813811,1
4437,110.8462336,207.4813811,1
4438,108.0040225,207.4813811,1
4439,108.0040225,207.4813811,1
4440,108.0040225,207.4813811,1
4441,108.0040225,207.4813811,1
4442,108.0040225,207.4813811,1
4443,108.0040225,207.4813811,1
4444,108.0040225,207.4813811,1
4445,108.0040225,207.4813811,1
4446,108.0040225,207.4813811,1
4447,108.0040225,207.4813811,1
4448,108.0040225,207.4813811,1
4449,108.0040225,207.4813811,1
4450,108.0040225,207.4813811,1
4451,108.0040225,207.4813811,1
4452,108.0040225,207.4813811,1
4453,108.0040225,207.4813811,1
4454,108.0040225,207.4813811,1
4455,108.0040225,207.4813811,1
4456,108.0040225,207.4813811,1
4457,108.0040225,207.4813811,1
4458,108.0040225,207.4813811,1
4459,108.0040225,207.4813811,1
4460,108.0040225,207.4813811,1
4461,108.0040225,207.4813811,1
4462,108.0040225,207.4813811,1
4463,108.0040225,207.4813811,1
4464,108.0040225,207.4813811,1
4465,108.0040225,207.4813811,1
4466,108.0040225,207.4813811,1
4467,108.0040225,207.4813811,1
4468,108.0040225,207.4813811,1
4469,108.0040225,207.4813811,1
4470,108.0040225,207.4813811,1
4471,108.0040225,207.4813811,1
4472,108.0040225,207.4813811,1
4473,108.0040225,207.4813811,1
4474,108.0040225,207.4813811,1
4475,108.0040225,207.4813811,1
4476,108.0040225,207.4813811,1
4477,108.0040225,207.4813811,1
4478,108.0040225,207.4813811,1
4479,108.0040225,207.4813811,1
4480,108.0040225,207.4813811,1
4481,108.0040225,207.4813811,1
4482,108.0040225,207.4813811,1
4483,108.0040225,207.4813811,1
4484,108.0040225,207.4813811,1
4485,108.0040225,207.4813811,1
4486,108.0040225,207.4813811,1
4487,108.0040225,207.4813811,1
4488,105.1618114,207.4813811,1
4489,105.1618114,207.4813811,1
4490,105.1618114,207.4813811,1
4491,105.1618114,207.4813811,1
4492,105.1618114,207.4813811,1
4493,105.1618114,207.4813811,1
4494,105.1618114,207.4813811,1
4495,105.1618114,207.4813811,1
4496,105.1618114,207.4813811,1
4497,105.1618114,207.4813811,1
4498,105.1618114,207.4813811,1
4499,105.1618114,207.4813811,1
4500,105.1618114,207.4813811,1
4501,105.1618114,207.4813811,1
4502,105.1618114,207.4813811,1
4503,105.1618114,207.4813811,1
4504,105.1618114,207.4813811,1
4505,105.1618114,207.4813811,1
4506,102.3196003,207.4813811,1
4507,102.3196003,207.4813811,1
4508,102.3196003,207.4813811,1
4509,102.3196003,207.4813811,1
4510,102.3196003,207.4813811,1
4511,102.3196003,207.4813811,1
4512,102.3196003,207.4813811,1
4513,102.3196003,207.4813811,1
4514,102.3196003,207.4813811,1
4515,102.3196003,207.4813811,1
4516,102.3196003,207.4813811,1
4517,102.3196003,207.4813811,1
4518,102.3196003,207.4813811,1
4519,102.3196003,207.4813811,1
4520,102.3196003,207.4813811,1
4521,102.3196003,207.4813811,1
4522,102.3196003,207.4813811,1
4523,102.3196003,207.4813811,1
4524,102.3196003,207.4813811,1
4525,102.3196003,207.4813811,1
4526,102.3196003,207.4813811,1
4527,102.3196003,207.4813811,1
4528,102.3196003,207.4813811,1
4529,105.1618114,207.4813811,1
4530,105.1618114,207.4813811,1
4531,105.1618114,207.4813811,1
4532,105.1618114,207.4813811,1
4533,105.1618114,201.7969597,1
4534,105.1618114,201.7969597,1
4535,105.1618114,201.7969597,1
4536,105.1618114,201.7969597,1
4537,105.1618114,201.7969597,1
4538,105.1618114,201.7969597,1
4539,105.1618114,207.4813811,1
4540,105.1618114,207.4813811,1
4541,105.1618114,207.4813811,1
4542,105.1618114,207.4813811,1
4543,105.1618114,207.4813811,1
4544,105.1618114,207.4813811,1
4545,105.1618114,207.4813811,1
4546,105.1618114,207.4813811,1
4547,105.1618114,207.4813811,1
4548,105.1618114,207.4813811,1
4549,105.1618114,207.4813811,1
4550,105.1618114,207.4813811,1
4551,105.1618114,207.4813811,1
4552,105.1618114,207.4813811,1
4553,105.1618114,207.4813811,1
4554,105.1618114,207.4813811,1
4555,105.1618114,207.4813811,1
4556,105.1618114,207.4813811,1
4557,105.1618114,207.4813811,1
4558,105.1618114,207.4813811,1
4559,105.1618114,207.4813811,1
4560,105.1618114,207.4813811,1
4561,105.1618114,207.4813811,1
4562,105.1618114,207.4813811,1
4563,105.1618114,207.4813811,1
4564,105.1618114,207.4813811,1
4565,105.1618114,207.4813811,1
4566,105.1618114,207.4813811,1
4567,105.1618114,207.4813811,1
4568,105.1618114,207.4813811,1
4569,105.1618114,207.4813811,1
4570,105.1618114,207.4813811,1
4571,105.1618114,207.4813811,1
4572,105.1618114,207.4813811,1
4573,105.1618114,207.4813811,1
4574,105.1618114,207.4813811,1
4575,105.1618114,207.4813811,1
4576,105.1618114,207.4813811,1
4577,105.1618114,207.4813811,1
4578,105.1618114,207.4813811,1
4579,105.1618114,207.4813811,1
4580,105.1618114,207.4813811,1
4581,105.1618114,207.4813811,1
4582,105.1618114,207.4813811,1
4583,105.1618114,207.4813811,1
4584,105.1618114,207.4813811,1
4585,105.1618114,207.4813811,1
4586,105.1618114,207.4813811,1
4587,105.1618114,207.4813811,1
4588,105.1618114,207.4813811,1
4589,105.1618114,204.6391704,1
4590,105.1618114,204.6391704,1
4591,105.1618114,204.6391704,1
4592,105.1618114,204.6391704,1
4593,105.1618114,204.6391704,1
4594,105.1618114,204.6391704,1
4595,105.1618114,204.6391704,1
4596,105.1618114,204.6391704,1
4597,105.1618114,204.6391704,1
4598,105.1618114,204.6391704,1
4599,105.1618114,204.6391704,1
4600,105.1618114,204.6391704,1
4601,105.1618114,204.6391704,1
4602,105.1618114,204.6391704,1
4603,105.1618114,204.6391704,1
4604,105.1618114,204.6391704,1
4605,105.1618114,204.6391704,1
4606,105.1618114,204.6391704,1
4607,105.1618114,204.6391704,1
4608,105.1618114,204.6391704,1
4609,105.1618114,204.6391704,1
4610,105.1618114,204.6391704,1
4611,105.1618114,204.6391704,1
4612,105.1618114,204.6391704,1
4613,102.3196003,204.6391704,1
4614,102.3196003,204.6391704,1
4615,102.3196003,204.6391704,1
4616,102.3196003,204.6391704,1
4617,105.1618114,204.6391704,1
4618,105.1618114,204.6391704,1
4619,105.1618114,204.6391704,1
4620,105.1618114,204.6391704,1
4621,105.1618114,204.6391704,1
4622,105.1618114,204.6391704,1
4623,105.1618114,204.6391704,1
4624,105.1618114,204.6391704,1
4625,105.1618114,204.6391704,1
4626,105.1618114,204.6391704,1
4627,105.1618114,204.6391704,1
4628,105.1618114,204.6391704,1
4629,105.1618114,204.6391704,1
4630,105.1618114,204.6391704,1
4631,105.1618114,204.6391704,1
4632,105.1618114,204.6391704,1
4633,105.1618114,204.6391704,1
4634,105.1618114,204.6391704,1
4635,105.1618114,204.6391704,1
4636,105.1618114,204.6391704,1
4637,105.1618114,204.6391704,1
4638,105.1618114,204.6391704,1
4639,105.1618114,204.6391704,1
4640,105.1618114,204.6391704,1
4641,105.1618114,204.6391704,1
4642,105.1618114,204.6391704,1
4643,105.1618114,204.6391704,1
4644,105.1618114,204.6391704,1
4645,105.1618114,204.6391704,1
4646,105.1618114,204.6391704,1
4647,105.1618114,204.6391704,1
4648,105.1618114,204.6391704,1
4649,105.1618114,204.6391704,1
4650,105.1618114,204.6391704,1
4651,105.1618114,204.6391704,1
4652,105.1618114,204.6391704,1
4653,105.1618114,204.6391704,1
4654,105.1618114,204.6391704,1
4655,105.1618114,204.6391704,1
4656,105.1618114,204.6391704,1
4657,105.1618114,204.6391704,1
4658,105.1618114,204.6391704,1
4659,105.1618114,204.6391704,1
4660,105.1618114,204.6391704,1
4661,105.1618114,204.6391704,1
4662,105.1618114,204.6391704,1
4663,105.1618114,204.6391704,1
4664,105.1618114,204.6391704,1
4665,105.1618114,204.6391704,1
4666,105.1618114,204.6391704,1
4667,105.1618114,204.6391704,1
4668,105.1618114,204.6391704,1
4669,105.1618114,204.6391704,1
4670,105.1618114,204.6391704,1
4671,105.1618114,204.6391704,1
4672,105.1618114,204.6391704,1
4673,105.1618114,204.6391704,1
4674,105.1618114,204.6391704,1
4675,105.1618114,204.6391704,1
4676,105.1618114,204.6391704,1
4677,105.1618114,204.6391704,1
4678,105.1618114,204.6391704,1
4679,105.1618114,204.6391704,1
4680,105.1618114,204.6391704,1
4681,105.1618114,204.6391704,1
4682,105.1618114,204.6391704,1
4683,105.1618114,204.6391704,1
4684,105.1618114,204.6391704,1
4685,105.1618114,204.6391704,1
4686,105.1618114,204.6391704,1
4687,105.1618114,204.6391704,1
4688,105.1618113,204.6391704,1
4689,105.1618113,204.6391704,1
4690,105.1618113,204.6391704,1
4691,105.1618113,204.6391704,1
4692,105.1618113,204.6391704,1
4693,105.1618113,204.6391704,1
4694,105.1618113,204.6391704,1
4695,105.1618113,204.6391704,1
4696,105.1618113,204.6391704,1
4697,105.1618113,204.6391704,1
4698,105.1618113,204.6391704,1
4699,105.1618113,204.6391704,1
4700,105.1618113,204.6391704,1
4701,105.1618113,204.6391704,1
4702,105.1618113,204.6391704,1
4703,105.1618113,204.6391704,1
4704,105.1618113,204.6391704,1
4705,105.1618113,204.6391704,1
4706,105.1618113,204.6391704,1
4707,105.1618113,204.6391704,1
4708,105.1618113,204.6391704,1
4709,105.1618113,204.6391704,1
4710,105.1618113,204.6391704,1
4711,105.1618113,204.6391704,1
4712,105.1618113,204.6391704,1
4713,105.1618115,204.6391704,1
4714,105.1618115,204.6391704,1
4715,105.1618115,204.6391704,1
4716,105.1618115,204.6391704,1
4717,105.1618115,204.6391704,1
4718,105.1618115,204.6391704,1
4719,105.1618115,204.6391704,1
4720,105.1618115,204.6391704,1
4721,105.1618115,204.6391704,1
4722,105.1618115,204.6391704,1
4723,105.1618115,204.6391704,1
4724,105.1618115,204.6391704,1
4725,105.1618115,204.6391704,1
4726,105.1618115,204.6391704,1
4727,105.1618115,204.6391704,1
4728,105.1618115,204.6391704,1
4729,105.1618115,204.6391704,1
4730,105.1618115,204.6391704,1
4731,105.1618115,204.6391704,1
4732,105.1618115,204.6391704,1
4733,105.1618115,207.4813811,1
4734,105.1618115,207.4813811,1
4735,105.1618115,207.4813811,1
4736,105.1618115,207.4813811,1
4737,105.1618115,207.4813811,1
4738,105.1618115,207.4813811,1
4739,105.1618115,207.4813811,1
4740,105.1618115,207.4813811,1
4741,105.1618115,207.4813811,1
4742,105.1618115,207.4813811,1
4743,105.1618115,207.4813811,1
4744,105.1618115,207.4813811,1
4745,105.1618115,207.4813811,1
4746,105.1618115,207.4813811,1
4747,105.1618115,207.4813811,1
4748,105.1618115,207.4813811,1
4749,105.1618115,207.4813811,1
4750,105.1618115,207.4813811,1
4751,105.1618115,207.4813811,1
4752,105.1618115,207.4813811,1
4753,105.1618115,207.4813811,1
4754,105.1618115,207.4813811,1
4755,105.1618115,207.4813811,1
4756,105.1618115,207.4813811,1
4757,105.1618115,207.4813811,1
4758,105.1618115,207.4813811,1
4759,105.1618115,207.4813811,1
4760,105.1618115,207.4813811,1
4761,105.1618115,207.4813811,1
4762,105.1618115,207.4813811,1
4763,105.1618114,207.4813811,1
4764,105.1618114,207.4813811,1
4765,105.1618114,207.4813811,1
4766,105.1618114,207.4813811,1
4767,105.1618114,207.4813811,1
4768,105.1618114,207.4813811,1
4769,105.1618114,207.4813811,1
4770,105.1618114,207.4813811,1
4771,105.1618114,207.4813811,1
4772,105.1618114,207.4813811,1
4773,105.1618114,207.4813811,1
4774,105.1618114,207.4813811,1
4775,105.1618114,207.4813811,1
4776,105.1618114,207.4813811,1
4777,105.1618114,207.4813811,1
4778,105.1618114,207.4813811,1
4779,105.1618114,207.4813811,1
4780,105.1618114,207.4813811,1
4781,105.1618114,207.4813811,1
4782,105.1618114,207.4813811,1
4783,105.1618114,204.6391704,1
4784,105.1618114,204.6391704,1
4785,105.1618114,204.6391704,1
4786,105.1618114,204.6391704,1
4787,105.1618114,204.6391704,1
4788,105.1618114,204.6391704,1
4789,105.1618114,204.6391704,1
4790,105.1618114,204.6391704,1
4791,105.1618114,204.6391704,1
4792,105.1618114,204.6391704,1
4793,105.1618114,204.6391704,1
4794,105.1618114,204.6391704,1
4795,105.1618114,204.6391704,1
4796,105.1618114,204.6391704,1
4797,105.1618114,204.6391704,1
4798,105.1618114,204.6391704,1
4799,105.1618114,204.6391704,1
4800,105.1618114,204.6391704,1
4801,105.1618114,204.6391704,1
4802,105.1618114,204.6391704,1
4803,105.1618114,204.6391704,1
4804,105.1618114,204.6391704,1
4805,105.1618114,204.6391704,1
4806,105.1618114,204.6391704,1
4807,105.1618114,204.6391704,1
4808,105.1618114,204.6391704,1
4809,105.1618114,204.6391704,1
4810,105.1618114,204.6391704,1
4811,105.1618114,204.6391704,1
4812,105.1618114,204.6391704,1
4813,105.1618114,204.6391704,1
4814,105.1618114,204.6391704,1
4815,105.1618114,204.6391704,1
4816,105.1618114,204.6391704,1
4817,105.1618114,204.6391704,1
4818,105.1618114,204.6391704,1
4819,105.1618114,204.6391704,1
4820,105.1618114,204.6391704,1
4821,105.1618114,204.6391704,1
4822,105.1618114,204.6391704,1
4823,105.1618114,204.6391704,1
4824,105.1618114,204.6391704,1
4825,105.1618114,207.4813811,1
4826,105.1618114,207.4813811,1
4827,105.1618114,207.4813811,1
4828,105.1618114,207.4813811,1
4829,105.1618114,207.4813811,1
4830,105.1618114,207.4813811,1
4831,105.1618114,207.4813811,1
4832,105.1618114,207.4813811,1
4833,105.1618114,207.4813811,1
4834,105.1618114,207.4813811,1
4835,105.1618114,207.4813811,1
4836,105.1618114,207.4813811,1
4837,105.1618114,207.4813811,1
4838,105.1618114,207.4813811,1
4839,105.1618114,207.4813811,1
4840,105.1618114,207.4813811,1
4841,105.1618114,207.4813811,1
4842,105.1618114,207.4813811,1
4843,105.1618114,207.4813811,1
4844,105.1618114,207.4813811,1
4845,105.1618114,207.4813811,1
4846,105.1618114,207.4813811,1
4847,105.1618114,207.4813811,1
4848,105.1618114,207.4813811,1
4849,105.1618114,207.4813811,1
4850,105.1618114,207.4813811,1
4851,105.1618114,207.4813811,1
4852,105.1618114,207.4813811,1
4853,105.1618114,207.4813811,1
4854,105.1618114,207.4813811,1
4855,105.1618114,207.4813811,1
4856,105.1618115,207.4813811,1
4857,105.1618115,207.4813811,1
4858,105.1618115,207.4813811,1
4859,105.1618115,207.4813811,1
4860,105.1618115,207.4813811,1
4861,105.1618115,207.4813811,1
4862,105.1618115,207.4813811,1
4863,105.1618115,207.4813811,1
4864,105.1618115,207.4813811,1
4865,105.1618115,207.4813811,1
4866,105.1618115,207.4813811,1
4867,105.1618115,207.4813811,1
4868,105.1618115,207.4813811,1
4869,105.1618115,207.4813811,1
4870,105.1618115,207.4813811,1
4871,105.1618115,207.4813811,1
4872,105.1618115,207.4813811,1
4873,105.1618115,207.4813811,1
4874,105.1618115,207.4813811,1
4875,105.1618115,201.7969597,1
4876,105.1618115,201.7969597,1
4877,105.1618115,201.7969597,1
4878,105.1618115,201.7969597,1
4879,105.1618115,201.7969597,1
4880,105.1618115,201.7969597,1
4881,105.1618115,201.7969597,1
4882,105.1618115,201.7969597,1
4883,105.1618115,201.7969597,1
4884,105.1618115,201.7969597,1
4885,105.1618115,201.7969597,1
4886,105.1618115,201.7969597,1
4887,105.1618115,201.7969597,1
4888,105.1618115,201.7969597,1
4889,105.1618115,201.7969597,1
4890,105.1618115,201.7969597,1
4891,105.1618115,201.7969597,1
4892,105.1618115,201.7969597,1
4893,105.1618115,201.7969597,1
4894,105.1618115,204.6391704,1
4895,105.1618115,204.6391704,1
4896,105.1618115,204.6391704,1
4897,105.1618115,204.6391704,1
4898,105.1618115,204.6391704,1
4899,105.1618115,204.6391704,1
4900,105.1618115,204.6391704,1
4901,105.1618115,204.6391704,1
4902,105.1618115,204.6391704,1
4903,105.1618115,204.6391704,1
4904,105.1618115,204.6391704,1
4905,105.1618115,204.6391704,1
4906,105.1618114,204.6391704,1
4907,105.1618114,204.6391704,1
4908,105.1618114,204.6391704,1
4909,105.1618114,204.6391704,1
4910,105.1618114,204.6391704,1
4911,105.1618114,204.6391704,1
4912,105.1618114,204.6391704,1
4913,105.1618114,204.6391704,1
4914,105.1618114,204.6391704,1
4915,105.1618114,204.6391704,1
4916,105.1618114,204.6391704,1
4917,105.1618114,204.6391704,1
4918,105.1618114,204.6391704,1
4919,105.1618114,204.6391704,1
4920,105.1618114,204.6391704,1
4921,105.1618114,204.6391704,1
4922,105.1618114,204.6391704,1
4923,105.1618114,204.6391704,1
4924,105.1618114,204.6391704,1
4925,105.1618114,204.6391704,1
4926,105.1618114,204.6391704,1
4927,105.1618114,204.6391704,1
4928,105.1618114,204.6391704,1
4929,105.1618114,204.6391704,1
4930,105.1618114,204.6391704,1
4931,105.1618114,204.6391704,1
4932,105.1618114,204.6391704,1
4933,105.1618114,204.6391704,1
4934,105.1618114,204.6391704,1
4935,105.1618114,204.6391704,1
4936,105.1618114,204.6391704,1
4937,105.1618114,204.6391704,1
4938,105.1618114,204.6391704,1
4939,105.1618114,204.6391704,1
4940,105.1618114,204.6391704,1
4941,105.1618114,204.6391704,1
4942,105.1618114,204.6391704,1
4943,105.1618114,204.6391704,1
4944,105.1618114,204.6391704,1
4945,105.1618114,204.6391704,1
4946,105.1618114,204.6391704,1
4947,105.1618114,204.6391704,1
4948,105.1618114,204.6391704,1
4949,105.1618114,204.6391704,1
4950,105.1618114,204.6391704,1
4951,105.1618114,204.6391704,1
4952,105.1618114,204.6391704,1
4953,105.1618114,204.6391704,1
4954,105.1618114,204.6391704,1
4955,105.1618114,204.6391704,1
4956,105.1618114,204.6391704,1
4957,105.1618114,204.6391704,1
4958,105.1618114,204.6391704,1
4959,105.1618114,204.6391704,1
4960,105.1618114,204.6391704,1
4961,105.1618114,204.6391704,1
4962,105.1618114,204.6391704,1
4963,105.1618114,204.6391704,1
4964,105.1618114,204.6391704,1
4965,105.1618114,204.6391704,1
4966,105.1618114,204.6391704,1
4967,105.1618114,204.6391704,1
4968,105.1618114,204.6391704,1
4969,105.1618113,204.6391704,1
4970,105.1618113,204.6391704,1
4971,102.3196003,204.6391704,1
4972,102.3196003,204.6391704,1
4973,102.3196003,204.6391704,1
4974,102.3196003,204.6391704,1
4975,102.3196003,204.6391704,1
4976,102.3196003,204.6391704,1
4977,102.3196003,204.6391704,1
4978,102.3196003,204.6391704,1
4979,102.3196003,204.6391704,1
4980,102.3196003,204.6391704,1
4981,102.3196003,204.6391704,1
4982,102.3196003,204.6391704,1
4983,102.3196003,204.6391704,1
4984,102.3196003,204.6391704,1
4985,102.3196003,204.6391704,1
4986,102.3196003,204.6391704,1
4987,102.3196003,204.6391704,1
4988,102.3196003,204.6391704,1
4989,102.3196003,204.6391704,1
4990,102.3196003,204.6391704,1
4991,102.3196003,204.6391704,1
4992,102.3196003,204.6391704,1
4993,102.3196003,204.6391704,1
4994,102.3196003,204.6391704,1
4995,102.3196003,204.6391704,1
4996,102.3196003,204.6391704,1
4997,102.3196003,204.6391704,1
4998,102.3196003,204.6391704,1
4999,102.3196003,204.6391704,1
5000,102.3196003,204.6391704,1
5001,102.3196003,204.6391704,1
5002,102.3196003,204.6391704,1
5003,102.3196003,204.6391704,1
5004,102.3196003,207.4813811,1
5005,102.3196003,207.4813811,1
5006,102.3196003,207.4813811,1
5007,102.3196003,207.4813811,1
5008,102.3196003,207.4813811,1
5009,102.3196003,207.4813811,1
5010,102.3196003,207.4813811,1
5011,102.3196003,207.4813811,1
5012,102.3196003,207.4813811,1
5013,102.3196003,207.4813811,1
5014,102.3196003,207.4813811,1
5015,102.3196003,207.4813811,1
5016,102.3196003,207.4813811,1
5017,102.3196003,207.4813811,1
5018,102.3196003,207.4813811,1
5019,102.3196003,207.4813811,1
5020,102.3196003,207.4813811,1
