,Voltage,Current,Action
3286,110.8462336,204.6391704,0
3287,110.8462336,204.6391704,0
3288,110.8462336,204.6391704,0
3289,110.8462336,204.6391704,0
3290,110.8462336,204.6391704,0
3291,110.8462336,204.6391704,0
3292,110.8462336,204.6391704,0
3293,110.8462336,204.6391704,0
3294,110.8462336,204.6391704,0
3295,110.8462336,204.6391704,0
3296,110.8462336,204.6391704,0
3297,110.8462336,204.6391704,0
3298,110.8462336,204.6391704,0
3299,110.8462336,204.6391704,0
3300,110.8462336,204.6391704,0
3301,110.8462336,204.6391704,0
3302,110.8462336,204.6391704,0
3303,110.8462336,204.6391704,0
3304,110.8462336,204.6391704,0
3305,110.8462336,204.6391704,0
3306,110.8462336,204.6391704,0
3307,110.8462336,204.6391704,0
3308,110.8462336,204.6391704,0
3309,110.8462336,204.6391704,0
3310,110.8462336,204.6391704,0
3311,110.8462336,204.6391704,0
3312,110.8462336,204.6391704,0
3313,110.8462336,204.6391704,0
3314,110.8462336,204.6391704,0
3315,110.8462336,204.6391704,0
3316,110.8462336,204.6391704,0
3317,110.8462336,204.6391704,0
3318,110.8462336,204.6391704,0
3319,110.8462336,204.6391704,0
3320,110.8462336,204.6391704,0
3321,110.8462336,204.6391704,0
3322,110.8462336,204.6391704,0
3323,110.8462336,204.6391704,0
3324,110.8462336,204.6391704,0
3325,110.8462336,204.6391704,0
3326,110.8462336,204.6391704,0
3327,110.8462336,204.6391704,0
3328,110.8462336,204.6391704,0
3329,110.8462336,204.6391704,0
3330,110.8462336,204.6391704,0
3331,110.8462336,204.6391704,0
3332,110.8462336,204.6391704,0
3333,110.8462336,204.6391704,0
3334,110.8462336,204.6391704,0
3335,110.8462336,204.6391704,0
3336,110.8462336,204.6391704,0
3337,110.8462336,204.6391704,0
3338,110.8462336,204.6391704,0
3339,110.8462336,204.6391704,0
3340,110.8462336,204.6391704,0
3341,110.8462336,204.6391704,0
3342,110.8462336,204.6391704,0
3343,110.8462336,204.6391704,0
3344,110.8462336,204.6391704,0
3345,110.8462336,204.6391704,0
3346,110.8462336,204.6391704,0
3347,110.8462336,204.6391704,0
3348,110.8462336,204.6391704,0
3349,110.8462336,204.6391704,0
3350,110.8462336,204.6391704,0
3351,110.8462336,204.6391704,0
3352,110.8462336,204.6391704,0
3353,110.8462336,204.6391704,0
3354,110.8462336,204.6391704,0
3355,110.8462336,204.6391704,0
3356,110.8462336,204.6391704,0
3357,110.8462336,204.6391704,0
3358,110.8462336,204.6391704,0
3359,110.8462336,204.6391704,0
3360,110.8462336,204.6391704,0
3361,110.8462336,204.6391704,0
3362,110.8462336,204.6391704,0
3363,110.8462336,204.6391704,0
3364,110.8462336,204.6391704,0
3365,110.8462336,204.6391704,0
3366,110.8462336,204.6391704,0
3367,110.8462336,204.6391704,0
3368,110.8462336,204.6391704,0
3369,110.8462336,204.6391704,0
3370,110.8462336,204.6391704,0
3371,110.8462336,204.6391704,0
3372,110.8462336,204.6391704,0
3373,110.8462336,204.6391704,0
3374,110.8462336,204.6391704,0
3375,110.8462336,204.6391704,0
3376,110.8462336,204.6391704,0
3377,110.8462336,204.6391704,0
3378,110.8462336,204.6391704,0
3379,110.8462336,204.6391704,0
3380,110.8462336,204.6391704,0
3381,110.8462336,204.6391704,0
3382,110.8462336,204.6391704,0
3383,110.8462336,204.6391704,0
3384,110.8462336,204.6391704,0
3385,110.8462336,204.6391704,0
3386,110.8462336,204.6391704,0
3387,110.8462336,204.6391704,0
3388,110.8462336,204.6391704,0
3389,110.8462336,204.6391704,0
3390,110.8462336,204.6391704,0
3391,110.8462336,204.6391704,0
3392,110.8462336,204.6391704,0
3393,110.8462336,204.6391704,0
3394,110.8462336,204.6391704,0
3395,110.8462336,204.6391704,0
3396,110.8462336,204.6391704,0
3397,110.8462336,204.6391704,0
3398,110.8462336,204.6391704,0
3399,110.8462336,204.6391704,0
3400,110.8462336,204.6391704,0
3401,110.8462336,204.6391704,0
3402,110.8462336,204.6391704,0
3403,110.8462336,204.6391704,0
3404,110.8462336,204.6391704,0
3405,110.8462336,204.6391704,0
3406,110.8462336,204.6391704,0
3407,110.8462336,204.6391704,0
3408,110.8462336,204.6391704,0
3409,110.8462336,204.6391704,0
3410,110.8462336,204.6391704,0
3411,110.8462336,204.6391704,0
3412,110.8462336,204.6391704,0
3413,110.8462336,204.6391704,0
3414,110.8462336,204.6391704,0
3415,110.8462336,204.6391704,0
3416,110.8462336,204.6391704,0
3417,110.8462336,204.6391704,0
3418,110.8462336,204.6391704,0
3419,110.8462336,204.6391704,0
3420,110.8462336,204.6391704,0
3421,110.8462336,204.6391704,0
3422,110.8462336,204.6391704,0
3423,110.8462336,204.6391704,0
3424,110.8462336,204.6391704,0
3425,110.8462336,204.6391704,0
3426,110.8462336,204.6391704,0
3427,110.8462336,204.6391704,0
3428,110.8462336,204.6391704,0
3429,110.8462336,204.6391704,0
3430,110.8462336,204.6391704,0
3431,110.8462336,204.6391704,0
3432,110.8462336,204.6391704,0
3433,110.8462336,204.6391704,0
3434,110.8462336,204.6391704,0
3435,110.8462336,204.6391704,0
3436,110.8462336,204.6391704,0
3437,110.8462336,204.6391704,0
3438,110.8462336,204.6391704,0
3439,110.8462336,204.6391704,0
3440,110.8462336,204.6391704,0
3441,110.8462336,204.6391704,0
3442,110.8462336,204.6391704,0
3443,110.8462336,204.6391704,0
3444,110.8462336,204.6391704,0
3445,110.8462336,204.6391704,0
3446,110.8462336,204.6391704,0
3447,110.8462336,204.6391704,0
3448,110.8462336,204.6391704,0
3449,110.8462336,204.6391704,0
3450,110.8462336,204.6391704,0
3451,110.8462336,204.6391704,0
3452,110.8462336,204.6391704,0
3453,110.8462336,204.6391704,0
3454,110.8462336,204.6391704,0
3455,110.8462336,204.6391704,0
3456,110.8462336,204.6391704,0
3457,110.8462336,204.6391704,0
3458,110.8462336,204.6391704,0
3459,110.8462336,204.6391704,0
3460,110.8462336,204.6391704,0
3461,110.8462336,204.6391704,0
3462,110.8462336,204.6391704,0
3463,110.8462336,204.6391704,0
3464,110.8462336,204.6391704,0
3465,110.8462336,204.6391704,0
3466,110.8462336,204.6391704,0
3467,110.8462336,204.6391704,0
3468,110.8462336,204.6391704,0
3469,110.8462336,204.6391704,0
3470,110.8462336,204.6391704,0
3471,110.8462336,204.6391704,0
3472,110.8462336,204.6391704,0
3473,110.8462336,204.6391704,0
3474,110.8462336,204.6391704,0
3475,110.8462336,204.6391704,0
3476,110.8462336,204.6391704,0
3477,110.8462336,204.6391704,0
3478,110.8462336,204.6391704,0
3479,110.8462336,204.6391704,0
3480,110.8462336,204.6391704,0
3481,110.8462336,204.6391704,0
3482,110.8462336,204.6391704,0
3483,110.8462336,204.6391704,0
3484,110.8462336,204.6391704,0
3485,110.8462336,204.6391704,0
3486,110.8462336,204.6391704,0
3487,110.8462336,207.4813811,0
3488,110.8462336,207.4813811,0
3489,110.8462336,207.4813811,0
3490,110.8462336,207.4813811,0
3491,110.8462336,207.4813811,0
3492,110.8462336,207.4813811,0
3493,110.8462336,207.4813811,0
3494,110.8462336,207.4813811,0
3495,110.8462336,207.4813811,0
3496,110.8462336,207.4813811,0
3497,110.8462336,207.4813811,0
3498,110.8462336,207.4813811,0
3499,110.8462336,207.4813811,0
3500,110.8462336,207.4813811,0
3501,110.8462336,207.4813811,0
3502,110.8462336,207.4813811,0
3503,110.8462336,207.4813811,0
3504,110.8462336,207.4813811,0
3505,110.8462336,207.4813811,0
3506,110.8462336,207.4813811,0
3507,110.8462336,207.4813811,0
3508,110.8462336,207.4813811,0
3509,110.8462336,207.4813811,0
3510,110.8462336,207.4813811,0
3511,110.8462336,207.4813811,0
3512,110.8462336,207.4813811,0
3513,110.8462336,207.4813811,0
3514,110.8462336,207.4813811,0
3515,110.8462336,207.4813811,0
3516,110.8462336,207.4813811,0
3517,110.8462336,207.4813811,0
3518,110.8462336,207.4813811,0
3519,110.8462336,207.4813811,0
3520,110.8462336,207.4813811,0
3521,110.8462336,207.4813811,0
3522,110.8462336,207.4813811,0
3523,110.8462336,207.4813811,0
3524,110.8462336,207.4813811,0
3525,110.8462336,207.4813811,0
3526,110.8462336,207.4813811,0
3527,110.8462336,207.4813811,0
3528,110.8462336,207.4813811,0
3529,110.8462336,207.4813811,0
3530,110.8462336,207.4813811,0
3531,110.8462336,207.4813811,0
3532,110.8462336,207.4813811,0
3533,110.8462336,207.4813811,0
3534,110.8462336,207.4813811,0
3535,110.8462336,207.4813811,0
3536,110.8462336,207.4813811,0
3537,110.8462336,207.4813811,0
3538,110.8462336,207.4813811,0
3539,110.8462336,207.4813811,0
3540,110.8462336,207.4813811,0
3541,110.8462336,207.4813811,0
3542,110.8462336,207.4813811,0
3543,110.8462336,207.4813811,0
3544,110.8462336,207.4813811,0
3545,108.0040225,207.4813811,0
3546,108.0040225,207.4813811,0
3547,108.0040225,207.4813811,0
3548,108.0040225,207.4813811,0
3549,108.0040225,207.4813811,0
3550,108.0040225,204.6391704,0
3551,108.0040225,204.6391704,0
3552,108.0040225,204.6391704,0
3553,108.0040225,204.6391704,0
3554,108.0040225,204.6391704,0
3555,108.0040225,204.6391704,0
3556,108.0040225,204.6391704,0
3557,108.0040225,204.6391704,0
3558,108.0040225,204.6391704,0
3559,108.0040225,204.6391704,0
3560,108.0040225,204.6391704,0
3561,108.0040225,204.6391704,0
3562,108.0040225,204.6391704,0
3563,108.0040225,204.6391704,0
3564,108.0040225,204.6391704,0
3565,108.0040225,204.6391704,0
3566,108.0040225,204.6391704,0
3567,108.0040225,204.6391704,0
3568,108.0040225,204.6391704,0
3569,108.0040225,204.6391704,0
3570,108.0040225,204.6391704,0
3571,108.0040225,204.6391704,0
3572,108.0040225,204.6391704,0
3573,108.0040225,204.6391704,0
3574,108.0040225,204.6391704,0
3575,108.0040225,204.6391704,0
3576,108.0040225,204.6391704,0
3577,108.0040225,204.6391704,0
3578,108.0040225,204.6391704,0
3579,108.0040225,204.6391704,0
3580,108.0040225,204.6391704,0
3581,108.0040225,204.6391704,0
3582,108.0040225,204.6391704,0
3583,108.0040225,204.6391704,0
3584,108.0040225,204.6391704,0
3585,108.0040225,204.6391704,0
3586,108.0040225,204.6391704,0
3587,108.0040225,204.6391704,0
3588,108.0040225,204.6391704,0
3589,108.0040225,204.6391704,0
3590,108.0040225,204.6391704,0
3591,108.0040225,204.6391704,0
3592,108.0040225,204.6391704,0
3593,108.0040225,204.6391704,0
3594,108.0040225,204.6391704,0
3595,108.0040225,204.6391704,0
3596,108.0040225,204.6391704,0
3597,108.0040225,204.6391704,0
3598,108.0040225,204.6391704,0
3599,108.0040225,204.6391704,0
3600,108.0040225,204.6391704,0
3601,108.0040225,204.6391704,0
3602,108.0040225,204.6391704,0
3603,108.0040225,204.6391704,0
3604,108.0040225,204.6391704,0
3605,108.0040225,204.6391704,0
3606,108.0040225,204.6391704,0
3607,108.0040225,204.6391704,0
3608,108.0040225,204.6391704,0
3609,108.0040225,204.6391704,0
3610,108.0040225,204.6391704,0
3611,108.0040225,204.6391704,0
3612,108.0040225,204.6391704,0
3613,108.0040225,204.6391704,0
3614,108.0040225,204.6391704,0
3615,108.0040225,204.6391704,0
3616,108.0040225,204.6391704,0
3617,108.0040225,204.6391704,0
3618,108.0040225,204.6391704,0
3619,108.0040225,204.6391704,0
3620,108.0040225,204.6391704,0
3621,108.0040225,204.6391704,0
3622,108.0040225,204.6391704,0
3623,108.0040225,204.6391704,0
3624,108.0040225,204.6391704,0
3625,108.0040225,204.6391704,0
3626,108.0040225,204.6391704,0
3627,108.0040225,204.6391704,0
3628,108.0040225,204.6391704,0
3629,108.0040225,204.6391704,0
3630,108.0040225,204.6391704,0
3631,108.0040225,204.6391704,0
3632,108.0040225,204.6391704,0
3633,108.0040225,204.6391704,0
3634,108.0040225,204.6391704,0
3635,108.0040225,204.6391704,0
3636,108.0040225,204.6391704,0
3637,108.0040225,204.6391704,0
3638,108.0040225,204.6391704,0
3639,108.0040225,204.6391704,0
3640,108.0040225,204.6391704,0
3641,108.0040225,204.6391704,0
3642,108.0040225,204.6391704,0
3643,108.0040225,204.6391704,0
3644,108.0040225,204.6391704,0
3645,108.0040225,204.6391704,0
3646,108.0040225,204.6391704,0
3647,108.0040225,204.6391704,0
3648,108.0040225,204.6391704,0
3649,108.0040225,204.6391704,0
3650,108.0040225,204.6391704,0
3651,108.0040225,204.6391704,0
3652,108.0040225,204.6391704,0
3653,108.0040225,204.6391704,0
3654,108.0040225,204.6391704,0
3655,108.0040225,204.6391704,0
3656,108.0040225,204.6391704,0
3657,108.0040225,204.6391704,0
3658,108.0040225,204.6391704,0
3659,108.0040225,204.6391704,0
3660,108.0040225,204.6391704,0
3661,108.0040225,204.6391704,0
3662,108.0040225,204.6391704,0
3663,108.0040225,204.6391704,0
3664,108.0040225,204.6391704,0
3665,108.0040225,204.6391704,0
3666,108.0040225,204.6391704,0
3667,108.0040225,204.6391704,0
3668,108.0040225,204.6391704,0
3669,108.0040225,204.6391704,0
3670,108.0040225,204.6391704,0
3671,108.0040225,204.6391704,0
3672,108.0040225,204.6391704,0
3673,108.0040225,204.6391704,0
3674,108.0040225,204.6391704,0
3675,108.0040225,204.6391704,0
3676,108.0040225,204.6391704,0
3677,108.0040225,204.6391704,0
3678,108.0040225,204.6391704,0
3679,108.0040225,204.6391704,0
3680,108.0040225,204.6391704,0
3681,108.0040225,204.6391704,0
3682,108.0040225,204.6391704,0
3683,108.0040225,204.6391704,0
3684,105.1618115,204.6391704,0
3685,105.1618115,204.6391704,0
3686,105.1618115,204.6391704,0
3687,105.1618115,204.6391704,0
3688,105.1618115,204.6391704,0
3689,105.1618115,204.6391704,0
3690,105.1618115,204.6391704,0
3691,105.1618115,204.6391704,0
3692,105.1618115,204.6391704,0
3693,108.0040225,204.6391704,0
3694,108.0040225,204.6391704,0
3695,108.0040225,204.6391704,0
3696,108.0040225,204.6391704,0
3697,108.0040225,204.6391704,0
3698,108.0040225,204.6391704,0
3699,108.0040225,204.6391704,0
3700,108.0040225,204.6391704,0
3701,108.0040225,204.6391704,0
3702,108.0040225,204.6391704,0
3703,108.0040225,204.6391704,0
3704,108.0040225,204.6391704,0
3705,108.0040225,204.6391704,0
3706,108.0040225,204.6391704,0
3707,108.0040225,204.6391704,0
3708,108.0040225,204.6391704,0
3709,108.0040225,204.6391704,0
3710,108.0040225,204.6391704,0
3711,108.0040225,204.6391704,0
3712,108.0040225,204.6391704,0
3713,108.0040225,204.6391704,0
3714,108.0040225,204.6391704,0
3715,108.0040225,204.6391704,0
3716,108.0040225,204.6391704,0
3717,108.0040225,204.6391704,0
3718,108.0040225,204.6391704,0
3719,108.0040225,204.6391704,0
3720,108.0040225,204.6391704,0
3721,108.0040225,204.6391704,0
3722,108.0040225,204.6391704,0
3723,108.0040225,204.6391704,0
3724,108.0040225,204.6391704,0
3725,108.0040225,204.6391704,0
3726,108.0040225,204.6391704,0
3727,108.0040225,204.6391704,0
3728,108.0040225,204.6391704,0
3729,108.0040225,204.6391704,0
3730,108.0040225,204.6391704,0
3731,108.0040225,204.6391704,0
3732,108.0040225,204.6391704,0
3733,108.0040225,204.6391704,0
3734,108.0040225,204.6391704,0
3735,108.0040225,204.6391704,0
3736,108.0040225,204.6391704,0
3737,108.0040225,204.6391704,0
3738,108.0040225,204.6391704,0
3739,108.0040225,204.6391704,0
3740,108.0040225,204.6391704,0
3741,108.0040225,204.6391704,0
3742,108.0040225,204.6391704,0
3743,105.1618115,204.6391704,0
3744,108.0040225,204.6391704,0
3745,108.0040225,204.6391704,0
3746,108.0040225,204.6391704,0
3747,108.0040225,204.6391704,0
3748,108.0040225,204.6391704,0
3749,108.0040225,204.6391704,0
3750,108.0040225,204.6391704,0
3751,108.0040225,204.6391704,0
3752,108.0040225,204.6391704,0
3753,108.0040225,204.6391704,0
3754,108.0040225,204.6391704,0
3755,108.0040226,204.6391704,0
3756,108.0040226,204.6391704,0
3757,108.0040226,204.6391704,0
3758,108.0040226,204.6391704,0
3759,108.0040226,204.6391704,0
3760,108.0040226,204.6391704,0
3761,108.0040226,204.6391704,0
3762,108.0040226,204.6391704,0
3763,108.0040226,204.6391704,0
3764,108.0040226,204.6391704,0
3765,108.0040226,204.6391704,0
3766,108.0040226,204.6391704,0
3767,108.0040226,204.6391704,0
3768,108.0040226,204.6391704,0
3769,108.0040226,204.6391704,0
3770,108.0040226,204.6391704,0
3771,108.0040226,204.6391704,0
3772,108.0040226,204.6391704,0
3773,108.0040226,204.6391704,0
3774,108.0040226,204.6391704,0
3775,108.0040226,204.6391704,0
3776,108.0040226,207.4813811,0
3777,108.0040226,207.4813811,0
3778,108.0040226,207.4813811,0
3779,108.0040226,207.4813811,0
3780,108.0040226,207.4813811,0
3781,108.0040226,207.4813811,0
3782,108.0040226,207.4813811,0
3783,108.0040226,207.4813811,0
3784,108.0040226,207.4813811,0
3785,108.0040226,207.4813811,0
3786,108.0040226,207.4813811,0
3787,108.0040226,207.4813811,0
3788,108.0040226,207.4813811,0
3789,108.0040226,207.4813811,0
3790,108.0040226,207.4813811,0
3791,108.0040226,207.4813811,0
3792,108.0040226,207.4813811,0
3793,108.0040226,207.4813811,0
3794,108.0040226,207.4813811,0
3795,108.0040226,207.4813811,0
3796,108.0040226,207.4813811,0
3797,108.0040226,207.4813811,0
3798,108.0040226,207.4813811,0
3799,108.0040226,207.4813811,0
3800,108.0040226,207.4813811,0
3801,108.0040226,207.4813811,0
3802,108.0040226,207.4813811,0
3803,108.0040226,207.4813811,0
3804,108.0040226,207.4813811,0
3805,105.1618114,207.4813811,0
3806,105.1618114,207.4813811,0
3807,105.1618114,207.4813811,0
3808,105.1618114,207.4813811,0
3809,105.1618114,207.4813811,0
3810,105.1618114,207.4813811,0
3811,105.1618114,207.4813811,0
3812,105.1618114,207.4813811,0
3813,105.1618114,207.4813811,0
3814,105.1618114,207.4813811,0
3815,105.1618114,207.4813811,0
3816,105.1618114,207.4813811,0
3817,105.1618114,207.4813811,0
3818,105.1618114,207.4813811,0
3819,105.1618114,207.4813811,0
3820,105.1618114,207.4813811,0
3821,105.1618114,207.4813811,0
3822,105.1618114,207.4813811,0
3823,105.1618114,207.4813811,0
3824,105.1618114,207.4813811,0
3825,105.1618114,207.4813811,0
3826,105.1618114,204.6391704,0
3827,105.1618114,204.6391704,0
3828,105.1618114,204.6391704,0
3829,105.1618114,204.6391704,0
3830,105.1618114,204.6391704,0
3831,105.1618114,204.6391704,0
3832,105.1618114,204.6391704,0
3833,105.1618114,204.6391704,0
3834,105.1618114,204.6391704,0
3835,105.1618114,204.6391704,0
3836,105.1618114,204.6391704,0
3837,105.1618114,204.6391704,0
3838,105.1618114,204.6391704,0
3839,105.1618114,204.6391704,0
3840,110.8462336,204.6391704,0
3841,110.8462336,204.6391704,0
3842,110.8462336,204.6391704,0
3843,110.8462336,204.6391704,0
3844,110.8462336,204.6391704,0
3845,110.8462336,204.6391704,0
3846,110.8462336,204.6391704,0
3847,110.8462336,204.6391704,0
3848,110.8462336,204.6391704,0
3849,110.8462336,204.6391704,0
3850,110.8462336,204.6391704,0
3851,110.8462336,204.6391704,0
3852,110.8462336,204.6391704,0
3853,110.8462336,204.6391704,0
3854,110.8462336,204.6391704,0
3855,110.8462336,204.6391704,0
3856,110.8462336,204.6391704,0
3857,110.8462336,204.6391704,0
3858,110.8462336,204.6391704,0
3859,110.8462336,204.6391704,0
3860,110.8462336,204.6391704,0
3861,110.8462336,204.6391704,0
3862,110.8462336,204.6391704,0
3863,110.8462336,204.6391704,0
