,Voltage,Current,Action
4198,122.2150781,207.4813811,1
4199,122.2150781,207.4813811,1
4200,122.2150781,207.4813811,1
4201,122.2150781,207.4813811,1
4202,122.2150781,207.4813811,1
4203,122.2150781,207.4813811,1
4204,122.2150781,207.4813811,1
4205,122.2150781,207.4813811,1
4206,122.2150781,207.4813811,1
4207,122.2150781,207.4813811,1
4208,122.2150781,207.4813811,1
4209,122.2150781,207.4813811,1
4210,122.2150781,207.4813811,1
4211,122.2150781,207.4813811,1
4212,122.2150781,207.4813811,1
4213,122.2150781,207.4813811,1
4214,122.2150781,207.4813811,1
4215,122.2150781,207.4813811,1
4216,122.2150781,207.4813811,1
4217,122.2150781,207.4813811,1
4218,122.2150781,207.4813811,1
4219,122.2150781,207.4813811,1
4220,122.2150781,207.4813811,1
4221,122.2150781,207.4813811,1
4222,122.2150781,207.4813811,1
4223,122.2150781,207.4813811,1
4224,122.2150781,207.4813811,1
4225,122.2150781,207.4813811,1
4226,122.2150781,207.4813811,1
4227,122.2150781,207.4813811,1
4228,122.2150781,207.4813811,1
4229,122.2150781,207.4813811,1
4230,122.2150781,207.4813811,1
4231,122.2150781,207.4813811,1
4232,122.2150781,207.4813811,1
4233,122.2150781,207.4813811,1
4234,122.2150781,207.4813811,1
4235,122.2150781,207.4813811,1
4236,122.2150781,207.4813811,1
4237,122.2150781,207.4813811,1
4238,122.2150781,207.4813811,1
4239,122.2150781,207.4813811,1
4240,122.2150781,207.4813811,1
4241,122.2150781,207.4813811,1
4242,122.2150781,207.4813811,1
4243,122.2150781,207.4813811,1
4244,122.2150781,207.4813811,1
4245,122.2150781,207.4813811,1
4246,122.2150781,207.4813811,1
4247,122.2150781,207.4813811,1
4248,122.2150781,207.4813811,1
4249,122.2150781,204.6391704,1
4250,122.2150781,207.4813811,1
4251,122.2150781,207.4813811,1
4252,122.2150781,207.4813811,1
4253,122.2150781,207.4813811,1
4254,122.2150781,207.4813811,1
4255,122.2150781,207.4813811,1
4256,122.2150781,207.4813811,1
4257,122.2150781,207.4813811,1
4258,122.2150781,207.4813811,1
4259,122.2150781,207.4813811,1
4260,122.2150781,207.4813811,1
4261,122.2150781,207.4813811,1
4262,122.2150781,207.4813811,1
4263,122.2150781,207.4813811,1
4264,122.2150781,207.4813811,1
4265,122.2150781,207.4813811,1
4266,122.2150781,207.4813811,1
4267,122.2150781,207.4813811,1
4268,122.2150781,207.4813811,1
4269,122.2150781,207.4813811,1
4270,122.2150781,207.4813811,1
4271,122.2150781,207.4813811,1
4272,122.2150781,207.4813811,1
4273,119.372867,207.4813811,1
4274,119.372867,207.4813811,1
4275,119.372867,207.4813811,1
4276,119.372867,207.4813811,1
4277,119.372867,207.4813811,1
4278,119.372867,207.4813811,1
4279,119.372867,207.4813811,1
4280,119.372867,207.4813811,1
4281,119.372867,207.4813811,1
4282,119.372867,207.4813811,1
4283,119.372867,207.4813811,1
4284,119.372867,207.4813811,1
4285,119.372867,207.4813811,1
4286,119.372867,207.4813811,1
4287,119.372867,207.4813811,1
4288,119.372867,207.4813811,1
4289,119.372867,207.4813811,1
4290,119.372867,207.4813811,1
4291,119.372867,207.4813811,1
4292,119.3728669,207.4813811,1
4293,119.3728669,207.4813811,1
4294,119.3728669,207.4813811,1
4295,119.3728669,207.4813811,1
4296,119.3728669,210.3235918,1
4297,119.3728669,210.3235918,1
4298,119.3728669,210.3235918,1
4299,119.3728669,210.3235918,1
4300,122.2150781,210.3235918,1
4301,122.2150781,210.3235918,1
4302,122.2150781,210.3235918,1
4303,122.2150781,210.3235918,1
4304,122.2150781,210.3235918,1
4305,122.2150781,210.3235918,1
4306,122.2150781,210.3235918,1
4307,122.2150781,210.3235918,1
4308,122.2150781,210.3235918,1
4309,122.2150781,210.3235918,1
4310,122.2150781,210.3235918,1
4311,122.2150781,210.3235918,1
4312,122.2150781,210.3235918,1
4313,122.2150781,210.3235918,1
4314,122.2150781,210.3235918,1
4315,122.2150781,210.3235918,1
4316,122.2150781,210.3235918,1
4317,122.2150781,210.3235918,1
4318,122.2150781,210.3235918,1
4319,122.2150781,210.3235918,1
4320,122.2150781,210.3235918,1
4321,122.2150781,210.3235918,1
4322,122.2150781,210.3235918,1
4323,122.2150781,210.3235918,1
4324,122.2150781,210.3235918,1
4325,122.2150781,210.3235918,1
4326,122.2150781,210.3235918,1
4327,122.2150781,210.3235918,1
4328,122.2150781,210.3235918,1
4329,122.2150781,210.3235918,1
4330,122.2150781,210.3235918,1
4331,122.2150781,210.3235918,1
4332,122.2150781,210.3235918,1
4333,122.2150781,210.3235918,1
4334,122.2150781,210.3235918,1
4335,122.2150781,210.3235918,1
4336,122.2150781,210.3235918,1
4337,122.2150781,210.3235918,1
4338,122.2150781,210.3235918,1
4339,122.2150781,210.3235918,1
4340,122.2150781,210.3235918,1
4341,122.2150781,210.3235918,1
4342,122.2150781,210.3235918,1
4343,122.2150781,210.3235918,1
4344,122.2150781,210.3235918,1
4345,122.2150781,210.3235918,1
4346,122.2150781,207.4813811,1
4347,122.2150781,204.6391704,1
4348,122.2150781,204.6391704,1
4349,122.2150781,204.6391704,1
4350,119.3728669,204.6391704,1
4351,119.3728669,204.6391704,1
4352,119.3728669,204.6391704,1
4353,119.3728669,204.6391704,1
4354,119.3728669,204.6391704,1
4355,119.3728669,204.6391704,1
4356,119.3728669,204.6391704,1
4357,119.3728669,204.6391704,1
4358,119.3728669,204.6391704,1
4359,119.3728669,204.6391704,1
4360,119.3728669,204.6391704,1
4361,119.3728669,204.6391704,1
4362,119.3728669,204.6391704,1
4363,119.3728669,204.6391704,1
4364,119.3728669,204.6391704,1
4365,119.3728669,204.6391704,1
4366,119.3728669,207.4813811,1
4367,119.3728669,207.4813811,1
4368,113.6884448,207.4813811,1
4369,113.6884448,207.4813811,1
4370,113.6884448,207.4813811,1
4371,119.3728669,207.4813811,1
4372,119.3728669,207.4813811,1
4373,119.3728669,207.4813811,1
4374,119.3728669,207.4813811,1
4375,119.3728669,207.4813811,1
4376,119.3728669,207.4813811,1
4377,119.3728669,207.4813811,1
4378,119.3728669,207.4813811,1
4379,119.372867,207.4813811,1
4380,119.372867,210.3235918,1
4381,119.372867,210.3235918,1
4382,119.372867,210.3235918,1
4383,119.372867,210.3235918,1
4384,119.372867,210.3235918,1
4385,119.372867,210.3235918,1
4386,119.372867,210.3235918,1
4387,119.372867,210.3235918,1
4388,119.372867,210.3235918,1
4389,119.372867,210.3235918,1
4390,119.372867,210.3235918,1
4391,119.372867,210.3235918,1
4392,119.372867,210.3235918,1
4393,119.372867,210.3235918,1
4394,119.372867,210.3235918,1
4395,119.372867,210.3235918,1
4396,119.372867,210.3235918,1
4397,119.372867,210.3235918,1
4398,119.372867,210.3235918,1
4399,119.372867,210.3235918,1
4400,119.372867,210.3235918,1
4401,119.372867,210.3235918,1
4402,119.372867,210.3235918,1
4403,119.372867,210.3235918,1
4404,119.372867,210.3235918,1
4405,119.372867,210.3235918,1
4406,119.372867,210.3235918,1
4407,119.372867,210.3235918,1
4408,119.372867,210.3235918,1
4409,119.372867,210.3235918,1
4410,119.372867,210.3235918,1
4411,119.372867,210.3235918,1
4412,119.372867,210.3235918,1
4413,119.372867,210.3235918,1
4414,119.372867,210.3235918,1
4415,119.372867,210.3235918,1
4416,119.372867,210.3235918,1
4417,119.372867,210.3235918,1
4418,119.372867,210.3235918,1
4419,119.372867,210.3235918,1
4420,119.372867,210.3235918,1
4421,119.372867,210.3235918,1
4422,119.372867,210.3235918,1
4423,119.372867,210.3235918,1
4424,119.372867,210.3235918,1
4425,119.372867,210.3235918,1
4426,119.372867,210.3235918,1
4427,119.372867,210.3235918,1
4428,119.372867,210.3235918,1
4429,113.6884448,210.3235918,1
4430,113.6884448,204.6391704,1
4431,119.3728669,204.6391704,1
4432,119.3728669,204.6391704,1
4433,119.3728669,204.6391704,1
4434,119.3728669,204.6391704,1
4435,119.3728669,204.6391704,1
4436,119.3728669,204.6391704,1
4437,119.3728669,207.4813811,1
4438,119.3728669,207.4813811,1
4439,119.3728669,207.4813811,1
4440,119.3728669,207.4813811,1
4441,119.3728669,207.4813811,1
4442,119.3728669,207.4813811,1
4443,119.3728669,207.4813811,1
4444,119.3728669,207.4813811,1
4445,119.3728669,207.4813811,1
4446,119.3728669,207.4813811,1
4447,119.3728669,207.4813811,1
4448,119.3728669,207.4813811,1
4449,119.3728669,207.4813811,1
4450,119.3728669,207.4813811,1
4451,119.3728669,207.4813811,1
4452,119.3728669,207.4813811,1
4453,119.3728669,207.4813811,1
4454,119.3728669,207.4813811,1
4455,119.3728669,207.4813811,1
4456,119.3728669,207.4813811,1
4457,119.3728669,207.4813811,1
4458,119.3728669,207.4813811,1
4459,122.2150781,207.4813811,1
4460,122.2150781,207.4813811,1
4461,122.2150781,207.4813811,1
4462,122.2150781,207.4813811,1
4463,122.2150781,207.4813811,1
4464,122.2150781,207.4813811,1
4465,122.2150781,207.4813811,1
4466,122.2150781,207.4813811,1
4467,122.2150781,207.4813811,1
4468,122.2150781,207.4813811,1
4469,122.2150781,207.4813811,1
4470,122.2150781,207.4813811,1
4471,122.2150781,207.4813811,1
4472,122.2150781,207.4813811,1
4473,122.2150781,207.4813811,1
4474,122.2150781,207.4813811,1
4475,122.2150781,207.4813811,1
4476,122.2150781,207.4813811,1
4477,122.2150781,207.4813811,1
4478,122.2150781,207.4813811,1
4479,122.2150781,207.4813811,1
4480,122.2150781,207.4813811,1
4481,122.2150781,207.4813811,1
4482,122.2150781,207.4813811,1
4483,122.2150781,207.4813811,1
4484,122.2150781,207.4813811,1
4485,122.2150781,207.4813811,1
4486,122.2150781,207.4813811,1
4487,122.2150781,207.4813811,1
4488,122.2150781,207.4813811,1
4489,122.2150781,207.4813811,1
4490,122.2150781,207.4813811,1
4491,122.2150781,207.4813811,1
4492,122.2150781,207.4813811,1
4493,122.2150781,207.4813811,1
4494,122.2150781,207.4813811,1
4495,122.2150781,207.4813811,1
4496,122.2150781,207.4813811,1
4497,122.2150781,207.4813811,1
4498,122.2150781,207.4813811,1
4499,122.2150781,207.4813811,1
4500,122.2150781,207.4813811,1
4501,122.2150781,207.4813811,1
4502,122.2150781,207.4813811,1
4503,122.2150781,207.4813811,1
4504,122.2150781,207.4813811,1
4505,122.2150781,207.4813811,1
4506,122.2150781,207.4813811,1
4507,122.2150781,207.4813811,1
4508,122.2150781,207.4813811,1
4509,122.2150781,207.4813811,1
4510,122.2150781,207.4813811,1
4511,122.2150781,207.4813811,1
4512,122.2150781,207.4813811,1
4513,122.2150781,207.4813811,1
4514,122.2150781,207.4813811,1
4515,122.2150781,207.4813811,1
4516,122.2150781,207.4813811,1
4517,122.2150781,207.4813811,1
4518,122.2150781,207.4813811,1
4519,122.2150781,207.4813811,1
4520,122.2150781,207.4813811,1
4521,122.2150781,207.4813811,1
4522,122.2150781,207.4813811,1
4523,122.2150781,207.4813811,1
4524,122.2150781,207.4813811,1
4525,122.2150781,207.4813811,1
4526,122.2150781,207.4813811,1
4527,122.2150781,207.4813811,1
4528,122.2150781,207.4813811,1
4529,122.2150781,207.4813811,1
4530,122.2150781,207.4813811,1
4531,122.2150781,207.4813811,1
4532,122.2150781,207.4813811,1
4533,122.2150781,207.4813811,1
4534,122.2150781,207.4813811,1
4535,122.2150781,207.4813811,1
4536,122.2150781,207.4813811,1
4537,122.2150781,207.4813811,1
4538,122.2150781,207.4813811,1
4539,122.2150781,207.4813811,1
4540,122.2150781,207.4813811,1
4541,122.2150781,207.4813811,1
4542,122.2150781,207.4813811,1
4543,122.2150781,207.4813811,1
4544,122.2150781,207.4813811,1
4545,122.2150781,207.4813811,1
4546,122.2150781,207.4813811,1
4547,122.2150781,207.4813811,1
4548,122.2150781,207.4813811,1
4549,122.2150781,207.4813811,1
4550,122.2150781,207.4813811,1
4551,122.2150781,207.4813811,1
4552,122.2150781,207.4813811,1
4553,122.2150781,207.4813811,1
4554,122.2150781,207.4813811,1
4555,122.2150781,207.4813811,1
4556,122.2150781,204.6391704,1
4557,122.2150781,207.4813811,1
4558,122.2150781,207.4813811,1
4559,122.2150781,207.4813811,1
4560,122.2150781,207.4813811,1
4561,122.2150781,207.4813811,1
4562,122.2150781,207.4813811,1
4563,122.2150781,207.4813811,1
4564,122.2150781,207.4813811,1
4565,122.2150781,207.4813811,1
4566,122.2150781,207.4813811,1
4567,122.2150781,207.4813811,1
4568,122.2150781,207.4813811,1
4569,122.2150781,207.4813811,1
4570,122.2150781,207.4813811,1
4571,122.2150781,207.4813811,1
4572,122.2150781,207.4813811,1
4573,122.2150781,207.4813811,1
4574,122.2150781,207.4813811,1
4575,122.2150781,207.4813811,1
4576,122.2150781,207.4813811,1
4577,122.2150781,207.4813811,1
4578,122.2150781,207.4813811,1
4579,122.2150781,207.4813811,1
4580,122.2150781,207.4813811,1
4581,122.2150781,207.4813811,1
4582,122.2150781,207.4813811,1
4583,122.2150781,207.4813811,1
4584,122.2150781,207.4813811,1
4585,122.2150781,207.4813811,1
4586,122.2150781,207.4813811,1
4587,122.2150781,207.4813811,1
4588,122.2150781,207.4813811,1
4589,122.2150781,207.4813811,1
4590,122.2150781,207.4813811,1
4591,122.2150781,207.4813811,1
4592,122.2150781,207.4813811,1
4593,122.2150781,207.4813811,1
4594,122.2150781,207.4813811,1
4595,122.2150781,207.4813811,1
4596,122.2150781,207.4813811,1
4597,122.2150781,207.4813811,1
4598,122.2150781,207.4813811,1
4599,122.2150781,207.4813811,1
4600,122.2150781,207.4813811,1
4601,122.2150781,207.4813811,1
4602,122.2150781,207.4813811,1
4603,122.2150781,207.4813811,1
4604,122.2150781,207.4813811,1
4605,122.2150781,207.4813811,1
4606,122.2150781,207.4813811,1
4607,122.2150781,207.4813811,1
4608,122.2150781,207.4813811,1
4609,119.3728669,207.4813811,1
4610,119.3728669,207.4813811,1
4611,119.3728669,207.4813811,1
4612,119.3728669,207.4813811,1
4613,119.3728669,207.4813811,1
4614,119.3728669,207.4813811,1
4615,119.3728669,207.4813811,1
4616,119.3728669,207.4813811,1
4617,119.3728669,207.4813811,1
4618,119.3728669,207.4813811,1
4619,119.3728669,207.4813811,1
4620,119.3728669,207.4813811,1
4621,119.3728669,207.4813811,1
4622,119.3728669,207.4813811,1
4623,119.3728669,207.4813811,1
4624,119.3728669,207.4813811,1
4625,119.372867,207.4813811,1
4626,119.372867,207.4813811,1
4627,119.372867,207.4813811,1
4628,119.372867,207.4813811,1
4629,119.372867,207.4813811,1
4630,119.372867,207.4813811,1
4631,119.372867,207.4813811,1
4632,119.372867,207.4813811,1
4633,119.372867,207.4813811,1
4634,119.372867,207.4813811,1
4635,119.372867,207.4813811,1
4636,119.372867,207.4813811,1
4637,119.372867,207.4813811,1
4638,119.372867,207.4813811,1
4639,119.372867,207.4813811,1
4640,119.372867,207.4813811,1
4641,119.372867,207.4813811,1
4642,119.372867,207.4813811,1
4643,119.372867,207.4813811,1
4644,119.372867,207.4813811,1
4645,119.372867,207.4813811,1
4646,119.372867,207.4813811,1
4647,119.372867,207.4813811,1
4648,119.372867,207.4813811,1
4649,119.372867,207.4813811,1
4650,119.372867,207.4813811,1
4651,119.372867,207.4813811,1
4652,119.372867,207.4813811,1
4653,119.372867,207.4813811,1
4654,119.372867,207.4813811,1
4655,119.372867,207.4813811,1
4656,119.372867,207.4813811,1
4657,119.372867,207.4813811,1
4658,119.372867,207.4813811,1
4659,119.372867,207.4813811,1
4660,119.372867,207.4813811,1
4661,119.372867,207.4813811,1
4662,119.372867,207.4813811,1
4663,119.372867,207.4813811,1
4664,119.372867,207.4813811,1
4665,119.372867,207.4813811,1
4666,119.372867,207.4813811,1
4667,119.372867,207.4813811,1
4668,119.372867,207.4813811,1
4669,119.372867,207.4813811,1
4670,119.372867,207.4813811,1
4671,119.372867,207.4813811,1
4672,119.372867,204.6391704,1
4673,119.372867,204.6391704,1
4674,119.372867,204.6391704,1
4675,119.372867,204.6391704,1
4676,119.372867,204.6391704,1
4677,119.372867,204.6391704,1
4678,119.372867,204.6391704,1
4679,119.372867,204.6391704,1
4680,119.372867,204.6391704,1
4681,119.372867,204.6391704,1
4682,119.372867,204.6391704,1
4683,119.372867,204.6391704,1
4684,119.372867,204.6391704,1
4685,119.372867,204.6391704,1
4686,119.372867,204.6391704,1
4687,119.372867,207.4813811,1
4688,119.372867,207.4813811,1
4689,119.372867,207.4813811,1
4690,119.372867,207.4813811,1
4691,119.372867,207.4813811,1
4692,119.372867,207.4813811,1
4693,119.372867,207.4813811,1
4694,119.372867,207.4813811,1
4695,119.372867,207.4813811,1
4696,119.372867,207.4813811,1
4697,119.372867,207.4813811,1
4698,119.372867,207.4813811,1
4699,119.372867,207.4813811,1
4700,119.372867,207.4813811,1
4701,119.372867,207.4813811,1
4702,119.372867,207.4813811,1
4703,119.372867,207.4813811,1
4704,119.372867,207.4813811,1
4705,119.372867,207.4813811,1
4706,119.372867,207.4813811,1
4707,119.372867,207.4813811,1
4708,119.372867,207.4813811,1
4709,119.372867,207.4813811,1
4710,119.372867,207.4813811,1
4711,119.372867,207.4813811,1
4712,119.372867,207.4813811,1
4713,119.372867,207.4813811,1
4714,119.372867,207.4813811,1
4715,119.372867,207.4813811,1
4716,119.372867,207.4813811,1
4717,119.372867,210.3235918,1
4718,119.372867,210.3235918,1
4719,119.372867,210.3235918,1
4720,119.372867,210.3235918,1
4721,119.372867,210.3235918,1
4722,119.372867,210.3235918,1
4723,119.372867,210.3235918,1
4724,119.372867,210.3235918,1
4725,119.372867,210.3235918,1
4726,119.372867,210.3235918,1
4727,119.372867,210.3235918,1
4728,119.372867,210.3235918,1
4729,119.372867,210.3235918,1
4730,119.372867,210.3235918,1
4731,119.372867,210.3235918,1
4732,119.372867,210.3235918,1
4733,119.372867,210.3235918,1
4734,119.372867,210.3235918,1
4735,119.372867,210.3235918,1
4736,119.372867,210.3235918,1
4737,119.372867,210.3235918,1
4738,119.372867,210.3235918,1
4739,119.372867,210.3235918,1
4740,119.372867,210.3235918,1
4741,119.372867,210.3235918,1
4742,119.372867,210.3235918,1
4743,119.372867,210.3235918,1
4744,119.372867,210.3235918,1
4745,119.372867,210.3235918,1
4746,119.372867,210.3235918,1
4747,119.372867,210.3235918,1
4748,119.372867,210.3235918,1
4749,119.372867,210.3235918,1
4750,119.372867,210.3235918,1
4751,119.372867,210.3235918,1
4752,119.372867,210.3235918,1
4753,119.372867,210.3235918,1
4754,119.372867,210.3235918,1
4755,119.372867,210.3235918,1
4756,119.372867,210.3235918,1
4757,119.372867,210.3235918,1
4758,119.372867,210.3235918,1
4759,119.372867,210.3235918,1
4760,119.372867,210.3235918,1
4761,119.372867,210.3235918,1
4762,119.372867,210.3235918,1
4763,119.3728669,210.3235918,1
4764,119.3728669,210.3235918,1
4765,119.3728669,210.3235918,1
4766,119.3728669,210.3235918,1
4767,119.3728669,207.4813811,1
4768,119.3728669,207.4813811,1
4769,119.3728669,207.4813811,1
4770,119.3728669,207.4813811,1
4771,119.3728669,207.4813811,1
4772,119.3728669,207.4813811,1
4773,119.3728669,207.4813811,1
4774,119.3728669,207.4813811,1
4775,119.3728669,207.4813811,1
4776,119.3728669,207.4813811,1
4777,119.3728669,207.4813811,1
4778,119.3728669,207.4813811,1
4779,119.3728669,207.4813811,1
4780,119.3728669,207.4813811,1
4781,119.3728669,207.4813811,1
4782,119.3728669,207.4813811,1
4783,119.3728669,207.4813811,1
4784,119.3728669,207.4813811,1
4785,119.3728669,207.4813811,1
4786,119.3728669,207.4813811,1
4787,119.3728669,207.4813811,1
4788,119.3728669,207.4813811,1
4789,119.3728669,207.4813811,1
4790,119.3728669,207.4813811,1
4791,119.3728669,207.4813811,1
4792,119.3728669,207.4813811,1
4793,119.3728669,207.4813811,1
4794,119.3728669,207.4813811,1
4795,119.3728669,207.4813811,1
4796,119.3728669,207.4813811,1
4797,116.5306558,207.4813811,1
4798,116.5306558,207.4813811,1
4799,116.5306558,207.4813811,1
4800,116.5306558,207.4813811,1
4801,116.5306558,207.4813811,1
4802,116.5306558,207.4813811,1
4803,116.5306558,207.4813811,1
4804,116.5306558,210.3235918,1
4805,116.5306558,210.3235918,1
4806,116.5306558,210.3235918,1
4807,119.372867,210.3235918,1
4808,119.372867,210.3235918,1
4809,119.372867,210.3235918,1
4810,119.372867,210.3235918,1
4811,119.372867,210.3235918,1
4812,119.372867,210.3235918,1
4813,119.372867,210.3235918,1
4814,119.372867,210.3235918,1
4815,119.372867,210.3235918,1
4816,119.372867,210.3235918,1
4817,119.372867,210.3235918,1
4818,119.372867,210.3235918,1
4819,119.372867,210.3235918,1
4820,119.372867,210.3235918,1
4821,119.372867,210.3235918,1
4822,119.372867,210.3235918,1
4823,119.372867,210.3235918,1
4824,119.372867,210.3235918,1
4825,119.372867,210.3235918,1
4826,119.372867,210.3235918,1
4827,119.372867,210.3235918,1
4828,119.372867,210.3235918,1
4829,119.372867,210.3235918,1
4830,119.372867,210.3235918,1
4831,119.372867,210.3235918,1
4832,119.372867,210.3235918,1
4833,119.372867,210.3235918,1
4834,119.372867,210.3235918,1
4835,119.372867,210.3235918,1
4836,119.372867,210.3235918,1
4837,119.372867,210.3235918,1
4838,119.372867,210.3235918,1
4839,119.372867,210.3235918,1
4840,119.372867,210.3235918,1
4841,119.372867,210.3235918,1
4842,119.372867,210.3235918,1
4843,119.372867,210.3235918,1
4844,119.372867,210.3235918,1
4845,119.372867,210.3235918,1
4846,119.372867,210.3235918,1
4847,119.372867,210.3235918,1
4848,119.372867,210.3235918,1
4849,119.372867,210.3235918,1
4850,119.372867,210.3235918,1
4851,119.372867,210.3235918,1
4852,119.372867,210.3235918,1
4853,119.372867,210.3235918,1
4854,119.372867,207.4813811,1
4855,119.372867,207.4813811,1
4856,119.372867,207.4813811,1
4857,116.5306559,207.4813811,1
4858,116.5306559,207.4813811,1
4859,116.5306559,207.4813811,1
4860,116.5306559,207.4813811,1
4861,116.5306559,207.4813811,1
4862,116.5306559,207.4813811,1
4863,116.5306559,207.4813811,1
4864,116.5306559,207.4813811,1
4865,116.5306559,207.4813811,1
4866,116.5306559,207.4813811,1
4867,116.5306559,207.4813811,1
4868,116.5306559,207.4813811,1
4869,116.5306559,207.4813811,1
4870,116.5306559,207.4813811,1
4871,116.5306559,207.4813811,1
4872,116.5306559,207.4813811,1
4873,116.5306559,207.4813811,1
4874,116.5306559,207.4813811,1
4875,116.5306559,207.4813811,1
4876,116.5306559,207.4813811,1
4877,116.5306559,207.4813811,1
4878,116.5306559,207.4813811,1
4879,116.5306559,207.4813811,1
4880,116.5306559,207.4813811,1
4881,116.5306559,207.4813811,1
4882,116.5306559,207.4813811,1
4883,116.5306559,207.4813811,1
4884,116.5306559,207.4813811,1
4885,116.5306559,207.4813811,1
4886,116.5306559,207.4813811,1
4887,116.5306559,207.4813811,1
4888,116.5306559,207.4813811,1
4889,116.5306559,207.4813811,1
4890,116.5306559,207.4813811,1
4891,116.5306559,207.4813811,1
4892,116.5306559,207.4813811,1
4893,116.5306559,207.4813811,1
4894,116.5306559,207.4813811,1
4895,116.5306559,207.4813811,1
4896,116.5306558,207.4813811,1
4897,116.5306558,207.4813811,1
4898,116.5306558,207.4813811,1
4899,116.5306558,207.4813811,1
4900,116.5306558,207.4813811,1
4901,116.5306558,207.4813811,1
4902,116.5306558,207.4813811,1
4903,116.5306558,207.4813811,1
4904,116.5306558,207.4813811,1
4905,116.5306558,207.4813811,1
4906,116.5306558,207.4813811,1
4907,116.5306558,207.4813811,1
4908,116.5306558,207.4813811,1
4909,116.5306558,207.4813811,1
4910,116.5306558,207.4813811,1
4911,116.5306558,207.4813811,1
4912,116.5306558,207.4813811,1
4913,116.5306558,207.4813811,1
4914,116.5306558,207.4813811,1
4915,116.5306558,207.4813811,1
4916,116.5306558,207.4813811,1
4917,116.5306558,207.4813811,1
4918,116.5306558,207.4813811,1
4919,116.5306558,207.4813811,1
4920,116.5306558,207.4813811,1
4921,113.6884448,207.4813811,1
4922,113.6884448,207.4813811,1
4923,113.6884448,207.4813811,1
4924,113.6884448,207.4813811,1
4925,113.6884448,207.4813811,1
4926,113.6884448,207.4813811,1
4927,113.6884447,207.4813811,1
4928,113.6884447,207.4813811,1
4929,113.6884447,207.4813811,1
4930,113.6884447,207.4813811,1
4931,116.5306559,207.4813811,1
4932,116.5306559,207.4813811,1
4933,116.5306559,207.4813811,1
4934,116.5306559,210.3235918,1
4935,116.5306559,210.3235918,1
4936,116.5306559,210.3235918,1
4937,116.5306559,210.3235918,1
4938,116.5306559,210.3235918,1
4939,116.5306559,210.3235918,1
4940,116.5306559,210.3235918,1
4941,116.5306559,210.3235918,1
4942,116.5306559,210.3235918,1
4943,116.5306559,210.3235918,1
4944,116.5306559,210.3235918,1
4945,116.5306559,210.3235918,1
4946,116.5306559,210.3235918,1
4947,116.5306559,210.3235918,1
4948,116.5306559,210.3235918,1
4949,116.5306559,210.3235918,1
4950,116.5306559,210.3235918,1
4951,116.5306559,210.3235918,1
4952,116.5306559,210.3235918,1
4953,116.5306559,210.3235918,1
4954,116.5306559,210.3235918,1
4955,116.5306559,210.3235918,1
4956,116.5306559,210.3235918,1
4957,116.5306559,210.3235918,1
4958,116.5306559,210.3235918,1
4959,116.5306559,210.3235918,1
4960,116.5306559,210.3235918,1
4961,116.5306559,210.3235918,1
4962,116.5306559,210.3235918,1
4963,116.5306559,210.3235918,1
4964,116.5306559,210.3235918,1
4965,116.5306559,210.3235918,1
4966,116.5306559,210.3235918,1
4967,116.5306559,210.3235918,1
4968,116.5306559,210.3235918,1
4969,116.5306559,210.3235918,1
4970,116.5306559,210.3235918,1
4971,116.5306559,210.3235918,1
4972,116.5306559,210.3235918,1
4973,116.5306559,210.3235918,1
4974,116.5306559,210.3235918,1
4975,116.5306559,210.3235918,1
4976,116.5306559,210.3235918,1
4977,116.5306559,210.3235918,1
4978,116.5306559,210.3235918,1
4979,116.5306559,210.3235918,1
4980,116.5306559,210.3235918,1
4981,110.8462336,210.3235918,1
4982,110.8462336,210.3235918,1
4983,110.8462336,210.3235918,1
