,Voltage,Current,Action
3254,102.3196003,204.6391704,0
3255,102.3196003,204.6391704,0
3256,102.3196003,204.6391704,0
3257,102.3196003,204.6391704,0
3258,102.3196003,204.6391704,0
3259,102.3196003,204.6391704,0
3260,102.3196003,204.6391704,0
3261,102.3196003,204.6391704,0
3262,102.3196003,204.6391704,0
3263,102.3196003,204.6391704,0
3264,102.3196003,204.6391704,0
3265,102.3196003,204.6391704,0
3266,102.3196003,204.6391704,0
3267,102.3196003,204.6391704,0
3268,102.3196003,204.6391704,0
3269,102.3196003,204.6391704,0
3270,102.3196003,204.6391704,0
3271,102.3196003,204.6391704,0
3272,102.3196003,204.6391704,0
3273,102.3196003,204.6391704,0
3274,102.3196003,204.6391704,0
3275,102.3196003,204.6391704,0
3276,102.3196003,204.6391704,0
3277,102.3196003,204.6391704,0
3278,102.3196003,204.6391704,0
3279,102.3196003,204.6391704,0
3280,102.3196003,204.6391704,0
3281,102.3196003,204.6391704,0
3282,102.3196003,204.6391704,0
3283,102.3196003,204.6391704,0
3284,102.3196003,204.6391704,0
3285,102.3196003,204.6391704,0
3286,102.3196003,204.6391704,0
3287,102.3196003,204.6391704,0
3288,102.3196003,204.6391704,0
3289,102.3196003,204.6391704,0
3290,102.3196003,204.6391704,0
3291,102.3196003,204.6391704,0
3292,102.3196003,204.6391704,0
3293,99.47738921,204.6391704,0
3294,99.47738921,204.6391704,0
3295,99.47738921,204.6391704,0
3296,99.47738921,204.6391704,0
3297,99.47738921,204.6391704,0
3298,99.47738921,204.6391704,0
3299,99.47738921,204.6391704,0
3300,99.47738921,204.6391704,0
3301,99.47738921,204.6391704,0
3302,99.47738921,204.6391704,0
3303,99.47738921,204.6391704,0
3304,99.47738921,204.6391704,0
3305,99.47738921,204.6391704,0
3306,99.47738921,204.6391704,0
3307,99.47738921,204.6391704,0
3308,99.47738921,204.6391704,0
3309,99.47738921,204.6391704,0
3310,99.47738921,204.6391704,0
3311,102.3196003,204.6391704,0
3312,102.3196003,204.6391704,0
3313,102.3196003,204.6391704,0
3314,102.3196003,204.6391704,0
3315,102.3196003,204.6391704,0
3316,102.3196003,204.6391704,0
3317,102.3196003,198.954749,0
3318,102.3196003,198.954749,0
3319,102.3196003,198.954749,0
3320,102.3196003,198.954749,0
3321,102.3196003,198.954749,0
3322,102.3196003,198.954749,0
3323,102.3196003,198.954749,0
3324,102.3196003,198.954749,0
3325,102.3196003,198.954749,0
3326,102.3196003,198.954749,0
3327,102.3196003,198.954749,0
3328,102.3196003,201.7969597,0
3329,102.3196003,201.7969597,0
3330,102.3196003,201.7969597,0
3331,102.3196003,201.7969597,0
3332,102.3196003,201.7969597,0
3333,102.3196003,201.7969597,0
3334,102.3196003,201.7969597,0
3335,102.3196003,201.7969597,0
3336,102.3196003,201.7969597,0
3337,102.3196003,201.7969597,0
3338,102.3196003,201.7969597,0
3339,102.3196003,201.7969597,0
3340,102.3196003,201.7969597,0
3341,102.3196003,201.7969597,0
3342,102.3196003,201.7969597,0
3343,102.3196003,201.7969597,0
3344,102.3196003,201.7969597,0
3345,102.3196003,201.7969597,0
3346,102.3196003,201.7969597,0
3347,102.3196003,201.7969597,0
3348,102.3196003,204.6391704,0
3349,102.3196003,204.6391704,0
3350,102.3196003,204.6391704,0
3351,102.3196003,204.6391704,0
3352,102.3196003,204.6391704,0
3353,102.3196003,204.6391704,0
3354,102.3196003,204.6391704,0
3355,102.3196003,204.6391704,0
3356,102.3196003,204.6391704,0
3357,102.3196003,204.6391704,0
3358,102.3196003,204.6391704,0
3359,102.3196003,204.6391704,0
3360,102.3196003,204.6391704,0
3361,102.3196003,204.6391704,0
3362,102.3196003,204.6391704,0
3363,102.3196003,204.6391704,0
3364,102.3196003,204.6391704,0
3365,102.3196003,204.6391704,0
3366,102.3196003,204.6391704,0
3367,102.3196003,204.6391704,0
3368,102.3196003,204.6391704,0
3369,102.3196003,204.6391704,0
3370,102.3196003,204.6391704,0
3371,102.3196003,204.6391704,0
3372,102.3196003,204.6391704,0
3373,102.3196003,204.6391704,0
3374,102.3196003,204.6391704,0
3375,102.3196003,204.6391704,0
3376,102.3196003,204.6391704,0
3377,102.3196003,204.6391704,0
3378,102.3196003,204.6391704,0
3379,102.3196003,204.6391704,0
3380,102.3196003,204.6391704,0
3381,102.3196003,204.6391704,0
3382,102.3196003,204.6391704,0
3383,102.3196003,204.6391704,0
3384,102.3196003,204.6391704,0
3385,102.3196003,204.6391704,0
3386,102.3196003,204.6391704,0
3387,102.3196003,204.6391704,0
3388,102.3196003,204.6391704,0
3389,102.3196003,204.6391704,0
3390,102.3196003,204.6391704,0
3391,102.3196003,204.6391704,0
3392,102.3196003,204.6391704,0
3393,102.3196003,204.6391704,0
3394,102.3196003,204.6391704,0
3395,102.3196003,204.6391704,0
3396,102.3196003,204.6391704,0
3397,102.3196003,204.6391704,0
3398,102.3196003,204.6391704,0
3399,102.3196003,204.6391704,0
3400,102.3196003,204.6391704,0
3401,102.3196003,204.6391704,0
3402,102.3196003,204.6391704,0
3403,102.3196003,204.6391704,0
3404,102.3196003,204.6391704,0
3405,102.3196003,204.6391704,0
3406,102.3196003,204.6391704,0
3407,102.3196003,204.6391704,0
3408,102.3196003,204.6391704,0
3409,102.3196003,204.6391704,0
3410,102.3196003,204.6391704,0
3411,102.3196003,204.6391704,0
3412,102.3196003,204.6391704,0
3413,102.3196003,204.6391704,0
3414,102.3196003,204.6391704,0
3415,102.3196003,204.6391704,0
3416,102.3196003,204.6391704,0
3417,102.3196003,204.6391704,0
3418,102.3196003,204.6391704,0
3419,102.3196003,204.6391704,0
3420,102.3196003,204.6391704,0
3421,102.3196003,204.6391704,0
3422,102.3196003,204.6391704,0
3423,102.3196003,204.6391704,0
3424,102.3196003,204.6391704,0
3425,102.3196003,204.6391704,0
3426,102.3196003,204.6391704,0
3427,102.3196003,204.6391704,0
3428,102.3196003,204.6391704,0
3429,102.3196003,204.6391704,0
3430,102.3196003,204.6391704,0
3431,102.3196003,204.6391704,0
3432,102.3196003,204.6391704,0
3433,102.3196003,204.6391704,0
3434,102.3196003,204.6391704,0
3435,102.3196003,204.6391704,0
3436,102.3196003,204.6391704,0
3437,102.3196003,204.6391704,0
3438,102.3196003,204.6391704,0
3439,102.3196003,204.6391704,0
3440,102.3196003,204.6391704,0
3441,102.3196003,204.6391704,0
3442,102.3196003,204.6391704,0
3443,102.3196003,204.6391704,0
3444,102.3196003,204.6391704,0
3445,102.3196003,204.6391704,0
3446,102.3196003,204.6391704,0
3447,102.3196003,204.6391704,0
3448,102.3196003,204.6391704,0
3449,102.3196003,204.6391704,0
3450,102.3196003,204.6391704,0
3451,102.3196003,204.6391704,0
3452,102.3196003,204.6391704,0
3453,102.3196003,204.6391704,0
3454,102.3196003,204.6391704,0
3455,102.3196003,204.6391704,0
3456,102.3196003,204.6391704,0
3457,102.3196003,204.6391704,0
3458,102.3196003,204.6391704,0
3459,102.3196003,204.6391704,0
3460,102.3196003,204.6391704,0
3461,102.3196003,204.6391704,0
3462,102.3196003,204.6391704,0
3463,102.3196003,204.6391704,0
3464,102.3196003,204.6391704,0
3465,102.3196003,204.6391704,0
3466,102.3196003,204.6391704,0
3467,102.3196003,204.6391704,0
3468,102.3196003,204.6391704,0
3469,102.3196003,204.6391704,0
3470,102.3196003,204.6391704,0
3471,102.3196003,204.6391704,0
3472,102.3196003,204.6391704,0
3473,102.3196003,204.6391704,0
3474,102.3196003,204.6391704,0
3475,102.3196003,204.6391704,0
3476,102.3196003,204.6391704,0
3477,102.3196003,204.6391704,0
3478,102.3196003,204.6391704,0
3479,102.3196003,204.6391704,0
3480,102.3196003,204.6391704,0
3481,102.3196003,204.6391704,0
3482,102.3196003,204.6391704,0
3483,102.3196003,204.6391704,0
3484,99.47738921,204.6391704,0
3485,99.47738921,204.6391704,0
3486,99.47738921,204.6391704,0
3487,99.47738921,204.6391704,0
3488,99.47738921,204.6391704,0
3489,99.47738921,204.6391704,0
3490,99.47738921,204.6391704,0
3491,99.47738921,204.6391704,0
3492,99.47738921,204.6391704,0
3493,99.47738921,204.6391704,0
3494,96.63517808,204.6391704,0
3495,96.63517808,204.6391704,0
3496,96.63517808,204.6391704,0
3497,96.63517808,204.6391704,0
3498,96.63517808,204.6391704,0
3499,96.63517808,204.6391704,0
3500,96.63517808,204.6391704,0
3501,96.63517808,204.6391704,0
3502,96.63517808,204.6391704,0
3503,96.63517808,204.6391704,0
3504,96.63517808,204.6391704,0
3505,96.63517808,204.6391704,0
3506,96.63517808,204.6391704,0
3507,96.63517808,204.6391704,0
3508,99.47738913,204.6391704,0
3509,99.47738913,204.6391704,0
3510,99.47738913,204.6391704,0
3511,99.47738913,204.6391704,0
3512,99.47738921,204.6391704,0
3513,99.47738921,204.6391704,0
3514,99.47738921,204.6391704,0
3515,99.47738921,204.6391704,0
3516,99.47738921,204.6391704,0
3517,99.47738921,204.6391704,0
3518,99.47738921,204.6391704,0
3519,99.47738921,204.6391704,0
3520,99.47738921,204.6391704,0
3521,99.47738921,204.6391704,0
3522,99.47738921,204.6391704,0
3523,99.47738921,204.6391704,0
3524,99.47738921,204.6391704,0
3525,99.47738921,204.6391704,0
3526,99.47738921,204.6391704,0
3527,99.47738921,204.6391704,0
3528,99.47738921,204.6391704,0
3529,99.47738921,204.6391704,0
3530,99.47738921,204.6391704,0
3531,99.47738921,204.6391704,0
3532,99.47738921,204.6391704,0
3533,99.47738921,204.6391704,0
3534,99.47738921,204.6391704,0
3535,99.47738921,207.4813811,0
3536,99.47738921,207.4813811,0
3537,99.47738921,207.4813811,0
3538,99.47738921,207.4813811,0
3539,99.47738921,207.4813811,0
3540,99.47738921,207.4813811,0
3541,99.47738921,207.4813811,0
3542,99.47738921,207.4813811,0
3543,99.47738921,207.4813811,0
3544,99.47738921,207.4813811,0
3545,99.47738921,207.4813811,0
3546,99.47738921,207.4813811,0
3547,99.47738921,207.4813811,0
3548,99.47738921,207.4813811,0
3549,99.47738921,207.4813811,0
3550,99.47738921,207.4813811,0
3551,99.47738921,207.4813811,0
3552,99.47738921,207.4813811,0
3553,99.47738921,207.4813811,0
3554,99.47738921,207.4813811,0
3555,99.47738921,207.4813811,0
3556,99.47738921,207.4813811,0
3557,99.47738921,207.4813811,0
3558,99.47738921,207.4813811,0
3559,99.47738921,207.4813811,0
3560,99.47738921,207.4813811,0
3561,99.47738921,207.4813811,0
3562,99.47738913,207.4813811,0
3563,99.47738913,207.4813811,0
3564,99.47738913,207.4813811,0
3565,99.47738913,207.4813811,0
3566,99.47738913,207.4813811,0
3567,99.47738913,207.4813811,0
3568,99.47738913,207.4813811,0
3569,99.47738913,207.4813811,0
3570,99.47738913,207.4813811,0
3571,99.47738913,207.4813811,0
3572,99.47738913,207.4813811,0
3573,99.47738913,207.4813811,0
3574,99.47738913,207.4813811,0
3575,99.47738913,207.4813811,0
3576,99.47738913,207.4813811,0
3577,99.47738913,207.4813811,0
3578,99.47738913,207.4813811,0
3579,99.47738913,207.4813811,0
3580,99.47738913,207.4813811,0
3581,99.47738913,207.4813811,0
3582,99.47738913,207.4813811,0
3583,99.47738913,207.4813811,0
3584,99.47738913,207.4813811,0
3585,99.47738913,207.4813811,0
3586,99.47738913,207.4813811,0
3587,99.47738913,207.4813811,0
3588,99.47738913,207.4813811,0
3589,99.47738913,207.4813811,0
3590,99.47738913,207.4813811,0
3591,99.47738913,207.4813811,0
3592,99.47738913,207.4813811,0
3593,99.47738913,207.4813811,0
3594,99.47738913,207.4813811,0
3595,99.47738913,207.4813811,0
3596,99.47738913,207.4813811,0
3597,99.47738913,207.4813811,0
3598,99.47738913,207.4813811,0
3599,99.47738913,207.4813811,0
3600,99.47738913,207.4813811,0
3601,99.47738913,207.4813811,0
3602,99.47738913,207.4813811,0
3603,99.47738913,207.4813811,0
3604,99.47738913,207.4813811,0
3605,99.47738913,207.4813811,0
3606,99.47738913,207.4813811,0
3607,99.47738913,207.4813811,0
3608,99.47738913,207.4813811,0
3609,99.47738913,207.4813811,0
3610,99.47738913,207.4813811,0
3611,99.47738913,207.4813811,0
3612,99.47738913,207.4813811,0
3613,99.47738913,207.4813811,0
3614,99.47738913,207.4813811,0
3615,99.47738913,207.4813811,0
3616,99.47738913,207.4813811,0
3617,99.47738913,207.4813811,0
3618,99.47738913,207.4813811,0
3619,99.47738913,207.4813811,0
3620,99.47738913,207.4813811,0
3621,99.47738913,207.4813811,0
3622,99.47738913,207.4813811,0
3623,99.47738913,207.4813811,0
3624,99.47738913,207.4813811,0
3625,99.47738913,204.6391704,0
3626,99.47738913,204.6391704,0
3627,99.47738913,204.6391704,0
3628,99.47738913,204.6391704,0
3629,99.47738913,204.6391704,0
3630,99.47738913,204.6391704,0
3631,102.3196003,204.6391704,0
3632,102.3196003,204.6391704,0
3633,102.3196003,204.6391704,0
3634,102.3196003,204.6391704,0
3635,102.3196003,204.6391704,0
3636,102.3196003,204.6391704,0
3637,102.3196003,204.6391704,0
3638,102.3196003,204.6391704,0
3639,102.3196003,204.6391704,0
3640,102.3196003,204.6391704,0
3641,102.3196003,204.6391704,0
3642,102.3196003,204.6391704,0
3643,102.3196003,204.6391704,0
3644,102.3196003,204.6391704,0
3645,102.3196003,204.6391704,0
3646,102.3196003,204.6391704,0
3647,102.3196003,204.6391704,0
3648,102.3196003,204.6391704,0
3649,102.3196003,204.6391704,0
3650,102.3196003,204.6391704,0
3651,102.3196003,204.6391704,0
3652,102.3196003,204.6391704,0
3653,102.3196003,204.6391704,0
3654,102.3196003,204.6391704,0
3655,102.3196003,204.6391704,0
3656,102.3196003,204.6391704,0
3657,102.3196003,204.6391704,0
3658,102.3196003,204.6391704,0
3659,102.3196003,204.6391704,0
3660,102.3196003,204.6391704,0
3661,102.3196003,204.6391704,0
3662,102.3196003,204.6391704,0
3663,102.3196003,204.6391704,0
3664,102.3196003,204.6391704,0
3665,102.3196003,204.6391704,0
3666,102.3196003,204.6391704,0
3667,102.3196003,204.6391704,0
3668,102.3196003,204.6391704,0
3669,102.3196003,204.6391704,0
3670,102.3196003,204.6391704,0
3671,102.3196003,204.6391704,0
3672,102.3196003,204.6391704,0
3673,102.3196003,204.6391704,0
3674,102.3196003,204.6391704,0
3675,102.3196003,204.6391704,0
3676,102.3196003,204.6391704,0
3677,102.3196003,204.6391704,0
3678,102.3196003,204.6391704,0
3679,102.3196003,204.6391704,0
3680,102.3196003,204.6391704,0
3681,102.3196003,204.6391704,0
3682,102.3196003,204.6391704,0
3683,102.3196003,204.6391704,0
3684,102.3196003,201.7969597,0
3685,102.3196003,201.7969597,0
3686,102.3196003,201.7969597,0
3687,102.3196003,201.7969597,0
3688,102.3196003,201.7969597,0
3689,102.3196003,201.7969597,0
3690,102.3196003,201.7969597,0
3691,102.3196003,201.7969597,0
3692,102.3196003,201.7969597,0
3693,102.3196003,201.7969597,0
3694,102.3196003,201.7969597,0
3695,102.3196003,201.7969597,0
3696,102.3196003,201.7969597,0
3697,102.3196003,207.4813811,0
3698,102.3196003,207.4813811,0
3699,102.3196003,207.4813811,0
3700,99.47738921,207.4813811,0
3701,99.47738921,207.4813811,0
3702,99.47738921,207.4813811,0
3703,99.47738921,207.4813811,0
3704,99.47738921,207.4813811,0
3705,99.47738921,207.4813811,0
3706,99.47738921,207.4813811,0
3707,99.47738921,207.4813811,0
3708,99.47738921,207.4813811,0
3709,99.47738921,207.4813811,0
3710,99.47738921,207.4813811,0
3711,99.47738921,207.4813811,0
3712,99.47738921,207.4813811,0
3713,99.47738921,207.4813811,0
3714,99.47738921,207.4813811,0
3715,99.47738921,207.4813811,0
3716,99.47738921,207.4813811,0
3717,99.47738921,207.4813811,0
3718,99.47738921,207.4813811,0
3719,99.47738921,207.4813811,0
3720,99.47738921,207.4813811,0
3721,99.47738921,207.4813811,0
3722,99.47738921,207.4813811,0
3723,99.47738921,207.4813811,0
3724,99.47738921,207.4813811,0
3725,99.47738921,207.4813811,0
3726,99.47738921,207.4813811,0
3727,99.47738921,207.4813811,0
3728,99.47738921,207.4813811,0
3729,99.47738921,207.4813811,0
3730,99.47738921,207.4813811,0
3731,99.47738921,207.4813811,0
3732,99.47738921,207.4813811,0
3733,99.47738921,207.4813811,0
3734,102.3196003,207.4813811,0
3735,102.3196003,207.4813811,0
3736,102.3196003,207.4813811,0
3737,102.3196003,207.4813811,0
3738,102.3196003,207.4813811,0
3739,102.3196003,207.4813811,0
3740,102.3196003,207.4813811,0
3741,102.3196003,207.4813811,0
3742,102.3196003,207.4813811,0
3743,102.3196003,207.4813811,0
3744,102.3196003,207.4813811,0
3745,102.3196003,207.4813811,0
3746,102.3196003,207.4813811,0
3747,102.3196003,204.6391704,0
3748,102.3196003,204.6391704,0
3749,102.3196003,204.6391704,0
3750,102.3196003,204.6391704,0
3751,102.3196003,204.6391704,0
3752,102.3196003,204.6391704,0
3753,102.3196003,204.6391704,0
3754,102.3196003,204.6391704,0
3755,102.3196003,204.6391704,0
3756,102.3196003,204.6391704,0
3757,102.3196003,204.6391704,0
3758,102.3196003,204.6391704,0
3759,102.3196003,204.6391704,0
3760,102.3196003,204.6391704,0
3761,102.3196003,204.6391704,0
3762,102.3196003,204.6391704,0
3763,102.3196003,204.6391704,0
3764,102.3196003,204.6391704,0
3765,102.3196003,204.6391704,0
3766,102.3196003,204.6391704,0
3767,102.3196003,204.6391704,0
3768,102.3196003,204.6391704,0
3769,102.3196003,204.6391704,0
3770,102.3196003,204.6391704,0
3771,102.3196003,204.6391704,0
3772,102.3196003,204.6391704,0
3773,102.3196003,204.6391704,0
3774,102.3196003,204.6391704,0
3775,102.3196003,204.6391704,0
3776,102.3196003,204.6391704,0
3777,102.3196003,204.6391704,0
3778,102.3196003,204.6391704,0
3779,102.3196003,204.6391704,0
3780,102.3196003,204.6391704,0
3781,102.3196003,204.6391704,0
3782,102.3196003,204.6391704,0
3783,102.3196003,204.6391704,0
3784,102.3196003,204.6391704,0
3785,102.3196003,204.6391704,0
3786,102.3196003,204.6391704,0
3787,102.3196003,204.6391704,0
3788,102.3196003,204.6391704,0
3789,102.3196003,204.6391704,0
3790,102.3196003,204.6391704,0
3791,102.3196003,204.6391704,0
3792,102.3196003,204.6391704,0
3793,102.3196003,204.6391704,0
3794,102.3196003,204.6391704,0
3795,102.3196003,204.6391704,0
3796,102.3196003,204.6391704,0
3797,102.3196003,204.6391704,0
3798,102.3196003,204.6391704,0
3799,102.3196003,204.6391704,0
3800,102.3196003,204.6391704,0
3801,102.3196003,204.6391704,0
3802,102.3196003,204.6391704,0
3803,102.3196003,204.6391704,0
3804,102.3196003,204.6391704,0
3805,102.3196003,204.6391704,0
3806,102.3196003,204.6391704,0
3807,102.3196003,204.6391704,0
3808,102.3196003,204.6391704,0
3809,102.3196003,204.6391704,0
3810,102.3196003,204.6391704,0
3811,102.3196003,204.6391704,0
3812,102.3196003,204.6391704,0
3813,102.3196003,204.6391704,0
3814,102.3196003,204.6391704,0
3815,102.3196003,204.6391704,0
3816,102.3196003,204.6391704,0
3817,102.3196003,204.6391704,0
3818,102.3196003,204.6391704,0
3819,102.3196003,204.6391704,0
3820,102.3196003,204.6391704,0
3821,102.3196003,204.6391704,0
3822,102.3196003,204.6391704,0
3823,102.3196003,204.6391704,0
3824,102.3196003,204.6391704,0
3825,102.3196003,204.6391704,0
3826,102.3196003,204.6391704,0
3827,102.3196003,204.6391704,0
3828,102.3196003,204.6391704,0
3829,102.3196003,204.6391704,0
3830,102.3196003,204.6391704,0
3831,102.3196003,204.6391704,0
3832,102.3196003,204.6391704,0
3833,102.3196003,204.6391704,0
3834,102.3196003,204.6391704,0
3835,102.3196003,204.6391704,0
3836,102.3196003,204.6391704,0
3837,102.3196003,204.6391704,0
3838,102.3196003,204.6391704,0
