,Voltage,Current,Action
4471,116.5306559,207.4813811,0
4472,116.5306558,207.4813811,0
4473,116.5306558,207.4813811,0
4474,116.5306558,207.4813811,0
4475,116.5306558,207.4813811,0
4476,116.5306558,207.4813811,0
4477,116.5306558,207.4813811,0
4478,116.5306558,207.4813811,0
4479,116.5306558,207.4813811,0
4480,116.5306558,207.4813811,0
4481,116.5306558,207.4813811,0
4482,116.5306558,207.4813811,0
4483,116.5306558,207.4813811,0
4484,116.5306558,207.4813811,0
4485,116.5306558,207.4813811,0
4486,116.5306558,207.4813811,0
4487,116.5306558,207.4813811,0
4488,116.5306558,207.4813811,0
4489,116.5306558,207.4813811,0
4490,116.5306558,207.4813811,0
4491,116.5306558,207.4813811,0
4492,116.5306558,207.4813811,0
4493,116.5306558,207.4813811,0
4494,116.5306558,207.4813811,0
4495,119.3728669,207.4813811,0
4496,119.3728669,207.4813811,0
4497,119.3728669,207.4813811,0
4498,119.3728669,207.4813811,0
4499,119.3728669,207.4813811,0
4500,119.3728669,207.4813811,0
4501,119.3728669,207.4813811,0
4502,119.3728669,207.4813811,0
4503,119.3728669,204.6391704,0
4504,119.3728669,204.6391704,0
4505,119.3728669,204.6391704,0
4506,119.3728669,204.6391704,0
4507,119.3728669,204.6391704,0
4508,119.3728669,204.6391704,0
4509,119.3728669,204.6391704,0
4510,119.3728669,204.6391704,0
4511,119.3728669,204.6391704,0
4512,119.3728669,207.4813811,0
4513,119.3728669,207.4813811,0
4514,119.3728669,207.4813811,0
4515,119.3728669,207.4813811,0
4516,119.3728669,207.4813811,0
4517,119.3728669,207.4813811,0
4518,119.3728669,207.4813811,0
4519,119.3728669,207.4813811,0
4520,119.3728669,207.4813811,0
4521,119.3728669,207.4813811,0
4522,119.3728669,207.4813811,0
4523,119.3728669,207.4813811,0
4524,119.3728669,207.4813811,0
4525,119.3728669,207.4813811,0
4526,119.3728669,207.4813811,0
4527,119.3728669,207.4813811,0
4528,119.3728669,207.4813811,0
4529,119.3728669,207.4813811,0
4530,119.3728669,207.4813811,0
4531,119.3728669,207.4813811,0
4532,119.3728669,207.4813811,0
4533,119.3728669,207.4813811,0
4534,119.3728669,207.4813811,0
4535,119.3728669,207.4813811,0
4536,119.3728669,207.4813811,0
4537,119.3728669,207.4813811,0
4538,119.3728669,207.4813811,0
4539,119.3728669,207.4813811,0
4540,119.3728669,207.4813811,0
4541,119.3728669,207.4813811,0
4542,119.3728669,207.4813811,0
4543,119.3728669,207.4813811,0
4544,119.3728669,207.4813811,0
4545,119.3728669,207.4813811,0
4546,119.3728669,207.4813811,0
4547,119.3728669,207.4813811,0
4548,119.3728669,207.4813811,0
4549,119.3728669,207.4813811,0
4550,119.3728669,207.4813811,0
4551,119.3728669,207.4813811,0
4552,119.3728669,207.4813811,0
4553,119.3728669,207.4813811,0
4554,119.3728669,207.4813811,0
4555,119.3728669,207.4813811,0
4556,119.3728669,207.4813811,0
4557,119.3728669,207.4813811,0
4558,119.3728669,207.4813811,0
4559,119.3728669,207.4813811,0
4560,119.3728669,207.4813811,0
4561,119.3728669,207.4813811,0
4562,119.3728669,207.4813811,0
4563,119.3728669,207.4813811,0
4564,119.3728669,207.4813811,0
4565,119.3728669,207.4813811,0
4566,119.3728669,207.4813811,0
4567,119.3728669,207.4813811,0
4568,119.3728669,207.4813811,0
4569,119.3728669,207.4813811,0
4570,119.3728669,207.4813811,0
4571,119.3728669,207.4813811,0
4572,119.3728669,207.4813811,0
4573,119.3728669,207.4813811,0
4574,119.3728669,207.4813811,0
4575,119.3728669,207.4813811,0
4576,119.3728669,204.6391704,0
4577,119.3728669,204.6391704,0
4578,119.3728669,204.6391704,0
4579,119.3728669,204.6391704,0
4580,119.3728669,204.6391704,0
4581,119.3728669,204.6391704,0
4582,119.3728669,204.6391704,0
4583,119.3728669,204.6391704,0
4584,119.3728669,204.6391704,0
4585,119.3728669,204.6391704,0
4586,119.3728669,204.6391704,0
4587,119.3728669,204.6391704,0
4588,119.3728669,204.6391704,0
4589,119.3728669,204.6391704,0
4590,119.3728669,204.6391704,0
4591,119.3728669,204.6391704,0
4592,119.3728669,204.6391704,0
4593,119.3728669,204.6391704,0
4594,119.3728669,204.6391704,0
4595,113.6884447,204.6391704,0
4596,113.6884447,204.6391704,0
4597,113.6884447,204.6391704,0
4598,113.6884447,204.6391704,0
4599,113.6884447,204.6391704,0
4600,113.6884447,204.6391704,0
4601,113.6884447,204.6391704,0
4602,113.6884447,204.6391704,0
4603,116.5306559,204.6391704,0
4604,116.5306559,204.6391704,0
4605,116.5306559,204.6391704,0
4606,116.5306559,204.6391704,0
4607,116.5306559,204.6391704,0
4608,116.5306559,204.6391704,0
4609,116.5306559,204.6391704,0
4610,116.5306559,204.6391704,0
4611,116.5306559,204.6391704,0
4612,116.5306559,204.6391704,0
4613,116.5306559,204.6391704,0
4614,116.5306559,204.6391704,0
4615,119.3728669,204.6391704,0
4616,119.3728669,204.6391704,0
4617,119.3728669,204.6391704,0
4618,119.3728669,204.6391704,0
4619,119.3728669,204.6391704,0
4620,119.3728669,204.6391704,0
4621,119.3728669,204.6391704,0
4622,119.3728669,204.6391704,0
4623,119.3728669,204.6391704,0
4624,119.3728669,204.6391704,0
4625,119.3728669,204.6391704,0
4626,119.3728669,210.3235918,0
4627,119.3728669,210.3235918,0
4628,119.3728669,210.3235918,0
4629,119.3728669,210.3235918,0
4630,119.3728669,210.3235918,0
4631,119.3728669,210.3235918,0
4632,119.3728669,210.3235918,0
4633,119.3728669,210.3235918,0
4634,119.3728669,210.3235918,0
4635,119.3728669,210.3235918,0
4636,119.3728669,210.3235918,0
4637,119.3728669,210.3235918,0
4638,119.3728669,210.3235918,0
4639,119.3728669,210.3235918,0
4640,119.3728669,210.3235918,0
4641,119.3728669,210.3235918,0
4642,119.3728669,210.3235918,0
4643,119.3728669,210.3235918,0
4644,119.3728669,210.3235918,0
4645,119.3728669,210.3235918,0
4646,119.3728669,210.3235918,0
4647,119.3728669,210.3235918,0
4648,119.3728669,210.3235918,0
4649,119.3728669,210.3235918,0
4650,119.3728669,210.3235918,0
4651,119.3728669,210.3235918,0
4652,119.3728669,210.3235918,0
4653,119.3728669,210.3235918,0
4654,119.3728669,210.3235918,0
4655,119.3728669,210.3235918,0
4656,119.3728669,210.3235918,0
4657,119.3728669,210.3235918,0
4658,119.3728669,210.3235918,0
4659,119.3728669,210.3235918,0
4660,119.3728669,210.3235918,0
4661,119.3728669,210.3235918,0
4662,119.3728669,210.3235918,0
4663,119.3728669,210.3235918,0
4664,119.3728669,210.3235918,0
4665,116.5306558,210.3235918,0
4666,116.5306558,210.3235918,0
4667,116.5306558,210.3235918,0
4668,116.5306558,210.3235918,0
4669,116.5306558,210.3235918,0
4670,116.5306558,210.3235918,0
4671,116.5306558,210.3235918,0
4672,116.5306558,210.3235918,0
4673,116.5306558,210.3235918,0
4674,116.5306558,210.3235918,0
4675,116.5306558,210.3235918,0
4676,116.5306558,207.4813811,0
4677,116.5306558,207.4813811,0
4678,116.5306558,207.4813811,0
4679,116.5306558,207.4813811,0
4680,116.5306558,207.4813811,0
4681,116.5306558,204.6391704,0
4682,116.5306558,204.6391704,0
4683,116.5306558,204.6391704,0
4684,116.5306558,204.6391704,0
4685,116.5306558,204.6391704,0
4686,116.5306558,204.6391704,0
4687,116.5306558,204.6391704,0
4688,116.5306558,204.6391704,0
4689,116.5306558,204.6391704,0
4690,116.5306558,204.6391704,0
4691,116.5306558,204.6391704,0
4692,116.5306558,204.6391704,0
4693,116.5306558,204.6391704,0
4694,116.5306558,204.6391704,0
4695,116.5306558,204.6391704,0
4696,116.5306558,204.6391704,0
4697,116.5306558,204.6391704,0
4698,116.5306558,204.6391704,0
4699,116.5306558,207.4813811,0
4700,116.5306558,207.4813811,0
4701,116.5306558,207.4813811,0
4702,113.6884448,207.4813811,0
4703,113.6884448,207.4813811,0
4704,113.6884448,207.4813811,0
4705,113.6884448,207.4813811,0
4706,113.6884448,207.4813811,0
4707,113.6884448,207.4813811,0
4708,113.6884448,207.4813811,0
4709,113.6884448,207.4813811,0
4710,116.5306559,207.4813811,0
4711,116.5306559,207.4813811,0
4712,116.5306559,207.4813811,0
4713,116.5306559,207.4813811,0
4714,116.5306559,207.4813811,0
4715,116.5306559,207.4813811,0
4716,116.5306559,207.4813811,0
4717,116.5306559,207.4813811,0
4718,116.5306559,207.4813811,0
4719,116.5306559,207.4813811,0
4720,116.5306559,207.4813811,0
4721,116.5306559,207.4813811,0
4722,116.5306559,207.4813811,0
4723,116.5306559,207.4813811,0
4724,116.5306559,207.4813811,0
4725,116.5306559,207.4813811,0
4726,116.5306559,207.4813811,0
4727,116.5306559,207.4813811,0
4728,116.5306559,207.4813811,0
4729,116.5306559,207.4813811,0
4730,116.5306559,207.4813811,0
4731,116.5306559,207.4813811,0
4732,116.5306559,207.4813811,0
4733,116.5306559,207.4813811,0
4734,116.5306559,207.4813811,0
4735,116.5306559,207.4813811,0
4736,116.5306559,207.4813811,0
4737,116.5306559,207.4813811,0
4738,116.5306559,207.4813811,0
4739,116.5306559,207.4813811,0
4740,116.5306559,207.4813811,0
4741,116.5306559,207.4813811,0
4742,116.5306559,207.4813811,0
4743,116.5306559,207.4813811,0
4744,116.5306559,207.4813811,0
4745,116.5306559,207.4813811,0
4746,116.5306559,207.4813811,0
4747,116.5306559,207.4813811,0
4748,116.5306559,207.4813811,0
4749,116.5306559,207.4813811,0
4750,116.5306559,207.4813811,0
4751,116.5306559,207.4813811,0
4752,116.5306559,207.4813811,0
4753,116.5306559,207.4813811,0
4754,116.5306559,207.4813811,0
4755,116.5306559,207.4813811,0
4756,116.5306559,207.4813811,0
4757,116.5306559,207.4813811,0
4758,116.5306559,207.4813811,0
4759,116.5306559,207.4813811,0
4760,116.5306559,207.4813811,0
4761,116.5306559,207.4813811,0
4762,116.5306559,207.4813811,0
4763,116.5306559,207.4813811,0
4764,116.5306559,207.4813811,0
4765,116.5306559,207.4813811,0
4766,116.5306559,207.4813811,0
4767,116.5306559,207.4813811,0
4768,116.5306559,207.4813811,0
4769,116.5306559,207.4813811,0
4770,116.5306559,207.4813811,0
4771,116.5306559,207.4813811,0
4772,116.5306559,207.4813811,0
4773,116.5306559,207.4813811,0
4774,116.5306559,207.4813811,0
4775,116.5306559,207.4813811,0
4776,116.5306559,207.4813811,0
4777,119.3728669,207.4813811,0
4778,119.3728669,207.4813811,0
4779,119.3728669,207.4813811,0
4780,119.3728669,207.4813811,0
4781,119.3728669,207.4813811,0
4782,119.3728669,207.4813811,0
4783,119.3728669,207.4813811,0
4784,119.3728669,207.4813811,0
4785,119.3728669,207.4813811,0
4786,119.3728669,207.4813811,0
4787,119.3728669,207.4813811,0
4788,119.3728669,207.4813811,0
4789,119.3728669,207.4813811,0
4790,119.3728669,207.4813811,0
4791,119.3728669,207.4813811,0
4792,119.3728669,207.4813811,0
4793,119.3728669,207.4813811,0
4794,119.3728669,207.4813811,0
4795,119.3728669,207.4813811,0
4796,119.3728669,207.4813811,0
4797,119.3728669,207.4813811,0
4798,119.3728669,207.4813811,0
4799,119.3728669,207.4813811,0
4800,119.3728669,207.4813811,0
4801,119.3728669,207.4813811,0
4802,119.3728669,207.4813811,0
4803,119.3728669,207.4813811,0
4804,119.3728669,207.4813811,0
4805,119.3728669,207.4813811,0
4806,119.3728669,207.4813811,0
4807,119.3728669,207.4813811,0
4808,119.3728669,207.4813811,0
4809,119.3728669,207.4813811,0
4810,119.3728669,207.4813811,0
4811,119.3728669,207.4813811,0
4812,119.3728669,207.4813811,0
4813,119.3728669,207.4813811,0
4814,119.3728669,207.4813811,0
4815,119.3728669,204.6391704,0
4816,119.3728669,204.6391704,0
4817,119.3728669,204.6391704,0
4818,119.3728669,204.6391704,0
4819,119.3728669,204.6391704,0
4820,119.3728669,204.6391704,0
4821,119.3728669,204.6391704,0
4822,119.3728669,204.6391704,0
4823,119.3728669,204.6391704,0
4824,119.3728669,204.6391704,0
4825,119.3728669,204.6391704,0
4826,119.3728669,204.6391704,0
4827,119.3728669,204.6391704,0
4828,119.3728669,204.6391704,0
4829,119.3728669,204.6391704,0
4830,119.3728669,204.6391704,0
4831,119.3728669,204.6391704,0
4832,119.3728669,204.6391704,0
4833,119.372867,204.6391704,0
4834,119.372867,204.6391704,0
4835,119.372867,204.6391704,0
4836,119.372867,204.6391704,0
4837,119.372867,204.6391704,0
4838,119.372867,204.6391704,0
4839,119.372867,204.6391704,0
4840,119.372867,204.6391704,0
4841,119.372867,204.6391704,0
4842,119.372867,204.6391704,0
4843,119.372867,204.6391704,0
4844,119.372867,204.6391704,0
4845,119.372867,204.6391704,0
4846,119.372867,204.6391704,0
4847,119.372867,207.4813811,0
4848,119.372867,207.4813811,0
4849,119.372867,207.4813811,0
4850,119.372867,207.4813811,0
4851,119.372867,207.4813811,0
4852,119.372867,207.4813811,0
4853,119.372867,207.4813811,0
4854,119.372867,207.4813811,0
4855,119.372867,207.4813811,0
4856,119.372867,207.4813811,0
4857,119.372867,207.4813811,0
4858,119.372867,207.4813811,0
4859,119.372867,207.4813811,0
4860,119.372867,207.4813811,0
4861,119.372867,207.4813811,0
4862,119.372867,207.4813811,0
4863,119.372867,207.4813811,0
4864,119.372867,207.4813811,0
4865,119.372867,207.4813811,0
4866,119.372867,207.4813811,0
4867,119.372867,207.4813811,0
4868,119.372867,207.4813811,0
4869,119.372867,207.4813811,0
4870,119.372867,207.4813811,0
4871,119.372867,207.4813811,0
4872,119.372867,207.4813811,0
4873,119.372867,207.4813811,0
4874,119.372867,207.4813811,0
4875,119.372867,207.4813811,0
4876,119.372867,207.4813811,0
4877,119.372867,207.4813811,0
4878,119.372867,207.4813811,0
4879,119.372867,207.4813811,0
4880,119.372867,207.4813811,0
4881,119.372867,207.4813811,0
4882,119.372867,207.4813811,0
4883,119.372867,207.4813811,0
4884,119.372867,207.4813811,0
4885,119.372867,207.4813811,0
4886,119.372867,207.4813811,0
4887,119.372867,207.4813811,0
4888,119.372867,207.4813811,0
4889,119.372867,207.4813811,0
4890,119.372867,207.4813811,0
4891,119.372867,207.4813811,0
4892,119.372867,207.4813811,0
4893,119.372867,207.4813811,0
4894,119.372867,207.4813811,0
4895,119.372867,207.4813811,0
4896,119.372867,207.4813811,0
4897,119.372867,207.4813811,0
4898,119.372867,207.4813811,0
4899,119.372867,207.4813811,0
4900,119.372867,207.4813811,0
4901,119.372867,207.4813811,0
4902,119.372867,207.4813811,0
4903,119.372867,207.4813811,0
4904,119.372867,207.4813811,0
4905,119.372867,207.4813811,0
4906,119.372867,207.4813811,0
4907,119.372867,207.4813811,0
4908,119.372867,207.4813811,0
4909,119.372867,207.4813811,0
4910,119.372867,207.4813811,0
4911,119.372867,207.4813811,0
4912,119.372867,207.4813811,0
4913,119.372867,207.4813811,0
4914,119.372867,207.4813811,0
4915,119.372867,207.4813811,0
4916,119.372867,207.4813811,0
4917,119.372867,207.4813811,0
4918,119.372867,207.4813811,0
4919,119.372867,207.4813811,0
4920,119.372867,207.4813811,0
4921,119.372867,207.4813811,0
4922,119.372867,207.4813811,0
4923,119.372867,207.4813811,0
4924,119.372867,207.4813811,0
4925,119.372867,207.4813811,0
4926,119.372867,207.4813811,0
4927,119.372867,207.4813811,0
4928,119.372867,207.4813811,0
4929,119.372867,207.4813811,0
4930,119.372867,207.4813811,0
4931,119.372867,207.4813811,0
4932,119.372867,207.4813811,0
4933,119.372867,207.4813811,0
4934,119.372867,207.4813811,0
4935,119.372867,207.4813811,0
4936,119.372867,207.4813811,0
4937,119.372867,207.4813811,0
4938,119.372867,207.4813811,0
4939,119.372867,207.4813811,0
4940,119.372867,207.4813811,0
4941,119.372867,207.4813811,0
4942,119.372867,207.4813811,0
4943,119.372867,207.4813811,0
4944,119.372867,204.6391704,0
4945,119.372867,204.6391704,0
4946,119.372867,204.6391704,0
4947,119.372867,204.6391704,0
4948,119.372867,204.6391704,0
4949,119.372867,204.6391704,0
4950,119.372867,204.6391704,0
4951,119.372867,204.6391704,0
4952,119.372867,204.6391704,0
4953,119.372867,204.6391704,0
4954,119.372867,204.6391704,0
4955,119.372867,204.6391704,0
4956,119.372867,204.6391704,0
4957,119.372867,204.6391704,0
4958,119.372867,204.6391704,0
4959,119.372867,204.6391704,0
4960,119.372867,204.6391704,0
4961,119.372867,204.6391704,0
4962,119.372867,204.6391704,0
4963,119.372867,204.6391704,0
4964,119.372867,204.6391704,0
4965,119.372867,204.6391704,0
4966,119.372867,204.6391704,0
4967,119.372867,204.6391704,0
4968,119.372867,204.6391704,0
4969,119.372867,204.6391704,0
4970,119.372867,204.6391704,0
4971,119.372867,204.6391704,0
4972,119.372867,207.4813811,0
4973,119.372867,207.4813811,0
4974,116.5306558,207.4813811,0
4975,116.5306559,207.4813811,0
4976,116.5306559,207.4813811,0
4977,116.5306559,207.4813811,0
4978,116.5306559,207.4813811,0
4979,116.5306559,207.4813811,0
4980,116.5306559,207.4813811,0
4981,116.5306559,207.4813811,0
4982,116.5306559,207.4813811,0
4983,116.5306559,207.4813811,0
4984,116.5306559,207.4813811,0
4985,116.5306559,207.4813811,0
4986,116.5306559,207.4813811,0
4987,116.5306559,207.4813811,0
4988,116.5306559,207.4813811,0
4989,116.5306559,207.4813811,0
4990,116.5306559,207.4813811,0
4991,116.5306559,207.4813811,0
4992,116.5306559,207.4813811,0
4993,116.5306559,207.4813811,0
4994,116.5306559,207.4813811,0
4995,116.5306559,207.4813811,0
4996,116.5306559,207.4813811,0
4997,116.5306559,207.4813811,0
4998,116.5306559,207.4813811,0
4999,116.5306559,207.4813811,0
5000,116.5306559,207.4813811,0
5001,116.5306559,207.4813811,0
5002,116.5306559,207.4813811,0
5003,116.5306559,207.4813811,0
5004,116.5306559,207.4813811,0
5005,116.5306559,207.4813811,0
5006,116.5306559,207.4813811,0
5007,116.5306559,207.4813811,0
5008,116.5306559,207.4813811,0
5009,116.5306559,207.4813811,0
5010,116.5306559,207.4813811,0
5011,116.5306559,207.4813811,0
5012,116.5306559,207.4813811,0
5013,116.5306559,207.4813811,0
5014,116.5306559,207.4813811,0
5015,116.5306559,207.4813811,0
5016,116.5306559,207.4813811,0
5017,116.5306559,207.4813811,0
5018,116.5306559,207.4813811,0
5019,116.5306559,207.4813811,0
5020,116.5306559,207.4813811,0
5021,116.5306559,207.4813811,0
5022,116.5306559,207.4813811,0
5023,116.5306559,207.4813811,0
5024,116.5306559,207.4813811,0
5025,116.5306558,207.4813811,0
5026,116.5306558,207.4813811,0
5027,116.5306558,207.4813811,0
5028,116.5306558,207.4813811,0
5029,116.5306558,207.4813811,0
5030,116.5306558,207.4813811,0
5031,116.5306558,207.4813811,0
5032,116.5306558,207.4813811,0
5033,116.5306558,207.4813811,0
5034,116.5306558,207.4813811,0
5035,116.5306558,207.4813811,0
5036,116.5306558,207.4813811,0
5037,116.5306558,207.4813811,0
5038,116.5306558,207.4813811,0
5039,116.5306558,207.4813811,0
5040,116.5306558,207.4813811,0
5041,116.5306558,207.4813811,0
5042,116.5306558,207.4813811,0
5043,116.5306558,207.4813811,0
5044,116.5306558,207.4813811,0
5045,116.5306558,207.4813811,0
5046,116.5306558,207.4813811,0
5047,116.5306558,207.4813811,0
5048,116.5306558,207.4813811,0
5049,116.5306558,207.4813811,0
5050,116.5306558,207.4813811,0
5051,116.5306558,207.4813811,0
5052,116.5306558,207.4813811,0
5053,116.5306558,207.4813811,0
5054,116.5306558,207.4813811,0
5055,119.3728669,207.4813811,0
5056,119.3728669,207.4813811,0
5057,119.3728669,207.4813811,0
5058,119.3728669,207.4813811,0
