,Voltage,Current,Action
4564,119.372867,210.3235918,0
4565,119.372867,210.3235918,0
4566,119.372867,210.3235918,0
4567,119.372867,210.3235918,0
4568,119.372867,210.3235918,0
4569,119.372867,210.3235918,0
4570,119.372867,210.3235918,0
4571,119.372867,210.3235918,0
4572,119.372867,210.3235918,0
4573,119.372867,210.3235918,0
4574,122.2150781,210.3235918,0
4575,122.2150781,210.3235918,0
4576,122.2150781,210.3235918,0
4577,122.2150781,210.3235918,0
4578,122.2150781,210.3235918,0
4579,122.2150781,210.3235918,0
4580,122.2150781,210.3235918,0
4581,122.2150781,210.3235918,0
4582,122.2150781,210.3235918,0
4583,122.2150781,210.3235918,0
4584,122.2150781,210.3235918,0
4585,122.2150781,210.3235918,0
4586,122.2150781,210.3235918,0
4587,122.2150781,210.3235918,0
4588,122.2150781,210.3235918,0
4589,122.2150781,210.3235918,0
4590,122.2150781,210.3235918,0
4591,122.2150781,210.3235918,0
4592,122.2150781,210.3235918,0
4593,122.2150781,210.3235918,0
4594,122.2150781,210.3235918,0
4595,122.2150781,210.3235918,0
4596,122.2150781,210.3235918,0
4597,122.2150781,210.3235918,0
4598,122.2150781,210.3235918,0
4599,122.2150781,210.3235918,0
4600,122.2150781,210.3235918,0
4601,122.2150781,210.3235918,0
4602,122.2150781,210.3235918,0
4603,122.2150781,210.3235918,0
4604,122.2150781,207.4813811,0
4605,122.2150781,207.4813811,0
4606,122.2150781,207.4813811,0
4607,122.2150781,207.4813811,0
4608,122.2150781,207.4813811,0
4609,122.2150781,207.4813811,0
4610,122.2150781,207.4813811,0
4611,122.2150781,207.4813811,0
4612,122.2150781,207.4813811,0
4613,122.2150781,207.4813811,0
4614,122.2150781,207.4813811,0
4615,122.2150781,207.4813811,0
4616,122.2150781,207.4813811,0
4617,122.2150781,207.4813811,0
4618,122.2150781,207.4813811,0
4619,122.2150781,207.4813811,0
4620,122.2150781,207.4813811,0
4621,122.2150781,207.4813811,0
4622,122.2150781,207.4813811,0
4623,122.2150781,207.4813811,0
4624,122.2150781,207.4813811,0
4625,122.2150781,207.4813811,0
4626,122.2150781,207.4813811,0
4627,122.2150781,207.4813811,0
4628,122.2150781,207.4813811,0
4629,122.2150781,207.4813811,0
4630,119.3728669,207.4813811,0
4631,119.3728669,207.4813811,0
4632,119.3728669,207.4813811,0
4633,119.3728669,207.4813811,0
4634,119.3728669,207.4813811,0
4635,119.3728669,207.4813811,0
4636,119.3728669,207.4813811,0
4637,119.3728669,207.4813811,0
4638,119.3728669,207.4813811,0
4639,119.3728669,207.4813811,0
4640,119.3728669,207.4813811,0
4641,119.3728669,207.4813811,0
4642,119.3728669,207.4813811,0
4643,119.3728669,207.4813811,0
4644,119.3728669,207.4813811,0
4645,119.3728669,207.4813811,0
4646,119.3728669,207.4813811,0
4647,119.3728669,207.4813811,0
4648,119.3728669,207.4813811,0
4649,119.3728669,207.4813811,0
4650,119.3728669,207.4813811,0
4651,119.3728669,207.4813811,0
4652,119.3728669,207.4813811,0
4653,119.3728669,207.4813811,0
4654,119.3728669,207.4813811,0
4655,119.3728669,207.4813811,0
4656,119.3728669,207.4813811,0
4657,119.3728669,207.4813811,0
4658,119.3728669,207.4813811,0
4659,119.3728669,207.4813811,0
4660,119.3728669,207.4813811,0
4661,119.3728669,207.4813811,0
4662,119.3728669,207.4813811,0
4663,119.3728669,207.4813811,0
4664,119.3728669,207.4813811,0
4665,119.3728669,207.4813811,0
4666,119.3728669,207.4813811,0
4667,119.3728669,207.4813811,0
4668,119.3728669,207.4813811,0
4669,119.3728669,207.4813811,0
4670,119.3728669,207.4813811,0
4671,119.3728669,207.4813811,0
4672,119.3728669,207.4813811,0
4673,119.3728669,207.4813811,0
4674,119.3728669,207.4813811,0
4675,119.3728669,207.4813811,0
4676,110.8462336,207.4813811,0
4677,110.8462336,207.4813811,0
4678,110.8462336,207.4813811,0
4679,110.8462336,207.4813811,0
4680,110.8462336,207.4813811,0
4681,110.8462336,207.4813811,0
4682,110.8462336,207.4813811,0
4683,119.372867,207.4813811,0
4684,119.372867,204.6391704,0
4685,119.372867,204.6391704,0
4686,119.372867,204.6391704,0
4687,119.372867,204.6391704,0
4688,119.372867,204.6391704,0
4689,119.372867,204.6391704,0
4690,119.372867,204.6391704,0
4691,119.372867,204.6391704,0
4692,119.372867,204.6391704,0
4693,119.372867,204.6391704,0
4694,119.372867,204.6391704,0
4695,119.372867,204.6391704,0
4696,119.372867,204.6391704,0
4697,119.372867,204.6391704,0
4698,119.372867,204.6391704,0
4699,119.372867,204.6391704,0
4700,119.372867,204.6391704,0
4701,119.372867,204.6391704,0
4702,119.372867,204.6391704,0
4703,119.372867,204.6391704,0
4704,119.372867,204.6391704,0
4705,119.372867,204.6391704,0
4706,119.372867,204.6391704,0
4707,119.372867,204.6391704,0
4708,122.2150781,204.6391704,0
4709,122.2150781,204.6391704,0
4710,122.2150781,204.6391704,0
4711,122.2150781,204.6391704,0
4712,122.2150781,204.6391704,0
4713,122.2150781,204.6391704,0
4714,122.2150781,204.6391704,0
4715,122.2150781,204.6391704,0
4716,122.2150781,204.6391704,0
4717,122.2150781,204.6391704,0
4718,122.2150781,204.6391704,0
4719,122.2150781,204.6391704,0
4720,122.2150781,204.6391704,0
4721,122.2150781,204.6391704,0
4722,122.2150781,204.6391704,0
4723,122.2150781,204.6391704,0
4724,122.2150781,204.6391704,0
4725,122.2150781,204.6391704,0
4726,122.2150781,207.4813811,0
4727,122.2150781,207.4813811,0
4728,122.2150781,207.4813811,0
4729,122.2150781,207.4813811,0
4730,122.2150781,207.4813811,0
4731,122.2150781,207.4813811,0
4732,122.2150781,207.4813811,0
4733,122.2150781,207.4813811,0
4734,122.2150781,207.4813811,0
4735,122.2150781,207.4813811,0
4736,122.2150781,207.4813811,0
4737,122.2150781,207.4813811,0
4738,122.2150781,207.4813811,0
4739,122.2150781,207.4813811,0
4740,122.2150781,207.4813811,0
4741,122.2150781,207.4813811,0
4742,122.2150781,207.4813811,0
4743,122.2150781,207.4813811,0
4744,122.2150781,207.4813811,0
4745,122.2150781,207.4813811,0
4746,122.2150781,207.4813811,0
4747,122.2150781,207.4813811,0
4748,122.2150781,207.4813811,0
4749,122.2150781,207.4813811,0
4750,122.2150781,207.4813811,0
4751,122.2150781,207.4813811,0
4752,122.2150781,207.4813811,0
4753,122.2150781,207.4813811,0
4754,122.2150781,207.4813811,0
4755,122.2150781,207.4813811,0
4756,122.2150781,207.4813811,0
4757,122.2150781,207.4813811,0
4758,122.2150781,207.4813811,0
4759,122.2150781,207.4813811,0
4760,122.2150781,207.4813811,0
4761,122.2150781,207.4813811,0
4762,122.2150781,207.4813811,0
4763,122.2150781,207.4813811,0
4764,122.2150781,207.4813811,0
4765,122.2150781,207.4813811,0
4766,122.2150781,207.4813811,0
4767,122.2150781,207.4813811,0
4768,122.2150781,207.4813811,0
4769,122.2150781,207.4813811,0
4770,122.2150781,207.4813811,0
4771,122.2150781,207.4813811,0
4772,122.2150781,207.4813811,0
4773,122.2150781,207.4813811,0
4774,122.2150781,207.4813811,0
4775,122.2150781,207.4813811,0
4776,122.2150781,207.4813811,0
4777,122.2150781,207.4813811,0
4778,119.372867,207.4813811,0
4779,119.372867,207.4813811,0
4780,119.372867,207.4813811,0
4781,119.372867,207.4813811,0
4782,119.372867,207.4813811,0
4783,119.372867,207.4813811,0
4784,119.372867,207.4813811,0
4785,122.2150781,207.4813811,0
4786,122.2150781,207.4813811,0
4787,122.2150781,207.4813811,0
4788,122.2150781,207.4813811,0
4789,122.2150781,207.4813811,0
4790,122.2150781,207.4813811,0
4791,122.2150781,207.4813811,0
4792,122.2150781,207.4813811,0
4793,122.2150781,207.4813811,0
4794,122.2150781,207.4813811,0
4795,122.2150781,207.4813811,0
4796,122.2150781,207.4813811,0
4797,122.2150781,207.4813811,0
4798,122.2150781,207.4813811,0
4799,122.2150781,207.4813811,0
4800,122.2150781,207.4813811,0
4801,122.2150781,207.4813811,0
4802,122.2150781,207.4813811,0
4803,122.2150781,207.4813811,0
4804,122.2150781,207.4813811,0
4805,122.2150781,207.4813811,0
4806,122.2150781,207.4813811,0
4807,122.2150781,207.4813811,0
4808,122.2150781,207.4813811,0
4809,122.2150781,207.4813811,0
4810,122.2150781,207.4813811,0
4811,122.2150781,207.4813811,0
4812,122.2150781,207.4813811,0
4813,122.2150781,207.4813811,0
4814,122.2150781,204.6391704,0
4815,122.2150781,204.6391704,0
4816,122.2150781,204.6391704,0
4817,122.2150781,204.6391704,0
4818,122.2150781,204.6391704,0
4819,122.2150781,204.6391704,0
4820,122.2150781,204.6391704,0
4821,122.2150781,204.6391704,0
4822,122.2150781,204.6391704,0
4823,122.2150781,204.6391704,0
4824,122.2150781,204.6391704,0
4825,122.2150781,204.6391704,0
4826,122.2150781,204.6391704,0
4827,122.2150781,207.4813811,0
4828,122.2150781,207.4813811,0
4829,122.2150781,207.4813811,0
4830,122.2150781,207.4813811,0
4831,122.2150781,207.4813811,0
4832,122.2150781,207.4813811,0
4833,122.2150781,207.4813811,0
4834,122.2150781,207.4813811,0
4835,122.2150781,207.4813811,0
4836,122.2150781,207.4813811,0
4837,122.2150781,207.4813811,0
4838,122.2150781,207.4813811,0
4839,122.2150781,207.4813811,0
4840,122.2150781,207.4813811,0
4841,122.2150781,207.4813811,0
4842,122.2150781,207.4813811,0
4843,119.372867,207.4813811,0
4844,119.372867,207.4813811,0
4845,119.372867,207.4813811,0
4846,119.372867,207.4813811,0
4847,119.372867,207.4813811,0
4848,119.372867,207.4813811,0
4849,119.372867,207.4813811,0
4850,119.372867,207.4813811,0
4851,119.372867,207.4813811,0
4852,119.3728669,207.4813811,0
4853,119.3728669,207.4813811,0
4854,119.3728669,207.4813811,0
4855,119.3728669,207.4813811,0
4856,119.3728669,207.4813811,0
4857,119.3728669,207.4813811,0
4858,119.3728669,207.4813811,0
4859,119.3728669,207.4813811,0
4860,119.3728669,207.4813811,0
4861,119.3728669,207.4813811,0
4862,119.3728669,207.4813811,0
4863,119.3728669,207.4813811,0
4864,119.3728669,207.4813811,0
4865,119.3728669,207.4813811,0
4866,119.3728669,207.4813811,0
4867,119.3728669,207.4813811,0
4868,119.3728669,207.4813811,0
4869,119.3728669,207.4813811,0
4870,119.3728669,207.4813811,0
4871,119.3728669,207.4813811,0
4872,119.3728669,207.4813811,0
4873,119.3728669,207.4813811,0
4874,119.3728669,207.4813811,0
4875,119.3728669,207.4813811,0
4876,119.3728669,207.4813811,0
4877,119.3728669,204.6391704,0
4878,119.372867,204.6391704,0
4879,119.372867,204.6391704,0
4880,119.372867,204.6391704,0
4881,119.372867,204.6391704,0
4882,119.372867,204.6391704,0
4883,119.372867,204.6391704,0
4884,119.372867,204.6391704,0
4885,119.372867,204.6391704,0
4886,119.372867,204.6391704,0
4887,119.372867,204.6391704,0
4888,119.372867,204.6391704,0
4889,119.372867,204.6391704,0
4890,119.372867,204.6391704,0
4891,119.372867,204.6391704,0
4892,119.372867,204.6391704,0
4893,119.372867,204.6391704,0
4894,119.372867,204.6391704,0
4895,119.372867,204.6391704,0
4896,119.372867,204.6391704,0
4897,119.372867,204.6391704,0
4898,119.372867,204.6391704,0
4899,119.372867,204.6391704,0
4900,119.372867,204.6391704,0
4901,119.372867,204.6391704,0
4902,119.372867,204.6391704,0
4903,119.372867,204.6391704,0
4904,119.372867,204.6391704,0
4905,119.372867,204.6391704,0
4906,119.372867,207.4813811,0
4907,119.372867,207.4813811,0
4908,119.372867,207.4813811,0
4909,119.372867,207.4813811,0
4910,122.2150781,207.4813811,0
4911,122.2150781,207.4813811,0
4912,122.2150781,207.4813811,0
4913,122.2150781,207.4813811,0
4914,122.2150781,207.4813811,0
4915,122.2150781,207.4813811,0
4916,122.2150781,207.4813811,0
4917,122.2150781,207.4813811,0
4918,122.2150781,207.4813811,0
4919,122.2150781,207.4813811,0
4920,122.2150781,207.4813811,0
4921,122.2150781,207.4813811,0
4922,122.2150781,207.4813811,0
4923,122.2150781,207.4813811,0
4924,122.2150781,207.4813811,0
4925,122.2150781,207.4813811,0
4926,122.2150781,207.4813811,0
4927,122.2150781,207.4813811,0
4928,122.2150781,207.4813811,0
4929,122.2150781,207.4813811,0
4930,122.2150781,207.4813811,0
4931,122.2150781,207.4813811,0
4932,122.2150781,207.4813811,0
4933,122.2150781,207.4813811,0
4934,122.2150781,207.4813811,0
4935,122.2150781,207.4813811,0
4936,122.2150781,207.4813811,0
4937,122.2150781,207.4813811,0
4938,122.2150781,207.4813811,0
4939,122.2150781,207.4813811,0
4940,122.2150781,207.4813811,0
4941,122.2150781,207.4813811,0
4942,122.2150781,207.4813811,0
4943,122.2150781,207.4813811,0
4944,122.2150781,207.4813811,0
4945,122.2150781,207.4813811,0
4946,122.2150781,207.4813811,0
4947,122.2150781,207.4813811,0
4948,122.2150781,207.4813811,0
4949,122.2150781,207.4813811,0
4950,122.2150781,207.4813811,0
4951,122.2150781,207.4813811,0
4952,122.2150781,207.4813811,0
4953,122.2150781,210.3235918,0
4954,122.2150781,210.3235918,0
4955,122.2150781,210.3235918,0
4956,122.2150781,210.3235918,0
4957,122.2150781,210.3235918,0
4958,122.2150781,210.3235918,0
4959,122.2150781,210.3235918,0
4960,119.3728669,210.3235918,0
4961,119.3728669,210.3235918,0
4962,119.3728669,210.3235918,0
4963,119.3728669,210.3235918,0
4964,119.3728669,210.3235918,0
4965,119.3728669,210.3235918,0
4966,119.3728669,210.3235918,0
4967,119.3728669,210.3235918,0
4968,119.3728669,210.3235918,0
4969,119.3728669,210.3235918,0
4970,119.3728669,210.3235918,0
4971,119.3728669,210.3235918,0
4972,119.3728669,210.3235918,0
4973,119.3728669,210.3235918,0
4974,119.3728669,210.3235918,0
4975,119.3728669,210.3235918,0
4976,119.3728669,210.3235918,0
4977,119.3728669,210.3235918,0
4978,119.3728669,210.3235918,0
4979,119.372867,210.3235918,0
4980,119.372867,210.3235918,0
4981,119.372867,210.3235918,0
4982,119.372867,210.3235918,0
4983,119.372867,210.3235918,0
4984,119.372867,210.3235918,0
4985,119.372867,210.3235918,0
4986,119.372867,210.3235918,0
4987,119.372867,210.3235918,0
4988,119.372867,210.3235918,0
4989,119.372867,210.3235918,0
4990,119.372867,210.3235918,0
4991,122.2150781,210.3235918,0
4992,122.2150781,210.3235918,0
4993,122.2150781,210.3235918,0
4994,122.2150781,210.3235918,0
4995,122.2150781,210.3235918,0
4996,122.2150781,210.3235918,0
4997,122.2150781,210.3235918,0
4998,122.2150781,210.3235918,0
4999,122.2150781,210.3235918,0
5000,122.2150781,210.3235918,0
5001,122.2150781,210.3235918,0
5002,122.2150781,210.3235918,0
5003,122.2150781,207.4813811,0
5004,122.2150781,207.4813811,0
5005,122.2150781,207.4813811,0
5006,122.2150781,207.4813811,0
5007,122.2150781,207.4813811,0
5008,122.2150781,207.4813811,0
5009,122.2150781,207.4813811,0
5010,122.2150781,210.3235918,0
5011,122.2150781,210.3235918,0
5012,122.2150781,210.3235918,0
5013,122.2150781,210.3235918,0
5014,122.2150781,210.3235918,0
5015,122.2150781,210.3235918,0
5016,122.2150781,210.3235918,0
5017,122.2150781,210.3235918,0
5018,122.2150781,210.3235918,0
5019,122.2150781,210.3235918,0
5020,122.2150781,210.3235918,0
5021,122.2150781,210.3235918,0
5022,122.2150781,210.3235918,0
5023,122.2150781,210.3235918,0
5024,122.2150781,210.3235918,0
5025,122.2150781,210.3235918,0
5026,122.2150781,210.3235918,0
5027,122.2150781,210.3235918,0
5028,122.2150781,210.3235918,0
5029,122.2150781,210.3235918,0
5030,122.2150781,210.3235918,0
5031,122.2150781,210.3235918,0
5032,122.2150781,210.3235918,0
5033,122.2150781,210.3235918,0
5034,122.2150781,210.3235918,0
5035,122.2150781,210.3235918,0
5036,122.2150781,210.3235918,0
5037,122.2150781,210.3235918,0
5038,122.2150781,210.3235918,0
5039,122.2150781,210.3235918,0
5040,122.2150781,210.3235918,0
5041,122.2150781,210.3235918,0
5042,122.2150781,210.3235918,0
5043,122.2150781,210.3235918,0
5044,122.2150781,210.3235918,0
5045,122.2150781,210.3235918,0
5046,122.2150781,210.3235918,0
5047,122.2150781,210.3235918,0
5048,122.2150781,210.3235918,0
5049,122.2150781,210.3235918,0
5050,122.2150781,210.3235918,0
5051,122.2150781,210.3235918,0
5052,122.2150781,210.3235918,0
5053,122.2150781,210.3235918,0
5054,122.2150781,210.3235918,0
5055,122.2150781,210.3235918,0
5056,122.2150781,210.3235918,0
5057,119.372867,210.3235918,0
5058,119.372867,210.3235918,0
5059,119.372867,210.3235918,0
5060,119.372867,204.6391704,0
5061,119.372867,204.6391704,0
5062,119.372867,204.6391704,0
5063,119.372867,204.6391704,0
5064,119.372867,207.4813811,0
5065,119.372867,207.4813811,0
5066,119.372867,207.4813811,0
5067,119.372867,207.4813811,0
5068,119.372867,207.4813811,0
5069,119.372867,207.4813811,0
5070,119.372867,207.4813811,0
5071,119.372867,207.4813811,0
5072,119.372867,207.4813811,0
5073,119.372867,207.4813811,0
5074,119.372867,207.4813811,0
5075,119.372867,207.4813811,0
5076,119.372867,207.4813811,0
5077,119.372867,207.4813811,0
5078,119.372867,207.4813811,0
5079,119.372867,207.4813811,0
5080,119.372867,207.4813811,0
5081,119.372867,207.4813811,0
5082,119.372867,207.4813811,0
5083,119.372867,207.4813811,0
5084,119.372867,207.4813811,0
5085,119.372867,207.4813811,0
5086,119.372867,207.4813811,0
5087,119.372867,207.4813811,0
5088,119.372867,207.4813811,0
5089,119.372867,207.4813811,0
5090,119.372867,207.4813811,0
5091,119.372867,207.4813811,0
5092,119.372867,207.4813811,0
5093,119.372867,207.4813811,0
5094,119.372867,207.4813811,0
5095,119.372867,207.4813811,0
5096,119.372867,207.4813811,0
5097,119.372867,207.4813811,0
5098,122.2150781,207.4813811,0
5099,122.2150781,207.4813811,0
5100,122.2150781,207.4813811,0
5101,122.2150781,207.4813811,0
5102,122.2150781,207.4813811,0
5103,122.2150781,207.4813811,0
5104,122.2150781,207.4813811,0
5105,122.2150781,207.4813811,0
5106,122.2150781,207.4813811,0
5107,122.2150781,207.4813811,0
5108,122.2150781,207.4813811,0
5109,122.2150781,207.4813811,0
5110,122.2150781,207.4813811,0
5111,122.2150781,207.4813811,0
5112,122.2150781,207.4813811,0
5113,122.2150781,207.4813811,0
5114,122.2150781,207.4813811,0
5115,122.2150781,207.4813811,0
5116,122.2150781,207.4813811,0
5117,122.2150781,207.4813811,0
5118,122.2150781,207.4813811,0
5119,122.2150781,207.4813811,0
5120,122.2150781,207.4813811,0
5121,122.2150781,207.4813811,0
5122,122.2150781,207.4813811,0
5123,122.2150781,207.4813811,0
5124,122.2150781,207.4813811,0
5125,122.2150781,207.4813811,0
5126,122.2150781,207.4813811,0
5127,122.2150781,207.4813811,0
5128,122.2150781,207.4813811,0
5129,122.2150781,207.4813811,0
5130,122.2150781,207.4813811,0
5131,122.2150781,207.4813811,0
5132,122.2150781,207.4813811,0
5133,122.2150781,207.4813811,0
5134,122.2150781,207.4813811,0
5135,122.2150781,207.4813811,0
5136,122.2150781,207.4813811,0
5137,122.2150781,207.4813811,0
5138,122.2150781,207.4813811,0
5139,122.2150781,207.4813811,0
