,Voltage,Current,Action
4230,122.2150781,207.4813811,0
4231,122.2150781,207.4813811,0
4232,122.2150781,207.4813811,0
4233,122.2150781,207.4813811,0
4234,122.2150781,207.4813811,0
4235,122.2150781,207.4813811,0
4236,122.2150781,207.4813811,0
4237,122.2150781,207.4813811,0
4238,122.2150781,207.4813811,0
4239,122.2150781,207.4813811,0
4240,122.2150781,207.4813811,0
4241,122.2150781,207.4813811,0
4242,122.2150781,207.4813811,0
4243,122.2150781,207.4813811,0
4244,122.2150781,207.4813811,0
4245,122.2150781,207.4813811,0
4246,122.2150781,207.4813811,0
4247,122.2150781,207.4813811,0
4248,122.2150781,207.4813811,0
4249,122.2150781,207.4813811,0
4250,122.2150781,207.4813811,0
4251,122.2150781,207.4813811,0
4252,122.2150781,207.4813811,0
4253,122.2150781,207.4813811,0
4254,122.2150781,207.4813811,0
4255,122.2150781,207.4813811,0
4256,122.2150781,207.4813811,0
4257,122.2150781,207.4813811,0
4258,122.2150781,207.4813811,0
4259,122.2150781,207.4813811,0
4260,122.2150781,207.4813811,0
4261,122.2150781,207.4813811,0
4262,122.2150781,207.4813811,0
4263,122.2150781,207.4813811,0
4264,122.2150781,207.4813811,0
4265,122.2150781,207.4813811,0
4266,122.2150781,207.4813811,0
4267,122.2150781,207.4813811,0
4268,122.2150781,207.4813811,0
4269,122.2150781,207.4813811,0
4270,122.2150781,207.4813811,0
4271,122.2150781,207.4813811,0
4272,122.2150781,207.4813811,0
4273,122.2150781,207.4813811,0
4274,122.2150781,207.4813811,0
4275,122.2150781,207.4813811,0
4276,119.372867,207.4813811,0
4277,119.372867,207.4813811,0
4278,119.372867,207.4813811,0
4279,119.372867,207.4813811,0
4280,119.372867,207.4813811,0
4281,119.372867,207.4813811,0
4282,119.372867,207.4813811,0
4283,119.372867,207.4813811,0
4284,119.372867,207.4813811,0
4285,119.372867,207.4813811,0
4286,119.372867,207.4813811,0
4287,119.372867,207.4813811,0
4288,119.372867,207.4813811,0
4289,119.372867,207.4813811,0
4290,119.3728669,207.4813811,0
4291,119.3728669,207.4813811,0
4292,119.3728669,207.4813811,0
4293,119.3728669,207.4813811,0
4294,119.3728669,207.4813811,0
4295,119.3728669,207.4813811,0
4296,119.3728669,207.4813811,0
4297,119.3728669,207.4813811,0
4298,116.5306559,207.4813811,0
4299,116.5306559,207.4813811,0
4300,116.5306559,207.4813811,0
4301,116.5306559,207.4813811,0
4302,116.5306559,207.4813811,0
4303,116.5306559,207.4813811,0
4304,116.5306559,207.4813811,0
4305,116.5306559,207.4813811,0
4306,116.5306559,207.4813811,0
4307,116.5306559,207.4813811,0
4308,116.5306559,207.4813811,0
4309,116.5306559,207.4813811,0
4310,116.5306559,207.4813811,0
4311,116.5306559,207.4813811,0
4312,116.5306559,207.4813811,0
4313,116.5306559,207.4813811,0
4314,116.5306559,207.4813811,0
4315,116.5306559,207.4813811,0
4316,116.5306559,207.4813811,0
4317,116.5306559,207.4813811,0
4318,116.5306559,207.4813811,0
4319,116.5306559,207.4813811,0
4320,116.5306559,207.4813811,0
4321,116.5306559,207.4813811,0
4322,116.5306559,207.4813811,0
4323,116.5306559,207.4813811,0
4324,116.5306559,207.4813811,0
4325,116.5306559,207.4813811,0
4326,116.5306559,207.4813811,0
4327,116.5306559,207.4813811,0
4328,116.5306559,207.4813811,0
4329,116.5306559,207.4813811,0
4330,116.5306558,207.4813811,0
4331,116.5306558,207.4813811,0
4332,116.5306558,207.4813811,0
4333,116.5306558,207.4813811,0
4334,116.5306558,207.4813811,0
4335,116.5306558,207.4813811,0
4336,116.5306558,207.4813811,0
4337,116.5306558,207.4813811,0
4338,116.5306558,207.4813811,0
4339,116.5306558,207.4813811,0
4340,119.3728669,207.4813811,0
4341,119.3728669,207.4813811,0
4342,119.3728669,207.4813811,0
4343,119.3728669,207.4813811,0
4344,119.3728669,207.4813811,0
4345,119.3728669,207.4813811,0
4346,119.3728669,207.4813811,0
4347,119.372867,207.4813811,0
4348,119.372867,207.4813811,0
4349,119.372867,207.4813811,0
4350,119.372867,207.4813811,0
4351,119.372867,207.4813811,0
4352,119.372867,207.4813811,0
4353,119.372867,207.4813811,0
4354,119.372867,207.4813811,0
4355,119.372867,207.4813811,0
4356,119.372867,207.4813811,0
4357,119.372867,207.4813811,0
4358,119.372867,207.4813811,0
4359,119.372867,207.4813811,0
4360,119.372867,207.4813811,0
4361,119.372867,207.4813811,0
4362,119.372867,207.4813811,0
4363,119.372867,207.4813811,0
4364,119.372867,207.4813811,0
4365,119.372867,207.4813811,0
4366,119.372867,207.4813811,0
4367,119.372867,207.4813811,0
4368,119.372867,207.4813811,0
4369,119.372867,207.4813811,0
4370,119.372867,207.4813811,0
4371,119.372867,207.4813811,0
4372,119.372867,207.4813811,0
4373,119.372867,207.4813811,0
4374,119.372867,207.4813811,0
4375,119.372867,207.4813811,0
4376,119.372867,207.4813811,0
4377,119.372867,210.3235918,0
4378,119.372867,210.3235918,0
4379,119.372867,210.3235918,0
4380,119.372867,210.3235918,0
4381,119.372867,210.3235918,0
4382,119.372867,210.3235918,0
4383,119.372867,210.3235918,0
4384,119.372867,210.3235918,0
4385,119.372867,210.3235918,0
4386,119.372867,210.3235918,0
4387,119.372867,210.3235918,0
4388,119.372867,210.3235918,0
4389,119.372867,210.3235918,0
4390,119.372867,210.3235918,0
4391,119.372867,210.3235918,0
4392,119.372867,210.3235918,0
4393,119.372867,210.3235918,0
4394,119.372867,210.3235918,0
4395,119.372867,210.3235918,0
4396,119.372867,210.3235918,0
4397,119.372867,210.3235918,0
4398,119.372867,210.3235918,0
4399,119.372867,210.3235918,0
4400,119.372867,210.3235918,0
4401,119.372867,210.3235918,0
4402,119.372867,210.3235918,0
4403,119.372867,210.3235918,0
4404,119.372867,210.3235918,0
4405,119.372867,210.3235918,0
4406,119.372867,210.3235918,0
4407,119.372867,210.3235918,0
4408,119.372867,210.3235918,0
4409,119.372867,210.3235918,0
4410,119.372867,210.3235918,0
4411,119.372867,210.3235918,0
4412,119.372867,210.3235918,0
4413,119.372867,210.3235918,0
4414,119.372867,210.3235918,0
4415,119.372867,210.3235918,0
4416,119.372867,210.3235918,0
4417,119.372867,210.3235918,0
4418,119.372867,210.3235918,0
4419,122.2150781,210.3235918,0
4420,122.2150781,210.3235918,0
4421,122.2150781,210.3235918,0
4422,122.2150781,210.3235918,0
4423,122.2150781,210.3235918,0
4424,122.2150781,210.3235918,0
4425,122.2150781,210.3235918,0
4426,122.2150781,210.3235918,0
4427,122.2150781,207.4813811,0
4428,122.2150781,207.4813811,0
4429,122.2150781,207.4813811,0
4430,122.2150781,207.4813811,0
4431,122.2150781,207.4813811,0
4432,122.2150781,207.4813811,0
4433,122.2150781,207.4813811,0
4434,122.2150781,207.4813811,0
4435,122.2150781,207.4813811,0
4436,122.2150781,207.4813811,0
4437,122.2150781,207.4813811,0
4438,122.2150781,207.4813811,0
4439,122.2150781,207.4813811,0
4440,122.2150781,207.4813811,0
4441,122.2150781,207.4813811,0
4442,122.2150781,207.4813811,0
4443,122.2150781,207.4813811,0
4444,122.2150781,207.4813811,0
4445,122.2150781,207.4813811,0
4446,122.2150781,207.4813811,0
4447,122.2150781,207.4813811,0
4448,122.2150781,207.4813811,0
4449,122.2150781,207.4813811,0
4450,122.2150781,207.4813811,0
4451,122.2150781,207.4813811,0
4452,122.2150781,207.4813811,0
4453,122.2150781,207.4813811,0
4454,122.2150781,207.4813811,0
4455,122.2150781,207.4813811,0
4456,122.2150781,207.4813811,0
4457,122.2150781,207.4813811,0
4458,122.2150781,207.4813811,0
4459,122.2150781,207.4813811,0
4460,122.2150781,207.4813811,0
4461,122.2150781,207.4813811,0
4462,122.2150781,207.4813811,0
4463,122.2150781,207.4813811,0
4464,122.2150781,207.4813811,0
4465,122.2150781,207.4813811,0
4466,122.2150781,207.4813811,0
4467,122.2150781,207.4813811,0
4468,122.2150781,207.4813811,0
4469,119.372867,207.4813811,0
4470,119.372867,207.4813811,0
4471,119.372867,207.4813811,0
4472,119.372867,207.4813811,0
4473,119.372867,207.4813811,0
4474,119.372867,207.4813811,0
4475,119.372867,207.4813811,0
4476,119.372867,207.4813811,0
4477,119.372867,207.4813811,0
4478,119.372867,207.4813811,0
4479,119.372867,207.4813811,0
4480,119.372867,207.4813811,0
4481,119.372867,207.4813811,0
4482,119.372867,207.4813811,0
4483,119.372867,207.4813811,0
4484,119.372867,207.4813811,0
4485,119.372867,207.4813811,0
4486,119.372867,207.4813811,0
4487,119.372867,207.4813811,0
4488,119.372867,207.4813811,0
4489,119.372867,207.4813811,0
4490,119.372867,207.4813811,0
4491,119.372867,207.4813811,0
4492,119.3728669,207.4813811,0
4493,119.3728669,207.4813811,0
4494,119.3728669,207.4813811,0
4495,119.3728669,207.4813811,0
4496,119.3728669,207.4813811,0
4497,119.3728669,207.4813811,0
4498,119.3728669,207.4813811,0
4499,119.3728669,204.6391704,0
4500,119.3728669,204.6391704,0
4501,119.3728669,204.6391704,0
4502,119.3728669,207.4813811,0
4503,119.3728669,207.4813811,0
4504,119.3728669,207.4813811,0
4505,119.3728669,207.4813811,0
4506,119.3728669,207.4813811,0
4507,119.3728669,207.4813811,0
4508,119.3728669,207.4813811,0
4509,119.3728669,207.4813811,0
4510,119.3728669,207.4813811,0
4511,119.3728669,207.4813811,0
4512,119.3728669,207.4813811,0
4513,119.3728669,207.4813811,0
4514,119.3728669,207.4813811,0
4515,119.3728669,207.4813811,0
4516,119.3728669,207.4813811,0
4517,119.3728669,207.4813811,0
4518,119.3728669,207.4813811,0
4519,119.3728669,207.4813811,0
4520,119.3728669,207.4813811,0
4521,119.3728669,207.4813811,0
4522,119.3728669,207.4813811,0
4523,119.3728669,207.4813811,0
4524,119.3728669,207.4813811,0
4525,119.3728669,207.4813811,0
4526,119.3728669,207.4813811,0
4527,119.3728669,207.4813811,0
4528,119.3728669,207.4813811,0
4529,119.3728669,207.4813811,0
4530,119.3728669,207.4813811,0
4531,119.3728669,207.4813811,0
4532,119.3728669,207.4813811,0
4533,119.3728669,207.4813811,0
4534,119.3728669,207.4813811,0
4535,119.3728669,207.4813811,0
4536,119.3728669,207.4813811,0
4537,119.3728669,207.4813811,0
4538,119.3728669,207.4813811,0
4539,119.3728669,207.4813811,0
4540,119.3728669,207.4813811,0
4541,119.3728669,207.4813811,0
4542,119.3728669,207.4813811,0
4543,119.3728669,207.4813811,0
4544,119.3728669,207.4813811,0
4545,119.3728669,207.4813811,0
4546,119.3728669,207.4813811,0
4547,119.3728669,207.4813811,0
4548,119.3728669,207.4813811,0
4549,119.3728669,207.4813811,0
4550,119.3728669,207.4813811,0
4551,119.3728669,207.4813811,0
4552,119.372867,207.4813811,0
4553,119.372867,207.4813811,0
4554,119.372867,207.4813811,0
4555,119.372867,207.4813811,0
4556,119.372867,207.4813811,0
4557,119.372867,207.4813811,0
4558,119.372867,207.4813811,0
4559,119.372867,207.4813811,0
4560,119.372867,207.4813811,0
4561,119.372867,207.4813811,0
4562,119.372867,207.4813811,0
4563,119.372867,207.4813811,0
4564,119.372867,207.4813811,0
4565,119.372867,207.4813811,0
4566,119.372867,207.4813811,0
4567,119.372867,207.4813811,0
4568,119.372867,207.4813811,0
4569,119.372867,207.4813811,0
4570,119.372867,207.4813811,0
4571,119.372867,207.4813811,0
4572,119.372867,207.4813811,0
4573,119.372867,207.4813811,0
4574,119.372867,207.4813811,0
4575,119.372867,207.4813811,0
4576,119.372867,207.4813811,0
4577,119.372867,207.4813811,0
4578,119.372867,207.4813811,0
4579,119.372867,207.4813811,0
4580,119.372867,207.4813811,0
4581,119.372867,207.4813811,0
4582,119.372867,207.4813811,0
4583,119.372867,207.4813811,0
4584,119.372867,207.4813811,0
4585,119.372867,207.4813811,0
4586,119.372867,207.4813811,0
4587,119.372867,207.4813811,0
4588,119.372867,207.4813811,0
4589,119.372867,207.4813811,0
4590,119.372867,207.4813811,0
4591,119.372867,207.4813811,0
4592,119.372867,207.4813811,0
4593,119.372867,207.4813811,0
4594,119.372867,207.4813811,0
4595,119.372867,207.4813811,0
4596,119.372867,207.4813811,0
4597,119.372867,207.4813811,0
4598,119.372867,207.4813811,0
4599,119.372867,207.4813811,0
4600,119.372867,207.4813811,0
4601,119.372867,207.4813811,0
4602,119.372867,207.4813811,0
4603,119.372867,207.4813811,0
4604,119.372867,207.4813811,0
4605,119.372867,207.4813811,0
4606,119.372867,207.4813811,0
4607,119.372867,207.4813811,0
4608,119.372867,207.4813811,0
4609,119.372867,207.4813811,0
4610,119.372867,207.4813811,0
4611,119.372867,207.4813811,0
4612,119.372867,207.4813811,0
4613,119.372867,207.4813811,0
4614,119.372867,207.4813811,0
4615,119.372867,207.4813811,0
4616,119.372867,207.4813811,0
4617,119.372867,207.4813811,0
4618,119.372867,207.4813811,0
4619,119.372867,207.4813811,0
4620,119.372867,207.4813811,0
4621,119.372867,207.4813811,0
4622,119.372867,207.4813811,0
4623,119.372867,207.4813811,0
4624,119.372867,207.4813811,0
4625,119.372867,207.4813811,0
4626,119.372867,207.4813811,0
4627,119.372867,207.4813811,0
4628,119.372867,207.4813811,0
4629,119.372867,207.4813811,0
4630,119.372867,207.4813811,0
4631,119.372867,207.4813811,0
4632,119.372867,207.4813811,0
4633,119.372867,207.4813811,0
4634,119.372867,207.4813811,0
4635,119.372867,207.4813811,0
4636,119.372867,207.4813811,0
4637,119.372867,207.4813811,0
4638,119.372867,207.4813811,0
4639,119.372867,207.4813811,0
4640,119.372867,207.4813811,0
4641,119.372867,207.4813811,0
4642,119.372867,207.4813811,0
4643,119.372867,207.4813811,0
4644,119.372867,207.4813811,0
4645,119.372867,207.4813811,0
4646,119.372867,207.4813811,0
4647,122.2150781,207.4813811,0
4648,122.2150781,207.4813811,0
4649,122.2150781,207.4813811,0
4650,122.2150781,207.4813811,0
4651,122.2150781,207.4813811,0
4652,122.2150781,207.4813811,0
4653,122.2150781,207.4813811,0
4654,122.2150781,207.4813811,0
4655,122.2150781,207.4813811,0
4656,122.2150781,207.4813811,0
4657,122.2150781,207.4813811,0
4658,122.2150781,207.4813811,0
4659,122.2150781,207.4813811,0
4660,122.2150781,207.4813811,0
4661,122.2150781,207.4813811,0
4662,122.2150781,207.4813811,0
4663,122.2150781,207.4813811,0
4664,122.2150781,207.4813811,0
4665,122.2150781,207.4813811,0
4666,122.2150781,207.4813811,0
4667,122.2150781,207.4813811,0
4668,122.2150781,207.4813811,0
4669,122.2150781,207.4813811,0
4670,122.2150781,207.4813811,0
4671,122.2150781,207.4813811,0
4672,122.2150781,207.4813811,0
4673,122.2150781,207.4813811,0
4674,122.2150781,207.4813811,0
4675,122.2150781,207.4813811,0
4676,122.2150781,207.4813811,0
4677,122.2150781,207.4813811,0
4678,122.2150781,207.4813811,0
4679,122.2150781,207.4813811,0
4680,122.2150781,207.4813811,0
4681,122.2150781,207.4813811,0
4682,122.2150781,207.4813811,0
4683,122.2150781,207.4813811,0
4684,122.2150781,207.4813811,0
4685,122.2150781,207.4813811,0
4686,122.2150781,207.4813811,0
4687,122.2150781,207.4813811,0
4688,122.2150781,207.4813811,0
4689,122.2150781,207.4813811,0
4690,122.2150781,207.4813811,0
4691,122.2150781,207.4813811,0
4692,122.2150781,207.4813811,0
4693,122.2150781,207.4813811,0
4694,122.2150781,207.4813811,0
4695,122.2150781,207.4813811,0
4696,122.2150781,207.4813811,0
4697,119.372867,207.4813811,0
4698,119.372867,207.4813811,0
4699,119.372867,207.4813811,0
4700,119.372867,207.4813811,0
4701,119.372867,207.4813811,0
4702,119.372867,207.4813811,0
4703,119.372867,207.4813811,0
4704,119.372867,207.4813811,0
4705,119.372867,207.4813811,0
4706,119.372867,207.4813811,0
4707,119.372867,207.4813811,0
4708,119.372867,207.4813811,0
4709,119.372867,207.4813811,0
4710,119.372867,207.4813811,0
4711,119.372867,207.4813811,0
4712,119.372867,207.4813811,0
4713,119.372867,207.4813811,0
4714,119.372867,207.4813811,0
4715,119.372867,207.4813811,0
4716,119.372867,207.4813811,0
4717,119.372867,207.4813811,0
4718,119.372867,207.4813811,0
4719,119.372867,207.4813811,0
4720,119.3728669,207.4813811,0
4721,119.3728669,207.4813811,0
4722,119.3728669,207.4813811,0
4723,119.3728669,207.4813811,0
4724,119.3728669,207.4813811,0
4725,119.3728669,207.4813811,0
4726,119.3728669,207.4813811,0
4727,119.3728669,207.4813811,0
4728,119.3728669,207.4813811,0
4729,119.3728669,207.4813811,0
4730,119.3728669,207.4813811,0
4731,119.3728669,207.4813811,0
4732,119.3728669,207.4813811,0
4733,119.3728669,204.6391704,0
4734,119.3728669,204.6391704,0
4735,119.3728669,204.6391704,0
4736,119.3728669,204.6391704,0
4737,119.3728669,204.6391704,0
4738,119.3728669,204.6391704,0
4739,119.3728669,204.6391704,0
4740,119.3728669,204.6391704,0
4741,119.3728669,204.6391704,0
4742,119.372867,207.4813811,0
4743,119.372867,207.4813811,0
4744,119.372867,207.4813811,0
4745,119.372867,207.4813811,0
4746,119.372867,207.4813811,0
4747,119.372867,207.4813811,0
4748,119.372867,207.4813811,0
4749,119.372867,207.4813811,0
4750,119.372867,207.4813811,0
4751,119.372867,207.4813811,0
4752,119.372867,207.4813811,0
4753,119.372867,207.4813811,0
4754,119.372867,207.4813811,0
4755,119.372867,207.4813811,0
4756,119.372867,207.4813811,0
4757,119.372867,207.4813811,0
4758,119.372867,207.4813811,0
4759,119.372867,207.4813811,0
4760,119.372867,207.4813811,0
4761,119.372867,207.4813811,0
4762,122.2150781,207.4813811,0
4763,122.2150781,207.4813811,0
4764,122.2150781,207.4813811,0
4765,122.2150781,207.4813811,0
4766,122.2150781,207.4813811,0
4767,122.2150781,207.4813811,0
4768,122.2150781,207.4813811,0
4769,122.2150781,207.4813811,0
4770,122.2150781,207.4813811,0
4771,122.2150781,207.4813811,0
4772,122.2150781,207.4813811,0
4773,122.2150781,207.4813811,0
4774,122.2150781,207.4813811,0
4775,122.2150781,210.3235918,0
4776,122.2150781,210.3235918,0
4777,122.2150781,210.3235918,0
4778,122.2150781,210.3235918,0
4779,122.2150781,210.3235918,0
4780,122.2150781,210.3235918,0
4781,122.2150781,210.3235918,0
4782,122.2150781,210.3235918,0
4783,122.2150781,210.3235918,0
4784,122.2150781,210.3235918,0
4785,122.2150781,210.3235918,0
4786,122.2150781,210.3235918,0
4787,122.2150781,210.3235918,0
4788,122.2150781,210.3235918,0
4789,122.2150781,210.3235918,0
4790,122.2150781,210.3235918,0
4791,122.2150781,210.3235918,0
4792,122.2150781,210.3235918,0
4793,125.0572893,210.3235918,0
4794,125.0572893,210.3235918,0
4795,125.0572893,210.3235918,0
4796,125.0572893,210.3235918,0
4797,125.0572893,210.3235918,0
4798,125.0572893,210.3235918,0
4799,125.0572893,210.3235918,0
4800,125.0572893,210.3235918,0
4801,125.0572893,210.3235918,0
4802,125.0572893,210.3235918,0
4803,125.0572893,210.3235918,0
4804,125.0572893,210.3235918,0
4805,125.0572893,210.3235918,0
4806,125.0572893,210.3235918,0
4807,125.0572893,210.3235918,0
4808,125.0572893,210.3235918,0
4809,125.0572893,210.3235918,0
4810,125.0572893,210.3235918,0
4811,125.0572893,210.3235918,0
4812,125.0572893,210.3235918,0
4813,125.0572893,210.3235918,0
4814,125.0572893,210.3235918,0
