,Voltage,Current,Action
3683,116.5306559,207.4813811,0
3684,116.5306559,207.4813811,0
3685,116.5306559,207.4813811,0
3686,116.5306559,207.4813811,0
3687,116.5306559,207.4813811,0
3688,116.5306559,207.4813811,0
3689,116.5306559,207.4813811,0
3690,116.5306559,207.4813811,0
3691,116.5306559,207.4813811,0
3692,116.5306559,207.4813811,0
3693,116.5306559,207.4813811,0
3694,116.5306559,207.4813811,0
3695,116.5306559,207.4813811,0
3696,116.5306559,207.4813811,0
3697,116.5306559,207.4813811,0
3698,116.5306559,207.4813811,0
3699,116.5306559,207.4813811,0
3700,116.5306559,207.4813811,0
3701,116.5306559,207.4813811,0
3702,116.5306559,207.4813811,0
3703,116.5306559,207.4813811,0
3704,116.5306559,207.4813811,0
3705,116.5306559,207.4813811,0
3706,116.5306559,207.4813811,0
3707,116.5306559,207.4813811,0
3708,116.5306559,207.4813811,0
3709,116.5306559,207.4813811,0
3710,116.5306559,207.4813811,0
3711,116.5306559,207.4813811,0
3712,116.5306559,207.4813811,0
3713,116.5306559,207.4813811,0
3714,116.5306559,207.4813811,0
3715,116.5306559,207.4813811,0
3716,116.5306559,207.4813811,0
3717,116.5306559,207.4813811,0
3718,116.5306559,207.4813811,0
3719,116.5306559,207.4813811,0
3720,116.5306559,207.4813811,0
3721,116.5306559,207.4813811,0
3722,116.5306559,207.4813811,0
3723,116.5306559,207.4813811,0
3724,116.5306559,207.4813811,0
3725,116.5306559,207.4813811,0
3726,116.5306559,207.4813811,0
3727,116.5306559,207.4813811,0
3728,116.5306559,207.4813811,0
3729,116.5306559,207.4813811,0
3730,116.5306559,207.4813811,0
3731,116.5306559,207.4813811,0
3732,116.5306559,207.4813811,0
3733,116.5306559,207.4813811,0
3734,116.5306559,207.4813811,0
3735,116.5306559,207.4813811,0
3736,116.5306559,207.4813811,0
3737,116.5306559,207.4813811,0
3738,116.5306558,207.4813811,0
3739,116.5306558,207.4813811,0
3740,116.5306558,204.6391704,0
3741,116.5306558,204.6391704,0
3742,116.5306558,204.6391704,0
3743,116.5306558,204.6391704,0
3744,116.5306558,204.6391704,0
3745,116.5306558,204.6391704,0
3746,116.5306558,204.6391704,0
3747,116.5306558,207.4813811,0
3748,116.5306558,207.4813811,0
3749,116.5306558,207.4813811,0
3750,116.5306558,207.4813811,0
3751,116.5306558,207.4813811,0
3752,116.5306558,207.4813811,0
3753,116.5306558,207.4813811,0
3754,116.5306558,207.4813811,0
3755,116.5306558,207.4813811,0
3756,116.5306558,207.4813811,0
3757,116.5306558,207.4813811,0
3758,116.5306558,207.4813811,0
3759,116.5306558,207.4813811,0
3760,116.5306558,207.4813811,0
3761,116.5306558,207.4813811,0
3762,116.5306558,207.4813811,0
3763,116.5306558,207.4813811,0
3764,116.5306558,207.4813811,0
3765,116.5306558,207.4813811,0
3766,116.5306558,207.4813811,0
3767,116.5306558,207.4813811,0
3768,116.5306558,207.4813811,0
3769,116.5306558,207.4813811,0
3770,116.5306558,207.4813811,0
3771,116.5306558,207.4813811,0
3772,116.5306558,207.4813811,0
3773,116.5306558,207.4813811,0
3774,116.5306558,207.4813811,0
3775,116.5306558,207.4813811,0
3776,116.5306558,207.4813811,0
3777,116.5306558,207.4813811,0
3778,116.5306558,207.4813811,0
3779,116.5306558,207.4813811,0
3780,116.5306558,207.4813811,0
3781,116.5306558,207.4813811,0
3782,116.5306558,207.4813811,0
3783,116.5306558,207.4813811,0
3784,116.5306558,207.4813811,0
3785,113.6884448,207.4813811,0
3786,113.6884448,207.4813811,0
3787,113.6884448,207.4813811,0
3788,113.6884448,207.4813811,0
3789,113.6884448,207.4813811,0
3790,113.6884448,207.4813811,0
3791,113.6884448,207.4813811,0
3792,113.6884448,207.4813811,0
3793,113.6884448,207.4813811,0
3794,113.6884448,207.4813811,0
3795,113.6884448,207.4813811,0
3796,113.6884448,207.4813811,0
3797,113.6884448,207.4813811,0
3798,113.6884448,207.4813811,0
3799,113.6884448,207.4813811,0
3800,113.6884448,207.4813811,0
3801,113.6884448,207.4813811,0
3802,113.6884448,207.4813811,0
3803,113.6884448,207.4813811,0
3804,113.6884448,207.4813811,0
3805,113.6884448,207.4813811,0
3806,113.6884448,207.4813811,0
3807,113.6884448,207.4813811,0
3808,113.6884448,207.4813811,0
3809,113.6884448,207.4813811,0
3810,113.6884448,207.4813811,0
3811,113.6884448,207.4813811,0
3812,113.6884448,207.4813811,0
3813,113.6884448,207.4813811,0
3814,113.6884448,207.4813811,0
3815,113.6884448,207.4813811,0
3816,113.6884448,207.4813811,0
3817,113.6884448,207.4813811,0
3818,113.6884448,207.4813811,0
3819,113.6884448,207.4813811,0
3820,113.6884448,207.4813811,0
3821,113.6884448,207.4813811,0
3822,113.6884448,207.4813811,0
3823,113.6884448,207.4813811,0
3824,113.6884448,207.4813811,0
3825,113.6884448,207.4813811,0
3826,113.6884448,207.4813811,0
3827,113.6884448,207.4813811,0
3828,113.6884448,204.6391704,0
3829,113.6884448,204.6391704,0
3830,113.6884448,204.6391704,0
3831,113.6884448,204.6391704,0
3832,113.6884448,204.6391704,0
3833,113.6884448,204.6391704,0
3834,113.6884448,204.6391704,0
3835,113.6884448,204.6391704,0
3836,113.6884448,204.6391704,0
3837,113.6884448,204.6391704,0
3838,113.6884448,204.6391704,0
3839,113.6884448,204.6391704,0
3840,113.6884448,204.6391704,0
3841,113.6884448,204.6391704,0
3842,113.6884448,201.7969597,0
3843,113.6884448,201.7969597,0
3844,113.6884448,201.7969597,0
3845,113.6884448,201.7969597,0
3846,113.6884448,201.7969597,0
3847,113.6884448,201.7969597,0
3848,113.6884448,201.7969597,0
3849,113.6884448,201.7969597,0
3850,113.6884448,201.7969597,0
3851,113.6884448,201.7969597,0
3852,113.6884448,201.7969597,0
3853,113.6884448,201.7969597,0
3854,113.6884448,201.7969597,0
3855,113.6884448,201.7969597,0
3856,113.6884448,201.7969597,0
3857,113.6884448,201.7969597,0
3858,113.6884448,201.7969597,0
3859,116.5306559,201.7969597,0
3860,116.5306559,204.6391704,0
3861,116.5306559,204.6391704,0
3862,116.5306559,204.6391704,0
3863,116.5306559,204.6391704,0
3864,116.5306559,204.6391704,0
3865,116.5306559,204.6391704,0
3866,116.5306559,204.6391704,0
3867,116.5306559,204.6391704,0
3868,116.5306559,204.6391704,0
3869,116.5306559,204.6391704,0
3870,116.5306559,204.6391704,0
3871,116.5306559,204.6391704,0
3872,116.5306559,204.6391704,0
3873,116.5306559,207.4813811,0
3874,116.5306559,207.4813811,0
3875,116.5306559,207.4813811,0
3876,116.5306559,207.4813811,0
3877,116.5306559,207.4813811,0
3878,116.5306559,207.4813811,0
3879,116.5306559,207.4813811,0
3880,116.5306559,207.4813811,0
3881,116.5306559,207.4813811,0
3882,116.5306559,207.4813811,0
3883,116.5306559,207.4813811,0
3884,116.5306559,207.4813811,0
3885,116.5306559,207.4813811,0
3886,116.5306559,207.4813811,0
3887,116.5306559,207.4813811,0
3888,116.5306559,207.4813811,0
3889,116.5306559,207.4813811,0
3890,116.5306559,207.4813811,0
3891,116.5306559,207.4813811,0
3892,116.5306559,207.4813811,0
3893,116.5306559,207.4813811,0
3894,116.5306559,207.4813811,0
3895,116.5306559,207.4813811,0
3896,116.5306559,207.4813811,0
3897,116.5306559,207.4813811,0
3898,116.5306559,207.4813811,0
3899,116.5306559,207.4813811,0
3900,116.5306559,207.4813811,0
3901,116.5306559,207.4813811,0
3902,116.5306559,207.4813811,0
3903,116.5306559,207.4813811,0
3904,116.5306559,207.4813811,0
3905,116.5306559,207.4813811,0
3906,116.5306559,207.4813811,0
3907,116.5306559,207.4813811,0
3908,116.5306559,207.4813811,0
3909,116.5306559,207.4813811,0
3910,116.5306559,207.4813811,0
3911,116.5306559,207.4813811,0
3912,116.5306559,207.4813811,0
3913,116.5306559,207.4813811,0
3914,116.5306559,207.4813811,0
3915,116.5306559,207.4813811,0
3916,116.5306559,207.4813811,0
3917,113.6884448,207.4813811,0
3918,113.6884448,207.4813811,0
3919,113.6884448,207.4813811,0
3920,113.6884448,207.4813811,0
3921,113.6884448,207.4813811,0
3922,113.6884448,207.4813811,0
3923,113.6884447,207.4813811,0
3924,113.6884447,207.4813811,0
3925,113.6884447,207.4813811,0
3926,113.6884447,207.4813811,0
3927,113.6884447,207.4813811,0
3928,113.6884447,207.4813811,0
3929,113.6884447,207.4813811,0
3930,113.6884447,207.4813811,0
3931,113.6884447,207.4813811,0
3932,113.6884447,207.4813811,0
3933,113.6884447,207.4813811,0
3934,113.6884447,207.4813811,0
3935,113.6884447,207.4813811,0
3936,113.6884447,207.4813811,0
3937,116.5306559,207.4813811,0
3938,116.5306559,207.4813811,0
3939,116.5306559,207.4813811,0
3940,116.5306559,207.4813811,0
3941,116.5306559,207.4813811,0
3942,116.5306559,207.4813811,0
3943,116.5306559,207.4813811,0
3944,116.5306559,207.4813811,0
3945,116.5306559,207.4813811,0
3946,116.5306559,207.4813811,0
3947,116.5306559,207.4813811,0
3948,116.5306559,207.4813811,0
3949,116.5306559,207.4813811,0
3950,116.5306559,207.4813811,0
3951,116.5306559,207.4813811,0
3952,116.5306559,207.4813811,0
3953,116.5306559,207.4813811,0
3954,116.5306559,207.4813811,0
3955,116.5306559,207.4813811,0
3956,116.5306559,207.4813811,0
3957,116.5306559,207.4813811,0
3958,116.5306559,207.4813811,0
3959,116.5306559,207.4813811,0
3960,116.5306559,207.4813811,0
3961,116.5306559,207.4813811,0
3962,116.5306559,207.4813811,0
3963,116.5306559,207.4813811,0
3964,116.5306559,207.4813811,0
3965,116.5306559,207.4813811,0
3966,116.5306559,207.4813811,0
3967,116.5306559,207.4813811,0
3968,116.5306559,207.4813811,0
3969,116.5306559,207.4813811,0
3970,116.5306559,207.4813811,0
3971,116.5306559,207.4813811,0
3972,116.5306559,207.4813811,0
3973,116.5306559,207.4813811,0
3974,116.5306559,207.4813811,0
3975,116.5306559,207.4813811,0
3976,116.5306559,207.4813811,0
3977,116.5306559,207.4813811,0
3978,116.5306559,207.4813811,0
3979,116.5306559,207.4813811,0
3980,116.5306559,207.4813811,0
3981,116.5306559,207.4813811,0
3982,116.5306559,207.4813811,0
3983,116.5306559,207.4813811,0
3984,116.5306559,207.4813811,0
3985,116.5306559,207.4813811,0
3986,116.5306559,207.4813811,0
3987,116.5306558,207.4813811,0
3988,116.5306558,207.4813811,0
3989,116.5306558,207.4813811,0
3990,116.5306558,207.4813811,0
3991,116.5306558,207.4813811,0
3992,116.5306558,207.4813811,0
3993,116.5306558,207.4813811,0
3994,116.5306558,207.4813811,0
3995,116.5306558,207.4813811,0
3996,116.5306558,207.4813811,0
3997,116.5306558,207.4813811,0
3998,116.5306558,207.4813811,0
3999,116.5306558,207.4813811,0
4000,116.5306558,207.4813811,0
4001,116.5306558,207.4813811,0
4002,116.5306558,207.4813811,0
4003,116.5306558,207.4813811,0
4004,116.5306558,207.4813811,0
4005,116.5306558,207.4813811,0
4006,116.5306558,207.4813811,0
4007,116.5306558,207.4813811,0
4008,116.5306558,207.4813811,0
4009,116.5306558,207.4813811,0
4010,116.5306558,207.4813811,0
4011,116.5306558,207.4813811,0
4012,116.5306558,207.4813811,0
4013,116.5306558,207.4813811,0
4014,116.5306558,207.4813811,0
4015,116.5306558,207.4813811,0
4016,116.5306558,207.4813811,0
4017,116.5306558,207.4813811,0
4018,116.5306558,207.4813811,0
4019,116.5306558,207.4813811,0
4020,116.5306558,207.4813811,0
4021,116.5306558,207.4813811,0
4022,110.8462336,207.4813811,0
4023,110.8462336,207.4813811,0
4024,110.8462336,207.4813811,0
4025,110.8462336,207.4813811,0
4026,110.8462336,207.4813811,0
4027,110.8462336,207.4813811,0
4028,110.8462336,207.4813811,0
4029,110.8462336,207.4813811,0
4030,110.8462336,207.4813811,0
4031,110.8462336,207.4813811,0
4032,110.8462336,207.4813811,0
4033,110.8462336,207.4813811,0
4034,110.8462336,207.4813811,0
4035,110.8462336,207.4813811,0
4036,110.8462336,207.4813811,0
4037,110.8462336,207.4813811,0
4038,110.8462336,204.6391704,0
4039,110.8462336,204.6391704,0
4040,110.8462336,204.6391704,0
4041,110.8462336,204.6391704,0
4042,110.8462336,204.6391704,0
4043,110.8462336,204.6391704,0
4044,110.8462336,204.6391704,0
4045,110.8462336,204.6391704,0
4046,110.8462336,204.6391704,0
4047,110.8462336,204.6391704,0
4048,110.8462336,204.6391704,0
4049,110.8462336,204.6391704,0
4050,110.8462336,204.6391704,0
4051,110.8462336,204.6391704,0
4052,110.8462336,204.6391704,0
4053,110.8462336,204.6391704,0
4054,110.8462336,207.4813811,0
4055,110.8462336,207.4813811,0
4056,110.8462336,207.4813811,0
4057,110.8462336,207.4813811,0
4058,110.8462336,207.4813811,0
4059,110.8462336,207.4813811,0
4060,110.8462336,207.4813811,0
4061,110.8462336,207.4813811,0
4062,110.8462336,207.4813811,0
4063,110.8462336,207.4813811,0
4064,110.8462336,207.4813811,0
4065,110.8462336,207.4813811,0
4066,110.8462336,207.4813811,0
4067,110.8462336,207.4813811,0
4068,110.8462336,207.4813811,0
4069,110.8462336,207.4813811,0
4070,110.8462336,207.4813811,0
4071,113.6884448,207.4813811,0
4072,113.6884448,207.4813811,0
4073,113.6884448,207.4813811,0
4074,113.6884448,207.4813811,0
4075,113.6884448,207.4813811,0
4076,113.6884448,207.4813811,0
4077,113.6884448,207.4813811,0
4078,113.6884448,207.4813811,0
4079,113.6884448,207.4813811,0
4080,113.6884448,207.4813811,0
4081,113.6884448,207.4813811,0
4082,113.6884448,207.4813811,0
4083,113.6884448,207.4813811,0
4084,113.6884448,207.4813811,0
4085,113.6884448,207.4813811,0
4086,113.6884448,207.4813811,0
4087,113.6884448,207.4813811,0
4088,113.6884448,207.4813811,0
4089,113.6884448,207.4813811,0
4090,113.6884448,207.4813811,0
4091,113.6884448,207.4813811,0
4092,113.6884448,207.4813811,0
4093,113.6884448,207.4813811,0
4094,113.6884448,207.4813811,0
4095,113.6884448,207.4813811,0
4096,113.6884448,207.4813811,0
4097,113.6884448,207.4813811,0
4098,113.6884448,207.4813811,0
4099,113.6884448,207.4813811,0
4100,113.6884448,207.4813811,0
4101,113.6884448,207.4813811,0
4102,113.6884448,207.4813811,0
4103,113.6884448,207.4813811,0
4104,113.6884448,207.4813811,0
4105,113.6884448,207.4813811,0
4106,113.6884448,207.4813811,0
4107,113.6884448,207.4813811,0
4108,113.6884448,207.4813811,0
4109,113.6884448,207.4813811,0
4110,113.6884448,207.4813811,0
4111,113.6884448,207.4813811,0
4112,113.6884448,207.4813811,0
4113,113.6884448,207.4813811,0
4114,113.6884448,207.4813811,0
4115,113.6884448,207.4813811,0
4116,113.6884448,207.4813811,0
4117,113.6884448,207.4813811,0
4118,113.6884448,207.4813811,0
4119,113.6884448,207.4813811,0
4120,113.6884448,207.4813811,0
4121,113.6884447,207.4813811,0
4122,113.6884447,207.4813811,0
4123,113.6884447,207.4813811,0
4124,113.6884447,207.4813811,0
4125,113.6884447,207.4813811,0
4126,113.6884447,207.4813811,0
4127,113.6884447,207.4813811,0
4128,113.6884447,207.4813811,0
4129,113.6884447,207.4813811,0
4130,113.6884447,207.4813811,0
4131,113.6884447,207.4813811,0
4132,113.6884447,207.4813811,0
4133,113.6884447,207.4813811,0
4134,113.6884447,207.4813811,0
4135,113.6884447,207.4813811,0
4136,113.6884447,207.4813811,0
4137,113.6884447,207.4813811,0
4138,113.6884447,207.4813811,0
4139,113.6884448,207.4813811,0
4140,113.6884448,207.4813811,0
4141,113.6884448,207.4813811,0
4142,113.6884448,207.4813811,0
4143,113.6884448,207.4813811,0
4144,113.6884448,207.4813811,0
4145,113.6884448,207.4813811,0
4146,113.6884448,204.6391704,0
4147,113.6884448,204.6391704,0
4148,113.6884448,204.6391704,0
4149,113.6884448,204.6391704,0
4150,113.6884448,204.6391704,0
4151,113.6884448,204.6391704,0
4152,113.6884448,204.6391704,0
4153,113.6884448,204.6391704,0
4154,113.6884448,204.6391704,0
4155,113.6884448,204.6391704,0
4156,113.6884448,207.4813811,0
4157,113.6884448,207.4813811,0
4158,113.6884448,207.4813811,0
4159,113.6884448,207.4813811,0
4160,113.6884448,207.4813811,0
4161,113.6884448,207.4813811,0
4162,113.6884448,207.4813811,0
4163,113.6884448,207.4813811,0
4164,113.6884448,207.4813811,0
4165,113.6884448,207.4813811,0
4166,113.6884448,207.4813811,0
4167,113.6884448,207.4813811,0
4168,113.6884448,207.4813811,0
4169,113.6884448,207.4813811,0
4170,113.6884448,207.4813811,0
4171,113.6884448,207.4813811,0
4172,113.6884448,207.4813811,0
4173,113.6884448,207.4813811,0
4174,113.6884448,207.4813811,0
4175,113.6884448,207.4813811,0
4176,113.6884448,207.4813811,0
4177,113.6884448,207.4813811,0
4178,113.6884448,207.4813811,0
4179,113.6884448,207.4813811,0
4180,113.6884448,207.4813811,0
4181,113.6884448,207.4813811,0
4182,113.6884448,207.4813811,0
4183,113.6884448,207.4813811,0
4184,113.6884448,207.4813811,0
4185,113.6884448,207.4813811,0
4186,113.6884448,207.4813811,0
4187,113.6884448,207.4813811,0
4188,113.6884448,207.4813811,0
4189,113.6884448,207.4813811,0
4190,113.6884448,207.4813811,0
4191,113.6884448,207.4813811,0
4192,113.6884448,207.4813811,0
4193,113.6884448,207.4813811,0
4194,113.6884448,207.4813811,0
4195,113.6884448,207.4813811,0
4196,113.6884448,207.4813811,0
4197,113.6884448,207.4813811,0
4198,113.6884448,207.4813811,0
4199,113.6884448,207.4813811,0
4200,113.6884448,207.4813811,0
4201,113.6884448,207.4813811,0
4202,113.6884448,207.4813811,0
4203,113.6884448,207.4813811,0
4204,113.6884448,207.4813811,0
4205,110.8462336,207.4813811,0
4206,110.8462336,207.4813811,0
4207,110.8462336,207.4813811,0
4208,110.8462336,207.4813811,0
4209,110.8462336,207.4813811,0
4210,110.8462336,207.4813811,0
4211,110.8462336,207.4813811,0
4212,110.8462336,207.4813811,0
4213,110.8462336,207.4813811,0
4214,110.8462336,207.4813811,0
4215,110.8462336,207.4813811,0
4216,110.8462336,207.4813811,0
4217,113.6884447,207.4813811,0
4218,113.6884447,207.4813811,0
4219,113.6884447,207.4813811,0
4220,113.6884447,207.4813811,0
4221,113.6884447,207.4813811,0
4222,113.6884447,207.4813811,0
4223,113.6884447,207.4813811,0
4224,113.6884447,207.4813811,0
4225,113.6884447,207.4813811,0
4226,113.6884447,207.4813811,0
4227,113.6884447,207.4813811,0
4228,113.6884447,207.4813811,0
4229,113.6884447,207.4813811,0
4230,113.6884447,207.4813811,0
4231,113.6884447,207.4813811,0
4232,113.6884447,207.4813811,0
4233,113.6884447,207.4813811,0
4234,113.6884447,207.4813811,0
4235,113.6884447,207.4813811,0
4236,113.6884447,207.4813811,0
4237,113.6884447,207.4813811,0
4238,113.6884447,207.4813811,0
4239,113.6884447,207.4813811,0
4240,113.6884447,207.4813811,0
4241,113.6884447,207.4813811,0
4242,113.6884447,207.4813811,0
4243,113.6884447,207.4813811,0
4244,113.6884447,207.4813811,0
4245,113.6884447,207.4813811,0
4246,113.6884447,207.4813811,0
4247,113.6884447,207.4813811,0
4248,113.6884447,207.4813811,0
4249,113.6884447,207.4813811,0
4250,113.6884447,207.4813811,0
4251,113.6884447,207.4813811,0
4252,113.6884447,210.3235918,0
4253,113.6884447,210.3235918,0
4254,113.6884447,210.3235918,0
4255,113.6884447,210.3235918,0
4256,113.6884447,210.3235918,0
4257,113.6884447,210.3235918,0
4258,113.6884447,210.3235918,0
