,Voltage,Current,Action
879,156.3216115,213.1658025,0
880,156.3216115,213.1658025,0
881,156.3216115,213.1658025,0
882,156.3216115,213.1658025,0
883,156.3216115,213.1658025,0
884,156.3216115,213.1658025,0
885,156.3216115,210.3235918,0
886,156.3216115,210.3235918,0
887,156.3216115,210.3235918,0
888,156.3216115,210.3235918,0
889,156.3216115,213.1658025,0
890,156.3216115,213.1658025,0
891,156.3216115,213.1658025,0
892,156.3216115,213.1658025,0
893,156.3216115,213.1658025,0
894,156.3216115,213.1658025,0
895,156.3216115,213.1658025,0
896,156.3216115,213.1658025,0
897,156.3216115,213.1658025,0
898,156.3216115,213.1658025,0
899,156.3216115,213.1658025,0
900,156.3216115,213.1658025,0
901,156.3216115,213.1658025,0
902,156.3216115,213.1658025,0
903,156.3216115,213.1658025,0
904,156.3216115,213.1658025,0
905,156.3216115,213.1658025,0
906,156.3216115,213.1658025,0
907,156.3216115,213.1658025,0
908,156.3216115,213.1658025,0
909,156.3216115,213.1658025,0
910,156.3216115,213.1658025,0
911,156.3216115,213.1658025,0
912,156.3216115,213.1658025,0
913,156.3216115,213.1658025,0
914,150.6371894,213.1658025,0
915,150.6371894,213.1658025,0
916,150.6371894,213.1658025,0
917,150.6371894,213.1658025,0
918,150.6371894,213.1658025,0
919,150.6371894,213.1658025,0
920,150.6371894,213.1658025,0
921,150.6371894,213.1658025,0
922,150.6371894,213.1658025,0
923,150.6371894,213.1658025,0
924,150.6371894,213.1658025,0
925,150.6371894,213.1658025,0
926,150.6371894,213.1658025,0
927,150.6371894,213.1658025,0
928,150.6371894,213.1658025,0
929,150.6371894,213.1658025,0
930,150.6371894,213.1658025,0
931,150.6371894,213.1658025,0
932,150.6371894,213.1658025,0
933,150.6371894,213.1658025,0
934,150.6371894,213.1658025,0
935,150.6371894,213.1658025,0
936,150.6371894,213.1658025,0
937,150.6371894,213.1658025,0
938,150.6371894,213.1658025,0
939,150.6371894,213.1658025,0
940,150.6371894,213.1658025,0
941,150.6371894,213.1658025,0
942,150.6371894,213.1658025,0
943,150.6371894,213.1658025,0
944,150.6371894,213.1658025,0
945,150.6371894,213.1658025,0
946,150.6371894,213.1658025,0
947,150.6371894,213.1658025,0
948,150.6371894,213.1658025,0
949,150.6371894,213.1658025,0
950,150.6371894,213.1658025,0
951,150.6371894,213.1658025,0
952,150.6371894,213.1658025,0
953,150.6371894,213.1658025,0
954,150.6371894,213.1658025,0
955,150.6371894,213.1658025,0
956,150.6371894,213.1658025,0
957,150.6371894,213.1658025,0
958,150.6371894,213.1658025,0
959,150.6371894,213.1658025,0
960,150.6371893,213.1658025,0
961,150.6371893,213.1658025,0
962,150.6371893,213.1658025,0
963,150.6371893,213.1658025,0
964,150.6371893,213.1658025,0
965,150.6371893,213.1658025,0
966,150.6371893,213.1658025,0
967,150.6371893,213.1658025,0
968,150.6371893,213.1658025,0
969,150.6371893,213.1658025,0
970,150.6371893,213.1658025,0
971,150.6371893,213.1658025,0
972,150.6371893,213.1658025,0
973,150.6371893,213.1658025,0
974,150.6371893,213.1658025,0
975,150.6371893,213.1658025,0
976,150.6371893,213.1658025,0
977,150.6371893,213.1658025,0
978,150.6371893,213.1658025,0
979,150.6371893,213.1658025,0
980,150.6371893,213.1658025,0
981,150.6371893,213.1658025,0
982,150.6371893,213.1658025,0
983,150.6371893,213.1658025,0
984,150.6371893,213.1658025,0
985,150.6371893,213.1658025,0
986,150.6371893,213.1658025,0
987,150.6371893,213.1658025,0
988,150.6371893,213.1658025,0
989,150.6371893,213.1658025,0
990,150.6371893,213.1658025,0
991,150.6371893,213.1658025,0
992,150.6371893,213.1658025,0
993,150.6371893,213.1658025,0
994,150.6371893,213.1658025,0
995,150.6371893,213.1658025,0
996,150.6371893,213.1658025,0
997,147.7949782,213.1658025,0
998,147.7949782,213.1658025,0
999,147.7949782,213.1658025,0
1000,147.7949782,213.1658025,0
1001,147.7949782,213.1658025,0
1002,147.7949782,213.1658025,0
1003,147.7949782,213.1658025,0
1004,147.7949782,213.1658025,0
1005,147.7949782,213.1658025,0
1006,147.7949782,213.1658025,0
1007,147.7949782,213.1658025,0
1008,147.7949782,213.1658025,0
1009,147.7949782,213.1658025,0
1010,147.7949782,213.1658025,0
1011,147.7949782,213.1658025,0
1012,147.7949782,213.1658025,0
1013,147.7949782,213.1658025,0
1014,147.7949782,213.1658025,0
1015,147.7949782,213.1658025,0
1016,147.7949782,213.1658025,0
1017,147.7949782,213.1658025,0
1018,147.7949782,210.3235918,0
1019,147.7949782,210.3235918,0
1020,147.7949782,210.3235918,0
1021,147.7949782,210.3235918,0
1022,147.7949782,210.3235918,0
1023,147.7949782,210.3235918,0
1024,147.7949782,210.3235918,0
1025,147.7949782,210.3235918,0
1026,147.7949782,210.3235918,0
1027,147.7949782,210.3235918,0
1028,147.7949782,210.3235918,0
1029,147.7949782,210.3235918,0
1030,147.7949782,210.3235918,0
1031,150.6371893,210.3235918,0
1032,150.6371893,210.3235918,0
1033,150.6371893,210.3235918,0
1034,150.6371893,210.3235918,0
1035,150.6371893,210.3235918,0
1036,150.6371893,210.3235918,0
1037,150.6371893,210.3235918,0
1038,150.6371893,210.3235918,0
1039,150.6371893,210.3235918,0
1040,150.6371893,210.3235918,0
1041,150.6371893,210.3235918,0
1042,150.6371893,210.3235918,0
1043,150.6371893,210.3235918,0
1044,150.6371893,210.3235918,0
1045,150.6371893,210.3235918,0
1046,150.6371893,210.3235918,0
1047,150.6371893,210.3235918,0
1048,150.6371893,210.3235918,0
1049,150.6371893,210.3235918,0
1050,150.6371893,210.3235918,0
1051,150.6371893,210.3235918,0
1052,150.6371893,210.3235918,0
1053,150.6371893,210.3235918,0
1054,150.6371893,210.3235918,0
1055,150.6371893,210.3235918,0
1056,150.6371893,210.3235918,0
1057,150.6371893,210.3235918,0
1058,150.6371893,210.3235918,0
1059,150.6371893,210.3235918,0
1060,150.6371893,210.3235918,0
1061,150.6371893,210.3235918,0
1062,150.6371893,210.3235918,0
1063,150.6371893,210.3235918,0
1064,150.6371893,210.3235918,0
1065,150.6371893,210.3235918,0
1066,150.6371893,210.3235918,0
1067,150.6371893,210.3235918,0
1068,150.6371893,210.3235918,0
1069,150.6371893,210.3235918,0
1070,150.6371893,210.3235918,0
1071,150.6371893,210.3235918,0
1072,150.6371893,210.3235918,0
1073,150.6371893,210.3235918,0
1074,150.6371893,210.3235918,0
1075,150.6371893,210.3235918,0
1076,150.6371893,210.3235918,0
1077,150.6371893,210.3235918,0
1078,150.6371893,210.3235918,0
1079,150.6371893,210.3235918,0
1080,150.6371893,210.3235918,0
1081,144.9527671,210.3235918,0
1082,144.9527671,210.3235918,0
1083,144.9527671,210.3235918,0
1084,144.9527671,210.3235918,0
1085,144.9527671,210.3235918,0
1086,144.9527671,210.3235918,0
1087,144.9527671,210.3235918,0
1088,144.9527671,210.3235918,0
1089,144.9527671,210.3235918,0
1090,144.9527671,210.3235918,0
1091,144.9527671,210.3235918,0
1092,144.9527671,210.3235918,0
1093,144.9527671,210.3235918,0
1094,144.9527671,210.3235918,0
1095,144.9527671,210.3235918,0
1096,144.9527671,210.3235918,0
1097,144.9527671,210.3235918,0
1098,144.9527671,210.3235918,0
1099,144.9527671,210.3235918,0
1100,144.9527671,210.3235918,0
1101,144.9527671,210.3235918,0
1102,144.9527671,210.3235918,0
1103,144.9527671,210.3235918,0
1104,144.9527671,210.3235918,0
1105,144.9527671,210.3235918,0
1106,144.9527671,210.3235918,0
1107,144.9527671,210.3235918,0
1108,144.9527671,210.3235918,0
1109,144.9527671,210.3235918,0
1110,144.9527671,210.3235918,0
1111,144.9527671,213.1658025,0
1112,144.9527671,213.1658025,0
1113,144.9527671,213.1658025,0
1114,144.9527671,213.1658025,0
1115,144.9527671,213.1658025,0
1116,144.9527671,213.1658025,0
1117,144.9527671,213.1658025,0
1118,144.9527671,213.1658025,0
1119,144.9527671,213.1658025,0
1120,144.9527671,213.1658025,0
1121,144.9527671,213.1658025,0
1122,144.9527671,213.1658025,0
1123,144.9527671,213.1658025,0
1124,144.9527671,213.1658025,0
1125,144.9527671,213.1658025,0
1126,144.9527671,213.1658025,0
1127,144.9527671,213.1658025,0
1128,144.9527671,213.1658025,0
1129,144.9527671,213.1658025,0
1130,144.9527671,213.1658025,0
1131,144.9527671,213.1658025,0
1132,147.7949782,213.1658025,0
1133,147.7949782,213.1658025,0
1134,147.7949782,213.1658025,0
1135,147.7949782,213.1658025,0
1136,147.7949782,213.1658025,0
1137,147.7949782,213.1658025,0
1138,147.7949782,213.1658025,0
1139,147.7949782,213.1658025,0
1140,147.7949782,213.1658025,0
1141,147.7949782,213.1658025,0
1142,147.7949782,213.1658025,0
1143,147.7949782,213.1658025,0
1144,147.7949782,213.1658025,0
1145,147.7949782,213.1658025,0
1146,147.7949782,213.1658025,0
1147,147.7949782,213.1658025,0
1148,147.7949782,213.1658025,0
1149,147.7949782,213.1658025,0
1150,147.7949782,213.1658025,0
1151,147.7949782,213.1658025,0
1152,147.7949782,213.1658025,0
1153,147.7949782,213.1658025,0
1154,147.7949782,213.1658025,0
1155,147.7949782,213.1658025,0
1156,147.7949782,213.1658025,0
1157,147.7949782,213.1658025,0
1158,147.7949782,213.1658025,0
1159,147.7949782,213.1658025,0
1160,147.7949782,213.1658025,0
1161,147.7949782,210.3235918,0
1162,147.7949782,210.3235918,0
1163,147.7949782,210.3235918,0
1164,147.7949782,210.3235918,0
1165,147.7949782,210.3235918,0
1166,147.7949782,210.3235918,0
1167,147.7949782,210.3235918,0
1168,147.7949782,210.3235918,0
1169,147.7949782,210.3235918,0
1170,147.7949782,210.3235918,0
1171,147.7949782,210.3235918,0
1172,147.7949782,210.3235918,0
1173,147.7949782,210.3235918,0
1174,147.7949782,210.3235918,0
1175,147.7949782,210.3235918,0
1176,147.7949782,210.3235918,0
1177,147.7949782,210.3235918,0
1178,147.7949782,210.3235918,0
1179,147.7949782,210.3235918,0
1180,147.7949782,210.3235918,0
1181,147.7949782,210.3235918,0
1182,147.7949782,210.3235918,0
1183,147.7949782,210.3235918,0
1184,147.7949782,210.3235918,0
1185,147.7949782,210.3235918,0
1186,147.7949782,210.3235918,0
1187,147.7949782,210.3235918,0
1188,147.7949782,210.3235918,0
1189,147.7949782,210.3235918,0
1190,147.7949782,210.3235918,0
1191,147.7949782,210.3235918,0
1192,147.7949782,210.3235918,0
1193,147.7949782,210.3235918,0
1194,147.7949782,210.3235918,0
1195,147.7949782,210.3235918,0
1196,147.7949782,210.3235918,0
1197,147.7949782,210.3235918,0
1198,147.7949782,210.3235918,0
1199,147.7949782,210.3235918,0
1200,147.7949782,210.3235918,0
1201,147.7949782,210.3235918,0
1202,147.7949782,210.3235918,0
1203,147.7949782,210.3235918,0
1204,147.7949782,210.3235918,0
1205,147.7949782,210.3235918,0
1206,147.7949782,210.3235918,0
1207,147.7949782,210.3235918,0
1208,147.7949782,210.3235918,0
1209,147.7949782,210.3235918,0
1210,147.7949782,210.3235918,0
1211,147.7949782,210.3235918,0
1212,147.7949782,210.3235918,0
1213,147.7949782,210.3235918,0
1214,147.7949782,210.3235918,0
1215,147.7949782,210.3235918,0
1216,147.7949782,210.3235918,0
1217,147.7949782,210.3235918,0
1218,147.7949782,210.3235918,0
1219,147.7949782,210.3235918,0
1220,147.7949782,210.3235918,0
1221,147.7949782,210.3235918,0
1222,147.7949782,210.3235918,0
1223,147.7949782,210.3235918,0
1224,147.7949782,210.3235918,0
1225,147.7949782,210.3235918,0
1226,147.7949782,210.3235918,0
1227,147.7949782,210.3235918,0
1228,147.7949782,210.3235918,0
1229,147.7949782,210.3235918,0
1230,147.7949782,210.3235918,0
1231,147.7949782,210.3235918,0
1232,147.7949782,210.3235918,0
1233,147.7949782,210.3235918,0
1234,147.7949782,210.3235918,0
1235,147.7949782,210.3235918,0
1236,144.9527671,210.3235918,0
1237,144.9527671,210.3235918,0
1238,144.9527671,210.3235918,0
1239,144.9527671,210.3235918,0
1240,144.9527671,210.3235918,0
1241,144.9527671,210.3235918,0
1242,144.9527671,210.3235918,0
1243,144.9527671,210.3235918,0
1244,144.9527671,210.3235918,0
1245,144.9527671,210.3235918,0
1246,144.9527671,210.3235918,0
1247,144.9527671,210.3235918,0
1248,144.9527671,210.3235918,0
1249,144.9527671,210.3235918,0
1250,144.9527671,210.3235918,0
1251,144.9527671,210.3235918,0
1252,144.9527671,210.3235918,0
1253,144.9527671,210.3235918,0
1254,144.9527671,210.3235918,0
1255,144.9527671,210.3235918,0
1256,144.9527671,210.3235918,0
1257,144.9527671,210.3235918,0
1258,144.9527671,210.3235918,0
1259,144.9527671,210.3235918,0
1260,144.9527671,210.3235918,0
1261,144.9527671,210.3235918,0
1262,144.9527671,210.3235918,0
1263,144.9527671,210.3235918,0
1264,144.9527671,210.3235918,0
1265,144.9527671,210.3235918,0
1266,144.9527671,213.1658025,0
1267,144.9527671,213.1658025,0
1268,144.9527671,213.1658025,0
1269,144.9527671,213.1658025,0
1270,144.9527671,213.1658025,0
1271,144.9527671,213.1658025,0
1272,144.9527671,213.1658025,0
1273,144.9527671,213.1658025,0
1274,144.9527671,213.1658025,0
1275,144.9527671,213.1658025,0
1276,144.9527671,213.1658025,0
1277,144.9527671,213.1658025,0
1278,144.9527671,213.1658025,0
1279,144.9527671,213.1658025,0
1280,144.9527671,213.1658025,0
1281,144.9527671,213.1658025,0
1282,144.9527671,213.1658025,0
1283,144.9527671,213.1658025,0
1284,144.9527671,213.1658025,0
1285,144.9527671,213.1658025,0
1286,144.9527671,213.1658025,0
1287,144.9527671,213.1658025,0
1288,144.9527671,213.1658025,0
1289,144.9527671,213.1658025,0
1290,144.9527671,213.1658025,0
1291,144.9527671,213.1658025,0
1292,144.9527671,213.1658025,0
1293,144.9527671,213.1658025,0
1294,144.9527671,213.1658025,0
1295,144.9527671,213.1658025,0
1296,144.9527671,213.1658025,0
1297,144.9527671,213.1658025,0
1298,144.9527671,213.1658025,0
1299,144.9527671,213.1658025,0
1300,144.9527671,213.1658025,0
1301,144.9527671,213.1658025,0
1302,144.9527671,213.1658025,0
1303,144.9527671,213.1658025,0
1304,144.9527671,213.1658025,0
1305,144.9527671,213.1658025,0
1306,144.9527671,213.1658025,0
1307,144.9527671,213.1658025,0
1308,144.9527671,213.1658025,0
1309,144.9527671,213.1658025,0
1310,144.9527671,213.1658025,0
1311,144.9527671,213.1658025,0
1312,144.9527671,213.1658025,0
1313,144.9527671,213.1658025,0
1314,144.9527671,213.1658025,0
1315,144.9527671,213.1658025,0
1316,144.9527671,213.1658025,0
1317,144.9527671,213.1658025,0
1318,144.9527671,213.1658025,0
1319,144.9527671,213.1658025,0
1320,144.9527671,213.1658025,0
1321,144.9527671,213.1658025,0
1322,144.9527671,213.1658025,0
1323,144.9527671,213.1658025,0
1324,144.9527671,213.1658025,0
1325,144.9527671,213.1658025,0
1326,144.9527671,213.1658025,0
1327,144.9527671,213.1658025,0
1328,144.9527671,213.1658025,0
1329,144.9527671,213.1658025,0
1330,144.9527671,213.1658025,0
1331,144.9527671,213.1658025,0
1332,144.9527671,213.1658025,0
1333,144.9527671,213.1658025,0
1334,144.9527671,213.1658025,0
1335,144.9527671,213.1658025,0
1336,144.9527671,213.1658025,0
1337,144.9527671,213.1658025,0
1338,144.9527671,213.1658025,0
1339,144.9527671,213.1658025,0
1340,144.9527671,213.1658025,0
1341,144.9527671,213.1658025,0
1342,144.9527671,213.1658025,0
1343,144.9527671,213.1658025,0
1344,144.9527671,213.1658025,0
1345,144.9527671,213.1658025,0
1346,144.9527671,213.1658025,0
1347,144.9527671,213.1658025,0
1348,144.9527671,210.3235918,0
1349,144.9527671,210.3235918,0
1350,144.9527671,210.3235918,0
1351,144.9527671,210.3235918,0
1352,144.9527671,210.3235918,0
1353,144.9527671,210.3235918,0
1354,144.9527671,210.3235918,0
1355,144.9527671,210.3235918,0
1356,144.9527671,210.3235918,0
1357,144.9527671,210.3235918,0
1358,144.9527671,213.1658025,0
1359,144.9527671,213.1658025,0
1360,144.9527671,213.1658025,0
1361,144.9527671,213.1658025,0
1362,144.9527671,213.1658025,0
1363,144.9527671,213.1658025,0
1364,144.9527671,213.1658025,0
1365,144.9527671,213.1658025,0
1366,144.9527671,213.1658025,0
1367,144.9527671,213.1658025,0
1368,144.9527671,213.1658025,0
1369,144.9527671,213.1658025,0
1370,147.7949782,213.1658025,0
1371,147.7949782,213.1658025,0
1372,147.7949782,213.1658025,0
1373,147.7949782,213.1658025,0
1374,147.7949782,213.1658025,0
1375,147.7949782,213.1658025,0
1376,147.7949782,213.1658025,0
1377,147.7949782,213.1658025,0
1378,147.7949782,213.1658025,0
1379,147.7949782,213.1658025,0
1380,147.7949782,213.1658025,0
1381,147.7949782,213.1658025,0
1382,147.7949782,213.1658025,0
1383,147.7949782,213.1658025,0
1384,147.7949782,213.1658025,0
1385,147.7949782,213.1658025,0
1386,147.7949782,213.1658025,0
1387,147.7949782,213.1658025,0
1388,147.7949782,213.1658025,0
1389,147.7949782,213.1658025,0
1390,147.7949782,213.1658025,0
1391,147.7949782,213.1658025,0
1392,147.7949782,213.1658025,0
1393,147.7949782,213.1658025,0
1394,147.7949782,213.1658025,0
1395,147.7949782,213.1658025,0
1396,147.7949782,213.1658025,0
1397,147.7949782,216.0080132,0
1398,147.7949782,216.0080132,0
1399,147.7949782,216.0080132,0
1400,147.7949782,216.0080132,0
1401,147.7949782,216.0080132,0
1402,147.7949782,216.0080132,0
1403,147.7949782,216.0080132,0
1404,147.7949782,216.0080132,0
1405,147.7949782,216.0080132,0
1406,147.7949782,216.0080132,0
1407,147.7949782,216.0080132,0
1408,147.7949782,216.0080132,0
1409,147.7949782,216.0080132,0
1410,147.7949782,216.0080132,0
1411,147.7949782,216.0080132,0
1412,147.7949782,216.0080132,0
1413,147.7949782,216.0080132,0
1414,147.7949782,216.0080132,0
1415,147.7949782,216.0080132,0
1416,147.7949782,216.0080132,0
1417,147.7949782,216.0080132,0
1418,147.7949782,216.0080132,0
1419,147.7949782,216.0080132,0
1420,147.7949782,216.0080132,0
1421,147.7949782,216.0080132,0
1422,147.7949782,216.0080132,0
1423,147.7949782,216.0080132,0
1424,147.7949782,216.0080132,0
1425,147.7949782,216.0080132,0
1426,147.7949782,216.0080132,0
1427,147.7949782,216.0080132,0
1428,147.7949782,216.0080132,0
1429,147.7949782,216.0080132,0
1430,147.7949782,216.0080132,0
1431,147.7949782,216.0080132,0
1432,147.7949782,216.0080132,0
1433,147.7949782,216.0080132,0
1434,147.7949782,216.0080132,0
1435,147.7949782,216.0080132,0
1436,147.7949782,216.0080132,0
1437,147.7949782,216.0080132,0
1438,147.7949782,216.0080132,0
1439,147.7949782,216.0080132,0
1440,147.7949782,216.0080132,0
1441,147.7949782,216.0080132,0
1442,147.7949782,216.0080132,0
1443,147.7949782,216.0080132,0
1444,147.7949782,216.0080132,0
1445,147.7949782,216.0080132,0
1446,147.7949782,216.0080132,0
