,Voltage,Current,Action
2311,102.3196003,204.6391704,0
2312,102.3196003,204.6391704,0
2313,102.3196003,204.6391704,0
2314,102.3196003,204.6391704,0
2315,102.3196003,204.6391704,0
2316,102.3196003,204.6391704,0
2317,102.3196003,204.6391704,0
2318,102.3196003,204.6391704,0
2319,102.3196003,204.6391704,0
2320,102.3196003,204.6391704,0
2321,102.3196003,204.6391704,0
2322,102.3196003,204.6391704,0
2323,102.3196003,204.6391704,0
2324,102.3196003,204.6391704,0
2325,102.3196003,204.6391704,0
2326,102.3196003,204.6391704,0
2327,102.3196003,204.6391704,0
2328,102.3196003,204.6391704,0
2329,102.3196003,204.6391704,0
2330,102.3196003,204.6391704,0
2331,102.3196003,204.6391704,0
2332,102.3196003,204.6391704,0
2333,102.3196003,201.7969597,0
2334,102.3196003,201.7969597,0
2335,102.3196003,201.7969597,0
2336,102.3196003,201.7969597,0
2337,102.3196003,201.7969597,0
2338,102.3196003,201.7969597,0
2339,102.3196003,201.7969597,0
2340,102.3196003,201.7969597,0
2341,102.3196003,201.7969597,0
2342,102.3196003,201.7969597,0
2343,102.3196003,201.7969597,0
2344,102.3196003,201.7969597,0
2345,102.3196003,201.7969597,0
2346,102.3196003,201.7969597,0
2347,102.3196003,201.7969597,0
2348,102.3196003,201.7969597,0
2349,102.3196003,201.7969597,0
2350,102.3196003,201.7969597,0
2351,102.3196003,201.7969597,0
2352,102.3196003,201.7969597,0
2353,102.3196003,201.7969597,0
2354,102.3196003,204.6391704,0
2355,102.3196003,204.6391704,0
2356,102.3196003,204.6391704,0
2357,102.3196003,204.6391704,0
2358,102.3196003,204.6391704,0
2359,102.3196003,204.6391704,0
2360,102.3196003,204.6391704,0
2361,102.3196003,204.6391704,0
2362,102.3196003,204.6391704,0
2363,102.3196003,204.6391704,0
2364,102.3196003,204.6391704,0
2365,102.3196003,204.6391704,0
2366,102.3196003,204.6391704,0
2367,102.3196003,204.6391704,0
2368,102.3196003,204.6391704,0
2369,102.3196003,204.6391704,0
2370,102.3196003,204.6391704,0
2371,102.3196003,204.6391704,0
2372,102.3196003,204.6391704,0
2373,102.3196003,204.6391704,0
2374,102.3196003,204.6391704,0
2375,102.3196003,204.6391704,0
2376,102.3196003,204.6391704,0
2377,102.3196003,204.6391704,0
2378,102.3196003,204.6391704,0
2379,102.3196003,204.6391704,0
2380,102.3196003,204.6391704,0
2381,102.3196003,204.6391704,0
2382,102.3196003,204.6391704,0
2383,102.3196003,204.6391704,0
2384,102.3196003,204.6391704,0
2385,102.3196003,204.6391704,0
2386,102.3196003,204.6391704,0
2387,102.3196003,204.6391704,0
2388,102.3196003,204.6391704,0
2389,102.3196003,204.6391704,0
2390,102.3196003,204.6391704,0
2391,99.47738913,204.6391704,0
2392,99.47738913,204.6391704,0
2393,99.47738913,204.6391704,0
2394,99.47738913,204.6391704,0
2395,99.47738913,204.6391704,0
2396,99.47738913,204.6391704,0
2397,99.47738913,204.6391704,0
2398,99.47738913,204.6391704,0
2399,99.47738913,204.6391704,0
2400,99.47738913,204.6391704,0
2401,99.47738913,204.6391704,0
2402,99.47738913,204.6391704,0
2403,99.47738913,204.6391704,0
2404,99.47738913,204.6391704,0
2405,99.47738913,204.6391704,0
2406,99.47738913,204.6391704,0
2407,99.47738913,204.6391704,0
2408,99.47738913,204.6391704,0
2409,99.47738913,204.6391704,0
2410,99.47738913,204.6391704,0
2411,99.47738913,204.6391704,0
2412,99.47738913,204.6391704,0
2413,99.47738913,204.6391704,0
2414,99.47738913,204.6391704,0
2415,99.47738913,204.6391704,0
2416,99.47738913,204.6391704,0
2417,99.47738913,204.6391704,0
2418,99.47738913,204.6391704,0
2419,99.47738913,204.6391704,0
2420,99.47738913,204.6391704,0
2421,99.47738913,204.6391704,0
2422,99.47738921,204.6391704,0
2423,99.47738921,204.6391704,0
2424,99.47738921,204.6391704,0
2425,99.47738921,204.6391704,0
2426,99.47738921,204.6391704,0
2427,99.47738921,204.6391704,0
2428,99.47738921,204.6391704,0
2429,99.47738921,204.6391704,0
2430,99.47738921,204.6391704,0
2431,99.47738921,204.6391704,0
2432,99.47738921,204.6391704,0
2433,99.47738921,204.6391704,0
2434,99.47738921,204.6391704,0
2435,99.47738921,204.6391704,0
2436,99.47738921,204.6391704,0
2437,99.47738921,204.6391704,0
2438,99.47738921,204.6391704,0
2439,99.47738921,204.6391704,0
2440,99.47738921,204.6391704,0
2441,99.47738921,204.6391704,0
2442,99.47738921,204.6391704,0
2443,99.47738921,204.6391704,0
2444,99.47738921,204.6391704,0
2445,99.47738921,204.6391704,0
2446,99.47738921,204.6391704,0
2447,99.47738921,204.6391704,0
2448,99.47738921,204.6391704,0
2449,99.47738921,204.6391704,0
2450,99.47738921,204.6391704,0
2451,99.47738921,204.6391704,0
2452,99.47738921,204.6391704,0
2453,99.47738921,204.6391704,0
2454,99.47738921,204.6391704,0
2455,99.47738921,207.4813811,0
2456,99.47738921,207.4813811,0
2457,99.47738921,207.4813811,0
2458,99.47738921,207.4813811,0
2459,99.47738921,207.4813811,0
2460,99.47738921,207.4813811,0
2461,99.47738921,207.4813811,0
2462,99.47738921,207.4813811,0
2463,99.47738921,207.4813811,0
2464,99.47738921,207.4813811,0
2465,102.3196003,207.4813811,0
2466,102.3196003,207.4813811,0
2467,102.3196003,207.4813811,0
2468,102.3196003,207.4813811,0
2469,102.3196003,207.4813811,0
2470,102.3196003,207.4813811,0
2471,102.3196003,207.4813811,0
2472,102.3196003,207.4813811,0
2473,102.3196003,207.4813811,0
2474,102.3196003,207.4813811,0
2475,102.3196003,207.4813811,0
2476,102.3196003,207.4813811,0
2477,102.3196003,207.4813811,0
2478,102.3196003,207.4813811,0
2479,102.3196003,207.4813811,0
2480,102.3196003,207.4813811,0
2481,102.3196003,207.4813811,0
2482,102.3196003,207.4813811,0
2483,102.3196003,207.4813811,0
2484,102.3196003,207.4813811,0
2485,102.3196003,207.4813811,0
2486,102.3196003,207.4813811,0
2487,102.3196003,207.4813811,0
2488,102.3196003,207.4813811,0
2489,102.3196003,207.4813811,0
2490,102.3196003,207.4813811,0
2491,102.3196003,207.4813811,0
2492,102.3196003,207.4813811,0
2493,102.3196003,207.4813811,0
2494,102.3196003,207.4813811,0
2495,102.3196003,207.4813811,0
2496,102.3196003,207.4813811,0
2497,102.3196003,207.4813811,0
2498,102.3196003,207.4813811,0
2499,102.3196003,207.4813811,0
2500,102.3196003,207.4813811,0
2501,102.3196003,207.4813811,0
2502,102.3196003,207.4813811,0
2503,102.3196003,207.4813811,0
2504,102.3196003,207.4813811,0
2505,102.3196003,207.4813811,0
2506,102.3196003,207.4813811,0
2507,102.3196003,207.4813811,0
2508,102.3196003,207.4813811,0
2509,102.3196003,207.4813811,0
2510,102.3196003,207.4813811,0
2511,102.3196003,207.4813811,0
2512,102.3196003,207.4813811,0
2513,102.3196003,207.4813811,0
2514,102.3196003,207.4813811,0
2515,99.47738921,207.4813811,0
2516,99.47738921,207.4813811,0
2517,99.47738921,207.4813811,0
2518,99.47738921,207.4813811,0
2519,99.47738921,207.4813811,0
2520,99.47738921,207.4813811,0
2521,99.47738921,207.4813811,0
2522,102.3196003,207.4813811,0
2523,102.3196003,207.4813811,0
2524,102.3196003,207.4813811,0
2525,102.3196003,207.4813811,0
2526,102.3196003,207.4813811,0
2527,102.3196003,207.4813811,0
2528,102.3196003,207.4813811,0
2529,102.3196003,207.4813811,0
2530,102.3196003,207.4813811,0
2531,102.3196003,207.4813811,0
2532,102.3196003,204.6391704,0
2533,102.3196003,204.6391704,0
2534,102.3196003,207.4813811,0
2535,102.3196003,207.4813811,0
2536,102.3196003,207.4813811,0
2537,102.3196003,207.4813811,0
2538,102.3196003,207.4813811,0
2539,102.3196003,207.4813811,0
2540,102.3196003,207.4813811,0
2541,102.3196003,207.4813811,0
2542,102.3196003,207.4813811,0
2543,102.3196003,207.4813811,0
2544,102.3196003,207.4813811,0
2545,102.3196003,207.4813811,0
2546,102.3196003,207.4813811,0
2547,102.3196003,207.4813811,0
2548,102.3196003,207.4813811,0
2549,102.3196003,207.4813811,0
2550,102.3196003,207.4813811,0
2551,102.3196003,207.4813811,0
2552,102.3196003,207.4813811,0
2553,102.3196003,207.4813811,0
2554,102.3196003,207.4813811,0
2555,102.3196003,207.4813811,0
2556,102.3196003,207.4813811,0
2557,102.3196003,207.4813811,0
2558,102.3196003,207.4813811,0
2559,102.3196003,207.4813811,0
2560,102.3196003,207.4813811,0
2561,102.3196003,207.4813811,0
2562,102.3196003,207.4813811,0
2563,102.3196003,207.4813811,0
2564,102.3196003,207.4813811,0
2565,102.3196003,207.4813811,0
2566,102.3196003,207.4813811,0
2567,102.3196003,207.4813811,0
2568,102.3196003,207.4813811,0
2569,102.3196003,207.4813811,0
2570,102.3196003,207.4813811,0
2571,102.3196003,207.4813811,0
2572,102.3196003,207.4813811,0
2573,102.3196003,207.4813811,0
2574,102.3196003,207.4813811,0
2575,102.3196003,207.4813811,0
2576,102.3196003,207.4813811,0
2577,102.3196003,207.4813811,0
2578,102.3196003,207.4813811,0
2579,102.3196003,207.4813811,0
2580,102.3196003,207.4813811,0
2581,102.3196003,207.4813811,0
2582,102.3196003,207.4813811,0
2583,102.3196003,207.4813811,0
2584,102.3196003,204.6391704,0
2585,102.3196003,204.6391704,0
2586,102.3196003,204.6391704,0
2587,102.3196003,204.6391704,0
2588,102.3196003,204.6391704,0
2589,102.3196003,204.6391704,0
2590,102.3196003,204.6391704,0
2591,102.3196003,204.6391704,0
2592,102.3196003,204.6391704,0
2593,102.3196003,204.6391704,0
2594,102.3196003,204.6391704,0
2595,102.3196003,204.6391704,0
2596,102.3196003,204.6391704,0
2597,102.3196003,204.6391704,0
2598,102.3196003,204.6391704,0
2599,102.3196003,204.6391704,0
2600,102.3196003,204.6391704,0
2601,102.3196003,204.6391704,0
2602,99.47738921,204.6391704,0
2603,99.47738921,204.6391704,0
2604,99.47738921,204.6391704,0
2605,99.47738921,204.6391704,0
2606,99.47738921,204.6391704,0
2607,99.47738921,204.6391704,0
2608,99.47738921,204.6391704,0
2609,99.47738921,204.6391704,0
2610,99.47738921,204.6391704,0
2611,99.47738921,204.6391704,0
2612,99.47738921,204.6391704,0
2613,99.47738921,204.6391704,0
2614,99.47738921,204.6391704,0
2615,99.47738921,204.6391704,0
2616,99.47738921,204.6391704,0
2617,99.47738921,204.6391704,0
2618,102.3196003,204.6391704,0
2619,102.3196003,204.6391704,0
2620,102.3196003,204.6391704,0
2621,102.3196003,204.6391704,0
2622,102.3196003,204.6391704,0
2623,102.3196003,204.6391704,0
2624,102.3196003,204.6391704,0
2625,102.3196003,204.6391704,0
2626,102.3196003,204.6391704,0
2627,102.3196003,204.6391704,0
2628,102.3196003,204.6391704,0
2629,102.3196003,204.6391704,0
2630,102.3196003,204.6391704,0
2631,102.3196003,204.6391704,0
2632,102.3196003,204.6391704,0
2633,102.3196003,204.6391704,0
2634,102.3196003,204.6391704,0
2635,102.3196003,204.6391704,0
2636,102.3196003,204.6391704,0
2637,102.3196003,204.6391704,0
2638,102.3196003,204.6391704,0
2639,102.3196003,204.6391704,0
2640,102.3196003,204.6391704,0
2641,102.3196003,204.6391704,0
2642,102.3196003,204.6391704,0
2643,102.3196003,204.6391704,0
2644,102.3196003,204.6391704,0
2645,102.3196003,204.6391704,0
2646,102.3196003,204.6391704,0
2647,102.3196003,204.6391704,0
2648,102.3196003,204.6391704,0
2649,102.3196003,204.6391704,0
2650,102.3196003,204.6391704,0
2651,102.3196003,204.6391704,0
2652,102.3196003,204.6391704,0
2653,102.3196003,204.6391704,0
2654,102.3196003,204.6391704,0
2655,102.3196003,204.6391704,0
2656,102.3196003,204.6391704,0
2657,102.3196003,204.6391704,0
2658,102.3196003,204.6391704,0
2659,102.3196003,204.6391704,0
2660,102.3196003,204.6391704,0
2661,102.3196003,204.6391704,0
2662,102.3196003,204.6391704,0
2663,102.3196003,204.6391704,0
2664,102.3196003,204.6391704,0
2665,102.3196003,204.6391704,0
2666,102.3196003,204.6391704,0
2667,102.3196003,204.6391704,0
2668,99.47738913,204.6391704,0
2669,99.47738913,204.6391704,0
2670,99.47738913,204.6391704,0
2671,99.47738913,204.6391704,0
2672,99.47738913,204.6391704,0
2673,99.47738913,204.6391704,0
2674,99.47738913,204.6391704,0
2675,99.47738913,204.6391704,0
2676,99.47738913,204.6391704,0
2677,99.47738913,201.7969597,0
2678,99.47738913,201.7969597,0
2679,99.47738913,201.7969597,0
2680,99.47738913,201.7969597,0
2681,99.47738913,201.7969597,0
2682,99.47738913,201.7969597,0
2683,99.47738913,201.7969597,0
2684,99.47738913,201.7969597,0
2685,99.47738913,201.7969597,0
2686,99.47738913,201.7969597,0
2687,99.47738913,201.7969597,0
2688,99.47738913,201.7969597,0
2689,99.47738913,201.7969597,0
2690,99.47738913,201.7969597,0
2691,99.47738913,204.6391704,0
2692,99.47738913,204.6391704,0
2693,99.47738913,204.6391704,0
2694,99.47738913,204.6391704,0
2695,99.47738913,204.6391704,0
2696,96.63517808,204.6391704,0
2697,102.3196003,204.6391704,0
2698,102.3196003,204.6391704,0
2699,102.3196003,204.6391704,0
2700,102.3196003,204.6391704,0
2701,102.3196003,204.6391704,0
2702,102.3196003,204.6391704,0
2703,102.3196003,204.6391704,0
2704,102.3196003,204.6391704,0
2705,102.3196003,204.6391704,0
2706,102.3196003,204.6391704,0
2707,102.3196003,204.6391704,0
2708,102.3196003,204.6391704,0
2709,102.3196003,204.6391704,0
2710,102.3196003,204.6391704,0
2711,102.3196003,204.6391704,0
2712,102.3196003,204.6391704,0
2713,102.3196003,204.6391704,0
2714,102.3196003,204.6391704,0
2715,102.3196003,204.6391704,0
2716,102.3196003,204.6391704,0
2717,102.3196003,204.6391704,0
2718,102.3196003,204.6391704,0
2719,102.3196003,204.6391704,0
2720,102.3196003,204.6391704,0
2721,102.3196003,204.6391704,0
2722,102.3196003,204.6391704,0
2723,102.3196003,204.6391704,0
2724,102.3196003,204.6391704,0
2725,102.3196003,204.6391704,0
2726,102.3196003,204.6391704,0
2727,102.3196003,204.6391704,0
2728,102.3196003,204.6391704,0
2729,102.3196003,204.6391704,0
2730,102.3196003,204.6391704,0
2731,102.3196003,204.6391704,0
2732,102.3196003,204.6391704,0
2733,102.3196003,204.6391704,0
2734,102.3196003,204.6391704,0
2735,102.3196003,204.6391704,0
2736,102.3196003,204.6391704,0
2737,102.3196003,204.6391704,0
2738,102.3196003,204.6391704,0
2739,102.3196003,204.6391704,0
2740,102.3196003,204.6391704,0
2741,102.3196003,201.7969597,0
2742,102.3196003,201.7969597,0
2743,102.3196003,201.7969597,0
2744,102.3196003,201.7969597,0
2745,102.3196003,201.7969597,0
2746,102.3196003,201.7969597,0
2747,96.63517808,201.7969597,0
2748,96.63517808,201.7969597,0
2749,96.63517808,201.7969597,0
2750,96.63517808,201.7969597,0
2751,96.63517808,201.7969597,0
2752,96.63517808,201.7969597,0
2753,96.63517808,201.7969597,0
2754,96.63517808,201.7969597,0
2755,96.63517808,204.6391704,0
2756,96.63517808,204.6391704,0
2757,96.63517808,204.6391704,0
2758,96.63517808,204.6391704,0
2759,96.63517808,204.6391704,0
2760,96.63517808,204.6391704,0
2761,96.63517808,204.6391704,0
2762,96.63517808,204.6391704,0
2763,96.63517808,204.6391704,0
2764,96.63517808,204.6391704,0
2765,96.63517808,204.6391704,0
2766,96.63517808,204.6391704,0
2767,96.63517808,204.6391704,0
2768,96.63517808,204.6391704,0
2769,96.63517808,204.6391704,0
2770,96.63517808,204.6391704,0
2771,96.63517808,204.6391704,0
2772,99.47738921,204.6391704,0
2773,99.47738921,204.6391704,0
2774,99.47738921,204.6391704,0
2775,99.47738921,204.6391704,0
2776,99.47738921,204.6391704,0
2777,99.47738921,204.6391704,0
2778,99.47738921,204.6391704,0
2779,99.47738921,204.6391704,0
2780,99.47738921,204.6391704,0
2781,99.47738921,204.6391704,0
2782,99.47738921,204.6391704,0
2783,99.47738921,204.6391704,0
2784,99.47738921,204.6391704,0
2785,99.47738921,204.6391704,0
2786,99.47738921,204.6391704,0
2787,99.47738921,204.6391704,0
2788,99.47738921,204.6391704,0
2789,99.47738921,204.6391704,0
2790,99.47738921,204.6391704,0
2791,99.47738921,204.6391704,0
2792,99.47738921,204.6391704,0
2793,99.47738921,204.6391704,0
2794,99.47738921,204.6391704,0
2795,99.47738921,204.6391704,0
2796,99.47738921,204.6391704,0
2797,99.47738921,204.6391704,0
2798,99.47738921,204.6391704,0
2799,99.47738921,204.6391704,0
2800,99.47738921,204.6391704,0
2801,99.47738921,204.6391704,0
2802,99.47738921,204.6391704,0
2803,99.47738921,204.6391704,0
2804,99.47738921,204.6391704,0
2805,99.47738921,204.6391704,0
2806,99.47738921,204.6391704,0
2807,99.47738921,204.6391704,0
2808,99.47738921,204.6391704,0
2809,99.47738921,204.6391704,0
2810,99.47738921,204.6391704,0
2811,99.47738921,204.6391704,0
2812,99.47738921,204.6391704,0
2813,99.47738921,204.6391704,0
2814,99.47738921,204.6391704,0
2815,99.47738921,204.6391704,0
2816,99.47738921,204.6391704,0
2817,99.47738921,204.6391704,0
2818,99.47738921,204.6391704,0
2819,99.47738921,204.6391704,0
2820,99.47738921,204.6391704,0
2821,99.47738921,204.6391704,0
2822,96.63517808,204.6391704,0
2823,96.63517808,204.6391704,0
2824,99.47738913,204.6391704,0
2825,99.47738913,204.6391704,0
2826,99.47738913,204.6391704,0
2827,99.47738913,204.6391704,0
2828,99.47738913,204.6391704,0
2829,99.47738913,204.6391704,0
2830,99.47738913,204.6391704,0
2831,99.47738913,204.6391704,0
2832,99.47738913,204.6391704,0
2833,99.47738913,204.6391704,0
2834,99.47738913,204.6391704,0
2835,99.47738913,204.6391704,0
2836,99.47738913,204.6391704,0
2837,99.47738913,204.6391704,0
2838,99.47738913,204.6391704,0
2839,99.47738913,204.6391704,0
2840,99.47738913,204.6391704,0
2841,99.47738913,204.6391704,0
2842,99.47738913,204.6391704,0
2843,99.47738913,204.6391704,0
2844,99.47738913,204.6391704,0
2845,99.47738921,204.6391704,0
2846,99.47738921,204.6391704,0
2847,99.47738921,204.6391704,0
2848,99.47738921,204.6391704,0
2849,99.47738921,204.6391704,0
2850,99.47738921,204.6391704,0
2851,99.47738921,204.6391704,0
2852,99.47738921,204.6391704,0
2853,99.47738921,204.6391704,0
2854,99.47738921,204.6391704,0
2855,99.47738921,204.6391704,0
2856,99.47738921,204.6391704,0
2857,99.47738921,204.6391704,0
2858,99.47738921,204.6391704,0
2859,99.47738921,204.6391704,0
2860,99.47738921,204.6391704,0
2861,99.47738921,204.6391704,0
2862,99.47738921,204.6391704,0
2863,99.47738921,204.6391704,0
2864,99.47738921,204.6391704,0
2865,99.47738921,204.6391704,0
2866,99.47738921,204.6391704,0
2867,99.47738921,204.6391704,0
2868,99.47738921,204.6391704,0
2869,99.47738921,204.6391704,0
2870,99.47738921,204.6391704,0
2871,99.47738921,204.6391704,0
2872,99.47738921,204.6391704,0
2873,99.47738921,204.6391704,0
2874,99.47738921,204.6391704,0
2875,99.47738921,204.6391704,0
2876,99.47738921,204.6391704,0
2877,99.47738921,204.6391704,0
2878,99.47738921,204.6391704,0
2879,99.47738921,204.6391704,0
2880,99.47738921,204.6391704,0
2881,99.47738921,204.6391704,0
2882,99.47738921,204.6391704,0
2883,99.47738921,204.6391704,0
2884,99.47738921,204.6391704,0
2885,99.47738921,204.6391704,0
2886,99.47738921,204.6391704,0
2887,99.47738921,204.6391704,0
2888,99.47738921,204.6391704,0
2889,99.47738921,204.6391704,0
2890,99.47738921,204.6391704,0
2891,99.47738921,204.6391704,0
2892,99.47738921,204.6391704,0
2893,99.47738921,204.6391704,0
