,Voltage,Current,Action
2818,133.5839226,207.4813811,0
2819,133.5839226,207.4813811,0
2820,133.5839226,207.4813811,0
2821,133.5839226,207.4813811,0
2822,133.5839226,207.4813811,0
2823,133.5839226,207.4813811,0
2824,133.5839226,207.4813811,0
2825,133.5839226,207.4813811,0
2826,133.5839226,207.4813811,0
2827,133.5839226,207.4813811,0
2828,133.5839226,207.4813811,0
2829,133.5839226,207.4813811,0
2830,133.5839226,207.4813811,0
2831,130.7417115,207.4813811,0
2832,130.7417115,207.4813811,0
2833,130.7417115,207.4813811,0
2834,130.7417115,207.4813811,0
2835,130.7417115,207.4813811,0
2836,130.7417115,207.4813811,0
2837,130.7417115,207.4813811,0
2838,130.7417115,207.4813811,0
2839,130.7417115,207.4813811,0
2840,130.7417115,207.4813811,0
2841,130.7417115,207.4813811,0
2842,130.7417115,207.4813811,0
2843,130.7417115,207.4813811,0
2844,130.7417115,207.4813811,0
2845,130.7417115,207.4813811,0
2846,130.7417115,207.4813811,0
2847,130.7417115,207.4813811,0
2848,130.7417115,207.4813811,0
2849,130.7417115,207.4813811,0
2850,130.7417115,207.4813811,0
2851,130.7417115,207.4813811,0
2852,130.7417115,207.4813811,0
2853,130.7417115,207.4813811,0
2854,130.7417115,207.4813811,0
2855,130.7417115,207.4813811,0
2856,130.7417115,207.4813811,0
2857,130.7417115,207.4813811,0
2858,130.7417115,207.4813811,0
2859,130.7417115,207.4813811,0
2860,130.7417115,207.4813811,0
2861,130.7417115,207.4813811,0
2862,130.7417115,207.4813811,0
2863,130.7417115,207.4813811,0
2864,130.7417115,207.4813811,0
2865,130.7417115,207.4813811,0
2866,136.4261337,207.4813811,0
2867,136.4261337,207.4813811,0
2868,136.4261337,207.4813811,0
2869,136.4261337,207.4813811,0
2870,136.4261337,207.4813811,0
2871,136.4261337,207.4813811,0
2872,136.4261337,207.4813811,0
2873,136.4261337,207.4813811,0
2874,136.4261337,207.4813811,0
2875,136.4261337,207.4813811,0
2876,136.4261337,207.4813811,0
2877,136.4261337,207.4813811,0
2878,136.4261337,207.4813811,0
2879,136.4261337,207.4813811,0
2880,136.4261337,207.4813811,0
2881,136.4261337,207.4813811,0
2882,136.4261337,207.4813811,0
2883,136.4261337,207.4813811,0
2884,136.4261337,207.4813811,0
2885,136.4261337,207.4813811,0
2886,136.4261337,207.4813811,0
2887,136.4261337,207.4813811,0
2888,136.4261337,207.4813811,0
2889,136.4261337,207.4813811,0
2890,136.4261337,207.4813811,0
2891,136.4261337,207.4813811,0
2892,136.4261337,207.4813811,0
2893,136.4261337,207.4813811,0
2894,136.4261337,207.4813811,0
2895,136.4261337,207.4813811,0
2896,136.4261337,207.4813811,0
2897,136.4261337,207.4813811,0
2898,136.4261337,207.4813811,0
2899,136.4261337,207.4813811,0
2900,136.4261337,207.4813811,0
2901,136.4261337,207.4813811,0
2902,136.4261337,207.4813811,0
2903,136.4261337,207.4813811,0
2904,136.4261337,207.4813811,0
2905,136.4261337,207.4813811,0
2906,136.4261337,207.4813811,0
2907,136.4261337,207.4813811,0
2908,136.4261337,207.4813811,0
2909,136.4261337,207.4813811,0
2910,136.4261337,207.4813811,0
2911,136.4261337,207.4813811,0
2912,136.4261337,207.4813811,0
2913,136.4261337,210.3235918,0
2914,136.4261337,210.3235918,0
2915,136.4261337,210.3235918,0
2916,133.5839226,210.3235918,0
2917,133.5839226,210.3235918,0
2918,133.5839226,210.3235918,0
2919,133.5839226,210.3235918,0
2920,133.5839226,210.3235918,0
2921,133.5839226,210.3235918,0
2922,133.5839226,210.3235918,0
2923,133.5839226,210.3235918,0
2924,133.5839226,210.3235918,0
2925,133.5839226,210.3235918,0
2926,133.5839226,210.3235918,0
2927,133.5839226,210.3235918,0
2928,133.5839226,210.3235918,0
2929,133.5839226,210.3235918,0
2930,133.5839226,210.3235918,0
2931,133.5839226,210.3235918,0
2932,133.5839226,210.3235918,0
2933,133.5839226,210.3235918,0
2934,133.5839226,210.3235918,0
2935,133.5839226,210.3235918,0
2936,133.5839226,210.3235918,0
2937,133.5839226,210.3235918,0
2938,133.5839226,210.3235918,0
2939,133.5839226,210.3235918,0
2940,133.5839226,210.3235918,0
2941,133.5839226,210.3235918,0
2942,133.5839226,210.3235918,0
2943,133.5839226,210.3235918,0
2944,133.5839226,210.3235918,0
2945,133.5839226,210.3235918,0
2946,133.5839226,210.3235918,0
2947,133.5839226,210.3235918,0
2948,133.5839226,210.3235918,0
2949,133.5839226,210.3235918,0
2950,133.5839226,210.3235918,0
2951,133.5839226,210.3235918,0
2952,133.5839226,210.3235918,0
2953,133.5839226,210.3235918,0
2954,133.5839226,210.3235918,0
2955,133.5839226,210.3235918,0
2956,133.5839226,210.3235918,0
2957,133.5839226,210.3235918,0
2958,133.5839226,210.3235918,0
2959,133.5839226,210.3235918,0
2960,133.5839226,210.3235918,0
2961,133.5839226,210.3235918,0
2962,133.5839226,210.3235918,0
2963,133.5839226,210.3235918,0
2964,133.5839226,210.3235918,0
2965,133.5839226,210.3235918,0
2966,133.5839226,210.3235918,0
2967,133.5839226,210.3235918,0
2968,133.5839226,210.3235918,0
2969,133.5839226,210.3235918,0
2970,133.5839226,210.3235918,0
2971,133.5839226,210.3235918,0
2972,133.5839226,210.3235918,0
2973,133.5839226,210.3235918,0
2974,133.5839226,210.3235918,0
2975,133.5839226,210.3235918,0
2976,133.5839226,210.3235918,0
2977,133.5839226,210.3235918,0
2978,133.5839226,210.3235918,0
2979,133.5839226,210.3235918,0
2980,133.5839226,210.3235918,0
2981,133.5839226,210.3235918,0
2982,133.5839226,210.3235918,0
2983,133.5839226,210.3235918,0
2984,133.5839226,210.3235918,0
2985,133.5839226,210.3235918,0
2986,133.5839226,210.3235918,0
2987,133.5839226,210.3235918,0
2988,133.5839226,210.3235918,0
2989,133.5839226,210.3235918,0
2990,133.5839226,210.3235918,0
2991,133.5839226,210.3235918,0
2992,133.5839226,210.3235918,0
2993,133.5839226,210.3235918,0
2994,133.5839226,210.3235918,0
2995,133.5839226,210.3235918,0
2996,133.5839226,210.3235918,0
2997,133.5839226,210.3235918,0
2998,133.5839226,210.3235918,0
2999,133.5839226,210.3235918,0
3000,133.5839226,210.3235918,0
3001,133.5839226,210.3235918,0
3002,133.5839226,210.3235918,0
3003,133.5839226,210.3235918,0
3004,133.5839226,210.3235918,0
3005,133.5839226,210.3235918,0
3006,133.5839226,210.3235918,0
3007,133.5839226,210.3235918,0
3008,133.5839226,210.3235918,0
3009,133.5839226,210.3235918,0
3010,133.5839226,210.3235918,0
3011,133.5839226,210.3235918,0
3012,133.5839226,210.3235918,0
3013,133.5839226,210.3235918,0
3014,133.5839226,210.3235918,0
3015,133.5839226,210.3235918,0
3016,133.5839226,210.3235918,0
3017,133.5839226,210.3235918,0
3018,133.5839226,210.3235918,0
3019,133.5839226,210.3235918,0
3020,133.5839226,210.3235918,0
3021,133.5839226,210.3235918,0
3022,133.5839226,210.3235918,0
3023,133.5839226,210.3235918,0
3024,133.5839226,210.3235918,0
3025,133.5839226,210.3235918,0
3026,133.5839226,210.3235918,0
3027,133.5839226,210.3235918,0
3028,133.5839226,210.3235918,0
3029,133.5839226,210.3235918,0
3030,133.5839226,207.4813811,0
3031,133.5839226,207.4813811,0
3032,133.5839226,207.4813811,0
3033,133.5839226,207.4813811,0
3034,133.5839226,207.4813811,0
3035,133.5839226,207.4813811,0
3036,133.5839226,207.4813811,0
3037,133.5839226,207.4813811,0
3038,133.5839226,207.4813811,0
3039,133.5839226,207.4813811,0
3040,133.5839226,207.4813811,0
3041,133.5839226,207.4813811,0
3042,133.5839226,207.4813811,0
3043,133.5839226,207.4813811,0
3044,133.5839226,207.4813811,0
3045,133.5839226,207.4813811,0
3046,133.5839226,207.4813811,0
3047,133.5839226,207.4813811,0
3048,133.5839226,207.4813811,0
3049,133.5839226,207.4813811,0
3050,133.5839226,207.4813811,0
3051,133.5839226,207.4813811,0
3052,133.5839226,207.4813811,0
3053,133.5839226,207.4813811,0
3054,133.5839226,207.4813811,0
3055,133.5839226,207.4813811,0
3056,133.5839226,207.4813811,0
3057,133.5839226,207.4813811,0
3058,133.5839226,207.4813811,0
3059,133.5839226,207.4813811,0
3060,133.5839226,207.4813811,0
3061,133.5839226,207.4813811,0
3062,133.5839226,207.4813811,0
3063,133.5839226,207.4813811,0
3064,133.5839226,207.4813811,0
3065,133.5839226,207.4813811,0
3066,133.5839226,207.4813811,0
3067,133.5839226,207.4813811,0
3068,133.5839226,207.4813811,0
3069,133.5839226,207.4813811,0
3070,133.5839226,207.4813811,0
3071,133.5839226,207.4813811,0
3072,133.5839226,207.4813811,0
3073,133.5839226,207.4813811,0
3074,133.5839226,207.4813811,0
3075,133.5839226,207.4813811,0
3076,133.5839226,207.4813811,0
3077,133.5839226,207.4813811,0
3078,133.5839226,207.4813811,0
3079,133.5839226,207.4813811,0
3080,133.5839226,207.4813811,0
3081,133.5839226,207.4813811,0
3082,133.5839226,207.4813811,0
3083,133.5839226,207.4813811,0
3084,133.5839226,207.4813811,0
3085,133.5839226,207.4813811,0
3086,133.5839226,207.4813811,0
3087,133.5839226,207.4813811,0
3088,133.5839226,207.4813811,0
3089,133.5839226,207.4813811,0
3090,133.5839226,207.4813811,0
3091,133.5839226,207.4813811,0
3092,133.5839226,207.4813811,0
3093,133.5839226,207.4813811,0
3094,133.5839226,207.4813811,0
3095,133.5839226,207.4813811,0
3096,133.5839226,207.4813811,0
3097,133.5839226,207.4813811,0
3098,133.5839226,207.4813811,0
3099,133.5839226,207.4813811,0
3100,133.5839226,207.4813811,0
3101,133.5839226,207.4813811,0
3102,133.5839226,207.4813811,0
3103,133.5839226,207.4813811,0
3104,133.5839226,207.4813811,0
3105,133.5839226,207.4813811,0
3106,133.5839226,207.4813811,0
3107,133.5839226,207.4813811,0
3108,133.5839226,207.4813811,0
3109,133.5839226,207.4813811,0
3110,133.5839226,207.4813811,0
3111,133.5839226,207.4813811,0
3112,133.5839226,210.3235918,0
3113,133.5839226,210.3235918,0
3114,133.5839226,210.3235918,0
3115,133.5839226,210.3235918,0
3116,133.5839226,210.3235918,0
3117,133.5839226,210.3235918,0
3118,133.5839226,210.3235918,0
3119,133.5839226,210.3235918,0
3120,133.5839226,210.3235918,0
3121,133.5839226,210.3235918,0
3122,133.5839226,210.3235918,0
3123,133.5839226,210.3235918,0
3124,133.5839226,210.3235918,0
3125,133.5839226,210.3235918,0
3126,133.5839226,210.3235918,0
3127,133.5839226,210.3235918,0
3128,133.5839226,210.3235918,0
3129,133.5839226,210.3235918,0
3130,133.5839226,210.3235918,0
3131,133.5839226,210.3235918,0
3132,133.5839226,210.3235918,0
3133,133.5839226,210.3235918,0
3134,133.5839226,210.3235918,0
3135,133.5839226,210.3235918,0
3136,133.5839226,210.3235918,0
3137,133.5839226,210.3235918,0
3138,133.5839226,210.3235918,0
3139,133.5839226,210.3235918,0
3140,133.5839226,210.3235918,0
3141,133.5839226,210.3235918,0
3142,133.5839226,210.3235918,0
3143,133.5839226,210.3235918,0
3144,133.5839226,210.3235918,0
3145,133.5839226,210.3235918,0
3146,133.5839226,210.3235918,0
3147,133.5839226,210.3235918,0
3148,133.5839226,210.3235918,0
3149,133.5839226,210.3235918,0
3150,133.5839226,210.3235918,0
3151,133.5839226,210.3235918,0
3152,133.5839226,210.3235918,0
3153,133.5839226,210.3235918,0
3154,133.5839226,210.3235918,0
3155,133.5839226,210.3235918,0
3156,133.5839226,210.3235918,0
3157,133.5839226,210.3235918,0
3158,133.5839226,210.3235918,0
3159,133.5839226,210.3235918,0
3160,133.5839226,210.3235918,0
3161,133.5839226,210.3235918,0
3162,133.5839226,207.4813811,0
3163,133.5839226,207.4813811,0
3164,133.5839226,207.4813811,0
3165,133.5839226,207.4813811,0
3166,133.5839226,207.4813811,0
3167,133.5839226,207.4813811,0
3168,130.7417115,207.4813811,0
3169,130.7417115,207.4813811,0
3170,130.7417115,207.4813811,0
3171,130.7417115,207.4813811,0
3172,130.7417115,207.4813811,0
3173,130.7417115,207.4813811,0
3174,130.7417115,207.4813811,0
3175,130.7417115,207.4813811,0
3176,130.7417115,207.4813811,0
3177,130.7417115,207.4813811,0
3178,130.7417115,207.4813811,0
3179,130.7417115,207.4813811,0
3180,130.7417115,207.4813811,0
3181,130.7417115,207.4813811,0
3182,130.7417115,207.4813811,0
3183,130.7417115,207.4813811,0
3184,130.7417115,207.4813811,0
3185,130.7417115,207.4813811,0
3186,130.7417115,207.4813811,0
3187,130.7417115,207.4813811,0
3188,130.7417115,207.4813811,0
3189,130.7417115,207.4813811,0
3190,130.7417115,207.4813811,0
3191,130.7417115,207.4813811,0
3192,130.7417115,207.4813811,0
3193,130.7417115,207.4813811,0
3194,130.7417115,207.4813811,0
3195,130.7417115,207.4813811,0
3196,130.7417115,207.4813811,0
3197,130.7417115,207.4813811,0
3198,130.7417115,207.4813811,0
3199,130.7417115,207.4813811,0
3200,130.7417115,207.4813811,0
3201,130.7417115,207.4813811,0
3202,130.7417115,207.4813811,0
3203,130.7417115,207.4813811,0
3204,130.7417115,207.4813811,0
3205,130.7417115,207.4813811,0
3206,130.7417115,207.4813811,0
3207,130.7417115,207.4813811,0
3208,130.7417115,207.4813811,0
3209,130.7417115,207.4813811,0
3210,130.7417115,207.4813811,0
3211,130.7417115,207.4813811,0
3212,130.7417115,207.4813811,0
3213,130.7417115,207.4813811,0
3214,130.7417115,207.4813811,0
3215,130.7417115,207.4813811,0
3216,130.7417115,210.3235918,0
3217,130.7417115,210.3235918,0
3218,130.7417115,210.3235918,0
3219,130.7417115,210.3235918,0
3220,130.7417115,210.3235918,0
3221,130.7417115,210.3235918,0
3222,130.7417115,210.3235918,0
3223,130.7417115,210.3235918,0
3224,130.7417115,210.3235918,0
3225,130.7417115,210.3235918,0
3226,130.7417115,210.3235918,0
3227,130.7417115,210.3235918,0
3228,130.7417115,210.3235918,0
3229,130.7417115,210.3235918,0
3230,130.7417115,210.3235918,0
3231,130.7417115,210.3235918,0
3232,130.7417115,210.3235918,0
3233,130.7417115,210.3235918,0
3234,130.7417115,210.3235918,0
3235,130.7417115,210.3235918,0
3236,130.7417115,210.3235918,0
3237,130.7417115,210.3235918,0
3238,130.7417115,210.3235918,0
3239,130.7417115,210.3235918,0
3240,130.7417115,210.3235918,0
3241,130.7417115,210.3235918,0
3242,130.7417115,210.3235918,0
3243,130.7417115,210.3235918,0
3244,130.7417115,210.3235918,0
3245,130.7417115,210.3235918,0
3246,130.7417115,210.3235918,0
3247,130.7417115,210.3235918,0
3248,130.7417115,210.3235918,0
3249,130.7417115,210.3235918,0
3250,130.7417115,210.3235918,0
3251,130.7417115,210.3235918,0
3252,130.7417115,210.3235918,0
3253,130.7417115,210.3235918,0
3254,130.7417115,210.3235918,0
3255,130.7417115,210.3235918,0
3256,130.7417115,210.3235918,0
3257,130.7417115,210.3235918,0
3258,130.7417115,210.3235918,0
3259,130.7417115,210.3235918,0
3260,130.7417115,210.3235918,0
3261,130.7417115,210.3235918,0
3262,130.7417115,210.3235918,0
3263,130.7417115,210.3235918,0
3264,130.7417114,210.3235918,0
3265,130.7417114,210.3235918,0
3266,130.7417114,207.4813811,0
3267,130.7417114,207.4813811,0
3268,130.7417114,207.4813811,0
3269,130.7417114,207.4813811,0
3270,130.7417114,207.4813811,0
3271,130.7417114,207.4813811,0
3272,130.7417114,207.4813811,0
3273,130.7417114,207.4813811,0
3274,130.7417114,207.4813811,0
3275,130.7417114,207.4813811,0
3276,130.7417114,207.4813811,0
3277,130.7417114,207.4813811,0
3278,130.7417114,207.4813811,0
3279,130.7417114,207.4813811,0
3280,130.7417114,204.6391704,0
3281,130.7417114,204.6391704,0
3282,130.7417114,204.6391704,0
3283,130.7417114,207.4813811,0
3284,130.7417114,207.4813811,0
3285,130.7417114,207.4813811,0
3286,130.7417114,207.4813811,0
3287,130.7417114,207.4813811,0
3288,130.7417114,207.4813811,0
3289,130.7417114,207.4813811,0
3290,130.7417114,207.4813811,0
3291,130.7417114,207.4813811,0
3292,130.7417114,207.4813811,0
3293,130.7417114,207.4813811,0
3294,127.8995004,207.4813811,0
3295,127.8995004,207.4813811,0
3296,127.8995004,207.4813811,0
3297,127.8995004,207.4813811,0
3298,127.8995004,207.4813811,0
3299,127.8995004,207.4813811,0
3300,127.8995004,207.4813811,0
3301,127.8995004,207.4813811,0
3302,127.8995004,207.4813811,0
3303,127.8995004,207.4813811,0
3304,127.8995004,207.4813811,0
3305,127.8995004,207.4813811,0
3306,127.8995004,207.4813811,0
3307,127.8995004,207.4813811,0
3308,127.8995004,207.4813811,0
3309,127.8995004,207.4813811,0
3310,127.8995004,207.4813811,0
3311,127.8995004,207.4813811,0
3312,127.8995003,207.4813811,0
3313,127.8995003,207.4813811,0
3314,127.8995003,207.4813811,0
3315,127.8995003,207.4813811,0
3316,127.8995003,207.4813811,0
3317,127.8995003,207.4813811,0
3318,127.8995003,207.4813811,0
3319,127.8995003,207.4813811,0
3320,127.8995003,207.4813811,0
3321,127.8995003,207.4813811,0
3322,127.8995003,207.4813811,0
3323,127.8995003,207.4813811,0
3324,127.8995003,207.4813811,0
3325,127.8995003,207.4813811,0
3326,127.8995003,207.4813811,0
3327,127.8995003,207.4813811,0
3328,127.8995003,207.4813811,0
3329,127.8995003,207.4813811,0
3330,127.8995003,207.4813811,0
3331,127.8995003,207.4813811,0
3332,127.8995003,207.4813811,0
3333,127.8995003,207.4813811,0
3334,127.8995003,207.4813811,0
3335,127.8995003,210.3235918,0
3336,127.8995003,210.3235918,0
3337,127.8995003,210.3235918,0
3338,127.8995004,210.3235918,0
3339,127.8995004,210.3235918,0
3340,127.8995004,210.3235918,0
3341,127.8995004,210.3235918,0
3342,127.8995004,210.3235918,0
3343,127.8995004,210.3235918,0
3344,127.8995004,210.3235918,0
3345,127.8995004,210.3235918,0
3346,127.8995004,210.3235918,0
3347,127.8995004,210.3235918,0
3348,127.8995004,210.3235918,0
3349,127.8995004,210.3235918,0
3350,127.8995004,210.3235918,0
3351,127.8995004,210.3235918,0
3352,127.8995004,210.3235918,0
3353,127.8995004,210.3235918,0
3354,127.8995004,210.3235918,0
3355,127.8995004,210.3235918,0
3356,127.8995004,210.3235918,0
3357,127.8995004,210.3235918,0
3358,127.8995004,210.3235918,0
3359,127.8995004,210.3235918,0
3360,127.8995004,210.3235918,0
3361,127.8995004,210.3235918,0
3362,127.8995004,210.3235918,0
3363,127.8995004,210.3235918,0
3364,127.8995004,210.3235918,0
3365,127.8995004,210.3235918,0
3366,127.8995004,210.3235918,0
3367,127.8995004,210.3235918,0
3368,127.8995004,210.3235918,0
3369,127.8995004,210.3235918,0
3370,127.8995004,210.3235918,0
3371,127.8995004,210.3235918,0
3372,127.8995004,210.3235918,0
3373,127.8995004,210.3235918,0
3374,127.8995004,210.3235918,0
3375,127.8995004,210.3235918,0
3376,127.8995004,210.3235918,0
3377,127.8995004,210.3235918,0
3378,127.8995004,210.3235918,0
3379,127.8995004,210.3235918,0
3380,127.8995004,210.3235918,0
3381,127.8995004,210.3235918,0
3382,127.8995004,210.3235918,0
3383,127.8995004,210.3235918,0
3384,127.8995004,210.3235918,0
3385,127.8995004,210.3235918,0
3386,127.8995004,210.3235918,0
3387,127.8995004,210.3235918,0
3388,127.8995004,210.3235918,0
3389,127.8995004,210.3235918,0
3390,127.8995004,210.3235918,0
3391,127.8995004,210.3235918,0
3392,127.8995004,210.3235918,0
3393,127.8995004,210.3235918,0
3394,127.8995004,210.3235918,0
3395,127.8995004,210.3235918,0
3396,127.8995004,210.3235918,0
3397,127.8995004,210.3235918,0
3398,127.8995004,210.3235918,0
3399,127.8995004,210.3235918,0
