,Voltage,Current,Action
3656,119.372867,204.6391704,0
3657,119.372867,204.6391704,0
3658,119.372867,204.6391704,0
3659,119.372867,204.6391704,0
3660,119.372867,204.6391704,0
3661,119.372867,204.6391704,0
3662,119.372867,204.6391704,0
3663,119.372867,204.6391704,0
3664,119.372867,204.6391704,0
3665,119.372867,204.6391704,0
3666,119.372867,204.6391704,0
3667,119.372867,204.6391704,0
3668,119.372867,204.6391704,0
3669,119.372867,204.6391704,0
3670,119.372867,204.6391704,0
3671,119.372867,204.6391704,0
3672,119.372867,204.6391704,0
3673,119.372867,204.6391704,0
3674,119.372867,198.954749,0
3675,119.372867,198.954749,0
3676,119.372867,198.954749,0
3677,119.372867,198.954749,0
3678,119.372867,198.954749,0
3679,119.372867,198.954749,0
3680,119.372867,204.6391704,0
3681,119.372867,204.6391704,0
3682,119.372867,204.6391704,0
3683,119.372867,204.6391704,0
3684,119.372867,204.6391704,0
3685,119.372867,204.6391704,0
3686,119.372867,204.6391704,0
3687,119.372867,204.6391704,0
3688,119.372867,204.6391704,0
3689,119.372867,204.6391704,0
3690,119.372867,204.6391704,0
3691,119.372867,204.6391704,0
3692,119.372867,204.6391704,0
3693,119.372867,204.6391704,0
3694,119.372867,204.6391704,0
3695,119.372867,204.6391704,0
3696,119.372867,204.6391704,0
3697,119.372867,204.6391704,0
3698,119.372867,204.6391704,0
3699,119.372867,204.6391704,0
3700,119.372867,204.6391704,0
3701,119.372867,204.6391704,0
3702,119.372867,204.6391704,0
3703,119.372867,204.6391704,0
3704,119.372867,204.6391704,0
3705,119.372867,204.6391704,0
3706,119.372867,204.6391704,0
3707,119.372867,204.6391704,0
3708,119.372867,204.6391704,0
3709,119.372867,204.6391704,0
3710,119.372867,204.6391704,0
3711,119.372867,204.6391704,0
3712,119.372867,204.6391704,0
3713,119.372867,204.6391704,0
3714,119.372867,204.6391704,0
3715,119.372867,204.6391704,0
3716,119.372867,204.6391704,0
3717,119.372867,204.6391704,0
3718,119.372867,204.6391704,0
3719,119.372867,204.6391704,0
3720,119.372867,204.6391704,0
3721,119.372867,204.6391704,0
3722,119.372867,204.6391704,0
3723,119.372867,204.6391704,0
3724,119.372867,204.6391704,0
3725,119.372867,204.6391704,0
3726,119.372867,204.6391704,0
3727,119.372867,204.6391704,0
3728,119.372867,204.6391704,0
3729,119.372867,204.6391704,0
3730,119.372867,204.6391704,0
3731,119.372867,204.6391704,0
3732,119.372867,204.6391704,0
3733,119.372867,207.4813811,0
3734,119.372867,207.4813811,0
3735,119.372867,207.4813811,0
3736,119.372867,207.4813811,0
3737,119.372867,207.4813811,0
3738,119.372867,207.4813811,0
3739,119.372867,207.4813811,0
3740,119.372867,207.4813811,0
3741,119.372867,207.4813811,0
3742,119.372867,207.4813811,0
3743,119.372867,207.4813811,0
3744,119.372867,207.4813811,0
3745,119.372867,207.4813811,0
3746,119.372867,207.4813811,0
3747,116.5306559,207.4813811,0
3748,116.5306559,207.4813811,0
3749,116.5306559,207.4813811,0
3750,116.5306559,207.4813811,0
3751,116.5306559,207.4813811,0
3752,116.5306559,207.4813811,0
3753,116.5306559,207.4813811,0
3754,116.5306559,207.4813811,0
3755,116.5306559,207.4813811,0
3756,116.5306559,207.4813811,0
3757,116.5306559,207.4813811,0
3758,116.5306559,207.4813811,0
3759,116.5306559,207.4813811,0
3760,116.5306559,207.4813811,0
3761,116.5306559,207.4813811,0
3762,116.5306559,207.4813811,0
3763,116.5306559,207.4813811,0
3764,119.372867,207.4813811,0
3765,119.372867,207.4813811,0
3766,119.372867,207.4813811,0
3767,119.372867,207.4813811,0
3768,119.372867,207.4813811,0
3769,119.372867,207.4813811,0
3770,119.372867,207.4813811,0
3771,119.372867,207.4813811,0
3772,119.372867,207.4813811,0
3773,119.372867,207.4813811,0
3774,119.372867,207.4813811,0
3775,119.372867,207.4813811,0
3776,119.372867,207.4813811,0
3777,119.372867,207.4813811,0
3778,119.372867,207.4813811,0
3779,119.372867,207.4813811,0
3780,119.372867,207.4813811,0
3781,119.372867,207.4813811,0
3782,119.372867,207.4813811,0
3783,119.372867,207.4813811,0
3784,119.372867,207.4813811,0
3785,119.372867,207.4813811,0
3786,122.2150781,207.4813811,0
3787,122.2150781,207.4813811,0
3788,122.2150781,207.4813811,0
3789,122.2150781,207.4813811,0
3790,122.2150781,207.4813811,0
3791,122.2150781,207.4813811,0
3792,122.2150781,207.4813811,0
3793,122.2150781,207.4813811,0
3794,122.2150781,207.4813811,0
3795,122.2150781,207.4813811,0
3796,122.2150781,207.4813811,0
3797,122.2150781,207.4813811,0
3798,122.2150781,207.4813811,0
3799,122.2150781,207.4813811,0
3800,122.2150781,207.4813811,0
3801,122.2150781,207.4813811,0
3802,122.2150781,207.4813811,0
3803,122.2150781,207.4813811,0
3804,122.2150781,207.4813811,0
3805,122.2150781,207.4813811,0
3806,122.2150781,207.4813811,0
3807,122.2150781,207.4813811,0
3808,122.2150781,207.4813811,0
3809,122.2150781,207.4813811,0
3810,122.2150781,207.4813811,0
3811,122.2150781,207.4813811,0
3812,122.2150781,207.4813811,0
3813,122.2150781,207.4813811,0
3814,122.2150781,207.4813811,0
3815,122.2150781,207.4813811,0
3816,122.2150781,207.4813811,0
3817,122.2150781,207.4813811,0
3818,122.2150781,207.4813811,0
3819,122.2150781,207.4813811,0
3820,122.2150781,210.3235918,0
3821,122.2150781,210.3235918,0
3822,122.2150781,210.3235918,0
3823,122.2150781,210.3235918,0
3824,122.2150781,210.3235918,0
3825,122.2150781,210.3235918,0
3826,122.2150781,210.3235918,0
3827,122.2150781,210.3235918,0
3828,122.2150781,210.3235918,0
3829,122.2150781,210.3235918,0
3830,122.2150781,210.3235918,0
3831,122.2150781,210.3235918,0
3832,122.2150781,210.3235918,0
3833,122.2150781,210.3235918,0
3834,122.2150781,210.3235918,0
3835,122.2150781,210.3235918,0
3836,119.372867,210.3235918,0
3837,119.372867,210.3235918,0
3838,119.372867,210.3235918,0
3839,119.372867,210.3235918,0
3840,119.372867,210.3235918,0
3841,119.372867,210.3235918,0
3842,119.372867,210.3235918,0
3843,119.372867,210.3235918,0
3844,119.372867,210.3235918,0
3845,119.372867,210.3235918,0
3846,119.372867,210.3235918,0
3847,119.372867,210.3235918,0
3848,119.372867,210.3235918,0
3849,119.372867,210.3235918,0
3850,119.372867,210.3235918,0
3851,119.372867,210.3235918,0
3852,119.372867,210.3235918,0
3853,119.372867,210.3235918,0
3854,119.372867,210.3235918,0
3855,119.372867,210.3235918,0
3856,119.372867,210.3235918,0
3857,119.372867,210.3235918,0
3858,119.372867,210.3235918,0
3859,119.372867,210.3235918,0
3860,119.372867,210.3235918,0
3861,119.372867,210.3235918,0
3862,119.372867,210.3235918,0
3863,119.372867,210.3235918,0
3864,119.372867,210.3235918,0
3865,119.372867,210.3235918,0
3866,119.372867,210.3235918,0
3867,119.372867,210.3235918,0
3868,119.372867,210.3235918,0
3869,119.372867,210.3235918,0
3870,119.372867,207.4813811,0
3871,119.372867,207.4813811,0
3872,119.372867,207.4813811,0
3873,119.372867,207.4813811,0
3874,119.372867,207.4813811,0
3875,119.372867,207.4813811,0
3876,119.372867,207.4813811,0
3877,119.372867,207.4813811,0
3878,119.372867,207.4813811,0
3879,119.372867,207.4813811,0
3880,119.372867,207.4813811,0
3881,119.372867,207.4813811,0
3882,119.372867,207.4813811,0
3883,119.372867,207.4813811,0
3884,119.372867,207.4813811,0
3885,119.372867,207.4813811,0
3886,119.372867,207.4813811,0
3887,119.372867,207.4813811,0
3888,119.372867,207.4813811,0
3889,119.372867,207.4813811,0
3890,119.372867,207.4813811,0
3891,119.372867,207.4813811,0
3892,119.372867,207.4813811,0
3893,119.372867,207.4813811,0
3894,119.372867,207.4813811,0
3895,119.372867,207.4813811,0
3896,119.372867,207.4813811,0
3897,119.372867,207.4813811,0
3898,119.372867,207.4813811,0
3899,119.372867,207.4813811,0
3900,119.372867,207.4813811,0
3901,119.372867,207.4813811,0
3902,119.372867,207.4813811,0
3903,119.372867,207.4813811,0
3904,119.372867,207.4813811,0
3905,119.372867,207.4813811,0
3906,119.372867,207.4813811,0
3907,119.372867,207.4813811,0
3908,119.372867,207.4813811,0
3909,119.372867,207.4813811,0
3910,119.372867,207.4813811,0
3911,119.372867,207.4813811,0
3912,119.372867,207.4813811,0
3913,119.372867,207.4813811,0
3914,119.372867,207.4813811,0
3915,119.372867,207.4813811,0
3916,119.372867,207.4813811,0
3917,119.372867,207.4813811,0
3918,119.372867,207.4813811,0
3919,119.372867,207.4813811,0
3920,119.3728669,207.4813811,0
3921,119.3728669,207.4813811,0
3922,119.3728669,207.4813811,0
3923,119.3728669,207.4813811,0
3924,119.3728669,207.4813811,0
3925,119.3728669,207.4813811,0
3926,119.3728669,207.4813811,0
3927,119.3728669,207.4813811,0
3928,119.3728669,207.4813811,0
3929,119.3728669,207.4813811,0
3930,122.2150781,207.4813811,0
3931,122.2150781,207.4813811,0
3932,122.2150781,207.4813811,0
3933,122.2150781,207.4813811,0
3934,122.2150781,207.4813811,0
3935,122.2150781,207.4813811,0
3936,122.2150781,207.4813811,0
3937,122.2150781,207.4813811,0
3938,122.2150781,207.4813811,0
3939,122.2150781,207.4813811,0
3940,122.2150781,207.4813811,0
3941,122.2150781,207.4813811,0
3942,122.2150781,207.4813811,0
3943,122.2150781,207.4813811,0
3944,122.2150781,207.4813811,0
3945,122.2150781,207.4813811,0
3946,122.2150781,207.4813811,0
3947,122.2150781,207.4813811,0
3948,122.2150781,207.4813811,0
3949,122.2150781,207.4813811,0
3950,122.2150781,207.4813811,0
3951,122.2150781,207.4813811,0
3952,122.2150781,207.4813811,0
3953,122.2150781,207.4813811,0
3954,122.2150781,207.4813811,0
3955,122.2150781,207.4813811,0
3956,122.2150781,207.4813811,0
3957,122.2150781,207.4813811,0
3958,122.2150781,207.4813811,0
3959,122.2150781,207.4813811,0
3960,122.2150781,207.4813811,0
3961,122.2150781,207.4813811,0
3962,122.2150781,207.4813811,0
3963,122.2150781,207.4813811,0
3964,122.2150781,207.4813811,0
3965,122.2150781,207.4813811,0
3966,122.2150781,207.4813811,0
3967,122.2150781,207.4813811,0
3968,122.2150781,207.4813811,0
3969,122.2150781,207.4813811,0
3970,122.2150781,207.4813811,0
3971,122.2150781,207.4813811,0
3972,122.2150781,207.4813811,0
3973,122.2150781,207.4813811,0
3974,122.2150781,207.4813811,0
3975,122.2150781,207.4813811,0
3976,122.2150781,207.4813811,0
3977,122.2150781,210.3235918,0
3978,122.2150781,210.3235918,0
3979,122.2150781,210.3235918,0
3980,119.372867,210.3235918,0
3981,119.372867,210.3235918,0
3982,119.372867,210.3235918,0
3983,119.372867,210.3235918,0
3984,119.372867,210.3235918,0
3985,119.372867,210.3235918,0
3986,119.372867,210.3235918,0
3987,119.372867,210.3235918,0
3988,119.372867,210.3235918,0
3989,119.372867,210.3235918,0
3990,119.372867,210.3235918,0
3991,119.372867,210.3235918,0
3992,119.372867,210.3235918,0
3993,119.372867,210.3235918,0
3994,119.372867,210.3235918,0
3995,119.372867,210.3235918,0
3996,119.372867,210.3235918,0
3997,119.372867,210.3235918,0
3998,119.372867,210.3235918,0
3999,119.372867,210.3235918,0
4000,119.372867,210.3235918,0
4001,119.372867,210.3235918,0
4002,119.372867,210.3235918,0
4003,119.372867,210.3235918,0
4004,119.372867,210.3235918,0
4005,119.372867,210.3235918,0
4006,119.372867,210.3235918,0
4007,119.372867,210.3235918,0
4008,119.372867,210.3235918,0
4009,119.372867,210.3235918,0
4010,119.372867,210.3235918,0
4011,119.372867,210.3235918,0
4012,119.372867,210.3235918,0
4013,119.372867,210.3235918,0
4014,119.372867,210.3235918,0
4015,119.372867,210.3235918,0
4016,119.372867,210.3235918,0
4017,119.372867,210.3235918,0
4018,119.372867,210.3235918,0
4019,119.372867,210.3235918,0
4020,119.372867,210.3235918,0
4021,119.372867,210.3235918,0
4022,119.372867,210.3235918,0
4023,119.372867,210.3235918,0
4024,119.372867,210.3235918,0
4025,119.372867,210.3235918,0
4026,119.372867,210.3235918,0
4027,119.372867,210.3235918,0
4028,119.372867,207.4813811,0
4029,119.372867,207.4813811,0
4030,119.372867,207.4813811,0
4031,119.372867,207.4813811,0
4032,119.372867,207.4813811,0
4033,119.372867,207.4813811,0
4034,119.372867,207.4813811,0
4035,119.372867,207.4813811,0
4036,119.372867,207.4813811,0
4037,119.372867,207.4813811,0
4038,119.372867,207.4813811,0
4039,119.372867,207.4813811,0
4040,119.372867,207.4813811,0
4041,119.372867,207.4813811,0
4042,119.372867,207.4813811,0
4043,119.372867,207.4813811,0
4044,119.372867,207.4813811,0
4045,119.372867,207.4813811,0
4046,119.372867,207.4813811,0
4047,119.372867,207.4813811,0
4048,119.372867,207.4813811,0
4049,119.372867,207.4813811,0
4050,119.372867,204.6391704,0
4051,119.372867,204.6391704,0
4052,119.372867,204.6391704,0
4053,119.372867,204.6391704,0
4054,119.372867,204.6391704,0
4055,119.372867,204.6391704,0
4056,119.372867,204.6391704,0
4057,119.372867,204.6391704,0
4058,119.372867,204.6391704,0
4059,119.372867,204.6391704,0
4060,119.372867,204.6391704,0
4061,119.372867,204.6391704,0
4062,119.372867,204.6391704,0
4063,119.372867,204.6391704,0
4064,119.372867,204.6391704,0
4065,119.372867,204.6391704,0
4066,119.372867,204.6391704,0
4067,116.5306559,204.6391704,0
4068,116.5306559,207.4813811,0
4069,116.5306559,207.4813811,0
4070,116.5306559,207.4813811,0
4071,116.5306559,207.4813811,0
4072,116.5306559,207.4813811,0
4073,116.5306559,207.4813811,0
4074,116.5306559,207.4813811,0
4075,116.5306559,207.4813811,0
4076,116.5306559,207.4813811,0
4077,116.5306559,207.4813811,0
4078,116.5306559,207.4813811,0
4079,116.5306559,207.4813811,0
4080,116.5306559,207.4813811,0
4081,116.5306559,207.4813811,0
4082,116.5306559,207.4813811,0
4083,116.5306559,207.4813811,0
4084,116.5306559,207.4813811,0
4085,116.5306559,207.4813811,0
4086,116.5306559,207.4813811,0
4087,116.5306559,207.4813811,0
4088,116.5306559,207.4813811,0
4089,116.5306559,207.4813811,0
4090,119.372867,207.4813811,0
4091,119.372867,207.4813811,0
4092,119.372867,207.4813811,0
4093,119.372867,207.4813811,0
4094,119.372867,207.4813811,0
4095,119.372867,207.4813811,0
4096,119.372867,207.4813811,0
4097,119.372867,207.4813811,0
4098,119.372867,207.4813811,0
4099,119.372867,207.4813811,0
4100,119.372867,207.4813811,0
4101,119.372867,207.4813811,0
4102,119.372867,207.4813811,0
4103,119.372867,207.4813811,0
4104,119.372867,207.4813811,0
4105,119.372867,207.4813811,0
4106,119.372867,207.4813811,0
4107,119.372867,207.4813811,0
4108,119.372867,207.4813811,0
4109,119.372867,207.4813811,0
4110,119.372867,207.4813811,0
4111,119.372867,207.4813811,0
4112,119.372867,207.4813811,0
4113,119.372867,207.4813811,0
4114,119.372867,207.4813811,0
4115,119.372867,207.4813811,0
4116,119.372867,207.4813811,0
4117,119.372867,207.4813811,0
4118,119.372867,204.6391704,0
4119,119.372867,204.6391704,0
4120,119.372867,204.6391704,0
4121,119.372867,204.6391704,0
4122,119.372867,204.6391704,0
4123,119.372867,204.6391704,0
4124,119.372867,204.6391704,0
4125,119.372867,204.6391704,0
4126,119.372867,204.6391704,0
4127,119.372867,204.6391704,0
4128,119.372867,204.6391704,0
4129,119.372867,204.6391704,0
4130,119.372867,204.6391704,0
4131,119.372867,204.6391704,0
4132,119.372867,204.6391704,0
4133,119.372867,204.6391704,0
4134,119.372867,204.6391704,0
4135,119.372867,207.4813811,0
4136,119.372867,207.4813811,0
4137,119.372867,207.4813811,0
4138,119.372867,207.4813811,0
4139,119.372867,207.4813811,0
4140,116.5306558,207.4813811,0
4141,116.5306558,207.4813811,0
4142,116.5306558,207.4813811,0
4143,116.5306558,207.4813811,0
4144,116.5306558,207.4813811,0
4145,116.5306558,207.4813811,0
4146,116.5306558,207.4813811,0
4147,116.5306558,207.4813811,0
4148,116.5306558,207.4813811,0
4149,116.5306559,207.4813811,0
4150,116.5306559,207.4813811,0
4151,116.5306559,207.4813811,0
4152,116.5306559,207.4813811,0
4153,116.5306559,207.4813811,0
4154,116.5306559,207.4813811,0
4155,116.5306559,207.4813811,0
4156,116.5306559,207.4813811,0
4157,116.5306559,207.4813811,0
4158,116.5306559,207.4813811,0
4159,116.5306559,207.4813811,0
4160,119.3728669,207.4813811,0
4161,119.3728669,207.4813811,0
4162,119.3728669,207.4813811,0
4163,119.3728669,207.4813811,0
4164,119.372867,207.4813811,0
4165,119.372867,207.4813811,0
4166,119.372867,207.4813811,0
4167,119.372867,207.4813811,0
4168,119.372867,207.4813811,0
4169,119.372867,207.4813811,0
4170,119.372867,207.4813811,0
4171,119.372867,207.4813811,0
4172,119.372867,207.4813811,0
4173,119.372867,207.4813811,0
4174,119.372867,207.4813811,0
4175,119.372867,207.4813811,0
4176,119.372867,207.4813811,0
4177,119.372867,207.4813811,0
4178,119.372867,207.4813811,0
4179,119.372867,207.4813811,0
4180,119.372867,207.4813811,0
4181,119.372867,207.4813811,0
4182,119.372867,207.4813811,0
4183,119.372867,207.4813811,0
4184,119.372867,207.4813811,0
4185,119.372867,207.4813811,0
4186,119.372867,207.4813811,0
4187,119.372867,207.4813811,0
4188,119.372867,207.4813811,0
4189,119.372867,207.4813811,0
4190,119.372867,207.4813811,0
4191,119.372867,207.4813811,0
4192,119.372867,207.4813811,0
4193,119.372867,207.4813811,0
4194,119.372867,207.4813811,0
4195,119.372867,207.4813811,0
4196,119.372867,207.4813811,0
4197,119.372867,207.4813811,0
4198,119.372867,207.4813811,0
4199,119.372867,207.4813811,0
4200,119.372867,207.4813811,0
4201,119.372867,207.4813811,0
4202,119.372867,207.4813811,0
4203,119.372867,207.4813811,0
4204,119.372867,207.4813811,0
4205,119.372867,207.4813811,0
4206,119.372867,207.4813811,0
4207,119.372867,207.4813811,0
4208,119.372867,207.4813811,0
4209,119.372867,207.4813811,0
4210,119.372867,207.4813811,0
4211,119.372867,207.4813811,0
4212,119.372867,207.4813811,0
4213,119.372867,207.4813811,0
4214,119.372867,207.4813811,0
4215,119.372867,207.4813811,0
4216,119.372867,207.4813811,0
4217,119.372867,207.4813811,0
4218,119.372867,207.4813811,0
4219,119.372867,207.4813811,0
4220,119.372867,207.4813811,0
4221,119.372867,207.4813811,0
4222,119.372867,207.4813811,0
4223,119.372867,207.4813811,0
4224,119.372867,207.4813811,0
4225,119.372867,207.4813811,0
4226,119.372867,207.4813811,0
4227,119.372867,207.4813811,0
4228,119.372867,207.4813811,0
4229,119.372867,207.4813811,0
4230,119.372867,207.4813811,0
4231,119.372867,207.4813811,0
4232,119.372867,207.4813811,0
4233,119.372867,207.4813811,0
4234,119.372867,207.4813811,0
4235,119.372867,207.4813811,0
4236,119.372867,207.4813811,0
4237,119.372867,207.4813811,0
4238,119.372867,207.4813811,0
4239,119.372867,207.4813811,0
4240,119.372867,207.4813811,0
4241,119.372867,207.4813811,0
4242,119.372867,207.4813811,0
4243,119.372867,207.4813811,0
4244,119.372867,207.4813811,0
4245,119.372867,207.4813811,0
4246,119.372867,207.4813811,0
4247,119.372867,207.4813811,0
4248,119.372867,207.4813811,0
4249,119.372867,207.4813811,0
