,Voltage,Current,Action
3361,108.0040225,207.4813811,0
3362,108.0040225,207.4813811,0
3363,108.0040225,207.4813811,0
3364,108.0040225,207.4813811,0
3365,108.0040225,207.4813811,0
3366,108.0040225,207.4813811,0
3367,105.1618114,207.4813811,0
3368,105.1618115,207.4813811,0
3369,105.1618115,207.4813811,0
3370,105.1618115,207.4813811,0
3371,105.1618115,207.4813811,0
3372,105.1618115,207.4813811,0
3373,105.1618115,207.4813811,0
3374,105.1618115,207.4813811,0
3375,105.1618115,207.4813811,0
3376,105.1618115,207.4813811,0
3377,105.1618115,207.4813811,0
3378,108.0040225,207.4813811,0
3379,108.0040225,207.4813811,0
3380,108.0040225,207.4813811,0
3381,108.0040225,207.4813811,0
3382,108.0040225,207.4813811,0
3383,108.0040225,207.4813811,0
3384,108.0040225,207.4813811,0
3385,108.0040225,207.4813811,0
3386,108.0040225,207.4813811,0
3387,108.0040225,207.4813811,0
3388,108.0040225,207.4813811,0
3389,108.0040225,207.4813811,0
3390,108.0040225,207.4813811,0
3391,108.0040225,207.4813811,0
3392,108.0040225,207.4813811,0
3393,108.0040225,204.6391704,0
3394,108.0040225,204.6391704,0
3395,108.0040225,204.6391704,0
3396,108.0040225,204.6391704,0
3397,108.0040225,204.6391704,0
3398,108.0040225,204.6391704,0
3399,108.0040225,204.6391704,0
3400,108.0040225,204.6391704,0
3401,108.0040225,204.6391704,0
3402,108.0040225,204.6391704,0
3403,108.0040225,204.6391704,0
3404,108.0040225,204.6391704,0
3405,108.0040225,204.6391704,0
3406,108.0040225,204.6391704,0
3407,108.0040225,204.6391704,0
3408,108.0040225,204.6391704,0
3409,108.0040225,204.6391704,0
3410,108.0040225,204.6391704,0
3411,108.0040225,204.6391704,0
3412,108.0040225,204.6391704,0
3413,108.0040225,204.6391704,0
3414,108.0040225,204.6391704,0
3415,108.0040225,204.6391704,0
3416,108.0040225,204.6391704,0
3417,108.0040225,204.6391704,0
3418,108.0040225,204.6391704,0
3419,108.0040225,204.6391704,0
3420,108.0040225,204.6391704,0
3421,108.0040225,204.6391704,0
3422,108.0040225,204.6391704,0
3423,108.0040225,204.6391704,0
3424,108.0040225,204.6391704,0
3425,108.0040225,204.6391704,0
3426,108.0040225,204.6391704,0
3427,108.0040225,204.6391704,0
3428,105.1618114,204.6391704,0
3429,105.1618114,204.6391704,0
3430,105.1618114,204.6391704,0
3431,105.1618114,204.6391704,0
3432,105.1618114,204.6391704,0
3433,105.1618114,204.6391704,0
3434,105.1618114,204.6391704,0
3435,105.1618114,204.6391704,0
3436,105.1618114,204.6391704,0
3437,105.1618114,204.6391704,0
3438,105.1618114,204.6391704,0
3439,105.1618114,204.6391704,0
3440,105.1618114,204.6391704,0
3441,105.1618114,204.6391704,0
3442,105.1618114,201.7969597,0
3443,105.1618114,201.7969597,0
3444,105.1618114,201.7969597,0
3445,105.1618114,201.7969597,0
3446,105.1618114,201.7969597,0
3447,105.1618114,201.7969597,0
3448,105.1618114,204.6391704,0
3449,105.1618114,204.6391704,0
3450,105.1618114,204.6391704,0
3451,105.1618114,204.6391704,0
3452,105.1618114,204.6391704,0
3453,105.1618114,204.6391704,0
3454,105.1618114,204.6391704,0
3455,105.1618114,204.6391704,0
3456,105.1618114,204.6391704,0
3457,105.1618114,204.6391704,0
3458,105.1618114,204.6391704,0
3459,105.1618114,204.6391704,0
3460,105.1618114,204.6391704,0
3461,105.1618114,204.6391704,0
3462,105.1618114,204.6391704,0
3463,105.1618114,204.6391704,0
3464,105.1618114,204.6391704,0
3465,105.1618114,204.6391704,0
3466,105.1618114,204.6391704,0
3467,105.1618114,204.6391704,0
3468,105.1618114,204.6391704,0
3469,105.1618114,204.6391704,0
3470,105.1618114,204.6391704,0
3471,105.1618114,204.6391704,0
3472,105.1618114,204.6391704,0
3473,105.1618114,204.6391704,0
3474,105.1618114,204.6391704,0
3475,105.1618114,204.6391704,0
3476,105.1618114,204.6391704,0
3477,105.1618114,204.6391704,0
3478,105.1618114,204.6391704,0
3479,105.1618114,204.6391704,0
3480,105.1618114,204.6391704,0
3481,105.1618114,204.6391704,0
3482,105.1618114,204.6391704,0
3483,108.0040225,204.6391704,0
3484,108.0040225,204.6391704,0
3485,108.0040225,204.6391704,0
3486,108.0040225,204.6391704,0
3487,108.0040225,204.6391704,0
3488,108.0040225,204.6391704,0
3489,108.0040225,204.6391704,0
3490,108.0040225,204.6391704,0
3491,108.0040225,204.6391704,0
3492,108.0040225,204.6391704,0
3493,108.0040225,204.6391704,0
3494,108.0040225,204.6391704,0
3495,108.0040225,204.6391704,0
3496,108.0040225,204.6391704,0
3497,108.0040225,204.6391704,0
3498,108.0040225,204.6391704,0
3499,108.0040225,204.6391704,0
3500,108.0040225,204.6391704,0
3501,108.0040225,204.6391704,0
3502,108.0040225,204.6391704,0
3503,108.0040225,204.6391704,0
3504,108.0040225,204.6391704,0
3505,108.0040225,204.6391704,0
3506,108.0040225,204.6391704,0
3507,108.0040225,204.6391704,0
3508,108.0040225,204.6391704,0
3509,108.0040225,204.6391704,0
3510,108.0040225,204.6391704,0
3511,108.0040225,204.6391704,0
3512,108.0040225,204.6391704,0
3513,108.0040225,204.6391704,0
3514,108.0040225,204.6391704,0
3515,108.0040225,204.6391704,0
3516,108.0040225,204.6391704,0
3517,108.0040225,204.6391704,0
3518,108.0040225,204.6391704,0
3519,108.0040225,204.6391704,0
3520,108.0040225,204.6391704,0
3521,108.0040225,204.6391704,0
3522,108.0040225,204.6391704,0
3523,108.0040225,204.6391704,0
3524,108.0040225,204.6391704,0
3525,108.0040225,204.6391704,0
3526,108.0040225,204.6391704,0
3527,108.0040225,204.6391704,0
3528,108.0040225,204.6391704,0
3529,108.0040225,204.6391704,0
3530,108.0040225,204.6391704,0
3531,108.0040225,204.6391704,0
3532,108.0040225,204.6391704,0
3533,105.1618114,207.4813811,0
3534,105.1618114,207.4813811,0
3535,105.1618114,207.4813811,0
3536,105.1618114,207.4813811,0
3537,105.1618114,207.4813811,0
3538,105.1618114,207.4813811,0
3539,105.1618114,207.4813811,0
3540,105.1618114,207.4813811,0
3541,105.1618114,207.4813811,0
3542,105.1618114,207.4813811,0
3543,105.1618114,207.4813811,0
3544,105.1618114,207.4813811,0
3545,105.1618114,207.4813811,0
3546,105.1618114,207.4813811,0
3547,105.1618114,207.4813811,0
3548,105.1618114,207.4813811,0
3549,105.1618114,207.4813811,0
3550,105.1618114,207.4813811,0
3551,105.1618114,207.4813811,0
3552,105.1618114,207.4813811,0
3553,105.1618114,207.4813811,0
3554,105.1618114,207.4813811,0
3555,105.1618114,207.4813811,0
3556,105.1618114,207.4813811,0
3557,105.1618114,207.4813811,0
3558,105.1618114,207.4813811,0
3559,105.1618114,207.4813811,0
3560,105.1618114,207.4813811,0
3561,105.1618114,207.4813811,0
3562,105.1618114,207.4813811,0
3563,105.1618114,207.4813811,0
3564,105.1618114,207.4813811,0
3565,105.1618114,207.4813811,0
3566,105.1618114,207.4813811,0
3567,105.1618114,207.4813811,0
3568,105.1618114,207.4813811,0
3569,105.1618114,207.4813811,0
3570,105.1618114,207.4813811,0
3571,105.1618114,207.4813811,0
3572,105.1618114,207.4813811,0
3573,105.1618114,207.4813811,0
3574,105.1618114,207.4813811,0
3575,105.1618114,207.4813811,0
3576,105.1618114,207.4813811,0
3577,105.1618114,207.4813811,0
3578,105.1618114,207.4813811,0
3579,105.1618114,207.4813811,0
3580,105.1618114,207.4813811,0
3581,105.1618114,207.4813811,0
3582,105.1618114,207.4813811,0
3583,105.1618114,204.6391704,0
3584,105.1618114,204.6391704,0
3585,105.1618114,204.6391704,0
3586,105.1618114,204.6391704,0
3587,105.1618114,204.6391704,0
3588,105.1618114,204.6391704,0
3589,105.1618114,204.6391704,0
3590,105.1618114,204.6391704,0
3591,105.1618114,204.6391704,0
3592,105.1618114,204.6391704,0
3593,105.1618114,204.6391704,0
3594,105.1618114,204.6391704,0
3595,105.1618114,204.6391704,0
3596,105.1618114,204.6391704,0
3597,105.1618114,204.6391704,0
3598,105.1618114,204.6391704,0
3599,105.1618114,204.6391704,0
3600,105.1618114,204.6391704,0
3601,105.1618114,204.6391704,0
3602,105.1618114,204.6391704,0
3603,105.1618114,204.6391704,0
3604,105.1618114,204.6391704,0
3605,105.1618114,204.6391704,0
3606,105.1618114,204.6391704,0
3607,105.1618114,204.6391704,0
3608,105.1618114,204.6391704,0
3609,105.1618114,204.6391704,0
3610,105.1618114,204.6391704,0
3611,105.1618114,204.6391704,0
3612,105.1618114,204.6391704,0
3613,105.1618114,204.6391704,0
3614,105.1618114,204.6391704,0
3615,105.1618114,207.4813811,0
3616,105.1618114,207.4813811,0
3617,105.1618114,207.4813811,0
3618,105.1618114,207.4813811,0
3619,105.1618114,207.4813811,0
3620,105.1618114,207.4813811,0
3621,105.1618114,207.4813811,0
3622,105.1618114,207.4813811,0
3623,105.1618114,207.4813811,0
3624,102.3196003,207.4813811,0
3625,102.3196003,207.4813811,0
3626,102.3196003,207.4813811,0
3627,102.3196003,207.4813811,0
3628,102.3196003,207.4813811,0
3629,102.3196003,207.4813811,0
3630,102.3196003,207.4813811,0
3631,102.3196003,207.4813811,0
3632,102.3196003,207.4813811,0
3633,102.3196003,207.4813811,0
3634,102.3196003,207.4813811,0
3635,102.3196003,207.4813811,0
3636,102.3196003,207.4813811,0
3637,102.3196003,207.4813811,0
3638,102.3196003,207.4813811,0
3639,102.3196003,207.4813811,0
3640,102.3196003,207.4813811,0
3641,102.3196003,207.4813811,0
3642,102.3196003,207.4813811,0
3643,102.3196003,207.4813811,0
3644,102.3196003,207.4813811,0
3645,102.3196003,207.4813811,0
3646,102.3196003,207.4813811,0
3647,102.3196003,207.4813811,0
3648,102.3196003,207.4813811,0
3649,102.3196003,207.4813811,0
3650,102.3196003,207.4813811,0
3651,105.1618114,207.4813811,0
3652,105.1618114,207.4813811,0
3653,105.1618114,207.4813811,0
3654,105.1618114,207.4813811,0
3655,105.1618114,207.4813811,0
3656,105.1618114,207.4813811,0
3657,105.1618114,207.4813811,0
3658,105.1618114,207.4813811,0
3659,105.1618114,207.4813811,0
3660,105.1618114,207.4813811,0
3661,105.1618114,207.4813811,0
3662,105.1618114,207.4813811,0
3663,105.1618114,207.4813811,0
3664,105.1618114,207.4813811,0
3665,105.1618114,207.4813811,0
3666,105.1618114,207.4813811,0
3667,105.1618114,207.4813811,0
3668,105.1618114,207.4813811,0
3669,105.1618114,207.4813811,0
3670,105.1618114,207.4813811,0
3671,105.1618114,207.4813811,0
3672,105.1618114,207.4813811,0
3673,105.1618114,207.4813811,0
3674,105.1618114,207.4813811,0
3675,105.1618114,207.4813811,0
3676,105.1618114,207.4813811,0
3677,105.1618114,207.4813811,0
3678,105.1618114,207.4813811,0
3679,105.1618114,207.4813811,0
3680,105.1618114,207.4813811,0
3681,105.1618114,207.4813811,0
3682,105.1618114,207.4813811,0
3683,105.1618114,207.4813811,0
3684,105.1618114,207.4813811,0
3685,105.1618114,207.4813811,0
3686,105.1618114,207.4813811,0
3687,105.1618114,207.4813811,0
3688,105.1618114,207.4813811,0
3689,105.1618114,207.4813811,0
3690,105.1618114,207.4813811,0
3691,105.1618114,207.4813811,0
3692,105.1618114,207.4813811,0
3693,105.1618114,207.4813811,0
3694,105.1618114,207.4813811,0
3695,105.1618114,207.4813811,0
3696,105.1618114,207.4813811,0
3697,105.1618114,204.6391704,0
3698,105.1618114,204.6391704,0
3699,105.1618114,204.6391704,0
3700,105.1618114,204.6391704,0
3701,105.1618114,204.6391704,0
3702,105.1618114,204.6391704,0
3703,105.1618114,204.6391704,0
3704,105.1618114,204.6391704,0
3705,105.1618114,204.6391704,0
3706,105.1618114,204.6391704,0
3707,105.1618114,204.6391704,0
3708,105.1618114,204.6391704,0
3709,105.1618114,204.6391704,0
3710,105.1618114,204.6391704,0
3711,105.1618114,204.6391704,0
3712,105.1618114,204.6391704,0
3713,105.1618114,204.6391704,0
3714,105.1618114,204.6391704,0
3715,105.1618114,204.6391704,0
3716,105.1618114,204.6391704,0
3717,105.1618114,204.6391704,0
3718,105.1618114,204.6391704,0
3719,105.1618114,204.6391704,0
3720,105.1618114,204.6391704,0
3721,105.1618114,204.6391704,0
3722,105.1618114,204.6391704,0
3723,105.1618114,204.6391704,0
3724,108.0040225,204.6391704,0
3725,108.0040225,204.6391704,0
3726,108.0040225,204.6391704,0
3727,108.0040225,204.6391704,0
3728,108.0040225,204.6391704,0
3729,108.0040225,204.6391704,0
3730,108.0040225,204.6391704,0
3731,108.0040225,204.6391704,0
3732,108.0040225,204.6391704,0
3733,108.0040225,204.6391704,0
3734,108.0040225,204.6391704,0
3735,108.0040225,204.6391704,0
3736,108.0040225,204.6391704,0
3737,108.0040225,204.6391704,0
3738,108.0040225,204.6391704,0
3739,108.0040225,204.6391704,0
3740,108.0040225,204.6391704,0
3741,108.0040225,204.6391704,0
3742,108.0040225,204.6391704,0
3743,108.0040225,204.6391704,0
3744,108.0040225,204.6391704,0
3745,108.0040225,204.6391704,0
3746,108.0040225,204.6391704,0
3747,108.0040225,204.6391704,0
3748,108.0040225,204.6391704,0
3749,108.0040225,204.6391704,0
3750,108.0040225,204.6391704,0
3751,108.0040225,204.6391704,0
3752,108.0040225,204.6391704,0
3753,108.0040225,204.6391704,0
3754,108.0040225,204.6391704,0
3755,108.0040225,204.6391704,0
3756,108.0040225,204.6391704,0
3757,108.0040225,204.6391704,0
3758,108.0040225,204.6391704,0
3759,108.0040225,204.6391704,0
3760,108.0040225,204.6391704,0
3761,108.0040225,204.6391704,0
3762,108.0040225,204.6391704,0
3763,108.0040225,204.6391704,0
3764,108.0040225,204.6391704,0
3765,108.0040225,204.6391704,0
3766,108.0040225,201.7969597,0
3767,108.0040225,201.7969597,0
3768,108.0040225,201.7969597,0
3769,108.0040225,201.7969597,0
3770,108.0040225,201.7969597,0
3771,108.0040225,201.7969597,0
3772,108.0040225,201.7969597,0
3773,108.0040225,204.6391704,0
3774,108.0040225,204.6391704,0
3775,108.0040225,204.6391704,0
3776,108.0040225,204.6391704,0
3777,108.0040225,204.6391704,0
3778,108.0040225,204.6391704,0
3779,108.0040225,204.6391704,0
3780,108.0040225,204.6391704,0
3781,108.0040226,204.6391704,0
3782,108.0040226,204.6391704,0
3783,108.0040226,204.6391704,0
3784,108.0040226,204.6391704,0
3785,108.0040226,204.6391704,0
3786,108.0040226,204.6391704,0
3787,108.0040226,204.6391704,0
3788,108.0040226,204.6391704,0
3789,108.0040226,204.6391704,0
3790,108.0040226,204.6391704,0
3791,108.0040226,204.6391704,0
3792,108.0040226,204.6391704,0
3793,108.0040226,204.6391704,0
3794,108.0040226,204.6391704,0
3795,108.0040226,204.6391704,0
3796,108.0040226,204.6391704,0
3797,108.0040226,204.6391704,0
3798,108.0040226,204.6391704,0
3799,108.0040226,204.6391704,0
3800,108.0040226,204.6391704,0
3801,108.0040226,204.6391704,0
3802,108.0040226,204.6391704,0
3803,108.0040226,204.6391704,0
3804,108.0040226,204.6391704,0
3805,108.0040226,204.6391704,0
3806,108.0040226,204.6391704,0
3807,108.0040226,204.6391704,0
3808,108.0040226,204.6391704,0
3809,108.0040226,204.6391704,0
3810,108.0040226,204.6391704,0
3811,108.0040226,204.6391704,0
3812,108.0040226,204.6391704,0
3813,108.0040226,204.6391704,0
3814,108.0040226,204.6391704,0
3815,108.0040226,204.6391704,0
3816,108.0040226,204.6391704,0
3817,108.0040226,204.6391704,0
3818,108.0040226,204.6391704,0
3819,108.0040226,204.6391704,0
3820,108.0040226,204.6391704,0
3821,108.0040226,204.6391704,0
3822,108.0040226,204.6391704,0
3823,108.0040226,201.7969597,0
3824,108.0040226,201.7969597,0
3825,108.0040226,201.7969597,0
3826,108.0040226,201.7969597,0
3827,108.0040226,201.7969597,0
3828,108.0040226,201.7969597,0
3829,108.0040226,201.7969597,0
3830,108.0040226,201.7969597,0
3831,108.0040225,201.7969597,0
3832,108.0040225,201.7969597,0
3833,108.0040225,201.7969597,0
3834,108.0040225,201.7969597,0
3835,108.0040225,201.7969597,0
3836,108.0040225,201.7969597,0
3837,108.0040225,201.7969597,0
3838,108.0040225,201.7969597,0
3839,108.0040225,204.6391704,0
3840,108.0040225,204.6391704,0
3841,108.0040225,204.6391704,0
3842,108.0040225,204.6391704,0
3843,108.0040225,204.6391704,0
3844,108.0040225,204.6391704,0
3845,108.0040225,204.6391704,0
3846,108.0040225,204.6391704,0
3847,108.0040225,204.6391704,0
3848,108.0040225,204.6391704,0
3849,108.0040225,204.6391704,0
3850,108.0040225,204.6391704,0
3851,108.0040225,204.6391704,0
3852,108.0040225,204.6391704,0
3853,108.0040225,204.6391704,0
3854,108.0040225,204.6391704,0
3855,108.0040225,204.6391704,0
3856,108.0040225,204.6391704,0
3857,108.0040225,204.6391704,0
3858,108.0040225,204.6391704,0
3859,108.0040225,204.6391704,0
3860,108.0040225,204.6391704,0
3861,108.0040225,204.6391704,0
3862,108.0040225,204.6391704,0
3863,108.0040225,204.6391704,0
3864,108.0040225,204.6391704,0
3865,108.0040225,204.6391704,0
3866,108.0040226,204.6391704,0
3867,108.0040226,204.6391704,0
3868,108.0040226,204.6391704,0
3869,108.0040226,204.6391704,0
3870,108.0040226,204.6391704,0
3871,108.0040226,204.6391704,0
3872,108.0040226,204.6391704,0
3873,108.0040226,204.6391704,0
3874,108.0040226,204.6391704,0
3875,108.0040226,204.6391704,0
3876,108.0040226,204.6391704,0
3877,108.0040226,204.6391704,0
3878,108.0040226,204.6391704,0
3879,108.0040226,204.6391704,0
3880,108.0040226,204.6391704,0
3881,108.0040226,204.6391704,0
3882,108.0040226,207.4813811,0
3883,108.0040226,207.4813811,0
3884,108.0040226,207.4813811,0
3885,108.0040226,207.4813811,0
3886,108.0040226,207.4813811,0
3887,108.0040226,207.4813811,0
3888,108.0040226,207.4813811,0
3889,108.0040226,207.4813811,0
3890,108.0040226,207.4813811,0
3891,108.0040226,207.4813811,0
3892,108.0040226,207.4813811,0
3893,108.0040226,207.4813811,0
3894,108.0040226,207.4813811,0
3895,108.0040226,207.4813811,0
3896,108.0040226,207.4813811,0
3897,108.0040226,207.4813811,0
3898,108.0040226,207.4813811,0
3899,108.0040226,207.4813811,0
3900,108.0040226,207.4813811,0
3901,108.0040226,207.4813811,0
3902,108.0040226,207.4813811,0
3903,108.0040226,207.4813811,0
3904,108.0040226,207.4813811,0
3905,108.0040226,207.4813811,0
3906,108.0040226,207.4813811,0
3907,108.0040226,207.4813811,0
3908,108.0040226,207.4813811,0
3909,108.0040226,207.4813811,0
3910,108.0040226,207.4813811,0
3911,108.0040226,207.4813811,0
3912,108.0040226,207.4813811,0
3913,108.0040226,207.4813811,0
3914,108.0040226,207.4813811,0
3915,108.0040226,207.4813811,0
3916,108.0040224,207.4813811,0
3917,108.0040224,207.4813811,0
3918,113.6884447,207.4813811,0
3919,113.6884447,207.4813811,0
3920,113.6884447,207.4813811,0
3921,113.6884447,207.4813811,0
3922,113.6884447,207.4813811,0
3923,113.6884447,207.4813811,0
3924,113.6884447,207.4813811,0
3925,113.6884447,207.4813811,0
3926,113.6884447,207.4813811,0
3927,113.6884447,207.4813811,0
3928,113.6884447,207.4813811,0
3929,113.6884447,207.4813811,0
3930,113.6884447,207.4813811,0
3931,113.6884447,207.4813811,0
3932,113.6884447,204.6391704,0
3933,113.6884447,204.6391704,0
3934,113.6884447,204.6391704,0
3935,113.6884447,204.6391704,0
3936,113.6884447,204.6391704,0
3937,113.6884447,204.6391704,0
3938,113.6884447,204.6391704,0
3939,113.6884447,204.6391704,0
3940,113.6884447,204.6391704,0
3941,113.6884447,204.6391704,0
3942,113.6884447,204.6391704,0
3943,113.6884447,204.6391704,0
3944,113.6884447,204.6391704,0
3945,113.6884447,204.6391704,0
