,Voltage,Current,Action
4295,105.1618115,204.6391704,0
4296,105.1618115,204.6391704,0
4297,105.1618115,204.6391704,0
4298,105.1618115,204.6391704,0
4299,105.1618115,204.6391704,0
4300,105.1618115,204.6391704,0
4301,105.1618115,204.6391704,0
4302,105.1618115,204.6391704,0
4303,105.1618115,204.6391704,0
4304,105.1618115,204.6391704,0
4305,105.1618115,204.6391704,0
4306,105.1618115,204.6391704,0
4307,105.1618115,204.6391704,0
4308,105.1618115,204.6391704,0
4309,105.1618115,204.6391704,0
4310,105.1618115,204.6391704,0
4311,105.1618115,204.6391704,0
4312,105.1618115,204.6391704,0
4313,105.1618115,204.6391704,0
4314,105.1618115,204.6391704,0
4315,105.1618115,204.6391704,0
4316,105.1618115,204.6391704,0
4317,105.1618115,204.6391704,0
4318,105.1618115,204.6391704,0
4319,105.1618115,204.6391704,0
4320,105.1618115,204.6391704,0
4321,105.1618115,204.6391704,0
4322,105.1618115,207.4813811,0
4323,105.1618115,207.4813811,0
4324,105.1618115,207.4813811,0
4325,105.1618115,207.4813811,0
4326,105.1618115,207.4813811,0
4327,105.1618115,207.4813811,0
4328,105.1618115,207.4813811,0
4329,105.1618115,207.4813811,0
4330,105.1618115,207.4813811,0
4331,105.1618115,207.4813811,0
4332,105.1618115,207.4813811,0
4333,105.1618115,207.4813811,0
4334,105.1618115,207.4813811,0
4335,105.1618115,207.4813811,0
4336,105.1618115,207.4813811,0
4337,105.1618115,207.4813811,0
4338,105.1618115,207.4813811,0
4339,105.1618115,207.4813811,0
4340,105.1618115,207.4813811,0
4341,105.1618115,207.4813811,0
4342,105.1618115,207.4813811,0
4343,105.1618115,207.4813811,0
4344,105.1618115,207.4813811,0
4345,105.1618115,207.4813811,0
4346,105.1618115,207.4813811,0
4347,105.1618115,207.4813811,0
4348,105.1618115,207.4813811,0
4349,102.3196003,207.4813811,0
4350,102.3196003,207.4813811,0
4351,102.3196003,207.4813811,0
4352,102.3196003,207.4813811,0
4353,102.3196003,207.4813811,0
4354,102.3196003,207.4813811,0
4355,102.3196003,207.4813811,0
4356,102.3196003,207.4813811,0
4357,102.3196003,207.4813811,0
4358,102.3196003,207.4813811,0
4359,102.3196003,207.4813811,0
4360,102.3196003,207.4813811,0
4361,102.3196003,207.4813811,0
4362,102.3196003,207.4813811,0
4363,102.3196003,207.4813811,0
4364,102.3196003,207.4813811,0
4365,102.3196003,207.4813811,0
4366,102.3196003,207.4813811,0
4367,102.3196003,207.4813811,0
4368,102.3196003,207.4813811,0
4369,102.3196003,207.4813811,0
4370,102.3196003,207.4813811,0
4371,102.3196003,207.4813811,0
4372,102.3196003,207.4813811,0
4373,102.3196003,207.4813811,0
4374,102.3196003,207.4813811,0
4375,102.3196003,207.4813811,0
4376,102.3196003,207.4813811,0
4377,102.3196003,207.4813811,0
4378,102.3196003,207.4813811,0
4379,102.3196003,207.4813811,0
4380,102.3196003,207.4813811,0
4381,102.3196003,207.4813811,0
4382,102.3196003,207.4813811,0
4383,102.3196003,207.4813811,0
4384,102.3196003,207.4813811,0
4385,102.3196003,207.4813811,0
4386,102.3196003,207.4813811,0
4387,102.3196003,207.4813811,0
4388,102.3196003,207.4813811,0
4389,102.3196003,207.4813811,0
4390,105.1618114,207.4813811,0
4391,105.1618114,207.4813811,0
4392,105.1618114,207.4813811,0
4393,105.1618114,207.4813811,0
4394,105.1618114,207.4813811,0
4395,105.1618114,207.4813811,0
4396,105.1618114,207.4813811,0
4397,105.1618114,207.4813811,0
4398,105.1618114,207.4813811,0
4399,105.1618114,207.4813811,0
4400,105.1618114,207.4813811,0
4401,105.1618114,207.4813811,0
4402,105.1618114,207.4813811,0
4403,105.1618114,207.4813811,0
4404,105.1618114,207.4813811,0
4405,105.1618114,207.4813811,0
4406,105.1618114,207.4813811,0
4407,105.1618114,207.4813811,0
4408,105.1618114,207.4813811,0
4409,105.1618114,207.4813811,0
4410,105.1618114,207.4813811,0
4411,105.1618114,207.4813811,0
4412,105.1618114,207.4813811,0
4413,105.1618114,207.4813811,0
4414,105.1618114,207.4813811,0
4415,105.1618114,207.4813811,0
4416,105.1618114,207.4813811,0
4417,105.1618114,207.4813811,0
4418,105.1618114,204.6391704,0
4419,105.1618114,204.6391704,0
4420,105.1618114,204.6391704,0
4421,105.1618114,204.6391704,0
4422,105.1618114,204.6391704,0
4423,105.1618114,204.6391704,0
4424,105.1618114,204.6391704,0
4425,105.1618114,204.6391704,0
4426,105.1618114,201.7969597,0
4427,105.1618114,201.7969597,0
4428,105.1618114,201.7969597,0
4429,105.1618114,204.6391704,0
4430,105.1618114,204.6391704,0
4431,105.1618114,204.6391704,0
4432,105.1618114,204.6391704,0
4433,105.1618114,204.6391704,0
4434,105.1618114,204.6391704,0
4435,105.1618114,204.6391704,0
4436,105.1618114,204.6391704,0
4437,105.1618114,204.6391704,0
4438,105.1618114,204.6391704,0
4439,105.1618114,204.6391704,0
4440,105.1618114,204.6391704,0
4441,105.1618114,204.6391704,0
4442,105.1618114,204.6391704,0
4443,105.1618114,204.6391704,0
4444,105.1618114,204.6391704,0
4445,105.1618114,204.6391704,0
4446,105.1618114,204.6391704,0
4447,105.1618114,204.6391704,0
4448,105.1618114,204.6391704,0
4449,105.1618114,204.6391704,0
4450,105.1618114,204.6391704,0
4451,105.1618114,204.6391704,0
4452,105.1618114,204.6391704,0
4453,105.1618114,204.6391704,0
4454,105.1618114,204.6391704,0
4455,105.1618114,204.6391704,0
4456,105.1618114,204.6391704,0
4457,105.1618114,204.6391704,0
4458,105.1618114,204.6391704,0
4459,105.1618114,204.6391704,0
4460,105.1618114,204.6391704,0
4461,105.1618114,204.6391704,0
4462,105.1618114,204.6391704,0
4463,105.1618114,204.6391704,0
4464,105.1618114,204.6391704,0
4465,105.1618114,204.6391704,0
4466,105.1618114,204.6391704,0
4467,105.1618114,204.6391704,0
4468,105.1618114,204.6391704,0
4469,105.1618114,204.6391704,0
4470,105.1618114,204.6391704,0
4471,105.1618114,204.6391704,0
4472,105.1618114,204.6391704,0
4473,105.1618114,204.6391704,0
4474,105.1618114,204.6391704,0
4475,105.1618114,204.6391704,0
4476,105.1618114,204.6391704,0
4477,105.1618114,204.6391704,0
4478,105.1618114,204.6391704,0
4479,105.1618114,204.6391704,0
4480,105.1618114,204.6391704,0
4481,105.1618114,204.6391704,0
4482,105.1618114,204.6391704,0
4483,105.1618114,204.6391704,0
4484,105.1618114,204.6391704,0
4485,105.1618114,204.6391704,0
4486,105.1618114,204.6391704,0
4487,102.3196003,204.6391704,0
4488,102.3196003,204.6391704,0
4489,102.3196003,204.6391704,0
4490,102.3196003,204.6391704,0
4491,102.3196003,204.6391704,0
4492,102.3196003,204.6391704,0
4493,102.3196003,204.6391704,0
4494,102.3196003,204.6391704,0
4495,102.3196003,204.6391704,0
4496,102.3196003,204.6391704,0
4497,102.3196003,204.6391704,0
4498,102.3196003,204.6391704,0
4499,102.3196003,204.6391704,0
4500,102.3196003,204.6391704,0
4501,102.3196003,204.6391704,0
4502,102.3196003,204.6391704,0
4503,102.3196003,204.6391704,0
4504,102.3196003,204.6391704,0
4505,102.3196003,204.6391704,0
4506,102.3196003,204.6391704,0
4507,102.3196003,204.6391704,0
4508,102.3196003,204.6391704,0
4509,102.3196003,204.6391704,0
4510,102.3196003,204.6391704,0
4511,102.3196003,204.6391704,0
4512,102.3196003,204.6391704,0
4513,102.3196003,204.6391704,0
4514,102.3196003,204.6391704,0
4515,102.3196003,204.6391704,0
4516,102.3196003,204.6391704,0
4517,102.3196003,204.6391704,0
4518,102.3196003,201.7969597,0
4519,102.3196003,201.7969597,0
4520,99.47738913,201.7969597,0
4521,99.47738913,201.7969597,0
4522,99.47738913,201.7969597,0
4523,99.47738913,201.7969597,0
4524,99.47738913,201.7969597,0
4525,99.47738913,201.7969597,0
4526,99.47738913,201.7969597,0
4527,99.47738913,201.7969597,0
4528,102.3196003,201.7969597,0
4529,102.3196003,201.7969597,0
4530,102.3196003,201.7969597,0
4531,102.3196003,201.7969597,0
4532,102.3196003,204.6391704,0
4533,102.3196003,204.6391704,0
4534,102.3196003,204.6391704,0
4535,102.3196003,204.6391704,0
4536,102.3196003,204.6391704,0
4537,102.3196003,204.6391704,0
4538,102.3196003,204.6391704,0
4539,102.3196003,204.6391704,0
4540,102.3196003,204.6391704,0
4541,102.3196003,204.6391704,0
4542,102.3196003,204.6391704,0
4543,102.3196003,204.6391704,0
4544,102.3196003,204.6391704,0
4545,102.3196003,204.6391704,0
4546,102.3196003,204.6391704,0
4547,102.3196003,204.6391704,0
4548,102.3196003,204.6391704,0
4549,102.3196003,204.6391704,0
4550,102.3196003,204.6391704,0
4551,102.3196003,204.6391704,0
4552,102.3196003,204.6391704,0
4553,102.3196003,204.6391704,0
4554,102.3196003,204.6391704,0
4555,102.3196003,204.6391704,0
4556,102.3196003,204.6391704,0
4557,102.3196003,204.6391704,0
4558,102.3196003,204.6391704,0
4559,102.3196003,204.6391704,0
4560,102.3196003,204.6391704,0
4561,102.3196003,204.6391704,0
4562,102.3196003,204.6391704,0
4563,102.3196003,204.6391704,0
4564,102.3196003,204.6391704,0
4565,102.3196003,204.6391704,0
4566,102.3196003,204.6391704,0
4567,102.3196003,204.6391704,0
4568,102.3196003,204.6391704,0
4569,102.3196003,204.6391704,0
4570,102.3196003,204.6391704,0
4571,102.3196003,204.6391704,0
4572,102.3196003,204.6391704,0
4573,102.3196003,204.6391704,0
4574,102.3196003,204.6391704,0
4575,102.3196003,204.6391704,0
4576,102.3196003,204.6391704,0
4577,102.3196003,204.6391704,0
4578,102.3196003,204.6391704,0
4579,102.3196003,204.6391704,0
4580,102.3196003,204.6391704,0
4581,102.3196003,204.6391704,0
4582,102.3196003,204.6391704,0
4583,102.3196003,204.6391704,0
4584,102.3196003,204.6391704,0
4585,102.3196003,204.6391704,0
4586,102.3196003,204.6391704,0
4587,102.3196003,204.6391704,0
4588,102.3196003,204.6391704,0
4589,102.3196003,204.6391704,0
4590,102.3196003,204.6391704,0
4591,102.3196003,204.6391704,0
4592,102.3196003,204.6391704,0
4593,102.3196003,204.6391704,0
4594,102.3196003,204.6391704,0
4595,102.3196003,204.6391704,0
4596,102.3196003,204.6391704,0
4597,102.3196003,204.6391704,0
4598,102.3196003,204.6391704,0
4599,102.3196003,204.6391704,0
4600,102.3196003,204.6391704,0
4601,102.3196003,204.6391704,0
4602,102.3196003,204.6391704,0
4603,102.3196003,204.6391704,0
4604,102.3196003,204.6391704,0
4605,102.3196003,204.6391704,0
4606,102.3196003,204.6391704,0
4607,102.3196003,204.6391704,0
4608,102.3196003,204.6391704,0
4609,102.3196003,204.6391704,0
4610,102.3196003,204.6391704,0
4611,102.3196003,204.6391704,0
4612,102.3196003,204.6391704,0
4613,102.3196003,204.6391704,0
4614,102.3196003,204.6391704,0
4615,102.3196003,204.6391704,0
4616,102.3196003,204.6391704,0
4617,102.3196003,204.6391704,0
4618,102.3196003,204.6391704,0
4619,102.3196003,204.6391704,0
4620,102.3196003,204.6391704,0
4621,102.3196003,204.6391704,0
4622,102.3196003,204.6391704,0
4623,102.3196003,204.6391704,0
4624,102.3196003,204.6391704,0
4625,102.3196003,204.6391704,0
4626,102.3196003,204.6391704,0
4627,102.3196003,204.6391704,0
4628,102.3196003,204.6391704,0
4629,102.3196003,204.6391704,0
4630,102.3196003,204.6391704,0
4631,102.3196003,204.6391704,0
4632,102.3196003,204.6391704,0
4633,102.3196003,204.6391704,0
4634,102.3196003,204.6391704,0
4635,102.3196003,204.6391704,0
4636,102.3196003,204.6391704,0
4637,102.3196003,204.6391704,0
4638,102.3196003,204.6391704,0
4639,102.3196003,204.6391704,0
4640,102.3196003,204.6391704,0
4641,102.3196003,204.6391704,0
4642,102.3196003,204.6391704,0
4643,102.3196003,204.6391704,0
4644,102.3196003,204.6391704,0
4645,102.3196003,204.6391704,0
4646,102.3196003,204.6391704,0
4647,102.3196003,204.6391704,0
4648,102.3196003,204.6391704,0
4649,102.3196003,204.6391704,0
4650,102.3196003,204.6391704,0
4651,102.3196003,204.6391704,0
4652,102.3196003,204.6391704,0
4653,102.3196003,204.6391704,0
4654,102.3196003,204.6391704,0
4655,102.3196003,204.6391704,0
4656,102.3196003,204.6391704,0
4657,102.3196003,204.6391704,0
4658,102.3196003,204.6391704,0
4659,102.3196003,204.6391704,0
4660,102.3196003,204.6391704,0
4661,102.3196003,204.6391704,0
4662,102.3196003,204.6391704,0
4663,102.3196003,204.6391704,0
4664,102.3196003,204.6391704,0
4665,102.3196003,204.6391704,0
4666,102.3196003,204.6391704,0
4667,102.3196003,204.6391704,0
4668,102.3196003,204.6391704,0
4669,102.3196003,204.6391704,0
4670,105.1618114,204.6391704,0
4671,105.1618114,204.6391704,0
4672,105.1618114,204.6391704,0
4673,105.1618114,204.6391704,0
4674,105.1618114,204.6391704,0
4675,105.1618114,204.6391704,0
4676,105.1618114,204.6391704,0
4677,105.1618114,204.6391704,0
4678,105.1618114,204.6391704,0
4679,105.1618114,204.6391704,0
4680,105.1618114,204.6391704,0
4681,105.1618114,204.6391704,0
4682,105.1618114,204.6391704,0
4683,105.1618114,204.6391704,0
4684,105.1618114,204.6391704,0
4685,105.1618114,204.6391704,0
4686,105.1618114,204.6391704,0
4687,105.1618114,204.6391704,0
4688,105.1618114,204.6391704,0
4689,105.1618114,204.6391704,0
4690,105.1618114,204.6391704,0
4691,105.1618114,204.6391704,0
4692,105.1618114,204.6391704,0
4693,105.1618114,204.6391704,0
4694,105.1618114,204.6391704,0
4695,105.1618114,204.6391704,0
4696,105.1618114,204.6391704,0
4697,105.1618114,204.6391704,0
4698,105.1618114,204.6391704,0
4699,105.1618114,204.6391704,0
4700,105.1618114,204.6391704,0
4701,105.1618114,204.6391704,0
4702,105.1618114,204.6391704,0
4703,105.1618114,204.6391704,0
4704,105.1618114,204.6391704,0
4705,105.1618114,204.6391704,0
4706,105.1618114,204.6391704,0
4707,105.1618114,204.6391704,0
4708,105.1618114,204.6391704,0
4709,105.1618114,204.6391704,0
4710,105.1618114,204.6391704,0
4711,105.1618114,204.6391704,0
4712,105.1618114,204.6391704,0
4713,105.1618114,204.6391704,0
4714,105.1618114,204.6391704,0
4715,105.1618114,204.6391704,0
4716,105.1618114,204.6391704,0
4717,105.1618114,204.6391704,0
4718,105.1618114,204.6391704,0
4719,105.1618114,204.6391704,0
4720,102.3196003,204.6391704,0
4721,102.3196003,204.6391704,0
4722,102.3196003,204.6391704,0
4723,102.3196003,204.6391704,0
4724,102.3196003,204.6391704,0
4725,105.1618114,204.6391704,0
4726,105.1618114,204.6391704,0
4727,105.1618114,204.6391704,0
4728,105.1618114,204.6391704,0
4729,105.1618114,204.6391704,0
4730,105.1618114,204.6391704,0
4731,105.1618114,204.6391704,0
4732,105.1618114,204.6391704,0
4733,105.1618114,204.6391704,0
4734,105.1618114,204.6391704,0
4735,105.1618114,204.6391704,0
4736,105.1618114,204.6391704,0
4737,105.1618114,204.6391704,0
4738,105.1618114,204.6391704,0
4739,105.1618114,204.6391704,0
4740,105.1618114,204.6391704,0
4741,105.1618114,204.6391704,0
4742,105.1618114,204.6391704,0
4743,105.1618114,204.6391704,0
4744,105.1618114,204.6391704,0
4745,105.1618114,204.6391704,0
4746,105.1618114,204.6391704,0
4747,105.1618114,204.6391704,0
4748,105.1618114,204.6391704,0
4749,105.1618114,204.6391704,0
4750,105.1618114,204.6391704,0
4751,105.1618114,204.6391704,0
4752,105.1618114,204.6391704,0
4753,105.1618114,204.6391704,0
4754,105.1618114,204.6391704,0
4755,105.1618114,204.6391704,0
4756,105.1618114,204.6391704,0
4757,105.1618114,204.6391704,0
4758,105.1618114,204.6391704,0
4759,105.1618114,204.6391704,0
4760,105.1618114,204.6391704,0
4761,105.1618114,204.6391704,0
4762,105.1618114,207.4813811,0
4763,105.1618114,207.4813811,0
4764,105.1618114,207.4813811,0
4765,105.1618114,207.4813811,0
4766,105.1618114,207.4813811,0
4767,105.1618114,207.4813811,0
4768,105.1618114,207.4813811,0
4769,105.1618114,207.4813811,0
4770,105.1618114,207.4813811,0
4771,105.1618114,207.4813811,0
4772,105.1618114,207.4813811,0
4773,105.1618114,207.4813811,0
4774,105.1618114,207.4813811,0
4775,102.3196003,207.4813811,0
4776,102.3196003,207.4813811,0
4777,102.3196003,207.4813811,0
4778,102.3196003,207.4813811,0
4779,102.3196003,207.4813811,0
4780,102.3196003,207.4813811,0
4781,102.3196003,207.4813811,0
4782,102.3196003,207.4813811,0
4783,102.3196003,207.4813811,0
4784,102.3196003,207.4813811,0
4785,102.3196003,207.4813811,0
4786,102.3196003,207.4813811,0
4787,102.3196003,207.4813811,0
4788,102.3196003,207.4813811,0
4789,102.3196003,207.4813811,0
4790,102.3196003,207.4813811,0
4791,102.3196003,207.4813811,0
4792,102.3196003,207.4813811,0
4793,102.3196003,207.4813811,0
4794,102.3196003,207.4813811,0
4795,102.3196003,207.4813811,0
4796,102.3196003,207.4813811,0
4797,102.3196003,207.4813811,0
4798,102.3196003,207.4813811,0
4799,102.3196003,207.4813811,0
4800,102.3196003,207.4813811,0
4801,102.3196003,207.4813811,0
4802,102.3196003,207.4813811,0
4803,102.3196003,207.4813811,0
4804,102.3196003,207.4813811,0
4805,102.3196003,207.4813811,0
4806,102.3196003,207.4813811,0
4807,102.3196003,207.4813811,0
4808,102.3196003,207.4813811,0
4809,102.3196003,207.4813811,0
4810,102.3196003,207.4813811,0
4811,102.3196003,207.4813811,0
4812,102.3196003,204.6391704,0
4813,102.3196003,204.6391704,0
4814,102.3196003,204.6391704,0
4815,102.3196003,204.6391704,0
4816,102.3196003,204.6391704,0
4817,102.3196003,204.6391704,0
4818,102.3196003,204.6391704,0
4819,102.3196003,204.6391704,0
4820,102.3196003,204.6391704,0
4821,102.3196003,204.6391704,0
4822,102.3196003,204.6391704,0
4823,102.3196003,204.6391704,0
4824,102.3196003,204.6391704,0
4825,102.3196003,204.6391704,0
4826,102.3196003,204.6391704,0
4827,102.3196003,204.6391704,0
4828,102.3196003,204.6391704,0
4829,102.3196003,204.6391704,0
4830,102.3196003,204.6391704,0
4831,102.3196003,204.6391704,0
4832,102.3196003,204.6391704,0
4833,102.3196003,204.6391704,0
4834,102.3196003,204.6391704,0
4835,102.3196003,204.6391704,0
4836,102.3196003,204.6391704,0
4837,102.3196003,204.6391704,0
4838,102.3196003,204.6391704,0
4839,102.3196003,204.6391704,0
4840,102.3196003,204.6391704,0
4841,102.3196003,204.6391704,0
4842,102.3196003,204.6391704,0
4843,102.3196003,204.6391704,0
4844,102.3196003,204.6391704,0
4845,102.3196003,204.6391704,0
4846,102.3196003,204.6391704,0
4847,102.3196003,204.6391704,0
4848,102.3196003,204.6391704,0
4849,102.3196003,204.6391704,0
4850,102.3196003,204.6391704,0
4851,102.3196003,204.6391704,0
4852,102.3196003,204.6391704,0
4853,102.3196003,204.6391704,0
4854,102.3196003,204.6391704,0
4855,102.3196003,204.6391704,0
4856,102.3196003,204.6391704,0
4857,102.3196003,204.6391704,0
4858,102.3196003,204.6391704,0
4859,102.3196003,204.6391704,0
4860,102.3196003,204.6391704,0
4861,102.3196003,204.6391704,0
4862,102.3196003,204.6391704,0
4863,102.3196003,204.6391704,0
4864,102.3196003,204.6391704,0
4865,102.3196003,204.6391704,0
4866,102.3196003,204.6391704,0
4867,102.3196003,204.6391704,0
4868,102.3196003,204.6391704,0
4869,102.3196003,201.7969597,0
4870,102.3196003,201.7969597,0
4871,102.3196003,201.7969597,0
4872,102.3196003,201.7969597,0
4873,102.3196003,201.7969597,0
4874,102.3196003,204.6391704,0
4875,102.3196003,204.6391704,0
4876,102.3196003,204.6391704,0
4877,102.3196003,204.6391704,0
4878,102.3196003,204.6391704,0
4879,102.3196003,204.6391704,0
