,Voltage,Current,Action
3048,142.1105559,213.1658025,0
3049,139.2683449,213.1658025,0
3050,139.2683449,213.1658025,0
3051,139.2683449,213.1658025,0
3052,139.2683449,213.1658025,0
3053,139.2683449,213.1658025,0
3054,139.2683449,213.1658025,0
3055,139.2683449,213.1658025,0
3056,139.2683449,213.1658025,0
3057,139.2683449,210.3235918,0
3058,139.2683449,210.3235918,0
3059,139.2683449,210.3235918,0
3060,139.2683448,210.3235918,0
3061,139.2683448,210.3235918,0
3062,139.2683448,210.3235918,0
3063,139.2683448,210.3235918,0
3064,139.2683448,210.3235918,0
3065,139.2683448,210.3235918,0
3066,139.2683448,210.3235918,0
3067,139.2683448,210.3235918,0
3068,139.2683448,210.3235918,0
3069,139.2683448,210.3235918,0
3070,139.2683448,210.3235918,0
3071,139.2683448,210.3235918,0
3072,139.2683448,210.3235918,0
3073,139.2683448,210.3235918,0
3074,139.2683448,210.3235918,0
3075,139.2683448,210.3235918,0
3076,139.2683448,210.3235918,0
3077,139.2683448,210.3235918,0
3078,139.2683448,210.3235918,0
3079,139.2683448,210.3235918,0
3080,139.2683448,210.3235918,0
3081,139.2683448,210.3235918,0
3082,139.2683448,210.3235918,0
3083,139.2683448,210.3235918,0
3084,139.2683448,210.3235918,0
3085,139.2683448,210.3235918,0
3086,139.2683448,210.3235918,0
3087,139.2683448,210.3235918,0
3088,139.2683448,210.3235918,0
3089,139.2683448,210.3235918,0
3090,142.110556,210.3235918,0
3091,142.110556,210.3235918,0
3092,142.110556,210.3235918,0
3093,142.110556,210.3235918,0
3094,142.110556,210.3235918,0
3095,142.110556,210.3235918,0
3096,142.110556,210.3235918,0
3097,142.110556,210.3235918,0
3098,142.110556,210.3235918,0
3099,142.110556,210.3235918,0
3100,142.110556,210.3235918,0
3101,142.110556,210.3235918,0
3102,142.110556,210.3235918,0
3103,142.110556,210.3235918,0
3104,142.110556,210.3235918,0
3105,142.110556,210.3235918,0
3106,142.110556,210.3235918,0
3107,142.110556,210.3235918,0
3108,142.110556,210.3235918,0
3109,142.110556,210.3235918,0
3110,142.110556,210.3235918,0
3111,142.110556,210.3235918,0
3112,142.110556,210.3235918,0
3113,142.110556,210.3235918,0
3114,142.110556,210.3235918,0
3115,142.110556,210.3235918,0
3116,142.110556,210.3235918,0
3117,142.110556,210.3235918,0
3118,142.110556,210.3235918,0
3119,142.110556,210.3235918,0
3120,142.110556,210.3235918,0
3121,142.110556,210.3235918,0
3122,142.110556,210.3235918,0
3123,142.110556,210.3235918,0
3124,142.110556,210.3235918,0
3125,142.110556,210.3235918,0
3126,142.110556,210.3235918,0
3127,142.110556,210.3235918,0
3128,142.110556,210.3235918,0
3129,142.110556,210.3235918,0
3130,142.110556,210.3235918,0
3131,142.110556,210.3235918,0
3132,142.110556,210.3235918,0
3133,142.110556,210.3235918,0
3134,142.110556,210.3235918,0
3135,142.110556,210.3235918,0
3136,142.110556,210.3235918,0
3137,142.110556,210.3235918,0
3138,142.110556,210.3235918,0
3139,142.110556,210.3235918,0
3140,142.110556,210.3235918,0
3141,142.110556,210.3235918,0
3142,142.110556,210.3235918,0
3143,142.110556,210.3235918,0
3144,142.110556,210.3235918,0
3145,142.110556,210.3235918,0
3146,142.110556,210.3235918,0
3147,142.110556,210.3235918,0
3148,142.110556,210.3235918,0
3149,142.110556,213.1658025,0
3150,142.110556,213.1658025,0
3151,142.110556,213.1658025,0
3152,142.110556,213.1658025,0
3153,142.110556,213.1658025,0
3154,142.110556,213.1658025,0
3155,142.110556,213.1658025,0
3156,142.110556,213.1658025,0
3157,142.110556,213.1658025,0
3158,142.110556,213.1658025,0
3159,142.110556,213.1658025,0
3160,142.110556,213.1658025,0
3161,142.110556,213.1658025,0
3162,142.110556,213.1658025,0
3163,142.110556,213.1658025,0
3164,142.110556,213.1658025,0
3165,142.110556,213.1658025,0
3166,142.110556,213.1658025,0
3167,142.110556,213.1658025,0
3168,142.110556,213.1658025,0
3169,142.110556,213.1658025,0
3170,142.110556,213.1658025,0
3171,142.110556,213.1658025,0
3172,142.110556,213.1658025,0
3173,142.110556,213.1658025,0
3174,142.1105559,213.1658025,0
3175,142.1105559,213.1658025,0
3176,142.1105559,213.1658025,0
3177,142.1105559,213.1658025,0
3178,142.1105559,213.1658025,0
3179,142.1105559,213.1658025,0
3180,142.1105559,213.1658025,0
3181,142.1105559,213.1658025,0
3182,142.1105559,213.1658025,0
3183,142.1105559,213.1658025,0
3184,142.1105559,213.1658025,0
3185,142.1105559,213.1658025,0
3186,142.1105559,213.1658025,0
3187,142.1105559,213.1658025,0
3188,142.1105559,213.1658025,0
3189,142.1105559,213.1658025,0
3190,142.1105559,213.1658025,0
3191,142.1105559,213.1658025,0
3192,142.1105559,213.1658025,0
3193,142.1105559,213.1658025,0
3194,142.1105559,213.1658025,0
3195,142.1105559,213.1658025,0
3196,142.1105559,213.1658025,0
3197,142.1105559,213.1658025,0
3198,142.1105559,213.1658025,0
3199,142.1105559,210.3235918,0
3200,142.1105559,210.3235918,0
3201,142.1105559,210.3235918,0
3202,142.1105559,210.3235918,0
3203,142.1105559,210.3235918,0
3204,142.1105559,210.3235918,0
3205,142.1105559,210.3235918,0
3206,142.1105559,210.3235918,0
3207,142.1105559,210.3235918,0
3208,142.1105559,210.3235918,0
3209,142.1105559,210.3235918,0
3210,142.1105559,210.3235918,0
3211,142.1105559,210.3235918,0
3212,142.1105559,210.3235918,0
3213,142.1105559,210.3235918,0
3214,142.1105559,210.3235918,0
3215,142.1105559,210.3235918,0
3216,142.1105559,210.3235918,0
3217,142.1105559,210.3235918,0
3218,142.1105559,210.3235918,0
3219,142.1105559,210.3235918,0
3220,142.1105559,210.3235918,0
3221,139.2683449,210.3235918,0
3222,139.2683449,210.3235918,0
3223,139.2683449,210.3235918,0
3224,139.2683449,210.3235918,0
3225,139.2683449,210.3235918,0
3226,139.2683449,210.3235918,0
3227,139.2683449,210.3235918,0
3228,139.2683449,210.3235918,0
3229,139.2683449,210.3235918,0
3230,139.2683449,210.3235918,0
3231,142.1105559,210.3235918,0
3232,142.1105559,210.3235918,0
3233,142.1105559,210.3235918,0
3234,142.1105559,210.3235918,0
3235,142.1105559,210.3235918,0
3236,142.1105559,210.3235918,0
3237,142.1105559,210.3235918,0
3238,142.1105559,210.3235918,0
3239,142.1105559,210.3235918,0
3240,142.1105559,210.3235918,0
3241,142.1105559,210.3235918,0
3242,142.1105559,210.3235918,0
3243,142.1105559,210.3235918,0
3244,142.1105559,210.3235918,0
3245,142.1105559,210.3235918,0
3246,142.1105559,210.3235918,0
3247,142.1105559,210.3235918,0
3248,142.1105559,210.3235918,0
3249,142.1105559,210.3235918,0
3250,142.1105559,210.3235918,0
3251,142.1105559,210.3235918,0
3252,142.1105559,210.3235918,0
3253,142.1105559,210.3235918,0
3254,142.1105559,210.3235918,0
3255,142.1105559,210.3235918,0
3256,142.1105559,210.3235918,0
3257,142.1105559,210.3235918,0
3258,142.1105559,210.3235918,0
3259,142.1105559,210.3235918,0
3260,142.1105559,210.3235918,0
3261,142.1105559,210.3235918,0
3262,142.1105559,210.3235918,0
3263,142.1105559,210.3235918,0
3264,142.1105559,210.3235918,0
3265,142.1105559,210.3235918,0
3266,142.1105559,210.3235918,0
3267,142.1105559,210.3235918,0
3268,142.1105559,210.3235918,0
3269,142.1105559,210.3235918,0
3270,142.1105559,210.3235918,0
3271,142.1105559,210.3235918,0
3272,142.1105559,210.3235918,0
3273,142.1105559,210.3235918,0
3274,142.1105559,210.3235918,0
3275,142.1105559,210.3235918,0
3276,142.1105559,210.3235918,0
3277,142.1105559,210.3235918,0
3278,142.1105559,210.3235918,0
3279,142.1105559,210.3235918,0
3280,142.1105559,210.3235918,0
3281,142.1105559,210.3235918,0
3282,142.1105559,210.3235918,0
3283,142.1105559,210.3235918,0
3284,142.1105559,210.3235918,0
3285,142.1105559,210.3235918,0
3286,142.1105559,210.3235918,0
3287,142.1105559,210.3235918,0
3288,142.1105559,210.3235918,0
3289,142.1105559,210.3235918,0
3290,142.1105559,210.3235918,0
3291,139.2683449,210.3235918,0
3292,139.2683449,210.3235918,0
3293,139.2683449,210.3235918,0
3294,139.2683449,210.3235918,0
3295,139.2683449,210.3235918,0
3296,139.2683449,210.3235918,0
3297,139.2683449,210.3235918,0
3298,139.2683449,210.3235918,0
3299,139.2683449,210.3235918,0
3300,139.2683449,210.3235918,0
3301,139.2683449,210.3235918,0
3302,139.2683449,210.3235918,0
3303,139.2683449,210.3235918,0
3304,139.2683449,210.3235918,0
3305,139.2683449,210.3235918,0
3306,139.2683449,210.3235918,0
3307,139.2683449,210.3235918,0
3308,139.2683449,210.3235918,0
3309,139.2683449,210.3235918,0
3310,139.2683449,210.3235918,0
3311,142.110556,210.3235918,0
3312,142.110556,210.3235918,0
3313,142.110556,210.3235918,0
3314,142.110556,210.3235918,0
3315,142.110556,210.3235918,0
3316,142.110556,210.3235918,0
3317,142.110556,210.3235918,0
3318,142.110556,210.3235918,0
3319,142.110556,210.3235918,0
3320,142.110556,210.3235918,0
3321,142.110556,210.3235918,0
3322,142.110556,210.3235918,0
3323,142.110556,210.3235918,0
3324,142.110556,210.3235918,0
3325,142.110556,210.3235918,0
3326,142.110556,210.3235918,0
3327,142.110556,210.3235918,0
3328,142.110556,210.3235918,0
3329,142.110556,210.3235918,0
3330,142.110556,210.3235918,0
3331,142.110556,210.3235918,0
3332,142.110556,210.3235918,0
3333,142.110556,210.3235918,0
3334,142.110556,210.3235918,0
3335,142.110556,210.3235918,0
3336,142.110556,210.3235918,0
3337,142.110556,210.3235918,0
3338,142.110556,210.3235918,0
3339,142.110556,210.3235918,0
3340,142.110556,210.3235918,0
3341,142.110556,210.3235918,0
3342,142.110556,210.3235918,0
3343,142.110556,210.3235918,0
3344,142.110556,210.3235918,0
3345,142.110556,210.3235918,0
3346,142.110556,210.3235918,0
3347,142.110556,210.3235918,0
3348,142.110556,210.3235918,0
3349,142.110556,210.3235918,0
3350,142.110556,210.3235918,0
3351,142.110556,210.3235918,0
3352,142.110556,210.3235918,0
3353,142.110556,210.3235918,0
3354,142.110556,210.3235918,0
3355,142.110556,210.3235918,0
3356,142.110556,210.3235918,0
3357,142.110556,210.3235918,0
3358,142.110556,210.3235918,0
3359,142.110556,210.3235918,0
3360,142.110556,210.3235918,0
3361,139.2683449,210.3235918,0
3362,136.4261337,210.3235918,0
3363,136.4261337,210.3235918,0
3364,136.4261337,210.3235918,0
3365,136.4261337,210.3235918,0
3366,136.4261337,210.3235918,0
3367,136.4261337,210.3235918,0
3368,136.4261337,210.3235918,0
3369,136.4261337,210.3235918,0
3370,136.4261337,210.3235918,0
3371,136.4261337,210.3235918,0
3372,136.4261337,210.3235918,0
3373,136.4261337,210.3235918,0
3374,136.4261337,210.3235918,0
3375,136.4261337,210.3235918,0
3376,136.4261337,210.3235918,0
3377,136.4261337,210.3235918,0
3378,139.2683449,210.3235918,0
3379,139.2683449,210.3235918,0
3380,139.2683449,210.3235918,0
3381,139.2683449,210.3235918,0
3382,139.2683449,210.3235918,0
3383,139.2683449,210.3235918,0
3384,139.2683449,210.3235918,0
3385,139.2683449,210.3235918,0
3386,139.2683449,210.3235918,0
3387,139.2683449,210.3235918,0
3388,139.2683449,210.3235918,0
3389,139.2683449,210.3235918,0
3390,139.2683449,210.3235918,0
3391,139.2683449,210.3235918,0
3392,139.2683449,210.3235918,0
3393,139.2683449,210.3235918,0
3394,139.2683449,210.3235918,0
3395,139.2683449,210.3235918,0
3396,139.2683449,213.1658025,0
3397,139.2683449,213.1658025,0
3398,139.2683449,213.1658025,0
3399,139.2683449,213.1658025,0
3400,139.2683449,213.1658025,0
3401,139.2683449,213.1658025,0
3402,139.2683449,213.1658025,0
3403,139.2683449,213.1658025,0
3404,139.2683449,213.1658025,0
3405,139.2683449,213.1658025,0
3406,139.2683449,213.1658025,0
3407,139.2683449,213.1658025,0
3408,139.2683449,213.1658025,0
3409,139.2683449,213.1658025,0
3410,139.2683449,213.1658025,0
3411,139.2683449,213.1658025,0
3412,139.2683449,213.1658025,0
3413,139.2683449,213.1658025,0
3414,139.2683449,213.1658025,0
3415,139.2683449,213.1658025,0
3416,139.2683449,213.1658025,0
3417,139.2683449,213.1658025,0
3418,139.2683449,213.1658025,0
3419,139.2683449,213.1658025,0
3420,139.2683449,213.1658025,0
3421,139.2683449,213.1658025,0
3422,139.2683449,213.1658025,0
3423,139.2683449,213.1658025,0
3424,139.2683449,213.1658025,0
3425,139.2683449,213.1658025,0
3426,139.2683449,213.1658025,0
3427,139.2683449,213.1658025,0
3428,139.2683449,213.1658025,0
3429,139.2683449,213.1658025,0
3430,139.2683448,213.1658025,0
3431,139.2683448,213.1658025,0
3432,139.2683448,213.1658025,0
3433,139.2683448,213.1658025,0
3434,139.2683448,213.1658025,0
3435,139.2683448,213.1658025,0
3436,139.2683448,213.1658025,0
3437,139.2683448,213.1658025,0
3438,139.2683448,213.1658025,0
3439,139.2683448,213.1658025,0
3440,139.2683448,213.1658025,0
3441,139.2683448,213.1658025,0
3442,139.2683448,213.1658025,0
3443,139.2683448,213.1658025,0
3444,139.2683448,213.1658025,0
3445,139.2683448,213.1658025,0
3446,139.2683448,210.3235918,0
3447,139.2683448,210.3235918,0
3448,139.2683448,210.3235918,0
3449,139.2683448,210.3235918,0
3450,139.2683448,210.3235918,0
3451,139.2683448,210.3235918,0
3452,139.2683448,210.3235918,0
3453,139.2683448,210.3235918,0
3454,139.2683448,210.3235918,0
3455,139.2683448,210.3235918,0
3456,139.2683448,210.3235918,0
3457,139.2683448,210.3235918,0
3458,142.110556,210.3235918,0
3459,142.110556,210.3235918,0
3460,142.110556,210.3235918,0
3461,142.110556,210.3235918,0
3462,142.110556,210.3235918,0
3463,142.110556,210.3235918,0
3464,142.110556,210.3235918,0
3465,142.110556,210.3235918,0
3466,142.110556,210.3235918,0
3467,142.110556,213.1658025,0
3468,142.110556,213.1658025,0
3469,142.110556,213.1658025,0
3470,142.110556,213.1658025,0
3471,142.110556,213.1658025,0
3472,142.110556,213.1658025,0
3473,142.110556,213.1658025,0
3474,142.110556,213.1658025,0
3475,142.110556,213.1658025,0
3476,142.110556,213.1658025,0
3477,142.110556,213.1658025,0
3478,142.110556,213.1658025,0
3479,142.110556,213.1658025,0
3480,142.110556,213.1658025,0
3481,142.110556,213.1658025,0
3482,142.110556,213.1658025,0
3483,142.110556,213.1658025,0
3484,142.110556,213.1658025,0
3485,142.110556,213.1658025,0
3486,142.110556,213.1658025,0
3487,142.110556,213.1658025,0
3488,142.110556,213.1658025,0
3489,142.110556,213.1658025,0
3490,142.110556,213.1658025,0
3491,142.110556,213.1658025,0
3492,142.110556,213.1658025,0
3493,142.110556,213.1658025,0
3494,142.110556,213.1658025,0
3495,142.110556,213.1658025,0
3496,142.110556,213.1658025,0
3497,142.110556,213.1658025,0
3498,142.110556,213.1658025,0
3499,142.110556,213.1658025,0
3500,142.110556,213.1658025,0
3501,142.110556,213.1658025,0
3502,142.110556,213.1658025,0
3503,142.110556,213.1658025,0
3504,142.110556,213.1658025,0
3505,142.110556,213.1658025,0
3506,142.110556,213.1658025,0
3507,142.110556,213.1658025,0
3508,139.2683449,213.1658025,0
3509,139.2683449,213.1658025,0
3510,139.2683449,213.1658025,0
3511,139.2683449,213.1658025,0
3512,139.2683449,213.1658025,0
3513,139.2683449,213.1658025,0
3514,139.2683449,213.1658025,0
3515,139.2683449,213.1658025,0
3516,139.2683449,213.1658025,0
3517,139.2683449,213.1658025,0
3518,139.2683449,213.1658025,0
3519,139.2683449,213.1658025,0
3520,139.2683449,213.1658025,0
3521,139.2683449,213.1658025,0
3522,139.2683449,213.1658025,0
3523,139.2683449,213.1658025,0
3524,139.2683449,213.1658025,0
3525,139.2683449,213.1658025,0
3526,139.2683449,213.1658025,0
3527,139.2683449,213.1658025,0
3528,139.2683449,213.1658025,0
3529,139.2683449,213.1658025,0
3530,139.2683449,213.1658025,0
3531,139.2683449,213.1658025,0
3532,139.2683449,213.1658025,0
3533,139.2683449,213.1658025,0
3534,139.2683449,213.1658025,0
3535,139.2683449,213.1658025,0
3536,139.2683449,213.1658025,0
3537,139.2683449,213.1658025,0
3538,139.2683449,213.1658025,0
3539,139.2683449,213.1658025,0
3540,139.2683449,213.1658025,0
3541,139.2683449,213.1658025,0
3542,139.2683449,213.1658025,0
3543,139.2683449,213.1658025,0
3544,139.2683449,213.1658025,0
3545,139.2683449,213.1658025,0
3546,139.2683449,213.1658025,0
3547,139.2683449,213.1658025,0
3548,139.2683449,213.1658025,0
3549,139.2683449,213.1658025,0
3550,139.2683449,213.1658025,0
3551,139.2683449,207.4813811,0
3552,139.2683449,207.4813811,0
3553,139.2683449,207.4813811,0
3554,139.2683449,207.4813811,0
3555,139.2683449,207.4813811,0
3556,139.2683449,207.4813811,0
3557,139.2683449,207.4813811,0
3558,139.2683449,207.4813811,0
3559,139.2683449,207.4813811,0
3560,139.2683449,207.4813811,0
3561,139.2683449,207.4813811,0
3562,139.2683449,207.4813811,0
3563,139.2683449,207.4813811,0
3564,139.2683449,207.4813811,0
3565,139.2683449,207.4813811,0
3566,139.2683449,207.4813811,0
3567,139.2683449,207.4813811,0
3568,139.2683449,207.4813811,0
3569,139.2683449,207.4813811,0
3570,139.2683449,207.4813811,0
3571,139.2683449,207.4813811,0
3572,142.1105559,207.4813811,0
3573,142.1105559,207.4813811,0
3574,142.1105559,207.4813811,0
3575,142.1105559,207.4813811,0
3576,142.1105559,207.4813811,0
3577,142.1105559,207.4813811,0
3578,142.1105559,207.4813811,0
3579,142.1105559,207.4813811,0
3580,142.1105559,207.4813811,0
3581,142.1105559,207.4813811,0
3582,142.1105559,207.4813811,0
3583,142.1105559,207.4813811,0
3584,142.1105559,207.4813811,0
3585,142.1105559,207.4813811,0
3586,142.1105559,207.4813811,0
3587,142.1105559,207.4813811,0
3588,142.1105559,207.4813811,0
3589,142.1105559,207.4813811,0
3590,142.1105559,207.4813811,0
3591,142.1105559,207.4813811,0
3592,142.1105559,210.3235918,0
3593,142.1105559,210.3235918,0
3594,142.1105559,210.3235918,0
3595,142.1105559,210.3235918,0
3596,142.1105559,210.3235918,0
3597,142.1105559,210.3235918,0
3598,142.1105559,210.3235918,0
3599,142.1105559,210.3235918,0
3600,142.1105559,210.3235918,0
3601,142.1105559,210.3235918,0
3602,142.1105559,210.3235918,0
3603,142.1105559,210.3235918,0
3604,142.1105559,210.3235918,0
3605,142.1105559,210.3235918,0
3606,142.1105559,210.3235918,0
3607,142.1105559,210.3235918,0
3608,142.1105559,210.3235918,0
3609,142.1105559,210.3235918,0
3610,142.1105559,210.3235918,0
3611,142.1105559,210.3235918,0
3612,142.1105559,210.3235918,0
3613,142.1105559,210.3235918,0
3614,142.1105559,210.3235918,0
3615,142.1105559,210.3235918,0
3616,142.1105559,210.3235918,0
3617,142.1105559,210.3235918,0
3618,142.1105559,210.3235918,0
3619,142.1105559,210.3235918,0
3620,142.1105559,210.3235918,0
3621,142.1105559,210.3235918,0
3622,139.2683449,210.3235918,0
3623,139.2683449,210.3235918,0
3624,139.2683449,210.3235918,0
3625,139.2683449,210.3235918,0
3626,139.2683449,210.3235918,0
3627,139.2683449,210.3235918,0
3628,139.2683449,210.3235918,0
3629,139.2683449,210.3235918,0
3630,139.2683449,210.3235918,0
3631,139.2683449,210.3235918,0
3632,139.2683449,210.3235918,0
3633,139.2683449,210.3235918,0
3634,139.2683449,210.3235918,0
3635,139.2683449,210.3235918,0
3636,139.2683449,210.3235918,0
