,Voltage,Current,Action
2723,142.1105559,213.1658025,0
2724,142.1105559,213.1658025,0
2725,142.1105559,213.1658025,0
2726,142.1105559,213.1658025,0
2727,142.1105559,213.1658025,0
2728,144.9527671,213.1658025,0
2729,144.9527671,213.1658025,0
2730,144.9527671,213.1658025,0
2731,144.9527671,213.1658025,0
2732,144.9527671,213.1658025,0
2733,144.9527671,213.1658025,0
2734,144.9527671,213.1658025,0
2735,144.9527671,213.1658025,0
2736,144.9527671,213.1658025,0
2737,144.9527671,213.1658025,0
2738,144.9527671,213.1658025,0
2739,144.9527671,213.1658025,0
2740,144.9527671,213.1658025,0
2741,144.9527671,213.1658025,0
2742,144.9527671,213.1658025,0
2743,144.9527671,213.1658025,0
2744,144.9527671,213.1658025,0
2745,144.9527671,213.1658025,0
2746,144.9527671,213.1658025,0
2747,144.9527671,213.1658025,0
2748,144.9527671,213.1658025,0
2749,144.9527671,213.1658025,0
2750,144.9527671,213.1658025,0
2751,144.9527671,213.1658025,0
2752,144.9527671,213.1658025,0
2753,144.9527671,213.1658025,0
2754,144.9527671,213.1658025,0
2755,144.9527671,213.1658025,0
2756,144.9527671,213.1658025,0
2757,144.9527671,210.3235918,0
2758,144.9527671,210.3235918,0
2759,144.9527671,210.3235918,0
2760,144.9527671,210.3235918,0
2761,144.9527671,210.3235918,0
2762,144.9527671,210.3235918,0
2763,144.9527671,213.1658025,0
2764,144.9527671,213.1658025,0
2765,144.9527671,213.1658025,0
2766,144.9527671,213.1658025,0
2767,144.9527671,213.1658025,0
2768,144.9527671,213.1658025,0
2769,144.9527671,213.1658025,0
2770,144.9527671,213.1658025,0
2771,144.9527671,213.1658025,0
2772,144.9527671,213.1658025,0
2773,144.9527671,213.1658025,0
2774,144.9527671,213.1658025,0
2775,144.9527671,213.1658025,0
2776,144.9527671,213.1658025,0
2777,144.9527671,213.1658025,0
2778,144.9527671,213.1658025,0
2779,144.9527671,213.1658025,0
2780,144.9527671,213.1658025,0
2781,144.9527671,213.1658025,0
2782,144.9527671,213.1658025,0
2783,144.9527671,213.1658025,0
2784,144.9527671,213.1658025,0
2785,144.9527671,213.1658025,0
2786,144.9527671,213.1658025,0
2787,142.1105559,213.1658025,0
2788,142.1105559,213.1658025,0
2789,142.1105559,213.1658025,0
2790,142.1105559,213.1658025,0
2791,142.1105559,213.1658025,0
2792,142.1105559,213.1658025,0
2793,142.1105559,213.1658025,0
2794,142.1105559,213.1658025,0
2795,142.1105559,213.1658025,0
2796,142.1105559,213.1658025,0
2797,142.1105559,213.1658025,0
2798,142.110556,213.1658025,0
2799,142.110556,213.1658025,0
2800,142.110556,213.1658025,0
2801,142.110556,213.1658025,0
2802,142.110556,213.1658025,0
2803,142.110556,213.1658025,0
2804,142.110556,213.1658025,0
2805,142.110556,213.1658025,0
2806,142.110556,213.1658025,0
2807,142.110556,213.1658025,0
2808,142.110556,213.1658025,0
2809,142.110556,213.1658025,0
2810,142.110556,213.1658025,0
2811,142.110556,213.1658025,0
2812,142.110556,213.1658025,0
2813,142.110556,210.3235918,0
2814,142.110556,207.4813811,0
2815,142.110556,207.4813811,0
2816,142.110556,207.4813811,0
2817,142.110556,207.4813811,0
2818,142.110556,207.4813811,0
2819,142.110556,207.4813811,0
2820,142.110556,207.4813811,0
2821,142.110556,207.4813811,0
2822,142.110556,207.4813811,0
2823,142.110556,207.4813811,0
2824,142.110556,207.4813811,0
2825,142.110556,207.4813811,0
2826,142.110556,207.4813811,0
2827,142.110556,207.4813811,0
2828,142.110556,207.4813811,0
2829,142.110556,207.4813811,0
2830,142.110556,207.4813811,0
2831,142.110556,207.4813811,0
2832,142.110556,207.4813811,0
2833,142.110556,207.4813811,0
2834,142.110556,207.4813811,0
2835,142.110556,207.4813811,0
2836,142.110556,207.4813811,0
2837,142.110556,207.4813811,0
2838,142.110556,207.4813811,0
2839,142.110556,207.4813811,0
2840,142.110556,213.1658025,0
2841,142.110556,213.1658025,0
2842,142.110556,213.1658025,0
2843,142.110556,213.1658025,0
2844,142.110556,213.1658025,0
2845,142.110556,213.1658025,0
2846,142.110556,213.1658025,0
2847,142.110556,213.1658025,0
2848,142.110556,213.1658025,0
2849,142.110556,213.1658025,0
2850,142.110556,213.1658025,0
2851,142.110556,213.1658025,0
2852,142.110556,213.1658025,0
2853,139.2683449,213.1658025,0
2854,139.2683449,213.1658025,0
2855,139.2683449,213.1658025,0
2856,139.2683449,213.1658025,0
2857,139.2683449,213.1658025,0
2858,139.2683449,213.1658025,0
2859,139.2683449,213.1658025,0
2860,139.2683449,213.1658025,0
2861,139.2683449,213.1658025,0
2862,139.2683449,213.1658025,0
2863,139.2683449,213.1658025,0
2864,139.2683449,213.1658025,0
2865,139.2683449,213.1658025,0
2866,139.2683449,213.1658025,0
2867,139.2683449,213.1658025,0
2868,139.2683449,213.1658025,0
2869,139.2683449,213.1658025,0
2870,139.2683449,213.1658025,0
2871,139.2683449,213.1658025,0
2872,139.2683449,213.1658025,0
2873,139.2683449,213.1658025,0
2874,139.2683449,213.1658025,0
2875,139.2683449,213.1658025,0
2876,139.2683449,213.1658025,0
2877,139.2683449,213.1658025,0
2878,139.2683449,213.1658025,0
2879,139.2683449,213.1658025,0
2880,139.2683449,213.1658025,0
2881,139.2683449,213.1658025,0
2882,139.2683449,213.1658025,0
2883,139.2683449,213.1658025,0
2884,139.2683449,213.1658025,0
2885,139.2683449,213.1658025,0
2886,139.2683449,213.1658025,0
2887,139.2683449,213.1658025,0
2888,139.2683449,213.1658025,0
2889,139.2683449,213.1658025,0
2890,139.2683449,210.3235918,0
2891,139.2683449,210.3235918,0
2892,139.2683449,210.3235918,0
2893,139.2683449,210.3235918,0
2894,139.2683449,210.3235918,0
2895,139.2683449,210.3235918,0
2896,139.2683449,210.3235918,0
2897,139.2683449,210.3235918,0
2898,139.2683449,210.3235918,0
2899,139.2683449,210.3235918,0
2900,139.2683449,210.3235918,0
2901,139.2683449,210.3235918,0
2902,139.2683449,210.3235918,0
2903,139.2683449,210.3235918,0
2904,139.2683449,210.3235918,0
2905,139.2683449,210.3235918,0
2906,139.2683449,210.3235918,0
2907,139.2683449,210.3235918,0
2908,139.2683449,210.3235918,0
2909,139.2683449,210.3235918,0
2910,139.2683449,210.3235918,0
2911,139.2683449,210.3235918,0
2912,139.2683449,210.3235918,0
2913,139.2683449,210.3235918,0
2914,139.2683449,210.3235918,0
2915,139.2683449,210.3235918,0
2916,139.2683449,210.3235918,0
2917,139.2683449,210.3235918,0
2918,139.2683449,210.3235918,0
2919,139.2683449,210.3235918,0
2920,139.2683449,210.3235918,0
2921,139.2683449,210.3235918,0
2922,136.4261337,210.3235918,0
2923,136.4261337,210.3235918,0
2924,136.4261337,210.3235918,0
2925,136.4261337,210.3235918,0
2926,136.4261337,210.3235918,0
2927,136.4261337,210.3235918,0
2928,136.4261337,210.3235918,0
2929,139.2683448,210.3235918,0
2930,139.2683448,210.3235918,0
2931,139.2683448,210.3235918,0
2932,139.2683448,210.3235918,0
2933,139.2683448,210.3235918,0
2934,139.2683448,210.3235918,0
2935,139.2683448,210.3235918,0
2936,139.2683448,210.3235918,0
2937,139.2683448,210.3235918,0
2938,139.2683448,207.4813811,0
2939,139.2683448,207.4813811,0
2940,139.2683448,207.4813811,0
2941,139.2683448,207.4813811,0
2942,139.2683448,207.4813811,0
2943,139.2683448,210.3235918,0
2944,139.2683448,210.3235918,0
2945,139.2683448,210.3235918,0
2946,139.2683448,210.3235918,0
2947,139.2683448,210.3235918,0
2948,139.2683448,210.3235918,0
2949,139.2683448,210.3235918,0
2950,139.2683448,210.3235918,0
2951,139.2683448,210.3235918,0
2952,139.2683448,210.3235918,0
2953,139.2683448,210.3235918,0
2954,139.2683448,210.3235918,0
2955,139.2683448,210.3235918,0
2956,139.2683448,210.3235918,0
2957,139.2683448,210.3235918,0
2958,139.2683448,210.3235918,0
2959,139.2683448,210.3235918,0
2960,139.2683448,210.3235918,0
2961,139.2683448,210.3235918,0
2962,139.2683448,210.3235918,0
2963,139.2683448,210.3235918,0
2964,139.2683448,210.3235918,0
2965,139.2683448,210.3235918,0
2966,139.2683448,210.3235918,0
2967,139.2683448,210.3235918,0
2968,139.2683448,210.3235918,0
2969,139.2683448,210.3235918,0
2970,139.2683448,210.3235918,0
2971,139.2683448,210.3235918,0
2972,139.2683448,210.3235918,0
2973,139.2683448,210.3235918,0
2974,139.2683448,210.3235918,0
2975,139.2683448,210.3235918,0
2976,139.2683448,210.3235918,0
2977,139.2683448,210.3235918,0
2978,139.2683448,210.3235918,0
2979,136.4261337,210.3235918,0
2980,136.4261337,210.3235918,0
2981,136.4261337,210.3235918,0
2982,136.4261337,210.3235918,0
2983,136.4261337,210.3235918,0
2984,136.4261337,210.3235918,0
2985,136.4261337,210.3235918,0
2986,136.4261337,210.3235918,0
2987,136.4261337,210.3235918,0
2988,136.4261337,210.3235918,0
2989,136.4261337,210.3235918,0
2990,136.4261337,210.3235918,0
2991,136.4261337,210.3235918,0
2992,136.4261337,210.3235918,0
2993,136.4261337,210.3235918,0
2994,136.4261337,210.3235918,0
2995,136.4261337,210.3235918,0
2996,136.4261337,210.3235918,0
2997,136.4261337,210.3235918,0
2998,136.4261337,210.3235918,0
2999,136.4261337,210.3235918,0
3000,136.4261337,210.3235918,0
3001,136.4261337,210.3235918,0
3002,136.4261337,210.3235918,0
3003,136.4261337,210.3235918,0
3004,136.4261337,210.3235918,0
3005,136.4261337,210.3235918,0
3006,136.4261337,210.3235918,0
3007,136.4261337,210.3235918,0
3008,136.4261337,210.3235918,0
3009,136.4261337,210.3235918,0
3010,136.4261337,210.3235918,0
3011,136.4261337,210.3235918,0
3012,136.4261337,210.3235918,0
3013,136.4261337,210.3235918,0
3014,136.4261337,210.3235918,0
3015,136.4261337,210.3235918,0
3016,136.4261337,210.3235918,0
3017,136.4261337,210.3235918,0
3018,136.4261337,210.3235918,0
3019,136.4261337,210.3235918,0
3020,136.4261337,210.3235918,0
3021,136.4261337,210.3235918,0
3022,139.2683449,210.3235918,0
3023,139.2683449,210.3235918,0
3024,139.2683449,210.3235918,0
3025,139.2683449,210.3235918,0
3026,139.2683449,210.3235918,0
3027,139.2683449,210.3235918,0
3028,139.2683449,210.3235918,0
3029,139.2683449,210.3235918,0
3030,139.2683449,210.3235918,0
3031,139.2683449,210.3235918,0
3032,139.2683449,210.3235918,0
3033,139.2683449,210.3235918,0
3034,139.2683449,210.3235918,0
3035,139.2683449,210.3235918,0
3036,139.2683449,210.3235918,0
3037,139.2683449,210.3235918,0
3038,139.2683449,210.3235918,0
3039,139.2683449,210.3235918,0
3040,139.2683449,210.3235918,0
3041,139.2683449,210.3235918,0
3042,139.2683449,210.3235918,0
3043,139.2683449,210.3235918,0
3044,139.2683449,210.3235918,0
3045,139.2683449,210.3235918,0
3046,139.2683449,210.3235918,0
3047,139.2683449,210.3235918,0
3048,139.2683449,210.3235918,0
3049,139.2683449,210.3235918,0
3050,139.2683449,210.3235918,0
3051,139.2683449,210.3235918,0
3052,139.2683449,210.3235918,0
3053,139.2683449,210.3235918,0
3054,139.2683449,210.3235918,0
3055,139.2683449,210.3235918,0
3056,139.2683449,210.3235918,0
3057,139.2683449,210.3235918,0
3058,139.2683449,210.3235918,0
3059,139.2683449,210.3235918,0
3060,139.2683449,210.3235918,0
3061,139.2683449,210.3235918,0
3062,139.2683449,210.3235918,0
3063,139.2683449,210.3235918,0
3064,139.2683449,210.3235918,0
3065,139.2683449,210.3235918,0
3066,139.2683449,210.3235918,0
3067,139.2683449,210.3235918,0
3068,139.2683449,210.3235918,0
3069,139.2683449,210.3235918,0
3070,139.2683449,210.3235918,0
3071,139.2683449,210.3235918,0
3072,133.5839226,210.3235918,0
3073,133.5839226,210.3235918,0
3074,133.5839226,210.3235918,0
3075,133.5839226,210.3235918,0
3076,133.5839226,210.3235918,0
3077,133.5839226,210.3235918,0
3078,133.5839226,210.3235918,0
3079,133.5839226,210.3235918,0
3080,133.5839226,210.3235918,0
3081,133.5839226,210.3235918,0
3082,133.5839226,210.3235918,0
3083,133.5839226,210.3235918,0
3084,133.5839226,210.3235918,0
3085,133.5839226,210.3235918,0
3086,133.5839226,210.3235918,0
3087,133.5839226,210.3235918,0
3088,133.5839226,210.3235918,0
3089,133.5839226,210.3235918,0
3090,133.5839226,210.3235918,0
3091,133.5839226,210.3235918,0
3092,133.5839226,210.3235918,0
3093,133.5839226,210.3235918,0
3094,133.5839226,210.3235918,0
3095,133.5839226,210.3235918,0
3096,133.5839226,210.3235918,0
3097,133.5839226,210.3235918,0
3098,133.5839226,210.3235918,0
3099,133.5839226,210.3235918,0
3100,133.5839226,210.3235918,0
3101,133.5839226,210.3235918,0
3102,133.5839226,210.3235918,0
3103,133.5839226,210.3235918,0
3104,133.5839226,210.3235918,0
3105,133.5839226,210.3235918,0
3106,133.5839226,210.3235918,0
3107,133.5839226,210.3235918,0
3108,133.5839226,210.3235918,0
3109,133.5839226,210.3235918,0
3110,133.5839226,210.3235918,0
3111,133.5839226,210.3235918,0
3112,133.5839226,210.3235918,0
3113,133.5839226,210.3235918,0
3114,133.5839226,210.3235918,0
3115,133.5839226,210.3235918,0
3116,133.5839226,210.3235918,0
3117,133.5839226,210.3235918,0
3118,133.5839226,210.3235918,0
3119,133.5839226,210.3235918,0
3120,133.5839226,210.3235918,0
3121,133.5839226,210.3235918,0
3122,133.5839226,210.3235918,0
3123,133.5839226,210.3235918,0
3124,133.5839226,210.3235918,0
3125,133.5839226,210.3235918,0
3126,133.5839226,210.3235918,0
3127,133.5839226,210.3235918,0
3128,133.5839226,210.3235918,0
3129,133.5839226,210.3235918,0
3130,133.5839226,210.3235918,0
3131,133.5839226,207.4813811,0
3132,133.5839226,207.4813811,0
3133,133.5839226,207.4813811,0
3134,133.5839226,207.4813811,0
3135,133.5839226,207.4813811,0
3136,133.5839226,207.4813811,0
3137,133.5839226,207.4813811,0
3138,133.5839226,207.4813811,0
3139,133.5839226,207.4813811,0
3140,133.5839226,207.4813811,0
3141,133.5839226,207.4813811,0
3142,133.5839226,207.4813811,0
3143,133.5839226,207.4813811,0
3144,133.5839226,207.4813811,0
3145,133.5839226,207.4813811,0
3146,133.5839226,207.4813811,0
3147,133.5839226,207.4813811,0
3148,133.5839226,207.4813811,0
3149,133.5839226,207.4813811,0
3150,133.5839226,207.4813811,0
3151,133.5839226,207.4813811,0
3152,133.5839226,207.4813811,0
3153,133.5839226,207.4813811,0
3154,133.5839226,207.4813811,0
3155,133.5839226,207.4813811,0
3156,133.5839226,207.4813811,0
3157,133.5839226,207.4813811,0
3158,133.5839226,207.4813811,0
3159,133.5839226,207.4813811,0
3160,133.5839226,207.4813811,0
3161,133.5839226,207.4813811,0
3162,133.5839226,207.4813811,0
3163,133.5839226,207.4813811,0
3164,133.5839226,207.4813811,0
3165,133.5839226,207.4813811,0
3166,133.5839226,207.4813811,0
3167,133.5839226,207.4813811,0
3168,133.5839226,207.4813811,0
3169,133.5839226,207.4813811,0
3170,133.5839226,207.4813811,0
3171,133.5839226,207.4813811,0
3172,133.5839226,207.4813811,0
3173,133.5839226,207.4813811,0
3174,133.5839226,207.4813811,0
3175,133.5839226,207.4813811,0
3176,133.5839226,207.4813811,0
3177,133.5839226,207.4813811,0
3178,133.5839226,207.4813811,0
3179,133.5839226,207.4813811,0
3180,133.5839226,207.4813811,0
3181,133.5839226,207.4813811,0
3182,133.5839226,207.4813811,0
3183,133.5839226,207.4813811,0
3184,133.5839226,207.4813811,0
3185,133.5839226,207.4813811,0
3186,133.5839226,207.4813811,0
3187,133.5839226,207.4813811,0
3188,133.5839226,207.4813811,0
3189,133.5839226,207.4813811,0
3190,133.5839226,207.4813811,0
3191,133.5839226,207.4813811,0
3192,133.5839226,207.4813811,0
3193,133.5839226,207.4813811,0
3194,133.5839226,207.4813811,0
3195,133.5839226,207.4813811,0
3196,133.5839226,207.4813811,0
3197,133.5839226,207.4813811,0
3198,133.5839226,207.4813811,0
3199,133.5839226,207.4813811,0
3200,133.5839226,207.4813811,0
3201,133.5839226,207.4813811,0
3202,133.5839226,207.4813811,0
3203,133.5839226,207.4813811,0
3204,133.5839226,207.4813811,0
3205,133.5839226,207.4813811,0
3206,133.5839226,207.4813811,0
3207,133.5839226,207.4813811,0
3208,133.5839226,207.4813811,0
3209,133.5839226,207.4813811,0
3210,133.5839226,207.4813811,0
3211,133.5839226,207.4813811,0
3212,133.5839226,207.4813811,0
3213,133.5839226,207.4813811,0
3214,133.5839226,210.3235918,0
3215,133.5839226,210.3235918,0
3216,133.5839226,210.3235918,0
3217,133.5839226,210.3235918,0
3218,133.5839226,210.3235918,0
3219,133.5839226,210.3235918,0
3220,133.5839226,210.3235918,0
3221,133.5839226,210.3235918,0
3222,133.5839226,210.3235918,0
3223,133.5839226,210.3235918,0
3224,133.5839226,210.3235918,0
3225,133.5839226,210.3235918,0
3226,133.5839226,210.3235918,0
3227,133.5839226,210.3235918,0
3228,133.5839226,210.3235918,0
3229,133.5839226,210.3235918,0
3230,133.5839226,210.3235918,0
3231,133.5839226,210.3235918,0
3232,133.5839226,210.3235918,0
3233,133.5839226,210.3235918,0
3234,133.5839226,210.3235918,0
3235,133.5839226,210.3235918,0
3236,133.5839226,210.3235918,0
3237,133.5839226,210.3235918,0
3238,133.5839226,210.3235918,0
3239,133.5839226,210.3235918,0
3240,133.5839226,210.3235918,0
3241,133.5839226,210.3235918,0
3242,133.5839226,210.3235918,0
3243,133.5839226,210.3235918,0
3244,133.5839226,210.3235918,0
3245,133.5839226,210.3235918,0
3246,133.5839226,210.3235918,0
3247,133.5839226,210.3235918,0
3248,133.5839226,210.3235918,0
3249,133.5839226,210.3235918,0
3250,133.5839226,210.3235918,0
3251,133.5839226,210.3235918,0
3252,133.5839226,210.3235918,0
3253,133.5839226,210.3235918,0
3254,133.5839226,210.3235918,0
3255,133.5839226,210.3235918,0
3256,133.5839226,210.3235918,0
3257,133.5839226,210.3235918,0
3258,133.5839226,210.3235918,0
3259,133.5839226,210.3235918,0
3260,133.5839226,210.3235918,0
3261,133.5839226,210.3235918,0
3262,133.5839226,210.3235918,0
3263,133.5839226,210.3235918,0
3264,133.5839226,210.3235918,0
3265,133.5839226,210.3235918,0
3266,133.5839226,210.3235918,0
3267,133.5839226,210.3235918,0
3268,133.5839226,210.3235918,0
3269,133.5839226,210.3235918,0
3270,133.5839226,210.3235918,0
3271,133.5839226,210.3235918,0
3272,133.5839226,210.3235918,0
3273,133.5839226,210.3235918,0
3274,133.5839226,210.3235918,0
3275,133.5839226,210.3235918,0
3276,133.5839226,210.3235918,0
3277,133.5839226,210.3235918,0
3278,133.5839226,210.3235918,0
3279,133.5839226,210.3235918,0
3280,133.5839226,210.3235918,0
3281,133.5839226,210.3235918,0
3282,133.5839226,210.3235918,0
3283,133.5839226,210.3235918,0
3284,133.5839226,210.3235918,0
3285,133.5839226,210.3235918,0
3286,133.5839226,210.3235918,0
3287,133.5839226,210.3235918,0
3288,133.5839226,210.3235918,0
3289,133.5839226,210.3235918,0
3290,133.5839226,210.3235918,0
3291,133.5839226,210.3235918,0
3292,133.5839226,210.3235918,0
3293,133.5839226,210.3235918,0
3294,133.5839226,210.3235918,0
3295,133.5839226,210.3235918,0
3296,133.5839226,210.3235918,0
3297,133.5839226,210.3235918,0
3298,133.5839226,210.3235918,0
3299,130.7417115,210.3235918,0
3300,130.7417115,210.3235918,0
3301,130.7417115,210.3235918,0
3302,130.7417115,210.3235918,0
3303,130.7417115,210.3235918,0
3304,130.7417115,210.3235918,0
3305,130.7417115,210.3235918,0
3306,130.7417115,210.3235918,0
3307,130.7417115,210.3235918,0
3308,130.7417115,210.3235918,0
