,Voltage,Current,Action
3076,150.6371894,213.1658025,0
3077,150.6371894,210.3235918,0
3078,150.6371894,210.3235918,0
3079,150.6371894,210.3235918,0
3080,147.7949782,210.3235918,0
3081,142.1105559,207.4813811,0
3082,142.1105559,207.4813811,0
3083,142.1105559,207.4813811,0
3084,153.4794004,204.6391704,0
3085,153.4794004,204.6391704,0
3086,153.4794004,204.6391704,0
3087,153.4794004,204.6391704,0
3088,153.4794004,204.6391704,0
3089,153.4794004,204.6391704,0
3090,153.4794004,204.6391704,0
3091,153.4794004,204.6391704,0
3092,153.4794004,204.6391704,0
3093,153.4794004,204.6391704,0
3094,153.4794004,204.6391704,0
3095,153.4794004,204.6391704,0
3096,153.4794004,204.6391704,0
3097,153.4794004,204.6391704,0
3098,153.4794004,204.6391704,0
3099,153.4794004,204.6391704,0
3100,153.4794004,204.6391704,0
3101,153.4794004,204.6391704,0
3102,153.4794004,204.6391704,0
3103,153.4794004,204.6391704,0
3104,153.4794004,204.6391704,0
3105,153.4794004,204.6391704,0
3106,153.4794004,204.6391704,0
3107,153.4794004,204.6391704,0
3108,153.4794004,204.6391704,0
3109,153.4794004,204.6391704,0
3110,153.4794004,204.6391704,0
3111,153.4794004,204.6391704,0
3112,153.4794004,204.6391704,0
3113,153.4794004,204.6391704,0
3114,153.4794004,198.954749,0
3115,153.4794004,198.954749,0
3116,153.4794004,204.6391704,0
3117,153.4794004,204.6391704,0
3118,153.4794004,204.6391704,0
3119,153.4794004,204.6391704,0
3120,153.4794004,204.6391704,0
3121,153.4794004,207.4813811,0
3122,153.4794004,207.4813811,0
3123,153.4794004,207.4813811,0
3124,153.4794004,210.3235918,0
3125,153.4794004,210.3235918,0
3126,153.4794004,210.3235918,0
3127,153.4794004,210.3235918,0
3128,153.4794004,210.3235918,0
3129,153.4794004,210.3235918,0
3130,153.4794004,210.3235918,0
3131,153.4794004,210.3235918,0
3132,153.4794004,210.3235918,0
3133,153.4794004,210.3235918,0
3134,150.6371894,210.3235918,0
3135,150.6371894,210.3235918,0
3136,150.6371894,210.3235918,0
3137,150.6371894,210.3235918,0
3138,150.6371894,210.3235918,0
3139,150.6371894,210.3235918,0
3140,150.6371894,210.3235918,0
3141,150.6371894,210.3235918,0
3142,150.6371894,210.3235918,0
3143,150.6371894,210.3235918,0
3144,150.6371894,210.3235918,0
3145,150.6371894,210.3235918,0
3146,150.6371894,210.3235918,0
3147,150.6371894,210.3235918,0
3148,150.6371894,210.3235918,0
3149,150.6371894,210.3235918,0
3150,150.6371894,210.3235918,0
3151,150.6371894,210.3235918,0
3152,150.6371894,210.3235918,0
3153,150.6371894,210.3235918,0
3154,150.6371894,210.3235918,0
3155,150.6371894,210.3235918,0
3156,150.6371894,210.3235918,0
3157,150.6371894,210.3235918,0
3158,150.6371894,210.3235918,0
3159,150.6371894,210.3235918,0
3160,150.6371894,210.3235918,0
3161,150.6371894,210.3235918,0
3162,150.6371894,210.3235918,0
3163,150.6371894,210.3235918,0
3164,150.6371894,210.3235918,0
3165,150.6371894,210.3235918,0
3166,150.6371893,210.3235918,0
3167,150.6371893,210.3235918,0
3168,150.6371893,210.3235918,0
3169,150.6371893,210.3235918,0
3170,150.6371893,210.3235918,0
3171,150.6371893,210.3235918,0
3172,150.6371893,210.3235918,0
3173,150.6371893,210.3235918,0
3174,150.6371893,210.3235918,0
3175,150.6371893,210.3235918,0
3176,150.6371893,210.3235918,0
3177,150.6371893,210.3235918,0
3178,150.6371893,210.3235918,0
3179,150.6371893,210.3235918,0
3180,150.6371893,210.3235918,0
3181,150.6371893,210.3235918,0
3182,150.6371893,210.3235918,0
3183,150.6371893,210.3235918,0
3184,150.6371893,210.3235918,0
3185,150.6371893,210.3235918,0
3186,150.6371893,210.3235918,0
3187,150.6371893,210.3235918,0
3188,150.6371893,210.3235918,0
3189,150.6371893,210.3235918,0
3190,150.6371893,216.0080132,0
3191,150.6371893,216.0080132,0
3192,150.6371893,216.0080132,0
3193,150.6371893,216.0080132,0
3194,150.6371893,216.0080132,0
3195,150.6371893,216.0080132,0
3196,150.6371893,216.0080132,0
3197,150.6371893,216.0080132,0
3198,150.6371893,216.0080132,0
3199,150.6371893,216.0080132,0
3200,150.6371893,216.0080132,0
3201,150.6371893,216.0080132,0
3202,150.6371893,216.0080132,0
3203,150.6371893,216.0080132,0
3204,150.6371893,216.0080132,0
3205,150.6371893,216.0080132,0
3206,150.6371893,216.0080132,0
3207,150.6371893,216.0080132,0
3208,150.6371893,216.0080132,0
3209,150.6371893,216.0080132,0
3210,150.6371893,216.0080132,0
3211,150.6371893,216.0080132,0
3212,150.6371893,216.0080132,0
3213,150.6371893,216.0080132,0
3214,150.6371893,216.0080132,0
3215,150.6371893,216.0080132,0
3216,150.6371893,216.0080132,0
3217,150.6371893,216.0080132,0
3218,150.6371893,216.0080132,0
3219,150.6371893,216.0080132,0
3220,150.6371893,216.0080132,0
3221,150.6371893,216.0080132,0
3222,150.6371893,216.0080132,0
3223,150.6371893,216.0080132,0
3224,150.6371893,216.0080132,0
3225,150.6371893,216.0080132,0
3226,150.6371893,216.0080132,0
3227,150.6371893,216.0080132,0
3228,150.6371893,216.0080132,0
3229,150.6371893,216.0080132,0
3230,150.6371893,216.0080132,0
3231,150.6371893,216.0080132,0
3232,150.6371893,216.0080132,0
3233,150.6371893,216.0080132,0
3234,150.6371893,216.0080132,0
3235,150.6371893,216.0080132,0
3236,150.6371893,216.0080132,0
3237,150.6371893,216.0080132,0
3238,150.6371893,216.0080132,0
3239,150.6371893,216.0080132,0
3240,150.6371893,213.1658025,0
3241,150.6371893,213.1658025,0
3242,150.6371893,213.1658025,0
3243,150.6371893,213.1658025,0
3244,150.6371893,213.1658025,0
3245,150.6371893,213.1658025,0
3246,150.6371893,213.1658025,0
3247,150.6371893,213.1658025,0
3248,150.6371893,213.1658025,0
3249,150.6371893,213.1658025,0
3250,150.6371893,213.1658025,0
3251,150.6371893,213.1658025,0
3252,150.6371893,213.1658025,0
3253,150.6371893,213.1658025,0
3254,150.6371893,213.1658025,0
3255,150.6371893,213.1658025,0
3256,150.6371893,213.1658025,0
3257,150.6371893,213.1658025,0
3258,150.6371893,213.1658025,0
3259,150.6371893,213.1658025,0
3260,150.6371893,213.1658025,0
3261,150.6371893,213.1658025,0
3262,150.6371893,213.1658025,0
3263,150.6371893,213.1658025,0
3264,147.7949782,213.1658025,0
3265,147.7949782,213.1658025,0
3266,147.7949782,213.1658025,0
3267,147.7949782,213.1658025,0
3268,147.7949782,213.1658025,0
3269,147.7949782,213.1658025,0
3270,147.7949782,213.1658025,0
3271,147.7949782,213.1658025,0
3272,147.7949782,213.1658025,0
3273,147.7949782,213.1658025,0
3274,147.7949782,213.1658025,0
3275,147.7949782,210.3235918,0
3276,147.7949782,213.1658025,0
3277,147.7949782,213.1658025,0
3278,147.7949782,213.1658025,0
3279,147.7949782,213.1658025,0
3280,147.7949782,213.1658025,0
3281,147.7949782,213.1658025,0
3282,147.7949782,213.1658025,0
3283,147.7949782,213.1658025,0
3284,147.7949782,213.1658025,0
3285,147.7949782,213.1658025,0
3286,147.7949782,213.1658025,0
3287,147.7949782,213.1658025,0
3288,147.7949782,213.1658025,0
3289,147.7949782,213.1658025,0
3290,147.7949782,213.1658025,0
3291,147.7949782,213.1658025,0
3292,147.7949782,213.1658025,0
3293,147.7949782,213.1658025,0
3294,147.7949782,213.1658025,0
3295,147.7949782,213.1658025,0
3296,147.7949782,213.1658025,0
3297,147.7949782,213.1658025,0
3298,147.7949782,213.1658025,0
3299,147.7949782,213.1658025,0
3300,147.7949782,213.1658025,0
3301,147.7949782,213.1658025,0
3302,147.7949782,213.1658025,0
3303,147.7949782,213.1658025,0
3304,147.7949782,213.1658025,0
3305,147.7949782,213.1658025,0
3306,147.7949782,213.1658025,0
3307,147.7949782,213.1658025,0
3308,147.7949782,213.1658025,0
3309,147.7949782,213.1658025,0
3310,147.7949782,213.1658025,0
3311,147.7949782,213.1658025,0
3312,147.7949782,213.1658025,0
3313,147.7949782,213.1658025,0
3314,147.7949782,213.1658025,0
3315,147.7949782,213.1658025,0
3316,150.6371893,213.1658025,0
3317,150.6371893,213.1658025,0
3318,150.6371893,213.1658025,0
3319,150.6371893,213.1658025,0
3320,150.6371893,213.1658025,0
3321,150.6371893,213.1658025,0
3322,150.6371893,213.1658025,0
3323,150.6371893,213.1658025,0
3324,150.6371893,213.1658025,0
3325,150.6371893,213.1658025,0
3326,150.6371893,213.1658025,0
3327,150.6371893,213.1658025,0
3328,150.6371893,213.1658025,0
3329,150.6371893,213.1658025,0
3330,150.6371893,213.1658025,0
3331,150.6371893,213.1658025,0
3332,150.6371893,213.1658025,0
3333,150.6371893,213.1658025,0
3334,150.6371893,213.1658025,0
3335,150.6371893,213.1658025,0
3336,150.6371893,213.1658025,0
3337,150.6371893,213.1658025,0
3338,150.6371893,213.1658025,0
3339,150.6371893,213.1658025,0
3340,150.6371893,213.1658025,0
3341,150.6371893,213.1658025,0
3342,150.6371893,213.1658025,0
3343,150.6371893,213.1658025,0
3344,150.6371893,213.1658025,0
3345,150.6371893,213.1658025,0
3346,150.6371893,213.1658025,0
3347,150.6371893,210.3235918,0
3348,150.6371893,210.3235918,0
3349,150.6371893,210.3235918,0
3350,150.6371893,210.3235918,0
3351,150.6371893,210.3235918,0
3352,150.6371893,210.3235918,0
3353,150.6371893,210.3235918,0
3354,150.6371893,210.3235918,0
3355,150.6371893,210.3235918,0
3356,150.6371893,210.3235918,0
3357,150.6371893,210.3235918,0
3358,150.6371893,210.3235918,0
3359,150.6371893,210.3235918,0
3360,150.6371893,213.1658025,0
3361,150.6371893,213.1658025,0
3362,150.6371893,213.1658025,0
3363,150.6371893,213.1658025,0
3364,150.6371893,213.1658025,0
3365,150.6371893,213.1658025,0
3366,147.7949782,213.1658025,0
3367,147.7949782,213.1658025,0
3368,147.7949782,213.1658025,0
3369,147.7949782,213.1658025,0
3370,147.7949782,213.1658025,0
3371,147.7949782,213.1658025,0
3372,147.7949782,213.1658025,0
3373,147.7949782,213.1658025,0
3374,147.7949782,213.1658025,0
3375,147.7949782,213.1658025,0
3376,147.7949782,213.1658025,0
3377,147.7949782,213.1658025,0
3378,147.7949782,213.1658025,0
3379,147.7949782,213.1658025,0
3380,147.7949782,213.1658025,0
3381,147.7949782,213.1658025,0
3382,147.7949782,213.1658025,0
3383,144.9527671,213.1658025,0
3384,144.9527671,213.1658025,0
3385,144.9527671,213.1658025,0
3386,144.9527671,213.1658025,0
3387,144.9527671,213.1658025,0
3388,144.9527671,213.1658025,0
3389,144.9527671,213.1658025,0
3390,144.9527671,213.1658025,0
3391,144.9527671,213.1658025,0
3392,144.9527671,213.1658025,0
3393,144.9527671,213.1658025,0
3394,144.9527671,213.1658025,0
3395,144.9527671,213.1658025,0
3396,144.9527671,213.1658025,0
3397,144.9527671,213.1658025,0
3398,144.9527671,213.1658025,0
3399,144.9527671,213.1658025,0
3400,144.9527671,213.1658025,0
3401,144.9527671,213.1658025,0
3402,144.9527671,213.1658025,0
3403,147.7949782,213.1658025,0
3404,147.7949782,213.1658025,0
3405,147.7949782,213.1658025,0
3406,147.7949782,213.1658025,0
3407,147.7949782,213.1658025,0
3408,147.7949782,213.1658025,0
3409,147.7949782,213.1658025,0
3410,147.7949782,213.1658025,0
3411,147.7949782,213.1658025,0
3412,147.7949782,213.1658025,0
3413,147.7949782,213.1658025,0
3414,147.7949782,213.1658025,0
3415,147.7949782,213.1658025,0
3416,147.7949782,213.1658025,0
3417,147.7949782,213.1658025,0
3418,147.7949782,213.1658025,0
3419,147.7949782,213.1658025,0
3420,147.7949782,213.1658025,0
3421,147.7949782,213.1658025,0
3422,147.7949782,213.1658025,0
3423,147.7949782,213.1658025,0
3424,147.7949782,213.1658025,0
3425,147.7949782,213.1658025,0
3426,147.7949782,213.1658025,0
3427,147.7949782,213.1658025,0
3428,147.7949782,213.1658025,0
3429,147.7949782,213.1658025,0
3430,147.7949782,213.1658025,0
3431,147.7949782,213.1658025,0
3432,147.7949782,213.1658025,0
3433,147.7949782,213.1658025,0
3434,147.7949782,213.1658025,0
3435,147.7949782,213.1658025,0
3436,147.7949782,213.1658025,0
3437,147.7949782,213.1658025,0
3438,147.7949782,213.1658025,0
3439,147.7949782,213.1658025,0
3440,147.7949782,213.1658025,0
3441,147.7949782,213.1658025,0
3442,147.7949782,210.3235918,0
3443,147.7949782,210.3235918,0
3444,147.7949782,210.3235918,0
3445,147.7949782,210.3235918,0
3446,147.7949782,210.3235918,0
3447,147.7949782,210.3235918,0
3448,147.7949782,210.3235918,0
3449,147.7949782,210.3235918,0
3450,147.7949782,210.3235918,0
3451,147.7949782,210.3235918,0
3452,147.7949782,210.3235918,0
3453,147.7949782,210.3235918,0
3454,147.7949782,210.3235918,0
3455,147.7949782,210.3235918,0
3456,147.7949782,210.3235918,0
3457,147.7949782,210.3235918,0
3458,147.7949782,210.3235918,0
3459,147.7949782,210.3235918,0
3460,147.7949782,210.3235918,0
3461,147.7949782,210.3235918,0
3462,147.7949782,210.3235918,0
3463,147.7949782,210.3235918,0
3464,147.7949782,210.3235918,0
3465,147.7949782,210.3235918,0
3466,147.7949782,210.3235918,0
3467,147.7949782,210.3235918,0
3468,147.7949782,210.3235918,0
3469,147.7949782,210.3235918,0
3470,147.7949782,210.3235918,0
3471,147.7949782,210.3235918,0
3472,147.7949782,210.3235918,0
3473,147.7949782,210.3235918,0
3474,147.7949782,210.3235918,0
3475,147.7949782,210.3235918,0
3476,147.7949782,210.3235918,0
3477,147.7949782,210.3235918,0
3478,147.7949782,210.3235918,0
3479,147.7949782,210.3235918,0
3480,147.7949782,207.4813811,0
3481,147.7949782,207.4813811,0
3482,147.7949782,207.4813811,0
3483,147.7949782,210.3235918,0
3484,147.7949782,210.3235918,0
3485,147.7949782,210.3235918,0
3486,147.7949782,210.3235918,0
3487,147.7949782,210.3235918,0
3488,147.7949782,210.3235918,0
3489,147.7949782,210.3235918,0
3490,147.7949782,210.3235918,0
3491,147.7949782,210.3235918,0
3492,147.7949782,210.3235918,0
3493,147.7949782,210.3235918,0
3494,147.7949782,210.3235918,0
3495,147.7949782,210.3235918,0
3496,147.7949782,210.3235918,0
3497,147.7949782,210.3235918,0
3498,147.7949782,210.3235918,0
3499,147.7949782,210.3235918,0
3500,147.7949782,210.3235918,0
3501,147.7949782,210.3235918,0
3502,147.7949782,210.3235918,0
3503,144.9527671,210.3235918,0
3504,144.9527671,210.3235918,0
3505,144.9527671,210.3235918,0
3506,144.9527671,210.3235918,0
3507,144.9527671,210.3235918,0
3508,144.9527671,210.3235918,0
3509,144.9527671,210.3235918,0
3510,144.9527671,210.3235918,0
3511,144.9527671,210.3235918,0
3512,144.9527671,210.3235918,0
3513,144.9527671,210.3235918,0
3514,144.9527671,210.3235918,0
3515,144.9527671,210.3235918,0
3516,144.9527671,210.3235918,0
3517,144.9527671,210.3235918,0
3518,144.9527671,210.3235918,0
3519,144.9527671,210.3235918,0
3520,144.9527671,210.3235918,0
3521,144.9527671,210.3235918,0
3522,144.9527671,210.3235918,0
3523,144.9527671,210.3235918,0
3524,144.9527671,210.3235918,0
3525,144.9527671,210.3235918,0
3526,144.9527671,210.3235918,0
3527,144.9527671,210.3235918,0
3528,144.9527671,210.3235918,0
3529,144.9527671,213.1658025,0
3530,144.9527671,213.1658025,0
3531,144.9527671,213.1658025,0
3532,144.9527671,213.1658025,0
3533,144.9527671,213.1658025,0
3534,144.9527671,213.1658025,0
3535,144.9527671,213.1658025,0
3536,144.9527671,213.1658025,0
3537,144.9527671,213.1658025,0
3538,144.9527671,213.1658025,0
3539,144.9527671,213.1658025,0
3540,144.9527671,213.1658025,0
3541,144.9527671,213.1658025,0
3542,144.9527671,213.1658025,0
3543,144.9527671,213.1658025,0
3544,144.9527671,213.1658025,0
3545,144.9527671,213.1658025,0
3546,144.9527671,213.1658025,0
3547,144.9527671,213.1658025,0
3548,144.9527671,213.1658025,0
3549,144.9527671,213.1658025,0
3550,144.9527671,213.1658025,0
3551,144.9527671,213.1658025,0
3552,144.9527671,213.1658025,0
3553,144.9527671,213.1658025,0
3554,144.9527671,213.1658025,0
3555,144.9527671,213.1658025,0
3556,144.9527671,213.1658025,0
3557,144.9527671,213.1658025,0
3558,144.9527671,213.1658025,0
3559,144.9527671,213.1658025,0
3560,144.9527671,213.1658025,0
3561,144.9527671,213.1658025,0
3562,144.9527671,213.1658025,0
3563,144.9527671,213.1658025,0
3564,144.9527671,213.1658025,0
3565,144.9527671,213.1658025,0
3566,144.9527671,213.1658025,0
3567,144.9527671,213.1658025,0
3568,144.9527671,213.1658025,0
3569,144.9527671,213.1658025,0
3570,144.9527671,213.1658025,0
3571,144.9527671,213.1658025,0
3572,144.9527671,213.1658025,0
3573,144.9527671,213.1658025,0
3574,144.9527671,213.1658025,0
3575,144.9527671,213.1658025,0
3576,144.9527671,213.1658025,0
3577,144.9527671,213.1658025,0
3578,144.9527671,213.1658025,0
3579,144.9527671,210.3235918,0
3580,144.9527671,210.3235918,0
3581,144.9527671,210.3235918,0
3582,144.9527671,210.3235918,0
3583,144.9527671,210.3235918,0
3584,144.9527671,210.3235918,0
3585,144.9527671,210.3235918,0
3586,144.9527671,210.3235918,0
3587,144.9527671,210.3235918,0
3588,144.9527671,210.3235918,0
3589,144.9527671,210.3235918,0
3590,144.9527671,210.3235918,0
3591,144.9527671,210.3235918,0
3592,144.9527671,210.3235918,0
3593,144.9527671,210.3235918,0
3594,144.9527671,210.3235918,0
3595,144.9527671,210.3235918,0
3596,144.9527671,210.3235918,0
3597,144.9527671,210.3235918,0
3598,144.9527671,210.3235918,0
3599,144.9527671,210.3235918,0
3600,144.9527671,210.3235918,0
3601,144.9527671,210.3235918,0
3602,144.9527671,210.3235918,0
3603,144.9527671,210.3235918,0
3604,144.9527671,210.3235918,0
3605,144.9527671,210.3235918,0
3606,144.9527671,210.3235918,0
3607,144.9527671,210.3235918,0
3608,144.9527671,210.3235918,0
3609,144.9527671,210.3235918,0
3610,144.9527671,210.3235918,0
3611,144.9527671,210.3235918,0
3612,144.9527671,210.3235918,0
3613,144.9527671,210.3235918,0
3614,144.9527671,210.3235918,0
3615,144.9527671,210.3235918,0
3616,144.9527671,210.3235918,0
3617,144.9527671,210.3235918,0
3618,144.9527671,210.3235918,0
3619,144.9527671,210.3235918,0
3620,144.9527671,210.3235918,0
3621,144.9527671,210.3235918,0
3622,144.9527671,210.3235918,0
3623,144.9527671,210.3235918,0
3624,144.9527671,210.3235918,0
3625,144.9527671,210.3235918,0
3626,144.9527671,210.3235918,0
3627,144.9527671,213.1658025,0
3628,144.9527671,213.1658025,0
3629,144.9527671,213.1658025,0
3630,144.9527671,213.1658025,0
3631,144.9527671,213.1658025,0
3632,144.9527671,213.1658025,0
3633,144.9527671,213.1658025,0
3634,144.9527671,213.1658025,0
3635,144.9527671,213.1658025,0
3636,144.9527671,213.1658025,0
3637,144.9527671,213.1658025,0
3638,144.9527671,213.1658025,0
3639,144.9527671,213.1658025,0
3640,144.9527671,213.1658025,0
3641,144.9527671,213.1658025,0
3642,144.9527671,213.1658025,0
3643,144.9527671,213.1658025,0
3644,144.9527671,213.1658025,0
3645,144.9527671,213.1658025,0
3646,144.9527671,213.1658025,0
3647,144.9527671,213.1658025,0
3648,144.9527671,213.1658025,0
3649,144.9527671,213.1658025,0
3650,144.9527671,213.1658025,0
3651,144.9527671,213.1658025,0
3652,144.9527671,213.1658025,0
3653,144.9527671,213.1658025,0
3654,144.9527671,213.1658025,0
3655,144.9527671,213.1658025,0
3656,144.9527671,213.1658025,0
3657,144.9527671,213.1658025,0
3658,144.9527671,213.1658025,0
3659,144.9527671,213.1658025,0
