,Voltage,Current,Action
877,156.3216115,213.1658025,0
878,156.3216115,213.1658025,0
879,156.3216115,213.1658025,0
880,156.3216115,213.1658025,0
881,156.3216115,213.1658025,0
882,156.3216115,213.1658025,0
883,156.3216115,213.1658025,0
884,153.4794005,213.1658025,0
885,153.4794005,213.1658025,0
886,153.4794005,213.1658025,0
887,153.4794005,213.1658025,0
888,153.4794005,213.1658025,0
889,153.4794005,213.1658025,0
890,153.4794005,213.1658025,0
891,153.4794005,213.1658025,0
892,153.4794005,213.1658025,0
893,153.4794005,213.1658025,0
894,153.4794005,213.1658025,0
895,153.4794005,213.1658025,0
896,153.4794005,213.1658025,0
897,153.4794005,213.1658025,0
898,153.4794005,213.1658025,0
899,153.4794005,213.1658025,0
900,153.4794005,213.1658025,0
901,153.4794005,213.1658025,0
902,153.4794005,213.1658025,0
903,153.4794005,213.1658025,0
904,153.4794005,213.1658025,0
905,153.4794005,213.1658025,0
906,153.4794005,213.1658025,0
907,153.4794005,213.1658025,0
908,153.4794005,213.1658025,0
909,153.4794005,213.1658025,0
910,153.4794005,213.1658025,0
911,153.4794005,213.1658025,0
912,153.4794005,213.1658025,0
913,153.4794005,213.1658025,0
914,153.4794005,213.1658025,0
915,150.6371894,213.1658025,0
916,150.6371894,213.1658025,0
917,153.4794004,213.1658025,0
918,153.4794004,213.1658025,0
919,153.4794004,213.1658025,0
920,153.4794004,213.1658025,0
921,153.4794004,213.1658025,0
922,153.4794004,213.1658025,0
923,153.4794004,213.1658025,0
924,153.4794004,213.1658025,0
925,153.4794004,213.1658025,0
926,153.4794004,213.1658025,0
927,153.4794004,213.1658025,0
928,153.4794004,213.1658025,0
929,153.4794004,213.1658025,0
930,153.4794004,213.1658025,0
931,153.4794004,213.1658025,0
932,153.4794004,213.1658025,0
933,153.4794004,213.1658025,0
934,153.4794004,213.1658025,0
935,153.4794004,213.1658025,0
936,153.4794004,213.1658025,0
937,153.4794004,213.1658025,0
938,153.4794004,213.1658025,0
939,153.4794004,213.1658025,0
940,153.4794004,213.1658025,0
941,153.4794005,213.1658025,0
942,153.4794005,213.1658025,0
943,153.4794005,213.1658025,0
944,153.4794005,213.1658025,0
945,153.4794005,210.3235918,0
946,153.4794005,210.3235918,0
947,153.4794005,210.3235918,0
948,153.4794005,210.3235918,0
949,153.4794005,210.3235918,0
950,153.4794005,213.1658025,0
951,153.4794005,213.1658025,0
952,153.4794005,213.1658025,0
953,153.4794005,213.1658025,0
954,153.4794005,213.1658025,0
955,153.4794005,213.1658025,0
956,153.4794005,213.1658025,0
957,153.4794005,213.1658025,0
958,153.4794005,213.1658025,0
959,153.4794005,213.1658025,0
960,153.4794005,213.1658025,0
961,153.4794005,213.1658025,0
962,153.4794005,213.1658025,0
963,153.4794005,213.1658025,0
964,153.4794005,213.1658025,0
965,153.4794005,213.1658025,0
966,153.4794005,213.1658025,0
967,153.4794005,213.1658025,0
968,153.4794005,213.1658025,0
969,153.4794005,213.1658025,0
970,153.4794005,213.1658025,0
971,153.4794005,213.1658025,0
972,153.4794005,213.1658025,0
973,153.4794005,213.1658025,0
974,153.4794005,213.1658025,0
975,153.4794005,213.1658025,0
976,153.4794005,213.1658025,0
977,153.4794005,213.1658025,0
978,153.4794005,213.1658025,0
979,153.4794005,213.1658025,0
980,153.4794005,213.1658025,0
981,153.4794005,213.1658025,0
982,153.4794005,213.1658025,0
983,153.4794005,213.1658025,0
984,153.4794005,213.1658025,0
985,153.4794005,213.1658025,0
986,153.4794005,213.1658025,0
987,153.4794005,213.1658025,0
988,153.4794005,213.1658025,0
989,153.4794005,213.1658025,0
990,153.4794005,213.1658025,0
991,153.4794004,213.1658025,0
992,153.4794004,213.1658025,0
993,153.4794004,213.1658025,0
994,153.4794004,213.1658025,0
995,153.4794004,213.1658025,0
996,153.4794004,213.1658025,0
997,153.4794004,213.1658025,0
998,153.4794004,213.1658025,0
999,153.4794004,213.1658025,0
1000,153.4794004,213.1658025,0
1001,153.4794004,213.1658025,0
1002,153.4794004,213.1658025,0
1003,153.4794004,213.1658025,0
1004,153.4794004,213.1658025,0
1005,153.4794004,213.1658025,0
1006,153.4794004,213.1658025,0
1007,153.4794004,213.1658025,0
1008,153.4794004,213.1658025,0
1009,153.4794004,213.1658025,0
1010,153.4794004,213.1658025,0
1011,153.4794004,213.1658025,0
1012,153.4794004,213.1658025,0
1013,153.4794004,213.1658025,0
1014,153.4794004,213.1658025,0
1015,153.4794004,213.1658025,0
1016,153.4794004,213.1658025,0
1017,153.4794004,213.1658025,0
1018,153.4794004,213.1658025,0
1019,153.4794004,213.1658025,0
1020,153.4794004,213.1658025,0
1021,153.4794004,213.1658025,0
1022,153.4794004,213.1658025,0
1023,153.4794004,213.1658025,0
1024,153.4794004,213.1658025,0
1025,153.4794004,213.1658025,0
1026,153.4794004,213.1658025,0
1027,153.4794004,213.1658025,0
1028,153.4794004,213.1658025,0
1029,153.4794004,213.1658025,0
1030,153.4794004,213.1658025,0
1031,153.4794004,213.1658025,0
1032,153.4794004,213.1658025,0
1033,153.4794004,213.1658025,0
1034,153.4794004,213.1658025,0
1035,153.4794004,213.1658025,0
1036,153.4794004,213.1658025,0
1037,150.6371894,213.1658025,0
1038,150.6371894,213.1658025,0
1039,150.6371894,213.1658025,0
1040,150.6371894,213.1658025,0
1041,150.6371894,213.1658025,0
1042,150.6371894,213.1658025,0
1043,150.6371894,213.1658025,0
1044,150.6371894,213.1658025,0
1045,150.6371894,213.1658025,0
1046,150.6371894,213.1658025,0
1047,150.6371894,213.1658025,0
1048,150.6371894,213.1658025,0
1049,150.6371894,213.1658025,0
1050,150.6371894,213.1658025,0
1051,150.6371894,213.1658025,0
1052,150.6371894,213.1658025,0
1053,150.6371894,213.1658025,0
1054,150.6371894,210.3235918,0
1055,150.6371894,210.3235918,0
1056,150.6371894,210.3235918,0
1057,150.6371894,213.1658025,0
1058,150.6371894,213.1658025,0
1059,150.6371894,213.1658025,0
1060,150.6371894,213.1658025,0
1061,150.6371894,213.1658025,0
1062,150.6371894,213.1658025,0
1063,150.6371894,213.1658025,0
1064,150.6371894,213.1658025,0
1065,150.6371894,213.1658025,0
1066,150.6371894,213.1658025,0
1067,150.6371894,213.1658025,0
1068,150.6371894,213.1658025,0
1069,150.6371894,213.1658025,0
1070,150.6371894,213.1658025,0
1071,150.6371894,213.1658025,0
1072,150.6371894,213.1658025,0
1073,150.6371894,213.1658025,0
1074,150.6371894,213.1658025,0
1075,150.6371894,213.1658025,0
1076,150.6371893,213.1658025,0
1077,150.6371893,213.1658025,0
1078,150.6371893,213.1658025,0
1079,150.6371893,213.1658025,0
1080,150.6371893,213.1658025,0
1081,150.6371893,213.1658025,0
1082,150.6371893,213.1658025,0
1083,150.6371893,213.1658025,0
1084,150.6371893,213.1658025,0
1085,150.6371893,213.1658025,0
1086,150.6371893,213.1658025,0
1087,150.6371893,213.1658025,0
1088,150.6371893,213.1658025,0
1089,150.6371893,213.1658025,0
1090,150.6371893,213.1658025,0
1091,150.6371893,213.1658025,0
1092,150.6371893,213.1658025,0
1093,150.6371893,213.1658025,0
1094,150.6371893,213.1658025,0
1095,150.6371893,213.1658025,0
1096,150.6371893,213.1658025,0
1097,150.6371893,213.1658025,0
1098,150.6371893,213.1658025,0
1099,150.6371893,213.1658025,0
1100,150.6371893,213.1658025,0
1101,150.6371893,213.1658025,0
1102,150.6371893,213.1658025,0
1103,150.6371893,213.1658025,0
1104,150.6371893,213.1658025,0
1105,150.6371893,213.1658025,0
1106,150.6371893,213.1658025,0
1107,150.6371893,213.1658025,0
1108,150.6371893,213.1658025,0
1109,150.6371893,213.1658025,0
1110,150.6371893,213.1658025,0
1111,150.6371893,213.1658025,0
1112,150.6371893,213.1658025,0
1113,150.6371893,213.1658025,0
1114,150.6371893,213.1658025,0
1115,150.6371893,213.1658025,0
1116,150.6371893,213.1658025,0
1117,150.6371893,213.1658025,0
1118,150.6371893,213.1658025,0
1119,147.7949782,213.1658025,0
1120,147.7949782,213.1658025,0
1121,147.7949782,213.1658025,0
1122,147.7949782,213.1658025,0
1123,147.7949782,213.1658025,0
1124,147.7949782,213.1658025,0
1125,147.7949782,213.1658025,0
1126,147.7949782,213.1658025,0
1127,144.9527671,213.1658025,0
1128,144.9527671,213.1658025,0
1129,144.9527671,213.1658025,0
1130,144.9527671,213.1658025,0
1131,144.9527671,213.1658025,0
1132,144.9527671,213.1658025,0
1133,144.9527671,213.1658025,0
1134,144.9527671,213.1658025,0
1135,144.9527671,213.1658025,0
1136,144.9527671,213.1658025,0
1137,144.9527671,213.1658025,0
1138,144.9527671,213.1658025,0
1139,144.9527671,213.1658025,0
1140,144.9527671,213.1658025,0
1141,144.9527671,213.1658025,0
1142,144.9527671,213.1658025,0
1143,144.9527671,213.1658025,0
1144,144.9527671,213.1658025,0
1145,144.9527671,213.1658025,0
1146,144.9527671,213.1658025,0
1147,144.9527671,213.1658025,0
1148,144.9527671,213.1658025,0
1149,144.9527671,213.1658025,0
1150,144.9527671,213.1658025,0
1151,144.9527671,213.1658025,0
1152,144.9527671,213.1658025,0
1153,144.9527671,213.1658025,0
1154,144.9527671,213.1658025,0
1155,144.9527671,213.1658025,0
1156,144.9527671,213.1658025,0
1157,144.9527671,213.1658025,0
1158,144.9527671,213.1658025,0
1159,144.9527671,213.1658025,0
1160,144.9527671,213.1658025,0
1161,144.9527671,213.1658025,0
1162,144.9527671,213.1658025,0
1163,144.9527671,213.1658025,0
1164,144.9527671,213.1658025,0
1165,144.9527671,213.1658025,0
1166,144.9527671,213.1658025,0
1167,144.9527671,213.1658025,0
1168,144.9527671,213.1658025,0
1169,144.9527671,213.1658025,0
1170,144.9527671,213.1658025,0
1171,144.9527671,213.1658025,0
1172,144.9527671,213.1658025,0
1173,144.9527671,213.1658025,0
1174,144.9527671,213.1658025,0
1175,144.9527671,213.1658025,0
1176,144.9527671,213.1658025,0
1177,144.9527671,213.1658025,0
1178,144.9527671,213.1658025,0
1179,144.9527671,213.1658025,0
1180,144.9527671,213.1658025,0
1181,144.9527671,213.1658025,0
1182,144.9527671,213.1658025,0
1183,144.9527671,213.1658025,0
1184,144.9527671,213.1658025,0
1185,144.9527671,213.1658025,0
1186,144.9527671,213.1658025,0
1187,144.9527671,213.1658025,0
1188,144.9527671,210.3235918,0
1189,144.9527671,210.3235918,0
1190,144.9527671,210.3235918,0
1191,144.9527671,210.3235918,0
1192,144.9527671,210.3235918,0
1193,144.9527671,210.3235918,0
1194,144.9527671,210.3235918,0
1195,144.9527671,210.3235918,0
1196,144.9527671,210.3235918,0
1197,144.9527671,210.3235918,0
1198,144.9527671,210.3235918,0
1199,144.9527671,210.3235918,0
1200,144.9527671,210.3235918,0
1201,144.9527671,210.3235918,0
1202,144.9527671,210.3235918,0
1203,144.9527671,210.3235918,0
1204,144.9527671,210.3235918,0
1205,144.9527671,210.3235918,0
1206,144.9527671,210.3235918,0
1207,144.9527671,210.3235918,0
1208,144.9527671,210.3235918,0
1209,144.9527671,210.3235918,0
1210,144.9527671,210.3235918,0
1211,144.9527671,210.3235918,0
1212,144.9527671,210.3235918,0
1213,144.9527671,210.3235918,0
1214,144.9527671,210.3235918,0
1215,144.9527671,210.3235918,0
1216,144.9527671,210.3235918,0
1217,144.9527671,210.3235918,0
1218,142.110556,210.3235918,0
1219,142.110556,210.3235918,0
1220,142.110556,210.3235918,0
1221,142.110556,210.3235918,0
1222,142.110556,210.3235918,0
1223,142.110556,210.3235918,0
1224,142.110556,210.3235918,0
1225,142.110556,210.3235918,0
1226,142.110556,210.3235918,0
1227,142.110556,210.3235918,0
1228,142.110556,210.3235918,0
1229,144.9527671,210.3235918,0
1230,144.9527671,210.3235918,0
1231,144.9527671,210.3235918,0
1232,144.9527671,210.3235918,0
1233,144.9527671,210.3235918,0
1234,144.9527671,210.3235918,0
1235,144.9527671,210.3235918,0
1236,144.9527671,210.3235918,0
1237,144.9527671,210.3235918,0
1238,144.9527671,210.3235918,0
1239,144.9527671,210.3235918,0
1240,144.9527671,210.3235918,0
1241,144.9527671,210.3235918,0
1242,144.9527671,210.3235918,0
1243,144.9527671,210.3235918,0
1244,144.9527671,210.3235918,0
1245,144.9527671,210.3235918,0
1246,144.9527671,210.3235918,0
1247,144.9527671,210.3235918,0
1248,144.9527671,210.3235918,0
1249,144.9527671,210.3235918,0
1250,144.9527671,210.3235918,0
1251,144.9527671,210.3235918,0
1252,144.9527671,210.3235918,0
1253,144.9527671,210.3235918,0
1254,144.9527671,210.3235918,0
1255,144.9527671,210.3235918,0
1256,144.9527671,210.3235918,0
1257,144.9527671,210.3235918,0
1258,144.9527671,210.3235918,0
1259,144.9527671,210.3235918,0
1260,144.9527671,210.3235918,0
1261,144.9527671,210.3235918,0
1262,144.9527671,210.3235918,0
1263,144.9527671,210.3235918,0
1264,144.9527671,210.3235918,0
1265,144.9527671,210.3235918,0
1266,144.9527671,210.3235918,0
1267,144.9527671,210.3235918,0
1268,144.9527671,210.3235918,0
1269,144.9527671,210.3235918,0
1270,144.9527671,210.3235918,0
1271,144.9527671,210.3235918,0
1272,144.9527671,210.3235918,0
1273,144.9527671,210.3235918,0
1274,144.9527671,210.3235918,0
1275,144.9527671,210.3235918,0
1276,144.9527671,210.3235918,0
1277,144.9527671,210.3235918,0
1278,144.9527671,210.3235918,0
1279,142.110556,210.3235918,0
1280,142.110556,210.3235918,0
1281,142.110556,210.3235918,0
1282,142.110556,210.3235918,0
1283,142.110556,210.3235918,0
1284,142.110556,210.3235918,0
1285,142.110556,210.3235918,0
1286,142.110556,210.3235918,0
1287,142.110556,210.3235918,0
1288,142.110556,210.3235918,0
1289,142.110556,210.3235918,0
1290,142.110556,210.3235918,0
1291,142.110556,210.3235918,0
1292,142.110556,210.3235918,0
1293,142.110556,210.3235918,0
1294,142.110556,210.3235918,0
1295,142.110556,210.3235918,0
1296,142.110556,210.3235918,0
1297,142.110556,210.3235918,0
1298,142.110556,210.3235918,0
1299,142.110556,210.3235918,0
1300,142.110556,210.3235918,0
1301,142.110556,210.3235918,0
1302,142.110556,210.3235918,0
1303,142.110556,210.3235918,0
1304,142.110556,210.3235918,0
1305,142.110556,210.3235918,0
1306,142.110556,210.3235918,0
1307,142.110556,210.3235918,0
1308,142.110556,210.3235918,0
1309,142.110556,210.3235918,0
1310,142.110556,210.3235918,0
1311,142.110556,210.3235918,0
1312,142.110556,210.3235918,0
1313,142.110556,210.3235918,0
1314,142.110556,210.3235918,0
1315,142.110556,210.3235918,0
1316,142.110556,210.3235918,0
1317,142.110556,210.3235918,0
1318,142.110556,210.3235918,0
1319,142.110556,210.3235918,0
1320,142.110556,210.3235918,0
1321,142.110556,210.3235918,0
1322,142.110556,210.3235918,0
1323,142.110556,210.3235918,0
1324,142.110556,213.1658025,0
1325,142.110556,213.1658025,0
1326,142.110556,213.1658025,0
1327,142.110556,213.1658025,0
1328,142.110556,213.1658025,0
1329,142.110556,213.1658025,0
1330,142.110556,213.1658025,0
1331,142.110556,213.1658025,0
1332,142.110556,213.1658025,0
1333,142.110556,213.1658025,0
1334,142.110556,213.1658025,0
1335,142.110556,213.1658025,0
1336,142.110556,213.1658025,0
1337,142.110556,213.1658025,0
1338,142.110556,213.1658025,0
1339,142.110556,213.1658025,0
1340,139.2683449,213.1658025,0
1341,139.2683449,213.1658025,0
1342,139.2683449,213.1658025,0
1343,139.2683449,213.1658025,0
1344,139.2683449,213.1658025,0
1345,139.2683449,213.1658025,0
1346,139.2683449,213.1658025,0
1347,139.2683449,213.1658025,0
1348,139.2683449,213.1658025,0
1349,139.2683449,213.1658025,0
1350,139.2683449,213.1658025,0
1351,139.2683449,213.1658025,0
1352,139.2683449,213.1658025,0
1353,139.2683449,213.1658025,0
1354,139.2683449,213.1658025,0
1355,139.2683449,213.1658025,0
1356,139.2683449,213.1658025,0
1357,139.2683449,213.1658025,0
1358,139.2683449,213.1658025,0
1359,139.2683449,213.1658025,0
1360,139.2683449,213.1658025,0
1361,139.2683449,213.1658025,0
1362,139.2683449,213.1658025,0
1363,139.2683449,213.1658025,0
1364,139.2683449,213.1658025,0
1365,139.2683449,213.1658025,0
1366,139.2683449,213.1658025,0
1367,139.2683449,213.1658025,0
1368,139.2683449,213.1658025,0
1369,142.110556,213.1658025,0
1370,142.110556,213.1658025,0
1371,142.110556,213.1658025,0
1372,142.110556,213.1658025,0
1373,142.110556,213.1658025,0
1374,142.110556,213.1658025,0
1375,142.110556,213.1658025,0
1376,142.110556,213.1658025,0
1377,142.110556,213.1658025,0
1378,142.110556,213.1658025,0
1379,142.110556,213.1658025,0
1380,142.110556,213.1658025,0
1381,142.110556,213.1658025,0
1382,142.110556,213.1658025,0
1383,142.110556,213.1658025,0
1384,142.110556,213.1658025,0
1385,142.110556,213.1658025,0
1386,142.110556,213.1658025,0
1387,142.110556,213.1658025,0
1388,142.110556,213.1658025,0
1389,142.110556,213.1658025,0
1390,142.110556,213.1658025,0
1391,142.110556,213.1658025,0
1392,142.110556,213.1658025,0
1393,142.110556,213.1658025,0
1394,142.110556,213.1658025,0
1395,142.110556,213.1658025,0
1396,142.110556,210.3235918,0
1397,142.110556,210.3235918,0
1398,142.110556,210.3235918,0
1399,142.110556,210.3235918,0
1400,142.110556,210.3235918,0
1401,142.110556,210.3235918,0
1402,142.110556,210.3235918,0
1403,142.110556,210.3235918,0
1404,142.110556,210.3235918,0
1405,142.110556,210.3235918,0
1406,142.110556,210.3235918,0
1407,142.110556,210.3235918,0
1408,142.110556,210.3235918,0
1409,142.110556,210.3235918,0
1410,142.110556,210.3235918,0
1411,142.110556,210.3235918,0
1412,142.110556,210.3235918,0
1413,142.110556,210.3235918,0
1414,142.110556,210.3235918,0
1415,142.110556,210.3235918,0
1416,142.110556,210.3235918,0
1417,142.110556,210.3235918,0
1418,142.110556,210.3235918,0
1419,142.110556,210.3235918,0
1420,139.2683449,210.3235918,0
1421,139.2683449,210.3235918,0
1422,139.2683449,210.3235918,0
1423,139.2683449,210.3235918,0
1424,139.2683449,210.3235918,0
1425,139.2683449,210.3235918,0
1426,139.2683449,210.3235918,0
1427,139.2683449,210.3235918,0
1428,139.2683449,210.3235918,0
1429,139.2683449,210.3235918,0
1430,139.2683449,210.3235918,0
1431,139.2683449,210.3235918,0
1432,139.2683449,210.3235918,0
1433,139.2683449,210.3235918,0
1434,139.2683449,210.3235918,0
1435,139.2683449,210.3235918,0
1436,139.2683449,210.3235918,0
1437,139.2683449,210.3235918,0
1438,139.2683449,210.3235918,0
1439,139.2683449,210.3235918,0
1440,139.2683449,210.3235918,0
1441,139.2683449,210.3235918,0
1442,139.2683449,210.3235918,0
1443,139.2683449,210.3235918,0
1444,139.2683449,210.3235918,0
1445,139.2683449,210.3235918,0
1446,139.2683449,210.3235918,0
1447,139.2683449,210.3235918,0
1448,139.2683449,210.3235918,0
1449,139.2683449,210.3235918,0
