,Voltage,Current,Action
2328,142.110556,213.1658025,0
2329,142.110556,210.3235918,0
2330,142.110556,210.3235918,0
2331,147.7949782,210.3235918,0
2332,147.7949782,210.3235918,0
2333,147.7949782,210.3235918,0
2334,147.7949782,210.3235918,0
2335,147.7949782,210.3235918,0
2336,147.7949782,210.3235918,0
2337,147.7949782,210.3235918,0
2338,147.7949782,210.3235918,0
2339,147.7949782,210.3235918,0
2340,147.7949782,210.3235918,0
2341,147.7949782,210.3235918,0
2342,147.7949782,210.3235918,0
2343,147.7949782,210.3235918,0
2344,147.7949782,210.3235918,0
2345,147.7949782,210.3235918,0
2346,147.7949782,210.3235918,0
2347,147.7949782,210.3235918,0
2348,147.7949782,210.3235918,0
2349,147.7949782,210.3235918,0
2350,147.7949782,210.3235918,0
2351,147.7949782,213.1658025,0
2352,147.7949782,213.1658025,0
2353,147.7949782,213.1658025,0
2354,147.7949782,213.1658025,0
2355,147.7949782,213.1658025,0
2356,147.7949782,213.1658025,0
2357,147.7949782,213.1658025,0
2358,147.7949782,213.1658025,0
2359,147.7949782,213.1658025,0
2360,147.7949782,213.1658025,0
2361,147.7949782,213.1658025,0
2362,147.7949782,213.1658025,0
2363,147.7949782,213.1658025,0
2364,147.7949782,213.1658025,0
2365,147.7949782,213.1658025,0
2366,147.7949782,213.1658025,0
2367,147.7949782,213.1658025,0
2368,147.7949782,213.1658025,0
2369,147.7949782,213.1658025,0
2370,147.7949782,213.1658025,0
2371,147.7949782,213.1658025,0
2372,147.7949782,213.1658025,0
2373,147.7949782,213.1658025,0
2374,147.7949782,213.1658025,0
2375,147.7949782,213.1658025,0
2376,147.7949782,213.1658025,0
2377,147.7949782,213.1658025,0
2378,147.7949782,213.1658025,0
2379,147.7949782,213.1658025,0
2380,147.7949782,213.1658025,0
2381,147.7949782,213.1658025,0
2382,147.7949782,213.1658025,0
2383,147.7949782,213.1658025,0
2384,147.7949782,213.1658025,0
2385,147.7949782,213.1658025,0
2386,147.7949782,213.1658025,0
2387,147.7949782,213.1658025,0
2388,147.7949782,213.1658025,0
2389,147.7949782,213.1658025,0
2390,147.7949782,213.1658025,0
2391,147.7949782,213.1658025,0
2392,147.7949782,213.1658025,0
2393,147.7949782,213.1658025,0
2394,147.7949782,213.1658025,0
2395,147.7949782,213.1658025,0
2396,147.7949782,213.1658025,0
2397,147.7949782,213.1658025,0
2398,147.7949782,213.1658025,0
2399,147.7949782,213.1658025,0
2400,147.7949782,213.1658025,0
2401,147.7949782,213.1658025,0
2402,147.7949782,213.1658025,0
2403,147.7949782,213.1658025,0
2404,144.9527671,213.1658025,0
2405,144.9527671,213.1658025,0
2406,144.9527671,213.1658025,0
2407,144.9527671,210.3235918,0
2408,144.9527671,210.3235918,0
2409,133.5839226,210.3235918,0
2410,133.5839226,210.3235918,0
2411,133.5839226,210.3235918,0
2412,133.5839226,210.3235918,0
2413,133.5839226,210.3235918,0
2414,133.5839226,210.3235918,0
2415,133.5839226,210.3235918,0
2416,133.5839226,210.3235918,0
2417,133.5839226,210.3235918,0
2418,133.5839226,210.3235918,0
2419,133.5839226,210.3235918,0
2420,133.5839226,210.3235918,0
2421,133.5839226,210.3235918,0
2422,130.7417115,210.3235918,0
2423,130.7417115,210.3235918,0
2424,130.7417115,210.3235918,0
2425,130.7417115,210.3235918,0
2426,130.7417115,210.3235918,0
2427,130.7417115,210.3235918,0
2428,130.7417115,210.3235918,0
2429,130.7417115,210.3235918,0
2430,130.7417115,210.3235918,0
2431,133.5839226,210.3235918,0
2432,133.5839226,210.3235918,0
2433,133.5839226,210.3235918,0
2434,133.5839226,210.3235918,0
2435,133.5839226,210.3235918,0
2436,133.5839226,210.3235918,0
2437,133.5839226,210.3235918,0
2438,133.5839226,210.3235918,0
2439,133.5839226,210.3235918,0
2440,133.5839226,210.3235918,0
2441,133.5839226,210.3235918,0
2442,133.5839226,210.3235918,0
2443,133.5839226,210.3235918,0
2444,133.5839226,210.3235918,0
2445,133.5839226,210.3235918,0
2446,133.5839226,210.3235918,0
2447,133.5839226,207.4813811,0
2448,133.5839226,207.4813811,0
2449,133.5839226,207.4813811,0
2450,133.5839226,207.4813811,0
2451,133.5839226,207.4813811,0
2452,133.5839226,207.4813811,0
2453,133.5839226,207.4813811,0
2454,133.5839226,207.4813811,0
2455,133.5839226,207.4813811,0
2456,133.5839226,207.4813811,0
2457,133.5839226,207.4813811,0
2458,133.5839226,207.4813811,0
2459,133.5839226,207.4813811,0
2460,133.5839226,207.4813811,0
2461,133.5839226,207.4813811,0
2462,133.5839226,207.4813811,0
2463,133.5839226,207.4813811,0
2464,133.5839226,207.4813811,0
2465,133.5839226,207.4813811,0
2466,133.5839226,207.4813811,0
2467,133.5839226,207.4813811,0
2468,133.5839226,207.4813811,0
2469,133.5839226,207.4813811,0
2470,133.5839226,210.3235918,0
2471,133.5839226,210.3235918,0
2472,133.5839226,210.3235918,0
2473,133.5839226,210.3235918,0
2474,133.5839226,210.3235918,0
2475,136.4261337,210.3235918,0
2476,136.4261337,210.3235918,0
2477,136.4261337,210.3235918,0
2478,136.4261337,210.3235918,0
2479,136.4261337,210.3235918,0
2480,136.4261337,210.3235918,0
2481,136.4261337,210.3235918,0
2482,136.4261337,210.3235918,0
2483,136.4261337,210.3235918,0
2484,136.4261337,210.3235918,0
2485,136.4261337,210.3235918,0
2486,136.4261337,210.3235918,0
2487,136.4261337,210.3235918,0
2488,136.4261337,210.3235918,0
2489,136.4261337,210.3235918,0
2490,136.4261337,210.3235918,0
2491,136.4261337,210.3235918,0
2492,136.4261337,210.3235918,0
2493,136.4261337,210.3235918,0
2494,136.4261337,210.3235918,0
2495,136.4261337,210.3235918,0
2496,136.4261337,210.3235918,0
2497,136.4261337,210.3235918,0
2498,136.4261337,210.3235918,0
2499,136.4261337,210.3235918,0
2500,136.4261337,210.3235918,0
2501,136.4261337,210.3235918,0
2502,136.4261337,210.3235918,0
2503,136.4261337,210.3235918,0
2504,136.4261337,210.3235918,0
2505,136.4261337,210.3235918,0
2506,136.4261337,210.3235918,0
2507,136.4261337,210.3235918,0
2508,136.4261337,210.3235918,0
2509,136.4261337,210.3235918,0
2510,136.4261337,210.3235918,0
2511,136.4261337,210.3235918,0
2512,136.4261337,210.3235918,0
2513,136.4261337,210.3235918,0
2514,136.4261337,210.3235918,0
2515,136.4261337,210.3235918,0
2516,136.4261337,210.3235918,0
2517,136.4261337,210.3235918,0
2518,136.4261337,210.3235918,0
2519,136.4261337,210.3235918,0
2520,136.4261337,210.3235918,0
2521,136.4261337,210.3235918,0
2522,136.4261337,210.3235918,0
2523,136.4261337,210.3235918,0
2524,136.4261337,210.3235918,0
2525,136.4261337,210.3235918,0
2526,136.4261337,210.3235918,0
2527,136.4261337,210.3235918,0
2528,136.4261337,210.3235918,0
2529,136.4261337,210.3235918,0
2530,136.4261337,210.3235918,0
2531,136.4261337,210.3235918,0
2532,136.4261337,210.3235918,0
2533,136.4261337,210.3235918,0
2534,136.4261337,210.3235918,0
2535,136.4261337,210.3235918,0
2536,136.4261337,210.3235918,0
2537,136.4261337,210.3235918,0
2538,136.4261337,210.3235918,0
2539,136.4261337,210.3235918,0
2540,136.4261337,210.3235918,0
2541,136.4261337,210.3235918,0
2542,136.4261337,210.3235918,0
2543,136.4261337,210.3235918,0
2544,136.4261337,210.3235918,0
2545,136.4261337,210.3235918,0
2546,136.4261337,210.3235918,0
2547,136.4261337,210.3235918,0
2548,136.4261337,210.3235918,0
2549,136.4261337,210.3235918,0
2550,136.4261337,210.3235918,0
2551,136.4261337,210.3235918,0
2552,136.4261337,210.3235918,0
2553,136.4261337,210.3235918,0
2554,136.4261337,210.3235918,0
2555,136.4261337,210.3235918,0
2556,136.4261337,210.3235918,0
2557,136.4261337,210.3235918,0
2558,136.4261337,210.3235918,0
2559,136.4261337,210.3235918,0
2560,136.4261337,210.3235918,0
2561,136.4261337,210.3235918,0
2562,136.4261337,210.3235918,0
2563,136.4261337,210.3235918,0
2564,136.4261337,210.3235918,0
2565,136.4261337,210.3235918,0
2566,136.4261337,210.3235918,0
2567,136.4261337,210.3235918,0
2568,136.4261337,210.3235918,0
2569,136.4261337,210.3235918,0
2570,136.4261337,210.3235918,0
2571,136.4261337,210.3235918,0
2572,136.4261337,210.3235918,0
2573,136.4261337,210.3235918,0
2574,136.4261337,210.3235918,0
2575,136.4261337,210.3235918,0
2576,136.4261337,210.3235918,0
2577,133.5839226,210.3235918,0
2578,133.5839226,210.3235918,0
2579,133.5839226,210.3235918,0
2580,133.5839226,210.3235918,0
2581,133.5839226,210.3235918,0
2582,133.5839226,210.3235918,0
2583,133.5839226,210.3235918,0
2584,133.5839226,210.3235918,0
2585,133.5839226,210.3235918,0
2586,133.5839226,210.3235918,0
2587,133.5839226,210.3235918,0
2588,133.5839226,210.3235918,0
2589,133.5839226,210.3235918,0
2590,133.5839226,210.3235918,0
2591,133.5839226,210.3235918,0
2592,133.5839226,210.3235918,0
2593,133.5839226,210.3235918,0
2594,133.5839226,210.3235918,0
2595,133.5839226,210.3235918,0
2596,133.5839226,210.3235918,0
2597,133.5839226,210.3235918,0
2598,133.5839226,210.3235918,0
2599,133.5839226,210.3235918,0
2600,133.5839226,210.3235918,0
2601,133.5839226,210.3235918,0
2602,136.4261337,210.3235918,0
2603,136.4261337,210.3235918,0
2604,136.4261337,210.3235918,0
2605,136.4261337,210.3235918,0
2606,136.4261337,210.3235918,0
2607,136.4261337,210.3235918,0
2608,136.4261337,210.3235918,0
2609,136.4261337,210.3235918,0
2610,136.4261337,210.3235918,0
2611,136.4261337,210.3235918,0
2612,136.4261337,210.3235918,0
2613,136.4261337,210.3235918,0
2614,136.4261337,210.3235918,0
2615,136.4261337,210.3235918,0
2616,136.4261337,210.3235918,0
2617,136.4261337,210.3235918,0
2618,136.4261337,210.3235918,0
2619,136.4261337,210.3235918,0
2620,136.4261337,210.3235918,0
2621,136.4261337,210.3235918,0
2622,136.4261337,210.3235918,0
2623,136.4261337,210.3235918,0
2624,136.4261337,210.3235918,0
2625,136.4261337,210.3235918,0
2626,136.4261337,210.3235918,0
2627,136.4261337,210.3235918,0
2628,136.4261337,210.3235918,0
2629,136.4261337,210.3235918,0
2630,136.4261337,210.3235918,0
2631,136.4261337,210.3235918,0
2632,136.4261337,210.3235918,0
2633,136.4261337,210.3235918,0
2634,136.4261337,210.3235918,0
2635,136.4261337,210.3235918,0
2636,136.4261337,210.3235918,0
2637,136.4261337,210.3235918,0
2638,136.4261337,210.3235918,0
2639,136.4261337,210.3235918,0
2640,136.4261337,210.3235918,0
2641,136.4261337,210.3235918,0
2642,136.4261337,210.3235918,0
2643,136.4261337,210.3235918,0
2644,136.4261337,210.3235918,0
2645,136.4261337,210.3235918,0
2646,136.4261337,210.3235918,0
2647,136.4261337,210.3235918,0
2648,136.4261337,210.3235918,0
2649,136.4261337,210.3235918,0
2650,136.4261337,210.3235918,0
2651,136.4261337,210.3235918,0
2652,136.4261337,210.3235918,0
2653,136.4261337,210.3235918,0
2654,136.4261337,210.3235918,0
2655,136.4261337,210.3235918,0
2656,136.4261337,210.3235918,0
2657,136.4261337,210.3235918,0
2658,136.4261337,210.3235918,0
2659,136.4261337,210.3235918,0
2660,136.4261337,210.3235918,0
2661,136.4261337,210.3235918,0
2662,136.4261337,210.3235918,0
2663,136.4261337,210.3235918,0
2664,133.5839226,210.3235918,0
2665,133.5839226,210.3235918,0
2666,133.5839226,210.3235918,0
2667,133.5839226,210.3235918,0
2668,133.5839226,210.3235918,0
2669,133.5839226,210.3235918,0
2670,133.5839226,210.3235918,0
2671,133.5839226,210.3235918,0
2672,133.5839226,210.3235918,0
2673,133.5839226,210.3235918,0
2674,133.5839226,210.3235918,0
2675,133.5839226,210.3235918,0
2676,133.5839226,210.3235918,0
2677,133.5839226,210.3235918,0
2678,133.5839226,210.3235918,0
2679,133.5839226,210.3235918,0
2680,133.5839226,210.3235918,0
2681,133.5839226,210.3235918,0
2682,133.5839226,210.3235918,0
2683,133.5839226,210.3235918,0
2684,133.5839226,210.3235918,0
2685,133.5839226,210.3235918,0
2686,133.5839226,210.3235918,0
2687,133.5839226,210.3235918,0
2688,133.5839226,210.3235918,0
2689,133.5839226,210.3235918,0
2690,133.5839226,210.3235918,0
2691,133.5839226,210.3235918,0
2692,133.5839226,210.3235918,0
2693,133.5839226,210.3235918,0
2694,133.5839226,210.3235918,0
2695,133.5839226,210.3235918,0
2696,133.5839226,210.3235918,0
2697,133.5839226,210.3235918,0
2698,133.5839226,210.3235918,0
2699,133.5839226,210.3235918,0
2700,133.5839226,210.3235918,0
2701,133.5839226,210.3235918,0
2702,133.5839226,210.3235918,0
2703,133.5839226,210.3235918,0
2704,133.5839226,207.4813811,0
2705,133.5839226,207.4813811,0
2706,133.5839226,207.4813811,0
2707,133.5839226,207.4813811,0
2708,133.5839226,207.4813811,0
2709,133.5839226,207.4813811,0
2710,133.5839226,207.4813811,0
2711,133.5839226,207.4813811,0
2712,133.5839226,207.4813811,0
2713,133.5839226,207.4813811,0
2714,133.5839226,207.4813811,0
2715,133.5839226,207.4813811,0
2716,133.5839226,207.4813811,0
2717,133.5839226,207.4813811,0
2718,133.5839226,207.4813811,0
2719,133.5839226,207.4813811,0
2720,133.5839226,207.4813811,0
2721,133.5839226,207.4813811,0
2722,133.5839226,210.3235918,0
2723,133.5839226,210.3235918,0
2724,133.5839226,210.3235918,0
2725,133.5839226,210.3235918,0
2726,133.5839226,210.3235918,0
2727,133.5839226,210.3235918,0
2728,133.5839226,210.3235918,0
2729,133.5839226,210.3235918,0
2730,133.5839226,210.3235918,0
2731,133.5839226,210.3235918,0
2732,133.5839226,210.3235918,0
2733,130.7417115,210.3235918,0
2734,130.7417115,210.3235918,0
2735,130.7417115,210.3235918,0
2736,130.7417115,210.3235918,0
2737,130.7417115,210.3235918,0
2738,130.7417115,210.3235918,0
2739,130.7417115,210.3235918,0
2740,130.7417115,210.3235918,0
2741,130.7417115,210.3235918,0
2742,130.7417115,210.3235918,0
2743,130.7417115,210.3235918,0
2744,130.7417115,210.3235918,0
2745,130.7417115,210.3235918,0
2746,130.7417115,210.3235918,0
2747,130.7417115,210.3235918,0
2748,130.7417115,210.3235918,0
2749,130.7417115,210.3235918,0
2750,130.7417115,210.3235918,0
2751,130.7417115,210.3235918,0
2752,130.7417115,210.3235918,0
2753,130.7417115,210.3235918,0
2754,130.7417115,210.3235918,0
2755,130.7417115,210.3235918,0
2756,130.7417115,210.3235918,0
2757,130.7417115,210.3235918,0
2758,130.7417115,210.3235918,0
2759,130.7417115,210.3235918,0
2760,130.7417115,210.3235918,0
2761,130.7417115,210.3235918,0
2762,130.7417115,210.3235918,0
2763,130.7417115,210.3235918,0
2764,130.7417115,210.3235918,0
2765,130.7417115,210.3235918,0
2766,130.7417115,210.3235918,0
2767,130.7417115,210.3235918,0
2768,130.7417115,210.3235918,0
2769,130.7417115,210.3235918,0
2770,130.7417115,210.3235918,0
2771,130.7417115,210.3235918,0
2772,130.7417115,210.3235918,0
2773,130.7417115,210.3235918,0
2774,130.7417115,210.3235918,0
2775,130.7417115,210.3235918,0
2776,130.7417115,210.3235918,0
2777,130.7417115,210.3235918,0
2778,127.8995003,210.3235918,0
2779,127.8995003,210.3235918,0
2780,127.8995003,210.3235918,0
2781,127.8995003,210.3235918,0
2782,127.8995003,210.3235918,0
2783,127.8995003,210.3235918,0
2784,127.8995003,210.3235918,0
2785,127.8995003,210.3235918,0
2786,127.8995003,210.3235918,0
2787,127.8995003,210.3235918,0
2788,127.8995003,210.3235918,0
2789,127.8995003,210.3235918,0
2790,127.8995003,210.3235918,0
2791,127.8995003,210.3235918,0
2792,127.8995003,210.3235918,0
2793,127.8995003,210.3235918,0
2794,127.8995003,210.3235918,0
2795,127.8995003,207.4813811,0
2796,127.8995003,207.4813811,0
2797,127.8995003,207.4813811,0
2798,127.8995003,207.4813811,0
2799,127.8995003,207.4813811,0
2800,127.8995003,207.4813811,0
2801,127.8995003,207.4813811,0
2802,127.8995003,207.4813811,0
2803,127.8995003,207.4813811,0
2804,127.8995003,207.4813811,0
2805,127.8995003,207.4813811,0
2806,127.8995003,207.4813811,0
2807,127.8995003,207.4813811,0
2808,127.8995003,207.4813811,0
2809,127.8995003,207.4813811,0
2810,127.8995003,207.4813811,0
2811,127.8995003,207.4813811,0
2812,127.8995003,207.4813811,0
2813,127.8995003,207.4813811,0
2814,127.8995003,207.4813811,0
2815,122.2150781,207.4813811,0
2816,122.2150781,207.4813811,0
2817,122.2150781,207.4813811,0
2818,122.2150781,207.4813811,0
2819,122.2150781,207.4813811,0
2820,122.2150781,207.4813811,0
2821,122.2150781,207.4813811,0
2822,122.2150781,207.4813811,0
2823,122.2150781,207.4813811,0
2824,122.2150781,207.4813811,0
2825,122.2150781,207.4813811,0
2826,122.2150781,207.4813811,0
2827,122.2150781,207.4813811,0
2828,122.2150781,207.4813811,0
2829,122.2150781,207.4813811,0
2830,122.2150781,207.4813811,0
2831,122.2150781,207.4813811,0
2832,122.2150781,207.4813811,0
2833,122.2150781,207.4813811,0
2834,122.2150781,204.6391704,0
2835,122.2150781,204.6391704,0
2836,122.2150781,204.6391704,0
2837,122.2150781,204.6391704,0
2838,122.2150781,204.6391704,0
2839,122.2150781,204.6391704,0
2840,122.2150781,204.6391704,0
2841,122.2150781,204.6391704,0
2842,122.2150781,204.6391704,0
2843,122.2150781,204.6391704,0
2844,122.2150781,204.6391704,0
2845,122.2150781,204.6391704,0
2846,122.2150781,204.6391704,0
2847,122.2150781,204.6391704,0
2848,122.2150781,204.6391704,0
2849,122.2150781,204.6391704,0
2850,122.2150781,204.6391704,0
2851,122.2150781,204.6391704,0
2852,122.2150781,204.6391704,0
2853,122.2150781,204.6391704,0
2854,122.2150781,204.6391704,0
2855,122.2150781,204.6391704,0
2856,122.2150781,204.6391704,0
2857,122.2150781,204.6391704,0
2858,122.2150781,204.6391704,0
2859,122.2150781,204.6391704,0
2860,122.2150781,204.6391704,0
2861,122.2150781,204.6391704,0
2862,122.2150781,204.6391704,0
2863,122.2150781,204.6391704,0
2864,122.2150781,204.6391704,0
2865,122.2150781,204.6391704,0
2866,122.2150781,204.6391704,0
2867,122.2150781,204.6391704,0
2868,122.2150781,204.6391704,0
2869,122.2150781,210.3235918,0
2870,122.2150781,210.3235918,0
2871,122.2150781,210.3235918,0
2872,122.2150781,210.3235918,0
2873,122.2150781,210.3235918,0
2874,122.2150781,210.3235918,0
2875,122.2150781,210.3235918,0
2876,122.2150781,210.3235918,0
2877,122.2150781,210.3235918,0
2878,122.2150781,210.3235918,0
2879,122.2150781,210.3235918,0
2880,122.2150781,210.3235918,0
2881,122.2150781,210.3235918,0
2882,122.2150781,210.3235918,0
2883,116.5306559,210.3235918,0
2884,119.3728669,210.3235918,0
2885,119.3728669,210.3235918,0
2886,119.3728669,210.3235918,0
2887,119.3728669,210.3235918,0
2888,119.3728669,210.3235918,0
2889,119.3728669,210.3235918,0
2890,119.3728669,210.3235918,0
2891,119.3728669,210.3235918,0
2892,119.3728669,210.3235918,0
2893,119.3728669,210.3235918,0
2894,119.3728669,210.3235918,0
2895,119.3728669,210.3235918,0
2896,119.3728669,210.3235918,0
2897,119.3728669,210.3235918,0
2898,119.3728669,210.3235918,0
2899,119.3728669,210.3235918,0
2900,119.3728669,210.3235918,0
2901,119.3728669,210.3235918,0
2902,119.3728669,210.3235918,0
2903,119.3728669,210.3235918,0
2904,119.3728669,210.3235918,0
2905,119.3728669,210.3235918,0
2906,119.3728669,210.3235918,0
2907,119.3728669,210.3235918,0
2908,119.3728669,210.3235918,0
2909,119.3728669,210.3235918,0
