,Voltage,Current,Action
2978,102.3196003,204.6391704,0
2979,102.3196003,204.6391704,0
2980,102.3196003,204.6391704,0
2981,102.3196003,204.6391704,0
2982,102.3196003,204.6391704,0
2983,102.3196003,204.6391704,0
2984,102.3196003,204.6391704,0
2985,102.3196003,204.6391704,0
2986,102.3196003,204.6391704,0
2987,102.3196003,204.6391704,0
2988,102.3196003,204.6391704,0
2989,102.3196003,204.6391704,0
2990,102.3196003,204.6391704,0
2991,102.3196003,204.6391704,0
2992,102.3196003,204.6391704,0
2993,102.3196003,204.6391704,0
2994,102.3196003,204.6391704,0
2995,102.3196003,204.6391704,0
2996,102.3196003,204.6391704,0
2997,102.3196003,204.6391704,0
2998,102.3196003,204.6391704,0
2999,102.3196003,204.6391704,0
3000,102.3196003,204.6391704,0
3001,102.3196003,204.6391704,0
3002,102.3196003,204.6391704,0
3003,102.3196003,204.6391704,0
3004,102.3196003,204.6391704,0
3005,102.3196003,204.6391704,0
3006,102.3196003,204.6391704,0
3007,102.3196003,204.6391704,0
3008,102.3196003,204.6391704,0
3009,102.3196003,204.6391704,0
3010,102.3196003,204.6391704,0
3011,102.3196003,204.6391704,0
3012,102.3196003,204.6391704,0
3013,102.3196003,204.6391704,0
3014,102.3196003,204.6391704,0
3015,102.3196003,204.6391704,0
3016,102.3196003,204.6391704,0
3017,102.3196003,204.6391704,0
3018,102.3196003,204.6391704,0
3019,102.3196003,204.6391704,0
3020,102.3196003,204.6391704,0
3021,102.3196003,204.6391704,0
3022,102.3196003,204.6391704,0
3023,102.3196003,204.6391704,0
3024,102.3196003,204.6391704,0
3025,102.3196003,204.6391704,0
3026,102.3196003,204.6391704,0
3027,102.3196003,204.6391704,0
3028,102.3196003,204.6391704,0
3029,102.3196003,204.6391704,0
3030,96.63517808,204.6391704,0
3031,96.63517808,204.6391704,0
3032,96.63517808,204.6391704,0
3033,96.63517808,204.6391704,0
3034,96.63517808,204.6391704,0
3035,96.63517808,204.6391704,0
3036,96.63517808,204.6391704,0
3037,96.63517808,204.6391704,0
3038,96.63517808,204.6391704,0
3039,96.63517808,204.6391704,0
3040,96.63517808,204.6391704,0
3041,96.63517808,204.6391704,0
3042,96.63517808,204.6391704,0
3043,96.63517808,204.6391704,0
3044,96.63517808,204.6391704,0
3045,96.63517808,204.6391704,0
3046,96.63517808,204.6391704,0
3047,96.63517808,204.6391704,0
3048,96.63517808,204.6391704,0
3049,96.63517808,204.6391704,0
3050,96.63517808,204.6391704,0
3051,96.63517808,204.6391704,0
3052,96.63517808,204.6391704,0
3053,96.63517808,204.6391704,0
3054,96.63517808,204.6391704,0
3055,96.63517808,204.6391704,0
3056,99.47738913,204.6391704,0
3057,99.47738913,204.6391704,0
3058,99.47738913,204.6391704,0
3059,102.3196003,204.6391704,0
3060,102.3196003,204.6391704,0
3061,102.3196003,204.6391704,0
3062,102.3196003,204.6391704,0
3063,102.3196003,204.6391704,0
3064,102.3196003,204.6391704,0
3065,102.3196003,204.6391704,0
3066,102.3196003,204.6391704,0
3067,102.3196003,204.6391704,0
3068,102.3196003,201.7969597,0
3069,102.3196003,201.7969597,0
3070,102.3196003,201.7969597,0
3071,102.3196003,201.7969597,0
3072,102.3196003,201.7969597,0
3073,102.3196003,201.7969597,0
3074,102.3196003,201.7969597,0
3075,102.3196003,201.7969597,0
3076,102.3196003,201.7969597,0
3077,102.3196003,201.7969597,0
3078,102.3196003,201.7969597,0
3079,102.3196003,201.7969597,0
3080,102.3196003,201.7969597,0
3081,102.3196003,201.7969597,0
3082,102.3196003,201.7969597,0
3083,102.3196003,201.7969597,0
3084,102.3196003,201.7969597,0
3085,102.3196003,207.4813811,0
3086,102.3196003,207.4813811,0
3087,102.3196003,207.4813811,0
3088,102.3196003,207.4813811,0
3089,102.3196003,207.4813811,0
3090,102.3196003,207.4813811,0
3091,102.3196003,207.4813811,0
3092,102.3196003,207.4813811,0
3093,102.3196003,207.4813811,0
3094,102.3196003,207.4813811,0
3095,102.3196003,207.4813811,0
3096,102.3196003,207.4813811,0
3097,102.3196003,207.4813811,0
3098,102.3196003,207.4813811,0
3099,102.3196003,207.4813811,0
3100,102.3196003,207.4813811,0
3101,102.3196003,207.4813811,0
3102,102.3196003,207.4813811,0
3103,102.3196003,207.4813811,0
3104,102.3196003,207.4813811,0
3105,102.3196003,207.4813811,0
3106,102.3196003,207.4813811,0
3107,102.3196003,207.4813811,0
3108,102.3196003,207.4813811,0
3109,99.47738921,207.4813811,0
3110,99.47738921,207.4813811,0
3111,99.47738921,207.4813811,0
3112,99.47738921,207.4813811,0
3113,99.47738921,207.4813811,0
3114,99.47738921,207.4813811,0
3115,99.47738921,207.4813811,0
3116,99.47738921,207.4813811,0
3117,99.47738921,207.4813811,0
3118,99.47738921,207.4813811,0
3119,99.47738921,207.4813811,0
3120,99.47738921,207.4813811,0
3121,99.47738921,207.4813811,0
3122,99.47738921,207.4813811,0
3123,99.47738921,207.4813811,0
3124,99.47738921,207.4813811,0
3125,99.47738921,207.4813811,0
3126,99.47738921,207.4813811,0
3127,99.47738921,207.4813811,0
3128,99.47738921,207.4813811,0
3129,99.47738921,207.4813811,0
3130,99.47738921,207.4813811,0
3131,99.47738921,207.4813811,0
3132,99.47738921,207.4813811,0
3133,99.47738921,207.4813811,0
3134,99.47738921,207.4813811,0
3135,99.47738921,204.6391704,0
3136,99.47738921,204.6391704,0
3137,99.47738921,204.6391704,0
3138,99.47738921,204.6391704,0
3139,99.47738921,204.6391704,0
3140,99.47738921,204.6391704,0
3141,99.47738921,204.6391704,0
3142,99.47738921,204.6391704,0
3143,99.47738921,204.6391704,0
3144,99.47738921,204.6391704,0
3145,99.47738921,204.6391704,0
3146,99.47738921,204.6391704,0
3147,99.47738921,204.6391704,0
3148,99.47738921,204.6391704,0
3149,99.47738921,204.6391704,0
3150,99.47738921,204.6391704,0
3151,99.47738921,204.6391704,0
3152,99.47738921,204.6391704,0
3153,99.47738921,204.6391704,0
3154,99.47738921,204.6391704,0
3155,99.47738921,204.6391704,0
3156,99.47738921,204.6391704,0
3157,99.47738921,204.6391704,0
3158,99.47738921,204.6391704,0
3159,99.47738921,204.6391704,0
3160,99.47738921,204.6391704,0
3161,99.47738921,204.6391704,0
3162,99.47738921,204.6391704,0
3163,99.47738921,204.6391704,0
3164,99.47738921,204.6391704,0
3165,99.47738921,204.6391704,0
3166,99.47738921,204.6391704,0
3167,99.47738921,204.6391704,0
3168,99.47738921,204.6391704,0
3169,99.47738921,204.6391704,0
3170,99.47738921,204.6391704,0
3171,99.47738921,204.6391704,0
3172,99.47738921,204.6391704,0
3173,99.47738921,204.6391704,0
3174,99.47738921,204.6391704,0
3175,99.47738921,204.6391704,0
3176,99.47738921,204.6391704,0
3177,99.47738921,204.6391704,0
3178,99.47738921,204.6391704,0
3179,99.47738921,204.6391704,0
3180,99.47738921,204.6391704,0
3181,99.47738921,204.6391704,0
3182,99.47738921,204.6391704,0
3183,99.47738921,204.6391704,0
3184,99.47738921,204.6391704,0
3185,99.47738921,204.6391704,0
3186,99.47738921,204.6391704,0
3187,99.47738921,204.6391704,0
3188,99.47738921,204.6391704,0
3189,99.47738921,204.6391704,0
3190,99.47738921,204.6391704,0
3191,99.47738921,204.6391704,0
3192,99.47738921,204.6391704,0
3193,99.47738921,204.6391704,0
3194,99.47738921,204.6391704,0
3195,99.47738921,204.6391704,0
3196,99.47738921,204.6391704,0
3197,99.47738921,204.6391704,0
3198,99.47738921,204.6391704,0
3199,99.47738921,204.6391704,0
3200,99.47738921,204.6391704,0
3201,99.47738921,204.6391704,0
3202,99.47738921,204.6391704,0
3203,99.47738921,204.6391704,0
3204,99.47738921,204.6391704,0
3205,99.47738921,204.6391704,0
3206,99.47738921,204.6391704,0
3207,99.47738921,204.6391704,0
3208,99.47738921,204.6391704,0
3209,99.47738921,204.6391704,0
3210,99.47738921,204.6391704,0
3211,99.47738921,204.6391704,0
3212,99.47738921,204.6391704,0
3213,99.47738921,204.6391704,0
3214,99.47738921,204.6391704,0
3215,99.47738921,204.6391704,0
3216,99.47738921,204.6391704,0
3217,99.47738921,204.6391704,0
3218,99.47738921,204.6391704,0
3219,99.47738921,204.6391704,0
3220,99.47738921,204.6391704,0
3221,99.47738921,204.6391704,0
3222,99.47738921,204.6391704,0
3223,99.47738921,204.6391704,0
3224,99.47738921,204.6391704,0
3225,99.47738921,204.6391704,0
3226,99.47738921,204.6391704,0
3227,99.47738921,204.6391704,0
3228,99.47738921,204.6391704,0
3229,99.47738921,204.6391704,0
3230,99.47738921,204.6391704,0
3231,99.47738921,204.6391704,0
3232,99.47738921,204.6391704,0
3233,99.47738921,204.6391704,0
3234,99.47738921,204.6391704,0
3235,99.47738921,204.6391704,0
3236,99.47738921,204.6391704,0
3237,99.47738921,204.6391704,0
3238,99.47738921,204.6391704,0
3239,99.47738921,204.6391704,0
3240,99.47738921,204.6391704,0
3241,99.47738921,204.6391704,0
3242,99.47738921,204.6391704,0
3243,99.47738921,204.6391704,0
3244,99.47738921,204.6391704,0
3245,99.47738921,204.6391704,0
3246,99.47738921,204.6391704,0
3247,99.47738921,204.6391704,0
3248,99.47738921,204.6391704,0
3249,99.47738921,204.6391704,0
3250,99.47738921,204.6391704,0
3251,99.47738921,204.6391704,0
3252,99.47738921,204.6391704,0
3253,99.47738921,204.6391704,0
3254,99.47738921,204.6391704,0
3255,99.47738921,204.6391704,0
3256,99.47738921,204.6391704,0
3257,99.47738921,204.6391704,0
3258,99.47738921,204.6391704,0
3259,99.47738921,204.6391704,0
3260,99.47738921,204.6391704,0
3261,99.47738921,204.6391704,0
3262,99.47738921,204.6391704,0
3263,99.47738921,204.6391704,0
3264,99.47738921,204.6391704,0
3265,99.47738921,204.6391704,0
3266,99.47738921,204.6391704,0
3267,99.47738921,204.6391704,0
3268,99.47738921,204.6391704,0
3269,99.47738921,204.6391704,0
3270,99.47738921,204.6391704,0
3271,99.47738921,204.6391704,0
3272,99.47738921,204.6391704,0
3273,99.47738921,204.6391704,0
3274,99.47738921,204.6391704,0
3275,99.47738921,204.6391704,0
3276,99.47738921,204.6391704,0
3277,99.47738921,204.6391704,0
3278,99.47738921,204.6391704,0
3279,99.47738921,204.6391704,0
3280,99.47738921,204.6391704,0
3281,99.47738921,204.6391704,0
3282,99.47738921,204.6391704,0
3283,99.47738921,204.6391704,0
3284,99.47738921,204.6391704,0
3285,99.47738921,201.7969597,0
3286,99.47738921,201.7969597,0
3287,99.47738921,201.7969597,0
3288,99.47738921,201.7969597,0
3289,99.47738921,207.4813811,0
3290,99.47738921,207.4813811,0
3291,99.47738921,207.4813811,0
3292,99.47738921,207.4813811,0
3293,99.47738921,207.4813811,0
3294,99.47738921,207.4813811,0
3295,99.47738921,207.4813811,0
3296,99.47738921,207.4813811,0
3297,99.47738921,207.4813811,0
3298,99.47738921,207.4813811,0
3299,99.47738921,207.4813811,0
3300,99.47738921,207.4813811,0
3301,99.47738921,207.4813811,0
3302,99.47738921,207.4813811,0
3303,99.47738921,207.4813811,0
3304,99.47738921,207.4813811,0
3305,99.47738921,207.4813811,0
3306,99.47738921,207.4813811,0
3307,99.47738921,207.4813811,0
3308,99.47738921,207.4813811,0
3309,99.47738921,207.4813811,0
3310,99.47738921,207.4813811,0
3311,99.47738921,207.4813811,0
3312,99.47738921,207.4813811,0
3313,99.47738921,207.4813811,0
3314,99.47738921,207.4813811,0
3315,99.47738921,207.4813811,0
3316,99.47738921,207.4813811,0
3317,99.47738921,207.4813811,0
3318,99.47738921,207.4813811,0
3319,99.47738921,207.4813811,0
3320,99.47738921,207.4813811,0
3321,99.47738921,207.4813811,0
3322,99.47738921,207.4813811,0
3323,96.63517801,207.4813811,0
3324,99.47738921,207.4813811,0
3325,99.47738921,207.4813811,0
3326,99.47738921,207.4813811,0
3327,99.47738921,207.4813811,0
3328,99.47738921,207.4813811,0
3329,99.47738921,207.4813811,0
3330,99.47738921,207.4813811,0
3331,99.47738921,207.4813811,0
3332,99.47738921,207.4813811,0
3333,99.47738921,207.4813811,0
3334,99.47738921,207.4813811,0
3335,99.47738921,207.4813811,0
3336,99.47738921,207.4813811,0
3337,99.47738921,207.4813811,0
3338,99.47738921,207.4813811,0
3339,99.47738921,204.6391704,0
3340,99.47738921,204.6391704,0
3341,99.47738921,204.6391704,0
3342,99.47738921,204.6391704,0
3343,99.47738921,204.6391704,0
3344,99.47738921,204.6391704,0
3345,99.47738921,204.6391704,0
3346,99.47738921,204.6391704,0
3347,99.47738921,204.6391704,0
3348,99.47738921,204.6391704,0
3349,99.47738921,207.4813811,0
3350,99.47738921,207.4813811,0
3351,99.47738921,207.4813811,0
3352,99.47738921,207.4813811,0
3353,99.47738921,207.4813811,0
3354,99.47738921,207.4813811,0
3355,99.47738921,207.4813811,0
3356,99.47738921,207.4813811,0
3357,99.47738921,207.4813811,0
3358,99.47738921,207.4813811,0
3359,99.47738921,207.4813811,0
3360,99.47738921,207.4813811,0
3361,99.47738921,207.4813811,0
3362,99.47738921,207.4813811,0
3363,99.47738921,207.4813811,0
3364,99.47738921,207.4813811,0
3365,99.47738921,207.4813811,0
3366,99.47738921,207.4813811,0
3367,99.47738921,207.4813811,0
3368,99.47738921,207.4813811,0
3369,99.47738921,207.4813811,0
3370,99.47738921,207.4813811,0
3371,99.47738921,207.4813811,0
3372,99.47738921,207.4813811,0
3373,99.47738921,207.4813811,0
3374,99.47738921,207.4813811,0
3375,99.47738921,207.4813811,0
3376,99.47738921,207.4813811,0
3377,99.47738921,207.4813811,0
3378,99.47738921,207.4813811,0
3379,99.47738921,207.4813811,0
3380,99.47738921,207.4813811,0
3381,99.47738921,207.4813811,0
3382,99.47738921,207.4813811,0
3383,99.47738921,207.4813811,0
3384,99.47738921,207.4813811,0
3385,99.47738921,207.4813811,0
3386,99.47738921,207.4813811,0
3387,99.47738921,207.4813811,0
3388,99.47738921,207.4813811,0
3389,99.47738921,207.4813811,0
3390,99.47738921,207.4813811,0
3391,99.47738921,207.4813811,0
3392,99.47738921,207.4813811,0
3393,99.47738921,207.4813811,0
3394,99.47738921,207.4813811,0
3395,99.47738921,207.4813811,0
3396,99.47738921,207.4813811,0
3397,99.47738921,207.4813811,0
3398,99.47738921,207.4813811,0
3399,99.47738921,204.6391704,0
3400,99.47738921,204.6391704,0
3401,99.47738921,204.6391704,0
3402,99.47738921,204.6391704,0
3403,99.47738921,204.6391704,0
3404,99.47738921,204.6391704,0
3405,99.47738921,204.6391704,0
3406,99.47738921,204.6391704,0
3407,99.47738921,204.6391704,0
3408,99.47738921,204.6391704,0
3409,99.47738921,204.6391704,0
3410,99.47738921,204.6391704,0
3411,99.47738921,204.6391704,0
3412,99.47738921,204.6391704,0
3413,99.47738921,204.6391704,0
3414,99.47738921,204.6391704,0
3415,99.47738921,204.6391704,0
3416,99.47738913,204.6391704,0
3417,99.47738913,204.6391704,0
3418,99.47738913,204.6391704,0
3419,99.47738913,204.6391704,0
3420,99.47738913,204.6391704,0
3421,99.47738913,204.6391704,0
3422,99.47738913,204.6391704,0
3423,99.47738913,204.6391704,0
3424,99.47738913,204.6391704,0
3425,99.47738913,204.6391704,0
3426,99.47738913,204.6391704,0
3427,99.47738913,204.6391704,0
3428,99.47738913,204.6391704,0
3429,99.47738913,204.6391704,0
3430,99.47738913,204.6391704,0
3431,99.47738913,204.6391704,0
3432,99.47738913,204.6391704,0
3433,99.47738913,204.6391704,0
3434,99.47738913,204.6391704,0
3435,99.47738913,204.6391704,0
3436,99.47738913,204.6391704,0
3437,99.47738913,204.6391704,0
3438,99.47738913,204.6391704,0
3439,99.47738913,204.6391704,0
3440,99.47738913,204.6391704,0
3441,99.47738913,204.6391704,0
3442,99.47738913,204.6391704,0
3443,99.47738913,204.6391704,0
3444,99.47738913,204.6391704,0
3445,99.47738913,204.6391704,0
3446,99.47738913,204.6391704,0
3447,99.47738913,204.6391704,0
3448,99.47738913,207.4813811,0
3449,99.47738913,207.4813811,0
3450,99.47738913,207.4813811,0
3451,99.47738913,207.4813811,0
3452,99.47738913,207.4813811,0
3453,99.47738913,207.4813811,0
3454,99.47738913,207.4813811,0
3455,96.63517801,207.4813811,0
3456,96.63517801,207.4813811,0
3457,96.63517801,207.4813811,0
3458,96.63517801,207.4813811,0
3459,96.63517801,207.4813811,0
3460,96.63517808,207.4813811,0
3461,96.63517808,207.4813811,0
3462,96.63517808,207.4813811,0
3463,96.63517808,207.4813811,0
3464,96.63517808,207.4813811,0
3465,96.63517808,207.4813811,0
3466,96.63517808,207.4813811,0
3467,96.63517808,207.4813811,0
3468,96.63517808,207.4813811,0
3469,96.63517808,207.4813811,0
3470,96.63517808,207.4813811,0
3471,96.63517808,207.4813811,0
3472,96.63517808,207.4813811,0
3473,96.63517808,207.4813811,0
3474,96.63517808,207.4813811,0
3475,96.63517808,207.4813811,0
3476,96.63517808,207.4813811,0
3477,96.63517808,207.4813811,0
3478,96.63517808,207.4813811,0
3479,96.63517808,207.4813811,0
3480,96.63517808,207.4813811,0
3481,96.63517808,207.4813811,0
3482,96.63517808,207.4813811,0
3483,96.63517808,207.4813811,0
3484,96.63517808,207.4813811,0
3485,96.63517808,207.4813811,0
3486,96.63517808,207.4813811,0
3487,96.63517808,207.4813811,0
3488,96.63517808,207.4813811,0
3489,96.63517808,207.4813811,0
3490,96.63517808,207.4813811,0
3491,96.63517808,207.4813811,0
3492,96.63517808,207.4813811,0
3493,96.63517808,207.4813811,0
3494,96.63517808,207.4813811,0
3495,96.63517808,207.4813811,0
3496,96.63517808,207.4813811,0
3497,96.63517808,207.4813811,0
3498,96.63517808,207.4813811,0
3499,96.63517808,207.4813811,0
3500,96.63517808,207.4813811,0
3501,96.63517808,207.4813811,0
3502,96.63517808,207.4813811,0
3503,96.63517808,207.4813811,0
3504,96.63517808,207.4813811,0
3505,96.63517808,207.4813811,0
3506,96.63517808,207.4813811,0
3507,96.63517808,207.4813811,0
3508,96.63517808,207.4813811,0
3509,96.63517808,207.4813811,0
3510,96.63517808,207.4813811,0
3511,96.63517808,207.4813811,0
3512,96.63517808,207.4813811,0
3513,96.63517808,207.4813811,0
3514,96.63517808,207.4813811,0
3515,96.63517808,207.4813811,0
3516,96.63517808,207.4813811,0
3517,96.63517808,207.4813811,0
3518,96.63517808,207.4813811,0
3519,96.63517808,207.4813811,0
3520,96.63517808,207.4813811,0
3521,96.63517808,204.6391704,0
3522,96.63517808,204.6391704,0
3523,96.63517808,204.6391704,0
3524,96.63517808,204.6391704,0
3525,96.63517808,204.6391704,0
3526,96.63517808,204.6391704,0
3527,96.63517808,204.6391704,0
3528,96.63517808,204.6391704,0
3529,96.63517808,204.6391704,0
3530,96.63517808,204.6391704,0
3531,96.63517808,204.6391704,0
3532,96.63517808,204.6391704,0
3533,96.63517808,204.6391704,0
3534,96.63517808,204.6391704,0
3535,96.63517808,204.6391704,0
3536,96.63517808,204.6391704,0
3537,96.63517808,204.6391704,0
3538,96.63517808,204.6391704,0
3539,96.63517808,204.6391704,0
3540,96.63517808,204.6391704,0
3541,96.63517808,204.6391704,0
3542,96.63517808,204.6391704,0
3543,96.63517808,204.6391704,0
3544,96.63517808,204.6391704,0
3545,96.63517808,204.6391704,0
3546,96.63517808,204.6391704,0
3547,96.63517808,204.6391704,0
3548,96.63517808,204.6391704,0
3549,96.63517808,204.6391704,0
3550,96.63517808,204.6391704,0
3551,96.63517808,204.6391704,0
3552,96.63517808,204.6391704,0
3553,96.63517808,204.6391704,0
3554,96.63517808,204.6391704,0
3555,96.63517808,204.6391704,0
3556,96.63517808,204.6391704,0
3557,96.63517808,204.6391704,0
3558,96.63517808,204.6391704,0
3559,96.63517808,204.6391704,0
3560,96.63517808,204.6391704,0
3561,96.63517808,204.6391704,0
3562,96.63517808,204.6391704,0
