,Voltage,Current,Action
4091,119.3728669,207.4813811,0
4092,119.3728669,207.4813811,0
4093,119.3728669,207.4813811,0
4094,119.3728669,207.4813811,0
4095,119.3728669,207.4813811,0
4096,119.3728669,207.4813811,0
4097,119.3728669,207.4813811,0
4098,119.3728669,207.4813811,0
4099,119.3728669,207.4813811,0
4100,119.3728669,207.4813811,0
4101,119.3728669,207.4813811,0
4102,119.3728669,207.4813811,0
4103,119.3728669,207.4813811,0
4104,119.3728669,207.4813811,0
4105,119.3728669,207.4813811,0
4106,119.3728669,207.4813811,0
4107,119.3728669,207.4813811,0
4108,119.3728669,207.4813811,0
4109,119.3728669,207.4813811,0
4110,119.3728669,207.4813811,0
4111,119.3728669,207.4813811,0
4112,119.3728669,207.4813811,0
4113,119.3728669,207.4813811,0
4114,119.3728669,207.4813811,0
4115,119.3728669,204.6391704,0
4116,119.3728669,204.6391704,0
4117,119.3728669,204.6391704,0
4118,119.3728669,204.6391704,0
4119,119.3728669,204.6391704,0
4120,119.3728669,204.6391704,0
4121,119.3728669,204.6391704,0
4122,119.3728669,204.6391704,0
4123,119.3728669,204.6391704,0
4124,119.3728669,204.6391704,0
4125,119.3728669,204.6391704,0
4126,119.3728669,204.6391704,0
4127,119.3728669,204.6391704,0
4128,119.3728669,204.6391704,0
4129,119.3728669,204.6391704,0
4130,119.3728669,204.6391704,0
4131,119.3728669,204.6391704,0
4132,116.5306559,204.6391704,0
4133,116.5306559,204.6391704,0
4134,116.5306559,204.6391704,0
4135,116.5306559,204.6391704,0
4136,116.5306559,204.6391704,0
4137,116.5306559,204.6391704,0
4138,116.5306559,204.6391704,0
4139,116.5306559,204.6391704,0
4140,116.5306559,204.6391704,0
4141,116.5306559,204.6391704,0
4142,116.5306559,204.6391704,0
4143,116.5306559,204.6391704,0
4144,116.5306559,204.6391704,0
4145,110.8462336,204.6391704,0
4146,110.8462336,204.6391704,0
4147,110.8462336,204.6391704,0
4148,110.8462336,204.6391704,0
4149,110.8462336,204.6391704,0
4150,110.8462336,204.6391704,0
4151,110.8462336,204.6391704,0
4152,110.8462336,204.6391704,0
4153,110.8462336,204.6391704,0
4154,110.8462336,204.6391704,0
4155,110.8462336,204.6391704,0
4156,110.8462336,204.6391704,0
4157,110.8462336,204.6391704,0
4158,110.8462336,204.6391704,0
4159,110.8462336,204.6391704,0
4160,110.8462336,204.6391704,0
4161,110.8462336,204.6391704,0
4162,110.8462336,204.6391704,0
4163,110.8462336,204.6391704,0
4164,110.8462336,204.6391704,0
4165,110.8462336,204.6391704,0
4166,110.8462336,204.6391704,0
4167,110.8462336,204.6391704,0
4168,110.8462336,204.6391704,0
4169,113.6884447,204.6391704,0
4170,113.6884447,204.6391704,0
4171,113.6884447,204.6391704,0
4172,113.6884447,204.6391704,0
4173,113.6884447,204.6391704,0
4174,113.6884447,204.6391704,0
4175,113.6884447,204.6391704,0
4176,113.6884447,204.6391704,0
4177,113.6884448,204.6391704,0
4178,113.6884448,204.6391704,0
4179,113.6884448,204.6391704,0
4180,113.6884448,204.6391704,0
4181,113.6884448,204.6391704,0
4182,113.6884448,204.6391704,0
4183,113.6884448,204.6391704,0
4184,113.6884448,204.6391704,0
4185,113.6884448,204.6391704,0
4186,113.6884448,204.6391704,0
4187,113.6884448,204.6391704,0
4188,113.6884448,204.6391704,0
4189,113.6884448,204.6391704,0
4190,113.6884448,204.6391704,0
4191,113.6884448,204.6391704,0
4192,113.6884448,204.6391704,0
4193,113.6884448,204.6391704,0
4194,113.6884448,204.6391704,0
4195,113.6884448,204.6391704,0
4196,113.6884448,204.6391704,0
4197,113.6884448,204.6391704,0
4198,113.6884448,204.6391704,0
4199,113.6884448,204.6391704,0
4200,113.6884448,204.6391704,0
4201,113.6884448,204.6391704,0
4202,113.6884448,204.6391704,0
4203,113.6884448,204.6391704,0
4204,113.6884448,204.6391704,0
4205,113.6884448,204.6391704,0
4206,113.6884448,204.6391704,0
4207,113.6884448,204.6391704,0
4208,113.6884448,204.6391704,0
4209,113.6884448,204.6391704,0
4210,113.6884448,204.6391704,0
4211,113.6884448,204.6391704,0
4212,113.6884448,204.6391704,0
4213,113.6884448,204.6391704,0
4214,113.6884448,204.6391704,0
4215,113.6884448,204.6391704,0
4216,113.6884448,204.6391704,0
4217,113.6884448,204.6391704,0
4218,113.6884448,204.6391704,0
4219,113.6884448,204.6391704,0
4220,113.6884448,204.6391704,0
4221,113.6884448,201.7969597,0
4222,113.6884448,201.7969597,0
4223,113.6884448,201.7969597,0
4224,113.6884448,207.4813811,0
4225,113.6884448,207.4813811,0
4226,113.6884448,207.4813811,0
4227,113.6884448,207.4813811,0
4228,113.6884448,207.4813811,0
4229,113.6884448,207.4813811,0
4230,113.6884448,207.4813811,0
4231,113.6884448,207.4813811,0
4232,113.6884448,207.4813811,0
4233,113.6884448,207.4813811,0
4234,113.6884448,207.4813811,0
4235,113.6884448,207.4813811,0
4236,113.6884448,207.4813811,0
4237,113.6884448,207.4813811,0
4238,113.6884448,207.4813811,0
4239,113.6884448,207.4813811,0
4240,113.6884448,207.4813811,0
4241,113.6884448,207.4813811,0
4242,113.6884448,207.4813811,0
4243,113.6884448,207.4813811,0
4244,113.6884448,207.4813811,0
4245,113.6884448,207.4813811,0
4246,113.6884448,207.4813811,0
4247,113.6884448,207.4813811,0
4248,113.6884448,207.4813811,0
4249,113.6884448,207.4813811,0
4250,113.6884448,207.4813811,0
4251,113.6884448,207.4813811,0
4252,113.6884448,207.4813811,0
4253,113.6884447,207.4813811,0
4254,113.6884447,207.4813811,0
4255,113.6884447,207.4813811,0
4256,113.6884447,207.4813811,0
4257,113.6884447,207.4813811,0
4258,113.6884447,207.4813811,0
4259,113.6884447,207.4813811,0
4260,113.6884447,207.4813811,0
4261,113.6884447,207.4813811,0
4262,113.6884447,207.4813811,0
4263,113.6884447,207.4813811,0
4264,113.6884447,207.4813811,0
4265,113.6884447,207.4813811,0
4266,116.5306559,207.4813811,0
4267,116.5306559,207.4813811,0
4268,116.5306559,207.4813811,0
4269,116.5306559,207.4813811,0
4270,116.5306559,207.4813811,0
4271,116.5306559,207.4813811,0
4272,116.5306559,207.4813811,0
4273,116.5306559,207.4813811,0
4274,116.5306559,207.4813811,0
4275,116.5306559,207.4813811,0
4276,116.5306559,207.4813811,0
4277,116.5306559,207.4813811,0
4278,116.5306559,207.4813811,0
4279,116.5306559,207.4813811,0
4280,116.5306559,207.4813811,0
4281,116.5306559,207.4813811,0
4282,116.5306559,207.4813811,0
4283,116.5306559,207.4813811,0
4284,116.5306559,207.4813811,0
4285,116.5306559,207.4813811,0
4286,116.5306559,207.4813811,0
4287,116.5306559,207.4813811,0
4288,116.5306559,207.4813811,0
4289,116.5306559,207.4813811,0
4290,116.5306559,207.4813811,0
4291,116.5306559,207.4813811,0
4292,116.5306559,207.4813811,0
4293,116.5306559,207.4813811,0
4294,116.5306559,207.4813811,0
4295,116.5306559,207.4813811,0
4296,116.5306559,207.4813811,0
4297,116.5306559,207.4813811,0
4298,116.5306559,207.4813811,0
4299,116.5306559,207.4813811,0
4300,116.5306559,207.4813811,0
4301,116.5306559,207.4813811,0
4302,116.5306559,207.4813811,0
4303,116.5306559,207.4813811,0
4304,116.5306559,207.4813811,0
4305,116.5306559,207.4813811,0
4306,116.5306559,207.4813811,0
4307,116.5306559,207.4813811,0
4308,116.5306559,207.4813811,0
4309,116.5306559,207.4813811,0
4310,116.5306559,207.4813811,0
4311,116.5306559,207.4813811,0
4312,116.5306559,207.4813811,0
4313,116.5306559,207.4813811,0
4314,116.5306559,207.4813811,0
4315,116.5306559,207.4813811,0
4316,116.5306559,207.4813811,0
4317,116.5306559,207.4813811,0
4318,116.5306559,207.4813811,0
4319,116.5306559,207.4813811,0
4320,116.5306559,207.4813811,0
4321,116.5306559,207.4813811,0
4322,116.5306559,207.4813811,0
4323,116.5306559,207.4813811,0
4324,116.5306559,207.4813811,0
4325,116.5306559,207.4813811,0
4326,116.5306559,207.4813811,0
4327,116.5306559,207.4813811,0
4328,116.5306559,207.4813811,0
4329,116.5306559,207.4813811,0
4330,116.5306559,207.4813811,0
4331,116.5306559,207.4813811,0
4332,116.5306559,207.4813811,0
4333,116.5306559,207.4813811,0
4334,116.5306559,207.4813811,0
4335,116.5306559,207.4813811,0
4336,116.5306559,207.4813811,0
4337,116.5306559,207.4813811,0
4338,116.5306559,207.4813811,0
4339,116.5306559,207.4813811,0
4340,116.5306559,207.4813811,0
4341,116.5306558,207.4813811,0
4342,116.5306558,207.4813811,0
4343,116.5306559,207.4813811,0
4344,116.5306559,207.4813811,0
4345,116.5306559,207.4813811,0
4346,116.5306559,207.4813811,0
4347,116.5306559,204.6391704,0
4348,116.5306559,204.6391704,0
4349,116.5306559,204.6391704,0
4350,116.5306559,204.6391704,0
4351,116.5306559,204.6391704,0
4352,116.5306559,204.6391704,0
4353,116.5306559,204.6391704,0
4354,116.5306559,204.6391704,0
4355,116.5306559,204.6391704,0
4356,116.5306559,204.6391704,0
4357,116.5306559,204.6391704,0
4358,116.5306559,204.6391704,0
4359,116.5306559,204.6391704,0
4360,116.5306559,207.4813811,0
4361,116.5306559,207.4813811,0
4362,116.5306559,207.4813811,0
4363,116.5306559,207.4813811,0
4364,116.5306559,207.4813811,0
4365,116.5306559,207.4813811,0
4366,116.5306559,207.4813811,0
4367,116.5306559,207.4813811,0
4368,116.5306559,207.4813811,0
4369,116.5306559,207.4813811,0
4370,116.5306559,207.4813811,0
4371,116.5306559,207.4813811,0
4372,116.5306559,207.4813811,0
4373,116.5306559,207.4813811,0
4374,116.5306559,207.4813811,0
4375,116.5306559,207.4813811,0
4376,116.5306559,207.4813811,0
4377,116.5306559,207.4813811,0
4378,116.5306559,207.4813811,0
4379,116.5306559,207.4813811,0
4380,116.5306559,207.4813811,0
4381,116.5306559,207.4813811,0
4382,116.5306559,207.4813811,0
4383,116.5306559,207.4813811,0
4384,116.5306559,207.4813811,0
4385,116.5306559,207.4813811,0
4386,116.5306559,207.4813811,0
4387,116.5306559,207.4813811,0
4388,116.5306559,207.4813811,0
4389,116.5306559,207.4813811,0
4390,116.5306559,207.4813811,0
4391,116.5306559,207.4813811,0
4392,116.5306559,207.4813811,0
4393,116.5306559,207.4813811,0
4394,116.5306559,207.4813811,0
4395,116.5306559,207.4813811,0
4396,113.6884448,207.4813811,0
4397,113.6884448,207.4813811,0
4398,113.6884448,207.4813811,0
4399,113.6884448,207.4813811,0
4400,113.6884448,207.4813811,0
4401,113.6884448,207.4813811,0
4402,113.6884448,207.4813811,0
4403,113.6884448,207.4813811,0
4404,113.6884448,207.4813811,0
4405,113.6884448,207.4813811,0
4406,113.6884448,207.4813811,0
4407,113.6884448,207.4813811,0
4408,113.6884448,207.4813811,0
4409,113.6884448,207.4813811,0
4410,113.6884448,207.4813811,0
4411,113.6884448,207.4813811,0
4412,113.6884448,207.4813811,0
4413,113.6884448,207.4813811,0
4414,113.6884448,207.4813811,0
4415,113.6884448,207.4813811,0
4416,113.6884448,207.4813811,0
4417,113.6884448,207.4813811,0
4418,113.6884448,207.4813811,0
4419,113.6884448,207.4813811,0
4420,113.6884448,207.4813811,0
4421,113.6884448,207.4813811,0
4422,113.6884448,207.4813811,0
4423,110.8462336,207.4813811,0
4424,110.8462336,207.4813811,0
4425,110.8462336,207.4813811,0
4426,113.6884448,207.4813811,0
4427,113.6884448,207.4813811,0
4428,113.6884448,207.4813811,0
4429,113.6884448,207.4813811,0
4430,113.6884448,207.4813811,0
4431,113.6884448,207.4813811,0
4432,113.6884448,207.4813811,0
4433,113.6884448,207.4813811,0
4434,113.6884448,207.4813811,0
4435,113.6884448,207.4813811,0
4436,113.6884448,207.4813811,0
4437,113.6884448,207.4813811,0
4438,113.6884448,207.4813811,0
4439,113.6884448,207.4813811,0
4440,113.6884448,207.4813811,0
4441,113.6884448,207.4813811,0
4442,113.6884448,207.4813811,0
4443,113.6884448,207.4813811,0
4444,113.6884448,207.4813811,0
4445,113.6884448,207.4813811,0
4446,113.6884448,207.4813811,0
4447,113.6884448,207.4813811,0
4448,113.6884448,207.4813811,0
4449,113.6884448,207.4813811,0
4450,116.5306559,207.4813811,0
4451,116.5306559,207.4813811,0
4452,116.5306559,207.4813811,0
4453,116.5306559,207.4813811,0
4454,116.5306559,207.4813811,0
4455,116.5306559,207.4813811,0
4456,116.5306559,207.4813811,0
4457,116.5306559,207.4813811,0
4458,116.5306559,207.4813811,0
4459,116.5306559,207.4813811,0
4460,116.5306559,207.4813811,0
4461,116.5306559,207.4813811,0
4462,116.5306559,207.4813811,0
4463,116.5306559,207.4813811,0
4464,116.5306559,207.4813811,0
4465,116.5306559,207.4813811,0
4466,116.5306559,207.4813811,0
4467,116.5306559,207.4813811,0
4468,116.5306559,207.4813811,0
4469,116.5306559,207.4813811,0
4470,116.5306559,207.4813811,0
4471,116.5306559,207.4813811,0
4472,116.5306559,207.4813811,0
4473,116.5306559,207.4813811,0
4474,116.5306559,207.4813811,0
4475,116.5306559,207.4813811,0
4476,116.5306559,207.4813811,0
4477,116.5306559,207.4813811,0
4478,116.5306559,207.4813811,0
4479,116.5306559,207.4813811,0
4480,116.5306559,207.4813811,0
4481,116.5306559,207.4813811,0
4482,116.5306559,207.4813811,0
4483,116.5306559,207.4813811,0
4484,116.5306559,207.4813811,0
4485,116.5306559,207.4813811,0
4486,116.5306559,207.4813811,0
4487,116.5306559,207.4813811,0
4488,116.5306559,207.4813811,0
4489,116.5306559,207.4813811,0
4490,116.5306559,207.4813811,0
4491,116.5306559,207.4813811,0
4492,116.5306559,207.4813811,0
4493,116.5306559,207.4813811,0
4494,116.5306559,207.4813811,0
4495,116.5306559,207.4813811,0
4496,116.5306559,207.4813811,0
4497,116.5306559,207.4813811,0
4498,116.5306559,207.4813811,0
4499,116.5306559,207.4813811,0
4500,116.5306559,207.4813811,0
4501,116.5306559,207.4813811,0
4502,116.5306559,207.4813811,0
4503,116.5306559,207.4813811,0
4504,116.5306559,207.4813811,0
4505,113.6884448,207.4813811,0
4506,113.6884448,207.4813811,0
4507,113.6884448,207.4813811,0
4508,113.6884448,207.4813811,0
4509,113.6884448,207.4813811,0
4510,113.6884448,207.4813811,0
4511,113.6884448,207.4813811,0
4512,113.6884448,207.4813811,0
4513,113.6884448,207.4813811,0
4514,113.6884448,207.4813811,0
4515,113.6884448,207.4813811,0
4516,113.6884448,207.4813811,0
4517,113.6884448,207.4813811,0
4518,113.6884448,207.4813811,0
4519,113.6884448,207.4813811,0
4520,113.6884448,207.4813811,0
4521,113.6884448,207.4813811,0
4522,113.6884448,207.4813811,0
4523,113.6884448,207.4813811,0
4524,113.6884448,207.4813811,0
4525,113.6884448,207.4813811,0
4526,113.6884448,207.4813811,0
4527,113.6884448,207.4813811,0
4528,113.6884448,207.4813811,0
4529,113.6884448,207.4813811,0
4530,113.6884448,207.4813811,0
4531,113.6884448,207.4813811,0
4532,113.6884448,207.4813811,0
4533,116.5306558,207.4813811,0
4534,116.5306558,207.4813811,0
4535,116.5306558,204.6391704,0
4536,116.5306558,204.6391704,0
4537,116.5306558,204.6391704,0
4538,116.5306558,204.6391704,0
4539,116.5306558,204.6391704,0
4540,116.5306558,204.6391704,0
4541,116.5306558,204.6391704,0
4542,116.5306558,204.6391704,0
4543,116.5306558,204.6391704,0
4544,116.5306558,204.6391704,0
4545,116.5306558,204.6391704,0
4546,116.5306558,204.6391704,0
4547,116.5306558,204.6391704,0
4548,116.5306558,204.6391704,0
4549,116.5306558,204.6391704,0
4550,116.5306558,204.6391704,0
4551,116.5306558,204.6391704,0
4552,116.5306558,204.6391704,0
4553,116.5306558,204.6391704,0
4554,116.5306558,204.6391704,0
4555,116.5306558,204.6391704,0
4556,116.5306558,204.6391704,0
4557,116.5306558,204.6391704,0
4558,116.5306558,204.6391704,0
4559,116.5306558,204.6391704,0
4560,116.5306558,204.6391704,0
4561,116.5306558,207.4813811,0
4562,116.5306559,207.4813811,0
4563,116.5306559,207.4813811,0
4564,116.5306559,207.4813811,0
4565,116.5306559,207.4813811,0
4566,116.5306559,207.4813811,0
4567,116.5306559,207.4813811,0
4568,116.5306559,207.4813811,0
4569,116.5306559,207.4813811,0
4570,116.5306559,207.4813811,0
4571,116.5306559,207.4813811,0
4572,116.5306559,207.4813811,0
4573,116.5306559,207.4813811,0
4574,116.5306559,207.4813811,0
4575,116.5306559,207.4813811,0
4576,116.5306559,207.4813811,0
4577,116.5306559,207.4813811,0
4578,116.5306559,207.4813811,0
4579,116.5306559,207.4813811,0
4580,116.5306559,207.4813811,0
4581,116.5306559,207.4813811,0
4582,116.5306559,207.4813811,0
4583,116.5306559,207.4813811,0
4584,116.5306559,207.4813811,0
4585,116.5306559,207.4813811,0
4586,116.5306559,207.4813811,0
4587,116.5306559,207.4813811,0
4588,116.5306559,207.4813811,0
4589,116.5306559,207.4813811,0
4590,116.5306559,207.4813811,0
4591,116.5306559,207.4813811,0
4592,116.5306559,207.4813811,0
4593,116.5306559,207.4813811,0
4594,116.5306559,207.4813811,0
4595,116.5306559,207.4813811,0
4596,116.5306559,207.4813811,0
4597,116.5306559,207.4813811,0
4598,116.5306559,207.4813811,0
4599,116.5306559,207.4813811,0
4600,116.5306559,207.4813811,0
4601,116.5306559,207.4813811,0
4602,116.5306559,207.4813811,0
4603,116.5306559,207.4813811,0
4604,116.5306559,207.4813811,0
4605,116.5306559,207.4813811,0
4606,116.5306559,207.4813811,0
4607,116.5306559,207.4813811,0
4608,116.5306559,207.4813811,0
4609,116.5306559,207.4813811,0
4610,116.5306559,207.4813811,0
4611,116.5306559,207.4813811,0
4612,110.8462336,207.4813811,0
4613,110.8462336,207.4813811,0
4614,110.8462336,207.4813811,0
4615,110.8462336,207.4813811,0
4616,110.8462336,207.4813811,0
4617,110.8462336,207.4813811,0
4618,110.8462336,207.4813811,0
4619,110.8462336,207.4813811,0
4620,110.8462336,207.4813811,0
4621,110.8462336,207.4813811,0
4622,110.8462336,207.4813811,0
4623,110.8462336,207.4813811,0
4624,110.8462336,207.4813811,0
4625,110.8462336,207.4813811,0
4626,110.8462336,207.4813811,0
4627,113.6884448,207.4813811,0
4628,113.6884448,207.4813811,0
4629,113.6884448,207.4813811,0
4630,113.6884448,207.4813811,0
4631,113.6884448,207.4813811,0
4632,113.6884448,207.4813811,0
4633,113.6884448,207.4813811,0
4634,113.6884448,207.4813811,0
4635,113.6884448,207.4813811,0
4636,113.6884448,207.4813811,0
4637,113.6884448,207.4813811,0
4638,113.6884448,207.4813811,0
4639,113.6884448,207.4813811,0
4640,113.6884448,207.4813811,0
4641,113.6884448,207.4813811,0
4642,113.6884448,207.4813811,0
4643,113.6884448,207.4813811,0
4644,113.6884448,207.4813811,0
4645,113.6884448,207.4813811,0
4646,113.6884448,207.4813811,0
4647,113.6884448,207.4813811,0
4648,113.6884448,207.4813811,0
4649,113.6884448,207.4813811,0
4650,113.6884448,204.6391704,0
4651,113.6884448,204.6391704,0
4652,113.6884448,204.6391704,0
4653,113.6884448,204.6391704,0
4654,113.6884448,204.6391704,0
4655,113.6884448,204.6391704,0
4656,113.6884448,204.6391704,0
4657,113.6884448,204.6391704,0
4658,113.6884448,204.6391704,0
4659,113.6884448,204.6391704,0
4660,113.6884448,204.6391704,0
4661,113.6884448,204.6391704,0
4662,113.6884448,204.6391704,0
4663,113.6884448,204.6391704,0
4664,113.6884448,204.6391704,0
