,Voltage,Current,Action
2420,116.5306559,207.4813811,0
2421,116.5306559,207.4813811,0
2422,116.5306559,207.4813811,0
2423,116.5306559,207.4813811,0
2424,116.5306559,207.4813811,0
2425,116.5306559,207.4813811,0
2426,116.5306559,207.4813811,0
2427,116.5306559,207.4813811,0
2428,116.5306559,207.4813811,0
2429,116.5306559,207.4813811,0
2430,116.5306559,207.4813811,0
2431,116.5306559,207.4813811,0
2432,116.5306559,207.4813811,0
2433,116.5306559,207.4813811,0
2434,116.5306559,207.4813811,0
2435,116.5306559,207.4813811,0
2436,116.5306559,207.4813811,0
2437,116.5306559,207.4813811,0
2438,116.5306559,207.4813811,0
2439,116.5306559,207.4813811,0
2440,116.5306559,207.4813811,0
2441,116.5306559,207.4813811,0
2442,116.5306559,207.4813811,0
2443,116.5306559,207.4813811,0
2444,116.5306559,207.4813811,0
2445,116.5306559,207.4813811,0
2446,116.5306559,207.4813811,0
2447,116.5306559,207.4813811,0
2448,116.5306559,207.4813811,0
2449,116.5306559,207.4813811,0
2450,116.5306559,207.4813811,0
2451,116.5306559,207.4813811,0
2452,116.5306559,207.4813811,0
2453,116.5306559,207.4813811,0
2454,116.5306559,207.4813811,0
2455,116.5306559,207.4813811,0
2456,116.5306559,207.4813811,0
2457,116.5306559,207.4813811,0
2458,116.5306559,207.4813811,0
2459,116.5306559,207.4813811,0
2460,116.5306559,207.4813811,0
2461,116.5306559,207.4813811,0
2462,116.5306559,207.4813811,0
2463,116.5306559,207.4813811,0
2464,116.5306559,207.4813811,0
2465,116.5306559,207.4813811,0
2466,116.5306559,207.4813811,0
2467,116.5306559,207.4813811,0
2468,116.5306559,207.4813811,0
2469,116.5306559,207.4813811,0
2470,116.5306559,207.4813811,0
2471,116.5306559,207.4813811,0
2472,116.5306559,207.4813811,0
2473,116.5306559,207.4813811,0
2474,116.5306559,207.4813811,0
2475,116.5306559,207.4813811,0
2476,116.5306559,207.4813811,0
2477,116.5306559,207.4813811,0
2478,116.5306559,207.4813811,0
2479,116.5306559,207.4813811,0
2480,116.5306559,207.4813811,0
2481,116.5306559,207.4813811,0
2482,116.5306559,207.4813811,0
2483,116.5306559,207.4813811,0
2484,116.5306559,207.4813811,0
2485,116.5306559,207.4813811,0
2486,116.5306559,207.4813811,0
2487,116.5306559,207.4813811,0
2488,116.5306559,207.4813811,0
2489,116.5306559,207.4813811,0
2490,116.5306559,207.4813811,0
2491,116.5306559,207.4813811,0
2492,116.5306559,207.4813811,0
2493,116.5306559,204.6391704,0
2494,116.5306559,204.6391704,0
2495,116.5306559,204.6391704,0
2496,116.5306559,204.6391704,0
2497,116.5306559,204.6391704,0
2498,116.5306559,204.6391704,0
2499,116.5306559,204.6391704,0
2500,116.5306559,204.6391704,0
2501,116.5306559,204.6391704,0
2502,116.5306559,204.6391704,0
2503,116.5306559,204.6391704,0
2504,116.5306559,204.6391704,0
2505,116.5306559,204.6391704,0
2506,116.5306559,204.6391704,0
2507,116.5306559,204.6391704,0
2508,116.5306559,204.6391704,0
2509,116.5306559,204.6391704,0
2510,116.5306559,204.6391704,0
2511,116.5306559,204.6391704,0
2512,116.5306559,204.6391704,0
2513,116.5306559,204.6391704,0
2514,116.5306559,204.6391704,0
2515,116.5306559,204.6391704,0
2516,116.5306559,204.6391704,0
2517,116.5306559,204.6391704,0
2518,116.5306559,204.6391704,0
2519,116.5306559,204.6391704,0
2520,116.5306559,204.6391704,0
2521,116.5306559,204.6391704,0
2522,116.5306559,204.6391704,0
2523,116.5306559,204.6391704,0
2524,116.5306559,204.6391704,0
2525,116.5306559,204.6391704,0
2526,116.5306559,204.6391704,0
2527,116.5306559,204.6391704,0
2528,116.5306559,204.6391704,0
2529,116.5306559,204.6391704,0
2530,116.5306559,204.6391704,0
2531,116.5306559,204.6391704,0
2532,116.5306559,204.6391704,0
2533,116.5306559,204.6391704,0
2534,116.5306559,204.6391704,0
2535,116.5306559,204.6391704,0
2536,116.5306559,204.6391704,0
2537,116.5306559,204.6391704,0
2538,116.5306559,204.6391704,0
2539,116.5306559,204.6391704,0
2540,116.5306559,204.6391704,0
2541,116.5306559,204.6391704,0
2542,116.5306559,204.6391704,0
2543,116.5306559,204.6391704,0
2544,116.5306559,204.6391704,0
2545,116.5306559,204.6391704,0
2546,116.5306559,204.6391704,0
2547,116.5306559,204.6391704,0
2548,116.5306559,204.6391704,0
2549,113.6884448,204.6391704,0
2550,113.6884448,204.6391704,0
2551,113.6884448,204.6391704,0
2552,113.6884448,204.6391704,0
2553,113.6884448,204.6391704,0
2554,113.6884448,204.6391704,0
2555,113.6884448,204.6391704,0
2556,113.6884448,204.6391704,0
2557,113.6884448,204.6391704,0
2558,113.6884448,204.6391704,0
2559,113.6884448,204.6391704,0
2560,113.6884448,204.6391704,0
2561,113.6884448,204.6391704,0
2562,113.6884448,204.6391704,0
2563,113.6884448,204.6391704,0
2564,113.6884448,204.6391704,0
2565,113.6884448,207.4813811,0
2566,113.6884448,207.4813811,0
2567,113.6884448,207.4813811,0
2568,113.6884448,207.4813811,0
2569,113.6884448,207.4813811,0
2570,113.6884448,207.4813811,0
2571,113.6884448,207.4813811,0
2572,113.6884448,207.4813811,0
2573,113.6884448,207.4813811,0
2574,113.6884448,207.4813811,0
2575,113.6884448,207.4813811,0
2576,113.6884448,207.4813811,0
2577,113.6884448,207.4813811,0
2578,113.6884448,207.4813811,0
2579,113.6884448,207.4813811,0
2580,113.6884448,207.4813811,0
2581,113.6884448,207.4813811,0
2582,113.6884448,207.4813811,0
2583,113.6884448,207.4813811,0
2584,113.6884448,207.4813811,0
2585,113.6884448,207.4813811,0
2586,113.6884448,207.4813811,0
2587,113.6884448,207.4813811,0
2588,113.6884448,207.4813811,0
2589,113.6884448,207.4813811,0
2590,116.5306559,207.4813811,0
2591,116.5306559,207.4813811,0
2592,116.5306559,207.4813811,0
2593,116.5306559,207.4813811,0
2594,116.5306559,207.4813811,0
2595,116.5306559,207.4813811,0
2596,116.5306559,207.4813811,0
2597,116.5306559,207.4813811,0
2598,116.5306559,207.4813811,0
2599,116.5306559,207.4813811,0
2600,116.5306559,207.4813811,0
2601,116.5306559,207.4813811,0
2602,116.5306559,207.4813811,0
2603,116.5306559,207.4813811,0
2604,116.5306559,207.4813811,0
2605,116.5306559,207.4813811,0
2606,116.5306559,207.4813811,0
2607,116.5306559,207.4813811,0
2608,116.5306559,207.4813811,0
2609,116.5306559,207.4813811,0
2610,116.5306559,207.4813811,0
2611,116.5306559,207.4813811,0
2612,116.5306559,207.4813811,0
2613,116.5306559,207.4813811,0
2614,116.5306559,207.4813811,0
2615,116.5306559,207.4813811,0
2616,116.5306559,207.4813811,0
2617,116.5306559,207.4813811,0
2618,116.5306559,207.4813811,0
2619,116.5306559,207.4813811,0
2620,116.5306559,207.4813811,0
2621,116.5306559,207.4813811,0
2622,116.5306559,207.4813811,0
2623,116.5306559,207.4813811,0
2624,116.5306559,207.4813811,0
2625,116.5306559,207.4813811,0
2626,116.5306559,207.4813811,0
2627,116.5306559,207.4813811,0
2628,116.5306559,207.4813811,0
2629,116.5306559,207.4813811,0
2630,116.5306559,207.4813811,0
2631,116.5306559,207.4813811,0
2632,116.5306559,207.4813811,0
2633,116.5306559,207.4813811,0
2634,116.5306559,207.4813811,0
2635,116.5306559,207.4813811,0
2636,116.5306559,207.4813811,0
2637,116.5306559,207.4813811,0
2638,116.5306559,204.6391704,0
2639,116.5306559,204.6391704,0
2640,116.5306559,204.6391704,0
2641,116.5306559,204.6391704,0
2642,116.5306559,204.6391704,0
2643,116.5306559,204.6391704,0
2644,116.5306559,204.6391704,0
2645,116.5306559,204.6391704,0
2646,116.5306559,204.6391704,0
2647,116.5306559,204.6391704,0
2648,116.5306559,204.6391704,0
2649,116.5306559,204.6391704,0
2650,116.5306559,204.6391704,0
2651,116.5306559,204.6391704,0
2652,116.5306559,207.4813811,0
2653,116.5306559,207.4813811,0
2654,116.5306559,207.4813811,0
2655,116.5306559,207.4813811,0
2656,116.5306559,207.4813811,0
2657,116.5306559,207.4813811,0
2658,116.5306559,207.4813811,0
2659,116.5306559,207.4813811,0
2660,116.5306559,207.4813811,0
2661,116.5306559,207.4813811,0
2662,116.5306559,207.4813811,0
2663,116.5306559,207.4813811,0
2664,116.5306559,207.4813811,0
2665,116.5306559,207.4813811,0
2666,116.5306559,207.4813811,0
2667,116.5306559,207.4813811,0
2668,116.5306559,207.4813811,0
2669,116.5306559,207.4813811,0
2670,116.5306559,207.4813811,0
2671,119.372867,207.4813811,0
2672,119.372867,207.4813811,0
2673,119.372867,207.4813811,0
2674,119.372867,207.4813811,0
2675,119.372867,207.4813811,0
2676,119.372867,207.4813811,0
2677,119.372867,207.4813811,0
2678,119.372867,207.4813811,0
2679,119.372867,207.4813811,0
2680,119.372867,207.4813811,0
2681,119.372867,207.4813811,0
2682,119.372867,207.4813811,0
2683,119.372867,207.4813811,0
2684,119.372867,207.4813811,0
2685,119.372867,207.4813811,0
2686,119.372867,207.4813811,0
2687,119.372867,207.4813811,0
2688,119.372867,207.4813811,0
2689,119.372867,207.4813811,0
2690,119.372867,207.4813811,0
2691,119.372867,207.4813811,0
2692,119.372867,207.4813811,0
2693,119.372867,207.4813811,0
2694,119.372867,207.4813811,0
2695,119.372867,207.4813811,0
2696,119.372867,207.4813811,0
2697,119.372867,207.4813811,0
2698,119.372867,207.4813811,0
2699,119.372867,207.4813811,0
2700,119.372867,207.4813811,0
2701,119.372867,207.4813811,0
2702,119.372867,207.4813811,0
2703,119.372867,207.4813811,0
2704,119.372867,207.4813811,0
2705,119.372867,207.4813811,0
2706,119.372867,207.4813811,0
2707,119.372867,207.4813811,0
2708,119.372867,207.4813811,0
2709,119.372867,207.4813811,0
2710,119.372867,207.4813811,0
2711,119.372867,207.4813811,0
2712,119.372867,207.4813811,0
2713,119.372867,207.4813811,0
2714,119.372867,207.4813811,0
2715,119.372867,204.6391704,0
2716,119.372867,204.6391704,0
2717,119.372867,204.6391704,0
2718,119.372867,204.6391704,0
2719,119.372867,204.6391704,0
2720,119.372867,204.6391704,0
2721,113.6884448,204.6391704,0
2722,113.6884448,204.6391704,0
2723,113.6884448,204.6391704,0
2724,113.6884448,204.6391704,0
2725,113.6884448,204.6391704,0
2726,113.6884448,207.4813811,0
2727,113.6884448,207.4813811,0
2728,113.6884448,207.4813811,0
2729,113.6884448,207.4813811,0
2730,113.6884448,207.4813811,0
2731,113.6884448,207.4813811,0
2732,113.6884448,207.4813811,0
2733,113.6884448,207.4813811,0
2734,113.6884448,207.4813811,0
2735,113.6884448,207.4813811,0
2736,113.6884448,207.4813811,0
2737,113.6884448,207.4813811,0
2738,113.6884448,207.4813811,0
2739,113.6884448,207.4813811,0
2740,113.6884448,207.4813811,0
2741,113.6884448,207.4813811,0
2742,113.6884448,207.4813811,0
2743,116.5306559,207.4813811,0
2744,116.5306559,207.4813811,0
2745,116.5306559,207.4813811,0
2746,116.5306559,207.4813811,0
2747,116.5306559,207.4813811,0
2748,116.5306559,207.4813811,0
2749,116.5306559,207.4813811,0
2750,116.5306559,207.4813811,0
2751,116.5306559,207.4813811,0
2752,116.5306559,207.4813811,0
2753,116.5306559,207.4813811,0
2754,116.5306559,207.4813811,0
2755,116.5306559,207.4813811,0
2756,116.5306559,207.4813811,0
2757,116.5306559,207.4813811,0
2758,116.5306559,207.4813811,0
2759,116.5306559,207.4813811,0
2760,116.5306559,207.4813811,0
2761,116.5306559,207.4813811,0
2762,116.5306559,207.4813811,0
2763,116.5306559,207.4813811,0
2764,116.5306559,207.4813811,0
2765,116.5306559,207.4813811,0
2766,116.5306559,207.4813811,0
2767,116.5306559,207.4813811,0
2768,116.5306559,207.4813811,0
2769,116.5306559,207.4813811,0
2770,116.5306559,207.4813811,0
2771,116.5306559,207.4813811,0
2772,116.5306559,207.4813811,0
2773,116.5306559,207.4813811,0
2774,116.5306559,207.4813811,0
2775,116.5306559,207.4813811,0
2776,116.5306559,204.6391704,0
2777,116.5306559,204.6391704,0
2778,116.5306559,204.6391704,0
2779,116.5306559,204.6391704,0
2780,116.5306559,204.6391704,0
2781,116.5306559,204.6391704,0
2782,116.5306559,204.6391704,0
2783,116.5306559,204.6391704,0
2784,116.5306559,204.6391704,0
2785,116.5306559,204.6391704,0
2786,116.5306559,207.4813811,0
2787,116.5306559,207.4813811,0
2788,116.5306559,207.4813811,0
2789,116.5306559,207.4813811,0
2790,116.5306559,207.4813811,0
2791,116.5306559,207.4813811,0
2792,116.5306559,207.4813811,0
2793,116.5306559,207.4813811,0
2794,116.5306559,207.4813811,0
2795,116.5306559,207.4813811,0
2796,116.5306559,207.4813811,0
2797,116.5306559,207.4813811,0
2798,116.5306559,207.4813811,0
2799,116.5306559,207.4813811,0
2800,116.5306559,207.4813811,0
2801,116.5306559,207.4813811,0
2802,116.5306559,207.4813811,0
2803,116.5306559,207.4813811,0
2804,116.5306559,207.4813811,0
2805,119.372867,207.4813811,0
2806,119.372867,207.4813811,0
2807,119.372867,207.4813811,0
2808,119.372867,207.4813811,0
2809,119.372867,207.4813811,0
2810,119.372867,207.4813811,0
2811,119.372867,207.4813811,0
2812,119.372867,207.4813811,0
2813,119.372867,207.4813811,0
2814,119.372867,207.4813811,0
2815,119.372867,207.4813811,0
2816,119.372867,207.4813811,0
2817,119.372867,207.4813811,0
2818,119.372867,207.4813811,0
2819,119.372867,207.4813811,0
2820,119.372867,207.4813811,0
2821,119.372867,207.4813811,0
2822,119.372867,207.4813811,0
2823,119.372867,207.4813811,0
2824,119.372867,207.4813811,0
2825,119.372867,207.4813811,0
2826,119.372867,207.4813811,0
2827,119.372867,207.4813811,0
2828,119.372867,207.4813811,0
2829,119.372867,207.4813811,0
2830,119.372867,207.4813811,0
2831,119.372867,207.4813811,0
2832,119.372867,207.4813811,0
2833,119.372867,207.4813811,0
2834,119.372867,207.4813811,0
2835,119.372867,207.4813811,0
2836,119.372867,207.4813811,0
2837,119.372867,207.4813811,0
2838,119.372867,207.4813811,0
2839,119.372867,207.4813811,0
2840,119.372867,207.4813811,0
2841,119.372867,207.4813811,0
2842,119.372867,207.4813811,0
2843,119.372867,207.4813811,0
2844,119.372867,207.4813811,0
2845,119.372867,207.4813811,0
2846,119.372867,207.4813811,0
2847,119.372867,207.4813811,0
2848,119.372867,207.4813811,0
2849,119.372867,207.4813811,0
2850,119.372867,207.4813811,0
2851,119.372867,207.4813811,0
2852,119.372867,207.4813811,0
2853,119.372867,207.4813811,0
2854,119.372867,207.4813811,0
2855,113.6884448,207.4813811,0
2856,113.6884448,207.4813811,0
2857,113.6884448,207.4813811,0
2858,116.5306559,207.4813811,0
2859,116.5306559,207.4813811,0
2860,116.5306559,207.4813811,0
2861,116.5306559,207.4813811,0
2862,116.5306559,207.4813811,0
2863,116.5306559,207.4813811,0
2864,116.5306559,207.4813811,0
2865,116.5306559,207.4813811,0
2866,116.5306559,207.4813811,0
2867,116.5306559,207.4813811,0
2868,116.5306559,207.4813811,0
2869,116.5306559,207.4813811,0
2870,116.5306559,207.4813811,0
2871,116.5306559,207.4813811,0
2872,116.5306559,207.4813811,0
2873,116.5306559,207.4813811,0
2874,116.5306559,207.4813811,0
2875,116.5306559,207.4813811,0
2876,116.5306559,207.4813811,0
2877,116.5306559,207.4813811,0
2878,116.5306559,207.4813811,0
2879,116.5306559,207.4813811,0
2880,116.5306559,207.4813811,0
2881,116.5306559,207.4813811,0
2882,116.5306559,207.4813811,0
2883,116.5306559,207.4813811,0
2884,116.5306559,207.4813811,0
2885,116.5306559,207.4813811,0
2886,116.5306559,207.4813811,0
2887,116.5306559,207.4813811,0
2888,116.5306559,207.4813811,0
2889,116.5306559,207.4813811,0
2890,116.5306559,207.4813811,0
2891,116.5306559,207.4813811,0
2892,116.5306559,207.4813811,0
2893,116.5306559,207.4813811,0
2894,116.5306559,207.4813811,0
2895,116.5306559,207.4813811,0
2896,116.5306559,207.4813811,0
2897,116.5306559,207.4813811,0
2898,116.5306559,207.4813811,0
2899,116.5306559,207.4813811,0
2900,116.5306559,207.4813811,0
2901,116.5306559,207.4813811,0
2902,116.5306559,207.4813811,0
2903,116.5306559,207.4813811,0
2904,116.5306559,207.4813811,0
2905,116.5306559,207.4813811,0
2906,116.5306559,207.4813811,0
2907,116.5306559,207.4813811,0
2908,116.5306559,207.4813811,0
2909,116.5306559,207.4813811,0
2910,116.5306559,207.4813811,0
2911,116.5306559,207.4813811,0
2912,116.5306559,207.4813811,0
2913,116.5306559,207.4813811,0
2914,116.5306559,207.4813811,0
2915,116.5306559,207.4813811,0
2916,116.5306559,207.4813811,0
2917,116.5306559,207.4813811,0
2918,116.5306559,207.4813811,0
2919,116.5306559,207.4813811,0
2920,116.5306559,207.4813811,0
2921,116.5306559,207.4813811,0
2922,116.5306559,207.4813811,0
2923,116.5306559,207.4813811,0
2924,116.5306559,207.4813811,0
2925,116.5306559,207.4813811,0
2926,116.5306559,207.4813811,0
2927,116.5306559,207.4813811,0
2928,116.5306559,207.4813811,0
2929,116.5306559,207.4813811,0
2930,116.5306559,207.4813811,0
2931,116.5306559,207.4813811,0
2932,116.5306559,207.4813811,0
2933,116.5306559,207.4813811,0
2934,116.5306559,207.4813811,0
2935,116.5306559,207.4813811,0
2936,116.5306559,207.4813811,0
2937,116.5306559,207.4813811,0
2938,116.5306559,207.4813811,0
2939,116.5306559,207.4813811,0
2940,116.5306559,207.4813811,0
2941,116.5306559,207.4813811,0
2942,116.5306559,207.4813811,0
2943,116.5306559,207.4813811,0
2944,116.5306559,207.4813811,0
2945,116.5306559,207.4813811,0
2946,116.5306559,207.4813811,0
2947,116.5306559,207.4813811,0
2948,116.5306559,207.4813811,0
2949,116.5306559,207.4813811,0
2950,116.5306559,207.4813811,0
2951,116.5306559,207.4813811,0
2952,116.5306559,207.4813811,0
2953,116.5306559,207.4813811,0
2954,116.5306559,207.4813811,0
2955,116.5306559,207.4813811,0
2956,116.5306559,207.4813811,0
2957,116.5306559,207.4813811,0
2958,116.5306559,207.4813811,0
2959,116.5306559,207.4813811,0
2960,116.5306559,207.4813811,0
2961,116.5306559,207.4813811,0
2962,116.5306559,207.4813811,0
2963,116.5306559,207.4813811,0
2964,116.5306559,207.4813811,0
2965,116.5306559,207.4813811,0
2966,116.5306559,207.4813811,0
2967,116.5306559,207.4813811,0
2968,116.5306559,207.4813811,0
2969,116.5306559,207.4813811,0
2970,116.5306559,207.4813811,0
2971,116.5306559,207.4813811,0
2972,116.5306559,201.7969597,0
2973,116.5306559,201.7969597,0
2974,116.5306559,201.7969597,0
2975,116.5306559,201.7969597,0
2976,116.5306559,201.7969597,0
2977,116.5306559,201.7969597,0
2978,116.5306559,201.7969597,0
2979,116.5306559,201.7969597,0
2980,116.5306559,201.7969597,0
2981,116.5306559,201.7969597,0
2982,116.5306559,201.7969597,0
2983,116.5306559,201.7969597,0
2984,116.5306559,201.7969597,0
2985,116.5306559,201.7969597,0
2986,116.5306559,204.6391704,0
2987,116.5306559,204.6391704,0
2988,116.5306559,204.6391704,0
2989,116.5306559,204.6391704,0
2990,116.5306559,204.6391704,0
2991,116.5306559,204.6391704,0
2992,116.5306559,204.6391704,0
2993,116.5306559,204.6391704,0
2994,116.5306559,204.6391704,0
2995,116.5306559,204.6391704,0
2996,116.5306559,204.6391704,0
2997,116.5306559,204.6391704,0
2998,116.5306559,204.6391704,0
2999,116.5306559,204.6391704,0
3000,116.5306559,204.6391704,0
