,Voltage,Current,Action
2565,105.1618114,207.4813811,0
2566,105.1618114,207.4813811,0
2567,105.1618114,207.4813811,0
2568,105.1618114,207.4813811,0
2569,105.1618114,207.4813811,0
2570,105.1618114,204.6391704,0
2571,105.1618114,204.6391704,0
2572,105.1618114,204.6391704,0
2573,105.1618114,204.6391704,0
2574,105.1618114,204.6391704,0
2575,105.1618114,204.6391704,0
2576,105.1618114,204.6391704,0
2577,105.1618114,204.6391704,0
2578,105.1618114,204.6391704,0
2579,105.1618114,204.6391704,0
2580,105.1618114,204.6391704,0
2581,105.1618114,204.6391704,0
2582,105.1618114,204.6391704,0
2583,105.1618114,204.6391704,0
2584,105.1618114,204.6391704,0
2585,105.1618114,204.6391704,0
2586,105.1618114,204.6391704,0
2587,105.1618114,204.6391704,0
2588,105.1618114,204.6391704,0
2589,105.1618114,204.6391704,0
2590,105.1618114,204.6391704,0
2591,102.3196003,204.6391704,0
2592,102.3196003,204.6391704,0
2593,102.3196003,204.6391704,0
2594,102.3196003,204.6391704,0
2595,96.63517808,204.6391704,0
2596,96.63517808,204.6391704,0
2597,96.63517808,204.6391704,0
2598,96.63517808,204.6391704,0
2599,96.63517808,204.6391704,0
2600,96.63517808,204.6391704,0
2601,96.63517808,204.6391704,0
2602,96.63517808,204.6391704,0
2603,96.63517808,204.6391704,0
2604,96.63517808,204.6391704,0
2605,96.63517808,204.6391704,0
2606,96.63517808,204.6391704,0
2607,105.1618114,204.6391704,0
2608,105.1618114,204.6391704,0
2609,105.1618114,204.6391704,0
2610,105.1618115,204.6391704,0
2611,105.1618115,204.6391704,0
2612,105.1618115,204.6391704,0
2613,105.1618115,204.6391704,0
2614,105.1618115,204.6391704,0
2615,105.1618115,204.6391704,0
2616,105.1618115,204.6391704,0
2617,105.1618115,204.6391704,0
2618,105.1618115,204.6391704,0
2619,105.1618115,204.6391704,0
2620,105.1618115,204.6391704,0
2621,105.1618115,204.6391704,0
2622,105.1618115,204.6391704,0
2623,105.1618115,204.6391704,0
2624,105.1618115,204.6391704,0
2625,105.1618115,204.6391704,0
2626,105.1618115,204.6391704,0
2627,105.1618115,204.6391704,0
2628,105.1618115,204.6391704,0
2629,105.1618115,204.6391704,0
2630,105.1618115,204.6391704,0
2631,105.1618115,204.6391704,0
2632,105.1618115,204.6391704,0
2633,105.1618115,204.6391704,0
2634,105.1618115,204.6391704,0
2635,105.1618115,204.6391704,0
2636,105.1618115,204.6391704,0
2637,105.1618115,204.6391704,0
2638,105.1618115,204.6391704,0
2639,105.1618115,204.6391704,0
2640,105.1618115,207.4813811,0
2641,105.1618115,207.4813811,0
2642,105.1618115,207.4813811,0
2643,105.1618115,207.4813811,0
2644,105.1618115,207.4813811,0
2645,105.1618115,207.4813811,0
2646,105.1618115,207.4813811,0
2647,105.1618115,207.4813811,0
2648,105.1618115,207.4813811,0
2649,105.1618115,207.4813811,0
2650,105.1618115,207.4813811,0
2651,105.1618115,207.4813811,0
2652,105.1618115,207.4813811,0
2653,105.1618115,207.4813811,0
2654,105.1618115,207.4813811,0
2655,105.1618115,207.4813811,0
2656,105.1618115,207.4813811,0
2657,105.1618115,207.4813811,0
2658,105.1618115,207.4813811,0
2659,105.1618115,207.4813811,0
2660,105.1618115,207.4813811,0
2661,105.1618115,207.4813811,0
2662,105.1618115,207.4813811,0
2663,105.1618115,207.4813811,0
2664,105.1618115,207.4813811,0
2665,105.1618115,207.4813811,0
2666,105.1618115,207.4813811,0
2667,105.1618115,207.4813811,0
2668,105.1618115,207.4813811,0
2669,105.1618115,207.4813811,0
2670,105.1618115,207.4813811,0
2671,105.1618114,207.4813811,0
2672,105.1618114,207.4813811,0
2673,105.1618114,207.4813811,0
2674,105.1618114,207.4813811,0
2675,105.1618114,207.4813811,0
2676,105.1618114,207.4813811,0
2677,105.1618114,207.4813811,0
2678,105.1618114,207.4813811,0
2679,105.1618114,207.4813811,0
2680,105.1618115,207.4813811,0
2681,105.1618115,207.4813811,0
2682,105.1618115,207.4813811,0
2683,105.1618115,207.4813811,0
2684,105.1618115,207.4813811,0
2685,105.1618115,207.4813811,0
2686,105.1618115,207.4813811,0
2687,105.1618115,207.4813811,0
2688,105.1618115,207.4813811,0
2689,105.1618115,207.4813811,0
2690,105.1618115,204.6391704,0
2691,105.1618115,204.6391704,0
2692,105.1618115,207.4813811,0
2693,105.1618115,207.4813811,0
2694,105.1618115,207.4813811,0
2695,105.1618115,207.4813811,0
2696,105.1618115,207.4813811,0
2697,105.1618115,207.4813811,0
2698,105.1618115,207.4813811,0
2699,105.1618115,207.4813811,0
2700,105.1618115,207.4813811,0
2701,105.1618115,207.4813811,0
2702,105.1618115,207.4813811,0
2703,105.1618115,207.4813811,0
2704,105.1618115,207.4813811,0
2705,105.1618115,207.4813811,0
2706,105.1618115,207.4813811,0
2707,105.1618115,207.4813811,0
2708,105.1618115,207.4813811,0
2709,105.1618115,207.4813811,0
2710,105.1618115,207.4813811,0
2711,105.1618115,207.4813811,0
2712,105.1618115,207.4813811,0
2713,105.1618115,207.4813811,0
2714,105.1618115,207.4813811,0
2715,105.1618115,207.4813811,0
2716,105.1618115,207.4813811,0
2717,105.1618115,207.4813811,0
2718,105.1618115,207.4813811,0
2719,105.1618115,207.4813811,0
2720,105.1618115,207.4813811,0
2721,105.1618115,207.4813811,0
2722,105.1618115,207.4813811,0
2723,105.1618115,207.4813811,0
2724,105.1618115,207.4813811,0
2725,105.1618115,207.4813811,0
2726,105.1618115,207.4813811,0
2727,105.1618115,207.4813811,0
2728,105.1618115,207.4813811,0
2729,105.1618115,207.4813811,0
2730,105.1618114,207.4813811,0
2731,105.1618114,207.4813811,0
2732,105.1618114,207.4813811,0
2733,105.1618114,207.4813811,0
2734,105.1618114,207.4813811,0
2735,105.1618114,207.4813811,0
2736,105.1618114,207.4813811,0
2737,105.1618114,207.4813811,0
2738,105.1618114,207.4813811,0
2739,105.1618114,207.4813811,0
2740,105.1618114,207.4813811,0
2741,105.1618114,207.4813811,0
2742,105.1618114,204.6391704,0
2743,105.1618114,204.6391704,0
2744,105.1618114,204.6391704,0
2745,105.1618114,204.6391704,0
2746,105.1618114,204.6391704,0
2747,105.1618114,204.6391704,0
2748,105.1618114,204.6391704,0
2749,105.1618114,204.6391704,0
2750,105.1618114,204.6391704,0
2751,105.1618114,204.6391704,0
2752,105.1618114,204.6391704,0
2753,105.1618114,204.6391704,0
2754,105.1618114,204.6391704,0
2755,105.1618114,204.6391704,0
2756,105.1618114,204.6391704,0
2757,105.1618114,204.6391704,0
2758,105.1618114,204.6391704,0
2759,105.1618114,204.6391704,0
2760,105.1618114,204.6391704,0
2761,105.1618114,204.6391704,0
2762,102.3196003,204.6391704,0
2763,102.3196003,204.6391704,0
2764,102.3196003,204.6391704,0
2765,102.3196003,204.6391704,0
2766,102.3196003,204.6391704,0
2767,102.3196003,204.6391704,0
2768,105.1618115,204.6391704,0
2769,105.1618115,201.7969597,0
2770,105.1618115,201.7969597,0
2771,105.1618115,201.7969597,0
2772,105.1618115,201.7969597,0
2773,105.1618115,201.7969597,0
2774,105.1618115,201.7969597,0
2775,105.1618115,201.7969597,0
2776,105.1618115,201.7969597,0
2777,105.1618115,201.7969597,0
2778,105.1618115,201.7969597,0
2779,105.1618115,201.7969597,0
2780,105.1618115,201.7969597,0
2781,105.1618115,201.7969597,0
2782,105.1618115,201.7969597,0
2783,105.1618115,201.7969597,0
2784,105.1618115,201.7969597,0
2785,105.1618115,201.7969597,0
2786,105.1618115,201.7969597,0
2787,105.1618115,201.7969597,0
2788,105.1618115,201.7969597,0
2789,105.1618115,201.7969597,0
2790,105.1618115,201.7969597,0
2791,105.1618115,201.7969597,0
2792,105.1618115,201.7969597,0
2793,105.1618115,201.7969597,0
2794,105.1618115,201.7969597,0
2795,105.1618115,204.6391704,0
2796,105.1618115,204.6391704,0
2797,105.1618115,204.6391704,0
2798,105.1618115,204.6391704,0
2799,105.1618115,204.6391704,0
2800,105.1618115,204.6391704,0
2801,105.1618115,204.6391704,0
2802,105.1618115,204.6391704,0
2803,105.1618115,204.6391704,0
2804,105.1618115,204.6391704,0
2805,105.1618115,204.6391704,0
2806,105.1618115,204.6391704,0
2807,105.1618115,204.6391704,0
2808,105.1618115,204.6391704,0
2809,105.1618115,204.6391704,0
2810,105.1618115,204.6391704,0
2811,105.1618115,204.6391704,0
2812,105.1618115,204.6391704,0
2813,105.1618115,204.6391704,0
2814,105.1618115,204.6391704,0
2815,105.1618115,204.6391704,0
2816,105.1618115,204.6391704,0
2817,105.1618115,204.6391704,0
2818,105.1618115,204.6391704,0
2819,105.1618115,204.6391704,0
2820,105.1618115,204.6391704,0
2821,105.1618115,204.6391704,0
2822,105.1618115,204.6391704,0
2823,105.1618115,204.6391704,0
2824,105.1618115,204.6391704,0
2825,105.1618115,204.6391704,0
2826,105.1618114,204.6391704,0
2827,105.1618114,204.6391704,0
2828,105.1618114,204.6391704,0
2829,105.1618114,204.6391704,0
2830,105.1618114,204.6391704,0
2831,105.1618114,204.6391704,0
2832,105.1618114,204.6391704,0
2833,105.1618114,204.6391704,0
2834,105.1618114,204.6391704,0
2835,105.1618114,204.6391704,0
2836,105.1618114,204.6391704,0
2837,105.1618114,204.6391704,0
2838,105.1618114,204.6391704,0
2839,105.1618114,204.6391704,0
2840,105.1618114,204.6391704,0
2841,105.1618114,204.6391704,0
2842,105.1618114,204.6391704,0
2843,105.1618114,204.6391704,0
2844,105.1618114,204.6391704,0
2845,105.1618114,204.6391704,0
2846,105.1618114,204.6391704,0
2847,105.1618114,204.6391704,0
2848,105.1618114,204.6391704,0
2849,105.1618114,204.6391704,0
2850,105.1618114,204.6391704,0
2851,105.1618114,204.6391704,0
2852,99.47738921,204.6391704,0
2853,99.47738921,204.6391704,0
2854,99.47738921,204.6391704,0
2855,99.47738921,204.6391704,0
2856,99.47738921,204.6391704,0
2857,99.47738921,204.6391704,0
2858,99.47738921,204.6391704,0
2859,99.47738921,204.6391704,0
2860,99.47738921,204.6391704,0
2861,99.47738921,204.6391704,0
2862,99.47738921,204.6391704,0
2863,102.3196003,204.6391704,0
2864,102.3196003,204.6391704,0
2865,102.3196003,204.6391704,0
2866,102.3196003,204.6391704,0
2867,102.3196003,204.6391704,0
2868,102.3196003,204.6391704,0
2869,105.1618114,204.6391704,0
2870,105.1618114,204.6391704,0
2871,105.1618114,204.6391704,0
2872,105.1618114,204.6391704,0
2873,105.1618114,204.6391704,0
2874,105.1618114,204.6391704,0
2875,105.1618114,204.6391704,0
2876,105.1618114,204.6391704,0
2877,105.1618114,204.6391704,0
2878,105.1618114,204.6391704,0
2879,105.1618114,204.6391704,0
2880,105.1618114,204.6391704,0
2881,105.1618114,204.6391704,0
2882,105.1618114,204.6391704,0
2883,105.1618114,204.6391704,0
2884,105.1618114,204.6391704,0
2885,105.1618114,204.6391704,0
2886,105.1618114,204.6391704,0
2887,105.1618115,204.6391704,0
2888,105.1618115,204.6391704,0
2889,105.1618115,204.6391704,0
2890,105.1618115,204.6391704,0
2891,105.1618115,204.6391704,0
2892,105.1618115,204.6391704,0
2893,105.1618115,207.4813811,0
2894,105.1618115,207.4813811,0
2895,105.1618115,207.4813811,0
2896,105.1618115,207.4813811,0
2897,105.1618115,207.4813811,0
2898,105.1618115,207.4813811,0
2899,105.1618115,207.4813811,0
2900,105.1618115,207.4813811,0
2901,105.1618115,207.4813811,0
2902,105.1618115,207.4813811,0
2903,105.1618115,207.4813811,0
2904,105.1618115,207.4813811,0
2905,105.1618115,207.4813811,0
2906,105.1618115,207.4813811,0
2907,105.1618115,207.4813811,0
2908,105.1618115,207.4813811,0
2909,105.1618115,207.4813811,0
2910,105.1618115,207.4813811,0
2911,105.1618115,207.4813811,0
2912,105.1618115,207.4813811,0
2913,105.1618115,207.4813811,0
2914,105.1618115,207.4813811,0
2915,105.1618115,207.4813811,0
2916,105.1618115,207.4813811,0
2917,105.1618115,207.4813811,0
2918,105.1618115,207.4813811,0
2919,105.1618115,207.4813811,0
2920,105.1618115,207.4813811,0
2921,105.1618115,207.4813811,0
2922,105.1618115,207.4813811,0
2923,105.1618115,207.4813811,0
2924,105.1618115,207.4813811,0
2925,105.1618115,207.4813811,0
2926,105.1618115,207.4813811,0
2927,105.1618115,207.4813811,0
2928,105.1618115,207.4813811,0
2929,105.1618115,207.4813811,0
2930,105.1618115,207.4813811,0
2931,105.1618115,207.4813811,0
2932,105.1618115,207.4813811,0
2933,105.1618115,207.4813811,0
2934,105.1618115,207.4813811,0
2935,105.1618115,207.4813811,0
2936,105.1618115,207.4813811,0
2937,105.1618114,207.4813811,0
2938,105.1618114,207.4813811,0
2939,105.1618114,207.4813811,0
2940,105.1618114,207.4813811,0
2941,105.1618114,207.4813811,0
2942,105.1618114,207.4813811,0
2943,105.1618114,204.6391704,0
2944,105.1618114,204.6391704,0
2945,105.1618114,204.6391704,0
2946,105.1618114,204.6391704,0
2947,105.1618114,204.6391704,0
2948,105.1618114,204.6391704,0
2949,105.1618114,204.6391704,0
2950,105.1618114,204.6391704,0
2951,105.1618114,204.6391704,0
2952,105.1618114,204.6391704,0
2953,105.1618114,204.6391704,0
2954,105.1618114,204.6391704,0
2955,105.1618114,204.6391704,0
2956,105.1618114,204.6391704,0
2957,105.1618114,207.4813811,0
2958,105.1618114,207.4813811,0
2959,105.1618114,207.4813811,0
2960,105.1618114,207.4813811,0
2961,105.1618114,207.4813811,0
2962,105.1618114,207.4813811,0
2963,105.1618114,207.4813811,0
2964,105.1618114,207.4813811,0
2965,105.1618114,207.4813811,0
2966,105.1618114,207.4813811,0
2967,105.1618114,207.4813811,0
2968,105.1618115,207.4813811,0
2969,105.1618115,207.4813811,0
2970,105.1618115,207.4813811,0
2971,105.1618115,207.4813811,0
2972,105.1618115,207.4813811,0
2973,105.1618115,207.4813811,0
2974,105.1618115,207.4813811,0
2975,105.1618115,207.4813811,0
2976,105.1618115,207.4813811,0
2977,105.1618115,207.4813811,0
2978,105.1618115,207.4813811,0
2979,105.1618115,207.4813811,0
2980,105.1618115,207.4813811,0
2981,105.1618115,207.4813811,0
2982,105.1618115,207.4813811,0
2983,105.1618115,207.4813811,0
2984,105.1618115,207.4813811,0
2985,105.1618115,207.4813811,0
2986,105.1618115,207.4813811,0
2987,105.1618115,207.4813811,0
2988,105.1618115,207.4813811,0
2989,105.1618115,207.4813811,0
2990,105.1618115,207.4813811,0
2991,105.1618115,207.4813811,0
2992,105.1618115,207.4813811,0
2993,105.1618115,207.4813811,0
2994,105.1618115,207.4813811,0
2995,105.1618115,207.4813811,0
2996,105.1618115,207.4813811,0
2997,105.1618115,207.4813811,0
2998,105.1618115,207.4813811,0
2999,105.1618115,207.4813811,0
3000,105.1618115,207.4813811,0
3001,105.1618115,207.4813811,0
3002,105.1618115,207.4813811,0
3003,105.1618115,207.4813811,0
3004,105.1618115,207.4813811,0
3005,105.1618115,207.4813811,0
3006,105.1618115,207.4813811,0
3007,105.1618115,204.6391704,0
3008,105.1618115,204.6391704,0
3009,105.1618115,204.6391704,0
3010,105.1618115,204.6391704,0
3011,105.1618115,204.6391704,0
3012,105.1618115,204.6391704,0
3013,105.1618115,204.6391704,0
3014,105.1618115,204.6391704,0
3015,105.1618115,204.6391704,0
3016,105.1618115,204.6391704,0
3017,105.1618115,204.6391704,0
3018,105.1618115,204.6391704,0
3019,105.1618115,204.6391704,0
3020,105.1618115,204.6391704,0
3021,105.1618115,204.6391704,0
3022,105.1618115,204.6391704,0
3023,105.1618115,204.6391704,0
3024,105.1618115,204.6391704,0
3025,105.1618115,204.6391704,0
3026,105.1618115,204.6391704,0
3027,105.1618115,204.6391704,0
3028,105.1618114,204.6391704,0
3029,105.1618114,204.6391704,0
3030,105.1618114,204.6391704,0
3031,105.1618114,204.6391704,0
3032,105.1618114,204.6391704,0
3033,105.1618114,204.6391704,0
3034,105.1618114,204.6391704,0
3035,105.1618114,204.6391704,0
3036,105.1618114,204.6391704,0
3037,105.1618114,204.6391704,0
3038,105.1618114,204.6391704,0
3039,105.1618114,204.6391704,0
3040,105.1618114,204.6391704,0
3041,105.1618114,204.6391704,0
3042,105.1618114,204.6391704,0
3043,105.1618114,204.6391704,0
3044,105.1618114,204.6391704,0
3045,105.1618114,204.6391704,0
3046,105.1618114,204.6391704,0
3047,105.1618114,204.6391704,0
3048,105.1618114,204.6391704,0
3049,105.1618114,204.6391704,0
3050,105.1618114,204.6391704,0
3051,105.1618114,204.6391704,0
3052,105.1618114,204.6391704,0
3053,105.1618114,204.6391704,0
3054,105.1618114,204.6391704,0
3055,105.1618114,204.6391704,0
3056,105.1618114,204.6391704,0
3057,105.1618114,204.6391704,0
3058,105.1618114,204.6391704,0
3059,105.1618114,204.6391704,0
3060,105.1618114,204.6391704,0
3061,105.1618114,204.6391704,0
3062,105.1618114,204.6391704,0
3063,105.1618114,204.6391704,0
3064,105.1618114,204.6391704,0
3065,105.1618114,204.6391704,0
3066,105.1618114,204.6391704,0
3067,105.1618114,204.6391704,0
3068,105.1618114,204.6391704,0
3069,105.1618114,204.6391704,0
3070,105.1618114,204.6391704,0
3071,105.1618114,204.6391704,0
3072,105.1618114,204.6391704,0
3073,105.1618114,204.6391704,0
3074,105.1618114,204.6391704,0
3075,105.1618114,204.6391704,0
3076,105.1618114,204.6391704,0
3077,105.1618114,204.6391704,0
3078,105.1618114,204.6391704,0
3079,105.1618114,204.6391704,0
3080,105.1618114,204.6391704,0
3081,105.1618114,204.6391704,0
3082,105.1618114,204.6391704,0
3083,105.1618114,204.6391704,0
3084,105.1618114,204.6391704,0
3085,105.1618114,204.6391704,0
3086,105.1618114,204.6391704,0
3087,105.1618114,204.6391704,0
3088,105.1618114,204.6391704,0
3089,105.1618114,207.4813811,0
3090,105.1618114,207.4813811,0
3091,105.1618114,207.4813811,0
3092,105.1618114,207.4813811,0
3093,105.1618114,207.4813811,0
3094,105.1618114,207.4813811,0
3095,105.1618114,207.4813811,0
3096,105.1618114,207.4813811,0
3097,105.1618114,207.4813811,0
3098,105.1618114,207.4813811,0
3099,105.1618114,207.4813811,0
3100,105.1618114,207.4813811,0
3101,105.1618114,207.4813811,0
3102,105.1618114,207.4813811,0
3103,105.1618114,207.4813811,0
3104,105.1618114,207.4813811,0
3105,105.1618114,207.4813811,0
3106,105.1618114,207.4813811,0
3107,105.1618114,207.4813811,0
3108,105.1618114,207.4813811,0
3109,105.1618114,207.4813811,0
3110,105.1618114,207.4813811,0
3111,105.1618114,207.4813811,0
3112,105.1618114,207.4813811,0
3113,105.1618114,207.4813811,0
3114,105.1618114,207.4813811,0
3115,105.1618115,207.4813811,0
3116,105.1618115,207.4813811,0
3117,105.1618115,207.4813811,0
3118,105.1618115,207.4813811,0
3119,105.1618115,207.4813811,0
3120,105.1618115,207.4813811,0
3121,105.1618115,207.4813811,0
3122,105.1618115,207.4813811,0
3123,105.1618115,207.4813811,0
3124,105.1618115,207.4813811,0
3125,105.1618115,207.4813811,0
3126,105.1618115,207.4813811,0
3127,105.1618115,207.4813811,0
3128,105.1618115,207.4813811,0
3129,105.1618115,207.4813811,0
3130,105.1618115,207.4813811,0
3131,105.1618115,207.4813811,0
3132,105.1618115,207.4813811,0
3133,105.1618115,207.4813811,0
3134,105.1618115,207.4813811,0
3135,105.1618115,207.4813811,0
3136,105.1618115,207.4813811,0
3137,105.1618115,207.4813811,0
3138,105.1618115,207.4813811,0
3139,105.1618115,204.6391704,0
3140,105.1618115,204.6391704,0
3141,105.1618115,204.6391704,0
3142,105.1618115,204.6391704,0
3143,105.1618115,204.6391704,0
3144,105.1618115,204.6391704,0
3145,105.1618115,204.6391704,0
3146,105.1618115,204.6391704,0
3147,105.1618115,204.6391704,0
3148,105.1618115,204.6391704,0
3149,105.1618115,204.6391704,0
