,Voltage,Current,Action
2968,144.9527671,213.1658025,0
2969,144.9527671,213.1658025,0
2970,144.9527671,213.1658025,0
2971,144.9527671,213.1658025,0
2972,144.9527671,213.1658025,0
2973,144.9527671,213.1658025,0
2974,144.9527671,213.1658025,0
2975,144.9527671,213.1658025,0
2976,144.9527671,213.1658025,0
2977,144.9527671,213.1658025,0
2978,139.2683449,213.1658025,0
2979,139.2683449,213.1658025,0
2980,139.2683449,213.1658025,0
2981,139.2683449,213.1658025,0
2982,139.2683449,213.1658025,0
2983,139.2683449,213.1658025,0
2984,144.9527671,213.1658025,0
2985,144.9527671,213.1658025,0
2986,144.9527671,213.1658025,0
2987,144.9527671,213.1658025,0
2988,144.9527671,213.1658025,0
2989,144.9527671,213.1658025,0
2990,144.9527671,213.1658025,0
2991,144.9527671,213.1658025,0
2992,144.9527671,213.1658025,0
2993,144.9527671,213.1658025,0
2994,144.9527671,210.3235918,0
2995,144.9527671,210.3235918,0
2996,144.9527671,210.3235918,0
2997,144.9527671,210.3235918,0
2998,144.9527671,210.3235918,0
2999,144.9527671,210.3235918,0
3000,144.9527671,210.3235918,0
3001,144.9527671,210.3235918,0
3002,144.9527671,210.3235918,0
3003,144.9527671,210.3235918,0
3004,144.9527671,210.3235918,0
3005,144.9527671,210.3235918,0
3006,144.9527671,210.3235918,0
3007,144.9527671,210.3235918,0
3008,144.9527671,210.3235918,0
3009,144.9527671,210.3235918,0
3010,144.9527671,210.3235918,0
3011,144.9527671,210.3235918,0
3012,144.9527671,210.3235918,0
3013,144.9527671,210.3235918,0
3014,144.9527671,210.3235918,0
3015,144.9527671,210.3235918,0
3016,144.9527671,210.3235918,0
3017,144.9527671,210.3235918,0
3018,144.9527671,210.3235918,0
3019,144.9527671,210.3235918,0
3020,144.9527671,210.3235918,0
3021,144.9527671,210.3235918,0
3022,144.9527671,210.3235918,0
3023,144.9527671,210.3235918,0
3024,144.9527671,210.3235918,0
3025,144.9527671,210.3235918,0
3026,144.9527671,210.3235918,0
3027,144.9527671,210.3235918,0
3028,144.9527671,210.3235918,0
3029,144.9527671,210.3235918,0
3030,144.9527671,210.3235918,0
3031,144.9527671,210.3235918,0
3032,144.9527671,210.3235918,0
3033,144.9527671,210.3235918,0
3034,144.9527671,210.3235918,0
3035,144.9527671,210.3235918,0
3036,144.9527671,210.3235918,0
3037,144.9527671,210.3235918,0
3038,144.9527671,210.3235918,0
3039,144.9527671,210.3235918,0
3040,144.9527671,210.3235918,0
3041,144.9527671,210.3235918,0
3042,144.9527671,210.3235918,0
3043,144.9527671,210.3235918,0
3044,144.9527671,210.3235918,0
3045,144.9527671,210.3235918,0
3046,144.9527671,210.3235918,0
3047,144.9527671,210.3235918,0
3048,144.9527671,210.3235918,0
3049,144.9527671,210.3235918,0
3050,144.9527671,210.3235918,0
3051,144.9527671,210.3235918,0
3052,144.9527671,210.3235918,0
3053,144.9527671,210.3235918,0
3054,144.9527671,210.3235918,0
3055,144.9527671,207.4813811,0
3056,144.9527671,207.4813811,0
3057,144.9527671,207.4813811,0
3058,144.9527671,207.4813811,0
3059,144.9527671,207.4813811,0
3060,144.9527671,207.4813811,0
3061,144.9527671,207.4813811,0
3062,144.9527671,207.4813811,0
3063,144.9527671,207.4813811,0
3064,144.9527671,207.4813811,0
3065,144.9527671,207.4813811,0
3066,144.9527671,207.4813811,0
3067,144.9527671,207.4813811,0
3068,144.9527671,207.4813811,0
3069,144.9527671,207.4813811,0
3070,144.9527671,207.4813811,0
3071,144.9527671,207.4813811,0
3072,144.9527671,207.4813811,0
3073,144.9527671,207.4813811,0
3074,144.9527671,207.4813811,0
3075,144.9527671,207.4813811,0
3076,144.9527671,207.4813811,0
3077,144.9527671,213.1658025,0
3078,144.9527671,213.1658025,0
3079,144.9527671,213.1658025,0
3080,144.9527671,213.1658025,0
3081,144.9527671,213.1658025,0
3082,144.9527671,213.1658025,0
3083,144.9527671,213.1658025,0
3084,144.9527671,213.1658025,0
3085,144.9527671,213.1658025,0
3086,144.9527671,213.1658025,0
3087,144.9527671,213.1658025,0
3088,144.9527671,213.1658025,0
3089,144.9527671,213.1658025,0
3090,144.9527671,213.1658025,0
3091,144.9527671,213.1658025,0
3092,144.9527671,213.1658025,0
3093,144.9527671,213.1658025,0
3094,144.9527671,213.1658025,0
3095,144.9527671,213.1658025,0
3096,144.9527671,213.1658025,0
3097,144.9527671,213.1658025,0
3098,144.9527671,213.1658025,0
3099,144.9527671,213.1658025,0
3100,144.9527671,213.1658025,0
3101,144.9527671,213.1658025,0
3102,144.9527671,213.1658025,0
3103,144.9527671,213.1658025,0
3104,144.9527671,213.1658025,0
3105,144.9527671,213.1658025,0
3106,144.9527671,213.1658025,0
3107,144.9527671,213.1658025,0
3108,144.9527671,213.1658025,0
3109,144.9527671,213.1658025,0
3110,144.9527671,213.1658025,0
3111,144.9527671,213.1658025,0
3112,144.9527671,213.1658025,0
3113,144.9527671,213.1658025,0
3114,144.9527671,213.1658025,0
3115,144.9527671,213.1658025,0
3116,144.9527671,213.1658025,0
3117,144.9527671,213.1658025,0
3118,144.9527671,213.1658025,0
3119,144.9527671,213.1658025,0
3120,144.9527671,213.1658025,0
3121,144.9527671,213.1658025,0
3122,144.9527671,213.1658025,0
3123,144.9527671,213.1658025,0
3124,144.9527671,213.1658025,0
3125,144.9527671,213.1658025,0
3126,144.9527671,213.1658025,0
3127,144.9527671,210.3235918,0
3128,144.9527671,210.3235918,0
3129,144.9527671,210.3235918,0
3130,144.9527671,210.3235918,0
3131,144.9527671,210.3235918,0
3132,144.9527671,210.3235918,0
3133,144.9527671,210.3235918,0
3134,144.9527671,210.3235918,0
3135,144.9527671,210.3235918,0
3136,144.9527671,210.3235918,0
3137,144.9527671,210.3235918,0
3138,144.9527671,210.3235918,0
3139,144.9527671,210.3235918,0
3140,144.9527671,213.1658025,0
3141,144.9527671,213.1658025,0
3142,144.9527671,213.1658025,0
3143,144.9527671,213.1658025,0
3144,144.9527671,213.1658025,0
3145,144.9527671,213.1658025,0
3146,144.9527671,213.1658025,0
3147,144.9527671,213.1658025,0
3148,144.9527671,213.1658025,0
3149,144.9527671,213.1658025,0
3150,144.9527671,213.1658025,0
3151,144.9527671,213.1658025,0
3152,144.9527671,213.1658025,0
3153,144.9527671,213.1658025,0
3154,144.9527671,213.1658025,0
3155,144.9527671,213.1658025,0
3156,144.9527671,213.1658025,0
3157,144.9527671,213.1658025,0
3158,144.9527671,213.1658025,0
3159,144.9527671,213.1658025,0
3160,144.9527671,213.1658025,0
3161,144.9527671,213.1658025,0
3162,142.1105559,213.1658025,0
3163,142.1105559,213.1658025,0
3164,142.1105559,213.1658025,0
3165,142.1105559,213.1658025,0
3166,142.1105559,213.1658025,0
3167,142.1105559,213.1658025,0
3168,142.1105559,213.1658025,0
3169,142.1105559,213.1658025,0
3170,144.9527671,213.1658025,0
3171,144.9527671,213.1658025,0
3172,144.9527671,213.1658025,0
3173,144.9527671,213.1658025,0
3174,144.9527671,213.1658025,0
3175,144.9527671,213.1658025,0
3176,144.9527671,213.1658025,0
3177,144.9527671,213.1658025,0
3178,144.9527671,213.1658025,0
3179,144.9527671,213.1658025,0
3180,144.9527671,213.1658025,0
3181,144.9527671,213.1658025,0
3182,144.9527671,213.1658025,0
3183,144.9527671,213.1658025,0
3184,144.9527671,213.1658025,0
3185,144.9527671,213.1658025,0
3186,144.9527671,213.1658025,0
3187,144.9527671,213.1658025,0
3188,144.9527671,213.1658025,0
3189,144.9527671,213.1658025,0
3190,144.9527671,210.3235918,0
3191,144.9527671,210.3235918,0
3192,144.9527671,210.3235918,0
3193,144.9527671,210.3235918,0
3194,144.9527671,210.3235918,0
3195,144.9527671,210.3235918,0
3196,144.9527671,210.3235918,0
3197,144.9527671,210.3235918,0
3198,144.9527671,210.3235918,0
3199,144.9527671,210.3235918,0
3200,144.9527671,210.3235918,0
3201,144.9527671,210.3235918,0
3202,144.9527671,210.3235918,0
3203,144.9527671,210.3235918,0
3204,144.9527671,210.3235918,0
3205,144.9527671,210.3235918,0
3206,144.9527671,210.3235918,0
3207,144.9527671,210.3235918,0
3208,144.9527671,210.3235918,0
3209,144.9527671,210.3235918,0
3210,144.9527671,210.3235918,0
3211,144.9527671,210.3235918,0
3212,144.9527671,210.3235918,0
3213,144.9527671,210.3235918,0
3214,144.9527671,210.3235918,0
3215,144.9527671,210.3235918,0
3216,144.9527671,210.3235918,0
3217,144.9527671,210.3235918,0
3218,144.9527671,210.3235918,0
3219,144.9527671,210.3235918,0
3220,142.110556,210.3235918,0
3221,142.110556,210.3235918,0
3222,142.110556,210.3235918,0
3223,142.110556,210.3235918,0
3224,142.110556,210.3235918,0
3225,142.110556,210.3235918,0
3226,142.110556,210.3235918,0
3227,142.110556,210.3235918,0
3228,142.110556,210.3235918,0
3229,142.110556,210.3235918,0
3230,142.110556,210.3235918,0
3231,142.110556,210.3235918,0
3232,142.110556,210.3235918,0
3233,142.110556,210.3235918,0
3234,142.110556,210.3235918,0
3235,142.110556,210.3235918,0
3236,142.110556,210.3235918,0
3237,142.110556,210.3235918,0
3238,142.110556,210.3235918,0
3239,142.110556,210.3235918,0
3240,142.110556,210.3235918,0
3241,142.110556,210.3235918,0
3242,142.110556,210.3235918,0
3243,142.110556,210.3235918,0
3244,142.110556,210.3235918,0
3245,142.110556,210.3235918,0
3246,142.110556,210.3235918,0
3247,142.110556,210.3235918,0
3248,142.110556,210.3235918,0
3249,142.110556,210.3235918,0
3250,142.110556,210.3235918,0
3251,142.110556,210.3235918,0
3252,142.110556,210.3235918,0
3253,142.110556,210.3235918,0
3254,142.110556,210.3235918,0
3255,142.110556,210.3235918,0
3256,142.110556,210.3235918,0
3257,142.110556,210.3235918,0
3258,142.110556,210.3235918,0
3259,142.110556,210.3235918,0
3260,142.110556,210.3235918,0
3261,142.110556,210.3235918,0
3262,142.110556,210.3235918,0
3263,142.1105559,210.3235918,0
3264,142.1105559,210.3235918,0
3265,142.1105559,210.3235918,0
3266,142.1105559,210.3235918,0
3267,142.1105559,210.3235918,0
3268,142.110556,210.3235918,0
3269,142.110556,210.3235918,0
3270,142.110556,210.3235918,0
3271,142.110556,210.3235918,0
3272,142.110556,210.3235918,0
3273,142.110556,210.3235918,0
3274,142.110556,210.3235918,0
3275,142.110556,210.3235918,0
3276,142.110556,210.3235918,0
3277,142.110556,210.3235918,0
3278,142.110556,210.3235918,0
3279,142.110556,210.3235918,0
3280,142.110556,210.3235918,0
3281,142.110556,210.3235918,0
3282,142.110556,210.3235918,0
3283,142.110556,210.3235918,0
3284,142.110556,210.3235918,0
3285,142.110556,210.3235918,0
3286,142.110556,210.3235918,0
3287,142.110556,210.3235918,0
3288,142.110556,210.3235918,0
3289,142.110556,210.3235918,0
3290,142.110556,210.3235918,0
3291,142.110556,210.3235918,0
3292,142.110556,210.3235918,0
3293,142.110556,210.3235918,0
3294,142.110556,210.3235918,0
3295,142.110556,210.3235918,0
3296,142.110556,210.3235918,0
3297,142.110556,210.3235918,0
3298,142.110556,210.3235918,0
3299,142.110556,210.3235918,0
3300,142.110556,210.3235918,0
3301,142.110556,210.3235918,0
3302,142.110556,210.3235918,0
3303,142.110556,210.3235918,0
3304,142.110556,210.3235918,0
3305,142.110556,210.3235918,0
3306,142.110556,210.3235918,0
3307,142.110556,210.3235918,0
3308,142.110556,210.3235918,0
3309,142.110556,210.3235918,0
3310,142.110556,210.3235918,0
3311,142.110556,210.3235918,0
3312,142.110556,210.3235918,0
3313,142.110556,210.3235918,0
3314,142.110556,210.3235918,0
3315,142.110556,210.3235918,0
3316,142.110556,210.3235918,0
3317,142.110556,210.3235918,0
3318,139.2683448,210.3235918,0
3319,139.2683448,210.3235918,0
3320,139.2683448,210.3235918,0
3321,139.2683448,210.3235918,0
3322,139.2683448,210.3235918,0
3323,139.2683448,210.3235918,0
3324,139.2683448,210.3235918,0
3325,139.2683448,210.3235918,0
3326,139.2683448,210.3235918,0
3327,139.2683448,210.3235918,0
3328,139.2683448,210.3235918,0
3329,139.2683448,210.3235918,0
3330,139.2683448,210.3235918,0
3331,139.2683448,210.3235918,0
3332,139.2683448,210.3235918,0
3333,139.2683448,210.3235918,0
3334,139.2683448,210.3235918,0
3335,139.2683448,210.3235918,0
3336,139.2683448,210.3235918,0
3337,139.2683448,210.3235918,0
3338,139.2683448,210.3235918,0
3339,139.2683448,210.3235918,0
3340,139.2683448,210.3235918,0
3341,139.2683448,210.3235918,0
3342,139.2683448,210.3235918,0
3343,139.2683448,210.3235918,0
3344,139.2683448,210.3235918,0
3345,139.2683448,210.3235918,0
3346,139.2683448,210.3235918,0
3347,139.2683448,210.3235918,0
3348,139.2683448,210.3235918,0
3349,139.2683448,210.3235918,0
3350,139.2683448,210.3235918,0
3351,139.2683448,210.3235918,0
3352,139.2683448,210.3235918,0
3353,139.2683448,210.3235918,0
3354,139.2683448,210.3235918,0
3355,139.2683448,210.3235918,0
3356,139.2683448,210.3235918,0
3357,139.2683448,210.3235918,0
3358,139.2683448,210.3235918,0
3359,139.2683448,210.3235918,0
3360,139.2683448,210.3235918,0
3361,139.2683448,210.3235918,0
3362,139.2683448,210.3235918,0
3363,139.2683448,210.3235918,0
3364,139.2683448,210.3235918,0
3365,139.2683448,210.3235918,0
3366,139.2683448,210.3235918,0
3367,139.2683448,210.3235918,0
3368,139.2683448,210.3235918,0
3369,139.2683448,210.3235918,0
3370,139.2683448,210.3235918,0
3371,139.2683448,210.3235918,0
3372,139.2683448,210.3235918,0
3373,139.2683448,207.4813811,0
3374,139.2683448,207.4813811,0
3375,139.2683448,207.4813811,0
3376,139.2683448,207.4813811,0
3377,139.2683448,207.4813811,0
3378,139.2683448,207.4813811,0
3379,139.2683448,207.4813811,0
3380,139.2683448,207.4813811,0
3381,139.2683448,207.4813811,0
3382,139.2683448,207.4813811,0
3383,139.2683448,207.4813811,0
3384,139.2683448,207.4813811,0
3385,139.2683448,207.4813811,0
3386,139.2683448,207.4813811,0
3387,139.2683448,207.4813811,0
3388,139.2683448,213.1658025,0
3389,139.2683448,213.1658025,0
3390,139.2683448,213.1658025,0
3391,139.2683448,213.1658025,0
3392,139.2683448,213.1658025,0
3393,139.2683448,213.1658025,0
3394,139.2683448,213.1658025,0
3395,139.2683448,213.1658025,0
3396,139.2683448,213.1658025,0
3397,139.2683448,213.1658025,0
3398,139.2683448,213.1658025,0
3399,139.2683448,213.1658025,0
3400,139.2683448,213.1658025,0
3401,136.4261337,213.1658025,0
3402,136.4261337,213.1658025,0
3403,136.4261337,213.1658025,0
3404,136.4261337,213.1658025,0
3405,136.4261337,213.1658025,0
3406,136.4261337,213.1658025,0
3407,136.4261337,213.1658025,0
3408,139.2683448,213.1658025,0
3409,139.2683448,213.1658025,0
3410,139.2683448,213.1658025,0
3411,139.2683448,213.1658025,0
3412,139.2683448,213.1658025,0
3413,139.2683448,213.1658025,0
3414,139.2683448,213.1658025,0
3415,139.2683448,213.1658025,0
3416,139.2683448,213.1658025,0
3417,139.2683448,213.1658025,0
3418,139.2683448,213.1658025,0
3419,139.2683448,213.1658025,0
3420,139.2683448,213.1658025,0
3421,139.2683448,213.1658025,0
3422,139.2683448,213.1658025,0
3423,139.2683448,213.1658025,0
3424,139.2683448,213.1658025,0
3425,139.2683448,213.1658025,0
3426,139.2683448,213.1658025,0
3427,139.2683448,213.1658025,0
3428,139.2683448,213.1658025,0
3429,139.2683448,213.1658025,0
3430,139.2683448,213.1658025,0
3431,139.2683448,213.1658025,0
3432,139.2683448,213.1658025,0
3433,139.2683448,213.1658025,0
3434,139.2683448,213.1658025,0
3435,139.2683448,213.1658025,0
3436,139.2683448,213.1658025,0
3437,139.2683448,213.1658025,0
3438,139.2683448,210.3235918,0
3439,139.2683448,207.4813811,0
3440,139.2683448,207.4813811,0
3441,139.2683448,207.4813811,0
3442,139.2683448,207.4813811,0
3443,139.2683448,207.4813811,0
3444,139.2683448,207.4813811,0
3445,139.2683448,207.4813811,0
3446,139.2683448,207.4813811,0
3447,139.2683448,207.4813811,0
3448,139.2683448,207.4813811,0
3449,139.2683448,207.4813811,0
3450,139.2683448,207.4813811,0
3451,139.2683448,207.4813811,0
3452,139.2683448,207.4813811,0
3453,139.2683448,207.4813811,0
3454,139.2683448,207.4813811,0
3455,139.2683448,207.4813811,0
3456,139.2683448,207.4813811,0
3457,139.2683448,207.4813811,0
3458,139.2683448,207.4813811,0
3459,139.2683448,207.4813811,0
3460,139.2683448,207.4813811,0
3461,139.2683448,207.4813811,0
3462,139.2683448,207.4813811,0
3463,139.2683448,207.4813811,0
3464,139.2683448,207.4813811,0
3465,139.2683448,207.4813811,0
3466,139.2683448,207.4813811,0
3467,139.2683448,207.4813811,0
3468,139.2683448,207.4813811,0
3469,139.2683448,207.4813811,0
3470,139.2683448,207.4813811,0
3471,139.2683448,207.4813811,0
3472,139.2683448,207.4813811,0
3473,139.2683448,207.4813811,0
3474,139.2683448,207.4813811,0
3475,139.2683448,207.4813811,0
3476,139.2683448,207.4813811,0
3477,139.2683448,207.4813811,0
3478,139.2683448,207.4813811,0
3479,139.2683448,207.4813811,0
3480,139.2683448,207.4813811,0
3481,139.2683448,207.4813811,0
3482,139.2683448,210.3235918,0
3483,139.2683448,210.3235918,0
3484,139.2683448,210.3235918,0
3485,139.2683448,210.3235918,0
3486,139.2683448,210.3235918,0
3487,139.2683448,210.3235918,0
3488,136.4261337,210.3235918,0
3489,136.4261337,210.3235918,0
3490,136.4261337,210.3235918,0
3491,139.2683449,210.3235918,0
3492,139.2683449,210.3235918,0
3493,139.2683449,210.3235918,0
3494,139.2683449,210.3235918,0
3495,139.2683449,210.3235918,0
3496,139.2683449,210.3235918,0
3497,139.2683449,210.3235918,0
3498,139.2683449,210.3235918,0
3499,139.2683449,210.3235918,0
3500,139.2683449,210.3235918,0
3501,139.2683449,210.3235918,0
3502,139.2683449,210.3235918,0
3503,139.2683449,210.3235918,0
3504,139.2683449,210.3235918,0
3505,139.2683449,210.3235918,0
3506,139.2683449,210.3235918,0
3507,139.2683449,210.3235918,0
3508,139.2683449,210.3235918,0
3509,139.2683449,210.3235918,0
3510,139.2683449,210.3235918,0
3511,139.2683449,210.3235918,0
3512,139.2683449,210.3235918,0
3513,139.2683449,210.3235918,0
3514,139.2683449,210.3235918,0
3515,139.2683449,210.3235918,0
3516,139.2683449,210.3235918,0
3517,139.2683449,210.3235918,0
3518,139.2683449,210.3235918,0
3519,139.2683449,210.3235918,0
3520,139.2683449,210.3235918,0
3521,139.2683449,210.3235918,0
3522,139.2683449,210.3235918,0
3523,139.2683449,210.3235918,0
3524,139.2683449,210.3235918,0
3525,139.2683449,210.3235918,0
3526,139.2683449,210.3235918,0
3527,139.2683449,210.3235918,0
3528,139.2683449,210.3235918,0
3529,139.2683449,210.3235918,0
3530,139.2683449,210.3235918,0
3531,139.2683449,210.3235918,0
3532,139.2683449,210.3235918,0
3533,139.2683449,210.3235918,0
3534,139.2683449,210.3235918,0
3535,139.2683449,210.3235918,0
3536,139.2683449,210.3235918,0
3537,139.2683449,210.3235918,0
3538,139.2683449,210.3235918,0
3539,139.2683449,210.3235918,0
3540,139.2683449,210.3235918,0
3541,136.4261337,210.3235918,0
3542,136.4261337,210.3235918,0
3543,136.4261337,210.3235918,0
3544,136.4261337,210.3235918,0
3545,136.4261337,210.3235918,0
3546,136.4261337,210.3235918,0
3547,136.4261337,210.3235918,0
3548,136.4261337,210.3235918,0
3549,136.4261337,210.3235918,0
3550,136.4261337,210.3235918,0
3551,136.4261337,207.4813811,0
3552,136.4261337,207.4813811,0
3553,136.4261337,207.4813811,0
3554,136.4261337,207.4813811,0
3555,136.4261337,207.4813811,0
