,Voltage,Current,Action
3400,250.1145784,241.5879095,0
3401,250.1145784,241.5879095,0
3402,250.1145784,241.5879095,0
3403,250.1145784,241.5879095,0
3404,250.1145784,241.5879095,0
3405,250.1145784,241.5879095,0
3406,250.1145784,241.5879095,0
3407,250.1145784,241.5879095,0
3408,250.1145784,241.5879095,0
3409,250.1145784,241.5879095,0
3410,250.1145784,241.5879095,0
3411,250.1145784,241.5879095,0
3412,250.1145784,241.5879095,0
3413,250.1145784,241.5879095,0
3414,250.1145784,241.5879095,0
3415,250.1145784,241.5879095,0
3416,250.1145784,241.5879095,0
3417,250.1145784,241.5879095,0
3418,250.1145784,241.5879095,0
3419,250.1145784,241.5879095,0
3420,250.1145784,241.5879095,0
3421,250.1145784,241.5879095,0
3422,250.1145784,241.5879095,0
3423,250.1145784,241.5879095,0
3424,250.1145784,241.5879095,0
3425,250.1145784,241.5879095,0
3426,250.1145784,241.5879095,0
3427,250.1145784,241.5879095,0
3428,250.1145784,241.5879095,0
3429,250.1145784,241.5879095,0
3430,250.1145784,241.5879095,0
3431,250.1145784,241.5879095,0
3432,250.1145784,241.5879095,0
3433,250.1145784,241.5879095,0
3434,250.1145784,241.5879095,0
3435,250.1145784,241.5879095,0
3436,250.1145784,241.5879095,0
3437,250.1145784,241.5879095,0
3438,250.1145784,241.5879095,0
3439,250.1145784,241.5879095,0
3440,250.1145784,241.5879095,0
3441,250.1145784,241.5879095,0
3442,250.1145784,241.5879095,0
3443,250.1145784,241.5879095,0
3444,250.1145784,241.5879095,0
3445,252.9567895,241.5879095,0
3446,252.9567895,241.5879095,0
3447,252.9567895,238.7456988,0
3448,252.9567895,238.7456988,0
3449,252.9567895,238.7456988,0
3450,252.9567895,238.7456988,0
3451,252.9567895,238.7456988,0
3452,252.9567895,238.7456988,0
3453,252.9567895,238.7456988,0
3454,252.9567895,238.7456988,0
3455,252.9567895,238.7456988,0
3456,252.9567895,238.7456988,0
3457,252.9567895,238.7456988,0
3458,252.9567895,238.7456988,0
3459,252.9567895,238.7456988,0
3460,252.9567895,238.7456988,0
3461,252.9567895,238.7456988,0
3462,252.9567895,238.7456988,0
3463,252.9567895,238.7456988,0
3464,252.9567895,238.7456988,0
3465,252.9567895,238.7456988,0
3466,252.9567895,238.7456988,0
3467,252.9567895,238.7456988,0
3468,252.9567895,238.7456988,0
3469,252.9567896,238.7456988,0
3470,252.9567896,235.9034881,0
3471,252.9567896,235.9034881,0
3472,252.9567896,235.9034881,0
3473,252.9567896,235.9034881,0
3474,252.9567896,235.9034881,0
3475,252.9567896,235.9034881,0
3476,252.9567896,235.9034881,0
3477,252.9567896,235.9034881,0
3478,252.9567896,235.9034881,0
3479,252.9567896,235.9034881,0
3480,252.9567896,238.7456988,0
3481,252.9567896,238.7456988,0
3482,252.9567896,238.7456988,0
3483,252.9567896,238.7456988,0
3484,252.9567896,238.7456988,0
3485,252.9567896,238.7456988,0
3486,252.9567896,238.7456988,0
3487,252.9567896,238.7456988,0
3488,252.9567896,238.7456988,0
3489,252.9567896,238.7456988,0
3490,252.9567896,238.7456988,0
3491,252.9567896,238.7456988,0
3492,255.7990006,238.7456988,0
3493,255.7990006,238.7456988,0
3494,255.7990006,238.7456988,0
3495,255.7990006,238.7456988,0
3496,255.7990006,238.7456988,0
3497,255.7990006,238.7456988,0
3498,255.7990006,238.7456988,0
3499,255.7990006,238.7456988,0
3500,255.7990006,238.7456988,0
3501,255.7990006,238.7456988,0
3502,255.7990006,238.7456988,0
3503,255.7990006,238.7456988,0
3504,255.7990006,238.7456988,0
3505,255.7990006,238.7456988,0
3506,255.7990006,238.7456988,0
3507,255.7990006,238.7456988,0
3508,255.7990006,238.7456988,0
3509,255.7990006,238.7456988,0
3510,255.7990006,238.7456988,0
3511,255.7990006,238.7456988,0
3512,255.7990006,238.7456988,0
3513,255.7990006,238.7456988,0
3514,255.7990006,238.7456988,0
3515,255.7990006,238.7456988,0
3516,255.7990006,238.7456988,0
3517,255.7990006,238.7456988,0
3518,255.7990006,238.7456988,0
3519,255.7990006,238.7456988,0
3520,255.7990006,238.7456988,0
3521,255.7990006,238.7456988,0
3522,255.7990007,238.7456988,0
3523,258.6412119,238.7456988,0
3524,258.6412119,238.7456988,0
3525,258.6412119,238.7456988,0
3526,258.6412119,238.7456988,0
3527,258.6412119,244.4301202,0
3528,258.6412119,244.4301202,0
3529,258.6412119,244.4301202,0
3530,258.6412119,244.4301202,0
3531,264.3256341,244.4301202,0
3532,264.3256341,244.4301202,0
3533,264.3256341,244.4301202,0
3534,264.3256341,244.4301202,0
3535,264.3256341,244.4301202,0
3536,264.3256341,244.4301202,0
3537,264.3256341,244.4301202,0
3538,264.3256341,244.4301202,0
3539,264.3256341,244.4301202,0
3540,264.3256341,244.4301202,0
3541,264.3256341,244.4301202,0
3542,264.3256341,244.4301202,0
3543,267.1678451,244.4301202,0
3544,267.1678451,244.4301202,0
3545,267.1678451,244.4301202,0
3546,267.1678451,244.4301202,0
3547,267.1678451,244.4301202,0
3548,267.1678451,244.4301202,0
3549,267.1678451,244.4301202,0
3550,267.1678451,244.4301202,0
3551,267.1678451,244.4301202,0
3552,267.1678451,244.4301202,0
3553,267.1678451,244.4301202,0
3554,267.1678451,244.4301202,0
3555,267.1678451,244.4301202,0
3556,267.1678451,244.4301202,0
3557,267.1678451,244.4301202,0
3558,267.1678451,244.4301202,0
3559,267.1678451,244.4301202,0
3560,267.1678451,244.4301202,0
3561,267.1678451,244.4301202,0
3562,267.1678451,244.4301202,0
3563,267.1678451,244.4301202,0
3564,267.1678451,244.4301202,0
3565,267.1678451,244.4301202,0
3566,267.1678451,244.4301202,0
3567,267.1678451,244.4301202,0
3568,267.1678451,244.4301202,0
3569,267.1678451,244.4301202,0
3570,267.1678451,244.4301202,0
3571,267.1678451,244.4301202,0
3572,267.1678451,244.4301202,0
3573,267.1678451,244.4301202,0
3574,267.1678451,244.4301202,0
3575,267.1678451,244.4301202,0
3576,267.1678451,244.4301202,0
3577,267.1678451,241.5879095,0
3578,267.1678451,241.5879095,0
3579,267.1678451,241.5879095,0
3580,267.1678451,241.5879095,0
3581,267.1678451,241.5879095,0
3582,267.1678451,241.5879095,0
3583,267.1678451,241.5879095,0
3584,267.1678451,241.5879095,0
3585,267.1678451,241.5879095,0
3586,267.1678451,241.5879095,0
3587,267.1678451,241.5879095,0
3588,267.1678451,241.5879095,0
3589,267.1678451,241.5879095,0
3590,267.1678451,241.5879095,0
3591,267.1678451,241.5879095,0
3592,267.1678451,241.5879095,0
3593,261.4834229,241.5879095,0
3594,261.4834229,241.5879095,0
3595,261.4834229,241.5879095,0
3596,261.4834229,241.5879095,0
3597,261.4834229,241.5879095,0
3598,261.4834229,241.5879095,0
3599,261.4834229,241.5879095,0
3600,261.4834229,241.5879095,0
3601,261.4834229,241.5879095,0
3602,261.4834229,241.5879095,0
3603,261.4834229,241.5879095,0
3604,261.4834229,241.5879095,0
3605,261.4834229,241.5879095,0
3606,261.4834229,241.5879095,0
3607,261.4834229,241.5879095,0
3608,261.4834229,241.5879095,0
3609,261.4834229,241.5879095,0
3610,261.4834229,241.5879095,0
3611,261.4834229,241.5879095,0
3612,261.4834229,241.5879095,0
3613,261.4834229,241.5879095,0
3614,261.4834229,241.5879095,0
3615,261.4834229,241.5879095,0
3616,261.4834229,241.5879095,0
3617,261.4834229,241.5879095,0
3618,261.4834229,241.5879095,0
3619,261.4834229,241.5879095,0
3620,261.4834229,241.5879095,0
3621,261.4834229,241.5879095,0
3622,261.4834229,241.5879095,0
3623,261.4834229,241.5879095,0
3624,261.4834229,241.5879095,0
3625,261.4834229,241.5879095,0
3626,261.4834229,241.5879095,0
3627,261.4834229,241.5879095,0
3628,247.2723672,241.5879095,0
3629,247.2723672,241.5879095,0
3630,247.2723672,241.5879095,0
3631,247.2723672,241.5879095,0
3632,247.2723672,241.5879095,0
3633,247.2723672,241.5879095,0
3634,247.2723672,241.5879095,0
3635,247.2723672,241.5879095,0
3636,247.2723672,238.7456988,0
3637,247.2723672,238.7456988,0
3638,247.2723672,238.7456988,0
3639,247.2723672,238.7456988,0
3640,247.2723672,238.7456988,0
3641,247.2723672,238.7456988,0
3642,247.2723672,238.7456988,0
3643,247.2723672,238.7456988,0
3644,247.2723672,238.7456988,0
3645,247.2723672,238.7456988,0
3646,247.2723672,238.7456988,0
3647,247.2723672,238.7456988,0
3648,247.2723672,238.7456988,0
3649,247.2723672,238.7456988,0
3650,247.2723672,238.7456988,0
3651,247.2723672,238.7456988,0
3652,247.2723672,238.7456988,0
3653,247.2723672,238.7456988,0
3654,247.2723672,238.7456988,0
3655,247.2723672,238.7456988,0
3656,247.2723672,238.7456988,0
3657,247.2723672,238.7456988,0
3658,247.2723672,238.7456988,0
3659,247.2723672,238.7456988,0
3660,247.2723672,238.7456988,0
3661,247.2723672,238.7456988,0
3662,247.2723672,238.7456988,0
3663,247.2723672,238.7456988,0
3664,247.2723672,238.7456988,0
3665,247.2723672,238.7456988,0
3666,247.2723672,238.7456988,0
3667,247.2723672,238.7456988,0
3668,247.2723672,238.7456988,0
3669,247.2723672,238.7456988,0
3670,247.2723672,235.9034881,0
3671,247.2723672,235.9034881,0
3672,247.2723672,235.9034881,0
3673,247.2723672,235.9034881,0
3674,244.4301561,235.9034881,0
3675,244.4301561,235.9034881,0
3676,244.4301561,235.9034881,0
3677,244.4301561,235.9034881,0
3678,244.4301561,235.9034881,0
3679,244.4301561,235.9034881,0
3680,244.4301561,235.9034881,0
3681,244.4301561,235.9034881,0
3682,244.4301561,235.9034881,0
3683,244.4301561,235.9034881,0
3684,244.4301561,235.9034881,0
3685,244.4301561,235.9034881,0
3686,244.4301561,235.9034881,0
3687,244.4301561,235.9034881,0
3688,244.4301561,235.9034881,0
3689,244.4301561,235.9034881,0
3690,244.4301561,235.9034881,0
3691,244.4301561,235.9034881,0
3692,244.4301561,235.9034881,0
3693,244.4301561,235.9034881,0
3694,244.4301561,235.9034881,0
3695,244.4301561,235.9034881,0
3696,244.4301561,235.9034881,0
3697,244.4301561,235.9034881,0
3698,244.4301561,235.9034881,0
3699,244.4301561,235.9034881,0
3700,244.4301561,235.9034881,0
3701,244.4301561,235.9034881,0
3702,244.4301561,235.9034881,0
3703,244.4301561,235.9034881,0
3704,244.4301561,235.9034881,0
3705,244.4301561,235.9034881,0
3706,244.4301561,235.9034881,0
3707,244.4301561,235.9034881,0
3708,244.4301561,235.9034881,0
3709,244.4301561,235.9034881,0
3710,244.4301561,235.9034881,0
3711,244.4301561,235.9034881,0
3712,238.7457341,235.9034881,0
3713,235.9035228,235.9034881,0
3714,235.9035228,235.9034881,0
3715,235.9035228,235.9034881,0
3716,235.9035228,235.9034881,0
3717,235.9035228,235.9034881,0
3718,235.9035228,235.9034881,0
3719,235.9035228,235.9034881,0
3720,235.9035228,235.9034881,0
3721,235.9035228,235.9034881,0
3722,235.9035228,235.9034881,0
3723,235.9035228,235.9034881,0
3724,235.9035228,235.9034881,0
3725,235.9035228,235.9034881,0
3726,235.9035228,235.9034881,0
3727,235.9035228,235.9034881,0
3728,235.9035228,235.9034881,0
3729,235.9035228,235.9034881,0
3730,235.9035228,235.9034881,0
3731,235.9035228,235.9034881,0
3732,235.9035228,235.9034881,0
3733,235.9035228,235.9034881,0
3734,235.9035228,235.9034881,0
3735,235.9035228,235.9034881,0
3736,235.9035228,235.9034881,0
3737,235.9035228,235.9034881,0
3738,235.9035228,235.9034881,0
3739,235.9035228,235.9034881,0
3740,235.9035228,233.0612774,0
3741,235.9035228,233.0612774,0
3742,235.9035228,233.0612774,0
3743,235.9035228,233.0612774,0
3744,233.0613117,233.0612774,0
3745,233.0613117,233.0612774,0
3746,233.0613117,233.0612774,0
3747,233.0613117,233.0612774,0
3748,233.0613117,233.0612774,0
3749,233.0613117,233.0612774,0
3750,233.0613117,233.0612774,0
3751,230.2191006,233.0612774,0
3752,230.2191006,233.0612774,0
3753,230.2191006,233.0612774,0
3754,230.2191006,233.0612774,0
3755,230.2191006,233.0612774,0
3756,230.2191006,233.0612774,0
3757,230.2191006,233.0612774,0
3758,230.2191006,233.0612774,0
3759,230.2191006,233.0612774,0
3760,230.2191006,233.0612774,0
3761,230.2191006,233.0612774,0
3762,230.2191006,233.0612774,0
3763,230.2191006,233.0612774,0
3764,230.2191006,233.0612774,0
3765,230.2191006,233.0612774,0
3766,230.2191006,233.0612774,0
3767,230.2191006,233.0612774,0
3768,230.2191006,233.0612774,0
3769,230.2191006,233.0612774,0
3770,230.2191006,233.0612774,0
3771,230.2191006,233.0612774,0
3772,230.2191006,233.0612774,0
3773,230.2191006,233.0612774,0
3774,230.2191006,233.0612774,0
3775,230.2191006,233.0612774,0
3776,230.2191006,233.0612774,0
3777,230.2191006,233.0612774,0
3778,230.2191006,233.0612774,0
3779,230.2191006,233.0612774,0
3780,230.2191006,233.0612774,0
3781,230.2191006,233.0612774,0
3782,230.2191006,233.0612774,0
3783,227.3768894,233.0612774,0
3784,227.3768894,233.0612774,0
3785,227.3768894,233.0612774,0
3786,227.3768894,233.0612774,0
3787,227.3768894,233.0612774,0
3788,227.3768894,233.0612774,0
3789,224.5346784,233.0612774,0
3790,224.5346784,233.0612774,0
3791,224.5346784,233.0612774,0
3792,224.5346784,233.0612774,0
3793,224.5346784,233.0612774,0
3794,224.5346784,233.0612774,0
3795,224.5346784,233.0612774,0
3796,224.5346784,233.0612774,0
3797,224.5346784,233.0612774,0
3798,224.5346784,233.0612774,0
3799,224.5346784,233.0612774,0
3800,224.5346784,233.0612774,0
3801,224.5346784,233.0612774,0
3802,224.5346784,233.0612774,0
3803,224.5346784,233.0612774,0
3804,224.5346784,233.0612774,0
3805,224.5346784,233.0612774,0
3806,224.5346784,233.0612774,0
3807,224.5346784,233.0612774,0
3808,224.5346784,233.0612774,0
3809,224.5346784,233.0612774,0
3810,224.5346784,233.0612774,0
3811,224.5346784,233.0612774,0
3812,224.5346784,230.2190667,0
3813,224.5346784,230.2190667,0
3814,224.5346784,230.2190667,0
3815,224.5346784,230.2190667,0
3816,224.5346784,230.2190667,0
3817,224.5346784,230.2190667,0
3818,224.5346784,230.2190667,0
3819,224.5346784,230.2190667,0
3820,213.165834,230.2190667,0
3821,213.165834,230.2190667,0
3822,213.165834,230.2190667,0
3823,213.165834,230.2190667,0
3824,213.165834,230.2190667,0
3825,213.165834,230.2190667,0
3826,213.165834,230.2190667,0
3827,213.165834,230.2190667,0
3828,213.165834,230.2190667,0
3829,213.165834,230.2190667,0
3830,213.165834,230.2190667,0
3831,213.165834,230.2190667,0
3832,213.165834,230.2190667,0
3833,213.165834,230.2190667,0
3834,213.165834,230.2190667,0
3835,213.165834,230.2190667,0
3836,207.4814117,230.2190667,0
3837,207.4814117,230.2190667,0
3838,207.4814117,230.2190667,0
3839,207.4814117,230.2190667,0
3840,207.4814117,230.2190667,0
3841,207.4814117,230.2190667,0
3842,207.4814117,230.2190667,0
3843,207.4814117,230.2190667,0
3844,218.8502562,230.2190667,0
3845,218.8502562,230.2190667,0
3846,218.8502562,230.2190667,0
3847,218.8502562,230.2190667,0
3848,218.8502562,230.2190667,0
3849,218.8502562,230.2190667,0
3850,218.8502562,230.2190667,0
3851,218.8502562,230.2190667,0
3852,218.8502562,230.2190667,0
3853,218.8502562,230.2190667,0
3854,218.8502562,230.2190667,0
3855,218.8502562,230.2190667,0
3856,218.8502562,230.2190667,0
3857,218.8502562,230.2190667,0
3858,218.8502562,230.2190667,0
3859,218.8502562,230.2190667,0
3860,218.8502562,230.2190667,0
3861,218.8502562,230.2190667,0
3862,218.8502562,230.2190667,0
3863,218.8502562,230.2190667,0
3864,218.8502562,230.2190667,0
3865,218.8502562,230.2190667,0
3866,218.8502562,230.2190667,0
3867,218.8502562,230.2190667,0
3868,218.8502562,230.2190667,0
3869,218.8502562,230.2190667,0
3870,218.8502562,230.2190667,0
3871,218.8502562,230.2190667,0
3872,218.8502562,230.2190667,0
3873,218.8502562,230.2190667,0
3874,218.8502562,230.2190667,0
3875,218.8502562,230.2190667,0
3876,218.8502562,230.2190667,0
3877,218.8502562,230.2190667,0
3878,218.8502562,230.2190667,0
3879,218.8502562,230.2190667,0
3880,218.8502562,230.2190667,0
3881,218.8502562,230.2190667,0
3882,218.8502562,230.2190667,0
3883,218.8502562,230.2190667,0
3884,218.8502562,230.2190667,0
3885,218.8502562,230.2190667,0
3886,218.8502562,230.2190667,0
3887,218.8502562,230.2190667,0
3888,218.8502562,230.2190667,0
3889,218.8502562,230.2190667,0
3890,218.8502562,230.2190667,0
3891,218.8502562,230.2190667,0
3892,218.8502562,230.2190667,0
3893,218.8502562,230.2190667,0
3894,218.8502561,230.2190667,0
3895,218.8502561,230.2190667,0
3896,218.8502561,230.2190667,0
3897,218.8502561,230.2190667,0
3898,218.8502561,230.2190667,0
3899,218.8502561,230.2190667,0
3900,218.8502561,230.2190667,0
3901,218.8502561,230.2190667,0
3902,218.8502561,230.2190667,0
3903,218.8502561,230.2190667,0
3904,218.8502561,230.2190667,0
3905,218.8502561,230.2190667,0
3906,218.8502561,230.2190667,0
3907,218.8502561,230.2190667,0
3908,218.8502561,230.2190667,0
3909,218.8502561,230.2190667,0
3910,218.8502561,230.2190667,0
3911,218.8502561,230.2190667,0
3912,218.8502561,230.2190667,0
3913,216.0080451,230.2190667,0
3914,216.008045,230.2190667,0
3915,216.008045,230.2190667,0
3916,216.008045,230.2190667,0
3917,216.008045,230.2190667,0
3918,216.008045,230.2190667,0
3919,216.008045,230.2190667,0
3920,216.008045,230.2190667,0
3921,216.008045,230.2190667,0
3922,216.008045,230.2190667,0
3923,216.008045,230.2190667,0
3924,216.008045,230.2190667,0
3925,216.008045,230.2190667,0
3926,216.008045,230.2190667,0
3927,216.008045,230.2190667,0
3928,216.008045,230.2190667,0
3929,216.008045,230.2190667,0
3930,216.008045,230.2190667,0
3931,216.008045,230.2190667,0
3932,216.0080449,230.2190667,0
3933,216.0080449,230.2190667,0
3934,216.0080449,230.2190667,0
3935,216.0080449,230.2190667,0
3936,216.0080449,230.2190667,0
3937,216.0080449,230.2190667,0
3938,216.0080449,230.2190667,0
3939,216.0080449,230.2190667,0
3940,216.0080449,230.2190667,0
3941,216.0080449,224.5346453,0
3942,216.0080449,224.5346453,0
3943,216.0080449,227.376856,0
3944,216.0080449,227.376856,0
3945,216.0080449,227.376856,0
3946,216.0080449,227.376856,0
3947,216.0080449,227.376856,0
3948,216.0080449,227.376856,0
3949,216.0080449,227.376856,0
3950,216.0080449,227.376856,0
3951,216.0080449,227.376856,0
3952,216.0080449,227.376856,0
3953,216.0080449,227.376856,0
3954,216.0080449,227.376856,0
3955,213.1658339,227.376856,0
3956,213.1658339,227.376856,0
3957,213.1658339,227.376856,0
3958,213.1658339,227.376856,0
3959,213.1658339,227.376856,0
3960,213.1658339,227.376856,0
3961,213.1658339,227.376856,0
3962,213.1658339,227.376856,0
3963,213.1658339,227.376856,0
3964,213.1658339,227.376856,0
3965,213.1658339,227.376856,0
3966,213.1658339,227.376856,0
3967,213.1658339,227.376856,0
3968,213.1658339,227.376856,0
3969,213.1658339,227.376856,0
3970,213.1658339,227.376856,0
3971,213.1658339,227.376856,0
3972,213.1658339,227.376856,0
3973,213.1658339,227.376856,0
3974,213.1658339,227.376856,0
3975,213.1658339,227.376856,0
3976,210.3236228,227.376856,0
3977,210.3236228,227.376856,0
3978,210.3236228,227.376856,0
3979,210.3236228,227.376856,0
