,Voltage,Current,Action
4188,122.2150781,204.6391704,1
4189,122.2150781,204.6391704,1
4190,122.2150781,204.6391704,1
4191,122.2150781,204.6391704,1
4192,122.2150781,204.6391704,1
4193,122.2150781,204.6391704,1
4194,122.2150781,204.6391704,1
4195,122.2150781,204.6391704,1
4196,122.2150781,204.6391704,1
4197,122.2150781,204.6391704,1
4198,122.2150781,204.6391704,1
4199,122.2150781,204.6391704,1
4200,122.2150781,204.6391704,1
4201,122.2150781,204.6391704,1
4202,122.2150781,204.6391704,1
4203,122.2150781,204.6391704,1
4204,122.2150781,204.6391704,1
4205,122.2150781,204.6391704,1
4206,122.2150781,204.6391704,1
4207,122.2150781,204.6391704,1
4208,122.2150781,204.6391704,1
4209,122.2150781,204.6391704,1
4210,122.2150781,204.6391704,1
4211,122.2150781,204.6391704,1
4212,122.2150781,204.6391704,1
4213,122.2150781,204.6391704,1
4214,122.2150781,204.6391704,1
4215,122.2150781,204.6391704,1
4216,122.2150781,204.6391704,1
4217,122.2150781,204.6391704,1
4218,122.2150781,204.6391704,1
4219,122.2150781,204.6391704,1
4220,122.2150781,204.6391704,1
4221,122.2150781,204.6391704,1
4222,122.2150781,204.6391704,1
4223,122.2150781,204.6391704,1
4224,122.2150781,204.6391704,1
4225,122.2150781,204.6391704,1
4226,122.2150781,204.6391704,1
4227,122.2150781,204.6391704,1
4228,122.2150781,204.6391704,1
4229,122.2150781,204.6391704,1
4230,122.2150781,204.6391704,1
4231,122.2150781,204.6391704,1
4232,122.2150781,204.6391704,1
4233,122.2150781,204.6391704,1
4234,122.2150781,204.6391704,1
4235,122.2150781,204.6391704,1
4236,122.2150781,204.6391704,1
4237,122.2150781,204.6391704,1
4238,122.2150781,204.6391704,1
4239,122.2150781,204.6391704,1
4240,122.2150781,204.6391704,1
4241,122.2150781,204.6391704,1
4242,122.2150781,204.6391704,1
4243,119.372867,207.4813811,1
4244,119.372867,207.4813811,1
4245,119.372867,207.4813811,1
4246,119.372867,207.4813811,1
4247,119.372867,207.4813811,1
4248,119.372867,207.4813811,1
4249,119.372867,207.4813811,1
4250,119.372867,207.4813811,1
4251,119.372867,207.4813811,1
4252,119.372867,207.4813811,1
4253,119.372867,207.4813811,1
4254,116.5306559,207.4813811,1
4255,116.5306559,207.4813811,1
4256,116.5306559,207.4813811,1
4257,116.5306559,207.4813811,1
4258,116.5306559,207.4813811,1
4259,116.5306559,207.4813811,1
4260,116.5306559,207.4813811,1
4261,116.5306559,207.4813811,1
4262,116.5306559,207.4813811,1
4263,119.372867,207.4813811,1
4264,119.372867,207.4813811,1
4265,119.372867,207.4813811,1
4266,119.372867,207.4813811,1
4267,119.372867,207.4813811,1
4268,119.372867,207.4813811,1
4269,119.372867,207.4813811,1
4270,119.372867,207.4813811,1
4271,119.372867,207.4813811,1
4272,119.372867,207.4813811,1
4273,119.372867,207.4813811,1
4274,119.372867,207.4813811,1
4275,119.372867,207.4813811,1
4276,119.372867,207.4813811,1
4277,119.372867,207.4813811,1
4278,119.372867,207.4813811,1
4279,119.372867,207.4813811,1
4280,119.372867,207.4813811,1
4281,119.372867,207.4813811,1
4282,119.372867,207.4813811,1
4283,119.372867,207.4813811,1
4284,119.372867,207.4813811,1
4285,119.372867,207.4813811,1
4286,119.372867,207.4813811,1
4287,119.372867,207.4813811,1
4288,119.372867,207.4813811,1
4289,119.372867,207.4813811,1
4290,119.372867,207.4813811,1
4291,119.372867,207.4813811,1
4292,119.372867,207.4813811,1
4293,119.372867,207.4813811,1
4294,119.372867,207.4813811,1
4295,119.372867,207.4813811,1
4296,119.372867,207.4813811,1
4297,119.372867,207.4813811,1
4298,119.372867,207.4813811,1
4299,119.372867,207.4813811,1
4300,119.372867,207.4813811,1
4301,119.372867,207.4813811,1
4302,119.372867,207.4813811,1
4303,119.372867,207.4813811,1
4304,119.372867,207.4813811,1
4305,119.372867,207.4813811,1
4306,119.372867,207.4813811,1
4307,119.372867,207.4813811,1
4308,119.372867,207.4813811,1
4309,119.372867,207.4813811,1
4310,119.372867,207.4813811,1
4311,119.372867,207.4813811,1
4312,119.372867,207.4813811,1
4313,119.372867,207.4813811,1
4314,119.372867,207.4813811,1
4315,119.372867,207.4813811,1
4316,119.372867,207.4813811,1
4317,119.372867,207.4813811,1
4318,119.372867,207.4813811,1
4319,119.372867,207.4813811,1
4320,119.372867,207.4813811,1
4321,119.372867,207.4813811,1
4322,119.372867,207.4813811,1
4323,119.372867,207.4813811,1
4324,119.372867,207.4813811,1
4325,119.372867,207.4813811,1
4326,119.372867,207.4813811,1
4327,119.372867,207.4813811,1
4328,119.372867,207.4813811,1
4329,119.372867,207.4813811,1
4330,119.372867,207.4813811,1
4331,119.372867,207.4813811,1
4332,119.372867,207.4813811,1
4333,119.372867,207.4813811,1
4334,119.372867,207.4813811,1
4335,119.372867,207.4813811,1
4336,119.372867,207.4813811,1
4337,119.372867,207.4813811,1
4338,119.372867,207.4813811,1
4339,119.372867,207.4813811,1
4340,119.372867,207.4813811,1
4341,119.372867,207.4813811,1
4342,119.372867,207.4813811,1
4343,119.372867,207.4813811,1
4344,119.372867,207.4813811,1
4345,119.372867,207.4813811,1
4346,119.372867,207.4813811,1
4347,119.372867,207.4813811,1
4348,119.372867,207.4813811,1
4349,119.372867,207.4813811,1
4350,119.372867,207.4813811,1
4351,119.372867,207.4813811,1
4352,119.372867,207.4813811,1
4353,119.372867,207.4813811,1
4354,119.372867,207.4813811,1
4355,119.372867,207.4813811,1
4356,119.372867,207.4813811,1
4357,119.372867,207.4813811,1
4358,119.372867,207.4813811,1
4359,119.372867,207.4813811,1
4360,119.372867,207.4813811,1
4361,119.372867,207.4813811,1
4362,119.372867,207.4813811,1
4363,119.372867,207.4813811,1
4364,119.372867,207.4813811,1
4365,119.372867,207.4813811,1
4366,119.372867,207.4813811,1
4367,119.372867,207.4813811,1
4368,119.372867,207.4813811,1
4369,119.372867,207.4813811,1
4370,119.372867,207.4813811,1
4371,119.372867,207.4813811,1
4372,122.2150781,207.4813811,1
4373,122.2150781,207.4813811,1
4374,122.2150781,207.4813811,1
4375,122.2150781,207.4813811,1
4376,122.2150781,207.4813811,1
4377,122.2150781,207.4813811,1
4378,122.2150781,207.4813811,1
4379,122.2150781,207.4813811,1
4380,122.2150781,207.4813811,1
4381,122.2150781,207.4813811,1
4382,122.2150781,207.4813811,1
4383,122.2150781,207.4813811,1
4384,122.2150781,207.4813811,1
4385,122.2150781,207.4813811,1
4386,122.2150781,207.4813811,1
4387,122.2150781,207.4813811,1
4388,122.2150781,207.4813811,1
4389,122.2150781,207.4813811,1
4390,122.2150781,207.4813811,1
4391,122.2150781,204.6391704,1
4392,122.2150781,204.6391704,1
4393,122.2150781,207.4813811,1
4394,122.2150781,207.4813811,1
4395,122.2150781,207.4813811,1
4396,122.2150781,207.4813811,1
4397,122.2150781,207.4813811,1
4398,122.2150781,207.4813811,1
4399,122.2150781,207.4813811,1
4400,122.2150781,207.4813811,1
4401,122.2150781,207.4813811,1
4402,122.2150781,207.4813811,1
4403,122.2150781,207.4813811,1
4404,122.2150781,207.4813811,1
4405,122.2150781,207.4813811,1
4406,122.2150781,207.4813811,1
4407,122.2150781,207.4813811,1
4408,122.2150781,207.4813811,1
4409,122.2150781,207.4813811,1
4410,122.2150781,207.4813811,1
4411,122.2150781,207.4813811,1
4412,122.2150781,207.4813811,1
4413,122.2150781,207.4813811,1
4414,122.2150781,207.4813811,1
4415,122.2150781,207.4813811,1
4416,122.2150781,207.4813811,1
4417,122.2150781,207.4813811,1
4418,122.2150781,207.4813811,1
4419,122.2150781,207.4813811,1
4420,122.2150781,207.4813811,1
4421,122.2150781,207.4813811,1
4422,116.5306559,207.4813811,1
4423,116.5306559,207.4813811,1
4424,116.5306559,207.4813811,1
4425,116.5306559,207.4813811,1
4426,116.5306559,207.4813811,1
4427,116.5306559,207.4813811,1
4428,116.5306559,207.4813811,1
4429,116.5306559,207.4813811,1
4430,116.5306559,207.4813811,1
4431,116.5306559,207.4813811,1
4432,116.5306559,207.4813811,1
4433,116.5306559,207.4813811,1
4434,116.5306559,207.4813811,1
4435,119.3728669,207.4813811,1
4436,119.3728669,207.4813811,1
4437,119.3728669,207.4813811,1
4438,119.3728669,207.4813811,1
4439,119.3728669,207.4813811,1
4440,119.3728669,207.4813811,1
4441,119.3728669,207.4813811,1
4442,119.3728669,207.4813811,1
4443,119.3728669,204.6391704,1
4444,119.3728669,204.6391704,1
4445,119.3728669,204.6391704,1
4446,119.3728669,204.6391704,1
4447,119.3728669,204.6391704,1
4448,119.3728669,204.6391704,1
4449,119.3728669,207.4813811,1
4450,119.3728669,207.4813811,1
4451,119.3728669,207.4813811,1
4452,119.3728669,207.4813811,1
4453,119.3728669,207.4813811,1
4454,119.3728669,207.4813811,1
4455,119.3728669,207.4813811,1
4456,119.3728669,207.4813811,1
4457,119.3728669,207.4813811,1
4458,119.3728669,207.4813811,1
4459,119.3728669,207.4813811,1
4460,119.3728669,207.4813811,1
4461,119.3728669,207.4813811,1
4462,119.3728669,207.4813811,1
4463,119.3728669,207.4813811,1
4464,119.3728669,207.4813811,1
4465,119.3728669,207.4813811,1
4466,119.3728669,207.4813811,1
4467,119.3728669,207.4813811,1
4468,119.3728669,207.4813811,1
4469,119.3728669,207.4813811,1
4470,119.3728669,207.4813811,1
4471,119.3728669,207.4813811,1
4472,119.3728669,207.4813811,1
4473,119.3728669,207.4813811,1
4474,119.3728669,207.4813811,1
4475,119.3728669,207.4813811,1
4476,119.3728669,207.4813811,1
4477,119.3728669,207.4813811,1
4478,119.3728669,207.4813811,1
4479,119.3728669,207.4813811,1
4480,119.3728669,207.4813811,1
4481,119.3728669,207.4813811,1
4482,119.3728669,207.4813811,1
4483,119.3728669,207.4813811,1
4484,119.3728669,207.4813811,1
4485,116.5306559,207.4813811,1
4486,116.5306559,207.4813811,1
4487,116.5306559,207.4813811,1
4488,116.5306559,207.4813811,1
4489,116.5306559,207.4813811,1
4490,116.5306559,207.4813811,1
4491,116.5306559,207.4813811,1
4492,116.5306559,207.4813811,1
4493,116.5306559,207.4813811,1
4494,116.5306559,207.4813811,1
4495,116.5306559,207.4813811,1
4496,116.5306559,207.4813811,1
4497,116.5306559,207.4813811,1
4498,116.5306559,207.4813811,1
4499,116.5306559,207.4813811,1
4500,116.5306559,207.4813811,1
4501,116.5306559,207.4813811,1
4502,116.5306559,207.4813811,1
4503,116.5306559,207.4813811,1
4504,116.5306559,207.4813811,1
4505,116.5306559,207.4813811,1
4506,116.5306559,207.4813811,1
4507,116.5306559,207.4813811,1
4508,116.5306559,207.4813811,1
4509,116.5306559,207.4813811,1
4510,116.5306559,207.4813811,1
4511,116.5306559,207.4813811,1
4512,116.5306559,207.4813811,1
4513,116.5306559,207.4813811,1
4514,116.5306559,207.4813811,1
4515,116.5306559,207.4813811,1
4516,116.5306559,207.4813811,1
4517,116.5306559,207.4813811,1
4518,116.5306559,207.4813811,1
4519,116.5306559,204.6391704,1
4520,116.5306559,204.6391704,1
4521,116.5306559,204.6391704,1
4522,116.5306559,204.6391704,1
4523,116.5306559,204.6391704,1
4524,116.5306559,204.6391704,1
4525,116.5306559,204.6391704,1
4526,116.5306559,204.6391704,1
4527,116.5306559,204.6391704,1
4528,116.5306559,204.6391704,1
4529,116.5306559,204.6391704,1
4530,116.5306559,204.6391704,1
4531,116.5306559,204.6391704,1
4532,122.2150781,204.6391704,1
4533,122.2150781,204.6391704,1
4534,122.2150781,204.6391704,1
4535,122.2150781,204.6391704,1
4536,122.2150781,204.6391704,1
4537,122.2150781,204.6391704,1
4538,122.2150781,204.6391704,1
4539,122.2150781,204.6391704,1
4540,122.2150781,204.6391704,1
4541,122.2150781,204.6391704,1
4542,122.2150781,204.6391704,1
4543,122.2150781,204.6391704,1
4544,122.2150781,204.6391704,1
4545,122.2150781,204.6391704,1
4546,122.2150781,204.6391704,1
4547,122.2150781,204.6391704,1
4548,122.2150781,204.6391704,1
4549,122.2150781,204.6391704,1
4550,122.2150781,204.6391704,1
4551,122.2150781,204.6391704,1
4552,122.2150781,204.6391704,1
4553,122.2150781,204.6391704,1
4554,122.2150781,204.6391704,1
4555,122.2150781,204.6391704,1
4556,122.2150781,204.6391704,1
4557,122.2150781,204.6391704,1
4558,122.2150781,204.6391704,1
4559,122.2150781,204.6391704,1
4560,122.2150781,207.4813811,1
4561,122.2150781,207.4813811,1
4562,122.2150781,207.4813811,1
4563,122.2150781,207.4813811,1
4564,122.2150781,207.4813811,1
4565,122.2150781,207.4813811,1
4566,122.2150781,207.4813811,1
4567,122.2150781,207.4813811,1
4568,122.2150781,207.4813811,1
4569,122.2150781,207.4813811,1
4570,122.2150781,207.4813811,1
4571,122.2150781,207.4813811,1
4572,122.2150781,207.4813811,1
4573,122.2150781,207.4813811,1
4574,122.2150781,207.4813811,1
4575,122.2150781,207.4813811,1
4576,122.2150781,207.4813811,1
4577,122.2150781,207.4813811,1
4578,122.2150781,207.4813811,1
4579,122.2150781,207.4813811,1
4580,122.2150781,207.4813811,1
4581,122.2150781,207.4813811,1
4582,119.3728669,207.4813811,1
4583,119.3728669,207.4813811,1
4584,119.3728669,207.4813811,1
4585,119.3728669,207.4813811,1
4586,119.3728669,207.4813811,1
4587,119.3728669,207.4813811,1
4588,119.3728669,207.4813811,1
4589,119.3728669,207.4813811,1
4590,119.3728669,207.4813811,1
4591,119.3728669,207.4813811,1
4592,119.3728669,207.4813811,1
4593,119.3728669,207.4813811,1
4594,119.3728669,207.4813811,1
4595,119.3728669,207.4813811,1
4596,119.3728669,207.4813811,1
4597,119.3728669,207.4813811,1
4598,119.3728669,207.4813811,1
4599,119.3728669,207.4813811,1
4600,119.3728669,207.4813811,1
4601,119.3728669,207.4813811,1
4602,119.3728669,207.4813811,1
4603,119.3728669,207.4813811,1
4604,119.3728669,207.4813811,1
4605,119.3728669,207.4813811,1
4606,119.3728669,207.4813811,1
4607,119.3728669,207.4813811,1
4608,119.3728669,207.4813811,1
4609,119.3728669,207.4813811,1
4610,119.3728669,207.4813811,1
4611,119.3728669,207.4813811,1
4612,119.3728669,207.4813811,1
4613,119.3728669,207.4813811,1
4614,119.3728669,207.4813811,1
4615,119.3728669,207.4813811,1
4616,119.3728669,207.4813811,1
4617,119.3728669,207.4813811,1
4618,119.3728669,207.4813811,1
4619,119.3728669,207.4813811,1
4620,119.3728669,207.4813811,1
4621,119.3728669,207.4813811,1
4622,119.3728669,207.4813811,1
4623,119.3728669,207.4813811,1
4624,119.3728669,207.4813811,1
4625,119.3728669,207.4813811,1
4626,116.5306558,207.4813811,1
4627,119.3728669,207.4813811,1
4628,119.3728669,207.4813811,1
4629,119.3728669,207.4813811,1
4630,119.3728669,207.4813811,1
4631,119.3728669,207.4813811,1
4632,119.3728669,207.4813811,1
4633,119.3728669,207.4813811,1
4634,119.3728669,207.4813811,1
4635,119.3728669,207.4813811,1
4636,119.3728669,207.4813811,1
4637,119.3728669,207.4813811,1
4638,119.3728669,207.4813811,1
4639,119.3728669,207.4813811,1
4640,119.3728669,207.4813811,1
4641,119.3728669,207.4813811,1
4642,119.3728669,207.4813811,1
4643,119.3728669,207.4813811,1
4644,119.3728669,207.4813811,1
4645,119.3728669,207.4813811,1
4646,119.3728669,207.4813811,1
4647,119.3728669,207.4813811,1
4648,119.3728669,207.4813811,1
4649,119.3728669,207.4813811,1
4650,119.3728669,207.4813811,1
4651,119.3728669,207.4813811,1
4652,119.3728669,207.4813811,1
4653,119.3728669,207.4813811,1
4654,119.3728669,207.4813811,1
4655,119.3728669,207.4813811,1
4656,119.3728669,207.4813811,1
4657,119.3728669,207.4813811,1
4658,119.3728669,207.4813811,1
4659,119.3728669,207.4813811,1
4660,119.3728669,207.4813811,1
4661,119.3728669,207.4813811,1
4662,119.372867,207.4813811,1
4663,119.372867,207.4813811,1
4664,119.372867,207.4813811,1
4665,119.372867,207.4813811,1
4666,119.372867,207.4813811,1
4667,119.372867,207.4813811,1
4668,119.372867,207.4813811,1
4669,119.372867,207.4813811,1
4670,119.372867,207.4813811,1
4671,119.372867,207.4813811,1
4672,119.372867,207.4813811,1
4673,119.372867,207.4813811,1
4674,119.372867,204.6391704,1
4675,119.372867,204.6391704,1
4676,119.372867,204.6391704,1
4677,119.372867,204.6391704,1
4678,119.372867,204.6391704,1
4679,119.372867,204.6391704,1
4680,119.372867,204.6391704,1
4681,119.372867,204.6391704,1
4682,119.372867,204.6391704,1
4683,119.372867,204.6391704,1
4684,119.372867,204.6391704,1
4685,119.372867,204.6391704,1
4686,119.372867,204.6391704,1
4687,119.372867,204.6391704,1
4688,119.372867,204.6391704,1
4689,119.372867,204.6391704,1
4690,119.372867,204.6391704,1
4691,119.372867,204.6391704,1
4692,119.372867,204.6391704,1
4693,119.372867,204.6391704,1
4694,119.372867,204.6391704,1
4695,119.372867,204.6391704,1
4696,119.372867,204.6391704,1
4697,119.372867,204.6391704,1
4698,119.372867,204.6391704,1
4699,119.372867,204.6391704,1
4700,119.372867,204.6391704,1
4701,119.372867,204.6391704,1
4702,119.372867,204.6391704,1
4703,119.372867,204.6391704,1
4704,119.372867,204.6391704,1
4705,119.372867,204.6391704,1
4706,119.372867,204.6391704,1
4707,119.372867,204.6391704,1
4708,119.372867,204.6391704,1
4709,119.372867,204.6391704,1
4710,119.372867,207.4813811,1
4711,119.372867,207.4813811,1
4712,119.3728669,207.4813811,1
4713,119.3728669,207.4813811,1
4714,119.3728669,207.4813811,1
4715,119.3728669,207.4813811,1
4716,119.3728669,207.4813811,1
4717,119.3728669,207.4813811,1
4718,119.3728669,207.4813811,1
4719,119.3728669,207.4813811,1
4720,119.3728669,207.4813811,1
4721,119.3728669,207.4813811,1
4722,119.3728669,207.4813811,1
4723,119.3728669,207.4813811,1
4724,119.3728669,207.4813811,1
4725,119.3728669,207.4813811,1
4726,119.3728669,207.4813811,1
4727,119.3728669,207.4813811,1
4728,119.3728669,207.4813811,1
4729,119.3728669,207.4813811,1
4730,119.3728669,207.4813811,1
4731,119.3728669,207.4813811,1
4732,119.3728669,207.4813811,1
4733,119.3728669,207.4813811,1
4734,119.3728669,207.4813811,1
4735,119.3728669,207.4813811,1
4736,119.3728669,207.4813811,1
4737,119.3728669,207.4813811,1
4738,119.3728669,207.4813811,1
4739,119.3728669,207.4813811,1
4740,119.3728669,207.4813811,1
4741,119.3728669,207.4813811,1
4742,119.3728669,207.4813811,1
4743,119.3728669,207.4813811,1
4744,119.3728669,207.4813811,1
4745,119.3728669,207.4813811,1
4746,119.3728669,207.4813811,1
4747,119.3728669,207.4813811,1
4748,119.3728669,207.4813811,1
4749,116.5306558,207.4813811,1
4750,116.5306558,207.4813811,1
4751,116.5306558,207.4813811,1
4752,116.5306558,207.4813811,1
4753,116.5306558,207.4813811,1
4754,116.5306558,207.4813811,1
4755,116.5306558,207.4813811,1
4756,116.5306558,207.4813811,1
4757,116.5306558,207.4813811,1
4758,116.5306558,207.4813811,1
4759,116.5306558,207.4813811,1
4760,116.5306558,207.4813811,1
4761,116.5306558,207.4813811,1
4762,116.5306558,207.4813811,1
4763,116.5306558,207.4813811,1
4764,116.5306558,207.4813811,1
4765,116.5306558,207.4813811,1
4766,116.5306558,207.4813811,1
4767,113.6884447,207.4813811,1
4768,113.6884447,207.4813811,1
4769,113.6884447,207.4813811,1
4770,113.6884447,207.4813811,1
4771,113.6884447,207.4813811,1
4772,113.6884447,207.4813811,1
4773,108.0040225,207.4813811,1
4774,108.0040225,207.4813811,1
4775,108.0040225,207.4813811,1
4776,113.6884448,207.4813811,1
4777,113.6884448,207.4813811,1
4778,113.6884448,207.4813811,1
4779,113.6884448,207.4813811,1
4780,113.6884448,207.4813811,1
4781,113.6884448,207.4813811,1
4782,113.6884448,207.4813811,1
4783,113.6884448,207.4813811,1
4784,113.6884448,207.4813811,1
4785,113.6884448,207.4813811,1
4786,113.6884448,207.4813811,1
4787,113.6884448,207.4813811,1
4788,113.6884448,207.4813811,1
4789,113.6884448,207.4813811,1
4790,113.6884448,207.4813811,1
4791,113.6884448,207.4813811,1
4792,113.6884448,207.4813811,1
4793,113.6884448,207.4813811,1
4794,113.6884448,207.4813811,1
4795,113.6884448,207.4813811,1
4796,113.6884448,207.4813811,1
4797,113.6884448,207.4813811,1
4798,113.6884448,207.4813811,1
4799,113.6884448,207.4813811,1
4800,113.6884448,207.4813811,1
4801,113.6884448,207.4813811,1
4802,113.6884448,207.4813811,1
4803,113.6884448,207.4813811,1
4804,113.6884448,207.4813811,1
4805,113.6884448,207.4813811,1
4806,113.6884448,207.4813811,1
4807,113.6884448,207.4813811,1
4808,113.6884448,207.4813811,1
4809,113.6884448,207.4813811,1
4810,113.6884448,207.4813811,1
4811,113.6884448,207.4813811,1
4812,113.6884448,207.4813811,1
4813,113.6884448,207.4813811,1
4814,113.6884448,207.4813811,1
4815,113.6884448,207.4813811,1
4816,113.6884448,207.4813811,1
4817,113.6884448,207.4813811,1
4818,113.6884448,207.4813811,1
4819,113.6884448,207.4813811,1
4820,113.6884448,207.4813811,1
4821,113.6884448,207.4813811,1
4822,113.6884448,207.4813811,1
4823,113.6884448,207.4813811,1
4824,113.6884448,207.4813811,1
4825,113.6884448,207.4813811,1
4826,113.6884448,207.4813811,1
4827,113.6884448,207.4813811,1
4828,113.6884448,207.4813811,1
4829,113.6884448,207.4813811,1
4830,113.6884448,207.4813811,1
4831,113.6884448,207.4813811,1
4832,113.6884448,207.4813811,1
4833,113.6884448,207.4813811,1
4834,113.6884448,207.4813811,1
4835,113.6884448,207.4813811,1
4836,113.6884448,207.4813811,1
4837,113.6884448,207.4813811,1
4838,113.6884448,207.4813811,1
4839,113.6884448,207.4813811,1
4840,113.6884448,207.4813811,1
4841,113.6884448,207.4813811,1
4842,113.6884448,207.4813811,1
4843,113.6884448,207.4813811,1
4844,113.6884448,207.4813811,1
4845,113.6884448,207.4813811,1
4846,113.6884447,207.4813811,1
4847,113.6884447,207.4813811,1
4848,113.6884447,207.4813811,1
4849,113.6884447,207.4813811,1
4850,113.6884447,207.4813811,1
4851,113.6884447,207.4813811,1
4852,113.6884447,207.4813811,1
4853,113.6884447,207.4813811,1
4854,113.6884447,207.4813811,1
4855,113.6884448,207.4813811,1
4856,113.6884448,207.4813811,1
4857,113.6884448,207.4813811,1
4858,113.6884448,207.4813811,1
4859,113.6884448,207.4813811,1
4860,113.6884448,207.4813811,1
4861,113.6884448,207.4813811,1
4862,113.6884448,207.4813811,1
4863,113.6884448,207.4813811,1
4864,113.6884448,207.4813811,1
4865,113.6884448,207.4813811,1
4866,113.6884448,207.4813811,1
4867,113.6884448,207.4813811,1
4868,113.6884448,207.4813811,1
4869,113.6884448,207.4813811,1
4870,113.6884448,207.4813811,1
4871,113.6884448,207.4813811,1
4872,113.6884448,207.4813811,1
4873,113.6884448,207.4813811,1
4874,113.6884448,207.4813811,1
4875,113.6884448,207.4813811,1
4876,113.6884448,207.4813811,1
4877,113.6884448,207.4813811,1
4878,113.6884448,207.4813811,1
4879,113.6884448,207.4813811,1
4880,113.6884448,207.4813811,1
4881,113.6884448,207.4813811,1
4882,113.6884448,207.4813811,1
4883,113.6884448,207.4813811,1
4884,113.6884448,207.4813811,1
4885,113.6884448,207.4813811,1
4886,113.6884448,207.4813811,1
4887,113.6884448,207.4813811,1
4888,113.6884448,207.4813811,1
4889,113.6884448,207.4813811,1
4890,113.6884448,207.4813811,1
4891,113.6884448,207.4813811,1
4892,113.6884448,207.4813811,1
4893,113.6884448,207.4813811,1
4894,113.6884448,207.4813811,1
4895,113.6884448,207.4813811,1
4896,113.6884448,207.4813811,1
4897,113.6884448,207.4813811,1
4898,113.6884448,207.4813811,1
4899,113.6884448,207.4813811,1
4900,113.6884448,207.4813811,1
4901,113.6884448,207.4813811,1
4902,113.6884448,207.4813811,1
4903,113.6884448,207.4813811,1
4904,113.6884448,207.4813811,1
4905,113.6884448,207.4813811,1
4906,113.6884448,207.4813811,1
4907,113.6884448,207.4813811,1
4908,113.6884448,207.4813811,1
4909,113.6884448,207.4813811,1
4910,113.6884448,207.4813811,1
4911,113.6884448,207.4813811,1
4912,113.6884448,207.4813811,1
4913,113.6884448,207.4813811,1
4914,113.6884448,207.4813811,1
4915,113.6884448,207.4813811,1
4916,113.6884448,207.4813811,1
4917,113.6884448,207.4813811,1
4918,113.6884448,207.4813811,1
4919,113.6884448,207.4813811,1
4920,113.6884448,207.4813811,1
4921,113.6884448,207.4813811,1
4922,113.6884448,207.4813811,1
4923,113.6884448,207.4813811,1
4924,113.6884448,207.4813811,1
4925,113.6884448,207.4813811,1
4926,113.6884448,207.4813811,1
4927,113.6884448,207.4813811,1
4928,113.6884448,207.4813811,1
4929,113.6884448,207.4813811,1
4930,113.6884448,207.4813811,1
4931,113.6884448,207.4813811,1
4932,113.6884448,207.4813811,1
4933,113.6884448,207.4813811,1
4934,113.6884448,207.4813811,1
4935,113.6884448,207.4813811,1
4936,113.6884448,207.4813811,1
4937,113.6884448,207.4813811,1
4938,113.6884448,207.4813811,1
4939,113.6884448,207.4813811,1
4940,113.6884448,207.4813811,1
4941,113.6884448,207.4813811,1
4942,113.6884448,207.4813811,1
4943,113.6884448,207.4813811,1
4944,113.6884448,207.4813811,1
4945,113.6884448,207.4813811,1
4946,113.6884448,207.4813811,1
4947,113.6884448,207.4813811,1
4948,113.6884448,207.4813811,1
4949,113.6884448,207.4813811,1
4950,113.6884448,207.4813811,1
4951,113.6884448,207.4813811,1
4952,113.6884448,207.4813811,1
4953,113.6884448,207.4813811,1
4954,113.6884448,207.4813811,1
4955,113.6884448,207.4813811,1
4956,113.6884448,207.4813811,1
4957,113.6884448,207.4813811,1
4958,113.6884448,207.4813811,1
4959,113.6884448,207.4813811,1
4960,113.6884447,207.4813811,1
4961,113.6884447,207.4813811,1
4962,113.6884447,207.4813811,1
4963,113.6884447,207.4813811,1
4964,113.6884447,207.4813811,1
4965,113.6884447,207.4813811,1
4966,113.6884447,207.4813811,1
4967,110.8462336,207.4813811,1
4968,110.8462336,207.4813811,1
4969,110.8462336,207.4813811,1
4970,110.8462336,207.4813811,1
4971,110.8462336,207.4813811,1
4972,110.8462336,207.4813811,1
4973,110.8462336,207.4813811,1
4974,110.8462336,207.4813811,1
4975,110.8462336,207.4813811,1
4976,110.8462336,207.4813811,1
4977,110.8462336,207.4813811,1
4978,110.8462336,207.4813811,1
4979,110.8462336,207.4813811,1
4980,110.8462336,207.4813811,1
4981,110.8462336,207.4813811,1
4982,110.8462336,207.4813811,1
4983,110.8462336,207.4813811,1
4984,113.6884447,207.4813811,1
4985,113.6884447,207.4813811,1
4986,113.6884447,207.4813811,1
4987,113.6884447,207.4813811,1
4988,113.6884447,207.4813811,1
4989,113.6884447,207.4813811,1
4990,113.6884447,207.4813811,1
4991,113.6884447,207.4813811,1
4992,113.6884447,207.4813811,1
4993,113.6884447,207.4813811,1
4994,113.6884447,207.4813811,1
4995,113.6884447,207.4813811,1
4996,113.6884447,207.4813811,1
4997,113.6884447,207.4813811,1
4998,113.6884447,207.4813811,1
4999,113.6884447,207.4813811,1
5000,113.6884448,207.4813811,1
5001,113.6884448,207.4813811,1
5002,113.6884448,207.4813811,1
5003,113.6884448,207.4813811,1
5004,113.6884448,207.4813811,1
5005,113.6884448,207.4813811,1
5006,113.6884448,207.4813811,1
5007,113.6884448,207.4813811,1
5008,113.6884448,207.4813811,1
5009,113.6884448,207.4813811,1
5010,113.6884448,207.4813811,1
5011,113.6884448,207.4813811,1
5012,113.6884448,207.4813811,1
5013,113.6884448,207.4813811,1
5014,113.6884448,207.4813811,1
5015,113.6884448,207.4813811,1
5016,113.6884448,207.4813811,1
5017,113.6884448,207.4813811,1
5018,113.6884448,207.4813811,1
5019,113.6884448,207.4813811,1
