,Voltage,Current,Action
4307,105.1618114,207.4813811,0
4308,105.1618114,207.4813811,0
4309,105.1618114,207.4813811,0
4310,105.1618114,207.4813811,0
4311,105.1618114,207.4813811,0
4312,105.1618114,207.4813811,0
4313,105.1618114,207.4813811,0
4314,105.1618114,207.4813811,0
4315,105.1618114,207.4813811,0
4316,105.1618114,207.4813811,0
4317,105.1618114,207.4813811,0
4318,105.1618114,207.4813811,0
4319,105.1618114,207.4813811,0
4320,105.1618114,207.4813811,0
4321,105.1618114,207.4813811,0
4322,105.1618114,207.4813811,0
4323,105.1618114,207.4813811,0
4324,105.1618114,207.4813811,0
4325,105.1618114,207.4813811,0
4326,105.1618114,207.4813811,0
4327,105.1618115,207.4813811,0
4328,105.1618115,207.4813811,0
4329,108.0040225,207.4813811,0
4330,108.0040225,207.4813811,0
4331,108.0040225,207.4813811,0
4332,108.0040225,207.4813811,0
4333,108.0040225,207.4813811,0
4334,108.0040225,207.4813811,0
4335,108.0040225,207.4813811,0
4336,108.0040225,207.4813811,0
4337,108.0040225,207.4813811,0
4338,108.0040225,207.4813811,0
4339,108.0040225,207.4813811,0
4340,108.0040225,207.4813811,0
4341,108.0040225,207.4813811,0
4342,108.0040225,207.4813811,0
4343,108.0040225,207.4813811,0
4344,108.0040225,207.4813811,0
4345,108.0040225,207.4813811,0
4346,108.0040225,207.4813811,0
4347,108.0040225,207.4813811,0
4348,108.0040225,207.4813811,0
4349,108.0040225,204.6391704,0
4350,108.0040225,204.6391704,0
4351,108.0040225,204.6391704,0
4352,108.0040225,204.6391704,0
4353,108.0040225,204.6391704,0
4354,108.0040225,204.6391704,0
4355,108.0040225,204.6391704,0
4356,108.0040225,204.6391704,0
4357,108.0040225,204.6391704,0
4358,108.0040225,204.6391704,0
4359,108.0040225,204.6391704,0
4360,108.0040225,204.6391704,0
4361,108.0040225,204.6391704,0
4362,108.0040225,207.4813811,0
4363,108.0040225,207.4813811,0
4364,108.0040225,207.4813811,0
4365,108.0040225,207.4813811,0
4366,108.0040225,207.4813811,0
4367,108.0040225,207.4813811,0
4368,108.0040225,207.4813811,0
4369,108.0040225,207.4813811,0
4370,108.0040225,207.4813811,0
4371,108.0040225,207.4813811,0
4372,108.0040225,207.4813811,0
4373,108.0040225,207.4813811,0
4374,108.0040225,207.4813811,0
4375,108.0040225,207.4813811,0
4376,108.0040225,207.4813811,0
4377,108.0040225,207.4813811,0
4378,108.0040225,207.4813811,0
4379,108.0040225,207.4813811,0
4380,108.0040225,207.4813811,0
4381,108.0040225,207.4813811,0
4382,108.0040225,207.4813811,0
4383,108.0040225,207.4813811,0
4384,108.0040225,207.4813811,0
4385,108.0040225,207.4813811,0
4386,108.0040225,207.4813811,0
4387,108.0040225,207.4813811,0
4388,108.0040225,207.4813811,0
4389,108.0040225,207.4813811,0
4390,108.0040225,207.4813811,0
4391,108.0040225,207.4813811,0
4392,108.0040225,207.4813811,0
4393,108.0040225,207.4813811,0
4394,108.0040225,207.4813811,0
4395,108.0040225,207.4813811,0
4396,108.0040225,207.4813811,0
4397,108.0040225,207.4813811,0
4398,108.0040225,207.4813811,0
4399,108.0040225,207.4813811,0
4400,108.0040225,207.4813811,0
4401,108.0040225,207.4813811,0
4402,108.0040225,207.4813811,0
4403,108.0040225,207.4813811,0
4404,108.0040225,207.4813811,0
4405,108.0040225,207.4813811,0
4406,108.0040225,207.4813811,0
4407,108.0040225,207.4813811,0
4408,105.1618114,207.4813811,0
4409,108.0040225,207.4813811,0
4410,108.0040225,207.4813811,0
4411,108.0040225,207.4813811,0
4412,108.0040225,207.4813811,0
4413,108.0040225,207.4813811,0
4414,108.0040225,207.4813811,0
4415,108.0040225,207.4813811,0
4416,108.0040225,207.4813811,0
4417,108.0040225,207.4813811,0
4418,108.0040225,207.4813811,0
4419,108.0040225,207.4813811,0
4420,108.0040225,207.4813811,0
4421,108.0040225,207.4813811,0
4422,108.0040225,207.4813811,0
4423,108.0040225,207.4813811,0
4424,108.0040225,207.4813811,0
4425,108.0040225,207.4813811,0
4426,108.0040225,207.4813811,0
4427,108.0040225,207.4813811,0
4428,108.0040225,207.4813811,0
4429,108.0040225,207.4813811,0
4430,108.0040225,207.4813811,0
4431,108.0040225,207.4813811,0
4432,108.0040225,207.4813811,0
4433,108.0040225,207.4813811,0
4434,108.0040225,207.4813811,0
4435,108.0040225,207.4813811,0
4436,108.0040225,207.4813811,0
4437,108.0040225,207.4813811,0
4438,108.0040225,207.4813811,0
4439,108.0040225,207.4813811,0
4440,108.0040225,207.4813811,0
4441,108.0040225,207.4813811,0
4442,108.0040225,207.4813811,0
4443,108.0040225,207.4813811,0
4444,108.0040225,207.4813811,0
4445,108.0040225,207.4813811,0
4446,108.0040225,207.4813811,0
4447,108.0040225,207.4813811,0
4448,108.0040225,207.4813811,0
4449,108.0040225,207.4813811,0
4450,108.0040225,207.4813811,0
4451,108.0040225,207.4813811,0
4452,108.0040225,207.4813811,0
4453,108.0040225,207.4813811,0
4454,108.0040225,207.4813811,0
4455,108.0040225,207.4813811,0
4456,108.0040225,207.4813811,0
4457,108.0040225,207.4813811,0
4458,108.0040225,207.4813811,0
4459,108.0040225,207.4813811,0
4460,108.0040225,207.4813811,0
4461,108.0040225,207.4813811,0
4462,108.0040225,207.4813811,0
4463,108.0040225,207.4813811,0
4464,108.0040225,207.4813811,0
4465,108.0040225,207.4813811,0
4466,108.0040225,207.4813811,0
4467,108.0040225,207.4813811,0
4468,108.0040225,207.4813811,0
4469,108.0040225,207.4813811,0
4470,108.0040225,207.4813811,0
4471,108.0040225,207.4813811,0
4472,108.0040225,207.4813811,0
4473,108.0040225,207.4813811,0
4474,108.0040225,207.4813811,0
4475,108.0040225,207.4813811,0
4476,108.0040225,207.4813811,0
4477,108.0040225,207.4813811,0
4478,108.0040225,207.4813811,0
4479,108.0040225,207.4813811,0
4480,108.0040225,207.4813811,0
4481,108.0040225,207.4813811,0
4482,108.0040225,207.4813811,0
4483,108.0040225,207.4813811,0
4484,108.0040225,207.4813811,0
4485,108.0040225,207.4813811,0
4486,108.0040225,207.4813811,0
4487,108.0040225,207.4813811,0
4488,108.0040225,207.4813811,0
4489,108.0040225,207.4813811,0
4490,108.0040225,207.4813811,0
4491,108.0040225,207.4813811,0
4492,108.0040225,207.4813811,0
4493,108.0040225,207.4813811,0
4494,108.0040225,207.4813811,0
4495,108.0040225,207.4813811,0
4496,108.0040225,207.4813811,0
4497,108.0040225,207.4813811,0
4498,108.0040225,207.4813811,0
4499,108.0040225,207.4813811,0
4500,108.0040225,207.4813811,0
4501,108.0040225,207.4813811,0
4502,108.0040225,207.4813811,0
4503,108.0040225,207.4813811,0
4504,108.0040225,207.4813811,0
4505,108.0040225,207.4813811,0
4506,108.0040225,207.4813811,0
4507,108.0040225,207.4813811,0
4508,108.0040225,207.4813811,0
4509,108.0040225,207.4813811,0
4510,108.0040225,207.4813811,0
4511,108.0040225,204.6391704,0
4512,108.0040225,204.6391704,0
4513,108.0040225,204.6391704,0
4514,108.0040225,204.6391704,0
4515,108.0040225,204.6391704,0
4516,108.0040225,204.6391704,0
4517,108.0040225,204.6391704,0
4518,108.0040225,204.6391704,0
4519,108.0040225,204.6391704,0
4520,108.0040225,204.6391704,0
4521,108.0040225,204.6391704,0
4522,108.0040225,204.6391704,0
4523,108.0040225,204.6391704,0
4524,108.0040225,204.6391704,0
4525,108.0040225,204.6391704,0
4526,108.0040225,204.6391704,0
4527,108.0040225,204.6391704,0
4528,108.0040225,204.6391704,0
4529,108.0040225,204.6391704,0
4530,108.0040225,204.6391704,0
4531,108.0040225,204.6391704,0
4532,108.0040225,204.6391704,0
4533,108.0040225,204.6391704,0
4534,108.0040225,204.6391704,0
4535,108.0040225,204.6391704,0
4536,108.0040225,204.6391704,0
4537,108.0040225,204.6391704,0
4538,108.0040225,204.6391704,0
4539,108.0040225,204.6391704,0
4540,108.0040225,204.6391704,0
4541,108.0040225,204.6391704,0
4542,108.0040225,204.6391704,0
4543,108.0040225,204.6391704,0
4544,108.0040225,204.6391704,0
4545,108.0040225,204.6391704,0
4546,108.0040225,204.6391704,0
4547,108.0040225,204.6391704,0
4548,108.0040225,204.6391704,0
4549,108.0040225,204.6391704,0
4550,108.0040225,204.6391704,0
4551,108.0040225,204.6391704,0
4552,108.0040225,204.6391704,0
4553,108.0040225,204.6391704,0
4554,108.0040225,204.6391704,0
4555,108.0040225,204.6391704,0
4556,108.0040225,204.6391704,0
4557,108.0040225,204.6391704,0
4558,108.0040225,204.6391704,0
4559,108.0040225,204.6391704,0
4560,108.0040225,204.6391704,0
4561,108.0040225,204.6391704,0
4562,108.0040225,204.6391704,0
4563,108.0040225,204.6391704,0
4564,108.0040225,204.6391704,0
4565,108.0040224,204.6391704,0
4566,108.0040224,204.6391704,0
4567,108.0040224,204.6391704,0
4568,108.0040224,204.6391704,0
4569,108.0040224,204.6391704,0
4570,108.0040224,204.6391704,0
4571,108.0040224,207.4813811,0
4572,108.0040224,207.4813811,0
4573,108.0040224,207.4813811,0
4574,108.0040224,207.4813811,0
4575,108.0040224,207.4813811,0
4576,108.0040224,207.4813811,0
4577,108.0040224,207.4813811,0
4578,108.0040225,207.4813811,0
4579,108.0040225,207.4813811,0
4580,108.0040225,207.4813811,0
4581,108.0040225,207.4813811,0
4582,108.0040225,207.4813811,0
4583,108.0040225,207.4813811,0
4584,108.0040225,207.4813811,0
4585,108.0040225,207.4813811,0
4586,108.0040225,207.4813811,0
4587,108.0040225,207.4813811,0
4588,108.0040225,207.4813811,0
4589,108.0040225,207.4813811,0
4590,108.0040225,207.4813811,0
4591,108.0040225,207.4813811,0
4592,108.0040225,207.4813811,0
4593,108.0040225,207.4813811,0
4594,108.0040225,207.4813811,0
4595,108.0040225,207.4813811,0
4596,108.0040225,207.4813811,0
4597,108.0040225,207.4813811,0
4598,108.0040225,207.4813811,0
4599,108.0040225,207.4813811,0
4600,108.0040225,207.4813811,0
4601,108.0040225,207.4813811,0
4602,108.0040225,207.4813811,0
4603,108.0040225,207.4813811,0
4604,108.0040225,207.4813811,0
4605,108.0040225,207.4813811,0
4606,108.0040225,207.4813811,0
4607,108.0040225,207.4813811,0
4608,108.0040225,207.4813811,0
4609,108.0040225,207.4813811,0
4610,108.0040225,207.4813811,0
4611,108.0040225,207.4813811,0
4612,108.0040225,207.4813811,0
4613,108.0040225,207.4813811,0
4614,108.0040225,207.4813811,0
4615,108.0040225,207.4813811,0
4616,108.0040225,207.4813811,0
4617,108.0040225,207.4813811,0
4618,108.0040225,207.4813811,0
4619,108.0040225,207.4813811,0
4620,108.0040225,207.4813811,0
4621,108.0040225,204.6391704,0
4622,108.0040225,204.6391704,0
4623,108.0040225,204.6391704,0
4624,108.0040225,204.6391704,0
4625,108.0040225,204.6391704,0
4626,108.0040225,204.6391704,0
4627,108.0040225,204.6391704,0
4628,108.0040225,204.6391704,0
4629,108.0040225,204.6391704,0
4630,108.0040225,204.6391704,0
4631,108.0040225,204.6391704,0
4632,108.0040225,204.6391704,0
4633,108.0040225,204.6391704,0
4634,108.0040225,204.6391704,0
4635,108.0040225,204.6391704,0
4636,108.0040225,204.6391704,0
4637,108.0040225,204.6391704,0
4638,108.0040225,204.6391704,0
4639,108.0040225,204.6391704,0
4640,108.0040225,204.6391704,0
4641,108.0040225,204.6391704,0
4642,108.0040225,204.6391704,0
4643,108.0040225,204.6391704,0
4644,108.0040225,204.6391704,0
4645,108.0040225,204.6391704,0
4646,108.0040225,204.6391704,0
4647,108.0040225,204.6391704,0
4648,108.0040225,204.6391704,0
4649,108.0040225,204.6391704,0
4650,108.0040225,204.6391704,0
4651,108.0040225,204.6391704,0
4652,108.0040225,204.6391704,0
4653,108.0040225,204.6391704,0
4654,108.0040225,204.6391704,0
4655,108.0040225,204.6391704,0
4656,108.0040225,204.6391704,0
4657,108.0040225,204.6391704,0
4658,108.0040225,204.6391704,0
4659,108.0040225,204.6391704,0
4660,108.0040225,204.6391704,0
4661,108.0040225,204.6391704,0
4662,108.0040225,204.6391704,0
4663,108.0040225,204.6391704,0
4664,108.0040225,204.6391704,0
4665,108.0040225,204.6391704,0
4666,108.0040225,204.6391704,0
4667,108.0040225,204.6391704,0
4668,108.0040225,204.6391704,0
4669,108.0040225,204.6391704,0
4670,108.0040225,204.6391704,0
4671,108.0040225,204.6391704,0
4672,108.0040225,204.6391704,0
4673,108.0040225,204.6391704,0
4674,108.0040225,204.6391704,0
4675,108.0040225,204.6391704,0
4676,108.0040225,204.6391704,0
4677,108.0040225,204.6391704,0
4678,108.0040225,204.6391704,0
4679,108.0040225,204.6391704,0
4680,108.0040225,204.6391704,0
4681,108.0040225,204.6391704,0
4682,108.0040224,204.6391704,0
4683,108.0040224,204.6391704,0
4684,108.0040224,204.6391704,0
4685,105.1618114,204.6391704,0
4686,105.1618114,204.6391704,0
4687,105.1618114,204.6391704,0
4688,105.1618114,204.6391704,0
4689,105.1618114,204.6391704,0
4690,105.1618114,204.6391704,0
4691,105.1618114,204.6391704,0
4692,105.1618114,204.6391704,0
4693,105.1618114,204.6391704,0
4694,105.1618114,204.6391704,0
4695,105.1618114,204.6391704,0
4696,105.1618114,204.6391704,0
4697,105.1618114,204.6391704,0
4698,105.1618114,204.6391704,0
4699,105.1618114,204.6391704,0
4700,105.1618114,201.7969597,0
4701,105.1618114,201.7969597,0
4702,105.1618114,201.7969597,0
4703,105.1618114,198.954749,0
4704,105.1618114,198.954749,0
4705,105.1618114,198.954749,0
4706,105.1618114,198.954749,0
4707,105.1618114,198.954749,0
4708,105.1618114,207.4813811,0
4709,105.1618114,207.4813811,0
4710,105.1618114,207.4813811,0
4711,105.1618114,207.4813811,0
4712,105.1618114,207.4813811,0
4713,105.1618114,207.4813811,0
4714,105.1618114,207.4813811,0
4715,105.1618114,207.4813811,0
4716,105.1618114,207.4813811,0
4717,105.1618114,207.4813811,0
4718,105.1618114,207.4813811,0
4719,105.1618114,207.4813811,0
4720,105.1618114,207.4813811,0
4721,105.1618114,207.4813811,0
4722,105.1618114,207.4813811,0
4723,105.1618114,207.4813811,0
4724,105.1618114,207.4813811,0
4725,105.1618114,207.4813811,0
4726,105.1618114,207.4813811,0
4727,105.1618114,207.4813811,0
4728,105.1618114,207.4813811,0
4729,105.1618114,207.4813811,0
4730,105.1618114,207.4813811,0
4731,105.1618114,207.4813811,0
4732,105.1618113,207.4813811,0
4733,105.1618113,207.4813811,0
4734,105.1618113,207.4813811,0
4735,105.1618113,207.4813811,0
4736,105.1618113,207.4813811,0
4737,105.1618113,207.4813811,0
4738,105.1618113,207.4813811,0
4739,105.1618113,207.4813811,0
4740,105.1618113,207.4813811,0
4741,105.1618113,207.4813811,0
4742,105.1618113,207.4813811,0
4743,105.1618114,207.4813811,0
4744,105.1618114,207.4813811,0
4745,105.1618114,207.4813811,0
4746,105.1618114,207.4813811,0
4747,105.1618114,207.4813811,0
4748,105.1618114,207.4813811,0
4749,105.1618114,207.4813811,0
4750,105.1618114,207.4813811,0
4751,105.1618114,207.4813811,0
4752,105.1618114,207.4813811,0
4753,105.1618114,207.4813811,0
4754,105.1618114,207.4813811,0
4755,105.1618114,207.4813811,0
4756,105.1618114,207.4813811,0
4757,105.1618114,207.4813811,0
4758,105.1618114,204.6391704,0
4759,105.1618114,204.6391704,0
4760,105.1618114,204.6391704,0
4761,105.1618114,204.6391704,0
4762,105.1618114,204.6391704,0
4763,105.1618114,207.4813811,0
4764,105.1618114,207.4813811,0
4765,105.1618114,207.4813811,0
4766,105.1618114,207.4813811,0
4767,105.1618114,207.4813811,0
4768,105.1618114,207.4813811,0
4769,105.1618114,207.4813811,0
4770,105.1618114,207.4813811,0
4771,105.1618114,207.4813811,0
4772,105.1618114,207.4813811,0
4773,105.1618114,207.4813811,0
4774,105.1618114,207.4813811,0
4775,105.1618115,207.4813811,0
4776,105.1618115,207.4813811,0
4777,105.1618115,207.4813811,0
4778,105.1618115,207.4813811,0
4779,105.1618115,207.4813811,0
4780,105.1618115,207.4813811,0
4781,105.1618115,207.4813811,0
4782,105.1618115,207.4813811,0
4783,105.1618115,207.4813811,0
4784,105.1618115,207.4813811,0
4785,105.1618115,207.4813811,0
4786,105.1618115,207.4813811,0
4787,105.1618115,207.4813811,0
4788,105.1618115,207.4813811,0
4789,105.1618115,207.4813811,0
4790,105.1618115,207.4813811,0
4791,105.1618115,207.4813811,0
4792,105.1618115,207.4813811,0
4793,105.1618115,207.4813811,0
4794,105.1618115,207.4813811,0
4795,105.1618115,207.4813811,0
4796,105.1618115,207.4813811,0
4797,105.1618115,207.4813811,0
4798,105.1618115,207.4813811,0
4799,105.1618115,207.4813811,0
4800,105.1618115,207.4813811,0
4801,105.1618115,207.4813811,0
4802,105.1618115,207.4813811,0
4803,105.1618115,207.4813811,0
4804,105.1618115,207.4813811,0
4805,105.1618115,210.3235918,0
4806,105.1618115,210.3235918,0
4807,105.1618115,210.3235918,0
4808,105.1618115,210.3235918,0
4809,105.1618115,210.3235918,0
4810,105.1618115,210.3235918,0
4811,105.1618115,210.3235918,0
4812,105.1618115,210.3235918,0
4813,105.1618115,210.3235918,0
4814,105.1618115,210.3235918,0
4815,105.1618115,210.3235918,0
4816,105.1618115,210.3235918,0
4817,105.1618115,210.3235918,0
4818,105.1618115,210.3235918,0
4819,105.1618115,210.3235918,0
4820,105.1618115,210.3235918,0
4821,105.1618115,210.3235918,0
4822,105.1618115,210.3235918,0
4823,105.1618115,210.3235918,0
4824,105.1618115,210.3235918,0
4825,105.1618114,210.3235918,0
4826,105.1618114,210.3235918,0
4827,105.1618114,210.3235918,0
4828,105.1618114,210.3235918,0
4829,105.1618114,210.3235918,0
4830,105.1618114,210.3235918,0
4831,105.1618114,210.3235918,0
4832,105.1618114,210.3235918,0
4833,105.1618114,210.3235918,0
4834,105.1618114,210.3235918,0
4835,105.1618114,210.3235918,0
4836,105.1618114,210.3235918,0
4837,105.1618114,210.3235918,0
4838,105.1618114,210.3235918,0
4839,105.1618114,210.3235918,0
4840,105.1618114,210.3235918,0
4841,105.1618114,210.3235918,0
4842,105.1618114,210.3235918,0
4843,105.1618114,210.3235918,0
4844,105.1618114,210.3235918,0
4845,105.1618114,210.3235918,0
4846,105.1618114,210.3235918,0
4847,105.1618114,210.3235918,0
4848,105.1618114,210.3235918,0
4849,105.1618114,210.3235918,0
4850,105.1618114,210.3235918,0
4851,105.1618114,210.3235918,0
4852,105.1618114,210.3235918,0
4853,105.1618114,210.3235918,0
4854,105.1618114,210.3235918,0
4855,105.1618114,204.6391704,0
4856,105.1618114,204.6391704,0
4857,105.1618114,201.7969597,0
4858,105.1618114,201.7969597,0
4859,105.1618114,201.7969597,0
4860,105.1618114,201.7969597,0
4861,105.1618114,201.7969597,0
4862,105.1618114,201.7969597,0
4863,105.1618114,201.7969597,0
4864,105.1618114,201.7969597,0
4865,105.1618114,201.7969597,0
4866,105.1618114,201.7969597,0
4867,105.1618114,201.7969597,0
4868,105.1618114,201.7969597,0
4869,105.1618114,201.7969597,0
4870,105.1618114,201.7969597,0
4871,105.1618114,201.7969597,0
4872,105.1618114,201.7969597,0
4873,105.1618114,201.7969597,0
4874,105.1618114,201.7969597,0
4875,105.1618114,204.6391704,0
4876,105.1618114,204.6391704,0
4877,105.1618114,204.6391704,0
4878,105.1618114,204.6391704,0
4879,105.1618114,204.6391704,0
4880,105.1618114,204.6391704,0
4881,105.1618114,204.6391704,0
4882,105.1618114,204.6391704,0
4883,105.1618114,204.6391704,0
4884,105.1618114,204.6391704,0
4885,105.1618114,204.6391704,0
4886,105.1618114,204.6391704,0
4887,105.1618114,204.6391704,0
4888,105.1618113,204.6391704,0
4889,105.1618113,204.6391704,0
4890,105.1618113,204.6391704,0
4891,105.1618113,204.6391704,0
