,Voltage,Current,Action
884,31.2643223,198.954749,0
885,31.2643223,198.954749,0
886,31.2643223,198.954749,0
887,31.2643223,198.954749,0
888,31.2643223,201.7969597,0
889,31.2643223,201.7969597,0
890,31.2643223,201.7969597,0
891,31.2643223,201.7969597,0
892,31.2643223,201.7969597,0
893,31.2643223,201.7969597,0
894,31.2643223,201.7969597,0
895,31.2643223,201.7969597,0
896,31.2643223,201.7969597,0
897,31.2643223,201.7969597,0
898,31.2643223,201.7969597,0
899,31.2643223,201.7969597,0
900,31.2643223,201.7969597,0
901,31.2643223,201.7969597,0
902,31.2643223,201.7969597,0
903,31.2643223,201.7969597,0
904,31.2643223,201.7969597,0
905,31.2643223,201.7969597,0
906,31.2643223,201.7969597,0
907,31.2643223,201.7969597,0
908,31.2643223,201.7969597,0
909,31.2643223,201.7969597,0
910,31.2643223,201.7969597,0
911,31.2643223,201.7969597,0
912,31.2643223,201.7969597,0
913,31.2643223,201.7969597,0
914,31.2643223,201.7969597,0
915,31.2643223,201.7969597,0
916,31.2643223,201.7969597,0
917,31.2643223,201.7969597,0
918,31.2643223,201.7969597,0
919,31.2643223,201.7969597,0
920,31.2643223,201.7969597,0
921,31.2643223,201.7969597,0
922,31.2643223,201.7969597,0
923,31.2643223,201.7969597,0
924,31.2643223,201.7969597,0
925,31.2643223,201.7969597,0
926,31.2643223,201.7969597,0
927,31.2643223,201.7969597,0
928,31.2643223,201.7969597,0
929,31.2643223,201.7969597,0
930,31.2643223,201.7969597,0
931,31.2643223,201.7969597,0
932,31.2643223,201.7969597,0
933,31.2643223,201.7969597,0
934,31.2643223,201.7969597,0
935,31.2643223,201.7969597,0
936,31.2643223,201.7969597,0
937,31.2643223,201.7969597,0
938,31.2643223,198.954749,0
939,31.2643223,198.954749,0
940,31.2643223,198.954749,0
941,31.2643223,198.954749,0
942,31.2643223,198.954749,0
943,31.2643223,198.954749,0
944,31.2643223,198.954749,0
945,31.2643223,198.954749,0
946,31.2643223,198.954749,0
947,31.2643223,198.954749,0
948,31.2643223,201.7969597,0
949,31.2643223,201.7969597,0
950,31.2643223,201.7969597,0
951,31.2643223,201.7969597,0
952,31.2643223,201.7969597,0
953,31.2643223,201.7969597,0
954,31.2643223,201.7969597,0
955,31.2643223,201.7969597,0
956,31.2643223,201.7969597,0
957,31.2643223,201.7969597,0
958,31.2643223,201.7969597,0
959,31.2643223,201.7969597,0
960,31.2643223,201.7969597,0
961,31.2643223,201.7969597,0
962,31.2643223,201.7969597,0
963,31.2643223,201.7969597,0
964,31.2643223,201.7969597,0
965,31.2643223,201.7969597,0
966,31.2643223,201.7969597,0
967,31.2643223,201.7969597,0
968,31.2643223,201.7969597,0
969,31.2643223,201.7969597,0
970,31.2643223,201.7969597,0
971,31.2643223,201.7969597,0
972,31.2643223,201.7969597,0
973,31.2643223,201.7969597,0
974,31.2643223,201.7969597,0
975,31.2643223,201.7969597,0
976,31.2643223,201.7969597,0
977,31.2643223,201.7969597,0
978,31.2643223,201.7969597,0
979,31.2643223,201.7969597,0
980,31.2643223,201.7969597,0
981,31.2643223,201.7969597,0
982,31.2643223,201.7969597,0
983,31.2643223,201.7969597,0
984,31.2643223,201.7969597,0
985,31.2643223,201.7969597,0
986,31.2643223,201.7969597,0
987,31.2643223,201.7969597,0
988,31.2643223,201.7969597,0
989,31.2643223,201.7969597,0
990,31.2643223,201.7969597,0
991,31.2643223,201.7969597,0
992,31.2643223,201.7969597,0
993,31.2643223,201.7969597,0
994,31.2643223,201.7969597,0
995,31.2643223,201.7969597,0
996,31.2643223,201.7969597,0
997,31.2643223,201.7969597,0
998,31.2643223,201.7969597,0
999,31.2643223,201.7969597,0
1000,31.2643223,201.7969597,0
1001,31.2643223,201.7969597,0
1002,31.2643223,201.7969597,0
1003,31.2643223,201.7969597,0
1004,31.2643223,201.7969597,0
1005,31.2643223,201.7969597,0
1006,31.2643223,201.7969597,0
1007,31.2643223,201.7969597,0
1008,31.2643223,201.7969597,0
1009,31.2643223,201.7969597,0
1010,31.2643223,201.7969597,0
1011,31.2643223,201.7969597,0
1012,31.2643223,201.7969597,0
1013,31.2643223,201.7969597,0
1014,31.2643223,201.7969597,0
1015,31.2643223,201.7969597,0
1016,31.2643223,201.7969597,0
1017,31.2643223,201.7969597,0
1018,31.2643223,201.7969597,0
1019,31.2643223,201.7969597,0
1020,31.2643223,201.7969597,0
1021,31.2643223,201.7969597,0
1022,31.2643223,201.7969597,0
1023,31.2643223,198.954749,0
1024,31.2643223,198.954749,0
1025,31.2643223,198.954749,0
1026,31.2643223,198.954749,0
1027,31.2643223,198.954749,0
1028,31.2643223,198.954749,0
1029,31.2643223,198.954749,0
1030,31.2643223,198.954749,0
1031,31.2643223,198.954749,0
1032,31.2643223,198.954749,0
1033,31.2643223,198.954749,0
1034,31.2643223,198.954749,0
1035,31.2643223,198.954749,0
1036,31.2643223,198.954749,0
1037,31.2643223,198.954749,0
1038,31.2643223,198.954749,0
1039,31.2643223,198.954749,0
1040,31.2643223,198.954749,0
1041,31.2643223,198.954749,0
1042,31.2643223,198.954749,0
1043,31.2643223,198.954749,0
1044,31.2643223,198.954749,0
1045,31.2643223,198.954749,0
1046,31.2643223,198.954749,0
1047,31.2643223,198.954749,0
1048,31.2643223,198.954749,0
1049,31.2643223,198.954749,0
1050,31.2643223,198.954749,0
1051,31.2643223,198.954749,0
1052,31.2643223,198.954749,0
1053,31.2643223,198.954749,0
1054,31.2643223,198.954749,0
1055,31.2643223,198.954749,0
1056,31.2643223,198.954749,0
1057,31.2643223,198.954749,0
1058,31.2643223,198.954749,0
1059,31.2643223,198.954749,0
1060,31.2643223,198.954749,0
1061,31.2643223,198.954749,0
1062,31.2643223,198.954749,0
1063,31.2643223,198.954749,0
1064,31.2643223,198.954749,0
1065,31.2643223,198.954749,0
1066,31.2643223,198.954749,0
1067,31.2643223,198.954749,0
1068,31.2643223,198.954749,0
1069,31.2643223,198.954749,0
1070,31.2643223,198.954749,0
1071,31.2643223,198.954749,0
1072,31.2643223,198.954749,0
1073,31.2643223,198.954749,0
1074,31.2643223,198.954749,0
1075,31.2643223,198.954749,0
1076,31.2643223,198.954749,0
1077,31.2643223,198.954749,0
1078,31.2643223,198.954749,0
1079,31.2643223,198.954749,0
1080,31.2643223,198.954749,0
1081,31.2643223,198.954749,0
1082,31.2643223,198.954749,0
1083,31.2643223,198.954749,0
1084,31.2643223,198.954749,0
1085,31.2643223,198.954749,0
1086,28.42211117,198.954749,0
1087,28.42211117,198.954749,0
1088,28.42211117,198.954749,0
1089,28.42211117,198.954749,0
1090,28.42211117,198.954749,0
1091,28.42211117,198.954749,0
1092,28.42211117,198.954749,0
1093,28.42211117,198.954749,0
1094,28.42211117,198.954749,0
1095,28.42211117,198.954749,0
1096,28.42211117,198.954749,0
1097,28.42211117,198.954749,0
1098,28.42211117,198.954749,0
1099,28.42211117,198.954749,0
1100,28.42211117,198.954749,0
1101,28.42211117,198.954749,0
1102,28.42211117,198.954749,0
1103,28.42211117,198.954749,0
1104,28.42211117,198.954749,0
1105,28.42211117,198.954749,0
1106,28.42211117,198.954749,0
1107,28.42211117,198.954749,0
1108,28.42211117,198.954749,0
1109,28.42211117,198.954749,0
1110,28.42211117,198.954749,0
1111,28.42211117,198.954749,0
1112,28.42211117,198.954749,0
1113,28.42211117,198.954749,0
1114,28.42211117,198.954749,0
1115,28.42211117,198.954749,0
1116,28.42211117,198.954749,0
1117,28.42211117,198.954749,0
1118,28.42211117,198.954749,0
1119,28.42211117,198.954749,0
1120,28.42211117,198.954749,0
1121,28.42211117,198.954749,0
1122,28.42211117,198.954749,0
1123,28.42211117,198.954749,0
1124,28.42211117,198.954749,0
1125,28.42211117,198.954749,0
1126,28.42211117,198.954749,0
1127,28.42211117,198.954749,0
1128,28.42211117,198.954749,0
1129,28.42211117,198.954749,0
1130,28.42211117,201.7969597,0
1131,28.42211117,201.7969597,0
1132,28.42211117,201.7969597,0
1133,28.42211117,201.7969597,0
1134,28.42211117,201.7969597,0
1135,28.42211117,201.7969597,0
1136,28.42211117,201.7969597,0
1137,28.42211117,201.7969597,0
1138,28.42211117,201.7969597,0
1139,28.42211117,201.7969597,0
1140,28.42211117,201.7969597,0
1141,28.42211117,201.7969597,0
1142,28.42211117,201.7969597,0
1143,28.42211117,201.7969597,0
1144,28.42211117,201.7969597,0
1145,28.42211117,201.7969597,0
1146,28.42211117,201.7969597,0
1147,28.42211117,201.7969597,0
1148,28.42211117,201.7969597,0
1149,28.42211117,201.7969597,0
1150,31.2643223,201.7969597,0
1151,31.2643223,201.7969597,0
1152,31.2643223,201.7969597,0
1153,31.2643223,201.7969597,0
1154,31.2643223,201.7969597,0
1155,31.2643223,201.7969597,0
1156,31.2643223,201.7969597,0
1157,31.2643223,201.7969597,0
1158,31.2643223,201.7969597,0
1159,31.2643223,201.7969597,0
1160,31.2643223,201.7969597,0
1161,31.2643223,201.7969597,0
1162,31.2643223,201.7969597,0
1163,31.2643223,201.7969597,0
1164,31.2643223,201.7969597,0
1165,31.2643223,201.7969597,0
1166,31.2643223,201.7969597,0
1167,31.2643223,201.7969597,0
1168,31.2643223,201.7969597,0
1169,31.2643223,201.7969597,0
1170,31.2643223,201.7969597,0
1171,31.2643223,201.7969597,0
1172,31.2643223,201.7969597,0
1173,31.2643223,201.7969597,0
1174,31.2643223,201.7969597,0
1175,31.2643223,201.7969597,0
1176,31.2643223,201.7969597,0
1177,31.2643223,201.7969597,0
1178,31.2643223,201.7969597,0
1179,31.2643223,201.7969597,0
1180,31.2643223,201.7969597,0
1181,31.2643223,201.7969597,0
1182,31.2643223,201.7969597,0
1183,31.2643223,201.7969597,0
1184,31.2643223,201.7969597,0
1185,31.2643223,201.7969597,0
1186,31.2643223,201.7969597,0
1187,31.2643223,201.7969597,0
1188,31.2643223,201.7969597,0
1189,31.2643223,201.7969597,0
1190,31.2643223,198.954749,0
1191,31.2643223,198.954749,0
1192,31.2643223,198.954749,0
1193,31.2643223,198.954749,0
1194,31.2643223,198.954749,0
1195,31.2643223,198.954749,0
1196,31.2643223,198.954749,0
1197,31.2643223,198.954749,0
1198,31.2643223,198.954749,0
1199,31.2643223,198.954749,0
1200,31.2643223,198.954749,0
1201,31.2643223,198.954749,0
1202,31.2643223,198.954749,0
1203,31.2643223,198.954749,0
1204,31.2643223,198.954749,0
1205,31.2643223,198.954749,0
1206,31.2643223,198.954749,0
1207,31.2643223,201.7969597,0
1208,31.2643223,201.7969597,0
1209,31.2643223,201.7969597,0
1210,31.2643223,201.7969597,0
1211,31.2643223,201.7969597,0
1212,31.2643223,201.7969597,0
1213,31.2643223,201.7969597,0
1214,31.2643223,201.7969597,0
1215,31.2643223,201.7969597,0
1216,31.2643223,201.7969597,0
1217,31.2643223,201.7969597,0
1218,31.2643223,201.7969597,0
1219,31.2643223,201.7969597,0
1220,31.2643223,201.7969597,0
1221,31.2643223,201.7969597,0
1222,31.2643223,201.7969597,0
1223,31.2643223,201.7969597,0
1224,31.2643223,201.7969597,0
1225,31.2643223,201.7969597,0
1226,31.2643223,201.7969597,0
1227,31.2643223,201.7969597,0
1228,31.2643223,201.7969597,0
1229,31.2643223,201.7969597,0
1230,31.2643223,201.7969597,0
1231,31.2643223,201.7969597,0
1232,31.2643223,201.7969597,0
1233,31.2643223,201.7969597,0
1234,31.2643223,201.7969597,0
1235,31.2643223,201.7969597,0
1236,31.2643223,201.7969597,0
1237,31.2643223,201.7969597,0
1238,31.2643223,201.7969597,0
1239,31.2643223,201.7969597,0
1240,31.2643223,201.7969597,0
1241,31.2643223,201.7969597,0
1242,31.2643223,201.7969597,0
1243,31.2643223,201.7969597,0
1244,31.2643223,201.7969597,0
1245,31.2643223,201.7969597,0
1246,31.2643223,201.7969597,0
1247,31.2643223,201.7969597,0
1248,31.2643223,201.7969597,0
1249,31.2643223,201.7969597,0
1250,31.2643223,201.7969597,0
1251,31.2643223,201.7969597,0
1252,31.2643223,201.7969597,0
1253,31.2643223,201.7969597,0
1254,31.2643223,201.7969597,0
1255,31.2643223,201.7969597,0
1256,31.2643223,201.7969597,0
1257,31.2643223,198.954749,0
1258,31.2643223,198.954749,0
1259,31.2643223,198.954749,0
1260,31.2643223,198.954749,0
1261,31.2643223,198.954749,0
1262,31.2643223,198.954749,0
1263,31.2643223,198.954749,0
1264,31.2643223,198.954749,0
1265,31.2643223,198.954749,0
1266,31.2643223,198.954749,0
1267,31.2643223,198.954749,0
1268,31.2643223,198.954749,0
1269,31.2643223,198.954749,0
1270,31.2643223,198.954749,0
1271,31.2643223,198.954749,0
1272,31.2643223,198.954749,0
1273,31.2643223,198.954749,0
1274,31.2643223,198.954749,0
1275,31.2643223,198.954749,0
1276,31.2643223,198.954749,0
1277,31.2643223,198.954749,0
1278,31.2643223,198.954749,0
1279,31.2643223,198.954749,0
1280,31.2643223,198.954749,0
1281,31.2643223,198.954749,0
1282,31.2643223,198.954749,0
1283,31.2643223,198.954749,0
1284,31.2643223,198.954749,0
1285,31.2643223,198.954749,0
1286,31.2643223,198.954749,0
1287,31.2643223,198.954749,0
1288,31.2643223,198.954749,0
1289,31.2643223,198.954749,0
1290,31.2643223,198.954749,0
1291,31.2643223,198.954749,0
1292,31.2643223,198.954749,0
1293,31.2643223,198.954749,0
1294,31.2643223,198.954749,0
1295,31.2643223,198.954749,0
1296,31.2643223,198.954749,0
1297,31.2643223,198.954749,0
1298,31.2643223,198.954749,0
1299,31.2643223,198.954749,0
1300,31.2643223,198.954749,0
1301,31.2643223,198.954749,0
1302,31.2643223,198.954749,0
1303,31.2643223,198.954749,0
1304,31.2643223,198.954749,0
1305,31.2643223,198.954749,0
1306,31.2643223,198.954749,0
1307,31.2643223,198.954749,0
1308,31.2643223,198.954749,0
1309,31.2643223,198.954749,0
1310,31.2643223,198.954749,0
1311,31.2643223,198.954749,0
1312,31.2643223,198.954749,0
1313,31.2643223,198.954749,0
1314,31.2643223,198.954749,0
1315,31.2643223,198.954749,0
1316,31.2643223,198.954749,0
1317,31.2643223,198.954749,0
1318,31.2643223,198.954749,0
1319,31.2643223,198.954749,0
1320,31.2643223,198.954749,0
1321,31.2643223,198.954749,0
1322,31.2643223,198.954749,0
1323,31.2643223,198.954749,0
1324,31.2643223,198.954749,0
1325,31.2643223,198.954749,0
1326,31.2643223,198.954749,0
1327,31.2643223,198.954749,0
1328,31.2643223,198.954749,0
1329,31.2643223,198.954749,0
1330,31.2643223,198.954749,0
1331,31.2643223,198.954749,0
1332,31.2643223,198.954749,0
1333,31.2643223,198.954749,0
1334,31.2643223,198.954749,0
1335,31.2643223,198.954749,0
1336,31.2643223,198.954749,0
1337,31.2643223,198.954749,0
1338,31.2643223,198.954749,0
1339,31.2643223,198.954749,0
1340,31.2643223,198.954749,0
1341,31.2643223,198.954749,0
1342,31.2643223,198.954749,0
1343,31.2643223,198.954749,0
1344,31.2643223,198.954749,0
1345,31.2643223,198.954749,0
1346,31.2643223,198.954749,0
1347,31.2643223,198.954749,0
1348,31.2643223,198.954749,0
1349,31.2643223,198.954749,0
1350,31.2643223,198.954749,0
1351,31.2643223,198.954749,0
1352,31.2643223,198.954749,0
1353,31.2643223,198.954749,0
1354,31.2643223,198.954749,0
1355,31.2643223,198.954749,0
1356,31.2643223,198.954749,0
1357,31.2643223,198.954749,0
1358,31.2643223,198.954749,0
1359,31.2643223,198.954749,0
1360,31.2643223,198.954749,0
1361,31.2643223,198.954749,0
1362,31.2643223,198.954749,0
1363,31.2643223,198.954749,0
1364,31.2643223,198.954749,0
1365,31.2643223,198.954749,0
1366,31.2643223,198.954749,0
1367,31.2643223,198.954749,0
1368,31.2643223,198.954749,0
1369,31.2643223,198.954749,0
1370,31.2643223,198.954749,0
1371,31.2643223,198.954749,0
1372,31.2643223,198.954749,0
1373,31.2643223,198.954749,0
1374,31.2643223,198.954749,0
1375,31.2643223,198.954749,0
1376,31.2643223,198.954749,0
1377,31.2643223,198.954749,0
1378,31.2643223,198.954749,0
1379,31.2643223,198.954749,0
1380,31.2643223,198.954749,0
1381,31.2643223,198.954749,0
1382,31.2643223,198.954749,0
1383,31.2643223,198.954749,0
1384,28.42211117,198.954749,0
1385,28.42211117,198.954749,0
1386,28.42211117,198.954749,0
1387,28.42211117,198.954749,0
1388,31.2643223,198.954749,0
1389,31.2643223,198.954749,0
1390,31.2643223,198.954749,0
1391,31.2643223,198.954749,0
1392,31.2643223,198.954749,0
1393,31.2643223,198.954749,0
1394,31.2643223,198.954749,0
1395,31.2643223,198.954749,0
1396,31.2643223,198.954749,0
1397,31.2643223,198.954749,0
1398,31.2643223,198.954749,0
1399,31.2643223,198.954749,0
1400,31.2643223,198.954749,0
1401,31.2643223,198.954749,0
1402,31.2643223,198.954749,0
1403,31.2643223,198.954749,0
1404,31.2643223,198.954749,0
1405,31.2643223,198.954749,0
1406,31.2643223,198.954749,0
1407,31.2643223,198.954749,0
1408,31.2643223,198.954749,0
1409,31.2643223,198.954749,0
1410,31.2643223,198.954749,0
1411,31.2643223,198.954749,0
1412,31.2643223,198.954749,0
1413,31.2643223,198.954749,0
1414,31.2643223,198.954749,0
1415,31.2643223,198.954749,0
1416,31.2643223,198.954749,0
1417,31.2643223,198.954749,0
1418,31.2643223,198.954749,0
1419,31.2643223,198.954749,0
1420,31.2643223,198.954749,0
1421,31.2643223,198.954749,0
1422,31.2643223,198.954749,0
1423,31.2643223,198.954749,0
1424,31.2643223,198.954749,0
1425,31.2643223,198.954749,0
1426,31.2643223,198.954749,0
1427,31.2643223,198.954749,0
1428,31.2643223,198.954749,0
1429,31.2643223,198.954749,0
1430,31.2643223,198.954749,0
1431,31.2643223,198.954749,0
1432,31.2643223,198.954749,0
1433,31.2643223,198.954749,0
1434,31.2643223,198.954749,0
1435,31.2643223,198.954749,0
1436,31.2643223,198.954749,0
1437,31.2643223,198.954749,0
1438,31.2643223,198.954749,0
1439,31.2643223,198.954749,0
1440,31.2643223,198.954749,0
1441,31.2643223,198.954749,0
1442,31.2643223,198.954749,0
1443,31.2643223,198.954749,0
1444,31.2643223,198.954749,0
1445,31.2643223,198.954749,0
1446,31.2643223,198.954749,0
1447,31.2643223,198.954749,0
1448,31.2643223,198.954749,0
1449,31.2643223,198.954749,0
1450,31.2643223,198.954749,0
1451,31.2643223,198.954749,0
1452,31.2643223,198.954749,0
1453,31.2643223,198.954749,0
1454,31.2643223,198.954749,0
1455,31.2643223,198.954749,0
1456,31.2643223,198.954749,0
1457,31.2643223,198.954749,0
1458,31.2643223,198.954749,0
1459,31.2643223,198.954749,0
1460,31.2643223,198.954749,0
1461,31.2643223,198.954749,0
1462,31.2643223,198.954749,0
1463,31.2643223,198.954749,0
1464,31.2643223,198.954749,0
1465,31.2643223,198.954749,0
1466,31.2643223,198.954749,0
1467,31.2643223,198.954749,0
1468,31.2643223,198.954749,0
1469,31.2643223,198.954749,0
1470,31.2643223,198.954749,0
1471,31.2643223,198.954749,0
1472,31.2643223,198.954749,0
1473,31.2643223,198.954749,0
1474,31.2643223,198.954749,0
1475,31.2643223,198.954749,0
1476,31.2643223,198.954749,0
1477,31.2643223,198.954749,0
1478,31.2643223,198.954749,0
1479,31.2643223,198.954749,0
1480,31.2643223,198.954749,0
1481,31.2643223,198.954749,0
1482,31.2643223,198.954749,0
1483,31.2643223,198.954749,0
1484,31.2643223,198.954749,0
1485,31.2643223,198.954749,0
1486,31.2643223,198.954749,0
1487,31.2643223,198.954749,0
1488,31.2643223,198.954749,0
1489,31.2643223,198.954749,0
