,Voltage,Current,Action
2765,127.8995003,210.3235918,0
2766,127.8995003,210.3235918,0
2767,127.8995003,210.3235918,0
2768,127.8995003,210.3235918,0
2769,127.8995003,210.3235918,0
2770,127.8995003,210.3235918,0
2771,127.8995004,210.3235918,0
2772,127.8995004,207.4813811,0
2773,127.8995004,207.4813811,0
2774,127.8995004,207.4813811,0
2775,127.8995004,207.4813811,0
2776,127.8995004,207.4813811,0
2777,127.8995004,207.4813811,0
2778,127.8995004,207.4813811,0
2779,127.8995004,207.4813811,0
2780,127.8995004,207.4813811,0
2781,127.8995004,207.4813811,0
2782,127.8995004,207.4813811,0
2783,127.8995004,207.4813811,0
2784,127.8995004,207.4813811,0
2785,127.8995004,207.4813811,0
2786,127.8995004,207.4813811,0
2787,127.8995004,207.4813811,0
2788,127.8995004,207.4813811,0
2789,127.8995004,207.4813811,0
2790,127.8995004,207.4813811,0
2791,127.8995004,207.4813811,0
2792,127.8995004,207.4813811,0
2793,127.8995004,207.4813811,0
2794,127.8995004,207.4813811,0
2795,127.8995004,207.4813811,0
2796,127.8995004,207.4813811,0
2797,127.8995004,207.4813811,0
2798,127.8995004,207.4813811,0
2799,127.8995004,207.4813811,0
2800,127.8995004,207.4813811,0
2801,127.8995004,207.4813811,0
2802,127.8995004,207.4813811,0
2803,127.8995004,207.4813811,0
2804,127.8995004,207.4813811,0
2805,127.8995004,207.4813811,0
2806,127.8995004,207.4813811,0
2807,127.8995004,207.4813811,0
2808,127.8995004,207.4813811,0
2809,127.8995004,207.4813811,0
2810,127.8995004,207.4813811,0
2811,127.8995004,207.4813811,0
2812,127.8995004,207.4813811,0
2813,127.8995004,207.4813811,0
2814,127.8995004,207.4813811,0
2815,127.8995004,207.4813811,0
2816,127.8995004,207.4813811,0
2817,127.8995004,207.4813811,0
2818,127.8995004,210.3235918,0
2819,127.8995004,210.3235918,0
2820,127.8995004,210.3235918,0
2821,127.8995004,210.3235918,0
2822,127.8995004,210.3235918,0
2823,125.0572893,210.3235918,0
2824,125.0572893,210.3235918,0
2825,125.0572893,210.3235918,0
2826,125.0572893,210.3235918,0
2827,125.0572893,210.3235918,0
2828,125.0572893,210.3235918,0
2829,125.0572893,210.3235918,0
2830,125.0572893,210.3235918,0
2831,125.0572893,210.3235918,0
2832,125.0572893,210.3235918,0
2833,125.0572893,210.3235918,0
2834,125.0572893,210.3235918,0
2835,125.0572893,210.3235918,0
2836,125.0572893,210.3235918,0
2837,125.0572893,210.3235918,0
2838,125.0572893,210.3235918,0
2839,125.0572893,210.3235918,0
2840,127.8995003,210.3235918,0
2841,127.8995003,210.3235918,0
2842,127.8995003,210.3235918,0
2843,127.8995003,210.3235918,0
2844,127.8995003,210.3235918,0
2845,127.8995003,210.3235918,0
2846,127.8995003,210.3235918,0
2847,127.8995003,210.3235918,0
2848,127.8995003,210.3235918,0
2849,127.8995003,210.3235918,0
2850,127.8995003,210.3235918,0
2851,127.8995003,210.3235918,0
2852,127.8995003,210.3235918,0
2853,127.8995003,210.3235918,0
2854,127.8995003,210.3235918,0
2855,127.8995003,210.3235918,0
2856,127.8995003,210.3235918,0
2857,127.8995003,210.3235918,0
2858,127.8995003,210.3235918,0
2859,127.8995003,210.3235918,0
2860,127.8995003,210.3235918,0
2861,127.8995003,210.3235918,0
2862,127.8995003,210.3235918,0
2863,127.8995003,210.3235918,0
2864,127.8995003,210.3235918,0
2865,127.8995003,210.3235918,0
2866,127.8995003,210.3235918,0
2867,127.8995003,210.3235918,0
2868,127.8995003,210.3235918,0
2869,127.8995003,210.3235918,0
2870,127.8995003,210.3235918,0
2871,127.8995003,210.3235918,0
2872,127.8995003,210.3235918,0
2873,127.8995003,210.3235918,0
2874,127.8995003,207.4813811,0
2875,127.8995003,207.4813811,0
2876,127.8995003,207.4813811,0
2877,127.8995003,207.4813811,0
2878,127.8995003,207.4813811,0
2879,127.8995003,207.4813811,0
2880,127.8995003,207.4813811,0
2881,127.8995003,207.4813811,0
2882,127.8995003,207.4813811,0
2883,127.8995003,207.4813811,0
2884,127.8995003,207.4813811,0
2885,127.8995003,207.4813811,0
2886,127.8995003,207.4813811,0
2887,127.8995003,210.3235918,0
2888,127.8995003,210.3235918,0
2889,127.8995003,210.3235918,0
2890,125.0572893,210.3235918,0
2891,125.0572893,210.3235918,0
2892,125.0572893,210.3235918,0
2893,125.0572893,210.3235918,0
2894,125.0572893,210.3235918,0
2895,125.0572893,210.3235918,0
2896,125.0572893,210.3235918,0
2897,125.0572893,210.3235918,0
2898,125.0572893,210.3235918,0
2899,125.0572893,210.3235918,0
2900,125.0572893,210.3235918,0
2901,125.0572893,210.3235918,0
2902,125.0572893,210.3235918,0
2903,125.0572893,210.3235918,0
2904,125.0572893,210.3235918,0
2905,125.0572893,210.3235918,0
2906,125.0572892,210.3235918,0
2907,125.0572893,210.3235918,0
2908,125.0572893,210.3235918,0
2909,125.0572893,210.3235918,0
2910,125.0572893,210.3235918,0
2911,125.0572893,210.3235918,0
2912,125.0572893,210.3235918,0
2913,125.0572893,210.3235918,0
2914,125.0572893,210.3235918,0
2915,125.0572893,210.3235918,0
2916,125.0572893,210.3235918,0
2917,125.0572893,210.3235918,0
2918,125.0572893,210.3235918,0
2919,125.0572893,210.3235918,0
2920,125.0572893,210.3235918,0
2921,125.0572893,210.3235918,0
2922,125.0572893,210.3235918,0
2923,125.0572893,210.3235918,0
2924,125.0572893,210.3235918,0
2925,125.0572893,210.3235918,0
2926,125.0572893,210.3235918,0
2927,125.0572893,210.3235918,0
2928,125.0572893,210.3235918,0
2929,125.0572893,210.3235918,0
2930,125.0572893,210.3235918,0
2931,125.0572893,210.3235918,0
2932,125.0572893,210.3235918,0
2933,125.0572893,210.3235918,0
2934,125.0572893,210.3235918,0
2935,125.0572893,210.3235918,0
2936,125.0572893,210.3235918,0
2937,125.0572893,207.4813811,0
2938,125.0572893,210.3235918,0
2939,125.0572893,210.3235918,0
2940,125.0572893,210.3235918,0
2941,125.0572893,210.3235918,0
2942,125.0572893,210.3235918,0
2943,125.0572893,210.3235918,0
2944,125.0572893,210.3235918,0
2945,125.0572893,210.3235918,0
2946,125.0572893,210.3235918,0
2947,125.0572893,210.3235918,0
2948,125.0572893,210.3235918,0
2949,125.0572893,210.3235918,0
2950,125.0572893,210.3235918,0
2951,125.0572893,210.3235918,0
2952,125.0572893,210.3235918,0
2953,125.0572893,210.3235918,0
2954,125.0572893,210.3235918,0
2955,125.0572893,210.3235918,0
2956,125.0572893,210.3235918,0
2957,125.0572893,210.3235918,0
2958,125.0572893,210.3235918,0
2959,125.0572893,210.3235918,0
2960,125.0572893,210.3235918,0
2961,125.0572893,210.3235918,0
2962,125.0572893,210.3235918,0
2963,125.0572893,210.3235918,0
2964,125.0572893,210.3235918,0
2965,125.0572893,210.3235918,0
2966,125.0572893,210.3235918,0
2967,125.0572893,210.3235918,0
2968,125.0572893,210.3235918,0
2969,125.0572893,210.3235918,0
2970,125.0572893,210.3235918,0
2971,125.0572893,210.3235918,0
2972,125.0572893,210.3235918,0
2973,125.0572893,210.3235918,0
2974,125.0572893,210.3235918,0
2975,125.0572893,210.3235918,0
2976,125.0572893,210.3235918,0
2977,125.0572893,210.3235918,0
2978,125.0572893,210.3235918,0
2979,125.0572893,210.3235918,0
2980,125.0572893,210.3235918,0
2981,125.0572893,210.3235918,0
2982,125.0572893,210.3235918,0
2983,125.0572893,210.3235918,0
2984,125.0572893,210.3235918,0
2985,125.0572893,210.3235918,0
2986,125.0572893,210.3235918,0
2987,125.0572893,210.3235918,0
2988,125.0572893,207.4813811,0
2989,125.0572893,207.4813811,0
2990,125.0572893,207.4813811,0
2991,125.0572893,207.4813811,0
2992,125.0572893,207.4813811,0
2993,125.0572893,207.4813811,0
2994,125.0572893,207.4813811,0
2995,125.0572893,207.4813811,0
2996,125.0572893,207.4813811,0
2997,125.0572893,207.4813811,0
2998,125.0572893,207.4813811,0
2999,125.0572893,207.4813811,0
3000,125.0572893,207.4813811,0
3001,125.0572893,207.4813811,0
3002,125.0572893,207.4813811,0
3003,125.0572893,207.4813811,0
3004,125.0572893,207.4813811,0
3005,125.0572893,207.4813811,0
3006,125.0572893,207.4813811,0
3007,125.0572893,207.4813811,0
3008,125.0572893,207.4813811,0
3009,125.0572893,207.4813811,0
3010,125.0572893,207.4813811,0
3011,125.0572893,207.4813811,0
3012,125.0572893,207.4813811,0
3013,125.0572893,207.4813811,0
3014,125.0572893,207.4813811,0
3015,125.0572893,207.4813811,0
3016,125.0572893,207.4813811,0
3017,125.0572893,207.4813811,0
3018,125.0572893,207.4813811,0
3019,125.0572893,207.4813811,0
3020,125.0572893,207.4813811,0
3021,125.0572893,207.4813811,0
3022,122.2150781,207.4813811,0
3023,122.2150781,207.4813811,0
3024,122.2150781,207.4813811,0
3025,122.2150781,207.4813811,0
3026,122.2150781,207.4813811,0
3027,122.2150781,207.4813811,0
3028,122.2150781,207.4813811,0
3029,122.2150781,207.4813811,0
3030,125.0572893,207.4813811,0
3031,125.0572893,207.4813811,0
3032,125.0572893,207.4813811,0
3033,125.0572893,207.4813811,0
3034,125.0572893,207.4813811,0
3035,125.0572893,207.4813811,0
3036,125.0572893,207.4813811,0
3037,125.0572893,207.4813811,0
3038,125.0572893,207.4813811,0
3039,125.0572893,207.4813811,0
3040,125.0572893,207.4813811,0
3041,125.0572893,207.4813811,0
3042,125.0572893,207.4813811,0
3043,125.0572893,207.4813811,0
3044,125.0572893,207.4813811,0
3045,125.0572893,207.4813811,0
3046,125.0572893,207.4813811,0
3047,125.0572893,207.4813811,0
3048,125.0572893,207.4813811,0
3049,125.0572893,207.4813811,0
3050,125.0572893,207.4813811,0
3051,125.0572893,207.4813811,0
3052,125.0572893,207.4813811,0
3053,125.0572893,207.4813811,0
3054,125.0572893,207.4813811,0
3055,125.0572893,207.4813811,0
3056,125.0572893,207.4813811,0
3057,125.0572893,207.4813811,0
3058,125.0572893,207.4813811,0
3059,125.0572893,207.4813811,0
3060,125.0572893,207.4813811,0
3061,125.0572893,207.4813811,0
3062,125.0572893,207.4813811,0
3063,125.0572893,207.4813811,0
3064,125.0572893,207.4813811,0
3065,125.0572893,207.4813811,0
3066,125.0572893,207.4813811,0
3067,125.0572893,207.4813811,0
3068,125.0572893,207.4813811,0
3069,125.0572893,207.4813811,0
3070,125.0572893,207.4813811,0
3071,125.0572893,207.4813811,0
3072,125.0572893,207.4813811,0
3073,125.0572893,207.4813811,0
3074,125.0572893,207.4813811,0
3075,125.0572893,207.4813811,0
3076,125.0572893,207.4813811,0
3077,125.0572893,207.4813811,0
3078,125.0572893,207.4813811,0
3079,125.0572893,207.4813811,0
3080,125.0572892,207.4813811,0
3081,125.0572892,207.4813811,0
3082,125.0572892,207.4813811,0
3083,125.0572892,207.4813811,0
3084,125.0572892,207.4813811,0
3085,125.0572892,207.4813811,0
3086,125.0572892,207.4813811,0
3087,125.0572892,207.4813811,0
3088,125.0572892,207.4813811,0
3089,125.0572892,207.4813811,0
3090,125.0572892,207.4813811,0
3091,125.0572892,207.4813811,0
3092,125.0572892,207.4813811,0
3093,125.0572892,207.4813811,0
3094,125.0572892,207.4813811,0
3095,125.0572892,207.4813811,0
3096,125.0572892,207.4813811,0
3097,125.0572892,207.4813811,0
3098,125.0572892,207.4813811,0
3099,125.0572892,207.4813811,0
3100,125.0572892,207.4813811,0
3101,125.0572892,207.4813811,0
3102,125.0572892,207.4813811,0
3103,125.0572892,207.4813811,0
3104,125.0572892,207.4813811,0
3105,125.0572892,207.4813811,0
3106,125.0572892,207.4813811,0
3107,125.0572892,207.4813811,0
3108,125.0572892,207.4813811,0
3109,125.0572892,207.4813811,0
3110,125.0572892,207.4813811,0
3111,125.0572892,207.4813811,0
3112,125.0572892,207.4813811,0
3113,125.0572892,207.4813811,0
3114,125.0572892,207.4813811,0
3115,125.0572892,207.4813811,0
3116,125.0572892,207.4813811,0
3117,125.0572892,207.4813811,0
3118,125.0572892,207.4813811,0
3119,125.0572892,207.4813811,0
3120,125.0572892,207.4813811,0
3121,125.0572892,207.4813811,0
3122,125.0572892,207.4813811,0
3123,125.0572892,207.4813811,0
3124,125.0572892,207.4813811,0
3125,125.0572892,207.4813811,0
3126,125.0572892,207.4813811,0
3127,125.0572892,207.4813811,0
3128,125.0572892,207.4813811,0
3129,125.0572892,207.4813811,0
3130,125.0572892,207.4813811,0
3131,125.0572892,207.4813811,0
3132,125.0572892,207.4813811,0
3133,125.0572892,204.6391704,0
3134,125.0572892,204.6391704,0
3135,125.0572892,204.6391704,0
3136,125.0572892,204.6391704,0
3137,125.0572892,204.6391704,0
3138,125.0572892,204.6391704,0
3139,125.0572892,204.6391704,0
3140,125.0572892,204.6391704,0
3141,125.0572892,204.6391704,0
3142,125.0572892,204.6391704,0
3143,125.0572892,204.6391704,0
3144,125.0572892,204.6391704,0
3145,125.0572892,207.4813811,0
3146,125.0572892,207.4813811,0
3147,125.0572892,207.4813811,0
3148,125.0572892,207.4813811,0
3149,125.0572892,207.4813811,0
3150,125.0572892,207.4813811,0
3151,125.0572892,207.4813811,0
3152,125.0572892,207.4813811,0
3153,125.0572892,207.4813811,0
3154,125.0572892,207.4813811,0
3155,125.0572892,207.4813811,0
3156,125.0572892,207.4813811,0
3157,125.0572892,207.4813811,0
3158,125.0572892,207.4813811,0
3159,125.0572892,207.4813811,0
3160,125.0572892,207.4813811,0
3161,125.0572892,207.4813811,0
3162,125.0572892,207.4813811,0
3163,125.0572892,207.4813811,0
3164,125.0572892,207.4813811,0
3165,125.0572892,207.4813811,0
3166,125.0572892,207.4813811,0
3167,125.0572892,207.4813811,0
3168,125.0572892,207.4813811,0
3169,125.0572892,207.4813811,0
3170,125.0572892,207.4813811,0
3171,125.0572892,207.4813811,0
3172,125.0572892,207.4813811,0
3173,125.0572892,207.4813811,0
3174,125.0572892,207.4813811,0
3175,125.0572892,207.4813811,0
3176,125.0572892,207.4813811,0
3177,125.0572892,207.4813811,0
3178,125.0572892,207.4813811,0
3179,125.0572892,207.4813811,0
3180,125.0572892,207.4813811,0
3181,125.0572892,207.4813811,0
3182,125.0572892,207.4813811,0
3183,125.0572892,207.4813811,0
3184,125.0572892,207.4813811,0
3185,125.0572892,207.4813811,0
3186,125.0572892,207.4813811,0
3187,125.0572892,207.4813811,0
3188,125.0572892,207.4813811,0
3189,125.0572892,207.4813811,0
3190,125.0572892,207.4813811,0
3191,125.0572892,207.4813811,0
3192,125.0572892,207.4813811,0
3193,125.0572892,207.4813811,0
3194,125.0572892,207.4813811,0
3195,125.0572892,207.4813811,0
3196,125.0572892,207.4813811,0
3197,125.0572892,207.4813811,0
3198,125.0572892,207.4813811,0
3199,125.0572892,207.4813811,0
3200,125.0572892,207.4813811,0
3201,125.0572892,207.4813811,0
3202,125.0572892,207.4813811,0
3203,125.0572892,207.4813811,0
3204,122.2150781,207.4813811,0
3205,122.2150781,207.4813811,0
3206,122.2150781,207.4813811,0
3207,122.2150781,207.4813811,0
3208,119.372867,207.4813811,0
3209,119.372867,207.4813811,0
3210,119.372867,207.4813811,0
3211,119.372867,207.4813811,0
3212,119.372867,207.4813811,0
3213,119.372867,207.4813811,0
3214,119.372867,207.4813811,0
3215,119.372867,207.4813811,0
3216,119.372867,207.4813811,0
3217,119.372867,207.4813811,0
3218,119.372867,207.4813811,0
3219,119.372867,207.4813811,0
3220,119.372867,207.4813811,0
3221,119.372867,207.4813811,0
3222,119.372867,207.4813811,0
3223,119.372867,207.4813811,0
3224,119.372867,207.4813811,0
3225,119.372867,207.4813811,0
3226,119.372867,207.4813811,0
3227,119.372867,207.4813811,0
3228,122.2150781,207.4813811,0
3229,122.2150781,207.4813811,0
3230,122.2150781,207.4813811,0
3231,122.2150781,207.4813811,0
3232,122.2150781,207.4813811,0
3233,122.2150781,207.4813811,0
3234,122.2150781,207.4813811,0
3235,122.2150781,207.4813811,0
3236,122.2150781,207.4813811,0
3237,122.2150781,207.4813811,0
3238,122.2150781,207.4813811,0
3239,122.2150781,207.4813811,0
3240,122.2150781,207.4813811,0
3241,122.2150781,207.4813811,0
3242,122.2150781,207.4813811,0
3243,122.2150781,207.4813811,0
3244,122.2150781,207.4813811,0
3245,122.2150781,207.4813811,0
3246,122.2150781,207.4813811,0
3247,122.2150781,204.6391704,0
3248,122.2150781,204.6391704,0
3249,122.2150781,204.6391704,0
3250,122.2150781,204.6391704,0
3251,122.2150781,204.6391704,0
3252,122.2150781,204.6391704,0
3253,122.2150781,204.6391704,0
3254,122.2150781,204.6391704,0
3255,122.2150781,204.6391704,0
3256,122.2150781,204.6391704,0
3257,122.2150781,204.6391704,0
3258,122.2150781,204.6391704,0
3259,122.2150781,204.6391704,0
3260,122.2150781,207.4813811,0
3261,122.2150781,207.4813811,0
3262,122.2150781,207.4813811,0
3263,122.2150781,207.4813811,0
3264,122.2150781,207.4813811,0
3265,122.2150781,207.4813811,0
3266,122.2150781,207.4813811,0
3267,122.2150781,207.4813811,0
3268,122.2150781,207.4813811,0
3269,122.2150781,207.4813811,0
3270,122.2150781,207.4813811,0
3271,122.2150781,207.4813811,0
3272,122.2150781,207.4813811,0
3273,122.2150781,207.4813811,0
3274,122.2150781,207.4813811,0
3275,122.2150781,207.4813811,0
3276,122.2150781,207.4813811,0
3277,122.2150781,207.4813811,0
3278,122.2150781,207.4813811,0
3279,122.2150781,207.4813811,0
3280,122.2150781,207.4813811,0
3281,122.2150781,207.4813811,0
3282,122.2150781,207.4813811,0
3283,122.2150781,207.4813811,0
3284,122.2150781,207.4813811,0
3285,122.2150781,207.4813811,0
3286,122.2150781,207.4813811,0
3287,122.2150781,207.4813811,0
3288,122.2150781,207.4813811,0
3289,122.2150781,207.4813811,0
3290,122.2150781,207.4813811,0
3291,122.2150781,207.4813811,0
3292,122.2150781,210.3235918,0
3293,122.2150781,210.3235918,0
3294,122.2150781,210.3235918,0
3295,122.2150781,210.3235918,0
3296,122.2150781,210.3235918,0
3297,122.2150781,210.3235918,0
3298,122.2150781,210.3235918,0
3299,122.2150781,210.3235918,0
3300,122.2150781,210.3235918,0
3301,122.2150781,210.3235918,0
3302,122.2150781,210.3235918,0
3303,122.2150781,210.3235918,0
3304,122.2150781,210.3235918,0
3305,122.2150781,210.3235918,0
3306,122.2150781,210.3235918,0
3307,122.2150781,210.3235918,0
3308,119.372867,210.3235918,0
3309,119.372867,210.3235918,0
3310,119.372867,210.3235918,0
3311,119.372867,210.3235918,0
3312,119.372867,210.3235918,0
3313,119.372867,210.3235918,0
3314,119.372867,210.3235918,0
3315,119.372867,210.3235918,0
3316,119.372867,210.3235918,0
3317,119.372867,210.3235918,0
3318,119.372867,210.3235918,0
3319,119.372867,210.3235918,0
3320,119.372867,210.3235918,0
3321,119.372867,210.3235918,0
3322,119.372867,210.3235918,0
3323,119.372867,210.3235918,0
3324,119.372867,210.3235918,0
3325,119.372867,210.3235918,0
3326,119.372867,210.3235918,0
3327,119.372867,210.3235918,0
3328,119.372867,210.3235918,0
3329,119.372867,210.3235918,0
3330,119.372867,210.3235918,0
3331,119.372867,210.3235918,0
3332,119.372867,210.3235918,0
3333,119.372867,210.3235918,0
3334,119.372867,210.3235918,0
3335,119.372867,210.3235918,0
3336,119.372867,210.3235918,0
3337,119.372867,210.3235918,0
3338,119.372867,210.3235918,0
3339,119.372867,210.3235918,0
3340,119.372867,210.3235918,0
3341,119.372867,210.3235918,0
3342,119.372867,204.6391704,0
3343,119.372867,204.6391704,0
3344,119.372867,204.6391704,0
3345,119.372867,204.6391704,0
3346,119.372867,204.6391704,0
3347,119.372867,204.6391704,0
3348,119.372867,204.6391704,0
3349,119.372867,204.6391704,0
3350,119.372867,204.6391704,0
3351,119.372867,204.6391704,0
