,Voltage,Current,Action
3420,130.7417114,210.3235918,0
3421,130.7417114,210.3235918,0
3422,130.7417114,210.3235918,0
3423,130.7417114,207.4813811,0
3424,130.7417114,207.4813811,0
3425,130.7417114,207.4813811,0
3426,130.7417114,207.4813811,0
3427,130.7417114,207.4813811,0
3428,130.7417114,207.4813811,0
3429,130.7417115,207.4813811,0
3430,130.7417115,207.4813811,0
3431,130.7417115,207.4813811,0
3432,130.7417115,207.4813811,0
3433,130.7417115,207.4813811,0
3434,130.7417115,207.4813811,0
3435,130.7417115,207.4813811,0
3436,130.7417115,207.4813811,0
3437,133.5839226,207.4813811,0
3438,133.5839226,207.4813811,0
3439,133.5839226,207.4813811,0
3440,133.5839226,207.4813811,0
3441,133.5839226,207.4813811,0
3442,133.5839226,207.4813811,0
3443,133.5839226,207.4813811,0
3444,133.5839226,207.4813811,0
3445,133.5839226,207.4813811,0
3446,133.5839226,207.4813811,0
3447,133.5839226,207.4813811,0
3448,133.5839226,207.4813811,0
3449,133.5839226,207.4813811,0
3450,133.5839226,207.4813811,0
3451,133.5839226,207.4813811,0
3452,133.5839226,207.4813811,0
3453,133.5839226,207.4813811,0
3454,133.5839226,207.4813811,0
3455,133.5839226,207.4813811,0
3456,133.5839226,210.3235918,0
3457,133.5839226,210.3235918,0
3458,133.5839226,210.3235918,0
3459,133.5839226,210.3235918,0
3460,133.5839226,210.3235918,0
3461,133.5839226,210.3235918,0
3462,133.5839226,210.3235918,0
3463,133.5839226,210.3235918,0
3464,133.5839226,210.3235918,0
3465,133.5839226,210.3235918,0
3466,133.5839226,210.3235918,0
3467,133.5839226,210.3235918,0
3468,133.5839226,210.3235918,0
3469,133.5839226,210.3235918,0
3470,133.5839226,210.3235918,0
3471,133.5839226,210.3235918,0
3472,133.5839226,210.3235918,0
3473,133.5839226,210.3235918,0
3474,133.5839226,210.3235918,0
3475,133.5839226,210.3235918,0
3476,133.5839226,210.3235918,0
3477,133.5839226,210.3235918,0
3478,133.5839226,210.3235918,0
3479,133.5839226,210.3235918,0
3480,133.5839226,210.3235918,0
3481,133.5839226,210.3235918,0
3482,133.5839226,210.3235918,0
3483,133.5839226,210.3235918,0
3484,133.5839226,210.3235918,0
3485,133.5839226,210.3235918,0
3486,133.5839226,210.3235918,0
3487,130.7417114,210.3235918,0
3488,130.7417114,210.3235918,0
3489,130.7417114,210.3235918,0
3490,130.7417114,210.3235918,0
3491,130.7417114,210.3235918,0
3492,127.8995004,210.3235918,0
3493,127.8995004,210.3235918,0
3494,127.8995004,210.3235918,0
3495,125.0572893,210.3235918,0
3496,127.8995003,210.3235918,0
3497,130.7417115,210.3235918,0
3498,130.7417115,210.3235918,0
3499,130.7417115,210.3235918,0
3500,130.7417115,210.3235918,0
3501,130.7417115,210.3235918,0
3502,130.7417115,210.3235918,0
3503,130.7417115,210.3235918,0
3504,130.7417115,210.3235918,0
3505,130.7417115,210.3235918,0
3506,130.7417115,207.4813811,0
3507,130.7417115,207.4813811,0
3508,130.7417115,207.4813811,0
3509,130.7417115,207.4813811,0
3510,130.7417115,207.4813811,0
3511,130.7417115,207.4813811,0
3512,130.7417115,207.4813811,0
3513,130.7417115,207.4813811,0
3514,130.7417115,207.4813811,0
3515,130.7417115,207.4813811,0
3516,130.7417115,207.4813811,0
3517,130.7417115,207.4813811,0
3518,130.7417115,207.4813811,0
3519,130.7417115,207.4813811,0
3520,130.7417115,207.4813811,0
3521,130.7417115,207.4813811,0
3522,130.7417115,207.4813811,0
3523,130.7417115,207.4813811,0
3524,130.7417115,207.4813811,0
3525,130.7417115,207.4813811,0
3526,130.7417115,207.4813811,0
3527,130.7417115,207.4813811,0
3528,130.7417115,207.4813811,0
3529,130.7417115,207.4813811,0
3530,130.7417115,207.4813811,0
3531,130.7417115,207.4813811,0
3532,130.7417115,207.4813811,0
3533,130.7417115,207.4813811,0
3534,130.7417115,207.4813811,0
3535,130.7417115,207.4813811,0
3536,130.7417115,207.4813811,0
3537,130.7417115,207.4813811,0
3538,130.7417115,207.4813811,0
3539,130.7417115,207.4813811,0
3540,130.7417115,207.4813811,0
3541,130.7417115,207.4813811,0
3542,130.7417115,207.4813811,0
3543,130.7417115,207.4813811,0
3544,130.7417115,207.4813811,0
3545,130.7417115,207.4813811,0
3546,130.7417115,207.4813811,0
3547,130.7417115,207.4813811,0
3548,130.7417115,207.4813811,0
3549,130.7417115,207.4813811,0
3550,130.7417115,207.4813811,0
3551,130.7417115,207.4813811,0
3552,130.7417115,207.4813811,0
3553,130.7417115,207.4813811,0
3554,130.7417115,207.4813811,0
3555,130.7417115,207.4813811,0
3556,130.7417115,207.4813811,0
3557,130.7417115,207.4813811,0
3558,130.7417115,207.4813811,0
3559,130.7417115,207.4813811,0
3560,130.7417115,207.4813811,0
3561,130.7417115,207.4813811,0
3562,130.7417115,207.4813811,0
3563,130.7417115,207.4813811,0
3564,130.7417115,207.4813811,0
3565,130.7417115,207.4813811,0
3566,130.7417115,207.4813811,0
3567,130.7417115,207.4813811,0
3568,130.7417115,207.4813811,0
3569,130.7417115,207.4813811,0
3570,130.7417115,207.4813811,0
3571,130.7417115,207.4813811,0
3572,130.7417115,207.4813811,0
3573,130.7417115,207.4813811,0
3574,130.7417115,207.4813811,0
3575,130.7417115,207.4813811,0
3576,130.7417115,207.4813811,0
3577,130.7417115,207.4813811,0
3578,130.7417115,207.4813811,0
3579,130.7417115,207.4813811,0
3580,130.7417115,207.4813811,0
3581,130.7417115,207.4813811,0
3582,130.7417114,207.4813811,0
3583,130.7417114,207.4813811,0
3584,130.7417114,207.4813811,0
3585,130.7417114,207.4813811,0
3586,130.7417114,207.4813811,0
3587,130.7417114,207.4813811,0
3588,130.7417114,207.4813811,0
3589,130.7417114,207.4813811,0
3590,130.7417114,207.4813811,0
3591,130.7417114,207.4813811,0
3592,130.7417114,207.4813811,0
3593,130.7417114,207.4813811,0
3594,130.7417114,207.4813811,0
3595,130.7417114,207.4813811,0
3596,130.7417114,207.4813811,0
3597,130.7417114,207.4813811,0
3598,130.7417114,207.4813811,0
3599,130.7417114,207.4813811,0
3600,130.7417114,207.4813811,0
3601,130.7417114,207.4813811,0
3602,130.7417114,207.4813811,0
3603,130.7417114,207.4813811,0
3604,130.7417114,207.4813811,0
3605,130.7417114,207.4813811,0
3606,130.7417114,207.4813811,0
3607,130.7417114,207.4813811,0
3608,130.7417114,207.4813811,0
3609,130.7417114,207.4813811,0
3610,130.7417114,207.4813811,0
3611,130.7417114,207.4813811,0
3612,130.7417114,207.4813811,0
3613,130.7417114,207.4813811,0
3614,130.7417114,207.4813811,0
3615,130.7417114,207.4813811,0
3616,130.7417114,207.4813811,0
3617,130.7417114,207.4813811,0
3618,130.7417114,207.4813811,0
3619,130.7417114,207.4813811,0
3620,130.7417114,207.4813811,0
3621,130.7417114,207.4813811,0
3622,130.7417114,207.4813811,0
3623,130.7417114,207.4813811,0
3624,130.7417114,207.4813811,0
3625,130.7417114,207.4813811,0
3626,127.8995004,207.4813811,0
3627,127.8995004,207.4813811,0
3628,127.8995004,207.4813811,0
3629,127.8995004,207.4813811,0
3630,127.8995004,207.4813811,0
3631,127.8995004,207.4813811,0
3632,127.8995004,207.4813811,0
3633,127.8995004,207.4813811,0
3634,127.8995004,207.4813811,0
3635,127.8995004,207.4813811,0
3636,127.8995004,207.4813811,0
3637,127.8995004,207.4813811,0
3638,127.8995004,207.4813811,0
3639,127.8995004,207.4813811,0
3640,127.8995004,207.4813811,0
3641,127.8995004,210.3235918,0
3642,127.8995004,210.3235918,0
3643,127.8995004,210.3235918,0
3644,127.8995004,210.3235918,0
3645,127.8995004,210.3235918,0
3646,127.8995004,210.3235918,0
3647,127.8995004,210.3235918,0
3648,127.8995004,210.3235918,0
3649,127.8995004,210.3235918,0
3650,127.8995004,210.3235918,0
3651,127.8995004,210.3235918,0
3652,127.8995004,210.3235918,0
3653,127.8995004,210.3235918,0
3654,127.8995004,210.3235918,0
3655,127.8995004,210.3235918,0
3656,127.8995004,210.3235918,0
3657,127.8995004,210.3235918,0
3658,127.8995004,210.3235918,0
3659,127.8995004,210.3235918,0
3660,127.8995003,210.3235918,0
3661,127.8995003,210.3235918,0
3662,127.8995003,210.3235918,0
3663,127.8995003,210.3235918,0
3664,127.8995003,210.3235918,0
3665,127.8995003,210.3235918,0
3666,127.8995003,210.3235918,0
3667,127.8995003,210.3235918,0
3668,127.8995003,210.3235918,0
3669,127.8995003,210.3235918,0
3670,127.8995003,210.3235918,0
3671,127.8995003,210.3235918,0
3672,127.8995003,210.3235918,0
3673,127.8995003,210.3235918,0
3674,127.8995003,210.3235918,0
3675,127.8995003,210.3235918,0
3676,127.8995003,210.3235918,0
3677,127.8995003,210.3235918,0
3678,127.8995003,210.3235918,0
3679,127.8995003,210.3235918,0
3680,127.8995003,210.3235918,0
3681,127.8995003,210.3235918,0
3682,127.8995003,210.3235918,0
3683,127.8995003,210.3235918,0
3684,127.8995003,210.3235918,0
3685,127.8995003,210.3235918,0
3686,127.8995003,210.3235918,0
3687,127.8995003,210.3235918,0
3688,127.8995003,210.3235918,0
3689,127.8995003,210.3235918,0
3690,127.8995003,210.3235918,0
3691,127.8995003,210.3235918,0
3692,127.8995003,210.3235918,0
3693,127.8995003,210.3235918,0
3694,127.8995003,210.3235918,0
3695,127.8995003,210.3235918,0
3696,127.8995003,210.3235918,0
3697,127.8995003,210.3235918,0
3698,127.8995003,210.3235918,0
3699,127.8995003,210.3235918,0
3700,127.8995003,210.3235918,0
3701,127.8995003,210.3235918,0
3702,127.8995003,210.3235918,0
3703,127.8995003,210.3235918,0
3704,127.8995003,210.3235918,0
3705,127.8995003,210.3235918,0
3706,127.8995003,210.3235918,0
3707,127.8995003,210.3235918,0
3708,127.8995003,210.3235918,0
3709,127.8995003,210.3235918,0
3710,127.8995003,210.3235918,0
3711,127.8995003,210.3235918,0
3712,127.8995003,210.3235918,0
3713,127.8995003,210.3235918,0
3714,127.8995003,210.3235918,0
3715,127.8995003,210.3235918,0
3716,127.8995003,210.3235918,0
3717,127.8995003,210.3235918,0
3718,127.8995003,207.4813811,0
3719,127.8995004,207.4813811,0
3720,127.8995004,207.4813811,0
3721,127.8995004,207.4813811,0
3722,127.8995004,207.4813811,0
3723,127.8995004,207.4813811,0
3724,127.8995004,207.4813811,0
3725,127.8995004,210.3235918,0
3726,127.8995004,210.3235918,0
3727,127.8995004,210.3235918,0
3728,127.8995004,210.3235918,0
3729,127.8995004,210.3235918,0
3730,127.8995004,210.3235918,0
3731,127.8995004,210.3235918,0
3732,127.8995004,210.3235918,0
3733,127.8995004,210.3235918,0
3734,127.8995004,210.3235918,0
3735,127.8995004,210.3235918,0
3736,127.8995004,210.3235918,0
3737,127.8995004,210.3235918,0
3738,127.8995004,210.3235918,0
3739,127.8995004,210.3235918,0
3740,127.8995004,210.3235918,0
3741,127.8995004,210.3235918,0
3742,127.8995004,210.3235918,0
3743,127.8995004,210.3235918,0
3744,127.8995004,210.3235918,0
3745,127.8995004,210.3235918,0
3746,127.8995004,210.3235918,0
3747,127.8995004,210.3235918,0
3748,127.8995004,210.3235918,0
3749,127.8995004,210.3235918,0
3750,127.8995004,210.3235918,0
3751,127.8995004,210.3235918,0
3752,127.8995004,210.3235918,0
3753,127.8995004,210.3235918,0
3754,127.8995004,210.3235918,0
3755,127.8995004,210.3235918,0
3756,127.8995004,210.3235918,0
3757,127.8995004,210.3235918,0
3758,127.8995004,210.3235918,0
3759,127.8995004,210.3235918,0
3760,127.8995004,210.3235918,0
3761,127.8995004,210.3235918,0
3762,127.8995004,210.3235918,0
3763,127.8995004,210.3235918,0
3764,127.8995004,210.3235918,0
3765,127.8995004,210.3235918,0
3766,127.8995004,210.3235918,0
3767,127.8995004,210.3235918,0
3768,127.8995004,210.3235918,0
3769,127.8995003,210.3235918,0
3770,127.8995003,210.3235918,0
3771,125.0572892,210.3235918,0
3772,125.0572892,210.3235918,0
3773,125.0572892,210.3235918,0
3774,125.0572892,210.3235918,0
3775,125.0572892,207.4813811,0
3776,125.0572892,207.4813811,0
3777,125.0572892,210.3235918,0
3778,125.0572892,210.3235918,0
3779,125.0572892,210.3235918,0
3780,125.0572892,210.3235918,0
3781,130.7417115,210.3235918,0
3782,130.7417115,210.3235918,0
3783,130.7417115,210.3235918,0
3784,130.7417115,210.3235918,0
3785,130.7417115,210.3235918,0
3786,130.7417115,210.3235918,0
3787,130.7417115,210.3235918,0
3788,130.7417115,210.3235918,0
3789,130.7417115,210.3235918,0
3790,130.7417115,210.3235918,0
3791,130.7417115,210.3235918,0
3792,130.7417115,210.3235918,0
3793,130.7417115,210.3235918,0
3794,130.7417115,210.3235918,0
3795,130.7417115,210.3235918,0
3796,130.7417115,210.3235918,0
3797,130.7417115,210.3235918,0
3798,130.7417115,210.3235918,0
3799,130.7417115,210.3235918,0
3800,130.7417115,210.3235918,0
3801,130.7417115,210.3235918,0
3802,130.7417115,210.3235918,0
3803,130.7417115,210.3235918,0
3804,130.7417115,210.3235918,0
3805,130.7417115,210.3235918,0
3806,130.7417115,210.3235918,0
3807,130.7417115,210.3235918,0
3808,130.7417115,210.3235918,0
3809,130.7417115,210.3235918,0
3810,130.7417115,210.3235918,0
3811,130.7417115,210.3235918,0
3812,130.7417115,210.3235918,0
3813,130.7417115,210.3235918,0
3814,130.7417115,210.3235918,0
3815,130.7417115,210.3235918,0
3816,130.7417115,210.3235918,0
3817,130.7417115,210.3235918,0
3818,130.7417115,210.3235918,0
3819,130.7417115,210.3235918,0
3820,130.7417115,210.3235918,0
3821,130.7417115,210.3235918,0
3822,130.7417115,210.3235918,0
3823,130.7417115,210.3235918,0
3824,130.7417115,210.3235918,0
3825,130.7417115,210.3235918,0
3826,130.7417115,210.3235918,0
3827,130.7417115,207.4813811,0
3828,130.7417115,207.4813811,0
3829,130.7417115,207.4813811,0
3830,130.7417115,207.4813811,0
3831,127.8995003,207.4813811,0
3832,127.8995003,207.4813811,0
3833,127.8995003,207.4813811,0
3834,127.8995003,207.4813811,0
3835,127.8995003,207.4813811,0
3836,127.8995003,207.4813811,0
3837,127.8995003,207.4813811,0
3838,127.8995003,207.4813811,0
3839,127.8995003,207.4813811,0
3840,127.8995003,207.4813811,0
3841,127.8995003,207.4813811,0
3842,127.8995003,207.4813811,0
3843,127.8995003,207.4813811,0
3844,127.8995003,207.4813811,0
3845,127.8995003,207.4813811,0
3846,127.8995003,207.4813811,0
3847,127.8995003,207.4813811,0
3848,125.0572893,207.4813811,0
3849,125.0572893,207.4813811,0
3850,125.0572893,207.4813811,0
3851,125.0572893,207.4813811,0
3852,125.0572893,207.4813811,0
3853,125.0572893,207.4813811,0
3854,125.0572893,207.4813811,0
3855,125.0572893,207.4813811,0
3856,125.0572893,207.4813811,0
3857,125.0572893,207.4813811,0
3858,125.0572893,207.4813811,0
3859,125.0572893,207.4813811,0
3860,125.0572893,207.4813811,0
3861,125.0572893,207.4813811,0
3862,125.0572893,207.4813811,0
3863,125.0572893,207.4813811,0
3864,125.0572893,207.4813811,0
3865,125.0572893,207.4813811,0
3866,125.0572893,207.4813811,0
3867,125.0572893,207.4813811,0
3868,125.0572893,207.4813811,0
3869,125.0572893,207.4813811,0
3870,125.0572893,207.4813811,0
3871,125.0572893,207.4813811,0
3872,125.0572893,207.4813811,0
3873,125.0572893,207.4813811,0
3874,125.0572893,207.4813811,0
3875,125.0572893,207.4813811,0
3876,125.0572893,207.4813811,0
3877,125.0572893,207.4813811,0
3878,125.0572893,207.4813811,0
3879,125.0572893,207.4813811,0
3880,125.0572893,207.4813811,0
3881,122.2150781,207.4813811,0
3882,122.2150781,207.4813811,0
3883,122.2150781,207.4813811,0
3884,122.2150781,207.4813811,0
3885,122.2150781,207.4813811,0
3886,122.2150781,207.4813811,0
3887,122.2150781,207.4813811,0
3888,122.2150781,210.3235918,0
3889,122.2150781,210.3235918,0
3890,122.2150781,210.3235918,0
3891,122.2150781,210.3235918,0
3892,122.2150781,210.3235918,0
3893,122.2150781,210.3235918,0
3894,122.2150781,210.3235918,0
3895,122.2150781,210.3235918,0
3896,122.2150781,210.3235918,0
3897,125.0572892,210.3235918,0
3898,125.0572892,210.3235918,0
3899,125.0572892,210.3235918,0
3900,125.0572892,210.3235918,0
3901,125.0572892,210.3235918,0
3902,125.0572892,210.3235918,0
3903,125.0572892,210.3235918,0
3904,125.0572892,210.3235918,0
3905,125.0572892,210.3235918,0
3906,125.0572892,210.3235918,0
3907,125.0572892,210.3235918,0
3908,125.0572892,210.3235918,0
3909,125.0572892,210.3235918,0
3910,125.0572892,210.3235918,0
3911,125.0572893,210.3235918,0
3912,125.0572893,210.3235918,0
3913,125.0572893,210.3235918,0
3914,125.0572893,210.3235918,0
3915,125.0572893,210.3235918,0
3916,125.0572893,210.3235918,0
3917,125.0572893,210.3235918,0
3918,125.0572893,210.3235918,0
3919,125.0572893,210.3235918,0
3920,125.0572893,210.3235918,0
3921,125.0572893,210.3235918,0
3922,125.0572893,210.3235918,0
3923,125.0572893,210.3235918,0
3924,125.0572893,210.3235918,0
3925,125.0572893,210.3235918,0
3926,125.0572893,210.3235918,0
3927,125.0572893,210.3235918,0
3928,125.0572893,210.3235918,0
3929,125.0572893,210.3235918,0
3930,125.0572893,210.3235918,0
3931,125.0572893,210.3235918,0
3932,125.0572893,210.3235918,0
3933,125.0572893,210.3235918,0
3934,125.0572893,210.3235918,0
3935,125.0572893,210.3235918,0
3936,125.0572893,210.3235918,0
3937,125.0572893,210.3235918,0
3938,125.0572893,204.6391704,0
3939,125.0572893,204.6391704,0
3940,125.0572893,204.6391704,0
3941,125.0572893,210.3235918,0
3942,125.0572893,210.3235918,0
3943,125.0572893,210.3235918,0
3944,125.0572893,210.3235918,0
3945,125.0572893,210.3235918,0
3946,125.0572893,210.3235918,0
3947,125.0572893,210.3235918,0
3948,125.0572893,210.3235918,0
3949,125.0572893,210.3235918,0
3950,125.0572893,210.3235918,0
3951,125.0572893,210.3235918,0
3952,125.0572893,210.3235918,0
3953,125.0572893,210.3235918,0
3954,125.0572893,210.3235918,0
3955,125.0572893,210.3235918,0
3956,125.0572893,210.3235918,0
3957,125.0572893,210.3235918,0
3958,125.0572893,210.3235918,0
3959,125.0572893,210.3235918,0
3960,125.0572893,210.3235918,0
3961,125.0572893,210.3235918,0
3962,125.0572893,210.3235918,0
3963,125.0572893,210.3235918,0
3964,125.0572893,210.3235918,0
3965,125.0572893,210.3235918,0
3966,125.0572893,210.3235918,0
3967,125.0572893,210.3235918,0
3968,125.0572893,210.3235918,0
3969,125.0572893,210.3235918,0
3970,125.0572893,210.3235918,0
3971,125.0572893,210.3235918,0
3972,125.0572893,210.3235918,0
3973,125.0572893,210.3235918,0
3974,125.0572893,210.3235918,0
3975,125.0572893,210.3235918,0
3976,125.0572893,210.3235918,0
3977,125.0572893,210.3235918,0
3978,125.0572893,210.3235918,0
3979,125.0572893,210.3235918,0
3980,125.0572893,210.3235918,0
3981,125.0572893,210.3235918,0
3982,125.0572893,210.3235918,0
3983,125.0572893,210.3235918,0
3984,125.0572893,210.3235918,0
3985,125.0572893,210.3235918,0
3986,125.0572893,210.3235918,0
3987,125.0572893,210.3235918,0
3988,125.0572893,210.3235918,0
3989,125.0572893,210.3235918,0
3990,125.0572893,210.3235918,0
3991,125.0572893,207.4813811,0
3992,125.0572893,207.4813811,0
3993,122.2150781,207.4813811,0
3994,122.2150781,207.4813811,0
3995,122.2150781,207.4813811,0
3996,122.2150781,207.4813811,0
3997,122.2150781,207.4813811,0
3998,122.2150781,207.4813811,0
3999,122.2150781,207.4813811,0
4000,122.2150781,207.4813811,0
4001,122.2150781,207.4813811,0
