,Voltage,Current,Action
2743,142.110556,213.1658025,0
2744,142.110556,213.1658025,0
2745,142.110556,213.1658025,0
2746,142.110556,213.1658025,0
2747,142.110556,213.1658025,0
2748,142.110556,213.1658025,0
2749,142.110556,213.1658025,0
2750,142.110556,213.1658025,0
2751,142.110556,213.1658025,0
2752,142.110556,213.1658025,0
2753,142.110556,213.1658025,0
2754,142.110556,213.1658025,0
2755,142.110556,213.1658025,0
2756,142.110556,213.1658025,0
2757,142.110556,213.1658025,0
2758,142.110556,213.1658025,0
2759,142.110556,213.1658025,0
2760,142.110556,213.1658025,0
2761,142.110556,213.1658025,0
2762,142.110556,213.1658025,0
2763,142.110556,213.1658025,0
2764,142.110556,213.1658025,0
2765,142.110556,213.1658025,0
2766,142.110556,213.1658025,0
2767,142.110556,213.1658025,0
2768,142.110556,213.1658025,0
2769,142.110556,213.1658025,0
2770,142.110556,213.1658025,0
2771,142.110556,213.1658025,0
2772,142.110556,213.1658025,0
2773,142.110556,213.1658025,0
2774,142.110556,213.1658025,0
2775,142.110556,213.1658025,0
2776,142.110556,213.1658025,0
2777,142.110556,213.1658025,0
2778,142.110556,213.1658025,0
2779,142.110556,213.1658025,0
2780,139.2683449,213.1658025,0
2781,139.2683449,213.1658025,0
2782,139.2683449,213.1658025,0
2783,139.2683448,213.1658025,0
2784,139.2683448,213.1658025,0
2785,139.2683448,213.1658025,0
2786,139.2683448,213.1658025,0
2787,139.2683448,213.1658025,0
2788,139.2683448,213.1658025,0
2789,139.2683448,213.1658025,0
2790,139.2683448,213.1658025,0
2791,139.2683448,213.1658025,0
2792,136.4261337,213.1658025,0
2793,136.4261337,213.1658025,0
2794,136.4261337,213.1658025,0
2795,136.4261337,213.1658025,0
2796,136.4261337,213.1658025,0
2797,136.4261337,213.1658025,0
2798,136.4261337,213.1658025,0
2799,136.4261337,213.1658025,0
2800,136.4261337,213.1658025,0
2801,136.4261337,213.1658025,0
2802,136.4261337,213.1658025,0
2803,136.4261337,213.1658025,0
2804,133.5839226,213.1658025,0
2805,136.4261337,213.1658025,0
2806,136.4261337,213.1658025,0
2807,136.4261337,213.1658025,0
2808,136.4261337,213.1658025,0
2809,136.4261337,213.1658025,0
2810,136.4261337,213.1658025,0
2811,136.4261337,213.1658025,0
2812,136.4261337,213.1658025,0
2813,136.4261337,213.1658025,0
2814,136.4261337,213.1658025,0
2815,136.4261337,213.1658025,0
2816,136.4261337,213.1658025,0
2817,136.4261337,213.1658025,0
2818,136.4261337,213.1658025,0
2819,136.4261337,213.1658025,0
2820,136.4261337,213.1658025,0
2821,136.4261337,213.1658025,0
2822,136.4261337,213.1658025,0
2823,136.4261337,213.1658025,0
2824,136.4261337,213.1658025,0
2825,136.4261337,213.1658025,0
2826,136.4261337,213.1658025,0
2827,136.4261337,213.1658025,0
2828,136.4261337,213.1658025,0
2829,136.4261337,213.1658025,0
2830,136.4261337,213.1658025,0
2831,136.4261337,213.1658025,0
2832,136.4261337,213.1658025,0
2833,136.4261337,213.1658025,0
2834,136.4261337,213.1658025,0
2835,136.4261337,213.1658025,0
2836,136.4261337,213.1658025,0
2837,136.4261337,213.1658025,0
2838,136.4261337,213.1658025,0
2839,136.4261337,213.1658025,0
2840,136.4261337,213.1658025,0
2841,136.4261337,213.1658025,0
2842,136.4261337,213.1658025,0
2843,136.4261337,213.1658025,0
2844,136.4261337,213.1658025,0
2845,136.4261337,213.1658025,0
2846,136.4261337,213.1658025,0
2847,136.4261337,213.1658025,0
2848,136.4261337,213.1658025,0
2849,136.4261337,213.1658025,0
2850,136.4261337,213.1658025,0
2851,136.4261337,213.1658025,0
2852,136.4261337,210.3235918,0
2853,136.4261337,210.3235918,0
2854,136.4261337,210.3235918,0
2855,136.4261337,210.3235918,0
2856,136.4261337,210.3235918,0
2857,136.4261337,210.3235918,0
2858,136.4261337,210.3235918,0
2859,136.4261337,210.3235918,0
2860,136.4261337,210.3235918,0
2861,136.4261337,210.3235918,0
2862,136.4261337,213.1658025,0
2863,136.4261337,213.1658025,0
2864,136.4261337,213.1658025,0
2865,136.4261337,213.1658025,0
2866,136.4261337,213.1658025,0
2867,136.4261337,213.1658025,0
2868,136.4261337,213.1658025,0
2869,136.4261337,213.1658025,0
2870,136.4261337,213.1658025,0
2871,136.4261337,213.1658025,0
2872,136.4261337,213.1658025,0
2873,136.4261337,213.1658025,0
2874,136.4261337,213.1658025,0
2875,136.4261337,213.1658025,0
2876,136.4261337,213.1658025,0
2877,136.4261337,213.1658025,0
2878,136.4261337,213.1658025,0
2879,136.4261337,213.1658025,0
2880,136.4261337,213.1658025,0
2881,136.4261337,213.1658025,0
2882,136.4261337,213.1658025,0
2883,136.4261337,213.1658025,0
2884,136.4261337,213.1658025,0
2885,136.4261337,213.1658025,0
2886,136.4261337,213.1658025,0
2887,136.4261337,213.1658025,0
2888,136.4261337,213.1658025,0
2889,136.4261337,213.1658025,0
2890,136.4261337,213.1658025,0
2891,136.4261337,213.1658025,0
2892,136.4261337,213.1658025,0
2893,136.4261337,213.1658025,0
2894,136.4261337,213.1658025,0
2895,136.4261337,213.1658025,0
2896,136.4261337,213.1658025,0
2897,136.4261337,213.1658025,0
2898,136.4261337,213.1658025,0
2899,136.4261337,213.1658025,0
2900,136.4261337,213.1658025,0
2901,136.4261337,213.1658025,0
2902,136.4261337,213.1658025,0
2903,136.4261337,213.1658025,0
2904,136.4261337,213.1658025,0
2905,133.5839226,213.1658025,0
2906,133.5839226,213.1658025,0
2907,133.5839226,213.1658025,0
2908,133.5839226,213.1658025,0
2909,133.5839226,213.1658025,0
2910,133.5839226,213.1658025,0
2911,133.5839226,213.1658025,0
2912,133.5839226,213.1658025,0
2913,133.5839226,213.1658025,0
2914,133.5839226,213.1658025,0
2915,133.5839226,213.1658025,0
2916,133.5839226,213.1658025,0
2917,133.5839226,213.1658025,0
2918,133.5839226,213.1658025,0
2919,133.5839226,213.1658025,0
2920,133.5839226,213.1658025,0
2921,133.5839226,213.1658025,0
2922,133.5839226,213.1658025,0
2923,133.5839226,213.1658025,0
2924,133.5839226,213.1658025,0
2925,133.5839226,213.1658025,0
2926,133.5839226,213.1658025,0
2927,133.5839226,213.1658025,0
2928,133.5839226,213.1658025,0
2929,133.5839226,213.1658025,0
2930,133.5839226,213.1658025,0
2931,133.5839226,213.1658025,0
2932,133.5839226,213.1658025,0
2933,133.5839226,213.1658025,0
2934,133.5839226,213.1658025,0
2935,133.5839226,213.1658025,0
2936,133.5839226,213.1658025,0
2937,133.5839226,213.1658025,0
2938,133.5839226,213.1658025,0
2939,133.5839226,213.1658025,0
2940,133.5839226,213.1658025,0
2941,133.5839226,213.1658025,0
2942,133.5839226,213.1658025,0
2943,133.5839226,213.1658025,0
2944,133.5839226,213.1658025,0
2945,133.5839226,210.3235918,0
2946,133.5839226,210.3235918,0
2947,133.5839226,210.3235918,0
2948,133.5839226,210.3235918,0
2949,133.5839226,210.3235918,0
2950,133.5839226,210.3235918,0
2951,133.5839226,210.3235918,0
2952,133.5839226,210.3235918,0
2953,136.4261337,210.3235918,0
2954,136.4261337,210.3235918,0
2955,136.4261337,210.3235918,0
2956,136.4261337,210.3235918,0
2957,136.4261337,210.3235918,0
2958,136.4261337,210.3235918,0
2959,136.4261337,210.3235918,0
2960,136.4261337,210.3235918,0
2961,136.4261337,210.3235918,0
2962,136.4261337,207.4813811,0
2963,136.4261337,207.4813811,0
2964,136.4261337,207.4813811,0
2965,136.4261337,207.4813811,0
2966,136.4261337,207.4813811,0
2967,136.4261337,207.4813811,0
2968,136.4261337,207.4813811,0
2969,136.4261337,207.4813811,0
2970,136.4261337,207.4813811,0
2971,136.4261337,207.4813811,0
2972,136.4261337,207.4813811,0
2973,136.4261337,207.4813811,0
2974,136.4261337,207.4813811,0
2975,136.4261337,207.4813811,0
2976,136.4261337,207.4813811,0
2977,136.4261337,207.4813811,0
2978,136.4261337,207.4813811,0
2979,136.4261337,207.4813811,0
2980,136.4261337,207.4813811,0
2981,136.4261337,207.4813811,0
2982,136.4261337,207.4813811,0
2983,136.4261337,207.4813811,0
2984,136.4261337,207.4813811,0
2985,136.4261337,207.4813811,0
2986,136.4261337,207.4813811,0
2987,136.4261337,207.4813811,0
2988,136.4261337,207.4813811,0
2989,136.4261337,207.4813811,0
2990,136.4261337,207.4813811,0
2991,136.4261337,207.4813811,0
2992,136.4261337,207.4813811,0
2993,136.4261337,207.4813811,0
2994,136.4261337,207.4813811,0
2995,136.4261337,207.4813811,0
2996,136.4261337,207.4813811,0
2997,136.4261337,207.4813811,0
2998,136.4261337,207.4813811,0
2999,136.4261337,207.4813811,0
3000,136.4261337,207.4813811,0
3001,136.4261337,207.4813811,0
3002,136.4261337,207.4813811,0
3003,133.5839226,207.4813811,0
3004,133.5839226,207.4813811,0
3005,133.5839226,207.4813811,0
3006,133.5839226,207.4813811,0
3007,133.5839226,207.4813811,0
3008,133.5839226,207.4813811,0
3009,133.5839226,207.4813811,0
3010,133.5839226,210.3235918,0
3011,133.5839226,210.3235918,0
3012,133.5839226,210.3235918,0
3013,133.5839226,210.3235918,0
3014,133.5839226,210.3235918,0
3015,133.5839226,210.3235918,0
3016,133.5839226,210.3235918,0
3017,133.5839226,210.3235918,0
3018,133.5839226,210.3235918,0
3019,133.5839226,210.3235918,0
3020,133.5839226,210.3235918,0
3021,133.5839226,210.3235918,0
3022,133.5839226,210.3235918,0
3023,133.5839226,210.3235918,0
3024,133.5839226,210.3235918,0
3025,133.5839226,210.3235918,0
3026,133.5839226,210.3235918,0
3027,133.5839226,210.3235918,0
3028,133.5839226,210.3235918,0
3029,133.5839226,210.3235918,0
3030,133.5839226,210.3235918,0
3031,133.5839226,210.3235918,0
3032,133.5839226,210.3235918,0
3033,133.5839226,210.3235918,0
3034,133.5839226,210.3235918,0
3035,133.5839226,210.3235918,0
3036,133.5839226,210.3235918,0
3037,133.5839226,210.3235918,0
3038,133.5839226,210.3235918,0
3039,133.5839226,210.3235918,0
3040,133.5839226,210.3235918,0
3041,133.5839226,210.3235918,0
3042,133.5839226,210.3235918,0
3043,133.5839226,210.3235918,0
3044,133.5839226,210.3235918,0
3045,133.5839226,210.3235918,0
3046,133.5839226,210.3235918,0
3047,133.5839226,210.3235918,0
3048,133.5839226,210.3235918,0
3049,133.5839226,210.3235918,0
3050,133.5839226,210.3235918,0
3051,133.5839226,210.3235918,0
3052,133.5839226,210.3235918,0
3053,133.5839226,210.3235918,0
3054,133.5839226,210.3235918,0
3055,133.5839226,210.3235918,0
3056,133.5839226,210.3235918,0
3057,133.5839226,210.3235918,0
3058,133.5839226,210.3235918,0
3059,133.5839226,210.3235918,0
3060,133.5839226,210.3235918,0
3061,133.5839226,210.3235918,0
3062,133.5839226,210.3235918,0
3063,133.5839226,210.3235918,0
3064,133.5839226,210.3235918,0
3065,133.5839226,210.3235918,0
3066,133.5839226,210.3235918,0
3067,133.5839226,210.3235918,0
3068,133.5839226,210.3235918,0
3069,133.5839226,210.3235918,0
3070,133.5839226,210.3235918,0
3071,133.5839226,210.3235918,0
3072,133.5839226,210.3235918,0
3073,133.5839226,210.3235918,0
3074,133.5839226,210.3235918,0
3075,133.5839226,210.3235918,0
3076,133.5839226,210.3235918,0
3077,133.5839226,210.3235918,0
3078,133.5839226,210.3235918,0
3079,133.5839226,210.3235918,0
3080,133.5839226,210.3235918,0
3081,133.5839226,210.3235918,0
3082,133.5839226,210.3235918,0
3083,133.5839226,210.3235918,0
3084,133.5839226,210.3235918,0
3085,133.5839226,210.3235918,0
3086,133.5839226,210.3235918,0
3087,133.5839226,210.3235918,0
3088,133.5839226,210.3235918,0
3089,133.5839226,210.3235918,0
3090,133.5839226,210.3235918,0
3091,133.5839226,210.3235918,0
3092,133.5839226,210.3235918,0
3093,133.5839226,210.3235918,0
3094,133.5839226,210.3235918,0
3095,133.5839226,210.3235918,0
3096,133.5839226,210.3235918,0
3097,133.5839226,210.3235918,0
3098,133.5839226,210.3235918,0
3099,133.5839226,210.3235918,0
3100,133.5839226,210.3235918,0
3101,133.5839226,210.3235918,0
3102,133.5839226,210.3235918,0
3103,133.5839226,210.3235918,0
3104,133.5839226,210.3235918,0
3105,133.5839226,210.3235918,0
3106,133.5839226,210.3235918,0
3107,133.5839226,210.3235918,0
3108,133.5839226,210.3235918,0
3109,133.5839226,210.3235918,0
3110,133.5839226,210.3235918,0
3111,133.5839226,207.4813811,0
3112,133.5839226,207.4813811,0
3113,133.5839226,207.4813811,0
3114,133.5839226,207.4813811,0
3115,133.5839226,207.4813811,0
3116,133.5839226,207.4813811,0
3117,133.5839226,207.4813811,0
3118,133.5839226,207.4813811,0
3119,133.5839226,207.4813811,0
3120,133.5839226,207.4813811,0
3121,133.5839226,207.4813811,0
3122,133.5839226,207.4813811,0
3123,133.5839226,207.4813811,0
3124,133.5839226,207.4813811,0
3125,133.5839226,207.4813811,0
3126,133.5839226,207.4813811,0
3127,130.7417115,207.4813811,0
3128,130.7417115,207.4813811,0
3129,130.7417115,207.4813811,0
3130,130.7417115,207.4813811,0
3131,130.7417115,207.4813811,0
3132,130.7417115,207.4813811,0
3133,130.7417115,207.4813811,0
3134,130.7417115,207.4813811,0
3135,130.7417115,210.3235918,0
3136,130.7417115,210.3235918,0
3137,130.7417115,210.3235918,0
3138,130.7417115,210.3235918,0
3139,130.7417115,210.3235918,0
3140,130.7417115,210.3235918,0
3141,130.7417115,210.3235918,0
3142,127.8995004,210.3235918,0
3143,127.8995004,210.3235918,0
3144,130.7417114,210.3235918,0
3145,130.7417114,210.3235918,0
3146,130.7417114,210.3235918,0
3147,130.7417114,210.3235918,0
3148,130.7417114,210.3235918,0
3149,130.7417114,210.3235918,0
3150,130.7417114,210.3235918,0
3151,130.7417114,210.3235918,0
3152,130.7417114,210.3235918,0
3153,130.7417114,210.3235918,0
3154,130.7417114,210.3235918,0
3155,130.7417114,210.3235918,0
3156,130.7417114,210.3235918,0
3157,130.7417114,210.3235918,0
3158,130.7417114,210.3235918,0
3159,130.7417114,210.3235918,0
3160,130.7417114,210.3235918,0
3161,130.7417114,213.1658025,0
3162,130.7417115,213.1658025,0
3163,130.7417115,213.1658025,0
3164,130.7417115,213.1658025,0
3165,130.7417115,213.1658025,0
3166,130.7417115,213.1658025,0
3167,130.7417115,213.1658025,0
3168,130.7417115,213.1658025,0
3169,130.7417115,213.1658025,0
3170,130.7417115,213.1658025,0
3171,130.7417115,213.1658025,0
3172,130.7417115,213.1658025,0
3173,130.7417115,213.1658025,0
3174,130.7417115,213.1658025,0
3175,130.7417115,213.1658025,0
3176,130.7417115,213.1658025,0
3177,130.7417115,213.1658025,0
3178,130.7417115,213.1658025,0
3179,130.7417115,213.1658025,0
3180,130.7417115,213.1658025,0
3181,130.7417115,213.1658025,0
3182,130.7417115,213.1658025,0
3183,130.7417115,213.1658025,0
3184,130.7417115,213.1658025,0
3185,130.7417115,213.1658025,0
3186,130.7417115,213.1658025,0
3187,130.7417115,213.1658025,0
3188,130.7417115,213.1658025,0
3189,130.7417115,213.1658025,0
3190,130.7417115,213.1658025,0
3191,130.7417115,213.1658025,0
3192,133.5839226,213.1658025,0
3193,133.5839226,213.1658025,0
3194,133.5839226,213.1658025,0
3195,133.5839226,213.1658025,0
3196,133.5839226,213.1658025,0
3197,133.5839226,213.1658025,0
3198,133.5839226,213.1658025,0
3199,133.5839226,213.1658025,0
3200,133.5839226,213.1658025,0
3201,133.5839226,213.1658025,0
3202,133.5839226,213.1658025,0
3203,133.5839226,213.1658025,0
3204,133.5839226,213.1658025,0
3205,133.5839226,213.1658025,0
3206,133.5839226,213.1658025,0
3207,133.5839226,213.1658025,0
3208,133.5839226,213.1658025,0
3209,133.5839226,213.1658025,0
3210,133.5839226,213.1658025,0
3211,133.5839226,210.3235918,0
3212,133.5839226,210.3235918,0
3213,133.5839226,210.3235918,0
3214,133.5839226,210.3235918,0
3215,133.5839226,210.3235918,0
3216,133.5839226,210.3235918,0
3217,133.5839226,210.3235918,0
3218,133.5839226,210.3235918,0
3219,133.5839226,210.3235918,0
3220,133.5839226,210.3235918,0
3221,133.5839226,210.3235918,0
3222,133.5839226,210.3235918,0
3223,133.5839226,210.3235918,0
3224,133.5839226,210.3235918,0
3225,133.5839226,210.3235918,0
3226,133.5839226,210.3235918,0
3227,133.5839226,210.3235918,0
3228,133.5839226,210.3235918,0
3229,133.5839226,210.3235918,0
3230,133.5839226,210.3235918,0
3231,133.5839226,210.3235918,0
3232,133.5839226,210.3235918,0
3233,133.5839226,210.3235918,0
3234,133.5839226,210.3235918,0
3235,133.5839226,210.3235918,0
3236,133.5839226,210.3235918,0
3237,133.5839226,210.3235918,0
3238,133.5839226,210.3235918,0
3239,133.5839226,210.3235918,0
3240,133.5839226,210.3235918,0
3241,133.5839226,210.3235918,0
3242,133.5839226,210.3235918,0
3243,133.5839226,210.3235918,0
3244,133.5839226,210.3235918,0
3245,133.5839226,210.3235918,0
3246,133.5839226,210.3235918,0
3247,133.5839226,210.3235918,0
3248,133.5839226,210.3235918,0
3249,133.5839226,210.3235918,0
3250,133.5839226,210.3235918,0
3251,133.5839226,210.3235918,0
3252,133.5839226,210.3235918,0
3253,133.5839226,210.3235918,0
3254,133.5839226,210.3235918,0
3255,133.5839226,210.3235918,0
3256,133.5839226,210.3235918,0
3257,133.5839226,210.3235918,0
3258,133.5839226,210.3235918,0
3259,133.5839226,210.3235918,0
3260,133.5839226,210.3235918,0
3261,133.5839226,210.3235918,0
3262,133.5839226,210.3235918,0
3263,133.5839226,210.3235918,0
3264,133.5839226,210.3235918,0
3265,133.5839226,210.3235918,0
3266,133.5839226,210.3235918,0
3267,133.5839226,210.3235918,0
3268,133.5839226,210.3235918,0
3269,133.5839226,210.3235918,0
3270,133.5839226,210.3235918,0
3271,133.5839226,210.3235918,0
3272,133.5839226,210.3235918,0
3273,133.5839226,210.3235918,0
3274,133.5839226,210.3235918,0
3275,133.5839226,210.3235918,0
3276,133.5839226,210.3235918,0
3277,133.5839226,210.3235918,0
3278,133.5839226,210.3235918,0
3279,133.5839226,210.3235918,0
3280,133.5839226,210.3235918,0
3281,133.5839226,210.3235918,0
3282,133.5839226,210.3235918,0
3283,133.5839226,210.3235918,0
3284,133.5839226,210.3235918,0
3285,133.5839226,210.3235918,0
3286,133.5839226,210.3235918,0
3287,133.5839226,210.3235918,0
3288,133.5839226,210.3235918,0
3289,133.5839226,210.3235918,0
3290,133.5839226,210.3235918,0
3291,133.5839226,210.3235918,0
3292,133.5839226,210.3235918,0
3293,133.5839226,210.3235918,0
3294,133.5839226,210.3235918,0
3295,133.5839226,210.3235918,0
3296,133.5839226,210.3235918,0
3297,133.5839226,210.3235918,0
3298,133.5839226,210.3235918,0
3299,133.5839226,210.3235918,0
3300,130.7417115,210.3235918,0
3301,130.7417115,210.3235918,0
3302,130.7417115,210.3235918,0
3303,130.7417115,210.3235918,0
3304,130.7417115,210.3235918,0
3305,130.7417115,210.3235918,0
3306,130.7417115,210.3235918,0
3307,130.7417115,210.3235918,0
3308,130.7417115,210.3235918,0
3309,130.7417115,210.3235918,0
3310,130.7417115,210.3235918,0
3311,130.7417115,210.3235918,0
3312,130.7417115,213.1658025,0
3313,130.7417115,213.1658025,0
3314,130.7417115,213.1658025,0
3315,130.7417115,213.1658025,0
3316,130.7417115,213.1658025,0
3317,130.7417115,213.1658025,0
3318,130.7417115,213.1658025,0
3319,130.7417115,213.1658025,0
3320,130.7417115,213.1658025,0
3321,130.7417115,213.1658025,0
3322,130.7417115,213.1658025,0
3323,130.7417115,213.1658025,0
3324,130.7417115,213.1658025,0
3325,127.8995003,213.1658025,0
3326,127.8995003,213.1658025,0
