,Voltage,Current,Action
7689,204.6392004,224.5346453,0
7690,204.6392004,224.5346453,0
7691,204.6392004,224.5346453,0
7692,204.6392004,224.5346453,0
7693,204.6392004,224.5346453,0
7694,204.6392004,224.5346453,0
7695,204.6392004,224.5346453,0
7696,204.6392004,224.5346453,0
7697,204.6392004,224.5346453,0
7698,204.6392004,224.5346453,0
7699,204.6392004,224.5346453,0
7700,204.6392004,224.5346453,0
7701,204.6392004,224.5346453,0
7702,204.6392004,224.5346453,0
7703,204.6392004,224.5346453,0
7704,204.6392004,224.5346453,0
7705,204.6392004,224.5346453,0
7706,204.6392004,224.5346453,0
7707,204.6392004,224.5346453,0
7708,204.6392004,224.5346453,0
7709,204.6392004,224.5346453,0
7710,204.6392004,224.5346453,0
7711,204.6392004,224.5346453,0
7712,204.6392004,224.5346453,0
7713,204.6392004,224.5346453,0
7714,204.6392004,224.5346453,0
7715,204.6392004,224.5346453,0
7716,204.6392004,224.5346453,0
7717,204.6392004,224.5346453,0
7718,204.6392004,224.5346453,0
7719,204.6392004,224.5346453,0
7720,204.6392004,224.5346453,0
7721,204.6392003,224.5346453,0
7722,204.6392003,224.5346453,0
7723,204.6392003,224.5346453,0
7724,204.6392003,224.5346453,0
7725,204.6392003,224.5346453,0
7726,204.6392003,224.5346453,0
7727,204.6392003,224.5346453,0
7728,204.6392003,224.5346453,0
7729,204.6392003,224.5346453,0
7730,204.6392003,224.5346453,0
7731,204.6392003,224.5346453,0
7732,204.6392003,224.5346453,0
7733,204.6392003,224.5346453,0
7734,204.6392003,224.5346453,0
7735,204.6392003,224.5346453,0
7736,204.6392003,224.5346453,0
7737,204.6392003,224.5346453,0
7738,204.6392003,224.5346453,0
7739,204.6392003,224.5346453,0
7740,204.6392003,224.5346453,0
7741,204.6392003,224.5346453,0
7742,204.6392003,224.5346453,0
7743,204.6392003,224.5346453,0
7744,204.6392003,224.5346453,0
7745,204.6392003,224.5346453,0
7746,204.6392003,224.5346453,0
7747,204.6392003,224.5346453,0
7748,204.6392003,224.5346453,0
7749,204.6392003,224.5346453,0
7750,204.6392003,224.5346453,0
7751,204.6392003,224.5346453,0
7752,204.6392003,224.5346453,0
7753,201.7969895,224.5346453,0
7754,201.7969895,224.5346453,0
7755,201.7969895,224.5346453,0
7756,201.7969895,224.5346453,0
7757,201.7969895,224.5346453,0
7758,201.7969895,224.5346453,0
7759,201.7969895,224.5346453,0
7760,201.7969895,224.5346453,0
7761,201.7969895,224.5346453,0
7762,201.7969895,224.5346453,0
7763,201.7969893,224.5346453,0
7764,201.7969893,224.5346453,0
7765,201.7969893,224.5346453,0
7766,201.7969893,224.5346453,0
7767,201.7969893,224.5346453,0
7768,201.7969893,224.5346453,0
7769,201.7969893,224.5346453,0
7770,201.7969893,224.5346453,0
7771,201.7969893,224.5346453,0
7772,201.7969893,224.5346453,0
7773,201.7969893,224.5346453,0
7774,201.7969893,224.5346453,0
7775,201.7969893,224.5346453,0
7776,201.7969893,224.5346453,0
7777,201.7969893,224.5346453,0
7778,201.7969893,224.5346453,0
7779,201.7969893,224.5346453,0
7780,201.7969893,224.5346453,0
7781,201.7969893,224.5346453,0
7782,201.7969894,224.5346453,0
7783,201.7969894,224.5346453,0
7784,201.7969894,224.5346453,0
7785,201.7969894,224.5346453,0
7786,201.7969894,224.5346453,0
7787,201.7969894,224.5346453,0
7788,201.7969894,224.5346453,0
7789,201.7969894,224.5346453,0
7790,201.7969894,224.5346453,0
7791,201.7969894,224.5346453,0
7792,201.7969894,227.376856,0
7793,201.7969894,227.376856,0
7794,201.7969894,227.376856,0
7795,201.7969894,227.376856,0
7796,201.7969894,227.376856,0
7797,201.7969894,227.376856,0
7798,201.7969894,227.376856,0
7799,201.7969895,227.376856,0
7800,201.7969895,227.376856,0
7801,201.7969895,227.376856,0
7802,201.7969895,227.376856,0
7803,201.7969895,227.376856,0
7804,201.7969895,227.376856,0
7805,201.7969895,227.376856,0
7806,201.7969895,227.376856,0
7807,201.7969895,227.376856,0
7808,201.7969895,227.376856,0
7809,201.7969895,227.376856,0
7810,201.7969895,227.376856,0
7811,201.7969895,227.376856,0
7812,201.7969895,227.376856,0
7813,201.7969895,227.376856,0
7814,201.7969895,227.376856,0
7815,201.7969895,227.376856,0
7816,201.7969895,227.376856,0
7817,201.7969895,227.376856,0
7818,201.7969895,227.376856,0
7819,201.7969895,227.376856,0
7820,201.7969895,227.376856,0
7821,201.7969895,227.376856,0
7822,201.7969895,227.376856,0
7823,201.7969895,227.376856,0
7824,201.7969895,227.376856,0
7825,201.7969895,227.376856,0
7826,201.7969895,227.376856,0
7827,201.7969895,227.376856,0
7828,201.7969895,227.376856,0
7829,201.7969895,227.376856,0
7830,201.7969895,227.376856,0
7831,201.7969895,227.376856,0
7832,201.7969895,227.376856,0
7833,201.7969895,227.376856,0
7834,201.7969895,227.376856,0
7835,201.7969895,227.376856,0
7836,201.7969895,227.376856,0
7837,201.7969895,227.376856,0
7838,201.7969895,227.376856,0
7839,201.7969895,227.376856,0
7840,201.7969895,227.376856,0
7841,201.7969895,227.376856,0
7842,201.7969895,224.5346453,0
7843,201.7969895,224.5346453,0
7844,201.7969895,224.5346453,0
7845,201.7969895,224.5346453,0
7846,201.7969895,224.5346453,0
7847,201.7969895,224.5346453,0
7848,201.7969895,224.5346453,0
7849,201.7969893,224.5346453,0
7850,201.7969895,224.5346453,0
7851,201.7969895,224.5346453,0
7852,201.7969895,224.5346453,0
7853,201.7969895,224.5346453,0
7854,201.7969895,224.5346453,0
7855,201.7969895,224.5346453,0
7856,201.7969895,224.5346453,0
7857,201.7969895,224.5346453,0
7858,201.7969895,224.5346453,0
7859,201.7969895,224.5346453,0
7860,201.7969895,224.5346453,0
7861,201.7969895,224.5346453,0
7862,201.7969895,224.5346453,0
7863,201.7969895,224.5346453,0
7864,201.7969895,224.5346453,0
7865,201.7969895,224.5346453,0
7866,201.7969895,224.5346453,0
7867,201.7969895,224.5346453,0
7868,201.7969895,224.5346453,0
7869,201.7969895,224.5346453,0
7870,201.7969895,224.5346453,0
7871,201.7969895,224.5346453,0
7872,201.7969895,224.5346453,0
7873,201.7969895,224.5346453,0
7874,201.7969895,224.5346453,0
7875,201.7969895,224.5346453,0
7876,201.7969895,224.5346453,0
7877,201.7969895,224.5346453,0
7878,201.7969895,224.5346453,0
7879,201.7969895,224.5346453,0
7880,201.7969895,224.5346453,0
7881,201.7969895,224.5346453,0
7882,201.7969895,224.5346453,0
7883,201.7969895,224.5346453,0
7884,201.7969895,224.5346453,0
7885,201.7969895,224.5346453,0
7886,201.7969895,224.5346453,0
7887,201.7969895,224.5346453,0
7888,201.7969895,224.5346453,0
7889,201.7969895,224.5346453,0
7890,201.7969895,227.376856,0
7891,201.7969895,227.376856,0
7892,201.7969895,227.376856,0
7893,201.7969895,227.376856,0
7894,201.7969895,227.376856,0
7895,201.7969895,227.376856,0
7896,201.7969895,227.376856,0
7897,201.7969895,227.376856,0
7898,201.7969895,227.376856,0
7899,201.7969895,227.376856,0
7900,201.7969892,227.376856,0
7901,201.7969892,227.376856,0
7902,201.7969892,227.376856,0
7903,201.7969892,227.376856,0
7904,198.9547783,227.376856,0
7905,198.9547783,227.376856,0
7906,198.9547783,227.376856,0
7907,198.9547783,227.376856,0
7908,198.9547783,227.376856,0
7909,198.9547783,227.376856,0
7910,201.7969895,227.376856,0
7911,201.7969895,227.376856,0
7912,201.7969895,227.376856,0
7913,201.7969895,227.376856,0
7914,201.7969895,227.376856,0
7915,201.7969895,227.376856,0
7916,201.7969895,227.376856,0
7917,201.7969895,227.376856,0
7918,201.7969895,227.376856,0
7919,201.7969895,227.376856,0
7920,201.7969895,227.376856,0
7921,201.7969895,227.376856,0
7922,201.7969895,227.376856,0
7923,201.7969895,227.376856,0
7924,201.7969895,227.376856,0
7925,201.7969895,227.376856,0
7926,201.7969895,227.376856,0
7927,201.7969895,227.376856,0
7928,201.7969895,227.376856,0
7929,201.7969895,227.376856,0
7930,201.7969895,227.376856,0
7931,201.7969895,227.376856,0
7932,201.7969895,227.376856,0
7933,201.7969895,227.376856,0
7934,201.7969895,227.376856,0
7935,201.7969895,227.376856,0
7936,201.7969895,227.376856,0
7937,201.7969895,227.376856,0
7938,201.7969895,227.376856,0
7939,201.7969895,227.376856,0
7940,201.7969895,227.376856,0
7941,201.7969895,227.376856,0
7942,201.7969895,227.376856,0
7943,201.7969895,227.376856,0
7944,201.7969895,227.376856,0
7945,201.7969895,227.376856,0
7946,201.7969895,227.376856,0
7947,201.7969895,227.376856,0
7948,201.7969895,227.376856,0
7949,201.7969895,227.376856,0
7950,201.7969895,227.376856,0
7951,201.7969895,227.376856,0
7952,201.7969895,227.376856,0
7953,201.7969895,227.376856,0
7954,201.7969895,227.376856,0
7955,201.7969895,227.376856,0
7956,201.7969895,227.376856,0
7957,201.7969895,227.376856,0
7958,201.7969895,227.376856,0
7959,201.7969895,227.376856,0
7960,196.1125672,227.376856,0
7961,196.1125672,227.376856,0
7962,196.1125672,227.376856,0
7963,196.1125672,227.376856,0
7964,196.1125672,227.376856,0
7965,196.1125672,227.376856,0
7966,196.1125672,227.376856,0
7967,196.1125672,227.376856,0
7968,196.1125672,227.376856,0
7969,198.9547783,227.376856,0
7970,198.9547783,227.376856,0
7971,198.9547783,227.376856,0
7972,198.9547783,227.376856,0
7973,198.9547783,227.376856,0
7974,198.9547783,227.376856,0
7975,198.9547783,227.376856,0
7976,198.9547783,227.376856,0
7977,198.9547783,227.376856,0
7978,198.9547783,227.376856,0
7979,198.9547783,227.376856,0
7980,198.9547783,227.376856,0
7981,198.9547783,227.376856,0
7982,198.9547783,227.376856,0
7983,201.7969895,224.5346453,0
7984,201.7969895,224.5346453,0
7985,201.7969895,224.5346453,0
7986,201.7969895,224.5346453,0
7987,201.7969895,224.5346453,0
7988,201.7969895,224.5346453,0
7989,201.7969895,224.5346453,0
7990,201.7969895,224.5346453,0
7991,201.7969895,224.5346453,0
7992,201.7969895,224.5346453,0
7993,201.7969895,224.5346453,0
7994,201.7969895,224.5346453,0
7995,201.7969895,224.5346453,0
7996,201.7969895,224.5346453,0
7997,201.7969895,224.5346453,0
7998,201.7969895,224.5346453,0
7999,201.7969895,224.5346453,0
8000,201.7969895,224.5346453,0
8001,201.7969895,224.5346453,0
8002,201.7969895,224.5346453,0
8003,201.7969895,224.5346453,0
8004,201.7969895,224.5346453,0
8005,201.7969895,224.5346453,0
8006,201.7969895,224.5346453,0
8007,201.7969895,224.5346453,0
8008,201.7969895,224.5346453,0
8009,201.7969895,224.5346453,0
8010,201.7969895,224.5346453,0
8011,201.7969895,224.5346453,0
8012,201.7969895,224.5346453,0
8013,201.7969895,224.5346453,0
8014,201.7969895,224.5346453,0
8015,201.7969895,224.5346453,0
8016,201.7969895,224.5346453,0
8017,201.7969895,224.5346453,0
8018,201.7969895,224.5346453,0
8019,201.7969895,224.5346453,0
8020,201.7969895,224.5346453,0
8021,201.7969895,224.5346453,0
8022,201.7969895,224.5346453,0
8023,201.7969895,224.5346453,0
8024,201.7969895,224.5346453,0
8025,201.7969895,224.5346453,0
8026,201.7969895,224.5346453,0
8027,201.7969895,224.5346453,0
8028,201.7969895,224.5346453,0
8029,201.7969895,224.5346453,0
8030,201.7969895,224.5346453,0
8031,201.7969895,224.5346453,0
8032,201.7969895,224.5346453,0
8033,201.7969895,224.5346453,0
8034,201.7969895,224.5346453,0
8035,201.7969895,224.5346453,0
8036,201.7969895,224.5346453,0
8037,201.7969895,224.5346453,0
8038,201.7969895,224.5346453,0
8039,201.7969893,224.5346453,0
8040,201.7969893,224.5346453,0
8041,201.7969893,224.5346453,0
8042,201.7969893,224.5346453,0
8043,201.7969893,224.5346453,0
8044,201.7969893,224.5346453,0
8045,201.7969893,224.5346453,0
8046,201.7969893,224.5346453,0
8047,201.7969893,224.5346453,0
8048,201.7969893,224.5346453,0
8049,201.7969893,224.5346453,0
8050,201.7969893,224.5346453,0
8051,201.7969893,224.5346453,0
8052,201.7969893,224.5346453,0
8053,201.7969893,224.5346453,0
8054,201.7969893,224.5346453,0
8055,201.7969893,224.5346453,0
8056,201.7969893,224.5346453,0
8057,201.7969893,224.5346453,0
8058,201.7969893,224.5346453,0
8059,201.7969893,224.5346453,0
8060,201.7969893,224.5346453,0
8061,201.7969893,224.5346453,0
8062,201.7969893,224.5346453,0
8063,201.7969893,224.5346453,0
8064,201.7969893,224.5346453,0
8065,201.7969893,224.5346453,0
8066,201.7969893,224.5346453,0
8067,201.7969893,224.5346453,0
8068,201.7969893,224.5346453,0
8069,201.7969893,224.5346453,0
8070,201.7969893,224.5346453,0
8071,201.7969893,224.5346453,0
8072,201.7969893,224.5346453,0
8073,201.7969893,224.5346453,0
8074,201.7969893,224.5346453,0
8075,201.7969893,224.5346453,0
8076,201.7969893,224.5346453,0
8077,201.7969893,224.5346453,0
8078,198.9547783,221.6924346,0
8079,198.9547783,221.6924346,0
8080,198.9547783,221.6924346,0
8081,198.9547783,221.6924346,0
8082,198.9547783,221.6924346,0
8083,198.9547783,221.6924346,0
8084,198.9547783,221.6924346,0
8085,198.9547783,221.6924346,0
8086,198.9547783,221.6924346,0
8087,198.9547783,221.6924346,0
8088,198.9547783,221.6924346,0
8089,198.9547783,221.6924346,0
8090,198.9547783,221.6924346,0
8091,198.9547783,221.6924346,0
8092,198.9547783,221.6924346,0
8093,198.9547783,221.6924346,0
8094,198.9547783,221.6924346,0
8095,198.9547783,221.6924346,0
8096,198.9547783,224.5346453,0
8097,198.9547783,224.5346453,0
8098,198.9547781,224.5346453,0
8099,198.9547781,224.5346453,0
8100,198.9547781,224.5346453,0
8101,198.9547781,224.5346453,0
8102,198.9547781,224.5346453,0
8103,198.9547781,224.5346453,0
8104,198.9547781,224.5346453,0
8105,198.9547781,224.5346453,0
8106,198.9547781,224.5346453,0
8107,198.9547781,224.5346453,0
8108,198.9547781,224.5346453,0
8109,198.9547781,224.5346453,0
8110,198.9547781,224.5346453,0
8111,198.9547781,224.5346453,0
8112,198.9547781,224.5346453,0
8113,198.9547781,224.5346453,0
8114,198.9547781,224.5346453,0
8115,198.9547781,224.5346453,0
8116,198.9547781,224.5346453,0
8117,198.9547781,224.5346453,0
8118,198.9547781,224.5346453,0
8119,198.9547781,224.5346453,0
8120,198.9547781,224.5346453,0
8121,198.9547781,224.5346453,0
8122,198.9547781,224.5346453,0
8123,198.9547781,224.5346453,0
8124,198.9547781,224.5346453,0
8125,198.9547781,224.5346453,0
8126,198.9547781,224.5346453,0
8127,198.9547781,224.5346453,0
8128,198.9547781,224.5346453,0
8129,198.9547781,224.5346453,0
8130,198.9547781,224.5346453,0
8131,198.9547781,224.5346453,0
8132,198.9547781,224.5346453,0
8133,198.9547781,224.5346453,0
8134,198.9547781,224.5346453,0
8135,198.9547781,224.5346453,0
8136,198.9547781,224.5346453,0
8137,198.9547781,224.5346453,0
8138,198.9547781,224.5346453,0
8139,198.9547781,224.5346453,0
8140,198.9547781,224.5346453,0
8141,198.9547781,224.5346453,0
8142,198.9547781,224.5346453,0
8143,193.2703558,224.5346453,0
8144,193.2703558,224.5346453,0
8145,193.2703558,224.5346453,0
8146,193.2703558,224.5346453,0
8147,193.2703558,224.5346453,0
8148,193.2703558,224.5346453,0
8149,193.2703558,224.5346453,0
8150,193.2703558,224.5346453,0
8151,193.2703558,224.5346453,0
8152,193.2703558,224.5346453,0
8153,193.2703558,224.5346453,0
8154,193.2703558,224.5346453,0
8155,193.2703558,224.5346453,0
8156,193.2703558,224.5346453,0
8157,193.2703558,224.5346453,0
8158,193.2703558,224.5346453,0
8159,193.2703558,224.5346453,0
8160,193.2703558,224.5346453,0
8161,193.2703561,224.5346453,0
8162,193.2703561,224.5346453,0
8163,193.2703561,224.5346453,0
8164,193.2703561,224.5346453,0
8165,193.2703561,224.5346453,0
8166,193.2703561,224.5346453,0
8167,193.2703561,224.5346453,0
8168,196.1125671,224.5346453,0
8169,196.1125671,224.5346453,0
8170,196.1125671,224.5346453,0
8171,196.1125671,224.5346453,0
8172,196.1125671,224.5346453,0
8173,196.1125671,224.5346453,0
8174,196.1125671,221.6924346,0
8175,196.1125671,221.6924346,0
8176,196.1125671,221.6924346,0
8177,196.1125671,221.6924346,0
8178,196.1125671,221.6924346,0
8179,196.1125671,221.6924346,0
8180,196.1125671,221.6924346,0
8181,196.1125671,221.6924346,0
8182,196.1125671,221.6924346,0
8183,196.1125671,224.5346453,0
8184,196.1125671,224.5346453,0
8185,196.1125671,224.5346453,0
8186,196.1125671,224.5346453,0
8187,196.1125671,224.5346453,0
8188,196.1125671,224.5346453,0
8189,196.1125671,224.5346453,0
8190,196.1125671,224.5346453,0
8191,196.1125671,224.5346453,0
8192,196.1125671,224.5346453,0
8193,196.1125671,224.5346453,0
8194,196.1125671,224.5346453,0
8195,196.1125671,224.5346453,0
8196,196.1125671,224.5346453,0
8197,196.1125671,224.5346453,0
8198,196.1125671,224.5346453,0
8199,196.1125671,224.5346453,0
8200,196.1125671,224.5346453,0
8201,196.1125671,224.5346453,0
8202,196.1125671,224.5346453,0
8203,196.1125671,224.5346453,0
8204,196.1125671,224.5346453,0
8205,196.1125671,224.5346453,0
8206,196.1125671,224.5346453,0
8207,196.1125671,224.5346453,0
8208,198.9547783,224.5346453,0
8209,198.9547783,224.5346453,0
8210,198.9547783,224.5346453,0
8211,198.9547783,224.5346453,0
8212,198.9547783,224.5346453,0
8213,198.9547783,224.5346453,0
8214,198.9547783,224.5346453,0
8215,198.9547783,224.5346453,0
8216,198.9547783,224.5346453,0
8217,198.9547783,224.5346453,0
8218,198.9547783,224.5346453,0
8219,198.9547783,224.5346453,0
8220,198.9547783,224.5346453,0
8221,198.9547783,224.5346453,0
8222,198.9547783,224.5346453,0
8223,198.9547783,224.5346453,0
8224,198.9547783,224.5346453,0
8225,198.9547783,224.5346453,0
8226,198.9547783,224.5346453,0
8227,198.9547783,224.5346453,0
8228,198.9547783,224.5346453,0
8229,198.9547783,224.5346453,0
8230,198.9547783,224.5346453,0
8231,198.9547783,224.5346453,0
8232,198.9547783,224.5346453,0
8233,198.9547783,221.6924346,0
8234,198.9547783,221.6924346,0
8235,198.9547783,221.6924346,0
8236,198.9547783,221.6924346,0
8237,198.9547783,221.6924346,0
8238,198.9547783,221.6924346,0
8239,198.9547783,221.6924346,0
8240,198.9547783,221.6924346,0
8241,198.9547783,221.6924346,0
8242,198.9547783,221.6924346,0
8243,198.9547783,221.6924346,0
8244,198.9547783,221.6924346,0
8245,198.9547783,221.6924346,0
8246,198.9547783,221.6924346,0
8247,198.9547783,221.6924346,0
8248,198.9547783,221.6924346,0
8249,198.9547783,221.6924346,0
8250,198.9547783,221.6924346,0
8251,198.9547783,221.6924346,0
8252,198.9547783,221.6924346,0
8253,198.9547783,221.6924346,0
8254,198.9547783,221.6924346,0
8255,198.9547783,221.6924346,0
8256,198.9547783,221.6924346,0
8257,198.9547783,221.6924346,0
8258,198.9547782,221.6924346,0
8259,198.9547782,221.6924346,0
8260,198.9547782,221.6924346,0
8261,198.9547782,224.5346453,0
8262,198.9547782,224.5346453,0
8263,198.9547782,224.5346453,0
8264,198.9547782,224.5346453,0
8265,198.9547782,224.5346453,0
8266,198.9547782,224.5346453,0
8267,198.9547782,224.5346453,0
8268,198.9547782,224.5346453,0
8269,198.9547782,224.5346453,0
