,Voltage,Current,Action
5109,133.5839226,210.3235918,0
5110,133.5839226,210.3235918,0
5111,133.5839226,210.3235918,0
5112,133.5839226,210.3235918,0
5113,133.5839226,210.3235918,0
5114,133.5839226,210.3235918,0
5115,133.5839226,210.3235918,0
5116,133.5839226,210.3235918,0
5117,133.5839226,210.3235918,0
5118,133.5839226,210.3235918,0
5119,133.5839226,210.3235918,0
5120,133.5839226,210.3235918,0
5121,133.5839226,210.3235918,0
5122,133.5839226,210.3235918,0
5123,133.5839226,210.3235918,0
5124,133.5839226,210.3235918,0
5125,133.5839226,210.3235918,0
5126,133.5839226,210.3235918,0
5127,133.5839226,210.3235918,0
5128,133.5839226,210.3235918,0
5129,133.5839226,210.3235918,0
5130,133.5839226,210.3235918,0
5131,133.5839226,210.3235918,0
5132,133.5839226,210.3235918,0
5133,133.5839226,210.3235918,0
5134,133.5839226,210.3235918,0
5135,133.5839226,210.3235918,0
5136,133.5839226,210.3235918,0
5137,133.5839226,210.3235918,0
5138,133.5839226,210.3235918,0
5139,133.5839226,210.3235918,0
5140,133.5839226,210.3235918,0
5141,133.5839226,210.3235918,0
5142,133.5839226,210.3235918,0
5143,133.5839226,210.3235918,0
5144,133.5839226,210.3235918,0
5145,133.5839226,210.3235918,0
5146,133.5839226,210.3235918,0
5147,133.5839226,210.3235918,0
5148,133.5839226,210.3235918,0
5149,133.5839226,210.3235918,0
5150,133.5839226,210.3235918,0
5151,133.5839226,210.3235918,0
5152,133.5839226,210.3235918,0
5153,133.5839226,210.3235918,0
5154,133.5839226,210.3235918,0
5155,133.5839226,210.3235918,0
5156,133.5839226,210.3235918,0
5157,133.5839226,210.3235918,0
5158,133.5839226,210.3235918,0
5159,133.5839226,210.3235918,0
5160,133.5839226,210.3235918,0
5161,133.5839226,210.3235918,0
5162,133.5839226,210.3235918,0
5163,133.5839226,210.3235918,0
5164,133.5839226,210.3235918,0
5165,133.5839226,210.3235918,0
5166,133.5839226,210.3235918,0
5167,133.5839226,210.3235918,0
5168,133.5839226,210.3235918,0
5169,133.5839226,210.3235918,0
5170,133.5839226,210.3235918,0
5171,133.5839226,210.3235918,0
5172,133.5839226,210.3235918,0
5173,133.5839226,210.3235918,0
5174,133.5839226,210.3235918,0
5175,133.5839226,210.3235918,0
5176,133.5839226,210.3235918,0
5177,133.5839226,210.3235918,0
5178,133.5839226,210.3235918,0
5179,133.5839226,210.3235918,0
5180,133.5839226,210.3235918,0
5181,133.5839226,210.3235918,0
5182,133.5839226,213.1658025,0
5183,133.5839226,213.1658025,0
5184,136.4261336,213.1658025,0
5185,136.4261336,213.1658025,0
5186,136.4261336,213.1658025,0
5187,136.4261336,213.1658025,0
5188,136.4261336,213.1658025,0
5189,136.4261336,213.1658025,0
5190,136.4261336,213.1658025,0
5191,136.4261336,213.1658025,0
5192,136.4261336,213.1658025,0
5193,136.4261336,213.1658025,0
5194,136.4261336,213.1658025,0
5195,136.4261336,213.1658025,0
5196,136.4261336,213.1658025,0
5197,136.4261336,213.1658025,0
5198,136.4261336,213.1658025,0
5199,136.4261336,213.1658025,0
5200,136.4261336,213.1658025,0
5201,136.4261336,213.1658025,0
5202,136.4261336,213.1658025,0
5203,136.4261336,213.1658025,0
5204,136.4261336,213.1658025,0
5205,136.4261336,213.1658025,0
5206,136.4261336,213.1658025,0
5207,136.4261336,213.1658025,0
5208,136.4261336,213.1658025,0
5209,136.4261336,213.1658025,0
5210,136.4261336,213.1658025,0
5211,136.4261336,213.1658025,0
5212,136.4261336,213.1658025,0
5213,136.4261336,213.1658025,0
5214,136.4261336,213.1658025,0
5215,136.4261336,213.1658025,0
5216,136.4261336,213.1658025,0
5217,136.4261336,213.1658025,0
5218,136.4261336,213.1658025,0
5219,136.4261336,213.1658025,0
5220,136.4261336,213.1658025,0
5221,136.4261336,213.1658025,0
5222,136.4261336,213.1658025,0
5223,136.4261336,213.1658025,0
5224,136.4261336,213.1658025,0
5225,136.4261336,213.1658025,0
5226,136.4261336,213.1658025,0
5227,136.4261336,213.1658025,0
5228,136.4261336,213.1658025,0
5229,136.4261336,213.1658025,0
5230,136.4261337,213.1658025,0
5231,136.4261337,213.1658025,0
5232,136.4261337,210.3235918,0
5233,136.4261337,210.3235918,0
5234,136.4261337,210.3235918,0
5235,136.4261337,210.3235918,0
5236,136.4261337,210.3235918,0
5237,136.4261337,210.3235918,0
5238,136.4261337,210.3235918,0
5239,136.4261337,210.3235918,0
5240,136.4261337,210.3235918,0
5241,136.4261337,210.3235918,0
5242,136.4261337,210.3235918,0
5243,136.4261337,210.3235918,0
5244,136.4261337,210.3235918,0
5245,136.4261337,210.3235918,0
5246,136.4261337,210.3235918,0
5247,136.4261337,210.3235918,0
5248,136.4261337,210.3235918,0
5249,136.4261337,210.3235918,0
5250,136.4261337,210.3235918,0
5251,136.4261337,210.3235918,0
5252,136.4261337,210.3235918,0
5253,136.4261337,210.3235918,0
5254,136.4261337,210.3235918,0
5255,136.4261337,210.3235918,0
5256,136.4261337,210.3235918,0
5257,136.4261337,210.3235918,0
5258,136.4261337,210.3235918,0
5259,136.4261337,210.3235918,0
5260,136.4261337,210.3235918,0
5261,136.4261337,210.3235918,0
5262,136.4261337,210.3235918,0
5263,139.2683447,210.3235918,0
5264,139.2683447,210.3235918,0
5265,139.2683447,210.3235918,0
5266,139.2683447,210.3235918,0
5267,139.2683447,210.3235918,0
5268,139.2683447,210.3235918,0
5269,139.2683447,210.3235918,0
5270,139.2683447,210.3235918,0
5271,139.2683447,210.3235918,0
5272,139.2683447,210.3235918,0
5273,139.2683447,210.3235918,0
5274,139.2683447,210.3235918,0
5275,139.2683447,210.3235918,0
5276,139.2683447,210.3235918,0
5277,139.2683447,210.3235918,0
5278,139.2683447,210.3235918,0
5279,139.2683447,210.3235918,0
5280,139.2683447,210.3235918,0
5281,139.2683447,210.3235918,0
5282,139.2683447,210.3235918,0
5283,139.2683447,210.3235918,0
5284,139.2683447,210.3235918,0
5285,139.2683447,210.3235918,0
5286,139.2683447,210.3235918,0
5287,139.2683447,210.3235918,0
5288,139.2683447,210.3235918,0
5289,139.2683447,210.3235918,0
5290,139.2683447,210.3235918,0
5291,139.2683447,210.3235918,0
5292,139.2683447,210.3235918,0
5293,139.2683447,210.3235918,0
5294,139.2683447,210.3235918,0
5295,139.2683447,210.3235918,0
5296,139.2683447,210.3235918,0
5297,139.2683447,210.3235918,0
5298,139.2683447,210.3235918,0
5299,139.2683447,210.3235918,0
5300,139.2683447,210.3235918,0
5301,139.2683447,210.3235918,0
5302,139.2683447,210.3235918,0
5303,139.2683447,210.3235918,0
5304,139.2683447,210.3235918,0
5305,139.2683447,210.3235918,0
5306,139.2683447,210.3235918,0
5307,139.2683447,210.3235918,0
5308,139.2683447,210.3235918,0
5309,139.2683447,210.3235918,0
5310,139.2683447,210.3235918,0
5311,139.2683447,210.3235918,0
5312,139.2683447,210.3235918,0
5313,136.4261337,210.3235918,0
5314,136.4261337,210.3235918,0
5315,136.4261337,210.3235918,0
5316,136.4261337,210.3235918,0
5317,136.4261337,210.3235918,0
5318,136.4261337,210.3235918,0
5319,136.4261337,210.3235918,0
5320,139.2683447,210.3235918,0
5321,139.2683447,210.3235918,0
5322,139.2683447,210.3235918,0
5323,139.2683447,210.3235918,0
5324,139.2683447,210.3235918,0
5325,139.2683447,210.3235918,0
5326,139.2683447,210.3235918,0
5327,139.2683447,210.3235918,0
5328,139.2683447,210.3235918,0
5329,139.2683447,210.3235918,0
5330,139.2683447,210.3235918,0
5331,139.2683447,210.3235918,0
5332,139.2683448,210.3235918,0
5333,139.2683448,210.3235918,0
5334,139.2683448,210.3235918,0
5335,139.2683448,210.3235918,0
5336,139.2683448,210.3235918,0
5337,139.2683448,210.3235918,0
5338,139.2683448,210.3235918,0
5339,139.2683448,210.3235918,0
5340,139.2683448,210.3235918,0
5341,139.2683448,210.3235918,0
5342,139.2683448,210.3235918,0
5343,139.2683448,210.3235918,0
5344,139.2683448,210.3235918,0
5345,139.2683448,210.3235918,0
5346,139.2683448,210.3235918,0
5347,139.2683448,210.3235918,0
5348,139.2683448,210.3235918,0
5349,139.2683448,210.3235918,0
5350,139.2683448,213.1658025,0
5351,139.2683448,213.1658025,0
5352,139.2683448,213.1658025,0
5353,139.2683448,213.1658025,0
5354,139.2683448,213.1658025,0
5355,139.2683448,213.1658025,0
5356,139.2683448,213.1658025,0
5357,139.2683448,213.1658025,0
5358,139.2683448,213.1658025,0
5359,139.2683448,213.1658025,0
5360,139.2683448,213.1658025,0
5361,139.2683448,213.1658025,0
5362,139.2683448,213.1658025,0
5363,139.2683448,213.1658025,0
5364,139.2683448,213.1658025,0
5365,139.2683448,213.1658025,0
5366,139.2683448,213.1658025,0
5367,139.2683448,213.1658025,0
5368,139.2683448,213.1658025,0
5369,139.2683448,213.1658025,0
5370,139.2683449,213.1658025,0
5371,139.2683449,213.1658025,0
5372,139.2683449,213.1658025,0
5373,139.2683449,213.1658025,0
5374,139.2683449,213.1658025,0
5375,139.2683449,213.1658025,0
5376,139.2683449,213.1658025,0
5377,139.2683449,213.1658025,0
5378,139.2683449,213.1658025,0
5379,139.2683449,213.1658025,0
5380,139.2683449,213.1658025,0
5381,139.2683449,213.1658025,0
5382,139.2683449,213.1658025,0
5383,139.2683449,213.1658025,0
5384,139.2683449,213.1658025,0
5385,139.2683449,213.1658025,0
5386,139.2683449,213.1658025,0
5387,139.2683449,213.1658025,0
5388,139.2683449,213.1658025,0
5389,139.2683449,213.1658025,0
5390,139.2683449,213.1658025,0
5391,139.2683449,213.1658025,0
5392,139.2683449,213.1658025,0
5393,139.2683449,213.1658025,0
5394,139.2683449,213.1658025,0
5395,139.2683449,213.1658025,0
5396,139.2683449,213.1658025,0
5397,139.2683449,213.1658025,0
5398,139.2683449,213.1658025,0
5399,139.2683449,213.1658025,0
5400,139.2683449,210.3235918,0
5401,139.2683449,210.3235918,0
5402,139.2683449,210.3235918,0
5403,139.2683449,210.3235918,0
5404,139.2683449,210.3235918,0
5405,139.2683449,210.3235918,0
5406,139.2683449,210.3235918,0
5407,139.2683449,210.3235918,0
5408,139.2683449,210.3235918,0
5409,139.2683449,210.3235918,0
5410,139.2683449,210.3235918,0
5411,139.2683449,210.3235918,0
5412,139.2683449,210.3235918,0
5413,139.2683449,210.3235918,0
5414,139.2683449,210.3235918,0
5415,139.2683449,210.3235918,0
5416,139.2683449,210.3235918,0
5417,139.2683449,210.3235918,0
5418,139.2683449,210.3235918,0
5419,139.2683449,210.3235918,0
5420,139.2683449,210.3235918,0
5421,139.2683449,210.3235918,0
5422,139.2683449,210.3235918,0
5423,139.2683449,210.3235918,0
5424,139.2683449,210.3235918,0
5425,139.2683449,210.3235918,0
5426,139.2683449,210.3235918,0
5427,139.2683449,210.3235918,0
5428,139.2683449,210.3235918,0
5429,139.2683449,210.3235918,0
5430,139.2683449,210.3235918,0
5431,139.2683449,210.3235918,0
5432,139.2683449,210.3235918,0
5433,139.2683449,210.3235918,0
5434,139.2683449,210.3235918,0
5435,139.2683449,210.3235918,0
5436,139.2683449,210.3235918,0
5437,139.2683449,210.3235918,0
5438,139.2683449,210.3235918,0
5439,139.2683449,210.3235918,0
5440,139.2683449,210.3235918,0
5441,139.2683449,210.3235918,0
5442,139.2683449,210.3235918,0
5443,139.2683449,210.3235918,0
5444,139.2683449,210.3235918,0
5445,139.2683449,210.3235918,0
5446,139.2683449,210.3235918,0
5447,139.2683449,210.3235918,0
5448,139.2683449,210.3235918,0
5449,139.2683447,210.3235918,0
5450,139.2683447,210.3235918,0
5451,139.2683447,210.3235918,0
5452,139.2683447,210.3235918,0
5453,139.2683447,210.3235918,0
5454,139.2683447,210.3235918,0
5455,139.2683447,210.3235918,0
5456,139.2683447,210.3235918,0
5457,139.2683447,210.3235918,0
5458,139.2683447,210.3235918,0
5459,139.2683447,210.3235918,0
5460,139.2683447,210.3235918,0
5461,139.2683447,210.3235918,0
5462,139.2683447,210.3235918,0
5463,139.2683447,210.3235918,0
5464,139.2683447,210.3235918,0
5465,142.1105559,210.3235918,0
5466,142.1105559,210.3235918,0
5467,142.1105559,210.3235918,0
5468,142.1105559,210.3235918,0
5469,142.1105559,210.3235918,0
5470,142.1105559,210.3235918,0
5471,142.1105559,210.3235918,0
5472,142.1105559,210.3235918,0
5473,142.1105559,210.3235918,0
5474,142.1105559,210.3235918,0
5475,142.1105559,210.3235918,0
5476,142.1105559,210.3235918,0
5477,142.1105559,210.3235918,0
5478,142.1105559,210.3235918,0
5479,142.1105559,210.3235918,0
5480,142.1105559,210.3235918,0
5481,142.1105559,210.3235918,0
5482,142.1105559,210.3235918,0
5483,142.1105559,210.3235918,0
5484,142.1105559,210.3235918,0
5485,142.1105559,210.3235918,0
5486,142.1105559,210.3235918,0
5487,142.1105559,210.3235918,0
5488,142.1105559,210.3235918,0
5489,142.1105559,210.3235918,0
5490,142.1105559,210.3235918,0
5491,142.1105559,210.3235918,0
5492,142.1105559,210.3235918,0
5493,142.1105559,210.3235918,0
5494,142.1105559,210.3235918,0
5495,142.1105559,210.3235918,0
5496,142.1105559,210.3235918,0
5497,142.1105559,210.3235918,0
5498,142.1105559,210.3235918,0
5499,142.1105559,210.3235918,0
5500,142.1105559,210.3235918,0
5501,142.1105559,210.3235918,0
5502,142.1105559,210.3235918,0
5503,142.1105559,210.3235918,0
5504,142.1105559,210.3235918,0
5505,142.1105559,210.3235918,0
5506,142.1105559,210.3235918,0
5507,142.1105559,210.3235918,0
5508,142.1105559,210.3235918,0
5509,142.1105559,210.3235918,0
5510,142.1105559,210.3235918,0
5511,142.1105559,210.3235918,0
5512,142.1105559,210.3235918,0
5513,142.1105559,210.3235918,0
5514,142.1105559,210.3235918,0
5515,139.2683449,210.3235918,0
5516,139.2683449,210.3235918,0
5517,139.2683449,210.3235918,0
5518,136.4261336,210.3235918,0
5519,136.4261336,210.3235918,0
5520,136.4261336,210.3235918,0
5521,136.4261336,210.3235918,0
5522,136.4261336,210.3235918,0
5523,136.4261336,210.3235918,0
5524,136.4261336,210.3235918,0
5525,136.4261336,210.3235918,0
5526,136.4261336,210.3235918,0
5527,136.4261336,210.3235918,0
5528,136.4261336,210.3235918,0
5529,136.4261336,210.3235918,0
5530,136.4261336,210.3235918,0
5531,136.4261336,210.3235918,0
5532,136.4261336,210.3235918,0
5533,136.4261336,210.3235918,0
5534,136.4261336,210.3235918,0
5535,136.4261336,210.3235918,0
5536,139.2683448,210.3235918,0
5537,139.2683448,210.3235918,0
5538,139.2683448,210.3235918,0
5539,139.2683448,210.3235918,0
5540,139.2683448,210.3235918,0
5541,139.2683448,210.3235918,0
5542,139.2683448,210.3235918,0
5543,139.2683448,210.3235918,0
5544,139.2683448,210.3235918,0
5545,139.2683448,210.3235918,0
5546,139.2683448,210.3235918,0
5547,139.2683448,210.3235918,0
5548,139.2683448,210.3235918,0
5549,139.2683448,210.3235918,0
5550,139.2683448,210.3235918,0
5551,139.2683448,210.3235918,0
5552,139.2683448,210.3235918,0
5553,139.2683448,210.3235918,0
5554,139.2683448,210.3235918,0
5555,139.2683448,210.3235918,0
5556,139.2683448,210.3235918,0
5557,139.2683448,210.3235918,0
5558,139.2683448,210.3235918,0
5559,139.2683449,210.3235918,0
5560,139.2683449,210.3235918,0
5561,139.2683449,210.3235918,0
5562,139.2683449,210.3235918,0
5563,139.2683449,210.3235918,0
5564,139.2683449,210.3235918,0
5565,139.2683449,210.3235918,0
5566,139.2683449,210.3235918,0
5567,139.2683449,210.3235918,0
5568,139.2683449,210.3235918,0
5569,139.2683449,210.3235918,0
5570,139.2683449,210.3235918,0
5571,139.2683449,210.3235918,0
5572,139.2683449,210.3235918,0
5573,139.2683449,210.3235918,0
5574,139.2683449,210.3235918,0
5575,139.2683449,210.3235918,0
5576,139.2683449,210.3235918,0
5577,139.2683449,210.3235918,0
5578,139.2683449,210.3235918,0
5579,139.2683449,210.3235918,0
5580,139.2683449,210.3235918,0
5581,139.2683449,210.3235918,0
5582,139.2683449,210.3235918,0
5583,139.2683449,210.3235918,0
5584,139.2683449,210.3235918,0
5585,139.2683449,210.3235918,0
5586,139.2683449,210.3235918,0
5587,139.2683449,210.3235918,0
5588,139.2683449,210.3235918,0
5589,139.2683449,210.3235918,0
5590,139.2683449,210.3235918,0
5591,139.2683449,210.3235918,0
5592,139.2683449,210.3235918,0
5593,139.2683449,210.3235918,0
5594,139.2683449,210.3235918,0
5595,139.2683449,210.3235918,0
5596,139.2683449,210.3235918,0
5597,139.2683449,210.3235918,0
5598,139.2683449,210.3235918,0
5599,139.2683449,210.3235918,0
5600,139.2683449,210.3235918,0
5601,139.2683449,210.3235918,0
5602,139.2683449,210.3235918,0
5603,139.2683449,210.3235918,0
5604,139.2683449,210.3235918,0
5605,139.2683449,210.3235918,0
5606,139.2683449,213.1658025,0
5607,139.2683449,213.1658025,0
5608,139.2683449,213.1658025,0
5609,139.2683449,213.1658025,0
5610,139.2683449,213.1658025,0
5611,139.2683449,213.1658025,0
5612,139.2683449,213.1658025,0
5613,139.2683449,213.1658025,0
5614,139.2683449,213.1658025,0
5615,139.2683449,213.1658025,0
5616,139.2683449,213.1658025,0
5617,139.2683449,213.1658025,0
5618,139.2683449,213.1658025,0
5619,139.2683449,213.1658025,0
5620,139.2683449,213.1658025,0
5621,139.2683449,213.1658025,0
5622,139.2683449,213.1658025,0
5623,139.2683449,213.1658025,0
5624,139.2683449,213.1658025,0
5625,139.2683449,213.1658025,0
5626,139.2683449,213.1658025,0
5627,139.2683447,213.1658025,0
5628,139.2683447,213.1658025,0
5629,139.2683447,213.1658025,0
5630,142.1105559,213.1658025,0
5631,142.1105559,213.1658025,0
5632,142.1105559,213.1658025,0
5633,142.1105559,213.1658025,0
5634,142.1105559,213.1658025,0
5635,142.1105559,213.1658025,0
5636,142.1105559,213.1658025,0
5637,142.1105559,213.1658025,0
5638,142.1105559,213.1658025,0
5639,142.1105559,213.1658025,0
5640,142.1105559,213.1658025,0
5641,142.1105559,213.1658025,0
5642,142.1105559,213.1658025,0
5643,142.1105559,213.1658025,0
5644,142.1105559,213.1658025,0
5645,142.1105559,213.1658025,0
5646,142.1105559,213.1658025,0
5647,142.1105559,213.1658025,0
5648,142.1105559,213.1658025,0
5649,142.1105559,213.1658025,0
5650,142.1105559,213.1658025,0
5651,142.1105559,213.1658025,0
5652,142.1105559,213.1658025,0
5653,142.1105559,213.1658025,0
5654,142.1105559,213.1658025,0
5655,142.1105559,213.1658025,0
5656,142.1105559,213.1658025,0
5657,144.9527671,213.1658025,0
5658,144.9527671,213.1658025,0
5659,144.9527671,213.1658025,0
5660,144.9527671,213.1658025,0
5661,144.9527671,213.1658025,0
5662,144.9527671,213.1658025,0
5663,144.9527671,213.1658025,0
5664,144.9527671,213.1658025,0
5665,144.9527671,213.1658025,0
5666,144.9527671,213.1658025,0
5667,144.9527671,213.1658025,0
5668,144.9527671,213.1658025,0
5669,144.9527671,213.1658025,0
5670,144.9527671,213.1658025,0
5671,144.9527671,213.1658025,0
5672,144.9527671,210.3235918,0
5673,144.9527671,210.3235918,0
5674,144.9527671,210.3235918,0
5675,144.9527671,210.3235918,0
5676,144.9527671,210.3235918,0
5677,144.9527671,210.3235918,0
5678,144.9527671,210.3235918,0
5679,144.9527671,210.3235918,0
5680,144.9527671,210.3235918,0
5681,144.9527671,210.3235918,0
5682,144.9527671,210.3235918,0
5683,144.9527671,210.3235918,0
5684,144.9527671,210.3235918,0
5685,144.9527671,210.3235918,0
5686,144.9527671,210.3235918,0
5687,144.9527671,210.3235918,0
5688,144.9527671,210.3235918,0
5689,144.9527671,210.3235918,0
5690,144.9527671,210.3235918,0
5691,144.9527671,210.3235918,0
5692,144.9527671,210.3235918,0
5693,144.9527671,210.3235918,0
