,Voltage,Current,Action
2420,139.2683448,210.3235918,0
2421,139.2683448,210.3235918,0
2422,139.2683448,210.3235918,0
2423,139.2683448,210.3235918,0
2424,139.2683448,210.3235918,0
2425,139.2683448,210.3235918,0
2426,139.2683448,210.3235918,0
2427,139.2683448,210.3235918,0
2428,139.2683448,210.3235918,0
2429,139.2683448,210.3235918,0
2430,139.2683448,210.3235918,0
2431,139.2683448,210.3235918,0
2432,139.2683448,210.3235918,0
2433,139.2683448,210.3235918,0
2434,139.2683448,210.3235918,0
2435,139.2683448,210.3235918,0
2436,139.2683448,210.3235918,0
2437,139.2683448,210.3235918,0
2438,139.2683448,210.3235918,0
2439,139.2683448,210.3235918,0
2440,139.2683448,210.3235918,0
2441,139.2683448,210.3235918,0
2442,139.2683448,210.3235918,0
2443,139.2683448,210.3235918,0
2444,139.2683448,210.3235918,0
2445,139.2683449,210.3235918,0
2446,139.2683449,210.3235918,0
2447,139.2683449,210.3235918,0
2448,139.2683449,210.3235918,0
2449,139.2683449,210.3235918,0
2450,139.2683449,210.3235918,0
2451,139.2683449,210.3235918,0
2452,139.2683449,210.3235918,0
2453,139.2683449,210.3235918,0
2454,139.2683449,210.3235918,0
2455,139.2683449,210.3235918,0
2456,139.2683449,210.3235918,0
2457,139.2683449,210.3235918,0
2458,139.2683449,210.3235918,0
2459,139.2683449,210.3235918,0
2460,139.2683449,210.3235918,0
2461,139.2683449,210.3235918,0
2462,139.2683449,210.3235918,0
2463,139.2683449,210.3235918,0
2464,139.2683449,210.3235918,0
2465,139.2683449,210.3235918,0
2466,139.2683449,210.3235918,0
2467,139.2683449,210.3235918,0
2468,139.2683449,210.3235918,0
2469,139.2683449,210.3235918,0
2470,139.2683449,210.3235918,0
2471,139.2683449,210.3235918,0
2472,139.2683449,210.3235918,0
2473,139.2683449,210.3235918,0
2474,139.2683449,210.3235918,0
2475,139.2683449,210.3235918,0
2476,139.2683449,210.3235918,0
2477,139.2683449,210.3235918,0
2478,139.2683449,210.3235918,0
2479,139.2683449,210.3235918,0
2480,139.2683449,210.3235918,0
2481,139.2683449,210.3235918,0
2482,139.2683449,210.3235918,0
2483,139.2683449,210.3235918,0
2484,139.2683449,210.3235918,0
2485,139.2683449,210.3235918,0
2486,139.2683449,210.3235918,0
2487,139.2683449,210.3235918,0
2488,139.2683449,210.3235918,0
2489,139.2683449,210.3235918,0
2490,139.2683449,210.3235918,0
2491,139.2683449,210.3235918,0
2492,139.2683449,210.3235918,0
2493,139.2683449,210.3235918,0
2494,139.2683449,210.3235918,0
2495,139.2683449,210.3235918,0
2496,139.2683449,210.3235918,0
2497,139.2683449,210.3235918,0
2498,139.2683449,210.3235918,0
2499,139.2683449,210.3235918,0
2500,139.2683449,210.3235918,0
2501,139.2683449,210.3235918,0
2502,139.2683449,210.3235918,0
2503,139.2683449,210.3235918,0
2504,139.2683449,210.3235918,0
2505,139.2683449,210.3235918,0
2506,139.2683449,210.3235918,0
2507,139.2683449,210.3235918,0
2508,139.2683449,210.3235918,0
2509,139.2683449,210.3235918,0
2510,139.2683449,210.3235918,0
2511,139.2683449,210.3235918,0
2512,139.2683449,210.3235918,0
2513,139.2683449,210.3235918,0
2514,139.2683449,210.3235918,0
2515,139.2683449,210.3235918,0
2516,139.2683449,210.3235918,0
2517,139.2683449,210.3235918,0
2518,139.2683449,210.3235918,0
2519,139.2683449,210.3235918,0
2520,139.2683449,210.3235918,0
2521,139.2683449,210.3235918,0
2522,139.2683449,210.3235918,0
2523,139.2683449,210.3235918,0
2524,139.2683449,210.3235918,0
2525,139.2683449,210.3235918,0
2526,139.2683449,210.3235918,0
2527,139.2683449,210.3235918,0
2528,139.2683449,210.3235918,0
2529,139.2683449,210.3235918,0
2530,139.2683449,210.3235918,0
2531,139.2683449,210.3235918,0
2532,139.2683449,210.3235918,0
2533,139.2683449,210.3235918,0
2534,139.2683449,210.3235918,0
2535,139.2683449,210.3235918,0
2536,139.2683449,210.3235918,0
2537,139.2683449,210.3235918,0
2538,139.2683449,210.3235918,0
2539,139.2683449,210.3235918,0
2540,139.2683449,210.3235918,0
2541,139.2683449,210.3235918,0
2542,139.2683449,210.3235918,0
2543,139.2683449,210.3235918,0
2544,139.2683449,210.3235918,0
2545,139.2683449,210.3235918,0
2546,139.2683449,210.3235918,0
2547,139.2683449,210.3235918,0
2548,139.2683449,210.3235918,0
2549,139.2683449,210.3235918,0
2550,139.2683449,210.3235918,0
2551,139.2683449,210.3235918,0
2552,139.2683449,210.3235918,0
2553,139.2683449,210.3235918,0
2554,139.2683449,210.3235918,0
2555,139.2683449,210.3235918,0
2556,136.4261337,210.3235918,0
2557,136.4261337,210.3235918,0
2558,136.4261337,210.3235918,0
2559,136.4261337,210.3235918,0
2560,136.4261337,210.3235918,0
2561,136.4261337,210.3235918,0
2562,136.4261337,210.3235918,0
2563,136.4261337,210.3235918,0
2564,136.4261337,210.3235918,0
2565,136.4261337,210.3235918,0
2566,136.4261337,210.3235918,0
2567,136.4261337,210.3235918,0
2568,136.4261337,210.3235918,0
2569,136.4261337,210.3235918,0
2570,136.4261337,210.3235918,0
2571,136.4261337,210.3235918,0
2572,136.4261337,210.3235918,0
2573,136.4261337,210.3235918,0
2574,136.4261337,210.3235918,0
2575,136.4261337,210.3235918,0
2576,136.4261337,210.3235918,0
2577,136.4261337,210.3235918,0
2578,136.4261337,210.3235918,0
2579,136.4261337,210.3235918,0
2580,136.4261337,210.3235918,0
2581,136.4261337,210.3235918,0
2582,136.4261337,210.3235918,0
2583,133.5839226,210.3235918,0
2584,133.5839226,210.3235918,0
2585,133.5839226,210.3235918,0
2586,133.5839226,210.3235918,0
2587,133.5839226,210.3235918,0
2588,133.5839226,210.3235918,0
2589,133.5839226,210.3235918,0
2590,133.5839226,210.3235918,0
2591,133.5839226,210.3235918,0
2592,133.5839226,210.3235918,0
2593,133.5839226,210.3235918,0
2594,133.5839226,210.3235918,0
2595,133.5839226,210.3235918,0
2596,133.5839226,210.3235918,0
2597,133.5839226,210.3235918,0
2598,133.5839226,210.3235918,0
2599,133.5839226,210.3235918,0
2600,133.5839226,210.3235918,0
2601,130.7417115,210.3235918,0
2602,130.7417115,210.3235918,0
2603,130.7417115,210.3235918,0
2604,130.7417115,210.3235918,0
2605,130.7417115,210.3235918,0
2606,130.7417115,210.3235918,0
2607,130.7417115,210.3235918,0
2608,130.7417115,210.3235918,0
2609,130.7417115,210.3235918,0
2610,130.7417115,210.3235918,0
2611,130.7417115,210.3235918,0
2612,130.7417115,210.3235918,0
2613,133.5839226,210.3235918,0
2614,133.5839226,210.3235918,0
2615,133.5839226,210.3235918,0
2616,133.5839226,210.3235918,0
2617,133.5839226,210.3235918,0
2618,133.5839226,210.3235918,0
2619,133.5839226,210.3235918,0
2620,133.5839226,210.3235918,0
2621,133.5839226,210.3235918,0
2622,133.5839226,210.3235918,0
2623,133.5839226,210.3235918,0
2624,133.5839226,210.3235918,0
2625,133.5839226,210.3235918,0
2626,133.5839226,210.3235918,0
2627,133.5839226,210.3235918,0
2628,133.5839226,210.3235918,0
2629,133.5839226,210.3235918,0
2630,133.5839226,210.3235918,0
2631,133.5839226,210.3235918,0
2632,133.5839226,210.3235918,0
2633,133.5839226,210.3235918,0
2634,133.5839226,210.3235918,0
2635,133.5839226,210.3235918,0
2636,133.5839226,210.3235918,0
2637,133.5839226,210.3235918,0
2638,133.5839226,207.4813811,0
2639,133.5839226,207.4813811,0
2640,133.5839226,207.4813811,0
2641,133.5839226,207.4813811,0
2642,133.5839226,207.4813811,0
2643,133.5839226,207.4813811,0
2644,133.5839226,207.4813811,0
2645,133.5839226,207.4813811,0
2646,133.5839226,207.4813811,0
2647,133.5839226,207.4813811,0
2648,133.5839226,207.4813811,0
2649,133.5839226,207.4813811,0
2650,133.5839226,207.4813811,0
2651,133.5839226,207.4813811,0
2652,133.5839226,207.4813811,0
2653,133.5839226,207.4813811,0
2654,133.5839226,207.4813811,0
2655,133.5839226,207.4813811,0
2656,133.5839226,207.4813811,0
2657,133.5839226,207.4813811,0
2658,133.5839226,207.4813811,0
2659,133.5839226,207.4813811,0
2660,133.5839226,207.4813811,0
2661,133.5839226,207.4813811,0
2662,133.5839226,207.4813811,0
2663,133.5839226,207.4813811,0
2664,133.5839226,207.4813811,0
2665,133.5839226,207.4813811,0
2666,133.5839226,207.4813811,0
2667,133.5839226,207.4813811,0
2668,133.5839226,207.4813811,0
2669,133.5839226,207.4813811,0
2670,133.5839226,207.4813811,0
2671,133.5839226,207.4813811,0
2672,133.5839226,207.4813811,0
2673,133.5839226,207.4813811,0
2674,133.5839226,207.4813811,0
2675,133.5839226,207.4813811,0
2676,133.5839226,207.4813811,0
2677,133.5839226,207.4813811,0
2678,133.5839226,207.4813811,0
2679,133.5839226,207.4813811,0
2680,133.5839226,207.4813811,0
2681,133.5839226,207.4813811,0
2682,133.5839226,207.4813811,0
2683,133.5839226,207.4813811,0
2684,133.5839226,207.4813811,0
2685,133.5839226,207.4813811,0
2686,133.5839226,207.4813811,0
2687,133.5839226,207.4813811,0
2688,133.5839226,207.4813811,0
2689,133.5839226,207.4813811,0
2690,133.5839226,207.4813811,0
2691,133.5839226,207.4813811,0
2692,133.5839226,207.4813811,0
2693,133.5839226,207.4813811,0
2694,133.5839226,207.4813811,0
2695,133.5839226,207.4813811,0
2696,133.5839226,207.4813811,0
2697,133.5839226,207.4813811,0
2698,133.5839226,207.4813811,0
2699,133.5839226,207.4813811,0
2700,133.5839226,207.4813811,0
2701,133.5839226,207.4813811,0
2702,133.5839226,207.4813811,0
2703,133.5839226,207.4813811,0
2704,133.5839226,207.4813811,0
2705,133.5839226,207.4813811,0
2706,133.5839226,207.4813811,0
2707,133.5839226,207.4813811,0
2708,133.5839226,207.4813811,0
2709,133.5839226,207.4813811,0
2710,133.5839226,207.4813811,0
2711,133.5839226,207.4813811,0
2712,133.5839226,207.4813811,0
2713,133.5839226,207.4813811,0
2714,133.5839226,207.4813811,0
2715,133.5839226,207.4813811,0
2716,133.5839226,207.4813811,0
2717,133.5839226,207.4813811,0
2718,133.5839226,207.4813811,0
2719,133.5839226,207.4813811,0
2720,133.5839226,207.4813811,0
2721,133.5839226,207.4813811,0
2722,133.5839226,207.4813811,0
2723,133.5839226,207.4813811,0
2724,133.5839226,207.4813811,0
2725,133.5839226,207.4813811,0
2726,133.5839226,207.4813811,0
2727,133.5839226,207.4813811,0
2728,133.5839226,207.4813811,0
2729,133.5839226,207.4813811,0
2730,133.5839226,207.4813811,0
2731,133.5839226,207.4813811,0
2732,133.5839226,207.4813811,0
2733,133.5839226,207.4813811,0
2734,133.5839226,207.4813811,0
2735,133.5839226,207.4813811,0
2736,133.5839226,207.4813811,0
2737,133.5839226,207.4813811,0
2738,133.5839226,207.4813811,0
2739,133.5839226,207.4813811,0
2740,133.5839226,207.4813811,0
2741,133.5839226,207.4813811,0
2742,133.5839226,207.4813811,0
2743,133.5839226,207.4813811,0
2744,133.5839226,207.4813811,0
2745,133.5839226,207.4813811,0
2746,133.5839226,207.4813811,0
2747,133.5839226,207.4813811,0
2748,133.5839226,207.4813811,0
2749,133.5839226,207.4813811,0
2750,133.5839226,207.4813811,0
2751,133.5839226,207.4813811,0
2752,133.5839226,207.4813811,0
2753,133.5839226,207.4813811,0
2754,133.5839226,207.4813811,0
2755,130.7417115,207.4813811,0
2756,130.7417115,207.4813811,0
2757,130.7417115,207.4813811,0
2758,130.7417115,207.4813811,0
2759,130.7417115,207.4813811,0
2760,130.7417115,207.4813811,0
2761,130.7417115,207.4813811,0
2762,130.7417115,207.4813811,0
2763,130.7417115,207.4813811,0
2764,130.7417115,210.3235918,0
2765,130.7417115,210.3235918,0
2766,130.7417115,210.3235918,0
2767,130.7417115,210.3235918,0
2768,130.7417115,210.3235918,0
2769,130.7417115,210.3235918,0
2770,130.7417115,210.3235918,0
2771,130.7417115,210.3235918,0
2772,130.7417115,210.3235918,0
2773,130.7417115,210.3235918,0
2774,130.7417115,210.3235918,0
2775,130.7417115,210.3235918,0
2776,130.7417115,210.3235918,0
2777,130.7417115,210.3235918,0
2778,130.7417115,210.3235918,0
2779,130.7417115,210.3235918,0
2780,130.7417115,210.3235918,0
2781,130.7417115,210.3235918,0
2782,130.7417115,210.3235918,0
2783,130.7417115,210.3235918,0
2784,130.7417115,210.3235918,0
2785,130.7417115,210.3235918,0
2786,130.7417115,210.3235918,0
2787,130.7417115,210.3235918,0
2788,130.7417115,210.3235918,0
2789,130.7417115,210.3235918,0
2790,130.7417115,210.3235918,0
2791,130.7417115,210.3235918,0
2792,130.7417115,210.3235918,0
2793,130.7417115,210.3235918,0
2794,130.7417115,210.3235918,0
2795,130.7417115,210.3235918,0
2796,130.7417115,210.3235918,0
2797,130.7417115,210.3235918,0
2798,130.7417115,210.3235918,0
2799,130.7417115,210.3235918,0
2800,130.7417115,210.3235918,0
2801,130.7417115,210.3235918,0
2802,130.7417115,210.3235918,0
2803,130.7417115,210.3235918,0
2804,130.7417115,210.3235918,0
2805,130.7417115,210.3235918,0
2806,130.7417115,210.3235918,0
2807,130.7417115,210.3235918,0
2808,130.7417115,210.3235918,0
2809,130.7417115,210.3235918,0
2810,130.7417115,210.3235918,0
2811,130.7417115,210.3235918,0
2812,130.7417115,210.3235918,0
2813,130.7417115,210.3235918,0
2814,130.7417115,207.4813811,0
2815,130.7417115,207.4813811,0
2816,130.7417115,207.4813811,0
2817,130.7417115,207.4813811,0
2818,130.7417115,207.4813811,0
2819,130.7417115,207.4813811,0
2820,130.7417115,207.4813811,0
2821,130.7417115,207.4813811,0
2822,130.7417115,207.4813811,0
2823,130.7417115,207.4813811,0
2824,130.7417115,207.4813811,0
2825,130.7417115,207.4813811,0
2826,130.7417115,207.4813811,0
2827,130.7417115,207.4813811,0
2828,130.7417115,207.4813811,0
2829,130.7417115,207.4813811,0
2830,130.7417115,207.4813811,0
2831,130.7417115,207.4813811,0
2832,130.7417115,207.4813811,0
2833,130.7417115,207.4813811,0
2834,130.7417115,207.4813811,0
2835,130.7417115,207.4813811,0
2836,130.7417114,207.4813811,0
2837,130.7417115,207.4813811,0
2838,130.7417115,207.4813811,0
2839,130.7417115,210.3235918,0
2840,130.7417115,210.3235918,0
2841,130.7417115,210.3235918,0
2842,130.7417115,210.3235918,0
2843,130.7417115,210.3235918,0
2844,130.7417115,210.3235918,0
2845,130.7417115,210.3235918,0
2846,130.7417115,210.3235918,0
2847,130.7417115,210.3235918,0
2848,130.7417115,210.3235918,0
2849,130.7417115,210.3235918,0
2850,130.7417115,210.3235918,0
2851,130.7417115,210.3235918,0
2852,130.7417115,210.3235918,0
2853,130.7417115,210.3235918,0
2854,130.7417115,210.3235918,0
2855,130.7417115,210.3235918,0
2856,130.7417115,210.3235918,0
2857,130.7417115,210.3235918,0
2858,130.7417115,210.3235918,0
2859,130.7417115,210.3235918,0
2860,130.7417115,210.3235918,0
2861,130.7417115,210.3235918,0
2862,130.7417115,210.3235918,0
2863,130.7417115,210.3235918,0
2864,130.7417115,210.3235918,0
2865,130.7417115,210.3235918,0
2866,130.7417115,210.3235918,0
2867,130.7417115,210.3235918,0
2868,130.7417115,210.3235918,0
2869,130.7417115,210.3235918,0
2870,130.7417115,210.3235918,0
2871,130.7417115,210.3235918,0
2872,130.7417115,210.3235918,0
2873,130.7417115,210.3235918,0
2874,130.7417115,210.3235918,0
2875,130.7417115,210.3235918,0
2876,130.7417115,210.3235918,0
2877,130.7417115,210.3235918,0
2878,130.7417115,210.3235918,0
2879,130.7417115,210.3235918,0
2880,130.7417115,210.3235918,0
2881,130.7417115,210.3235918,0
2882,130.7417115,210.3235918,0
2883,130.7417115,210.3235918,0
2884,130.7417115,210.3235918,0
2885,130.7417115,210.3235918,0
2886,130.7417115,210.3235918,0
2887,130.7417115,210.3235918,0
2888,130.7417115,210.3235918,0
2889,130.7417115,207.4813811,0
2890,130.7417115,207.4813811,0
2891,130.7417115,207.4813811,0
2892,130.7417115,207.4813811,0
2893,130.7417115,207.4813811,0
2894,130.7417115,207.4813811,0
2895,130.7417115,207.4813811,0
2896,130.7417115,207.4813811,0
2897,130.7417115,207.4813811,0
2898,130.7417115,207.4813811,0
2899,130.7417115,207.4813811,0
2900,130.7417115,207.4813811,0
2901,130.7417115,207.4813811,0
2902,130.7417115,207.4813811,0
2903,130.7417115,207.4813811,0
2904,130.7417115,207.4813811,0
2905,130.7417115,207.4813811,0
2906,130.7417115,207.4813811,0
2907,130.7417115,207.4813811,0
2908,130.7417115,207.4813811,0
2909,130.7417115,207.4813811,0
2910,130.7417115,207.4813811,0
2911,130.7417115,207.4813811,0
2912,130.7417115,207.4813811,0
2913,130.7417115,207.4813811,0
2914,130.7417115,207.4813811,0
2915,130.7417115,207.4813811,0
2916,130.7417115,207.4813811,0
2917,130.7417115,207.4813811,0
2918,130.7417115,207.4813811,0
2919,130.7417115,207.4813811,0
2920,130.7417115,210.3235918,0
2921,130.7417115,210.3235918,0
2922,127.8995004,210.3235918,0
2923,127.8995004,210.3235918,0
2924,127.8995004,210.3235918,0
2925,127.8995004,210.3235918,0
2926,127.8995004,210.3235918,0
2927,127.8995004,210.3235918,0
2928,127.8995004,210.3235918,0
2929,127.8995004,210.3235918,0
2930,127.8995004,210.3235918,0
2931,127.8995004,210.3235918,0
2932,127.8995004,210.3235918,0
2933,127.8995004,210.3235918,0
2934,127.8995004,210.3235918,0
2935,127.8995004,210.3235918,0
2936,127.8995004,210.3235918,0
2937,127.8995004,210.3235918,0
2938,127.8995004,210.3235918,0
2939,127.8995004,210.3235918,0
2940,127.8995004,210.3235918,0
2941,127.8995004,210.3235918,0
2942,127.8995004,210.3235918,0
2943,127.8995004,210.3235918,0
2944,127.8995004,210.3235918,0
2945,127.8995004,210.3235918,0
2946,127.8995004,210.3235918,0
2947,127.8995004,210.3235918,0
2948,127.8995004,210.3235918,0
2949,127.8995004,210.3235918,0
2950,127.8995004,210.3235918,0
2951,127.8995004,210.3235918,0
2952,127.8995004,210.3235918,0
2953,127.8995004,210.3235918,0
2954,127.8995004,210.3235918,0
2955,127.8995004,210.3235918,0
2956,127.8995003,210.3235918,0
2957,127.8995003,210.3235918,0
2958,127.8995003,210.3235918,0
2959,127.8995003,210.3235918,0
2960,127.8995003,210.3235918,0
2961,130.7417115,210.3235918,0
2962,130.7417115,210.3235918,0
2963,130.7417115,210.3235918,0
2964,130.7417115,210.3235918,0
2965,130.7417115,210.3235918,0
2966,130.7417115,210.3235918,0
2967,130.7417115,210.3235918,0
2968,130.7417115,210.3235918,0
2969,130.7417115,210.3235918,0
2970,130.7417115,207.4813811,0
2971,130.7417115,207.4813811,0
2972,130.7417115,207.4813811,0
2973,130.7417115,207.4813811,0
2974,130.7417115,207.4813811,0
2975,130.7417115,207.4813811,0
2976,130.7417115,207.4813811,0
2977,130.7417115,207.4813811,0
2978,130.7417115,207.4813811,0
2979,130.7417115,207.4813811,0
2980,130.7417115,207.4813811,0
2981,130.7417115,207.4813811,0
2982,130.7417115,207.4813811,0
2983,130.7417115,207.4813811,0
2984,130.7417115,207.4813811,0
2985,130.7417115,207.4813811,0
2986,130.7417115,207.4813811,0
2987,130.7417115,207.4813811,0
2988,130.7417115,207.4813811,0
2989,130.7417115,207.4813811,0
2990,130.7417115,207.4813811,0
2991,130.7417115,207.4813811,0
2992,130.7417115,207.4813811,0
2993,130.7417115,207.4813811,0
2994,130.7417115,207.4813811,0
2995,130.7417115,207.4813811,0
2996,130.7417115,207.4813811,0
2997,130.7417115,210.3235918,0
2998,130.7417115,210.3235918,0
2999,130.7417115,210.3235918,0
3000,130.7417115,210.3235918,0
3001,130.7417115,210.3235918,0
