,Voltage,Current,Action
3339,127.8995004,210.3235918,0
3340,127.8995004,210.3235918,0
3341,127.8995004,210.3235918,0
3342,127.8995004,210.3235918,0
3343,127.8995004,210.3235918,0
3344,127.8995004,210.3235918,0
3345,127.8995004,210.3235918,0
3346,127.8995004,210.3235918,0
3347,127.8995004,210.3235918,0
3348,127.8995004,210.3235918,0
3349,127.8995004,210.3235918,0
3350,127.8995004,210.3235918,0
3351,127.8995004,210.3235918,0
3352,127.8995004,210.3235918,0
3353,127.8995004,210.3235918,0
3354,127.8995004,207.4813811,0
3355,127.8995004,207.4813811,0
3356,127.8995004,207.4813811,0
3357,127.8995004,207.4813811,0
3358,127.8995004,207.4813811,0
3359,127.8995004,207.4813811,0
3360,127.8995004,207.4813811,0
3361,127.8995004,207.4813811,0
3362,130.7417115,207.4813811,0
3363,130.7417115,207.4813811,0
3364,130.7417115,207.4813811,0
3365,130.7417115,207.4813811,0
3366,130.7417115,207.4813811,0
3367,130.7417115,207.4813811,0
3368,130.7417115,207.4813811,0
3369,130.7417115,207.4813811,0
3370,130.7417115,207.4813811,0
3371,130.7417115,207.4813811,0
3372,130.7417115,207.4813811,0
3373,130.7417115,207.4813811,0
3374,130.7417115,207.4813811,0
3375,130.7417115,207.4813811,0
3376,130.7417115,207.4813811,0
3377,130.7417115,207.4813811,0
3378,130.7417115,207.4813811,0
3379,130.7417115,207.4813811,0
3380,130.7417115,207.4813811,0
3381,130.7417115,207.4813811,0
3382,130.7417115,207.4813811,0
3383,130.7417115,207.4813811,0
3384,130.7417115,207.4813811,0
3385,130.7417115,207.4813811,0
3386,130.7417115,207.4813811,0
3387,130.7417115,207.4813811,0
3388,130.7417115,207.4813811,0
3389,130.7417115,207.4813811,0
3390,130.7417115,207.4813811,0
3391,130.7417115,207.4813811,0
3392,130.7417115,207.4813811,0
3393,130.7417115,207.4813811,0
3394,130.7417115,207.4813811,0
3395,130.7417115,207.4813811,0
3396,130.7417115,207.4813811,0
3397,130.7417115,207.4813811,0
3398,130.7417115,207.4813811,0
3399,130.7417115,207.4813811,0
3400,130.7417115,207.4813811,0
3401,130.7417115,207.4813811,0
3402,130.7417115,207.4813811,0
3403,130.7417115,207.4813811,0
3404,130.7417115,207.4813811,0
3405,130.7417115,207.4813811,0
3406,130.7417115,207.4813811,0
3407,130.7417115,207.4813811,0
3408,130.7417115,207.4813811,0
3409,130.7417115,207.4813811,0
3410,130.7417115,207.4813811,0
3411,130.7417115,207.4813811,0
3412,130.7417114,207.4813811,0
3413,130.7417114,207.4813811,0
3414,130.7417114,207.4813811,0
3415,130.7417114,207.4813811,0
3416,130.7417114,207.4813811,0
3417,130.7417114,207.4813811,0
3418,130.7417114,207.4813811,0
3419,130.7417114,207.4813811,0
3420,130.7417114,207.4813811,0
3421,130.7417114,207.4813811,0
3422,130.7417114,207.4813811,0
3423,130.7417114,207.4813811,0
3424,130.7417114,207.4813811,0
3425,130.7417114,207.4813811,0
3426,130.7417114,207.4813811,0
3427,130.7417114,207.4813811,0
3428,130.7417114,207.4813811,0
3429,130.7417114,207.4813811,0
3430,130.7417114,207.4813811,0
3431,130.7417114,207.4813811,0
3432,130.7417114,207.4813811,0
3433,130.7417114,207.4813811,0
3434,130.7417114,207.4813811,0
3435,130.7417114,207.4813811,0
3436,130.7417114,207.4813811,0
3437,133.5839226,207.4813811,0
3438,133.5839226,207.4813811,0
3439,133.5839226,210.3235918,0
3440,133.5839226,210.3235918,0
3441,133.5839226,210.3235918,0
3442,133.5839226,210.3235918,0
3443,133.5839226,210.3235918,0
3444,133.5839226,210.3235918,0
3445,133.5839226,210.3235918,0
3446,133.5839226,210.3235918,0
3447,133.5839226,210.3235918,0
3448,133.5839226,210.3235918,0
3449,133.5839226,210.3235918,0
3450,133.5839226,210.3235918,0
3451,133.5839226,210.3235918,0
3452,133.5839226,210.3235918,0
3453,133.5839226,210.3235918,0
3454,133.5839226,210.3235918,0
3455,133.5839226,210.3235918,0
3456,133.5839226,210.3235918,0
3457,133.5839226,210.3235918,0
3458,133.5839226,210.3235918,0
3459,133.5839226,210.3235918,0
3460,133.5839226,210.3235918,0
3461,133.5839226,210.3235918,0
3462,133.5839226,210.3235918,0
3463,133.5839226,210.3235918,0
3464,133.5839226,210.3235918,0
3465,133.5839226,210.3235918,0
3466,133.5839226,210.3235918,0
3467,133.5839226,210.3235918,0
3468,133.5839226,210.3235918,0
3469,133.5839226,210.3235918,0
3470,133.5839226,210.3235918,0
3471,133.5839226,210.3235918,0
3472,133.5839226,210.3235918,0
3473,133.5839226,210.3235918,0
3474,133.5839226,210.3235918,0
3475,133.5839226,210.3235918,0
3476,133.5839226,210.3235918,0
3477,133.5839226,210.3235918,0
3478,133.5839226,210.3235918,0
3479,133.5839226,210.3235918,0
3480,133.5839226,210.3235918,0
3481,133.5839226,210.3235918,0
3482,133.5839226,210.3235918,0
3483,133.5839226,210.3235918,0
3484,133.5839226,210.3235918,0
3485,133.5839226,210.3235918,0
3486,133.5839226,210.3235918,0
3487,133.5839226,210.3235918,0
3488,133.5839226,210.3235918,0
3489,133.5839226,210.3235918,0
3490,133.5839226,210.3235918,0
3491,133.5839226,210.3235918,0
3492,133.5839226,210.3235918,0
3493,133.5839226,210.3235918,0
3494,133.5839226,210.3235918,0
3495,133.5839226,210.3235918,0
3496,133.5839226,210.3235918,0
3497,133.5839226,210.3235918,0
3498,133.5839226,210.3235918,0
3499,133.5839226,210.3235918,0
3500,133.5839226,210.3235918,0
3501,133.5839226,210.3235918,0
3502,133.5839226,210.3235918,0
3503,133.5839226,210.3235918,0
3504,133.5839226,210.3235918,0
3505,133.5839226,210.3235918,0
3506,133.5839226,210.3235918,0
3507,130.7417115,210.3235918,0
3508,130.7417115,210.3235918,0
3509,130.7417115,210.3235918,0
3510,130.7417115,210.3235918,0
3511,130.7417115,210.3235918,0
3512,130.7417115,210.3235918,0
3513,130.7417115,210.3235918,0
3514,130.7417115,210.3235918,0
3515,130.7417115,210.3235918,0
3516,130.7417115,210.3235918,0
3517,130.7417115,210.3235918,0
3518,130.7417115,210.3235918,0
3519,130.7417115,210.3235918,0
3520,130.7417115,210.3235918,0
3521,130.7417115,210.3235918,0
3522,130.7417115,210.3235918,0
3523,130.7417115,210.3235918,0
3524,130.7417115,210.3235918,0
3525,130.7417115,210.3235918,0
3526,130.7417115,210.3235918,0
3527,130.7417115,210.3235918,0
3528,130.7417115,210.3235918,0
3529,130.7417115,210.3235918,0
3530,130.7417115,210.3235918,0
3531,130.7417115,210.3235918,0
3532,130.7417115,210.3235918,0
3533,130.7417115,210.3235918,0
3534,130.7417115,210.3235918,0
3535,130.7417115,210.3235918,0
3536,130.7417115,210.3235918,0
3537,130.7417115,210.3235918,0
3538,130.7417115,210.3235918,0
3539,130.7417115,210.3235918,0
3540,130.7417115,210.3235918,0
3541,130.7417115,210.3235918,0
3542,130.7417115,210.3235918,0
3543,130.7417115,210.3235918,0
3544,130.7417115,210.3235918,0
3545,130.7417115,210.3235918,0
3546,130.7417115,210.3235918,0
3547,130.7417115,210.3235918,0
3548,130.7417115,210.3235918,0
3549,130.7417115,210.3235918,0
3550,133.5839226,210.3235918,0
3551,133.5839226,210.3235918,0
3552,133.5839226,210.3235918,0
3553,133.5839226,210.3235918,0
3554,133.5839226,210.3235918,0
3555,133.5839226,210.3235918,0
3556,133.5839226,210.3235918,0
3557,133.5839226,210.3235918,0
3558,133.5839226,210.3235918,0
3559,133.5839226,210.3235918,0
3560,133.5839226,210.3235918,0
3561,133.5839226,210.3235918,0
3562,133.5839226,210.3235918,0
3563,133.5839226,210.3235918,0
3564,133.5839226,210.3235918,0
3565,133.5839226,210.3235918,0
3566,133.5839226,210.3235918,0
3567,133.5839226,210.3235918,0
3568,133.5839226,210.3235918,0
3569,133.5839226,210.3235918,0
3570,133.5839226,210.3235918,0
3571,133.5839226,210.3235918,0
3572,133.5839226,210.3235918,0
3573,133.5839226,207.4813811,0
3574,133.5839226,207.4813811,0
3575,133.5839226,207.4813811,0
3576,133.5839226,207.4813811,0
3577,133.5839226,207.4813811,0
3578,133.5839226,207.4813811,0
3579,133.5839226,207.4813811,0
3580,133.5839226,207.4813811,0
3581,133.5839226,207.4813811,0
3582,133.5839226,207.4813811,0
3583,133.5839226,207.4813811,0
3584,133.5839226,204.6391704,0
3585,133.5839226,204.6391704,0
3586,133.5839226,204.6391704,0
3587,133.5839226,204.6391704,0
3588,133.5839226,204.6391704,0
3589,133.5839226,207.4813811,0
3590,133.5839226,207.4813811,0
3591,133.5839226,207.4813811,0
3592,133.5839226,207.4813811,0
3593,133.5839226,207.4813811,0
3594,133.5839226,207.4813811,0
3595,133.5839226,207.4813811,0
3596,133.5839226,207.4813811,0
3597,133.5839226,207.4813811,0
3598,133.5839226,207.4813811,0
3599,133.5839226,207.4813811,0
3600,130.7417115,207.4813811,0
3601,130.7417115,207.4813811,0
3602,130.7417115,207.4813811,0
3603,130.7417115,207.4813811,0
3604,130.7417115,207.4813811,0
3605,130.7417115,207.4813811,0
3606,130.7417115,207.4813811,0
3607,130.7417115,207.4813811,0
3608,130.7417115,207.4813811,0
3609,130.7417115,207.4813811,0
3610,130.7417115,207.4813811,0
3611,130.7417115,207.4813811,0
3612,130.7417115,207.4813811,0
3613,130.7417115,207.4813811,0
3614,130.7417115,207.4813811,0
3615,130.7417115,207.4813811,0
3616,130.7417115,207.4813811,0
3617,130.7417115,207.4813811,0
3618,130.7417115,207.4813811,0
3619,130.7417115,207.4813811,0
3620,130.7417115,207.4813811,0
3621,130.7417115,207.4813811,0
3622,130.7417115,207.4813811,0
3623,130.7417115,207.4813811,0
3624,130.7417115,207.4813811,0
3625,130.7417115,207.4813811,0
3626,130.7417115,207.4813811,0
3627,130.7417115,207.4813811,0
3628,130.7417115,207.4813811,0
3629,130.7417115,207.4813811,0
3630,122.2150781,207.4813811,0
3631,122.2150781,207.4813811,0
3632,122.2150781,207.4813811,0
3633,122.2150781,207.4813811,0
3634,122.2150781,207.4813811,0
3635,122.2150781,207.4813811,0
3636,119.372867,207.4813811,0
3637,119.372867,207.4813811,0
3638,119.372867,207.4813811,0
3639,119.372867,210.3235918,0
3640,119.372867,210.3235918,0
3641,119.372867,210.3235918,0
3642,119.372867,210.3235918,0
3643,127.8995004,210.3235918,0
3644,127.8995004,210.3235918,0
3645,127.8995004,210.3235918,0
3646,127.8995004,210.3235918,0
3647,127.8995004,210.3235918,0
3648,127.8995004,210.3235918,0
3649,127.8995004,210.3235918,0
3650,127.8995004,210.3235918,0
3651,127.8995004,210.3235918,0
3652,127.8995004,210.3235918,0
3653,127.8995004,210.3235918,0
3654,127.8995004,210.3235918,0
3655,127.8995004,210.3235918,0
3656,127.8995004,210.3235918,0
3657,127.8995004,210.3235918,0
3658,127.8995004,210.3235918,0
3659,127.8995004,210.3235918,0
3660,127.8995004,210.3235918,0
3661,127.8995004,210.3235918,0
3662,127.8995004,210.3235918,0
3663,127.8995004,210.3235918,0
3664,127.8995004,210.3235918,0
3665,127.8995004,210.3235918,0
3666,127.8995004,210.3235918,0
3667,127.8995004,210.3235918,0
3668,127.8995004,210.3235918,0
3669,127.8995004,210.3235918,0
3670,127.8995004,210.3235918,0
3671,127.8995004,210.3235918,0
3672,127.8995004,210.3235918,0
3673,127.8995004,210.3235918,0
3674,127.8995004,210.3235918,0
3675,127.8995004,210.3235918,0
3676,127.8995004,210.3235918,0
3677,127.8995004,210.3235918,0
3678,127.8995004,210.3235918,0
3679,127.8995004,210.3235918,0
3680,127.8995004,210.3235918,0
3681,127.8995004,210.3235918,0
3682,127.8995004,210.3235918,0
3683,130.7417114,210.3235918,0
3684,130.7417114,210.3235918,0
3685,130.7417114,210.3235918,0
3686,130.7417114,210.3235918,0
3687,130.7417114,210.3235918,0
3688,130.7417114,210.3235918,0
3689,130.7417114,207.4813811,0
3690,130.7417114,207.4813811,0
3691,130.7417114,207.4813811,0
3692,130.7417114,207.4813811,0
3693,130.7417114,207.4813811,0
3694,130.7417114,207.4813811,0
3695,130.7417114,207.4813811,0
3696,130.7417115,207.4813811,0
3697,130.7417115,207.4813811,0
3698,133.5839226,207.4813811,0
3699,133.5839226,207.4813811,0
3700,133.5839226,207.4813811,0
3701,133.5839226,207.4813811,0
3702,133.5839226,207.4813811,0
3703,133.5839226,207.4813811,0
3704,133.5839226,207.4813811,0
3705,133.5839226,207.4813811,0
3706,133.5839226,207.4813811,0
3707,133.5839226,207.4813811,0
3708,133.5839226,207.4813811,0
3709,133.5839226,207.4813811,0
3710,133.5839226,207.4813811,0
3711,133.5839226,207.4813811,0
3712,133.5839226,207.4813811,0
3713,133.5839226,207.4813811,0
3714,133.5839226,207.4813811,0
3715,133.5839226,207.4813811,0
3716,133.5839226,207.4813811,0
3717,133.5839226,207.4813811,0
3718,133.5839226,207.4813811,0
3719,133.5839226,207.4813811,0
3720,133.5839226,207.4813811,0
3721,133.5839226,207.4813811,0
3722,133.5839226,207.4813811,0
3723,133.5839226,207.4813811,0
3724,133.5839226,207.4813811,0
3725,133.5839226,207.4813811,0
3726,133.5839226,207.4813811,0
3727,133.5839226,207.4813811,0
3728,133.5839226,207.4813811,0
3729,133.5839226,207.4813811,0
3730,133.5839226,207.4813811,0
3731,133.5839226,207.4813811,0
3732,133.5839226,207.4813811,0
3733,133.5839226,207.4813811,0
3734,133.5839226,207.4813811,0
3735,133.5839226,210.3235918,0
3736,133.5839226,210.3235918,0
3737,133.5839226,210.3235918,0
3738,133.5839226,210.3235918,0
3739,133.5839226,210.3235918,0
3740,133.5839226,210.3235918,0
3741,133.5839226,210.3235918,0
3742,133.5839226,210.3235918,0
3743,133.5839226,210.3235918,0
3744,133.5839226,210.3235918,0
3745,133.5839226,210.3235918,0
3746,133.5839226,210.3235918,0
3747,133.5839226,210.3235918,0
3748,133.5839226,210.3235918,0
3749,133.5839226,210.3235918,0
3750,133.5839226,210.3235918,0
3751,133.5839226,210.3235918,0
3752,133.5839226,210.3235918,0
3753,133.5839226,210.3235918,0
3754,133.5839226,210.3235918,0
3755,133.5839226,210.3235918,0
3756,133.5839226,210.3235918,0
3757,133.5839226,210.3235918,0
3758,133.5839226,210.3235918,0
3759,133.5839226,210.3235918,0
3760,133.5839226,210.3235918,0
3761,133.5839226,210.3235918,0
3762,133.5839226,210.3235918,0
3763,133.5839226,210.3235918,0
3764,133.5839226,210.3235918,0
3765,133.5839226,210.3235918,0
3766,133.5839226,210.3235918,0
3767,133.5839226,210.3235918,0
3768,133.5839226,210.3235918,0
3769,133.5839226,210.3235918,0
3770,133.5839226,210.3235918,0
3771,133.5839226,210.3235918,0
3772,133.5839226,210.3235918,0
3773,133.5839226,210.3235918,0
3774,133.5839226,210.3235918,0
3775,133.5839226,210.3235918,0
3776,133.5839226,210.3235918,0
3777,133.5839226,210.3235918,0
3778,133.5839226,210.3235918,0
3779,133.5839226,210.3235918,0
3780,133.5839226,210.3235918,0
3781,133.5839226,210.3235918,0
3782,133.5839226,210.3235918,0
3783,133.5839226,210.3235918,0
3784,133.5839226,210.3235918,0
3785,133.5839226,210.3235918,0
3786,133.5839226,210.3235918,0
3787,133.5839226,210.3235918,0
3788,133.5839226,210.3235918,0
3789,133.5839226,210.3235918,0
3790,133.5839226,210.3235918,0
3791,133.5839226,210.3235918,0
3792,133.5839226,210.3235918,0
3793,133.5839226,210.3235918,0
3794,133.5839226,210.3235918,0
3795,133.5839226,210.3235918,0
3796,133.5839226,210.3235918,0
3797,133.5839226,210.3235918,0
3798,133.5839226,210.3235918,0
3799,133.5839226,210.3235918,0
3800,133.5839226,210.3235918,0
3801,133.5839226,210.3235918,0
3802,133.5839226,210.3235918,0
3803,133.5839226,210.3235918,0
3804,133.5839226,210.3235918,0
3805,133.5839226,210.3235918,0
3806,133.5839226,210.3235918,0
3807,133.5839226,210.3235918,0
3808,133.5839226,210.3235918,0
3809,133.5839226,210.3235918,0
3810,133.5839226,210.3235918,0
3811,133.5839226,210.3235918,0
3812,133.5839226,210.3235918,0
3813,133.5839226,210.3235918,0
3814,130.7417114,210.3235918,0
3815,130.7417114,210.3235918,0
3816,130.7417114,210.3235918,0
3817,130.7417114,210.3235918,0
3818,130.7417114,210.3235918,0
3819,133.5839226,210.3235918,0
3820,133.5839226,210.3235918,0
3821,133.5839226,210.3235918,0
3822,133.5839226,210.3235918,0
3823,133.5839226,210.3235918,0
3824,133.5839226,210.3235918,0
3825,133.5839226,210.3235918,0
3826,133.5839226,210.3235918,0
3827,133.5839226,210.3235918,0
3828,133.5839226,210.3235918,0
3829,133.5839226,210.3235918,0
3830,133.5839226,210.3235918,0
3831,133.5839226,210.3235918,0
3832,133.5839226,210.3235918,0
3833,133.5839226,210.3235918,0
3834,133.5839226,210.3235918,0
3835,133.5839226,210.3235918,0
3836,133.5839226,210.3235918,0
3837,133.5839226,210.3235918,0
3838,133.5839226,207.4813811,0
3839,133.5839226,207.4813811,0
3840,133.5839226,207.4813811,0
3841,133.5839226,207.4813811,0
3842,133.5839226,207.4813811,0
3843,133.5839226,207.4813811,0
3844,133.5839226,207.4813811,0
3845,133.5839226,207.4813811,0
3846,133.5839226,207.4813811,0
3847,133.5839226,207.4813811,0
3848,133.5839226,207.4813811,0
3849,133.5839226,204.6391704,0
3850,133.5839226,204.6391704,0
3851,133.5839226,204.6391704,0
3852,133.5839226,204.6391704,0
3853,133.5839226,204.6391704,0
3854,133.5839226,204.6391704,0
3855,133.5839226,204.6391704,0
3856,133.5839226,204.6391704,0
3857,133.5839226,204.6391704,0
3858,133.5839226,204.6391704,0
3859,133.5839226,204.6391704,0
3860,133.5839226,204.6391704,0
3861,133.5839226,204.6391704,0
3862,133.5839226,207.4813811,0
3863,133.5839226,207.4813811,0
3864,133.5839226,207.4813811,0
3865,133.5839226,207.4813811,0
3866,133.5839226,207.4813811,0
3867,133.5839226,207.4813811,0
3868,133.5839226,207.4813811,0
3869,133.5839226,207.4813811,0
3870,133.5839226,207.4813811,0
3871,133.5839226,207.4813811,0
3872,133.5839226,207.4813811,0
3873,133.5839226,207.4813811,0
3874,133.5839226,207.4813811,0
3875,133.5839226,207.4813811,0
3876,133.5839226,207.4813811,0
3877,133.5839226,207.4813811,0
3878,133.5839226,207.4813811,0
3879,133.5839226,207.4813811,0
3880,133.5839226,207.4813811,0
3881,133.5839226,207.4813811,0
3882,133.5839226,207.4813811,0
3883,133.5839226,207.4813811,0
3884,133.5839226,207.4813811,0
3885,133.5839226,207.4813811,0
3886,133.5839226,207.4813811,0
3887,133.5839226,207.4813811,0
3888,133.5839226,207.4813811,0
3889,133.5839226,207.4813811,0
3890,133.5839226,207.4813811,0
3891,133.5839226,207.4813811,0
3892,133.5839226,207.4813811,0
3893,133.5839226,207.4813811,0
3894,133.5839226,207.4813811,0
3895,133.5839226,207.4813811,0
3896,133.5839226,207.4813811,0
3897,133.5839226,207.4813811,0
3898,133.5839226,207.4813811,0
3899,133.5839226,207.4813811,0
3900,133.5839226,207.4813811,0
3901,133.5839226,207.4813811,0
3902,133.5839226,207.4813811,0
3903,133.5839226,207.4813811,0
3904,133.5839226,207.4813811,0
3905,133.5839226,207.4813811,0
3906,133.5839226,207.4813811,0
3907,133.5839226,207.4813811,0
3908,133.5839226,207.4813811,0
3909,133.5839226,207.4813811,0
3910,133.5839226,207.4813811,0
3911,133.5839226,207.4813811,0
3912,133.5839226,207.4813811,0
3913,133.5839226,207.4813811,0
3914,133.5839226,207.4813811,0
3915,133.5839226,207.4813811,0
3916,133.5839226,207.4813811,0
3917,133.5839226,207.4813811,0
3918,133.5839226,207.4813811,0
3919,133.5839226,207.4813811,0
3920,133.5839226,207.4813811,0
3921,133.5839226,207.4813811,0
3922,133.5839226,207.4813811,0
3923,133.5839226,207.4813811,0
