,Voltage,Current,Action
3682,122.2150781,207.4813811,0
3683,122.2150781,207.4813811,0
3684,122.2150781,207.4813811,0
3685,122.2150781,207.4813811,0
3686,122.2150781,207.4813811,0
3687,122.2150781,207.4813811,0
3688,122.2150781,207.4813811,0
3689,122.2150781,207.4813811,0
3690,122.2150781,207.4813811,0
3691,122.2150781,207.4813811,0
3692,122.2150781,207.4813811,0
3693,122.2150781,207.4813811,0
3694,122.2150781,207.4813811,0
3695,122.2150781,207.4813811,0
3696,122.2150781,210.3235918,0
3697,122.2150781,210.3235918,0
3698,122.2150781,210.3235918,0
3699,122.2150781,210.3235918,0
3700,122.2150781,210.3235918,0
3701,122.2150781,210.3235918,0
3702,122.2150781,210.3235918,0
3703,122.2150781,210.3235918,0
3704,122.2150781,210.3235918,0
3705,122.2150781,210.3235918,0
3706,122.2150781,210.3235918,0
3707,122.2150781,210.3235918,0
3708,122.2150781,210.3235918,0
3709,122.2150781,210.3235918,0
3710,122.2150781,210.3235918,0
3711,122.2150781,210.3235918,0
3712,122.2150781,210.3235918,0
3713,122.2150781,210.3235918,0
3714,122.2150781,210.3235918,0
3715,122.2150781,210.3235918,0
3716,122.2150781,210.3235918,0
3717,122.2150781,210.3235918,0
3718,122.2150781,210.3235918,0
3719,122.2150781,210.3235918,0
3720,122.2150781,210.3235918,0
3721,122.2150781,210.3235918,0
3722,122.2150781,210.3235918,0
3723,122.2150781,210.3235918,0
3724,122.2150781,210.3235918,0
3725,122.2150781,210.3235918,0
3726,122.2150781,210.3235918,0
3727,122.2150781,210.3235918,0
3728,119.372867,210.3235918,0
3729,119.372867,210.3235918,0
3730,119.372867,210.3235918,0
3731,119.372867,210.3235918,0
3732,119.372867,210.3235918,0
3733,119.372867,210.3235918,0
3734,119.372867,210.3235918,0
3735,119.372867,210.3235918,0
3736,119.372867,210.3235918,0
3737,119.372867,210.3235918,0
3738,119.372867,210.3235918,0
3739,119.372867,210.3235918,0
3740,119.372867,210.3235918,0
3741,119.372867,210.3235918,0
3742,119.372867,210.3235918,0
3743,119.372867,210.3235918,0
3744,119.372867,210.3235918,0
3745,119.372867,210.3235918,0
3746,119.372867,207.4813811,0
3747,119.372867,207.4813811,0
3748,119.372867,207.4813811,0
3749,119.372867,207.4813811,0
3750,119.372867,207.4813811,0
3751,119.372867,207.4813811,0
3752,119.372867,207.4813811,0
3753,119.372867,207.4813811,0
3754,119.372867,207.4813811,0
3755,119.372867,207.4813811,0
3756,119.372867,207.4813811,0
3757,119.372867,207.4813811,0
3758,119.372867,207.4813811,0
3759,119.372867,207.4813811,0
3760,119.372867,207.4813811,0
3761,119.372867,207.4813811,0
3762,119.372867,207.4813811,0
3763,119.372867,207.4813811,0
3764,119.372867,207.4813811,0
3765,119.372867,207.4813811,0
3766,119.372867,207.4813811,0
3767,119.372867,207.4813811,0
3768,119.372867,207.4813811,0
3769,119.372867,207.4813811,0
3770,119.3728669,207.4813811,0
3771,119.3728669,207.4813811,0
3772,119.372867,207.4813811,0
3773,119.372867,207.4813811,0
3774,119.372867,207.4813811,0
3775,119.372867,207.4813811,0
3776,119.372867,207.4813811,0
3777,119.372867,207.4813811,0
3778,119.372867,207.4813811,0
3779,119.372867,207.4813811,0
3780,119.372867,207.4813811,0
3781,119.372867,207.4813811,0
3782,119.372867,207.4813811,0
3783,119.372867,207.4813811,0
3784,119.372867,207.4813811,0
3785,119.372867,207.4813811,0
3786,119.372867,207.4813811,0
3787,119.372867,207.4813811,0
3788,119.372867,207.4813811,0
3789,119.372867,207.4813811,0
3790,119.372867,207.4813811,0
3791,119.372867,207.4813811,0
3792,119.372867,207.4813811,0
3793,119.372867,207.4813811,0
3794,119.372867,207.4813811,0
3795,119.372867,207.4813811,0
3796,119.372867,207.4813811,0
3797,119.372867,207.4813811,0
3798,119.372867,207.4813811,0
3799,119.372867,207.4813811,0
3800,119.372867,207.4813811,0
3801,119.372867,207.4813811,0
3802,119.372867,207.4813811,0
3803,119.372867,207.4813811,0
3804,119.372867,207.4813811,0
3805,119.372867,207.4813811,0
3806,119.372867,207.4813811,0
3807,119.372867,207.4813811,0
3808,119.372867,207.4813811,0
3809,119.372867,207.4813811,0
3810,119.372867,207.4813811,0
3811,119.372867,207.4813811,0
3812,119.372867,207.4813811,0
3813,119.372867,207.4813811,0
3814,119.372867,207.4813811,0
3815,119.372867,207.4813811,0
3816,119.372867,207.4813811,0
3817,119.372867,207.4813811,0
3818,119.372867,207.4813811,0
3819,119.372867,207.4813811,0
3820,119.372867,204.6391704,0
3821,119.372867,204.6391704,0
3822,119.3728669,204.6391704,0
3823,119.3728669,204.6391704,0
3824,119.3728669,207.4813811,0
3825,119.3728669,207.4813811,0
3826,119.3728669,207.4813811,0
3827,119.3728669,207.4813811,0
3828,119.3728669,207.4813811,0
3829,119.3728669,207.4813811,0
3830,119.3728669,207.4813811,0
3831,119.3728669,207.4813811,0
3832,119.3728669,207.4813811,0
3833,119.3728669,207.4813811,0
3834,110.8462336,207.4813811,0
3835,110.8462336,207.4813811,0
3836,110.8462336,207.4813811,0
3837,110.8462336,207.4813811,0
3838,110.8462336,207.4813811,0
3839,110.8462336,207.4813811,0
3840,110.8462336,207.4813811,0
3841,119.372867,207.4813811,0
3842,119.372867,207.4813811,0
3843,119.372867,207.4813811,0
3844,119.372867,207.4813811,0
3845,119.372867,207.4813811,0
3846,119.372867,207.4813811,0
3847,119.372867,207.4813811,0
3848,119.372867,207.4813811,0
3849,119.372867,207.4813811,0
3850,119.372867,207.4813811,0
3851,119.372867,207.4813811,0
3852,119.372867,207.4813811,0
3853,119.372867,207.4813811,0
3854,119.372867,207.4813811,0
3855,119.372867,207.4813811,0
3856,119.372867,207.4813811,0
3857,119.372867,207.4813811,0
3858,119.372867,207.4813811,0
3859,119.372867,207.4813811,0
3860,119.372867,207.4813811,0
3861,119.372867,207.4813811,0
3862,119.372867,207.4813811,0
3863,119.372867,207.4813811,0
3864,119.372867,207.4813811,0
3865,119.372867,207.4813811,0
3866,119.372867,207.4813811,0
3867,119.372867,207.4813811,0
3868,119.372867,207.4813811,0
3869,119.372867,207.4813811,0
3870,119.372867,207.4813811,0
3871,119.372867,207.4813811,0
3872,119.372867,207.4813811,0
3873,119.372867,207.4813811,0
3874,119.372867,207.4813811,0
3875,119.372867,207.4813811,0
3876,119.372867,207.4813811,0
3877,119.372867,207.4813811,0
3878,119.372867,207.4813811,0
3879,119.372867,207.4813811,0
3880,119.372867,207.4813811,0
3881,119.372867,207.4813811,0
3882,119.372867,207.4813811,0
3883,119.372867,207.4813811,0
3884,119.372867,207.4813811,0
3885,119.372867,207.4813811,0
3886,119.372867,207.4813811,0
3887,119.372867,207.4813811,0
3888,119.372867,207.4813811,0
3889,119.372867,207.4813811,0
3890,119.372867,207.4813811,0
3891,119.372867,207.4813811,0
3892,119.372867,207.4813811,0
3893,119.372867,207.4813811,0
3894,119.372867,207.4813811,0
3895,119.372867,207.4813811,0
3896,119.372867,207.4813811,0
3897,119.372867,207.4813811,0
3898,119.372867,207.4813811,0
3899,119.372867,207.4813811,0
3900,119.372867,207.4813811,0
3901,119.372867,207.4813811,0
3902,119.372867,207.4813811,0
3903,119.372867,207.4813811,0
3904,119.372867,207.4813811,0
3905,119.372867,207.4813811,0
3906,119.372867,207.4813811,0
3907,119.372867,207.4813811,0
3908,119.372867,207.4813811,0
3909,119.372867,207.4813811,0
3910,119.372867,207.4813811,0
3911,119.372867,207.4813811,0
3912,119.372867,207.4813811,0
3913,119.372867,207.4813811,0
3914,119.372867,207.4813811,0
3915,119.372867,207.4813811,0
3916,119.372867,207.4813811,0
3917,119.372867,207.4813811,0
3918,119.372867,207.4813811,0
3919,119.372867,207.4813811,0
3920,119.372867,207.4813811,0
3921,119.372867,207.4813811,0
3922,119.372867,207.4813811,0
3923,119.372867,207.4813811,0
3924,119.372867,207.4813811,0
3925,119.372867,207.4813811,0
3926,119.372867,207.4813811,0
3927,119.372867,207.4813811,0
3928,119.372867,207.4813811,0
3929,119.372867,207.4813811,0
3930,119.372867,207.4813811,0
3931,119.372867,207.4813811,0
3932,119.372867,207.4813811,0
3933,119.372867,207.4813811,0
3934,119.372867,207.4813811,0
3935,119.372867,207.4813811,0
3936,119.372867,207.4813811,0
3937,119.372867,207.4813811,0
3938,119.372867,207.4813811,0
3939,119.372867,207.4813811,0
3940,119.372867,207.4813811,0
3941,119.372867,207.4813811,0
3942,119.372867,207.4813811,0
3943,119.372867,207.4813811,0
3944,119.372867,207.4813811,0
3945,119.372867,207.4813811,0
3946,119.372867,207.4813811,0
3947,119.372867,207.4813811,0
3948,119.372867,207.4813811,0
3949,119.372867,207.4813811,0
3950,119.372867,207.4813811,0
3951,119.372867,207.4813811,0
3952,119.372867,207.4813811,0
3953,119.372867,207.4813811,0
3954,119.372867,207.4813811,0
3955,119.372867,207.4813811,0
3956,119.372867,207.4813811,0
3957,119.372867,207.4813811,0
3958,119.372867,207.4813811,0
3959,119.372867,207.4813811,0
3960,119.372867,207.4813811,0
3961,119.372867,207.4813811,0
3962,119.372867,207.4813811,0
3963,119.372867,207.4813811,0
3964,119.372867,207.4813811,0
3965,119.372867,207.4813811,0
3966,119.372867,207.4813811,0
3967,119.372867,207.4813811,0
3968,119.372867,207.4813811,0
3969,119.372867,207.4813811,0
3970,119.372867,207.4813811,0
3971,119.372867,207.4813811,0
3972,119.372867,207.4813811,0
3973,119.372867,207.4813811,0
3974,119.372867,207.4813811,0
3975,119.372867,207.4813811,0
3976,119.372867,207.4813811,0
3977,119.372867,207.4813811,0
3978,119.372867,207.4813811,0
3979,119.372867,207.4813811,0
3980,119.372867,207.4813811,0
3981,119.372867,207.4813811,0
3982,119.372867,207.4813811,0
3983,119.372867,207.4813811,0
3984,119.372867,207.4813811,0
3985,119.372867,207.4813811,0
3986,119.372867,207.4813811,0
3987,119.372867,207.4813811,0
3988,119.372867,207.4813811,0
3989,119.372867,207.4813811,0
3990,119.372867,207.4813811,0
3991,119.372867,207.4813811,0
3992,119.372867,207.4813811,0
3993,119.372867,207.4813811,0
3994,119.372867,207.4813811,0
3995,119.372867,207.4813811,0
3996,119.372867,207.4813811,0
3997,119.372867,207.4813811,0
3998,119.372867,207.4813811,0
3999,119.372867,207.4813811,0
4000,119.372867,207.4813811,0
4001,119.372867,207.4813811,0
4002,119.372867,207.4813811,0
4003,119.372867,207.4813811,0
4004,119.372867,207.4813811,0
4005,119.372867,207.4813811,0
4006,119.372867,207.4813811,0
4007,119.372867,207.4813811,0
4008,119.372867,207.4813811,0
4009,119.372867,207.4813811,0
4010,119.372867,207.4813811,0
4011,119.372867,207.4813811,0
4012,119.372867,207.4813811,0
4013,119.372867,207.4813811,0
4014,119.3728669,207.4813811,0
4015,119.3728669,207.4813811,0
4016,119.3728669,207.4813811,0
4017,119.3728669,207.4813811,0
4018,119.3728669,207.4813811,0
4019,119.3728669,207.4813811,0
4020,119.372867,207.4813811,0
4021,119.372867,207.4813811,0
4022,119.372867,207.4813811,0
4023,119.372867,207.4813811,0
4024,119.372867,207.4813811,0
4025,119.372867,207.4813811,0
4026,119.372867,207.4813811,0
4027,119.372867,207.4813811,0
4028,119.372867,207.4813811,0
4029,119.372867,207.4813811,0
4030,119.372867,207.4813811,0
4031,119.372867,207.4813811,0
4032,119.372867,207.4813811,0
4033,119.372867,207.4813811,0
4034,119.372867,207.4813811,0
4035,119.372867,207.4813811,0
4036,119.372867,207.4813811,0
4037,119.372867,207.4813811,0
4038,119.372867,207.4813811,0
4039,119.372867,207.4813811,0
4040,119.372867,207.4813811,0
4041,119.372867,207.4813811,0
4042,122.2150781,207.4813811,0
4043,122.2150781,207.4813811,0
4044,122.2150781,207.4813811,0
4045,122.2150781,207.4813811,0
4046,122.2150781,207.4813811,0
4047,122.2150781,207.4813811,0
4048,122.2150781,207.4813811,0
4049,122.2150781,207.4813811,0
4050,122.2150781,207.4813811,0
4051,122.2150781,207.4813811,0
4052,122.2150781,207.4813811,0
4053,122.2150781,207.4813811,0
4054,122.2150781,207.4813811,0
4055,122.2150781,207.4813811,0
4056,122.2150781,207.4813811,0
4057,122.2150781,207.4813811,0
4058,122.2150781,207.4813811,0
4059,122.2150781,207.4813811,0
4060,122.2150781,207.4813811,0
4061,122.2150781,207.4813811,0
4062,122.2150781,207.4813811,0
4063,122.2150781,207.4813811,0
4064,122.2150781,207.4813811,0
4065,122.2150781,207.4813811,0
4066,122.2150781,207.4813811,0
4067,122.2150781,207.4813811,0
4068,122.2150781,207.4813811,0
4069,122.2150781,207.4813811,0
4070,122.2150781,207.4813811,0
4071,122.2150781,207.4813811,0
4072,122.2150781,207.4813811,0
4073,122.2150781,207.4813811,0
4074,122.2150781,207.4813811,0
4075,122.2150781,207.4813811,0
4076,122.2150781,207.4813811,0
4077,122.2150781,207.4813811,0
4078,122.2150781,207.4813811,0
4079,122.2150781,207.4813811,0
4080,122.2150781,207.4813811,0
4081,122.2150781,207.4813811,0
4082,122.2150781,207.4813811,0
4083,122.2150781,207.4813811,0
4084,122.2150781,207.4813811,0
4085,122.2150781,207.4813811,0
4086,122.2150781,207.4813811,0
4087,122.2150781,207.4813811,0
4088,122.2150781,207.4813811,0
4089,122.2150781,207.4813811,0
4090,122.2150781,207.4813811,0
4091,122.2150781,207.4813811,0
4092,119.372867,207.4813811,0
4093,119.372867,207.4813811,0
4094,119.372867,207.4813811,0
4095,119.372867,207.4813811,0
4096,119.372867,207.4813811,0
4097,119.372867,207.4813811,0
4098,119.372867,207.4813811,0
4099,119.372867,207.4813811,0
4100,119.372867,207.4813811,0
4101,119.372867,207.4813811,0
4102,119.372867,207.4813811,0
4103,119.372867,207.4813811,0
4104,119.372867,207.4813811,0
4105,119.372867,207.4813811,0
4106,119.372867,207.4813811,0
4107,119.372867,204.6391704,0
4108,119.372867,204.6391704,0
4109,119.372867,204.6391704,0
4110,119.372867,204.6391704,0
4111,119.372867,204.6391704,0
4112,119.372867,204.6391704,0
4113,119.372867,204.6391704,0
4114,119.372867,204.6391704,0
4115,119.372867,204.6391704,0
4116,119.372867,204.6391704,0
4117,119.372867,204.6391704,0
4118,119.372867,204.6391704,0
4119,119.372867,207.4813811,0
4120,119.372867,207.4813811,0
4121,119.372867,207.4813811,0
4122,119.372867,207.4813811,0
4123,119.372867,207.4813811,0
4124,119.372867,207.4813811,0
4125,119.372867,207.4813811,0
4126,119.372867,207.4813811,0
4127,119.372867,207.4813811,0
4128,119.372867,207.4813811,0
4129,119.372867,207.4813811,0
4130,119.372867,207.4813811,0
4131,119.372867,207.4813811,0
4132,119.372867,207.4813811,0
4133,119.372867,207.4813811,0
4134,119.372867,207.4813811,0
4135,119.372867,207.4813811,0
4136,119.372867,207.4813811,0
4137,119.372867,207.4813811,0
4138,119.3728669,207.4813811,0
4139,119.3728669,207.4813811,0
4140,119.3728669,207.4813811,0
4141,119.3728669,207.4813811,0
4142,119.3728669,207.4813811,0
4143,119.3728669,207.4813811,0
4144,119.3728669,207.4813811,0
4145,116.5306559,207.4813811,0
4146,116.5306559,207.4813811,0
4147,116.5306559,207.4813811,0
4148,116.5306559,207.4813811,0
4149,116.5306559,207.4813811,0
4150,116.5306559,207.4813811,0
4151,116.5306559,207.4813811,0
4152,116.5306559,207.4813811,0
4153,116.5306559,207.4813811,0
4154,116.5306559,207.4813811,0
4155,116.5306559,207.4813811,0
4156,116.5306559,207.4813811,0
4157,116.5306559,207.4813811,0
4158,116.5306559,207.4813811,0
4159,116.5306559,207.4813811,0
4160,116.5306559,207.4813811,0
4161,116.5306559,207.4813811,0
4162,116.5306559,207.4813811,0
4163,116.5306559,207.4813811,0
4164,116.5306559,207.4813811,0
4165,116.5306559,207.4813811,0
4166,116.5306559,207.4813811,0
4167,116.5306559,207.4813811,0
4168,116.5306559,207.4813811,0
4169,119.3728669,207.4813811,0
4170,119.3728669,207.4813811,0
4171,119.3728669,207.4813811,0
4172,119.3728669,207.4813811,0
4173,119.3728669,207.4813811,0
4174,119.3728669,207.4813811,0
4175,119.3728669,207.4813811,0
4176,119.3728669,207.4813811,0
4177,119.3728669,207.4813811,0
4178,119.3728669,207.4813811,0
4179,119.3728669,207.4813811,0
4180,119.3728669,207.4813811,0
4181,119.3728669,207.4813811,0
4182,119.3728669,207.4813811,0
4183,119.3728669,207.4813811,0
4184,119.3728669,207.4813811,0
4185,119.3728669,207.4813811,0
4186,119.3728669,207.4813811,0
4187,119.3728669,207.4813811,0
4188,119.3728669,207.4813811,0
4189,119.3728669,207.4813811,0
4190,119.3728669,207.4813811,0
4191,119.3728669,207.4813811,0
4192,119.3728669,207.4813811,0
4193,119.372867,207.4813811,0
4194,119.372867,207.4813811,0
4195,119.372867,207.4813811,0
4196,119.372867,207.4813811,0
4197,119.372867,207.4813811,0
4198,119.372867,207.4813811,0
4199,119.372867,207.4813811,0
4200,119.372867,207.4813811,0
4201,119.372867,207.4813811,0
4202,119.372867,207.4813811,0
4203,119.372867,207.4813811,0
4204,119.372867,207.4813811,0
4205,119.372867,207.4813811,0
4206,119.372867,207.4813811,0
4207,119.372867,207.4813811,0
4208,119.372867,207.4813811,0
4209,119.372867,207.4813811,0
4210,119.372867,207.4813811,0
4211,119.372867,207.4813811,0
4212,119.372867,207.4813811,0
4213,119.372867,207.4813811,0
4214,119.372867,207.4813811,0
4215,119.372867,207.4813811,0
4216,119.372867,207.4813811,0
4217,119.372867,207.4813811,0
4218,119.372867,207.4813811,0
4219,119.372867,207.4813811,0
4220,119.372867,207.4813811,0
4221,119.372867,207.4813811,0
4222,119.372867,207.4813811,0
4223,119.372867,207.4813811,0
4224,119.372867,207.4813811,0
4225,119.372867,207.4813811,0
4226,119.372867,207.4813811,0
4227,119.372867,207.4813811,0
4228,119.372867,207.4813811,0
4229,119.372867,207.4813811,0
4230,119.372867,207.4813811,0
4231,122.2150781,207.4813811,0
4232,122.2150781,207.4813811,0
4233,122.2150781,207.4813811,0
4234,122.2150781,207.4813811,0
4235,122.2150781,207.4813811,0
4236,122.2150781,207.4813811,0
4237,122.2150781,207.4813811,0
4238,122.2150781,207.4813811,0
4239,122.2150781,207.4813811,0
4240,122.2150781,207.4813811,0
4241,122.2150781,207.4813811,0
4242,122.2150781,207.4813811,0
4243,122.2150781,207.4813811,0
4244,122.2150781,207.4813811,0
4245,122.2150781,207.4813811,0
4246,122.2150781,207.4813811,0
4247,122.2150781,207.4813811,0
4248,122.2150781,207.4813811,0
4249,122.2150781,207.4813811,0
4250,122.2150781,207.4813811,0
4251,122.2150781,207.4813811,0
4252,122.2150781,207.4813811,0
4253,122.2150781,207.4813811,0
4254,122.2150781,207.4813811,0
4255,122.2150781,207.4813811,0
4256,122.2150781,207.4813811,0
4257,122.2150781,207.4813811,0
4258,122.2150781,204.6391704,0
4259,122.2150781,204.6391704,0
4260,122.2150781,204.6391704,0
4261,122.2150781,210.3235918,0
4262,122.2150781,210.3235918,0
4263,122.2150781,210.3235918,0
4264,122.2150781,210.3235918,0
4265,122.2150781,210.3235918,0
4266,122.2150781,210.3235918,0
4267,122.2150781,210.3235918,0
4268,122.2150781,210.3235918,0
4269,122.2150781,210.3235918,0
4270,122.2150781,210.3235918,0
4271,122.2150781,210.3235918,0
4272,122.2150781,210.3235918,0
4273,122.2150781,210.3235918,0
4274,122.2150781,210.3235918,0
4275,122.2150781,210.3235918,0
4276,122.2150781,210.3235918,0
4277,122.2150781,210.3235918,0
