,Voltage,Current,Action
4687,113.6884448,210.3235918,0
4688,113.6884448,210.3235918,0
4689,113.6884448,210.3235918,0
4690,113.6884448,210.3235918,0
4691,113.6884448,210.3235918,0
4692,113.6884448,210.3235918,0
4693,113.6884448,210.3235918,0
4694,113.6884448,210.3235918,0
4695,113.6884448,210.3235918,0
4696,113.6884448,210.3235918,0
4697,113.6884448,210.3235918,0
4698,113.6884448,210.3235918,0
4699,113.6884448,210.3235918,0
4700,113.6884448,210.3235918,0
4701,113.6884448,210.3235918,0
4702,113.6884448,210.3235918,0
4703,113.6884448,210.3235918,0
4704,113.6884448,210.3235918,0
4705,113.6884448,210.3235918,0
4706,113.6884448,210.3235918,0
4707,113.6884448,210.3235918,0
4708,113.6884448,210.3235918,0
4709,113.6884448,210.3235918,0
4710,113.6884448,210.3235918,0
4711,113.6884448,210.3235918,0
4712,113.6884448,210.3235918,0
4713,113.6884448,210.3235918,0
4714,113.6884448,204.6391704,0
4715,113.6884448,204.6391704,0
4716,113.6884448,204.6391704,0
4717,113.6884448,204.6391704,0
4718,113.6884448,204.6391704,0
4719,113.6884448,204.6391704,0
4720,113.6884448,204.6391704,0
4721,113.6884448,204.6391704,0
4722,113.6884448,204.6391704,0
4723,113.6884448,204.6391704,0
4724,113.6884448,204.6391704,0
4725,113.6884448,204.6391704,0
4726,113.6884448,204.6391704,0
4727,113.6884448,204.6391704,0
4728,113.6884448,204.6391704,0
4729,113.6884448,204.6391704,0
4730,113.6884448,204.6391704,0
4731,113.6884448,204.6391704,0
4732,113.6884448,204.6391704,0
4733,113.6884448,204.6391704,0
4734,113.6884448,204.6391704,0
4735,113.6884448,201.7969597,0
4736,113.6884448,201.7969597,0
4737,113.6884448,204.6391704,0
4738,113.6884448,204.6391704,0
4739,113.6884448,204.6391704,0
4740,113.6884448,204.6391704,0
4741,113.6884448,204.6391704,0
4742,113.6884448,204.6391704,0
4743,113.6884448,204.6391704,0
4744,113.6884448,204.6391704,0
4745,113.6884448,204.6391704,0
4746,113.6884448,204.6391704,0
4747,113.6884448,204.6391704,0
4748,113.6884448,204.6391704,0
4749,113.6884448,204.6391704,0
4750,113.6884448,204.6391704,0
4751,113.6884448,204.6391704,0
4752,113.6884448,204.6391704,0
4753,113.6884448,204.6391704,0
4754,113.6884448,204.6391704,0
4755,113.6884448,204.6391704,0
4756,113.6884448,204.6391704,0
4757,113.6884448,204.6391704,0
4758,113.6884448,204.6391704,0
4759,113.6884448,204.6391704,0
4760,113.6884448,204.6391704,0
4761,113.6884448,204.6391704,0
4762,113.6884448,204.6391704,0
4763,113.6884448,204.6391704,0
4764,113.6884448,204.6391704,0
4765,113.6884448,204.6391704,0
4766,113.6884448,204.6391704,0
4767,113.6884447,204.6391704,0
4768,113.6884447,204.6391704,0
4769,113.6884447,204.6391704,0
4770,113.6884447,204.6391704,0
4771,113.6884447,204.6391704,0
4772,113.6884447,204.6391704,0
4773,116.5306559,204.6391704,0
4774,116.5306559,204.6391704,0
4775,116.5306559,207.4813811,0
4776,116.5306559,207.4813811,0
4777,116.5306559,207.4813811,0
4778,116.5306559,207.4813811,0
4779,116.5306559,207.4813811,0
4780,116.5306559,207.4813811,0
4781,116.5306559,207.4813811,0
4782,116.5306559,207.4813811,0
4783,116.5306559,207.4813811,0
4784,116.5306559,207.4813811,0
4785,116.5306559,207.4813811,0
4786,116.5306559,207.4813811,0
4787,116.5306559,207.4813811,0
4788,116.5306559,207.4813811,0
4789,116.5306559,207.4813811,0
4790,116.5306559,207.4813811,0
4791,116.5306559,207.4813811,0
4792,116.5306559,207.4813811,0
4793,116.5306559,207.4813811,0
4794,116.5306559,207.4813811,0
4795,116.5306559,207.4813811,0
4796,116.5306559,207.4813811,0
4797,116.5306559,207.4813811,0
4798,116.5306559,207.4813811,0
4799,116.5306559,207.4813811,0
4800,116.5306559,207.4813811,0
4801,116.5306559,207.4813811,0
4802,116.5306559,207.4813811,0
4803,116.5306559,207.4813811,0
4804,116.5306559,207.4813811,0
4805,116.5306559,207.4813811,0
4806,116.5306559,207.4813811,0
4807,116.5306559,207.4813811,0
4808,116.5306559,207.4813811,0
4809,116.5306559,207.4813811,0
4810,116.5306559,207.4813811,0
4811,116.5306559,207.4813811,0
4812,116.5306559,207.4813811,0
4813,116.5306559,207.4813811,0
4814,116.5306559,207.4813811,0
4815,116.5306559,207.4813811,0
4816,116.5306559,207.4813811,0
4817,116.5306559,207.4813811,0
4818,116.5306559,207.4813811,0
4819,116.5306559,207.4813811,0
4820,116.5306559,207.4813811,0
4821,116.5306559,207.4813811,0
4822,116.5306559,207.4813811,0
4823,113.6884448,207.4813811,0
4824,113.6884448,207.4813811,0
4825,113.6884448,207.4813811,0
4826,113.6884448,207.4813811,0
4827,113.6884448,207.4813811,0
4828,113.6884448,207.4813811,0
4829,113.6884448,204.6391704,0
4830,113.6884448,204.6391704,0
4831,113.6884448,204.6391704,0
4832,113.6884448,204.6391704,0
4833,113.6884448,204.6391704,0
4834,113.6884448,204.6391704,0
4835,113.6884448,204.6391704,0
4836,113.6884448,204.6391704,0
4837,113.6884448,204.6391704,0
4838,113.6884448,204.6391704,0
4839,113.6884448,204.6391704,0
4840,113.6884448,204.6391704,0
4841,113.6884448,204.6391704,0
4842,113.6884448,204.6391704,0
4843,113.6884448,204.6391704,0
4844,116.5306558,204.6391704,0
4845,116.5306558,204.6391704,0
4846,116.5306558,204.6391704,0
4847,116.5306558,204.6391704,0
4848,116.5306558,204.6391704,0
4849,116.5306558,204.6391704,0
4850,116.5306558,207.4813811,0
4851,116.5306558,207.4813811,0
4852,116.5306558,207.4813811,0
4853,116.5306558,207.4813811,0
4854,116.5306558,207.4813811,0
4855,116.5306558,207.4813811,0
4856,116.5306558,207.4813811,0
4857,116.5306558,207.4813811,0
4858,116.5306558,207.4813811,0
4859,116.5306558,207.4813811,0
4860,116.5306558,207.4813811,0
4861,116.5306558,207.4813811,0
4862,116.5306558,207.4813811,0
4863,116.5306558,207.4813811,0
4864,116.5306558,207.4813811,0
4865,116.5306558,207.4813811,0
4866,116.5306558,207.4813811,0
4867,116.5306558,207.4813811,0
4868,116.5306558,207.4813811,0
4869,116.5306558,207.4813811,0
4870,116.5306558,207.4813811,0
4871,116.5306558,207.4813811,0
4872,116.5306558,207.4813811,0
4873,116.5306558,207.4813811,0
4874,116.5306558,207.4813811,0
4875,116.5306558,207.4813811,0
4876,116.5306558,207.4813811,0
4877,116.5306558,207.4813811,0
4878,116.5306558,207.4813811,0
4879,116.5306558,207.4813811,0
4880,116.5306558,207.4813811,0
4881,116.5306558,207.4813811,0
4882,116.5306558,207.4813811,0
4883,116.5306558,207.4813811,0
4884,116.5306558,207.4813811,0
4885,116.5306558,207.4813811,0
4886,116.5306558,207.4813811,0
4887,116.5306558,207.4813811,0
4888,116.5306559,207.4813811,0
4889,116.5306559,207.4813811,0
4890,116.5306559,207.4813811,0
4891,116.5306559,207.4813811,0
4892,116.5306559,207.4813811,0
4893,116.5306559,207.4813811,0
4894,116.5306559,207.4813811,0
4895,116.5306559,207.4813811,0
4896,116.5306559,207.4813811,0
4897,116.5306559,207.4813811,0
4898,116.5306559,207.4813811,0
4899,116.5306559,207.4813811,0
4900,116.5306559,207.4813811,0
4901,116.5306559,207.4813811,0
4902,116.5306559,207.4813811,0
4903,116.5306559,207.4813811,0
4904,116.5306559,207.4813811,0
4905,116.5306559,207.4813811,0
4906,116.5306559,207.4813811,0
4907,116.5306559,207.4813811,0
4908,116.5306559,207.4813811,0
4909,116.5306559,207.4813811,0
4910,116.5306559,207.4813811,0
4911,116.5306559,207.4813811,0
4912,116.5306559,207.4813811,0
4913,116.5306559,207.4813811,0
4914,116.5306559,207.4813811,0
4915,116.5306559,207.4813811,0
4916,116.5306559,207.4813811,0
4917,116.5306559,207.4813811,0
4918,116.5306559,207.4813811,0
4919,116.5306559,207.4813811,0
4920,116.5306559,207.4813811,0
4921,116.5306559,207.4813811,0
4922,116.5306559,207.4813811,0
4923,116.5306559,207.4813811,0
4924,116.5306559,207.4813811,0
4925,116.5306559,207.4813811,0
4926,116.5306559,207.4813811,0
4927,116.5306559,207.4813811,0
4928,116.5306559,207.4813811,0
4929,116.5306559,207.4813811,0
4930,116.5306559,204.6391704,0
4931,116.5306559,204.6391704,0
4932,116.5306559,204.6391704,0
4933,116.5306559,204.6391704,0
4934,116.5306559,204.6391704,0
4935,116.5306559,204.6391704,0
4936,116.5306559,204.6391704,0
4937,116.5306559,204.6391704,0
4938,113.6884448,204.6391704,0
4939,113.6884448,204.6391704,0
4940,113.6884448,204.6391704,0
4941,113.6884448,204.6391704,0
4942,113.6884448,204.6391704,0
4943,113.6884448,204.6391704,0
4944,113.6884448,204.6391704,0
4945,113.6884448,204.6391704,0
4946,113.6884448,204.6391704,0
4947,113.6884448,204.6391704,0
4948,113.6884448,204.6391704,0
4949,113.6884448,204.6391704,0
4950,113.6884448,204.6391704,0
4951,113.6884448,204.6391704,0
4952,113.6884448,204.6391704,0
4953,116.5306558,204.6391704,0
4954,116.5306558,204.6391704,0
4955,116.5306558,204.6391704,0
4956,116.5306558,204.6391704,0
4957,116.5306558,204.6391704,0
4958,116.5306558,204.6391704,0
4959,116.5306558,204.6391704,0
4960,116.5306558,204.6391704,0
4961,116.5306558,204.6391704,0
4962,116.5306558,204.6391704,0
4963,116.5306558,207.4813811,0
4964,116.5306558,207.4813811,0
4965,116.5306558,207.4813811,0
4966,116.5306558,207.4813811,0
4967,116.5306558,207.4813811,0
4968,116.5306558,207.4813811,0
4969,116.5306558,207.4813811,0
4970,116.5306558,207.4813811,0
4971,116.5306558,207.4813811,0
4972,116.5306558,207.4813811,0
4973,116.5306558,207.4813811,0
4974,116.5306558,207.4813811,0
4975,116.5306558,207.4813811,0
4976,116.5306558,207.4813811,0
4977,116.5306558,207.4813811,0
4978,116.5306558,207.4813811,0
4979,116.5306558,207.4813811,0
4980,116.5306558,207.4813811,0
4981,116.5306558,207.4813811,0
4982,116.5306558,207.4813811,0
4983,116.5306558,207.4813811,0
4984,116.5306558,207.4813811,0
4985,116.5306558,207.4813811,0
4986,116.5306558,207.4813811,0
4987,116.5306558,207.4813811,0
4988,116.5306558,207.4813811,0
4989,116.5306558,207.4813811,0
4990,116.5306558,207.4813811,0
4991,116.5306558,207.4813811,0
4992,116.5306558,207.4813811,0
4993,116.5306558,207.4813811,0
4994,116.5306558,207.4813811,0
4995,116.5306558,207.4813811,0
4996,116.5306558,207.4813811,0
4997,116.5306558,207.4813811,0
4998,116.5306558,207.4813811,0
4999,116.5306558,207.4813811,0
5000,116.5306558,207.4813811,0
5001,116.5306558,207.4813811,0
5002,116.5306558,207.4813811,0
5003,116.5306558,207.4813811,0
5004,116.5306558,207.4813811,0
5005,116.5306558,207.4813811,0
5006,116.5306558,207.4813811,0
5007,116.5306558,207.4813811,0
5008,116.5306558,207.4813811,0
5009,116.5306558,207.4813811,0
5010,116.5306558,207.4813811,0
5011,116.5306558,207.4813811,0
5012,116.5306558,207.4813811,0
5013,116.5306558,207.4813811,0
5014,116.5306558,207.4813811,0
5015,116.5306558,207.4813811,0
5016,116.5306558,207.4813811,0
5017,116.5306558,207.4813811,0
5018,116.5306558,207.4813811,0
5019,116.5306558,207.4813811,0
5020,116.5306558,207.4813811,0
5021,116.5306558,207.4813811,0
5022,116.5306558,207.4813811,0
5023,116.5306558,207.4813811,0
5024,116.5306558,207.4813811,0
5025,113.6884448,207.4813811,0
5026,113.6884448,207.4813811,0
5027,113.6884448,207.4813811,0
5028,119.3728669,207.4813811,0
5029,119.3728669,207.4813811,0
5030,119.3728669,207.4813811,0
5031,119.3728669,207.4813811,0
5032,119.3728669,207.4813811,0
5033,119.3728669,207.4813811,0
5034,119.3728669,207.4813811,0
5035,119.3728669,207.4813811,0
5036,119.3728669,207.4813811,0
5037,119.3728669,207.4813811,0
5038,119.3728669,207.4813811,0
5039,119.3728669,207.4813811,0
5040,119.3728669,207.4813811,0
5041,119.3728669,207.4813811,0
5042,119.3728669,207.4813811,0
5043,119.3728669,201.7969597,0
5044,119.3728669,201.7969597,0
5045,119.3728669,201.7969597,0
5046,119.3728669,201.7969597,0
5047,119.3728669,201.7969597,0
5048,119.3728669,201.7969597,0
5049,119.3728669,204.6391704,0
5050,119.3728669,204.6391704,0
5051,119.3728669,204.6391704,0
5052,119.3728669,204.6391704,0
5053,119.3728669,204.6391704,0
5054,119.3728669,204.6391704,0
5055,119.3728669,204.6391704,0
5056,119.3728669,204.6391704,0
5057,119.3728669,204.6391704,0
5058,119.3728669,204.6391704,0
5059,119.3728669,204.6391704,0
5060,119.3728669,204.6391704,0
5061,119.3728669,204.6391704,0
5062,119.3728669,210.3235918,0
5063,119.3728669,210.3235918,0
5064,119.3728669,210.3235918,0
5065,119.3728669,210.3235918,0
5066,119.3728669,210.3235918,0
5067,119.3728669,210.3235918,0
5068,119.3728669,210.3235918,0
5069,119.3728669,210.3235918,0
5070,119.3728669,210.3235918,0
5071,119.3728669,210.3235918,0
5072,119.3728669,210.3235918,0
5073,119.3728669,210.3235918,0
5074,119.3728669,210.3235918,0
5075,119.3728669,210.3235918,0
5076,119.3728669,210.3235918,0
5077,119.3728669,210.3235918,0
5078,116.5306559,210.3235918,0
5079,116.5306559,210.3235918,0
5080,116.5306559,210.3235918,0
5081,116.5306559,210.3235918,0
5082,116.5306559,210.3235918,0
5083,116.5306559,210.3235918,0
5084,116.5306559,210.3235918,0
5085,116.5306559,210.3235918,0
5086,116.5306559,210.3235918,0
5087,116.5306559,210.3235918,0
5088,116.5306559,210.3235918,0
5089,116.5306559,210.3235918,0
5090,116.5306559,210.3235918,0
5091,116.5306559,210.3235918,0
5092,116.5306559,210.3235918,0
5093,116.5306559,210.3235918,0
5094,116.5306559,210.3235918,0
5095,116.5306559,210.3235918,0
5096,116.5306559,210.3235918,0
5097,116.5306559,210.3235918,0
5098,116.5306559,210.3235918,0
5099,116.5306559,210.3235918,0
5100,116.5306559,210.3235918,0
5101,116.5306559,210.3235918,0
5102,116.5306559,210.3235918,0
5103,116.5306559,210.3235918,0
5104,116.5306559,210.3235918,0
5105,116.5306559,210.3235918,0
5106,116.5306559,210.3235918,0
5107,116.5306559,210.3235918,0
5108,116.5306559,210.3235918,0
5109,116.5306559,210.3235918,0
5110,116.5306559,210.3235918,0
5111,116.5306559,210.3235918,0
5112,116.5306559,204.6391704,0
5113,116.5306559,204.6391704,0
5114,116.5306559,204.6391704,0
5115,116.5306559,204.6391704,0
5116,116.5306559,204.6391704,0
5117,116.5306559,204.6391704,0
5118,116.5306559,204.6391704,0
5119,116.5306559,204.6391704,0
5120,116.5306559,204.6391704,0
5121,116.5306559,204.6391704,0
5122,116.5306559,204.6391704,0
5123,116.5306559,204.6391704,0
5124,116.5306559,204.6391704,0
5125,116.5306559,204.6391704,0
5126,116.5306559,204.6391704,0
5127,116.5306559,204.6391704,0
5128,116.5306559,204.6391704,0
5129,116.5306559,204.6391704,0
5130,116.5306559,204.6391704,0
5131,116.5306559,204.6391704,0
5132,116.5306559,204.6391704,0
5133,116.5306559,204.6391704,0
5134,116.5306559,204.6391704,0
5135,116.5306559,204.6391704,0
5136,116.5306559,204.6391704,0
5137,116.5306559,204.6391704,0
5138,116.5306559,204.6391704,0
5139,116.5306559,204.6391704,0
5140,116.5306559,204.6391704,0
5141,116.5306559,204.6391704,0
5142,116.5306559,204.6391704,0
5143,116.5306559,204.6391704,0
5144,116.5306559,204.6391704,0
5145,116.5306559,207.4813811,0
5146,116.5306559,207.4813811,0
5147,116.5306559,207.4813811,0
5148,116.5306559,207.4813811,0
5149,116.5306559,207.4813811,0
5150,116.5306559,207.4813811,0
5151,116.5306559,207.4813811,0
5152,116.5306559,207.4813811,0
5153,116.5306559,207.4813811,0
5154,116.5306559,207.4813811,0
5155,116.5306559,207.4813811,0
5156,116.5306559,207.4813811,0
5157,116.5306559,207.4813811,0
5158,116.5306559,207.4813811,0
5159,116.5306559,207.4813811,0
5160,116.5306559,207.4813811,0
5161,116.5306559,207.4813811,0
5162,116.5306559,207.4813811,0
5163,116.5306559,207.4813811,0
5164,116.5306559,207.4813811,0
5165,116.5306559,207.4813811,0
5166,116.5306559,207.4813811,0
5167,116.5306559,207.4813811,0
5168,116.5306559,207.4813811,0
5169,116.5306559,207.4813811,0
5170,116.5306559,207.4813811,0
5171,116.5306559,207.4813811,0
5172,116.5306559,207.4813811,0
5173,116.5306559,207.4813811,0
5174,116.5306559,207.4813811,0
5175,116.5306559,207.4813811,0
5176,116.5306559,207.4813811,0
5177,116.5306559,207.4813811,0
5178,116.5306559,207.4813811,0
5179,116.5306559,207.4813811,0
5180,116.5306559,207.4813811,0
5181,116.5306559,207.4813811,0
5182,116.5306559,207.4813811,0
5183,116.5306559,207.4813811,0
5184,116.5306559,207.4813811,0
5185,116.5306559,207.4813811,0
5186,116.5306559,207.4813811,0
5187,116.5306559,207.4813811,0
5188,116.5306559,207.4813811,0
5189,116.5306559,207.4813811,0
5190,116.5306559,207.4813811,0
5191,116.5306559,207.4813811,0
5192,116.5306559,207.4813811,0
5193,116.5306559,207.4813811,0
5194,116.5306559,207.4813811,0
5195,116.5306559,207.4813811,0
5196,116.5306559,207.4813811,0
5197,116.5306559,207.4813811,0
5198,116.5306559,210.3235918,0
5199,116.5306559,210.3235918,0
5200,113.6884448,210.3235918,0
5201,113.6884448,210.3235918,0
5202,113.6884448,210.3235918,0
5203,113.6884448,210.3235918,0
5204,113.6884448,210.3235918,0
5205,113.6884448,210.3235918,0
5206,113.6884448,210.3235918,0
5207,113.6884448,210.3235918,0
5208,113.6884448,210.3235918,0
5209,113.6884448,210.3235918,0
5210,113.6884448,210.3235918,0
5211,113.6884448,210.3235918,0
5212,113.6884448,210.3235918,0
5213,113.6884448,210.3235918,0
5214,113.6884448,210.3235918,0
5215,113.6884448,210.3235918,0
5216,113.6884448,210.3235918,0
5217,113.6884448,210.3235918,0
5218,113.6884448,210.3235918,0
5219,110.8462336,210.3235918,0
5220,110.8462336,210.3235918,0
5221,110.8462336,210.3235918,0
5222,113.6884448,210.3235918,0
5223,113.6884448,210.3235918,0
5224,113.6884448,210.3235918,0
5225,113.6884448,210.3235918,0
5226,113.6884448,210.3235918,0
5227,113.6884448,210.3235918,0
5228,113.6884448,210.3235918,0
5229,113.6884448,210.3235918,0
5230,113.6884448,210.3235918,0
5231,113.6884448,210.3235918,0
5232,113.6884448,210.3235918,0
5233,113.6884448,210.3235918,0
5234,113.6884448,210.3235918,0
5235,113.6884448,210.3235918,0
5236,113.6884448,210.3235918,0
5237,113.6884448,210.3235918,0
5238,113.6884448,210.3235918,0
5239,113.6884448,210.3235918,0
5240,113.6884448,210.3235918,0
5241,113.6884448,210.3235918,0
5242,113.6884448,210.3235918,0
5243,113.6884448,210.3235918,0
5244,113.6884448,210.3235918,0
5245,113.6884448,210.3235918,0
5246,113.6884448,210.3235918,0
5247,113.6884448,210.3235918,0
5248,113.6884448,207.4813811,0
5249,113.6884448,207.4813811,0
5250,113.6884448,207.4813811,0
5251,113.6884448,207.4813811,0
5252,113.6884448,207.4813811,0
5253,113.6884448,207.4813811,0
5254,113.6884448,207.4813811,0
5255,113.6884448,207.4813811,0
5256,113.6884448,207.4813811,0
5257,113.6884448,207.4813811,0
5258,113.6884448,207.4813811,0
5259,113.6884448,207.4813811,0
5260,113.6884448,207.4813811,0
5261,113.6884448,207.4813811,0
5262,113.6884448,207.4813811,0
5263,113.6884448,207.4813811,0
5264,113.6884448,207.4813811,0
5265,113.6884448,207.4813811,0
5266,113.6884448,207.4813811,0
5267,113.6884448,207.4813811,0
