,Voltage,Current,Action
2564,136.4261337,210.3235918,0
2565,136.4261337,210.3235918,0
2566,136.4261337,210.3235918,0
2567,136.4261337,210.3235918,0
2568,136.4261337,210.3235918,0
2569,136.4261337,210.3235918,0
2570,136.4261337,210.3235918,0
2571,136.4261337,210.3235918,0
2572,136.4261337,210.3235918,0
2573,136.4261337,210.3235918,0
2574,136.4261337,210.3235918,0
2575,136.4261337,210.3235918,0
2576,136.4261337,210.3235918,0
2577,136.4261337,210.3235918,0
2578,136.4261337,210.3235918,0
2579,136.4261337,210.3235918,0
2580,136.4261337,210.3235918,0
2581,133.5839226,210.3235918,0
2582,133.5839226,210.3235918,0
2583,133.5839226,210.3235918,0
2584,133.5839226,210.3235918,0
2585,133.5839226,210.3235918,0
2586,133.5839226,210.3235918,0
2587,133.5839226,210.3235918,0
2588,133.5839226,210.3235918,0
2589,133.5839226,210.3235918,0
2590,133.5839226,210.3235918,0
2591,133.5839226,210.3235918,0
2592,133.5839226,210.3235918,0
2593,133.5839226,210.3235918,0
2594,133.5839226,210.3235918,0
2595,133.5839226,210.3235918,0
2596,133.5839226,210.3235918,0
2597,133.5839226,210.3235918,0
2598,133.5839226,210.3235918,0
2599,133.5839226,210.3235918,0
2600,133.5839226,210.3235918,0
2601,133.5839226,210.3235918,0
2602,133.5839226,210.3235918,0
2603,133.5839226,210.3235918,0
2604,133.5839226,210.3235918,0
2605,133.5839226,210.3235918,0
2606,133.5839226,210.3235918,0
2607,133.5839226,210.3235918,0
2608,133.5839226,210.3235918,0
2609,133.5839226,210.3235918,0
2610,133.5839226,210.3235918,0
2611,133.5839226,210.3235918,0
2612,133.5839226,210.3235918,0
2613,133.5839226,210.3235918,0
2614,133.5839226,210.3235918,0
2615,133.5839226,210.3235918,0
2616,133.5839226,210.3235918,0
2617,133.5839226,210.3235918,0
2618,133.5839226,210.3235918,0
2619,133.5839226,210.3235918,0
2620,133.5839226,210.3235918,0
2621,133.5839226,210.3235918,0
2622,133.5839226,210.3235918,0
2623,133.5839226,210.3235918,0
2624,133.5839226,210.3235918,0
2625,133.5839226,210.3235918,0
2626,133.5839226,210.3235918,0
2627,133.5839226,210.3235918,0
2628,133.5839226,210.3235918,0
2629,133.5839226,210.3235918,0
2630,133.5839226,210.3235918,0
2631,133.5839226,210.3235918,0
2632,133.5839226,210.3235918,0
2633,133.5839226,210.3235918,0
2634,133.5839226,210.3235918,0
2635,133.5839226,210.3235918,0
2636,133.5839226,210.3235918,0
2637,133.5839226,210.3235918,0
2638,133.5839226,210.3235918,0
2639,133.5839226,210.3235918,0
2640,133.5839226,210.3235918,0
2641,133.5839226,210.3235918,0
2642,133.5839226,210.3235918,0
2643,133.5839226,210.3235918,0
2644,133.5839226,210.3235918,0
2645,133.5839226,210.3235918,0
2646,133.5839226,210.3235918,0
2647,133.5839226,210.3235918,0
2648,133.5839226,210.3235918,0
2649,133.5839226,210.3235918,0
2650,133.5839226,210.3235918,0
2651,130.7417115,210.3235918,0
2652,130.7417115,210.3235918,0
2653,130.7417115,210.3235918,0
2654,130.7417115,210.3235918,0
2655,130.7417115,210.3235918,0
2656,130.7417115,210.3235918,0
2657,130.7417115,210.3235918,0
2658,130.7417115,210.3235918,0
2659,130.7417115,210.3235918,0
2660,130.7417115,210.3235918,0
2661,130.7417115,210.3235918,0
2662,130.7417115,210.3235918,0
2663,130.7417115,210.3235918,0
2664,130.7417115,210.3235918,0
2665,130.7417115,210.3235918,0
2666,130.7417115,210.3235918,0
2667,130.7417115,210.3235918,0
2668,130.7417115,210.3235918,0
2669,130.7417115,210.3235918,0
2670,130.7417115,210.3235918,0
2671,130.7417115,210.3235918,0
2672,130.7417115,210.3235918,0
2673,130.7417115,210.3235918,0
2674,130.7417115,210.3235918,0
2675,130.7417115,210.3235918,0
2676,130.7417115,210.3235918,0
2677,133.5839226,210.3235918,0
2678,133.5839226,210.3235918,0
2679,133.5839226,210.3235918,0
2680,133.5839226,210.3235918,0
2681,133.5839226,210.3235918,0
2682,133.5839226,210.3235918,0
2683,133.5839226,210.3235918,0
2684,133.5839226,210.3235918,0
2685,133.5839226,210.3235918,0
2686,133.5839226,207.4813811,0
2687,136.4261337,207.4813811,0
2688,136.4261337,207.4813811,0
2689,136.4261337,207.4813811,0
2690,136.4261337,207.4813811,0
2691,136.4261337,207.4813811,0
2692,136.4261337,207.4813811,0
2693,136.4261337,207.4813811,0
2694,136.4261337,207.4813811,0
2695,136.4261337,207.4813811,0
2696,136.4261337,207.4813811,0
2697,136.4261337,207.4813811,0
2698,136.4261337,207.4813811,0
2699,136.4261337,207.4813811,0
2700,136.4261337,207.4813811,0
2701,136.4261337,207.4813811,0
2702,136.4261337,207.4813811,0
2703,136.4261337,207.4813811,0
2704,136.4261337,207.4813811,0
2705,136.4261337,207.4813811,0
2706,136.4261337,207.4813811,0
2707,136.4261337,207.4813811,0
2708,136.4261337,207.4813811,0
2709,136.4261337,207.4813811,0
2710,136.4261337,207.4813811,0
2711,136.4261337,207.4813811,0
2712,136.4261337,210.3235918,0
2713,136.4261337,210.3235918,0
2714,136.4261337,210.3235918,0
2715,136.4261337,210.3235918,0
2716,136.4261337,210.3235918,0
2717,136.4261337,210.3235918,0
2718,136.4261337,210.3235918,0
2719,136.4261337,210.3235918,0
2720,136.4261337,210.3235918,0
2721,136.4261337,210.3235918,0
2722,136.4261337,210.3235918,0
2723,136.4261337,210.3235918,0
2724,136.4261337,210.3235918,0
2725,136.4261337,210.3235918,0
2726,136.4261337,210.3235918,0
2727,136.4261337,210.3235918,0
2728,136.4261337,210.3235918,0
2729,136.4261337,210.3235918,0
2730,136.4261337,210.3235918,0
2731,136.4261337,210.3235918,0
2732,136.4261337,210.3235918,0
2733,136.4261337,210.3235918,0
2734,136.4261337,210.3235918,0
2735,136.4261337,210.3235918,0
2736,136.4261337,210.3235918,0
2737,133.5839226,210.3235918,0
2738,133.5839226,210.3235918,0
2739,133.5839226,210.3235918,0
2740,133.5839226,210.3235918,0
2741,133.5839226,210.3235918,0
2742,133.5839226,210.3235918,0
2743,133.5839226,210.3235918,0
2744,133.5839226,210.3235918,0
2745,133.5839226,210.3235918,0
2746,133.5839226,210.3235918,0
2747,133.5839226,210.3235918,0
2748,133.5839226,210.3235918,0
2749,133.5839226,210.3235918,0
2750,133.5839226,210.3235918,0
2751,133.5839226,210.3235918,0
2752,133.5839226,210.3235918,0
2753,133.5839226,210.3235918,0
2754,133.5839226,210.3235918,0
2755,133.5839226,210.3235918,0
2756,133.5839226,210.3235918,0
2757,133.5839226,210.3235918,0
2758,133.5839226,210.3235918,0
2759,133.5839226,210.3235918,0
2760,133.5839226,210.3235918,0
2761,133.5839226,210.3235918,0
2762,133.5839226,207.4813811,0
2763,133.5839226,207.4813811,0
2764,133.5839226,207.4813811,0
2765,133.5839226,207.4813811,0
2766,133.5839226,207.4813811,0
2767,133.5839226,207.4813811,0
2768,133.5839226,207.4813811,0
2769,133.5839226,207.4813811,0
2770,133.5839226,207.4813811,0
2771,133.5839226,207.4813811,0
2772,133.5839226,207.4813811,0
2773,133.5839226,207.4813811,0
2774,133.5839226,207.4813811,0
2775,133.5839226,207.4813811,0
2776,133.5839226,207.4813811,0
2777,133.5839226,207.4813811,0
2778,133.5839226,207.4813811,0
2779,133.5839226,207.4813811,0
2780,133.5839226,207.4813811,0
2781,133.5839226,207.4813811,0
2782,133.5839226,207.4813811,0
2783,133.5839226,207.4813811,0
2784,133.5839226,207.4813811,0
2785,133.5839226,207.4813811,0
2786,133.5839226,207.4813811,0
2787,133.5839226,207.4813811,0
2788,133.5839226,207.4813811,0
2789,133.5839226,207.4813811,0
2790,133.5839226,207.4813811,0
2791,133.5839226,207.4813811,0
2792,133.5839226,207.4813811,0
2793,133.5839226,207.4813811,0
2794,133.5839226,207.4813811,0
2795,130.7417115,207.4813811,0
2796,130.7417115,207.4813811,0
2797,130.7417115,207.4813811,0
2798,130.7417115,207.4813811,0
2799,133.5839226,207.4813811,0
2800,133.5839226,207.4813811,0
2801,133.5839226,207.4813811,0
2802,133.5839226,207.4813811,0
2803,133.5839226,207.4813811,0
2804,133.5839226,207.4813811,0
2805,133.5839226,207.4813811,0
2806,133.5839226,207.4813811,0
2807,133.5839226,207.4813811,0
2808,133.5839226,207.4813811,0
2809,133.5839226,207.4813811,0
2810,133.5839226,207.4813811,0
2811,133.5839226,207.4813811,0
2812,133.5839226,207.4813811,0
2813,133.5839226,207.4813811,0
2814,133.5839226,207.4813811,0
2815,133.5839226,207.4813811,0
2816,133.5839226,207.4813811,0
2817,133.5839226,207.4813811,0
2818,133.5839226,207.4813811,0
2819,133.5839226,207.4813811,0
2820,133.5839226,207.4813811,0
2821,133.5839226,207.4813811,0
2822,133.5839226,207.4813811,0
2823,133.5839226,207.4813811,0
2824,133.5839226,207.4813811,0
2825,133.5839226,207.4813811,0
2826,133.5839226,207.4813811,0
2827,133.5839226,207.4813811,0
2828,133.5839226,210.3235918,0
2829,133.5839226,210.3235918,0
2830,133.5839226,210.3235918,0
2831,133.5839226,210.3235918,0
2832,133.5839226,210.3235918,0
2833,133.5839226,210.3235918,0
2834,133.5839226,210.3235918,0
2835,133.5839226,210.3235918,0
2836,133.5839226,210.3235918,0
2837,133.5839226,210.3235918,0
2838,133.5839226,210.3235918,0
2839,133.5839226,210.3235918,0
2840,133.5839226,210.3235918,0
2841,133.5839226,210.3235918,0
2842,133.5839226,210.3235918,0
2843,133.5839226,210.3235918,0
2844,133.5839226,210.3235918,0
2845,133.5839226,210.3235918,0
2846,133.5839226,210.3235918,0
2847,133.5839226,210.3235918,0
2848,133.5839226,210.3235918,0
2849,130.7417115,210.3235918,0
2850,130.7417115,210.3235918,0
2851,130.7417115,210.3235918,0
2852,130.7417115,210.3235918,0
2853,130.7417115,210.3235918,0
2854,130.7417115,210.3235918,0
2855,130.7417115,210.3235918,0
2856,130.7417115,210.3235918,0
2857,133.5839226,210.3235918,0
2858,133.5839226,210.3235918,0
2859,133.5839226,210.3235918,0
2860,133.5839226,210.3235918,0
2861,133.5839226,210.3235918,0
2862,133.5839226,210.3235918,0
2863,133.5839226,210.3235918,0
2864,133.5839226,210.3235918,0
2865,133.5839226,210.3235918,0
2866,133.5839226,210.3235918,0
2867,133.5839226,210.3235918,0
2868,133.5839226,210.3235918,0
2869,133.5839226,210.3235918,0
2870,133.5839226,210.3235918,0
2871,133.5839226,210.3235918,0
2872,133.5839226,210.3235918,0
2873,133.5839226,210.3235918,0
2874,133.5839226,210.3235918,0
2875,133.5839226,210.3235918,0
2876,133.5839226,210.3235918,0
2877,133.5839226,210.3235918,0
2878,133.5839226,207.4813811,0
2879,133.5839226,207.4813811,0
2880,133.5839226,207.4813811,0
2881,133.5839226,207.4813811,0
2882,133.5839226,207.4813811,0
2883,133.5839226,207.4813811,0
2884,133.5839226,207.4813811,0
2885,133.5839226,207.4813811,0
2886,133.5839226,207.4813811,0
2887,133.5839226,207.4813811,0
2888,133.5839226,207.4813811,0
2889,133.5839226,207.4813811,0
2890,133.5839226,207.4813811,0
2891,133.5839226,207.4813811,0
2892,133.5839226,207.4813811,0
2893,133.5839226,207.4813811,0
2894,133.5839226,207.4813811,0
2895,133.5839226,207.4813811,0
2896,133.5839226,207.4813811,0
2897,133.5839226,207.4813811,0
2898,133.5839226,207.4813811,0
2899,133.5839226,207.4813811,0
2900,133.5839226,207.4813811,0
2901,133.5839226,207.4813811,0
2902,133.5839226,207.4813811,0
2903,133.5839226,207.4813811,0
2904,133.5839226,210.3235918,0
2905,133.5839226,210.3235918,0
2906,133.5839226,210.3235918,0
2907,130.7417114,210.3235918,0
2908,130.7417114,210.3235918,0
2909,130.7417114,210.3235918,0
2910,130.7417114,210.3235918,0
2911,130.7417114,210.3235918,0
2912,130.7417114,210.3235918,0
2913,130.7417114,210.3235918,0
2914,130.7417114,210.3235918,0
2915,130.7417114,210.3235918,0
2916,130.7417114,210.3235918,0
2917,130.7417114,210.3235918,0
2918,130.7417114,210.3235918,0
2919,130.7417114,210.3235918,0
2920,130.7417114,210.3235918,0
2921,130.7417114,210.3235918,0
2922,130.7417114,210.3235918,0
2923,130.7417114,210.3235918,0
2924,130.7417114,210.3235918,0
2925,130.7417114,210.3235918,0
2926,130.7417114,210.3235918,0
2927,130.7417114,210.3235918,0
2928,130.7417114,210.3235918,0
2929,130.7417114,210.3235918,0
2930,130.7417114,210.3235918,0
2931,130.7417114,210.3235918,0
2932,130.7417114,210.3235918,0
2933,130.7417114,210.3235918,0
2934,130.7417114,210.3235918,0
2935,130.7417114,210.3235918,0
2936,130.7417114,210.3235918,0
2937,130.7417114,210.3235918,0
2938,130.7417114,210.3235918,0
2939,130.7417114,210.3235918,0
2940,130.7417114,210.3235918,0
2941,130.7417114,210.3235918,0
2942,130.7417114,210.3235918,0
2943,130.7417114,210.3235918,0
2944,130.7417114,210.3235918,0
2945,130.7417114,210.3235918,0
2946,130.7417114,210.3235918,0
2947,130.7417114,210.3235918,0
2948,130.7417114,210.3235918,0
2949,130.7417114,210.3235918,0
2950,130.7417114,210.3235918,0
2951,130.7417114,210.3235918,0
2952,130.7417114,210.3235918,0
2953,130.7417114,210.3235918,0
2954,130.7417114,210.3235918,0
2955,130.7417114,210.3235918,0
2956,130.7417114,210.3235918,0
2957,130.7417114,210.3235918,0
2958,130.7417114,210.3235918,0
2959,130.7417114,210.3235918,0
2960,130.7417114,210.3235918,0
2961,130.7417114,210.3235918,0
2962,130.7417114,210.3235918,0
2963,130.7417114,210.3235918,0
2964,130.7417114,210.3235918,0
2965,130.7417114,210.3235918,0
2966,130.7417114,210.3235918,0
2967,130.7417114,210.3235918,0
2968,130.7417114,210.3235918,0
2969,130.7417114,210.3235918,0
2970,130.7417114,210.3235918,0
2971,130.7417114,210.3235918,0
2972,130.7417114,210.3235918,0
2973,130.7417114,210.3235918,0
2974,130.7417114,210.3235918,0
2975,130.7417114,210.3235918,0
2976,130.7417114,210.3235918,0
2977,130.7417114,210.3235918,0
2978,130.7417114,210.3235918,0
2979,130.7417114,210.3235918,0
2980,130.7417114,210.3235918,0
2981,130.7417114,210.3235918,0
2982,130.7417114,210.3235918,0
2983,130.7417115,210.3235918,0
2984,130.7417115,210.3235918,0
2985,130.7417115,207.4813811,0
2986,130.7417115,207.4813811,0
2987,130.7417115,207.4813811,0
2988,130.7417115,207.4813811,0
2989,130.7417115,207.4813811,0
2990,130.7417115,207.4813811,0
2991,130.7417115,207.4813811,0
2992,130.7417115,207.4813811,0
2993,130.7417115,207.4813811,0
2994,130.7417115,207.4813811,0
2995,130.7417115,207.4813811,0
2996,130.7417115,207.4813811,0
2997,130.7417115,207.4813811,0
2998,130.7417115,207.4813811,0
2999,130.7417115,210.3235918,0
3000,130.7417115,210.3235918,0
3001,130.7417115,210.3235918,0
3002,130.7417115,210.3235918,0
3003,130.7417115,210.3235918,0
3004,130.7417115,210.3235918,0
3005,130.7417115,210.3235918,0
3006,130.7417115,210.3235918,0
3007,130.7417115,210.3235918,0
3008,130.7417115,210.3235918,0
3009,130.7417115,210.3235918,0
3010,130.7417115,210.3235918,0
3011,130.7417115,210.3235918,0
3012,130.7417115,210.3235918,0
3013,130.7417115,210.3235918,0
3014,130.7417115,210.3235918,0
3015,130.7417115,210.3235918,0
3016,130.7417115,210.3235918,0
3017,130.7417115,210.3235918,0
3018,130.7417115,210.3235918,0
3019,130.7417115,210.3235918,0
3020,130.7417115,210.3235918,0
3021,130.7417115,210.3235918,0
3022,130.7417115,210.3235918,0
3023,130.7417115,210.3235918,0
3024,130.7417115,210.3235918,0
3025,130.7417115,210.3235918,0
3026,130.7417115,210.3235918,0
3027,130.7417115,210.3235918,0
3028,130.7417115,210.3235918,0
3029,130.7417115,210.3235918,0
3030,130.7417115,210.3235918,0
3031,130.7417115,210.3235918,0
3032,130.7417115,210.3235918,0
3033,130.7417115,210.3235918,0
3034,130.7417115,210.3235918,0
3035,130.7417115,210.3235918,0
3036,130.7417115,210.3235918,0
3037,130.7417115,210.3235918,0
3038,130.7417115,210.3235918,0
3039,130.7417115,210.3235918,0
3040,130.7417115,210.3235918,0
3041,130.7417115,210.3235918,0
3042,130.7417115,210.3235918,0
3043,130.7417115,210.3235918,0
3044,130.7417115,210.3235918,0
3045,130.7417115,210.3235918,0
3046,130.7417115,210.3235918,0
3047,130.7417115,210.3235918,0
3048,127.8995003,210.3235918,0
3049,127.8995003,207.4813811,0
3050,127.8995003,207.4813811,0
3051,127.8995003,207.4813811,0
3052,127.8995003,207.4813811,0
3053,127.8995003,207.4813811,0
3054,127.8995003,207.4813811,0
3055,127.8995003,207.4813811,0
3056,127.8995003,207.4813811,0
3057,127.8995003,207.4813811,0
3058,127.8995003,207.4813811,0
3059,127.8995003,207.4813811,0
3060,127.8995003,207.4813811,0
3061,127.8995003,201.7969597,0
3062,127.8995003,201.7969597,0
3063,127.8995003,201.7969597,0
3064,127.8995003,201.7969597,0
3065,127.8995003,201.7969597,0
3066,127.8995003,201.7969597,0
3067,127.8995003,201.7969597,0
3068,127.8995003,201.7969597,0
3069,127.8995003,201.7969597,0
3070,127.8995003,201.7969597,0
3071,127.8995003,201.7969597,0
3072,127.8995003,201.7969597,0
3073,127.8995003,207.4813811,0
3074,127.8995003,207.4813811,0
3075,127.8995003,207.4813811,0
3076,127.8995003,207.4813811,0
3077,127.8995003,207.4813811,0
3078,127.8995003,207.4813811,0
3079,127.8995003,207.4813811,0
3080,127.8995003,207.4813811,0
3081,127.8995003,207.4813811,0
3082,127.8995003,207.4813811,0
3083,127.8995003,207.4813811,0
3084,127.8995003,207.4813811,0
3085,127.8995003,207.4813811,0
3086,127.8995003,207.4813811,0
3087,127.8995003,207.4813811,0
3088,127.8995003,207.4813811,0
3089,127.8995003,207.4813811,0
3090,127.8995003,207.4813811,0
3091,127.8995003,207.4813811,0
3092,127.8995003,207.4813811,0
3093,125.0572893,207.4813811,0
3094,125.0572893,207.4813811,0
3095,125.0572892,207.4813811,0
3096,125.0572892,207.4813811,0
3097,125.0572892,207.4813811,0
3098,125.0572892,207.4813811,0
3099,127.8995003,207.4813811,0
3100,127.8995003,207.4813811,0
3101,127.8995003,207.4813811,0
3102,127.8995003,207.4813811,0
3103,127.8995003,207.4813811,0
3104,127.8995003,207.4813811,0
3105,127.8995003,207.4813811,0
3106,127.8995003,207.4813811,0
3107,127.8995003,207.4813811,0
3108,127.8995003,207.4813811,0
3109,127.8995003,207.4813811,0
3110,127.8995003,207.4813811,0
3111,127.8995003,207.4813811,0
3112,127.8995003,207.4813811,0
3113,127.8995003,207.4813811,0
3114,127.8995003,207.4813811,0
3115,127.8995003,207.4813811,0
3116,127.8995003,207.4813811,0
3117,127.8995003,207.4813811,0
3118,127.8995003,207.4813811,0
3119,127.8995003,207.4813811,0
3120,127.8995003,207.4813811,0
3121,127.8995003,207.4813811,0
3122,127.8995003,207.4813811,0
3123,127.8995003,207.4813811,0
3124,127.8995003,207.4813811,0
3125,127.8995003,207.4813811,0
3126,127.8995003,207.4813811,0
3127,127.8995004,207.4813811,0
3128,127.8995004,207.4813811,0
3129,127.8995004,207.4813811,0
3130,127.8995004,207.4813811,0
3131,127.8995004,207.4813811,0
3132,127.8995004,207.4813811,0
3133,127.8995004,207.4813811,0
3134,127.8995004,207.4813811,0
3135,127.8995004,207.4813811,0
3136,127.8995004,207.4813811,0
3137,127.8995004,207.4813811,0
3138,127.8995004,207.4813811,0
3139,127.8995004,207.4813811,0
3140,127.8995004,207.4813811,0
3141,127.8995004,207.4813811,0
3142,127.8995004,207.4813811,0
3143,127.8995004,207.4813811,0
3144,127.8995004,207.4813811,0
3145,127.8995004,207.4813811,0
3146,127.8995004,210.3235918,0
3147,127.8995004,210.3235918,0
