,Voltage,Current,Action
881,164.8482449,216.0080132,0
882,164.8482449,216.0080132,0
883,164.8482449,216.0080132,0
884,164.8482449,216.0080132,0
885,164.8482449,216.0080132,0
886,164.8482449,216.0080132,0
887,164.8482449,216.0080132,0
888,164.8482449,216.0080132,0
889,164.8482449,213.1658025,0
890,164.8482449,213.1658025,0
891,164.8482449,213.1658025,0
892,164.8482449,216.0080132,0
893,164.8482449,216.0080132,0
894,164.8482449,216.0080132,0
895,164.8482449,216.0080132,0
896,162.0060338,216.0080132,0
897,162.0060338,216.0080132,0
898,162.0060338,216.0080132,0
899,162.0060338,216.0080132,0
900,162.0060338,216.0080132,0
901,162.0060338,216.0080132,0
902,162.0060338,216.0080132,0
903,162.0060338,216.0080132,0
904,162.0060338,216.0080132,0
905,162.0060338,216.0080132,0
906,162.0060338,216.0080132,0
907,162.0060338,216.0080132,0
908,162.0060338,216.0080132,0
909,162.0060338,216.0080132,0
910,162.0060338,216.0080132,0
911,162.0060338,216.0080132,0
912,162.0060338,216.0080132,0
913,162.0060338,216.0080132,0
914,162.0060338,216.0080132,0
915,162.0060338,216.0080132,0
916,162.0060338,216.0080132,0
917,162.0060338,216.0080132,0
918,162.0060338,216.0080132,0
919,162.0060338,216.0080132,0
920,162.0060338,216.0080132,0
921,162.0060338,216.0080132,0
922,162.0060338,216.0080132,0
923,162.0060338,216.0080132,0
924,162.0060338,216.0080132,0
925,162.0060338,216.0080132,0
926,162.0060338,216.0080132,0
927,162.0060338,216.0080132,0
928,162.0060338,216.0080132,0
929,162.0060338,216.0080132,0
930,162.0060338,216.0080132,0
931,162.0060338,216.0080132,0
932,162.0060338,216.0080132,0
933,162.0060338,216.0080132,0
934,162.0060338,216.0080132,0
935,162.0060338,216.0080132,0
936,162.0060338,216.0080132,0
937,162.0060338,216.0080132,0
938,162.0060338,216.0080132,0
939,162.0060338,216.0080132,0
940,156.3216115,216.0080132,0
941,156.3216115,216.0080132,0
942,156.3216115,216.0080132,0
943,156.3216115,216.0080132,0
944,156.3216115,216.0080132,0
945,162.0060338,216.0080132,0
946,162.0060338,216.0080132,0
947,162.0060338,216.0080132,0
948,162.0060338,216.0080132,0
949,162.0060338,216.0080132,0
950,162.0060338,216.0080132,0
951,162.0060338,216.0080132,0
952,162.0060338,216.0080132,0
953,162.0060338,216.0080132,0
954,162.0060338,216.0080132,0
955,162.0060338,216.0080132,0
956,162.0060338,216.0080132,0
957,162.0060338,216.0080132,0
958,162.0060338,216.0080132,0
959,162.0060338,216.0080132,0
960,162.0060338,216.0080132,0
961,162.0060338,216.0080132,0
962,162.0060338,216.0080132,0
963,162.0060338,216.0080132,0
964,162.0060338,216.0080132,0
965,162.0060338,216.0080132,0
966,162.0060338,216.0080132,0
967,162.0060338,216.0080132,0
968,162.0060338,216.0080132,0
969,162.0060338,216.0080132,0
970,162.0060338,216.0080132,0
971,162.0060338,216.0080132,0
972,162.0060338,216.0080132,0
973,162.0060338,216.0080132,0
974,162.0060338,216.0080132,0
975,162.0060338,216.0080132,0
976,162.0060338,216.0080132,0
977,162.0060338,216.0080132,0
978,162.0060338,216.0080132,0
979,162.0060338,216.0080132,0
980,162.0060338,216.0080132,0
981,162.0060338,216.0080132,0
982,162.0060338,216.0080132,0
983,162.0060338,216.0080132,0
984,162.0060338,216.0080132,0
985,162.0060338,216.0080132,0
986,162.0060338,216.0080132,0
987,162.0060338,216.0080132,0
988,162.0060338,216.0080132,0
989,162.0060338,216.0080132,0
990,162.0060338,216.0080132,0
991,162.0060338,216.0080132,0
992,162.0060338,216.0080132,0
993,162.0060338,216.0080132,0
994,162.0060338,216.0080132,0
995,159.1638227,216.0080132,0
996,156.3216115,216.0080132,0
997,156.3216115,216.0080132,0
998,156.3216115,216.0080132,0
999,156.3216115,216.0080132,0
1000,156.3216115,216.0080132,0
1001,156.3216115,216.0080132,0
1002,156.3216115,216.0080132,0
1003,156.3216115,216.0080132,0
1004,156.3216115,216.0080132,0
1005,156.3216115,216.0080132,0
1006,156.3216115,216.0080132,0
1007,156.3216115,216.0080132,0
1008,156.3216115,216.0080132,0
1009,156.3216115,216.0080132,0
1010,156.3216115,216.0080132,0
1011,156.3216115,216.0080132,0
1012,156.3216115,216.0080132,0
1013,156.3216115,216.0080132,0
1014,156.3216115,216.0080132,0
1015,156.3216115,213.1658025,0
1016,156.3216115,213.1658025,0
1017,156.3216115,213.1658025,0
1018,156.3216115,213.1658025,0
1019,156.3216115,213.1658025,0
1020,153.4794005,213.1658025,0
1021,153.4794005,213.1658025,0
1022,153.4794005,213.1658025,0
1023,153.4794005,213.1658025,0
1024,153.4794005,213.1658025,0
1025,153.4794005,213.1658025,0
1026,153.4794005,213.1658025,0
1027,153.4794005,213.1658025,0
1028,153.4794005,213.1658025,0
1029,153.4794005,213.1658025,0
1030,153.4794005,213.1658025,0
1031,153.4794005,213.1658025,0
1032,153.4794005,213.1658025,0
1033,153.4794005,213.1658025,0
1034,153.4794005,213.1658025,0
1035,153.4794005,213.1658025,0
1036,153.4794005,213.1658025,0
1037,153.4794005,213.1658025,0
1038,153.4794005,213.1658025,0
1039,153.4794005,213.1658025,0
1040,153.4794005,213.1658025,0
1041,153.4794005,213.1658025,0
1042,153.4794005,213.1658025,0
1043,153.4794005,213.1658025,0
1044,153.4794005,213.1658025,0
1045,153.4794005,213.1658025,0
1046,153.4794005,213.1658025,0
1047,153.4794005,213.1658025,0
1048,153.4794005,213.1658025,0
1049,153.4794005,213.1658025,0
1050,153.4794005,213.1658025,0
1051,153.4794005,213.1658025,0
1052,153.4794005,213.1658025,0
1053,153.4794005,213.1658025,0
1054,153.4794005,213.1658025,0
1055,153.4794005,213.1658025,0
1056,153.4794005,213.1658025,0
1057,153.4794005,213.1658025,0
1058,153.4794005,213.1658025,0
1059,153.4794005,213.1658025,0
1060,153.4794005,213.1658025,0
1061,153.4794005,213.1658025,0
1062,153.4794005,213.1658025,0
1063,153.4794004,213.1658025,0
1064,153.4794004,213.1658025,0
1065,153.4794004,213.1658025,0
1066,153.4794004,213.1658025,0
1067,153.4794004,213.1658025,0
1068,153.4794004,213.1658025,0
1069,153.4794004,213.1658025,0
1070,153.4794004,213.1658025,0
1071,153.4794004,213.1658025,0
1072,153.4794004,213.1658025,0
1073,153.4794004,213.1658025,0
1074,153.4794004,213.1658025,0
1075,153.4794004,213.1658025,0
1076,153.4794004,213.1658025,0
1077,153.4794004,213.1658025,0
1078,153.4794004,213.1658025,0
1079,153.4794004,213.1658025,0
1080,153.4794004,213.1658025,0
1081,153.4794004,213.1658025,0
1082,153.4794004,213.1658025,0
1083,153.4794004,213.1658025,0
1084,153.4794004,213.1658025,0
1085,153.4794004,213.1658025,0
1086,153.4794004,213.1658025,0
1087,153.4794004,213.1658025,0
1088,153.4794004,213.1658025,0
1089,153.4794004,213.1658025,0
1090,153.4794004,213.1658025,0
1091,153.4794004,213.1658025,0
1092,153.4794004,213.1658025,0
1093,153.4794004,213.1658025,0
1094,153.4794004,213.1658025,0
1095,153.4794004,213.1658025,0
1096,153.4794004,213.1658025,0
1097,153.4794004,213.1658025,0
1098,153.4794004,213.1658025,0
1099,153.4794004,213.1658025,0
1100,153.4794004,213.1658025,0
1101,153.4794004,213.1658025,0
1102,153.4794004,213.1658025,0
1103,153.4794004,213.1658025,0
1104,153.4794004,213.1658025,0
1105,153.4794004,213.1658025,0
1106,153.4794004,213.1658025,0
1107,153.4794004,213.1658025,0
1108,153.4794004,213.1658025,0
1109,153.4794004,213.1658025,0
1110,153.4794004,213.1658025,0
1111,153.4794004,213.1658025,0
1112,153.4794004,213.1658025,0
1113,153.4794004,213.1658025,0
1114,153.4794004,213.1658025,0
1115,153.4794004,213.1658025,0
1116,153.4794004,213.1658025,0
1117,153.4794004,213.1658025,0
1118,153.4794004,213.1658025,0
1119,153.4794004,213.1658025,0
1120,153.4794004,213.1658025,0
1121,153.4794004,213.1658025,0
1122,153.4794004,213.1658025,0
1123,153.4794004,213.1658025,0
1124,147.7949782,213.1658025,0
1125,147.7949782,213.1658025,0
1126,147.7949782,213.1658025,0
1127,147.7949782,213.1658025,0
1128,147.7949782,213.1658025,0
1129,147.7949782,213.1658025,0
1130,147.7949782,213.1658025,0
1131,147.7949782,213.1658025,0
1132,147.7949782,213.1658025,0
1133,147.7949782,213.1658025,0
1134,147.7949782,213.1658025,0
1135,147.7949782,213.1658025,0
1136,147.7949782,213.1658025,0
1137,150.6371894,213.1658025,0
1138,150.6371894,213.1658025,0
1139,150.6371894,213.1658025,0
1140,150.6371894,213.1658025,0
1141,150.6371894,213.1658025,0
1142,150.6371894,213.1658025,0
1143,150.6371894,213.1658025,0
1144,150.6371894,213.1658025,0
1145,150.6371894,213.1658025,0
1146,150.6371894,213.1658025,0
1147,150.6371894,213.1658025,0
1148,150.6371894,213.1658025,0
1149,150.6371894,213.1658025,0
1150,150.6371894,213.1658025,0
1151,150.6371894,213.1658025,0
1152,150.6371894,213.1658025,0
1153,150.6371894,213.1658025,0
1154,150.6371894,213.1658025,0
1155,150.6371894,213.1658025,0
1156,150.6371894,213.1658025,0
1157,150.6371894,213.1658025,0
1158,150.6371894,213.1658025,0
1159,150.6371894,213.1658025,0
1160,150.6371894,213.1658025,0
1161,150.6371894,213.1658025,0
1162,150.6371894,213.1658025,0
1163,150.6371894,213.1658025,0
1164,150.6371894,213.1658025,0
1165,150.6371894,213.1658025,0
1166,150.6371894,213.1658025,0
1167,150.6371894,213.1658025,0
1168,150.6371894,213.1658025,0
1169,150.6371894,213.1658025,0
1170,150.6371894,213.1658025,0
1171,150.6371894,213.1658025,0
1172,150.6371894,213.1658025,0
1173,150.6371894,213.1658025,0
1174,150.6371894,213.1658025,0
1175,150.6371894,213.1658025,0
1176,150.6371894,213.1658025,0
1177,150.6371894,213.1658025,0
1178,150.6371894,213.1658025,0
1179,150.6371894,213.1658025,0
1180,150.6371894,213.1658025,0
1181,150.6371894,213.1658025,0
1182,150.6371894,213.1658025,0
1183,150.6371894,213.1658025,0
1184,150.6371894,213.1658025,0
1185,150.6371894,213.1658025,0
1186,150.6371894,213.1658025,0
1187,150.6371893,213.1658025,0
1188,150.6371893,213.1658025,0
1189,150.6371893,213.1658025,0
1190,150.6371893,213.1658025,0
1191,150.6371893,213.1658025,0
1192,150.6371893,213.1658025,0
1193,150.6371893,213.1658025,0
1194,150.6371893,213.1658025,0
1195,150.6371893,213.1658025,0
1196,150.6371893,213.1658025,0
1197,150.6371893,216.0080132,0
1198,150.6371893,216.0080132,0
1199,150.6371893,216.0080132,0
1200,150.6371893,216.0080132,0
1201,150.6371893,216.0080132,0
1202,150.6371893,216.0080132,0
1203,150.6371893,216.0080132,0
1204,150.6371893,216.0080132,0
1205,150.6371893,216.0080132,0
1206,150.6371893,216.0080132,0
1207,150.6371893,216.0080132,0
1208,150.6371893,216.0080132,0
1209,150.6371893,216.0080132,0
1210,150.6371893,216.0080132,0
1211,150.6371893,216.0080132,0
1212,150.6371893,216.0080132,0
1213,150.6371893,216.0080132,0
1214,150.6371893,216.0080132,0
1215,150.6371893,216.0080132,0
1216,150.6371893,216.0080132,0
1217,150.6371893,216.0080132,0
1218,150.6371893,216.0080132,0
1219,150.6371893,216.0080132,0
1220,150.6371893,216.0080132,0
1221,150.6371893,216.0080132,0
1222,150.6371893,216.0080132,0
1223,150.6371893,216.0080132,0
1224,150.6371893,216.0080132,0
1225,150.6371893,216.0080132,0
1226,150.6371893,216.0080132,0
1227,150.6371893,216.0080132,0
1228,150.6371893,216.0080132,0
1229,150.6371893,216.0080132,0
1230,150.6371893,216.0080132,0
1231,150.6371893,216.0080132,0
1232,150.6371893,216.0080132,0
1233,150.6371893,216.0080132,0
1234,150.6371893,216.0080132,0
1235,150.6371893,216.0080132,0
1236,150.6371893,216.0080132,0
1237,150.6371893,216.0080132,0
1238,150.6371893,216.0080132,0
1239,150.6371893,216.0080132,0
1240,150.6371893,216.0080132,0
1241,150.6371893,216.0080132,0
1242,150.6371893,216.0080132,0
1243,150.6371893,216.0080132,0
1244,150.6371893,216.0080132,0
1245,150.6371893,216.0080132,0
1246,150.6371894,216.0080132,0
1247,150.6371894,213.1658025,0
1248,150.6371894,213.1658025,0
1249,150.6371894,213.1658025,0
1250,150.6371894,213.1658025,0
1251,150.6371894,213.1658025,0
1252,150.6371894,213.1658025,0
1253,150.6371894,213.1658025,0
1254,150.6371894,213.1658025,0
1255,150.6371894,213.1658025,0
1256,150.6371894,213.1658025,0
1257,150.6371894,213.1658025,0
1258,150.6371894,213.1658025,0
1259,150.6371894,213.1658025,0
1260,150.6371894,213.1658025,0
1261,150.6371894,213.1658025,0
1262,150.6371894,213.1658025,0
1263,150.6371894,213.1658025,0
1264,150.6371894,213.1658025,0
1265,150.6371894,213.1658025,0
1266,150.6371894,213.1658025,0
1267,150.6371894,213.1658025,0
1268,150.6371894,213.1658025,0
1269,150.6371894,213.1658025,0
1270,150.6371894,213.1658025,0
1271,150.6371894,213.1658025,0
1272,150.6371894,213.1658025,0
1273,150.6371894,213.1658025,0
1274,150.6371894,213.1658025,0
1275,150.6371894,213.1658025,0
1276,150.6371894,213.1658025,0
1277,150.6371894,213.1658025,0
1278,150.6371894,213.1658025,0
1279,150.6371894,213.1658025,0
1280,150.6371894,213.1658025,0
1281,150.6371894,213.1658025,0
1282,150.6371894,213.1658025,0
1283,150.6371894,213.1658025,0
1284,150.6371894,213.1658025,0
1285,150.6371894,213.1658025,0
1286,150.6371894,213.1658025,0
1287,150.6371894,213.1658025,0
1288,150.6371894,213.1658025,0
1289,150.6371894,213.1658025,0
1290,150.6371894,213.1658025,0
1291,150.6371894,213.1658025,0
1292,150.6371894,213.1658025,0
1293,150.6371894,213.1658025,0
1294,150.6371894,213.1658025,0
1295,150.6371894,213.1658025,0
1296,150.6371894,213.1658025,0
1297,150.6371894,213.1658025,0
1298,150.6371894,213.1658025,0
1299,150.6371894,213.1658025,0
1300,150.6371894,213.1658025,0
1301,150.6371894,213.1658025,0
1302,150.6371894,213.1658025,0
1303,150.6371894,213.1658025,0
1304,150.6371894,213.1658025,0
1305,150.6371894,213.1658025,0
1306,150.6371894,213.1658025,0
1307,150.6371894,213.1658025,0
1308,150.6371894,213.1658025,0
1309,150.6371894,213.1658025,0
1310,150.6371894,213.1658025,0
1311,150.6371894,213.1658025,0
1312,150.6371894,213.1658025,0
1313,150.6371894,213.1658025,0
1314,150.6371894,213.1658025,0
1315,150.6371894,213.1658025,0
1316,150.6371894,213.1658025,0
1317,150.6371894,213.1658025,0
1318,150.6371894,213.1658025,0
1319,150.6371894,213.1658025,0
1320,150.6371894,213.1658025,0
1321,150.6371894,213.1658025,0
1322,150.6371894,213.1658025,0
1323,150.6371894,213.1658025,0
1324,150.6371894,213.1658025,0
1325,150.6371894,213.1658025,0
1326,150.6371894,213.1658025,0
1327,150.6371894,213.1658025,0
1328,150.6371894,213.1658025,0
1329,150.6371894,213.1658025,0
1330,150.6371894,213.1658025,0
1331,150.6371894,213.1658025,0
1332,147.7949782,213.1658025,0
1333,147.7949782,210.3235918,0
1334,147.7949782,210.3235918,0
1335,147.7949782,210.3235918,0
1336,147.7949782,210.3235918,0
1337,147.7949782,210.3235918,0
1338,150.6371893,210.3235918,0
1339,150.6371893,210.3235918,0
1340,150.6371893,210.3235918,0
1341,150.6371893,210.3235918,0
1342,150.6371893,210.3235918,0
1343,150.6371893,210.3235918,0
1344,150.6371893,210.3235918,0
1345,150.6371893,210.3235918,0
1346,150.6371893,210.3235918,0
1347,150.6371893,213.1658025,0
1348,150.6371893,213.1658025,0
1349,150.6371893,213.1658025,0
1350,150.6371893,213.1658025,0
1351,150.6371893,213.1658025,0
1352,150.6371893,213.1658025,0
1353,150.6371893,213.1658025,0
1354,150.6371893,213.1658025,0
1355,150.6371893,213.1658025,0
1356,150.6371893,213.1658025,0
1357,150.6371893,213.1658025,0
1358,150.6371893,213.1658025,0
1359,150.6371893,213.1658025,0
1360,150.6371893,213.1658025,0
1361,150.6371893,213.1658025,0
1362,150.6371893,213.1658025,0
1363,150.6371893,213.1658025,0
1364,150.6371893,213.1658025,0
1365,150.6371893,213.1658025,0
1366,150.6371893,213.1658025,0
1367,150.6371893,213.1658025,0
1368,150.6371893,213.1658025,0
1369,150.6371893,213.1658025,0
1370,150.6371893,213.1658025,0
1371,150.6371893,213.1658025,0
1372,150.6371893,213.1658025,0
1373,150.6371893,213.1658025,0
1374,150.6371893,213.1658025,0
1375,150.6371893,213.1658025,0
1376,150.6371893,213.1658025,0
1377,150.6371893,213.1658025,0
1378,150.6371893,213.1658025,0
1379,150.6371893,213.1658025,0
1380,150.6371893,213.1658025,0
1381,150.6371893,213.1658025,0
1382,150.6371893,213.1658025,0
1383,150.6371893,213.1658025,0
1384,150.6371893,213.1658025,0
1385,150.6371893,213.1658025,0
1386,150.6371893,213.1658025,0
1387,150.6371893,213.1658025,0
1388,147.7949782,213.1658025,0
1389,147.7949782,213.1658025,0
1390,147.7949782,213.1658025,0
1391,147.7949782,213.1658025,0
1392,147.7949782,213.1658025,0
1393,147.7949782,213.1658025,0
1394,147.7949782,213.1658025,0
1395,147.7949782,213.1658025,0
1396,147.7949782,213.1658025,0
1397,147.7949782,213.1658025,0
1398,147.7949782,213.1658025,0
1399,147.7949782,213.1658025,0
1400,147.7949782,213.1658025,0
1401,147.7949782,213.1658025,0
1402,147.7949782,213.1658025,0
1403,147.7949782,213.1658025,0
1404,147.7949782,213.1658025,0
1405,147.7949782,213.1658025,0
1406,147.7949782,213.1658025,0
1407,147.7949782,213.1658025,0
1408,147.7949782,213.1658025,0
1409,147.7949782,213.1658025,0
1410,147.7949782,213.1658025,0
1411,147.7949782,213.1658025,0
1412,147.7949782,213.1658025,0
1413,147.7949782,213.1658025,0
1414,147.7949782,213.1658025,0
1415,147.7949782,213.1658025,0
1416,147.7949782,213.1658025,0
1417,147.7949782,213.1658025,0
1418,147.7949782,213.1658025,0
1419,147.7949782,213.1658025,0
1420,147.7949782,213.1658025,0
1421,147.7949782,213.1658025,0
1422,147.7949782,213.1658025,0
1423,147.7949782,213.1658025,0
1424,147.7949782,213.1658025,0
1425,147.7949782,213.1658025,0
1426,147.7949782,213.1658025,0
1427,147.7949782,213.1658025,0
1428,147.7949782,213.1658025,0
1429,147.7949782,213.1658025,0
1430,147.7949782,213.1658025,0
1431,147.7949782,210.3235918,0
1432,147.7949782,210.3235918,0
1433,147.7949782,210.3235918,0
1434,147.7949782,210.3235918,0
1435,147.7949782,210.3235918,0
1436,147.7949782,210.3235918,0
1437,147.7949782,210.3235918,0
1438,147.7949782,210.3235918,0
1439,147.7949782,210.3235918,0
1440,147.7949782,207.4813811,0
1441,147.7949782,207.4813811,0
1442,147.7949782,207.4813811,0
1443,147.7949782,207.4813811,0
1444,147.7949782,207.4813811,0
1445,147.7949782,210.3235918,0
1446,147.7949782,210.3235918,0
1447,147.7949782,210.3235918,0
1448,147.7949782,210.3235918,0
