,Voltage,Current,Action
3261,122.2150781,207.4813811,0
3262,122.2150781,207.4813811,0
3263,122.2150781,207.4813811,0
3264,122.2150781,207.4813811,0
3265,122.2150781,207.4813811,0
3266,122.2150781,207.4813811,0
3267,122.2150781,207.4813811,0
3268,122.2150781,207.4813811,0
3269,122.2150781,207.4813811,0
3270,122.2150781,207.4813811,0
3271,122.2150781,207.4813811,0
3272,122.2150781,207.4813811,0
3273,122.2150781,207.4813811,0
3274,122.2150781,207.4813811,0
3275,122.2150781,207.4813811,0
3276,122.2150781,207.4813811,0
3277,122.2150781,207.4813811,0
3278,122.2150781,207.4813811,0
3279,122.2150781,207.4813811,0
3280,122.2150781,207.4813811,0
3281,122.2150781,207.4813811,0
3282,122.2150781,207.4813811,0
3283,122.2150781,207.4813811,0
3284,122.2150781,207.4813811,0
3285,122.2150781,207.4813811,0
3286,122.2150781,207.4813811,0
3287,122.2150781,207.4813811,0
3288,122.2150781,207.4813811,0
3289,122.2150781,207.4813811,0
3290,119.3728669,207.4813811,0
3291,119.3728669,207.4813811,0
3292,119.3728669,207.4813811,0
3293,119.3728669,207.4813811,0
3294,119.3728669,207.4813811,0
3295,119.3728669,207.4813811,0
3296,119.3728669,207.4813811,0
3297,119.3728669,207.4813811,0
3298,119.3728669,207.4813811,0
3299,119.3728669,207.4813811,0
3300,119.3728669,207.4813811,0
3301,119.3728669,207.4813811,0
3302,119.3728669,207.4813811,0
3303,119.3728669,207.4813811,0
3304,119.3728669,207.4813811,0
3305,119.3728669,207.4813811,0
3306,119.3728669,207.4813811,0
3307,119.3728669,207.4813811,0
3308,119.3728669,207.4813811,0
3309,119.3728669,207.4813811,0
3310,119.3728669,207.4813811,0
3311,119.3728669,207.4813811,0
3312,119.3728669,207.4813811,0
3313,119.3728669,207.4813811,0
3314,119.3728669,207.4813811,0
3315,119.3728669,207.4813811,0
3316,119.3728669,207.4813811,0
3317,119.3728669,207.4813811,0
3318,119.3728669,207.4813811,0
3319,119.3728669,207.4813811,0
3320,119.3728669,207.4813811,0
3321,119.3728669,207.4813811,0
3322,119.3728669,207.4813811,0
3323,119.3728669,207.4813811,0
3324,119.3728669,207.4813811,0
3325,119.3728669,207.4813811,0
3326,119.3728669,207.4813811,0
3327,119.3728669,207.4813811,0
3328,119.3728669,207.4813811,0
3329,119.3728669,207.4813811,0
3330,119.3728669,207.4813811,0
3331,119.3728669,207.4813811,0
3332,119.3728669,207.4813811,0
3333,119.3728669,207.4813811,0
3334,119.3728669,207.4813811,0
3335,119.3728669,207.4813811,0
3336,119.3728669,207.4813811,0
3337,119.3728669,207.4813811,0
3338,119.3728669,207.4813811,0
3339,119.3728669,207.4813811,0
3340,119.3728669,207.4813811,0
3341,119.3728669,207.4813811,0
3342,119.3728669,207.4813811,0
3343,119.3728669,207.4813811,0
3344,119.372867,207.4813811,0
3345,119.372867,207.4813811,0
3346,119.372867,207.4813811,0
3347,119.372867,207.4813811,0
3348,119.372867,207.4813811,0
3349,119.372867,207.4813811,0
3350,119.372867,207.4813811,0
3351,119.372867,207.4813811,0
3352,119.372867,207.4813811,0
3353,119.372867,207.4813811,0
3354,119.372867,207.4813811,0
3355,119.372867,207.4813811,0
3356,119.372867,207.4813811,0
3357,119.372867,207.4813811,0
3358,119.372867,207.4813811,0
3359,119.372867,207.4813811,0
3360,119.372867,207.4813811,0
3361,119.372867,207.4813811,0
3362,119.372867,207.4813811,0
3363,119.372867,207.4813811,0
3364,119.372867,207.4813811,0
3365,119.372867,207.4813811,0
3366,119.372867,207.4813811,0
3367,119.372867,207.4813811,0
3368,119.372867,207.4813811,0
3369,119.372867,207.4813811,0
3370,119.372867,207.4813811,0
3371,119.372867,207.4813811,0
3372,119.372867,207.4813811,0
3373,119.372867,207.4813811,0
3374,119.372867,207.4813811,0
3375,119.372867,207.4813811,0
3376,119.372867,207.4813811,0
3377,119.372867,207.4813811,0
3378,119.372867,207.4813811,0
3379,119.372867,207.4813811,0
3380,119.372867,207.4813811,0
3381,119.372867,207.4813811,0
3382,119.372867,207.4813811,0
3383,119.372867,207.4813811,0
3384,119.372867,207.4813811,0
3385,119.372867,207.4813811,0
3386,119.372867,207.4813811,0
3387,119.372867,207.4813811,0
3388,119.372867,207.4813811,0
3389,119.372867,207.4813811,0
3390,119.372867,207.4813811,0
3391,119.372867,207.4813811,0
3392,119.372867,207.4813811,0
3393,119.372867,207.4813811,0
3394,119.372867,207.4813811,0
3395,119.372867,207.4813811,0
3396,119.372867,207.4813811,0
3397,119.372867,207.4813811,0
3398,119.372867,207.4813811,0
3399,119.372867,207.4813811,0
3400,119.372867,207.4813811,0
3401,119.372867,207.4813811,0
3402,119.372867,207.4813811,0
3403,119.372867,207.4813811,0
3404,119.372867,207.4813811,0
3405,119.372867,207.4813811,0
3406,119.372867,207.4813811,0
3407,119.372867,207.4813811,0
3408,119.372867,207.4813811,0
3409,119.372867,207.4813811,0
3410,119.372867,207.4813811,0
3411,119.372867,207.4813811,0
3412,119.372867,207.4813811,0
3413,119.372867,207.4813811,0
3414,119.372867,207.4813811,0
3415,119.372867,207.4813811,0
3416,119.372867,207.4813811,0
3417,119.372867,207.4813811,0
3418,119.372867,207.4813811,0
3419,119.372867,207.4813811,0
3420,119.372867,207.4813811,0
3421,119.372867,207.4813811,0
3422,119.372867,207.4813811,0
3423,119.372867,207.4813811,0
3424,119.372867,207.4813811,0
3425,119.372867,207.4813811,0
3426,119.372867,207.4813811,0
3427,119.372867,204.6391704,0
3428,119.372867,204.6391704,0
3429,119.372867,204.6391704,0
3430,119.372867,204.6391704,0
3431,119.372867,204.6391704,0
3432,119.372867,204.6391704,0
3433,119.372867,204.6391704,0
3434,119.372867,204.6391704,0
3435,119.372867,204.6391704,0
3436,119.372867,204.6391704,0
3437,119.372867,204.6391704,0
3438,119.372867,204.6391704,0
3439,119.372867,204.6391704,0
3440,119.372867,204.6391704,0
3441,119.372867,204.6391704,0
3442,119.372867,204.6391704,0
3443,119.372867,204.6391704,0
3444,119.372867,204.6391704,0
3445,119.372867,204.6391704,0
3446,119.372867,204.6391704,0
3447,119.372867,204.6391704,0
3448,116.5306559,204.6391704,0
3449,116.5306559,204.6391704,0
3450,116.5306559,204.6391704,0
3451,116.5306559,204.6391704,0
3452,119.372867,204.6391704,0
3453,119.372867,204.6391704,0
3454,119.372867,204.6391704,0
3455,119.372867,204.6391704,0
3456,119.372867,204.6391704,0
3457,119.372867,204.6391704,0
3458,119.372867,204.6391704,0
3459,119.372867,204.6391704,0
3460,119.372867,204.6391704,0
3461,119.372867,204.6391704,0
3462,119.372867,204.6391704,0
3463,119.372867,204.6391704,0
3464,119.372867,204.6391704,0
3465,119.372867,204.6391704,0
3466,119.372867,204.6391704,0
3467,119.372867,204.6391704,0
3468,119.372867,207.4813811,0
3469,119.372867,207.4813811,0
3470,119.372867,207.4813811,0
3471,119.372867,207.4813811,0
3472,119.372867,207.4813811,0
3473,119.372867,207.4813811,0
3474,119.372867,207.4813811,0
3475,119.372867,207.4813811,0
3476,119.372867,207.4813811,0
3477,119.372867,207.4813811,0
3478,119.372867,207.4813811,0
3479,119.372867,207.4813811,0
3480,119.372867,207.4813811,0
3481,119.372867,207.4813811,0
3482,119.372867,207.4813811,0
3483,119.372867,207.4813811,0
3484,119.372867,207.4813811,0
3485,119.372867,207.4813811,0
3486,119.372867,207.4813811,0
3487,119.372867,207.4813811,0
3488,119.372867,207.4813811,0
3489,119.372867,207.4813811,0
3490,119.372867,207.4813811,0
3491,119.372867,207.4813811,0
3492,119.372867,207.4813811,0
3493,119.372867,207.4813811,0
3494,119.372867,207.4813811,0
3495,119.372867,207.4813811,0
3496,119.372867,207.4813811,0
3497,119.372867,207.4813811,0
3498,119.372867,207.4813811,0
3499,119.372867,207.4813811,0
3500,119.372867,207.4813811,0
3501,119.372867,207.4813811,0
3502,108.0040225,207.4813811,0
3503,108.0040225,207.4813811,0
3504,108.0040225,207.4813811,0
3505,108.0040225,207.4813811,0
3506,108.0040225,207.4813811,0
3507,108.0040225,207.4813811,0
3508,108.0040225,207.4813811,0
3509,108.0040225,207.4813811,0
3510,108.0040225,207.4813811,0
3511,108.0040225,207.4813811,0
3512,108.0040225,207.4813811,0
3513,108.0040225,207.4813811,0
3514,108.0040225,207.4813811,0
3515,108.0040225,207.4813811,0
3516,108.0040225,207.4813811,0
3517,108.0040225,207.4813811,0
3518,108.0040225,207.4813811,0
3519,108.0040225,207.4813811,0
3520,108.0040225,207.4813811,0
3521,108.0040225,207.4813811,0
3522,108.0040225,207.4813811,0
3523,108.0040225,207.4813811,0
3524,108.0040225,207.4813811,0
3525,108.0040225,207.4813811,0
3526,108.0040225,207.4813811,0
3527,108.0040225,207.4813811,0
3528,108.0040225,207.4813811,0
3529,108.0040225,207.4813811,0
3530,108.0040225,207.4813811,0
3531,108.0040225,207.4813811,0
3532,108.0040225,207.4813811,0
3533,108.0040225,207.4813811,0
3534,108.0040225,207.4813811,0
3535,108.0040225,207.4813811,0
3536,108.0040225,207.4813811,0
3537,108.0040225,207.4813811,0
3538,108.0040225,207.4813811,0
3539,108.0040225,207.4813811,0
3540,113.6884448,207.4813811,0
3541,113.6884448,207.4813811,0
3542,113.6884448,207.4813811,0
3543,113.6884448,207.4813811,0
3544,113.6884448,207.4813811,0
3545,113.6884448,207.4813811,0
3546,113.6884448,207.4813811,0
3547,113.6884448,207.4813811,0
3548,113.6884448,207.4813811,0
3549,113.6884448,207.4813811,0
3550,113.6884448,207.4813811,0
3551,113.6884448,207.4813811,0
3552,113.6884448,207.4813811,0
3553,113.6884448,207.4813811,0
3554,116.5306559,207.4813811,0
3555,116.5306559,207.4813811,0
3556,116.5306559,207.4813811,0
3557,116.5306559,207.4813811,0
3558,116.5306559,207.4813811,0
3559,116.5306559,207.4813811,0
3560,116.5306559,207.4813811,0
3561,116.5306559,207.4813811,0
3562,116.5306559,207.4813811,0
3563,119.372867,207.4813811,0
3564,119.372867,207.4813811,0
3565,119.372867,207.4813811,0
3566,119.372867,207.4813811,0
3567,119.372867,207.4813811,0
3568,119.372867,207.4813811,0
3569,119.372867,207.4813811,0
3570,119.372867,207.4813811,0
3571,119.372867,207.4813811,0
3572,119.372867,207.4813811,0
3573,119.372867,207.4813811,0
3574,119.372867,207.4813811,0
3575,119.372867,207.4813811,0
3576,119.372867,207.4813811,0
3577,119.372867,207.4813811,0
3578,119.372867,207.4813811,0
3579,119.372867,207.4813811,0
3580,119.372867,207.4813811,0
3581,119.372867,207.4813811,0
3582,119.372867,207.4813811,0
3583,119.372867,207.4813811,0
3584,119.372867,207.4813811,0
3585,119.372867,207.4813811,0
3586,119.372867,207.4813811,0
3587,119.372867,207.4813811,0
3588,119.372867,207.4813811,0
3589,119.372867,207.4813811,0
3590,119.372867,207.4813811,0
3591,119.372867,207.4813811,0
3592,119.372867,207.4813811,0
3593,119.372867,207.4813811,0
3594,119.372867,207.4813811,0
3595,119.372867,207.4813811,0
3596,119.372867,207.4813811,0
3597,119.372867,207.4813811,0
3598,119.372867,207.4813811,0
3599,119.372867,207.4813811,0
3600,119.372867,207.4813811,0
3601,119.372867,207.4813811,0
3602,119.372867,207.4813811,0
3603,119.372867,207.4813811,0
3604,119.372867,207.4813811,0
3605,119.372867,207.4813811,0
3606,119.372867,207.4813811,0
3607,119.372867,207.4813811,0
3608,119.372867,207.4813811,0
3609,119.372867,207.4813811,0
3610,119.372867,207.4813811,0
3611,119.372867,207.4813811,0
3612,119.372867,207.4813811,0
3613,113.6884448,207.4813811,0
3614,113.6884448,207.4813811,0
3615,113.6884448,207.4813811,0
3616,113.6884448,207.4813811,0
3617,116.5306558,207.4813811,0
3618,116.5306558,207.4813811,0
3619,116.5306558,207.4813811,0
3620,116.5306558,207.4813811,0
3621,116.5306558,207.4813811,0
3622,116.5306558,207.4813811,0
3623,116.5306558,207.4813811,0
3624,116.5306558,207.4813811,0
3625,116.5306558,207.4813811,0
3626,116.5306559,207.4813811,0
3627,116.5306559,207.4813811,0
3628,116.5306559,207.4813811,0
3629,116.5306559,207.4813811,0
3630,116.5306559,207.4813811,0
3631,116.5306559,207.4813811,0
3632,116.5306559,207.4813811,0
3633,116.5306559,207.4813811,0
3634,116.5306559,207.4813811,0
3635,116.5306559,207.4813811,0
3636,116.5306559,207.4813811,0
3637,116.5306559,207.4813811,0
3638,116.5306559,207.4813811,0
3639,116.5306559,207.4813811,0
3640,116.5306559,207.4813811,0
3641,116.5306559,207.4813811,0
3642,116.5306559,207.4813811,0
3643,116.5306559,207.4813811,0
3644,116.5306559,207.4813811,0
3645,116.5306559,207.4813811,0
3646,116.5306559,207.4813811,0
3647,116.5306559,207.4813811,0
3648,116.5306559,207.4813811,0
3649,116.5306559,207.4813811,0
3650,116.5306559,207.4813811,0
3651,116.5306559,207.4813811,0
3652,116.5306559,207.4813811,0
3653,116.5306559,207.4813811,0
3654,116.5306559,207.4813811,0
3655,116.5306559,207.4813811,0
3656,116.5306559,207.4813811,0
3657,116.5306559,207.4813811,0
3658,116.5306559,207.4813811,0
3659,116.5306559,207.4813811,0
3660,116.5306559,207.4813811,0
3661,116.5306559,207.4813811,0
3662,116.5306559,207.4813811,0
3663,116.5306559,207.4813811,0
3664,116.5306559,207.4813811,0
3665,116.5306559,207.4813811,0
3666,116.5306559,207.4813811,0
3667,116.5306559,207.4813811,0
3668,116.5306559,207.4813811,0
3669,116.5306559,207.4813811,0
3670,116.5306559,207.4813811,0
3671,116.5306559,207.4813811,0
3672,116.5306559,207.4813811,0
3673,116.5306559,207.4813811,0
3674,116.5306559,207.4813811,0
3675,116.5306559,207.4813811,0
3676,116.5306559,207.4813811,0
3677,116.5306559,207.4813811,0
3678,116.5306559,207.4813811,0
3679,116.5306559,207.4813811,0
3680,116.5306559,207.4813811,0
3681,116.5306559,207.4813811,0
3682,116.5306559,207.4813811,0
3683,116.5306559,207.4813811,0
3684,116.5306559,207.4813811,0
3685,116.5306559,207.4813811,0
3686,116.5306559,207.4813811,0
3687,116.5306559,207.4813811,0
3688,116.5306559,207.4813811,0
3689,116.5306559,207.4813811,0
3690,116.5306559,207.4813811,0
3691,116.5306559,207.4813811,0
3692,116.5306559,207.4813811,0
3693,116.5306559,207.4813811,0
3694,116.5306559,207.4813811,0
3695,116.5306559,207.4813811,0
3696,116.5306559,207.4813811,0
3697,116.5306559,207.4813811,0
3698,116.5306559,207.4813811,0
3699,116.5306559,207.4813811,0
3700,116.5306559,207.4813811,0
3701,116.5306559,207.4813811,0
3702,116.5306559,207.4813811,0
3703,116.5306559,207.4813811,0
3704,116.5306559,207.4813811,0
3705,116.5306559,207.4813811,0
3706,116.5306559,207.4813811,0
3707,116.5306559,207.4813811,0
3708,116.5306559,207.4813811,0
3709,116.5306559,207.4813811,0
3710,116.5306559,207.4813811,0
3711,116.5306559,207.4813811,0
3712,116.5306559,207.4813811,0
3713,116.5306559,207.4813811,0
3714,116.5306559,207.4813811,0
3715,116.5306559,207.4813811,0
3716,116.5306559,207.4813811,0
3717,116.5306559,207.4813811,0
3718,116.5306559,207.4813811,0
3719,116.5306559,207.4813811,0
3720,116.5306559,207.4813811,0
3721,116.5306559,207.4813811,0
3722,116.5306559,207.4813811,0
3723,116.5306559,207.4813811,0
3724,116.5306559,207.4813811,0
3725,113.6884448,207.4813811,0
3726,113.6884448,207.4813811,0
3727,113.6884448,207.4813811,0
3728,113.6884448,207.4813811,0
3729,113.6884448,207.4813811,0
3730,113.6884448,207.4813811,0
3731,113.6884448,207.4813811,0
3732,113.6884448,207.4813811,0
3733,113.6884448,207.4813811,0
3734,113.6884448,207.4813811,0
3735,113.6884448,207.4813811,0
3736,113.6884448,207.4813811,0
3737,113.6884448,207.4813811,0
3738,113.6884448,207.4813811,0
3739,113.6884448,207.4813811,0
3740,113.6884448,207.4813811,0
3741,113.6884448,207.4813811,0
3742,113.6884448,207.4813811,0
3743,113.6884448,207.4813811,0
3744,113.6884448,207.4813811,0
3745,113.6884448,207.4813811,0
3746,113.6884448,207.4813811,0
3747,116.5306558,207.4813811,0
3748,116.5306558,207.4813811,0
3749,116.5306558,207.4813811,0
3750,116.5306558,207.4813811,0
3751,116.5306558,207.4813811,0
3752,116.5306558,207.4813811,0
3753,116.5306558,207.4813811,0
3754,116.5306558,207.4813811,0
3755,116.5306558,207.4813811,0
3756,116.5306558,207.4813811,0
3757,116.5306558,207.4813811,0
3758,116.5306558,207.4813811,0
3759,116.5306558,207.4813811,0
3760,116.5306558,207.4813811,0
3761,116.5306558,207.4813811,0
3762,116.5306558,207.4813811,0
3763,116.5306558,207.4813811,0
3764,116.5306558,207.4813811,0
3765,116.5306558,207.4813811,0
3766,116.5306558,207.4813811,0
3767,116.5306558,207.4813811,0
3768,116.5306558,207.4813811,0
3769,116.5306558,207.4813811,0
3770,116.5306558,207.4813811,0
3771,116.5306558,207.4813811,0
3772,116.5306558,207.4813811,0
3773,116.5306558,207.4813811,0
3774,116.5306558,207.4813811,0
3775,116.5306558,207.4813811,0
3776,116.5306558,207.4813811,0
3777,116.5306558,207.4813811,0
3778,116.5306558,207.4813811,0
3779,116.5306558,207.4813811,0
3780,116.5306558,207.4813811,0
3781,116.5306558,207.4813811,0
3782,116.5306558,207.4813811,0
3783,116.5306558,207.4813811,0
3784,119.372867,207.4813811,0
3785,119.372867,207.4813811,0
3786,119.372867,207.4813811,0
3787,119.372867,207.4813811,0
3788,119.372867,207.4813811,0
3789,119.372867,207.4813811,0
3790,119.372867,207.4813811,0
3791,119.372867,207.4813811,0
3792,119.372867,207.4813811,0
3793,119.372867,207.4813811,0
3794,119.372867,207.4813811,0
3795,119.372867,207.4813811,0
3796,119.372867,207.4813811,0
3797,119.372867,207.4813811,0
3798,119.372867,207.4813811,0
3799,119.372867,207.4813811,0
3800,119.372867,207.4813811,0
3801,119.372867,207.4813811,0
3802,119.372867,207.4813811,0
3803,119.372867,207.4813811,0
3804,119.372867,207.4813811,0
3805,119.372867,207.4813811,0
3806,119.372867,207.4813811,0
3807,119.372867,207.4813811,0
3808,119.372867,207.4813811,0
3809,119.372867,207.4813811,0
3810,119.372867,207.4813811,0
3811,119.372867,207.4813811,0
3812,119.372867,207.4813811,0
3813,119.372867,207.4813811,0
3814,119.372867,207.4813811,0
3815,119.372867,207.4813811,0
3816,119.372867,207.4813811,0
3817,119.372867,207.4813811,0
3818,119.372867,207.4813811,0
3819,119.372867,207.4813811,0
3820,119.372867,207.4813811,0
3821,119.372867,207.4813811,0
3822,119.372867,207.4813811,0
3823,119.372867,207.4813811,0
3824,119.372867,207.4813811,0
3825,119.372867,207.4813811,0
3826,119.372867,207.4813811,0
3827,119.372867,207.4813811,0
3828,119.372867,207.4813811,0
3829,119.372867,207.4813811,0
3830,119.372867,207.4813811,0
3831,119.372867,207.4813811,0
3832,119.372867,207.4813811,0
3833,119.372867,207.4813811,0
3834,119.372867,207.4813811,0
3835,119.372867,207.4813811,0
3836,119.372867,207.4813811,0
3837,119.372867,207.4813811,0
3838,119.372867,207.4813811,0
3839,119.372867,207.4813811,0
3840,119.372867,207.4813811,0
3841,119.372867,207.4813811,0
3842,119.372867,207.4813811,0
3843,119.372867,207.4813811,0
3844,119.372867,207.4813811,0
3845,119.372867,207.4813811,0
3846,119.372867,207.4813811,0
3847,119.372867,207.4813811,0
