,Voltage,Current,Action
2935,127.8995004,207.4813811,0
2936,127.8995004,207.4813811,0
2937,127.8995004,207.4813811,0
2938,127.8995004,207.4813811,0
2939,127.8995004,207.4813811,0
2940,127.8995004,207.4813811,0
2941,127.8995004,207.4813811,0
2942,127.8995004,207.4813811,0
2943,127.8995004,207.4813811,0
2944,127.8995004,207.4813811,0
2945,127.8995004,210.3235918,0
2946,127.8995004,210.3235918,0
2947,127.8995003,210.3235918,0
2948,127.8995003,210.3235918,0
2949,127.8995003,210.3235918,0
2950,127.8995003,210.3235918,0
2951,127.8995003,210.3235918,0
2952,127.8995003,210.3235918,0
2953,127.8995003,210.3235918,0
2954,127.8995003,210.3235918,0
2955,127.8995003,210.3235918,0
2956,127.8995003,210.3235918,0
2957,127.8995003,210.3235918,0
2958,127.8995003,210.3235918,0
2959,127.8995003,210.3235918,0
2960,127.8995003,210.3235918,0
2961,127.8995003,210.3235918,0
2962,127.8995003,210.3235918,0
2963,127.8995003,210.3235918,0
2964,127.8995003,210.3235918,0
2965,127.8995003,210.3235918,0
2966,127.8995003,210.3235918,0
2967,127.8995003,210.3235918,0
2968,127.8995003,210.3235918,0
2969,127.8995003,210.3235918,0
2970,127.8995003,210.3235918,0
2971,127.8995003,210.3235918,0
2972,127.8995003,210.3235918,0
2973,127.8995003,210.3235918,0
2974,127.8995003,210.3235918,0
2975,127.8995003,210.3235918,0
2976,127.8995003,210.3235918,0
2977,127.8995003,210.3235918,0
2978,127.8995003,210.3235918,0
2979,127.8995003,210.3235918,0
2980,127.8995003,210.3235918,0
2981,127.8995003,210.3235918,0
2982,127.8995003,210.3235918,0
2983,127.8995003,210.3235918,0
2984,127.8995003,210.3235918,0
2985,127.8995003,210.3235918,0
2986,127.8995003,210.3235918,0
2987,127.8995003,210.3235918,0
2988,127.8995003,210.3235918,0
2989,127.8995003,210.3235918,0
2990,127.8995003,210.3235918,0
2991,127.8995003,210.3235918,0
2992,125.0572893,210.3235918,0
2993,125.0572893,210.3235918,0
2994,125.0572893,210.3235918,0
2995,125.0572893,210.3235918,0
2996,125.0572893,210.3235918,0
2997,125.0572893,210.3235918,0
2998,125.0572893,210.3235918,0
2999,125.0572893,210.3235918,0
3000,125.0572893,210.3235918,0
3001,125.0572893,210.3235918,0
3002,125.0572893,210.3235918,0
3003,127.8995004,210.3235918,0
3004,127.8995004,210.3235918,0
3005,127.8995004,210.3235918,0
3006,127.8995004,210.3235918,0
3007,127.8995004,210.3235918,0
3008,127.8995004,210.3235918,0
3009,127.8995004,210.3235918,0
3010,127.8995004,210.3235918,0
3011,127.8995004,210.3235918,0
3012,127.8995004,210.3235918,0
3013,127.8995004,210.3235918,0
3014,127.8995004,210.3235918,0
3015,127.8995004,210.3235918,0
3016,127.8995004,210.3235918,0
3017,127.8995004,210.3235918,0
3018,127.8995004,210.3235918,0
3019,127.8995004,210.3235918,0
3020,127.8995004,210.3235918,0
3021,127.8995004,210.3235918,0
3022,127.8995004,210.3235918,0
3023,127.8995004,210.3235918,0
3024,127.8995004,210.3235918,0
3025,127.8995004,210.3235918,0
3026,127.8995004,210.3235918,0
3027,127.8995004,210.3235918,0
3028,127.8995004,210.3235918,0
3029,127.8995004,210.3235918,0
3030,127.8995004,210.3235918,0
3031,127.8995004,210.3235918,0
3032,127.8995004,210.3235918,0
3033,127.8995004,210.3235918,0
3034,127.8995004,210.3235918,0
3035,127.8995004,210.3235918,0
3036,127.8995004,210.3235918,0
3037,127.8995004,210.3235918,0
3038,127.8995004,210.3235918,0
3039,127.8995004,210.3235918,0
3040,127.8995004,210.3235918,0
3041,127.8995004,210.3235918,0
3042,127.8995004,210.3235918,0
3043,127.8995004,210.3235918,0
3044,127.8995004,210.3235918,0
3045,127.8995004,210.3235918,0
3046,127.8995004,210.3235918,0
3047,127.8995004,207.4813811,0
3048,127.8995004,207.4813811,0
3049,127.8995004,207.4813811,0
3050,127.8995004,207.4813811,0
3051,127.8995004,207.4813811,0
3052,127.8995004,210.3235918,0
3053,125.0572893,210.3235918,0
3054,125.0572893,210.3235918,0
3055,125.0572893,210.3235918,0
3056,125.0572893,210.3235918,0
3057,125.0572893,210.3235918,0
3058,125.0572893,210.3235918,0
3059,125.0572893,210.3235918,0
3060,125.0572893,210.3235918,0
3061,125.0572893,210.3235918,0
3062,125.0572893,210.3235918,0
3063,125.0572893,210.3235918,0
3064,125.0572893,210.3235918,0
3065,125.0572893,210.3235918,0
3066,125.0572893,210.3235918,0
3067,125.0572893,210.3235918,0
3068,125.0572893,210.3235918,0
3069,125.0572893,210.3235918,0
3070,125.0572893,210.3235918,0
3071,125.0572893,210.3235918,0
3072,125.0572893,210.3235918,0
3073,125.0572893,210.3235918,0
3074,125.0572893,210.3235918,0
3075,125.0572893,210.3235918,0
3076,125.0572893,210.3235918,0
3077,125.0572893,210.3235918,0
3078,125.0572893,210.3235918,0
3079,125.0572893,210.3235918,0
3080,125.0572893,210.3235918,0
3081,125.0572893,210.3235918,0
3082,125.0572893,210.3235918,0
3083,125.0572893,210.3235918,0
3084,125.0572893,210.3235918,0
3085,125.0572893,210.3235918,0
3086,125.0572893,210.3235918,0
3087,125.0572893,210.3235918,0
3088,125.0572893,210.3235918,0
3089,125.0572893,210.3235918,0
3090,125.0572893,210.3235918,0
3091,125.0572893,210.3235918,0
3092,125.0572893,210.3235918,0
3093,125.0572893,210.3235918,0
3094,125.0572893,210.3235918,0
3095,125.0572893,210.3235918,0
3096,125.0572893,210.3235918,0
3097,125.0572893,210.3235918,0
3098,125.0572893,210.3235918,0
3099,125.0572893,210.3235918,0
3100,125.0572893,210.3235918,0
3101,125.0572893,210.3235918,0
3102,125.0572893,207.4813811,0
3103,125.0572893,207.4813811,0
3104,125.0572893,207.4813811,0
3105,125.0572893,207.4813811,0
3106,125.0572893,207.4813811,0
3107,125.0572893,207.4813811,0
3108,125.0572893,207.4813811,0
3109,125.0572893,207.4813811,0
3110,125.0572893,207.4813811,0
3111,125.0572893,207.4813811,0
3112,125.0572893,207.4813811,0
3113,125.0572893,207.4813811,0
3114,125.0572892,207.4813811,0
3115,125.0572892,207.4813811,0
3116,125.0572892,207.4813811,0
3117,125.0572892,207.4813811,0
3118,125.0572892,207.4813811,0
3119,125.0572892,207.4813811,0
3120,125.0572892,207.4813811,0
3121,125.0572892,207.4813811,0
3122,125.0572892,207.4813811,0
3123,125.0572892,207.4813811,0
3124,125.0572892,207.4813811,0
3125,125.0572892,207.4813811,0
3126,125.0572892,207.4813811,0
3127,125.0572892,207.4813811,0
3128,125.0572892,207.4813811,0
3129,125.0572892,207.4813811,0
3130,125.0572892,207.4813811,0
3131,125.0572892,207.4813811,0
3132,125.0572892,207.4813811,0
3133,125.0572892,207.4813811,0
3134,125.0572892,207.4813811,0
3135,125.0572892,207.4813811,0
3136,125.0572892,207.4813811,0
3137,125.0572892,207.4813811,0
3138,125.0572892,207.4813811,0
3139,125.0572892,207.4813811,0
3140,125.0572892,207.4813811,0
3141,125.0572892,207.4813811,0
3142,125.0572893,207.4813811,0
3143,125.0572893,207.4813811,0
3144,125.0572893,207.4813811,0
3145,125.0572893,207.4813811,0
3146,125.0572893,207.4813811,0
3147,125.0572893,207.4813811,0
3148,125.0572893,207.4813811,0
3149,125.0572893,207.4813811,0
3150,125.0572893,207.4813811,0
3151,125.0572893,207.4813811,0
3152,125.0572893,207.4813811,0
3153,125.0572893,207.4813811,0
3154,125.0572893,207.4813811,0
3155,125.0572893,207.4813811,0
3156,125.0572893,207.4813811,0
3157,125.0572893,207.4813811,0
3158,125.0572893,207.4813811,0
3159,125.0572893,207.4813811,0
3160,125.0572893,207.4813811,0
3161,127.8995003,207.4813811,0
3162,127.8995003,207.4813811,0
3163,127.8995003,207.4813811,0
3164,127.8995003,207.4813811,0
3165,127.8995003,207.4813811,0
3166,127.8995003,207.4813811,0
3167,127.8995003,207.4813811,0
3168,127.8995003,207.4813811,0
3169,127.8995003,207.4813811,0
3170,127.8995003,207.4813811,0
3171,127.8995003,207.4813811,0
3172,127.8995003,207.4813811,0
3173,127.8995004,207.4813811,0
3174,127.8995004,207.4813811,0
3175,127.8995004,207.4813811,0
3176,127.8995004,207.4813811,0
3177,127.8995004,207.4813811,0
3178,127.8995004,207.4813811,0
3179,127.8995004,207.4813811,0
3180,127.8995004,207.4813811,0
3181,127.8995004,207.4813811,0
3182,127.8995004,207.4813811,0
3183,127.8995004,207.4813811,0
3184,127.8995004,207.4813811,0
3185,127.8995004,207.4813811,0
3186,127.8995004,207.4813811,0
3187,127.8995004,207.4813811,0
3188,127.8995004,207.4813811,0
3189,127.8995004,207.4813811,0
3190,127.8995004,207.4813811,0
3191,127.8995004,207.4813811,0
3192,127.8995004,207.4813811,0
3193,127.8995004,210.3235918,0
3194,127.8995004,210.3235918,0
3195,127.8995004,210.3235918,0
3196,127.8995004,210.3235918,0
3197,127.8995004,210.3235918,0
3198,127.8995004,210.3235918,0
3199,127.8995004,210.3235918,0
3200,127.8995004,210.3235918,0
3201,127.8995004,210.3235918,0
3202,127.8995004,210.3235918,0
3203,127.8995004,210.3235918,0
3204,127.8995004,210.3235918,0
3205,127.8995004,210.3235918,0
3206,127.8995004,210.3235918,0
3207,127.8995004,210.3235918,0
3208,127.8995004,210.3235918,0
3209,127.8995004,210.3235918,0
3210,127.8995004,210.3235918,0
3211,127.8995004,210.3235918,0
3212,127.8995004,210.3235918,0
3213,127.8995004,210.3235918,0
3214,127.8995004,210.3235918,0
3215,127.8995004,210.3235918,0
3216,127.8995004,210.3235918,0
3217,127.8995004,210.3235918,0
3218,127.8995004,210.3235918,0
3219,127.8995004,210.3235918,0
3220,127.8995004,210.3235918,0
3221,127.8995004,210.3235918,0
3222,127.8995004,210.3235918,0
3223,125.0572892,210.3235918,0
3224,125.0572892,210.3235918,0
3225,125.0572892,210.3235918,0
3226,125.0572892,210.3235918,0
3227,125.0572892,210.3235918,0
3228,125.0572892,210.3235918,0
3229,125.0572892,210.3235918,0
3230,125.0572892,210.3235918,0
3231,125.0572892,210.3235918,0
3232,125.0572892,210.3235918,0
3233,125.0572892,210.3235918,0
3234,125.0572892,210.3235918,0
3235,125.0572892,210.3235918,0
3236,125.0572892,210.3235918,0
3237,125.0572892,210.3235918,0
3238,125.0572892,210.3235918,0
3239,125.0572892,210.3235918,0
3240,125.0572892,210.3235918,0
3241,125.0572892,210.3235918,0
3242,125.0572892,210.3235918,0
3243,125.0572892,210.3235918,0
3244,125.0572892,210.3235918,0
3245,125.0572892,210.3235918,0
3246,125.0572892,207.4813811,0
3247,125.0572892,207.4813811,0
3248,125.0572892,207.4813811,0
3249,125.0572892,207.4813811,0
3250,125.0572892,207.4813811,0
3251,125.0572892,207.4813811,0
3252,125.0572892,207.4813811,0
3253,125.0572892,207.4813811,0
3254,125.0572892,207.4813811,0
3255,125.0572892,207.4813811,0
3256,125.0572892,207.4813811,0
3257,125.0572892,207.4813811,0
3258,125.0572892,207.4813811,0
3259,125.0572892,207.4813811,0
3260,125.0572892,207.4813811,0
3261,125.0572892,207.4813811,0
3262,125.0572892,207.4813811,0
3263,125.0572892,207.4813811,0
3264,125.0572892,207.4813811,0
3265,125.0572892,207.4813811,0
3266,125.0572892,207.4813811,0
3267,125.0572892,207.4813811,0
3268,125.0572892,207.4813811,0
3269,125.0572892,207.4813811,0
3270,125.0572893,207.4813811,0
3271,125.0572893,207.4813811,0
3272,125.0572893,207.4813811,0
3273,125.0572893,207.4813811,0
3274,125.0572893,207.4813811,0
3275,125.0572893,207.4813811,0
3276,125.0572893,207.4813811,0
3277,125.0572893,207.4813811,0
3278,125.0572893,207.4813811,0
3279,125.0572893,207.4813811,0
3280,125.0572893,207.4813811,0
3281,125.0572893,207.4813811,0
3282,125.0572893,207.4813811,0
3283,125.0572893,207.4813811,0
3284,125.0572893,207.4813811,0
3285,125.0572893,207.4813811,0
3286,125.0572893,207.4813811,0
3287,125.0572893,207.4813811,0
3288,125.0572893,207.4813811,0
3289,125.0572893,207.4813811,0
3290,125.0572893,204.6391704,0
3291,125.0572893,204.6391704,0
3292,125.0572893,204.6391704,0
3293,125.0572893,204.6391704,0
3294,125.0572893,204.6391704,0
3295,125.0572893,204.6391704,0
3296,125.0572893,204.6391704,0
3297,125.0572893,204.6391704,0
3298,125.0572893,204.6391704,0
3299,125.0572893,204.6391704,0
3300,125.0572893,204.6391704,0
3301,125.0572893,204.6391704,0
3302,125.0572893,204.6391704,0
3303,125.0572893,204.6391704,0
3304,125.0572893,204.6391704,0
3305,125.0572893,204.6391704,0
3306,125.0572893,207.4813811,0
3307,125.0572893,207.4813811,0
3308,125.0572893,207.4813811,0
3309,125.0572893,207.4813811,0
3310,125.0572893,207.4813811,0
3311,125.0572893,207.4813811,0
3312,125.0572893,207.4813811,0
3313,125.0572893,207.4813811,0
3314,125.0572893,207.4813811,0
3315,125.0572893,207.4813811,0
3316,125.0572893,207.4813811,0
3317,125.0572893,207.4813811,0
3318,125.0572893,207.4813811,0
3319,125.0572893,207.4813811,0
3320,125.0572893,207.4813811,0
3321,125.0572893,207.4813811,0
3322,125.0572893,207.4813811,0
3323,125.0572893,207.4813811,0
3324,125.0572893,207.4813811,0
3325,125.0572893,207.4813811,0
3326,125.0572893,207.4813811,0
3327,125.0572893,207.4813811,0
3328,125.0572893,207.4813811,0
3329,125.0572893,207.4813811,0
3330,125.0572893,207.4813811,0
3331,125.0572893,207.4813811,0
3332,125.0572893,207.4813811,0
3333,125.0572893,207.4813811,0
3334,125.0572893,207.4813811,0
3335,125.0572893,207.4813811,0
3336,125.0572893,207.4813811,0
3337,122.2150781,207.4813811,0
3338,122.2150781,207.4813811,0
3339,122.2150781,207.4813811,0
3340,122.2150781,207.4813811,0
3341,125.0572893,207.4813811,0
3342,125.0572893,207.4813811,0
3343,125.0572893,207.4813811,0
3344,125.0572893,207.4813811,0
3345,125.0572893,207.4813811,0
3346,125.0572893,207.4813811,0
3347,125.0572893,207.4813811,0
3348,125.0572893,207.4813811,0
3349,125.0572893,207.4813811,0
3350,125.0572893,207.4813811,0
3351,125.0572893,207.4813811,0
3352,125.0572893,207.4813811,0
3353,125.0572893,207.4813811,0
3354,125.0572893,207.4813811,0
3355,125.0572893,207.4813811,0
3356,125.0572893,207.4813811,0
3357,125.0572893,207.4813811,0
3358,125.0572893,207.4813811,0
3359,125.0572893,207.4813811,0
3360,125.0572893,207.4813811,0
3361,125.0572893,207.4813811,0
3362,125.0572893,207.4813811,0
3363,125.0572893,207.4813811,0
3364,125.0572893,207.4813811,0
3365,125.0572893,207.4813811,0
3366,125.0572893,207.4813811,0
3367,125.0572893,207.4813811,0
3368,125.0572893,207.4813811,0
3369,125.0572893,207.4813811,0
3370,125.0572893,207.4813811,0
3371,125.0572893,207.4813811,0
3372,125.0572893,207.4813811,0
3373,125.0572893,207.4813811,0
3374,125.0572893,207.4813811,0
3375,125.0572893,207.4813811,0
3376,125.0572893,207.4813811,0
3377,125.0572893,207.4813811,0
3378,125.0572893,207.4813811,0
3379,125.0572893,207.4813811,0
3380,125.0572893,207.4813811,0
3381,125.0572893,207.4813811,0
3382,125.0572893,207.4813811,0
3383,125.0572893,207.4813811,0
3384,125.0572893,207.4813811,0
3385,125.0572893,207.4813811,0
3386,125.0572893,207.4813811,0
3387,125.0572893,207.4813811,0
3388,125.0572893,207.4813811,0
3389,125.0572893,207.4813811,0
3390,125.0572893,207.4813811,0
3391,122.2150781,207.4813811,0
3392,122.2150781,207.4813811,0
3393,122.2150781,207.4813811,0
3394,122.2150781,207.4813811,0
3395,122.2150781,207.4813811,0
3396,122.2150781,207.4813811,0
3397,122.2150781,207.4813811,0
3398,122.2150781,207.4813811,0
3399,122.2150781,207.4813811,0
3400,122.2150781,207.4813811,0
3401,122.2150781,207.4813811,0
3402,122.2150781,207.4813811,0
3403,122.2150781,207.4813811,0
3404,122.2150781,207.4813811,0
3405,122.2150781,207.4813811,0
3406,122.2150781,207.4813811,0
3407,122.2150781,207.4813811,0
3408,122.2150781,207.4813811,0
3409,122.2150781,207.4813811,0
3410,122.2150781,207.4813811,0
3411,122.2150781,207.4813811,0
3412,125.0572893,207.4813811,0
3413,125.0572893,207.4813811,0
3414,125.0572893,207.4813811,0
3415,125.0572893,207.4813811,0
3416,125.0572893,207.4813811,0
3417,125.0572893,207.4813811,0
3418,125.0572893,207.4813811,0
3419,125.0572893,207.4813811,0
3420,125.0572893,207.4813811,0
3421,125.0572893,207.4813811,0
3422,125.0572893,207.4813811,0
3423,125.0572893,207.4813811,0
3424,125.0572893,207.4813811,0
3425,125.0572893,207.4813811,0
3426,125.0572893,207.4813811,0
3427,125.0572893,207.4813811,0
3428,125.0572893,207.4813811,0
3429,125.0572893,207.4813811,0
3430,125.0572893,207.4813811,0
3431,125.0572893,207.4813811,0
3432,125.0572893,207.4813811,0
3433,125.0572893,207.4813811,0
3434,125.0572893,207.4813811,0
3435,125.0572893,207.4813811,0
3436,125.0572893,207.4813811,0
3437,125.0572893,207.4813811,0
3438,125.0572893,207.4813811,0
3439,125.0572893,204.6391704,0
3440,125.0572893,204.6391704,0
3441,125.0572893,204.6391704,0
3442,125.0572893,204.6391704,0
3443,125.0572893,207.4813811,0
3444,125.0572893,207.4813811,0
3445,125.0572893,207.4813811,0
3446,125.0572893,207.4813811,0
3447,125.0572893,207.4813811,0
3448,125.0572893,207.4813811,0
3449,125.0572893,207.4813811,0
3450,125.0572893,207.4813811,0
3451,125.0572893,207.4813811,0
3452,125.0572893,207.4813811,0
3453,125.0572893,207.4813811,0
3454,125.0572893,207.4813811,0
3455,125.0572893,207.4813811,0
3456,125.0572893,207.4813811,0
3457,125.0572893,207.4813811,0
3458,125.0572893,207.4813811,0
3459,125.0572893,207.4813811,0
3460,125.0572893,207.4813811,0
3461,125.0572893,207.4813811,0
3462,119.3728669,207.4813811,0
3463,119.3728669,207.4813811,0
3464,119.3728669,207.4813811,0
3465,119.3728669,207.4813811,0
3466,119.3728669,207.4813811,0
3467,119.3728669,207.4813811,0
3468,119.3728669,207.4813811,0
3469,119.3728669,207.4813811,0
3470,119.3728669,207.4813811,0
3471,119.3728669,207.4813811,0
3472,119.3728669,207.4813811,0
3473,119.3728669,207.4813811,0
3474,119.3728669,207.4813811,0
3475,119.3728669,207.4813811,0
3476,119.3728669,207.4813811,0
3477,119.3728669,207.4813811,0
3478,119.3728669,207.4813811,0
3479,119.3728669,207.4813811,0
3480,119.3728669,207.4813811,0
3481,119.3728669,207.4813811,0
3482,119.3728669,207.4813811,0
3483,119.3728669,207.4813811,0
3484,119.3728669,207.4813811,0
3485,119.3728669,207.4813811,0
3486,122.2150781,207.4813811,0
3487,122.2150781,207.4813811,0
3488,122.2150781,207.4813811,0
3489,122.2150781,207.4813811,0
3490,122.2150781,207.4813811,0
3491,122.2150781,207.4813811,0
3492,122.2150781,207.4813811,0
3493,122.2150781,207.4813811,0
3494,122.2150781,207.4813811,0
3495,122.2150781,207.4813811,0
3496,122.2150781,207.4813811,0
3497,122.2150781,207.4813811,0
3498,122.2150781,207.4813811,0
3499,122.2150781,207.4813811,0
3500,122.2150781,207.4813811,0
3501,122.2150781,207.4813811,0
3502,122.2150781,207.4813811,0
3503,122.2150781,207.4813811,0
3504,122.2150781,204.6391704,0
3505,122.2150781,204.6391704,0
3506,122.2150781,204.6391704,0
3507,122.2150781,204.6391704,0
3508,122.2150781,204.6391704,0
3509,122.2150781,204.6391704,0
3510,122.2150781,204.6391704,0
3511,122.2150781,204.6391704,0
3512,122.2150781,204.6391704,0
3513,122.2150781,204.6391704,0
3514,122.2150781,204.6391704,0
3515,122.2150781,204.6391704,0
3516,122.2150781,204.6391704,0
