,Voltage,Current,Action
2989,99.47738913,204.6391704,0
2990,99.47738913,204.6391704,0
2991,99.47738913,204.6391704,0
2992,99.47738913,204.6391704,0
2993,99.47738913,204.6391704,0
2994,99.47738913,204.6391704,0
2995,99.47738913,204.6391704,0
2996,99.47738913,204.6391704,0
2997,99.47738913,204.6391704,0
2998,99.47738913,204.6391704,0
2999,99.47738913,204.6391704,0
3000,99.47738913,204.6391704,0
3001,99.47738913,204.6391704,0
3002,99.47738913,204.6391704,0
3003,99.47738913,204.6391704,0
3004,99.47738913,204.6391704,0
3005,99.47738913,204.6391704,0
3006,99.47738913,204.6391704,0
3007,99.47738913,204.6391704,0
3008,99.47738913,204.6391704,0
3009,99.47738913,204.6391704,0
3010,99.47738913,204.6391704,0
3011,99.47738913,204.6391704,0
3012,93.79296696,204.6391704,0
3013,93.79296696,204.6391704,0
3014,93.79296696,204.6391704,0
3015,93.79296696,204.6391704,0
3016,93.79296689,204.6391704,0
3017,93.79296689,204.6391704,0
3018,93.79296689,204.6391704,0
3019,93.79296689,204.6391704,0
3020,93.79296689,204.6391704,0
3021,93.79296689,204.6391704,0
3022,93.79296689,204.6391704,0
3023,93.79296689,204.6391704,0
3024,93.79296689,204.6391704,0
3025,93.79296689,204.6391704,0
3026,93.79296689,204.6391704,0
3027,93.79296689,204.6391704,0
3028,93.79296689,204.6391704,0
3029,93.79296689,204.6391704,0
3030,93.79296689,204.6391704,0
3031,93.79296689,204.6391704,0
3032,93.79296689,204.6391704,0
3033,93.79296689,204.6391704,0
3034,93.79296689,204.6391704,0
3035,93.79296689,204.6391704,0
3036,93.79296689,204.6391704,0
3037,93.79296689,204.6391704,0
3038,93.79296689,204.6391704,0
3039,93.79296689,204.6391704,0
3040,93.79296689,204.6391704,0
3041,93.79296696,204.6391704,0
3042,93.79296696,204.6391704,0
3043,93.79296696,204.6391704,0
3044,93.79296696,204.6391704,0
3045,93.79296696,204.6391704,0
3046,93.79296696,204.6391704,0
3047,93.79296696,204.6391704,0
3048,93.79296696,204.6391704,0
3049,93.79296696,204.6391704,0
3050,93.79296696,201.7969597,0
3051,93.79296696,201.7969597,0
3052,93.79296696,201.7969597,0
3053,93.79296696,201.7969597,0
3054,93.79296696,201.7969597,0
3055,93.79296696,201.7969597,0
3056,96.63517808,201.7969597,0
3057,96.63517808,201.7969597,0
3058,96.63517808,201.7969597,0
3059,96.63517808,201.7969597,0
3060,96.63517808,201.7969597,0
3061,96.63517808,201.7969597,0
3062,96.63517808,201.7969597,0
3063,96.63517808,201.7969597,0
3064,96.63517808,201.7969597,0
3065,96.63517808,201.7969597,0
3066,96.63517808,201.7969597,0
3067,96.63517808,201.7969597,0
3068,96.63517808,201.7969597,0
3069,96.63517808,201.7969597,0
3070,96.63517808,201.7969597,0
3071,96.63517808,201.7969597,0
3072,96.63517808,201.7969597,0
3073,96.63517808,201.7969597,0
3074,96.63517808,201.7969597,0
3075,96.63517808,201.7969597,0
3076,96.63517808,201.7969597,0
3077,96.63517808,201.7969597,0
3078,96.63517808,201.7969597,0
3079,96.63517808,201.7969597,0
3080,96.63517808,201.7969597,0
3081,96.63517808,201.7969597,0
3082,96.63517808,201.7969597,0
3083,96.63517808,201.7969597,0
3084,96.63517808,201.7969597,0
3085,96.63517808,201.7969597,0
3086,96.63517808,201.7969597,0
3087,96.63517808,201.7969597,0
3088,96.63517808,201.7969597,0
3089,96.63517808,201.7969597,0
3090,96.63517808,201.7969597,0
3091,96.63517808,201.7969597,0
3092,96.63517808,201.7969597,0
3093,96.63517808,201.7969597,0
3094,96.63517808,201.7969597,0
3095,96.63517808,201.7969597,0
3096,96.63517808,201.7969597,0
3097,96.63517808,201.7969597,0
3098,96.63517808,201.7969597,0
3099,96.63517808,201.7969597,0
3100,96.63517808,201.7969597,0
3101,96.63517808,201.7969597,0
3102,96.63517808,201.7969597,0
3103,96.63517808,201.7969597,0
3104,96.63517808,201.7969597,0
3105,96.63517808,201.7969597,0
3106,93.79296696,201.7969597,0
3107,93.79296696,201.7969597,0
3108,93.79296696,201.7969597,0
3109,93.79296696,201.7969597,0
3110,93.79296696,201.7969597,0
3111,93.79296696,201.7969597,0
3112,93.79296696,201.7969597,0
3113,93.79296696,201.7969597,0
3114,93.79296696,201.7969597,0
3115,93.79296696,201.7969597,0
3116,93.79296696,201.7969597,0
3117,93.79296696,201.7969597,0
3118,93.79296696,201.7969597,0
3119,93.79296696,201.7969597,0
3120,93.79296696,201.7969597,0
3121,93.79296696,201.7969597,0
3122,93.79296696,201.7969597,0
3123,93.79296696,201.7969597,0
3124,93.79296696,201.7969597,0
3125,93.79296696,201.7969597,0
3126,93.79296696,201.7969597,0
3127,93.79296696,201.7969597,0
3128,93.79296696,201.7969597,0
3129,93.79296696,201.7969597,0
3130,93.79296696,201.7969597,0
3131,93.79296696,201.7969597,0
3132,93.79296696,201.7969597,0
3133,93.79296696,201.7969597,0
3134,93.79296696,201.7969597,0
3135,93.79296696,201.7969597,0
3136,93.79296696,201.7969597,0
3137,93.79296696,201.7969597,0
3138,93.79296696,201.7969597,0
3139,93.79296696,201.7969597,0
3140,93.79296696,201.7969597,0
3141,93.79296696,201.7969597,0
3142,93.79296696,201.7969597,0
3143,93.79296696,201.7969597,0
3144,93.79296696,201.7969597,0
3145,93.79296696,201.7969597,0
3146,93.79296696,201.7969597,0
3147,93.79296696,201.7969597,0
3148,93.79296696,207.4813811,0
3149,93.79296696,207.4813811,0
3150,93.79296696,207.4813811,0
3151,93.79296696,207.4813811,0
3152,93.79296696,207.4813811,0
3153,93.79296696,207.4813811,0
3154,93.79296696,207.4813811,0
3155,93.79296696,207.4813811,0
3156,93.79296696,207.4813811,0
3157,93.79296696,207.4813811,0
3158,93.79296696,207.4813811,0
3159,93.79296696,207.4813811,0
3160,93.79296696,207.4813811,0
3161,93.79296696,207.4813811,0
3162,93.79296696,207.4813811,0
3163,93.79296696,207.4813811,0
3164,93.79296696,207.4813811,0
3165,93.79296696,207.4813811,0
3166,93.79296696,207.4813811,0
3167,93.79296696,207.4813811,0
3168,93.79296696,207.4813811,0
3169,93.79296696,207.4813811,0
3170,93.79296696,207.4813811,0
3171,93.79296696,207.4813811,0
3172,93.79296696,207.4813811,0
3173,93.79296696,207.4813811,0
3174,93.79296696,207.4813811,0
3175,93.79296689,207.4813811,0
3176,93.79296689,207.4813811,0
3177,93.79296689,207.4813811,0
3178,93.79296689,207.4813811,0
3179,93.79296689,207.4813811,0
3180,93.79296689,207.4813811,0
3181,93.79296689,207.4813811,0
3182,93.79296689,207.4813811,0
3183,93.79296689,207.4813811,0
3184,93.79296689,207.4813811,0
3185,93.79296689,207.4813811,0
3186,93.79296689,207.4813811,0
3187,93.79296689,207.4813811,0
3188,93.79296689,207.4813811,0
3189,93.79296689,207.4813811,0
3190,93.79296689,207.4813811,0
3191,93.79296689,207.4813811,0
3192,93.79296689,207.4813811,0
3193,93.79296689,207.4813811,0
3194,93.79296689,207.4813811,0
3195,93.79296689,207.4813811,0
3196,93.79296689,207.4813811,0
3197,93.79296689,207.4813811,0
3198,93.79296689,204.6391704,0
3199,93.79296689,204.6391704,0
3200,93.79296689,204.6391704,0
3201,93.79296689,204.6391704,0
3202,93.79296689,204.6391704,0
3203,93.79296689,204.6391704,0
3204,93.79296689,204.6391704,0
3205,93.79296689,204.6391704,0
3206,93.79296689,204.6391704,0
3207,93.79296689,204.6391704,0
3208,93.79296689,204.6391704,0
3209,93.79296689,204.6391704,0
3210,93.79296689,204.6391704,0
3211,93.79296689,204.6391704,0
3212,93.79296689,204.6391704,0
3213,93.79296689,204.6391704,0
3214,93.79296689,204.6391704,0
3215,93.79296689,204.6391704,0
3216,93.79296689,204.6391704,0
3217,93.79296689,204.6391704,0
3218,93.79296689,204.6391704,0
3219,93.79296689,204.6391704,0
3220,93.79296689,204.6391704,0
3221,93.79296689,204.6391704,0
3222,93.79296689,204.6391704,0
3223,93.79296689,204.6391704,0
3224,93.79296689,204.6391704,0
3225,93.79296689,204.6391704,0
3226,93.79296689,204.6391704,0
3227,93.79296689,204.6391704,0
3228,93.79296689,204.6391704,0
3229,93.79296689,204.6391704,0
3230,93.79296689,204.6391704,0
3231,93.79296689,204.6391704,0
3232,93.79296689,204.6391704,0
3233,93.79296689,204.6391704,0
3234,93.79296689,204.6391704,0
3235,93.79296689,204.6391704,0
3236,93.79296689,204.6391704,0
3237,93.79296689,204.6391704,0
3238,93.79296689,204.6391704,0
3239,93.79296689,204.6391704,0
3240,93.79296689,204.6391704,0
3241,93.79296689,204.6391704,0
3242,93.79296689,204.6391704,0
3243,93.79296689,204.6391704,0
3244,93.79296689,204.6391704,0
3245,93.79296689,204.6391704,0
3246,93.79296689,204.6391704,0
3247,93.79296689,204.6391704,0
3248,90.95075583,204.6391704,0
3249,90.95075583,204.6391704,0
3250,90.95075583,204.6391704,0
3251,90.95075583,204.6391704,0
3252,90.95075583,204.6391704,0
3253,90.95075583,204.6391704,0
3254,90.95075583,204.6391704,0
3255,90.95075583,204.6391704,0
3256,90.95075583,204.6391704,0
3257,90.95075583,204.6391704,0
3258,90.95075583,204.6391704,0
3259,90.95075583,204.6391704,0
3260,90.95075583,204.6391704,0
3261,90.95075583,204.6391704,0
3262,90.95075583,204.6391704,0
3263,93.79296696,204.6391704,0
3264,93.79296696,204.6391704,0
3265,93.79296696,204.6391704,0
3266,93.79296696,204.6391704,0
3267,93.79296696,204.6391704,0
3268,93.79296696,204.6391704,0
3269,93.79296696,204.6391704,0
3270,93.79296696,204.6391704,0
3271,93.79296696,204.6391704,0
3272,93.79296696,204.6391704,0
3273,93.79296696,204.6391704,0
3274,93.79296696,204.6391704,0
3275,93.79296696,204.6391704,0
3276,93.79296696,204.6391704,0
3277,93.79296696,204.6391704,0
3278,93.79296696,204.6391704,0
3279,93.79296696,204.6391704,0
3280,93.79296696,204.6391704,0
3281,93.79296696,204.6391704,0
3282,93.79296696,204.6391704,0
3283,93.79296696,204.6391704,0
3284,93.79296696,204.6391704,0
3285,93.79296696,204.6391704,0
3286,93.79296696,204.6391704,0
3287,93.79296696,204.6391704,0
3288,93.79296696,204.6391704,0
3289,93.79296696,204.6391704,0
3290,93.79296696,201.7969597,0
3291,93.79296696,201.7969597,0
3292,93.79296696,201.7969597,0
3293,93.79296696,204.6391704,0
3294,93.79296696,204.6391704,0
3295,93.79296696,204.6391704,0
3296,93.79296696,204.6391704,0
3297,93.79296696,204.6391704,0
3298,93.79296696,204.6391704,0
3299,93.79296696,204.6391704,0
3300,93.79296696,204.6391704,0
3301,93.79296696,204.6391704,0
3302,93.79296696,204.6391704,0
3303,93.79296696,204.6391704,0
3304,93.79296696,204.6391704,0
3305,93.79296696,204.6391704,0
3306,93.79296696,204.6391704,0
3307,93.79296696,204.6391704,0
3308,93.79296696,204.6391704,0
3309,93.79296696,204.6391704,0
3310,93.79296696,204.6391704,0
3311,93.79296696,204.6391704,0
3312,93.79296696,204.6391704,0
3313,93.79296696,204.6391704,0
3314,93.79296696,204.6391704,0
3315,93.79296696,204.6391704,0
3316,93.79296696,204.6391704,0
3317,93.79296696,204.6391704,0
3318,93.79296696,204.6391704,0
3319,93.79296696,204.6391704,0
3320,93.79296696,204.6391704,0
3321,93.79296696,204.6391704,0
3322,93.79296696,204.6391704,0
3323,93.79296696,204.6391704,0
3324,93.79296696,204.6391704,0
3325,93.79296696,204.6391704,0
3326,93.79296696,204.6391704,0
3327,93.79296696,204.6391704,0
3328,93.79296696,204.6391704,0
3329,93.79296696,204.6391704,0
3330,93.79296696,204.6391704,0
3331,93.79296696,204.6391704,0
3332,93.79296696,204.6391704,0
3333,93.79296696,204.6391704,0
3334,93.79296696,204.6391704,0
3335,93.79296696,204.6391704,0
3336,93.79296696,204.6391704,0
3337,93.79296696,204.6391704,0
3338,93.79296696,204.6391704,0
3339,93.79296696,204.6391704,0
3340,93.79296696,204.6391704,0
3341,93.79296696,204.6391704,0
3342,93.79296696,204.6391704,0
3343,93.79296696,204.6391704,0
3344,93.79296696,204.6391704,0
3345,93.79296696,204.6391704,0
3346,93.79296696,204.6391704,0
3347,93.79296696,204.6391704,0
3348,93.79296696,204.6391704,0
3349,93.79296696,204.6391704,0
3350,93.79296696,204.6391704,0
3351,93.79296696,204.6391704,0
3352,93.79296696,204.6391704,0
3353,93.79296696,204.6391704,0
3354,93.79296696,204.6391704,0
3355,93.79296696,204.6391704,0
3356,93.79296696,204.6391704,0
3357,93.79296696,204.6391704,0
3358,93.79296696,204.6391704,0
3359,93.79296696,204.6391704,0
3360,93.79296696,204.6391704,0
3361,93.79296696,204.6391704,0
3362,93.79296696,204.6391704,0
3363,93.79296696,204.6391704,0
3364,93.79296696,204.6391704,0
3365,93.79296696,204.6391704,0
3366,93.79296696,204.6391704,0
3367,93.79296696,204.6391704,0
3368,93.79296696,204.6391704,0
3369,93.79296696,204.6391704,0
3370,93.79296696,204.6391704,0
3371,93.79296696,204.6391704,0
3372,93.79296696,204.6391704,0
3373,93.79296696,204.6391704,0
3374,93.79296696,204.6391704,0
3375,93.79296696,204.6391704,0
3376,93.79296696,204.6391704,0
3377,93.79296696,204.6391704,0
3378,93.79296696,204.6391704,0
3379,93.79296696,204.6391704,0
3380,93.79296696,204.6391704,0
3381,93.79296696,204.6391704,0
3382,93.79296696,204.6391704,0
3383,93.79296696,204.6391704,0
3384,93.79296696,204.6391704,0
3385,93.79296696,204.6391704,0
3386,93.79296696,204.6391704,0
3387,93.79296696,204.6391704,0
3388,93.79296696,204.6391704,0
3389,93.79296696,204.6391704,0
3390,93.79296696,204.6391704,0
3391,93.79296696,204.6391704,0
3392,93.79296696,204.6391704,0
3393,93.79296696,204.6391704,0
3394,93.79296696,204.6391704,0
3395,93.79296696,204.6391704,0
3396,93.79296696,204.6391704,0
3397,93.79296696,204.6391704,0
3398,93.79296696,204.6391704,0
3399,93.79296696,204.6391704,0
3400,93.79296696,204.6391704,0
3401,93.79296696,204.6391704,0
3402,93.79296696,204.6391704,0
3403,93.79296696,204.6391704,0
3404,93.79296696,207.4813811,0
3405,93.79296696,207.4813811,0
3406,93.79296696,207.4813811,0
3407,93.79296696,207.4813811,0
3408,93.79296696,207.4813811,0
3409,93.79296696,207.4813811,0
3410,93.79296696,207.4813811,0
3411,93.79296696,207.4813811,0
3412,93.79296696,207.4813811,0
3413,93.79296696,207.4813811,0
3414,93.79296696,207.4813811,0
3415,93.79296696,207.4813811,0
3416,93.79296696,207.4813811,0
3417,93.79296696,207.4813811,0
3418,93.79296696,207.4813811,0
3419,93.79296696,207.4813811,0
3420,93.79296696,207.4813811,0
3421,93.79296696,207.4813811,0
3422,93.79296696,207.4813811,0
3423,93.79296696,207.4813811,0
3424,93.79296696,207.4813811,0
3425,93.79296696,207.4813811,0
3426,93.79296696,207.4813811,0
3427,93.79296696,207.4813811,0
3428,93.79296696,207.4813811,0
3429,93.79296696,207.4813811,0
3430,93.79296696,207.4813811,0
3431,93.79296696,207.4813811,0
3432,93.79296696,207.4813811,0
3433,90.95075583,207.4813811,0
3434,90.95075583,207.4813811,0
3435,90.95075583,207.4813811,0
3436,90.95075583,207.4813811,0
3437,90.95075583,207.4813811,0
3438,90.95075583,207.4813811,0
3439,90.95075583,207.4813811,0
3440,90.95075583,207.4813811,0
3441,90.95075583,207.4813811,0
3442,90.95075583,207.4813811,0
3443,90.95075583,207.4813811,0
3444,90.95075583,207.4813811,0
3445,90.95075583,207.4813811,0
3446,90.95075583,207.4813811,0
3447,90.95075583,207.4813811,0
3448,90.95075583,207.4813811,0
3449,90.95075583,207.4813811,0
3450,90.95075583,207.4813811,0
3451,90.95075583,207.4813811,0
3452,90.95075583,207.4813811,0
3453,90.95075583,207.4813811,0
3454,90.95075576,204.6391704,0
3455,90.95075576,204.6391704,0
3456,90.95075576,204.6391704,0
3457,90.95075576,204.6391704,0
3458,90.95075576,204.6391704,0
3459,90.95075576,204.6391704,0
3460,90.95075576,204.6391704,0
3461,90.95075576,204.6391704,0
3462,90.95075576,204.6391704,0
3463,90.95075576,204.6391704,0
3464,90.95075576,204.6391704,0
3465,90.95075576,204.6391704,0
3466,90.95075576,204.6391704,0
3467,90.95075576,204.6391704,0
3468,90.95075576,204.6391704,0
3469,93.79296689,204.6391704,0
3470,93.79296689,204.6391704,0
3471,93.79296689,204.6391704,0
3472,93.79296689,204.6391704,0
3473,93.79296689,204.6391704,0
3474,93.79296689,204.6391704,0
3475,93.79296689,204.6391704,0
3476,93.79296689,204.6391704,0
3477,93.79296689,204.6391704,0
3478,93.79296689,204.6391704,0
3479,93.79296689,204.6391704,0
3480,93.79296689,204.6391704,0
3481,93.79296689,204.6391704,0
3482,93.79296689,204.6391704,0
3483,93.79296689,204.6391704,0
3484,93.79296689,204.6391704,0
3485,93.79296689,204.6391704,0
3486,93.79296689,204.6391704,0
3487,93.79296689,204.6391704,0
3488,93.79296689,204.6391704,0
3489,93.79296689,204.6391704,0
3490,93.79296689,204.6391704,0
3491,93.79296689,204.6391704,0
3492,93.79296689,204.6391704,0
3493,93.79296689,204.6391704,0
3494,93.79296689,204.6391704,0
3495,93.79296689,204.6391704,0
3496,93.79296689,204.6391704,0
3497,93.79296689,204.6391704,0
3498,93.79296689,204.6391704,0
3499,93.79296689,204.6391704,0
3500,93.79296689,204.6391704,0
3501,93.79296689,204.6391704,0
3502,93.79296689,204.6391704,0
3503,93.79296689,204.6391704,0
3504,93.79296689,204.6391704,0
3505,93.79296689,204.6391704,0
3506,93.79296689,204.6391704,0
3507,93.79296689,204.6391704,0
3508,93.79296689,204.6391704,0
3509,93.79296689,204.6391704,0
3510,93.79296689,204.6391704,0
3511,93.79296689,204.6391704,0
3512,93.79296689,204.6391704,0
3513,93.79296689,204.6391704,0
3514,93.79296689,204.6391704,0
3515,93.79296689,204.6391704,0
3516,93.79296689,204.6391704,0
3517,93.79296689,204.6391704,0
3518,93.79296689,204.6391704,0
3519,93.79296689,204.6391704,0
3520,93.79296689,204.6391704,0
3521,93.79296689,204.6391704,0
3522,93.79296689,204.6391704,0
3523,93.79296689,204.6391704,0
3524,93.79296689,204.6391704,0
3525,93.79296689,204.6391704,0
3526,93.79296689,204.6391704,0
3527,93.79296689,204.6391704,0
3528,93.79296689,204.6391704,0
3529,93.79296689,204.6391704,0
3530,93.79296689,204.6391704,0
3531,93.79296689,204.6391704,0
3532,93.79296689,204.6391704,0
3533,93.79296689,204.6391704,0
3534,93.79296689,204.6391704,0
3535,93.79296689,204.6391704,0
3536,93.79296689,204.6391704,0
3537,93.79296689,204.6391704,0
3538,93.79296689,204.6391704,0
3539,93.79296689,204.6391704,0
3540,93.79296689,204.6391704,0
3541,93.79296689,204.6391704,0
3542,93.79296689,204.6391704,0
3543,93.79296689,204.6391704,0
3544,93.79296689,204.6391704,0
3545,93.79296689,204.6391704,0
3546,93.79296689,204.6391704,0
3547,93.79296689,204.6391704,0
3548,93.79296689,204.6391704,0
3549,93.79296689,204.6391704,0
3550,93.79296689,204.6391704,0
3551,93.79296689,204.6391704,0
3552,93.79296689,204.6391704,0
3553,93.79296689,204.6391704,0
3554,93.79296689,204.6391704,0
3555,93.79296689,204.6391704,0
3556,93.79296689,204.6391704,0
3557,93.79296689,204.6391704,0
3558,93.79296689,204.6391704,0
3559,93.79296689,204.6391704,0
3560,93.79296689,204.6391704,0
3561,93.79296689,204.6391704,0
3562,93.79296689,204.6391704,0
3563,93.79296689,204.6391704,0
3564,93.79296689,204.6391704,0
3565,93.79296689,204.6391704,0
3566,93.79296689,204.6391704,0
3567,93.79296689,204.6391704,0
3568,93.79296689,204.6391704,0
3569,93.79296689,204.6391704,0
3570,93.79296689,204.6391704,0
3571,93.79296689,204.6391704,0
3572,93.79296689,204.6391704,0
3573,93.79296689,204.6391704,0
