,Voltage,Current,Action
2826,216.008045015,230.21906669999996,0
2827,216.008045015,230.21906669999996,0
2828,216.008045015,230.21906669999996,0
2829,216.008045015,230.21906669999996,0
2830,216.008045015,230.21906669999996,0
2831,216.008045015,230.21906669999996,0
2832,216.008045015,230.21906669999996,0
2833,216.008045015,230.21906669999996,0
2834,216.008045015,230.21906669999996,0
2835,216.008045015,230.21906669999996,0
2836,216.008045015,230.21906669999996,0
2837,216.008045015,230.21906669999996,0
2838,216.008045015,230.21906669999996,0
2839,216.008045015,230.21906669999996,0
2840,216.008045015,230.21906669999996,0
2841,216.008045015,230.21906669999996,0
2842,216.008045015,230.21906669999996,0
2843,224.53467831689997,230.21906669999996,0
2844,224.53467831689997,230.21906669999996,0
2845,224.53467831689997,230.21906669999996,0
2846,224.53467831689997,230.21906669999996,0
2847,224.53467831689997,230.21906669999996,0
2848,224.53467831689997,230.21906669999996,0
2849,224.53467831689997,230.21906669999996,0
2850,224.53467831689997,230.21906669999996,0
2851,224.53467831689997,230.21906669999996,0
2852,227.37688951179996,230.21906669999996,0
2853,227.37688951179996,230.21906669999996,0
2854,227.37688951179996,230.21906669999996,0
2855,227.37688951179996,230.21906669999996,0
2856,227.37688951179996,227.376856,0
2857,227.37688951179996,227.376856,0
2858,227.37688951179996,227.376856,0
2859,227.37688951179996,227.376856,0
2860,227.37688951179996,227.376856,0
2861,227.37688958249998,227.376856,0
2862,227.37688958249998,227.376856,0
2863,227.37688958249998,230.21906669999996,0
2864,227.37688958249998,230.21906669999996,0
2865,227.37688958249998,230.21906669999996,0
2866,227.37688958249998,230.21906669999996,0
2867,227.37688958249998,230.21906669999996,0
2868,227.37688958249998,230.21906669999996,0
2869,227.37688958249998,230.21906669999996,0
2870,227.37688958249998,230.21906669999996,0
2871,227.37688958249998,230.21906669999996,0
2872,227.37688958249998,230.21906669999996,0
2873,227.37688958249998,230.21906669999996,0
2874,227.37688958249998,230.21906669999996,0
2875,227.37688958249998,230.21906669999996,0
2876,227.37688958249998,230.21906669999996,0
2877,227.37688958249998,230.21906669999996,0
2878,227.37688958249998,230.21906669999996,0
2879,227.37688958249998,230.21906669999996,0
2880,227.37688958249998,230.21906669999996,0
2881,227.37688958249998,230.21906669999996,0
2882,227.37688958249998,230.21906669999996,0
2883,227.37688958249998,230.21906669999996,0
2884,227.37688958249998,230.21906669999996,0
2885,227.37688958249998,230.21906669999996,0
2886,227.37688958249998,230.21906669999996,0
2887,227.37688958249998,230.21906669999996,0
2888,227.37688958249998,230.21906669999996,0
2889,227.37688958249998,230.21906669999996,0
2890,227.37688958249998,230.21906669999996,0
2891,227.37688958249998,230.21906669999996,0
2892,227.37688958249998,230.21906669999996,0
2893,227.37688958249998,230.21906669999996,0
2894,227.37688958249998,230.21906669999996,0
2895,227.37688958249998,230.21906669999996,0
2896,227.37688958249998,230.21906669999996,0
2897,227.37688958249998,230.21906669999996,0
2898,227.37688958249998,230.21906669999996,0
2899,227.37688958249998,230.21906669999996,0
2900,227.37688958249998,230.21906669999996,0
2901,227.37688958249998,230.21906669999996,0
2902,227.37688958249998,230.21906669999996,0
2903,227.37688958249998,230.21906669999996,0
2904,227.37688958249998,230.21906669999996,0
2905,227.37688958249998,230.21906669999996,0
2906,227.37688958249998,230.21906669999996,0
2907,227.37688958249998,230.21906669999996,0
2908,227.37688958249998,230.21906669999996,0
2909,227.37688958249998,230.21906669999996,0
2910,227.37688958249998,230.21906669999996,0
2911,221.69246719269998,230.21906669999996,0
2912,221.69246719269998,230.21906669999996,0
2913,227.37688958249998,230.21906669999996,0
2914,227.37688958249998,230.21906669999996,0
2915,227.37688958249998,230.21906669999996,0
2916,227.37688958249998,230.21906669999996,0
2917,227.37688958249998,230.21906669999996,0
2918,227.37688958249998,230.21906669999996,0
2919,227.37688958249998,230.21906669999996,0
2920,227.37688958249998,230.21906669999996,0
2921,227.37688958249998,230.21906669999996,0
2922,227.37688958249998,230.21906669999996,0
2923,227.37688958249998,230.21906669999996,0
2924,227.37688958249998,230.21906669999996,0
2925,227.37688958249998,230.21906669999996,0
2926,227.37688958249998,230.21906669999996,0
2927,227.37688958249998,230.21906669999996,0
2928,227.37688958249998,230.21906669999996,0
2929,227.37688958249998,230.21906669999996,0
2930,227.37688958249998,230.21906669999996,0
2931,227.37688958249998,230.21906669999996,0
2932,227.37688958249998,230.21906669999996,0
2933,227.37688958249998,230.21906669999996,0
2934,227.37688958249998,230.21906669999996,0
2935,227.37688958249998,230.21906669999996,0
2936,227.37688958249998,227.376856,0
2937,227.37688958249998,227.376856,0
2938,227.37688958249998,227.376856,0
2939,227.37688958249998,227.376856,0
2940,227.37688958249998,227.376856,0
2941,227.37688958249998,227.376856,0
2942,227.37688958249998,227.376856,0
2943,227.37688958249998,227.376856,0
2944,227.37688958249998,227.376856,0
2945,227.37688958249998,227.376856,0
2946,227.37688958249998,227.376856,0
2947,227.37688958249998,227.376856,0
2948,227.37688958249998,227.376856,0
2949,227.37688958249998,227.376856,0
2950,227.37688958249998,233.06127739999997,0
2951,230.21910056529998,233.06127739999997,0
2952,230.21910056529998,233.06127739999997,0
2953,230.21910056529998,233.06127739999997,0
2954,230.21910056529998,233.06127739999997,0
2955,230.21910056529998,233.06127739999997,0
2956,230.21910056529998,233.06127739999997,0
2957,230.21910056529998,233.06127739999997,0
2958,230.21910056529998,233.06127739999997,0
2959,230.21910056529998,233.06127739999997,0
2960,230.21910056529998,233.06127739999997,0
2961,230.21910056529998,233.06127739999997,0
2962,230.21910056529998,233.06127739999997,0
2963,230.21910056529998,233.06127739999997,0
2964,230.21910056529998,233.06127739999997,0
2965,230.21910056529998,233.06127739999997,0
2966,230.21910056529998,233.06127739999997,0
2967,230.21910056529998,233.06127739999997,0
2968,230.21910056529998,233.06127739999997,0
2969,230.21910056529998,233.06127739999997,0
2970,230.21910056529998,233.06127739999997,0
2971,230.21910056529998,233.06127739999997,0
2972,230.21910056529998,233.06127739999997,0
2973,230.21910056529998,233.06127739999997,0
2974,230.21910056529998,233.06127739999997,0
2975,230.21910056529998,233.06127739999997,0
2976,230.21910056529998,233.06127739999997,0
2977,230.21910056529998,233.06127739999997,0
2978,230.21910056529998,233.06127739999997,0
2979,230.21910056529998,233.06127739999997,0
2980,230.21910056529998,233.06127739999997,0
2981,230.21910056529998,233.06127739999997,0
2982,230.21910056529998,233.06127739999997,0
2983,230.21910056529998,233.06127739999997,0
2984,230.21910056529998,233.06127739999997,0
2985,230.21910056529998,233.06127739999997,0
2986,230.21910056529998,233.06127739999997,0
2987,230.21910056529998,233.06127739999997,0
2988,230.21910056529998,233.06127739999997,0
2989,230.21910056529998,233.06127739999997,0
2990,230.21910056529998,233.06127739999997,0
2991,230.21910056529998,233.06127739999997,0
2992,230.21910056529998,233.06127739999997,0
2993,230.21910056529998,233.06127739999997,0
2994,230.21910056529998,233.06127739999997,0
2995,230.21910056529998,233.06127739999997,0
2996,230.21910056529998,233.06127739999997,0
2997,230.21910056529998,233.06127739999997,0
2998,230.21910056529998,233.06127739999997,0
2999,230.21910056529998,233.06127739999997,0
3000,230.21910056529998,233.06127739999997,0
3001,224.53467831689997,233.06127739999997,0
3002,224.53467831689997,233.06127739999997,0
3003,224.53467831689997,233.06127739999997,0
3004,224.53467831689997,233.06127739999997,0
3005,224.53467831689997,233.06127739999997,0
3006,224.53467831689997,233.06127739999997,0
3007,224.53467831689997,233.06127739999997,0
3008,224.53467831689997,233.06127739999997,0
3009,224.53467831689997,233.06127739999997,0
3010,224.53467831689997,233.06127739999997,0
3011,224.53467831689997,233.06127739999997,0
3012,224.53467831689997,233.06127739999997,0
3013,224.53467831689997,233.06127739999997,0
3014,224.53467831689997,233.06127739999997,0
3015,224.53467831689997,233.06127739999997,0
3016,224.53467831689997,233.06127739999997,0
3017,224.53467831689997,233.06127739999997,0
3018,224.53467831689997,233.06127739999997,0
3019,224.53467831689997,233.06127739999997,0
3020,224.53467831689997,233.06127739999997,0
3021,221.6924672634,233.06127739999997,0
3022,221.6924672634,233.06127739999997,0
3023,221.6924672634,233.06127739999997,0
3024,221.6924672634,233.06127739999997,0
3025,221.6924672634,233.06127739999997,0
3026,221.6924672634,233.06127739999997,0
3027,221.6924672634,233.06127739999997,0
3028,221.6924672634,230.21906669999996,0
3029,221.6924672634,230.21906669999996,0
3030,213.16583389079997,230.21906669999996,0
3031,218.85025613919998,230.21906669999996,0
3032,218.85025613919998,230.21906669999996,0
3033,218.85025613919998,230.21906669999996,0
3034,218.85025613919998,230.21906669999996,0
3035,218.85025613919998,230.21906669999996,0
3036,218.85025613919998,230.21906669999996,0
3037,218.85025613919998,230.21906669999996,0
3038,218.85025613919998,230.21906669999996,0
3039,218.85025613919998,230.21906669999996,0
3040,218.85025613919998,230.21906669999996,0
3041,218.85025613919998,230.21906669999996,0
3042,218.85025613919998,230.21906669999996,0
3043,218.85025613919998,230.21906669999996,0
3044,218.85025613919998,230.21906669999996,0
3045,218.85025613919998,230.21906669999996,0
3046,218.85025613919998,230.21906669999996,0
3047,218.85025613919998,230.21906669999996,0
3048,218.85025613919998,230.21906669999996,0
3049,218.85025613919998,230.21906669999996,0
3050,218.85025613919998,230.21906669999996,0
3051,218.85025613919998,230.21906669999996,0
3052,218.85025613919998,230.21906669999996,0
3053,218.85025613919998,230.21906669999996,0
3054,218.85025613919998,230.21906669999996,0
3055,218.85025613919998,230.21906669999996,0
3056,218.85025613919998,230.21906669999996,0
3057,218.85025613919998,230.21906669999996,0
3058,218.85025613919998,230.21906669999996,0
3059,218.85025613919998,230.21906669999996,0
3060,218.85025613919998,230.21906669999996,0
3061,218.85025613919998,230.21906669999996,0
3062,218.85025613919998,230.21906669999996,0
3063,218.85025613919998,230.21906669999996,0
3064,218.85025613919998,230.21906669999996,0
3065,218.85025613919998,230.21906669999996,0
3066,218.85025613919998,227.376856,0
3067,218.85025613919998,227.376856,0
3068,218.85025613919998,227.376856,0
3069,218.85025613919998,227.376856,0
3070,218.85025613919998,227.376856,0
3071,218.85025613919998,227.376856,0
3072,218.85025613919998,227.376856,0
3073,218.85025613919998,227.376856,0
3074,218.85025613919998,227.376856,0
3075,218.85025613919998,227.376856,0
3076,218.85025613919998,227.376856,0
3077,218.85025613919998,227.376856,0
3078,218.85025613919998,227.376856,0
3079,218.85025613919998,227.376856,0
3080,218.85025613919998,227.376856,0
3081,224.5346784583,227.376856,0
3082,224.5346784583,227.376856,0
3083,224.5346784583,227.376856,0
3084,224.5346784583,235.90348809999998,0
3085,224.5346784583,235.90348809999998,0
3086,224.5346784583,235.90348809999998,0
3087,224.5346784583,235.90348809999998,0
3088,224.5346784583,235.90348809999998,0
3089,224.5346784583,235.90348809999998,0
3090,224.5346784583,235.90348809999998,0
3091,224.5346784583,235.90348809999998,0
3092,224.5346784583,235.90348809999998,0
3093,224.5346784583,235.90348809999998,0
3094,224.5346784583,235.90348809999998,0
3095,224.5346784583,235.90348809999998,0
3096,224.5346784583,235.90348809999998,0
3097,224.5346784583,235.90348809999998,0
3098,224.5346784583,235.90348809999998,0
3099,224.5346784583,235.90348809999998,0
3100,224.5346784583,235.90348809999998,0
3101,224.5346784583,235.90348809999998,0
3102,224.5346784583,235.90348809999998,0
3103,224.5346784583,235.90348809999998,0
3104,224.5346784583,235.90348809999998,0
3105,224.5346784583,235.90348809999998,0
3106,224.5346784583,235.90348809999998,0
3107,224.5346784583,235.90348809999998,0
3108,224.5346784583,235.90348809999998,0
3109,224.5346784583,235.90348809999998,0
3110,224.5346784583,235.90348809999998,0
3111,224.5346784583,235.90348809999998,0
3112,224.5346784583,235.90348809999998,0
3113,224.5346784583,235.90348809999998,0
3114,224.5346784583,235.90348809999998,0
3115,224.5346784583,235.90348809999998,0
3116,224.5346784583,235.90348809999998,0
3117,224.5346784583,235.90348809999998,0
3118,224.5346784583,235.90348809999998,0
3119,224.5346784583,235.90348809999998,0
3120,224.5346784583,235.90348809999998,0
3121,224.5346784583,235.90348809999998,0
3122,224.5346784583,235.90348809999998,0
3123,224.5346784583,235.90348809999998,0
3124,224.5346784583,235.90348809999998,0
3125,224.5346784583,235.90348809999998,0
3126,224.5346784583,235.90348809999998,0
3127,224.5346784583,235.90348809999998,0
3128,224.5346784583,235.90348809999998,0
3129,224.5346784583,235.90348809999998,0
3130,227.3768894411,235.90348809999998,0
3131,227.3768894411,235.90348809999998,0
3132,227.3768894411,235.90348809999998,0
3133,227.3768894411,235.90348809999998,0
3134,227.3768894411,230.21906669999996,0
3135,227.3768894411,230.21906669999996,0
3136,227.3768894411,230.21906669999996,0
3137,227.3768894411,230.21906669999996,0
3138,227.3768894411,230.21906669999996,0
3139,227.3768894411,230.21906669999996,0
3140,227.3768894411,230.21906669999996,0
3141,227.3768894411,230.21906669999996,0
3142,227.3768894411,230.21906669999996,0
3143,227.3768894411,230.21906669999996,0
3144,227.3768894411,230.21906669999996,0
3145,227.3768894411,230.21906669999996,0
3146,227.3768894411,230.21906669999996,0
3147,227.3768894411,230.21906669999996,0
3148,227.3768894411,230.21906669999996,0
3149,227.3768894411,230.21906669999996,0
3150,227.3768894411,227.376856,0
3151,227.3768894411,227.376856,0
3152,227.3768894411,227.376856,0
3153,227.3768894411,227.376856,0
3154,227.3768894411,227.376856,0
3155,227.3768894411,227.376856,0
3156,227.3768894411,227.376856,0
3157,227.3768894411,227.376856,0
3158,227.3768894411,227.376856,0
3159,227.3768894411,227.376856,0
3160,227.3768894411,227.376856,0
3161,227.3768894411,227.376856,0
3162,227.3768894411,227.376856,0
3163,227.3768894411,227.376856,0
3164,227.3768894411,227.376856,0
3165,227.3768894411,227.376856,0
3166,227.3768894411,227.376856,0
3167,227.3768894411,227.376856,0
3168,227.3768894411,227.376856,0
3169,230.21910070669998,227.376856,0
3170,230.21910070669998,227.376856,0
3171,230.21910070669998,227.376856,0
3172,230.21910070669998,227.376856,0
3173,230.21910070669998,230.21906669999996,0
