,Voltage,Current,Action
4350,116.5306558,204.6391704,0
4351,116.5306558,204.6391704,0
4352,116.5306558,204.6391704,0
4353,116.5306558,204.6391704,0
4354,116.5306558,204.6391704,0
4355,116.5306558,204.6391704,0
4356,116.5306558,204.6391704,0
4357,116.5306558,204.6391704,0
4358,116.5306558,204.6391704,0
4359,116.5306558,204.6391704,0
4360,116.5306558,204.6391704,0
4361,116.5306558,204.6391704,0
4362,116.5306558,204.6391704,0
4363,116.5306558,204.6391704,0
4364,116.5306558,204.6391704,0
4365,116.5306558,204.6391704,0
4366,116.5306558,204.6391704,0
4367,116.5306558,204.6391704,0
4368,116.5306558,204.6391704,0
4369,116.5306558,204.6391704,0
4370,116.5306558,204.6391704,0
4371,116.5306558,204.6391704,0
4372,116.5306558,204.6391704,0
4373,116.5306558,204.6391704,0
4374,116.5306558,204.6391704,0
4375,116.5306558,204.6391704,0
4376,116.5306558,204.6391704,0
4377,116.5306558,204.6391704,0
4378,116.5306558,204.6391704,0
4379,116.5306558,204.6391704,0
4380,116.5306558,204.6391704,0
4381,116.5306558,204.6391704,0
4382,116.5306558,204.6391704,0
4383,116.5306558,204.6391704,0
4384,116.5306558,204.6391704,0
4385,116.5306558,204.6391704,0
4386,116.5306558,204.6391704,0
4387,116.5306558,204.6391704,0
4388,116.5306558,204.6391704,0
4389,116.5306558,204.6391704,0
4390,116.5306558,204.6391704,0
4391,116.5306558,204.6391704,0
4392,116.5306558,204.6391704,0
4393,116.5306558,204.6391704,0
4394,116.5306558,204.6391704,0
4395,116.5306558,204.6391704,0
4396,116.5306558,204.6391704,0
4397,113.6884448,204.6391704,0
4398,113.6884448,204.6391704,0
4399,113.6884448,204.6391704,0
4400,113.6884448,204.6391704,0
4401,113.6884448,204.6391704,0
4402,113.6884448,204.6391704,0
4403,113.6884448,204.6391704,0
4404,113.6884448,204.6391704,0
4405,113.6884448,204.6391704,0
4406,113.6884448,204.6391704,0
4407,113.6884448,204.6391704,0
4408,113.6884448,204.6391704,0
4409,113.6884448,204.6391704,0
4410,113.6884448,204.6391704,0
4411,113.6884448,201.7969597,0
4412,113.6884448,201.7969597,0
4413,113.6884448,201.7969597,0
4414,113.6884448,201.7969597,0
4415,113.6884448,201.7969597,0
4416,113.6884448,201.7969597,0
4417,113.6884448,201.7969597,0
4418,116.5306559,204.6391704,0
4419,116.5306559,204.6391704,0
4420,116.5306559,204.6391704,0
4421,116.5306559,204.6391704,0
4422,116.5306559,204.6391704,0
4423,116.5306559,204.6391704,0
4424,116.5306559,204.6391704,0
4425,116.5306559,204.6391704,0
4426,116.5306559,204.6391704,0
4427,116.5306559,204.6391704,0
4428,116.5306559,204.6391704,0
4429,116.5306559,204.6391704,0
4430,116.5306559,204.6391704,0
4431,116.5306559,207.4813811,0
4432,116.5306559,207.4813811,0
4433,116.5306559,207.4813811,0
4434,116.5306559,207.4813811,0
4435,116.5306559,207.4813811,0
4436,116.5306559,207.4813811,0
4437,116.5306559,207.4813811,0
4438,116.5306559,207.4813811,0
4439,116.5306559,207.4813811,0
4440,116.5306559,207.4813811,0
4441,116.5306559,207.4813811,0
4442,116.5306559,207.4813811,0
4443,116.5306559,207.4813811,0
4444,116.5306559,207.4813811,0
4445,116.5306559,207.4813811,0
4446,116.5306559,207.4813811,0
4447,116.5306559,207.4813811,0
4448,116.5306559,207.4813811,0
4449,116.5306559,207.4813811,0
4450,116.5306559,207.4813811,0
4451,116.5306559,207.4813811,0
4452,116.5306559,207.4813811,0
4453,116.5306559,207.4813811,0
4454,116.5306559,207.4813811,0
4455,116.5306559,207.4813811,0
4456,116.5306559,207.4813811,0
4457,116.5306559,207.4813811,0
4458,116.5306559,207.4813811,0
4459,116.5306559,207.4813811,0
4460,116.5306559,207.4813811,0
4461,116.5306559,207.4813811,0
4462,116.5306559,207.4813811,0
4463,116.5306559,207.4813811,0
4464,116.5306559,207.4813811,0
4465,116.5306559,207.4813811,0
4466,116.5306559,207.4813811,0
4467,116.5306559,207.4813811,0
4468,116.5306558,207.4813811,0
4469,116.5306558,207.4813811,0
4470,116.5306558,207.4813811,0
4471,116.5306558,207.4813811,0
4472,116.5306558,207.4813811,0
4473,116.5306558,207.4813811,0
4474,116.5306558,207.4813811,0
4475,116.5306558,207.4813811,0
4476,116.5306558,207.4813811,0
4477,116.5306558,207.4813811,0
4478,116.5306558,207.4813811,0
4479,116.5306558,207.4813811,0
4480,116.5306558,207.4813811,0
4481,116.5306559,207.4813811,0
4482,116.5306559,207.4813811,0
4483,116.5306559,207.4813811,0
4484,116.5306559,207.4813811,0
4485,116.5306559,207.4813811,0
4486,116.5306559,207.4813811,0
4487,116.5306559,207.4813811,0
4488,116.5306559,207.4813811,0
4489,116.5306559,207.4813811,0
4490,116.5306559,207.4813811,0
4491,116.5306559,207.4813811,0
4492,116.5306559,207.4813811,0
4493,116.5306559,207.4813811,0
4494,116.5306559,207.4813811,0
4495,116.5306559,207.4813811,0
4496,116.5306559,207.4813811,0
4497,116.5306559,207.4813811,0
4498,116.5306559,207.4813811,0
4499,116.5306559,207.4813811,0
4500,116.5306559,207.4813811,0
4501,116.5306559,207.4813811,0
4502,116.5306559,207.4813811,0
4503,116.5306559,207.4813811,0
4504,116.5306559,207.4813811,0
4505,116.5306559,207.4813811,0
4506,116.5306559,207.4813811,0
4507,116.5306559,207.4813811,0
4508,116.5306559,207.4813811,0
4509,116.5306559,207.4813811,0
4510,116.5306559,207.4813811,0
4511,116.5306559,207.4813811,0
4512,116.5306559,207.4813811,0
4513,116.5306559,207.4813811,0
4514,116.5306559,207.4813811,0
4515,116.5306559,207.4813811,0
4516,116.5306559,207.4813811,0
4517,116.5306559,207.4813811,0
4518,116.5306559,207.4813811,0
4519,116.5306559,207.4813811,0
4520,116.5306559,207.4813811,0
4521,116.5306559,207.4813811,0
4522,116.5306559,207.4813811,0
4523,116.5306559,207.4813811,0
4524,116.5306559,207.4813811,0
4525,116.5306559,207.4813811,0
4526,116.5306559,207.4813811,0
4527,116.5306559,207.4813811,0
4528,116.5306559,207.4813811,0
4529,116.5306559,207.4813811,0
4530,116.5306559,207.4813811,0
4531,116.5306559,207.4813811,0
4532,116.5306559,207.4813811,0
4533,116.5306559,207.4813811,0
4534,116.5306559,207.4813811,0
4535,116.5306559,207.4813811,0
4536,116.5306559,207.4813811,0
4537,116.5306559,207.4813811,0
4538,116.5306559,207.4813811,0
4539,116.5306559,207.4813811,0
4540,116.5306559,207.4813811,0
4541,116.5306558,207.4813811,0
4542,116.5306558,207.4813811,0
4543,116.5306558,207.4813811,0
4544,116.5306558,207.4813811,0
4545,116.5306558,207.4813811,0
4546,116.5306558,207.4813811,0
4547,119.3728669,207.4813811,0
4548,119.3728669,207.4813811,0
4549,119.3728669,207.4813811,0
4550,119.3728669,207.4813811,0
4551,119.3728669,207.4813811,0
4552,119.3728669,207.4813811,0
4553,119.3728669,207.4813811,0
4554,119.3728669,207.4813811,0
4555,119.3728669,207.4813811,0
4556,119.3728669,207.4813811,0
4557,119.3728669,207.4813811,0
4558,119.3728669,207.4813811,0
4559,119.3728669,207.4813811,0
4560,119.3728669,207.4813811,0
4561,119.3728669,207.4813811,0
4562,119.3728669,207.4813811,0
4563,119.3728669,207.4813811,0
4564,119.3728669,207.4813811,0
4565,119.3728669,207.4813811,0
4566,119.3728669,207.4813811,0
4567,119.3728669,207.4813811,0
4568,119.3728669,207.4813811,0
4569,119.3728669,207.4813811,0
4570,119.3728669,207.4813811,0
4571,119.3728669,207.4813811,0
4572,119.3728669,207.4813811,0
4573,119.3728669,207.4813811,0
4574,119.3728669,207.4813811,0
4575,119.3728669,207.4813811,0
4576,119.3728669,207.4813811,0
4577,119.3728669,207.4813811,0
4578,119.3728669,207.4813811,0
4579,119.3728669,207.4813811,0
4580,119.3728669,207.4813811,0
4581,119.3728669,207.4813811,0
4582,119.3728669,207.4813811,0
4583,119.3728669,207.4813811,0
4584,119.3728669,207.4813811,0
4585,119.3728669,207.4813811,0
4586,119.3728669,207.4813811,0
4587,119.3728669,207.4813811,0
4588,119.3728669,207.4813811,0
4589,119.3728669,207.4813811,0
4590,119.3728669,207.4813811,0
4591,119.3728669,207.4813811,0
4592,119.3728669,207.4813811,0
4593,119.3728669,207.4813811,0
4594,119.3728669,207.4813811,0
4595,119.3728669,207.4813811,0
4596,119.3728669,207.4813811,0
4597,116.5306559,207.4813811,0
4598,116.5306559,207.4813811,0
4599,116.5306559,207.4813811,0
4600,116.5306559,207.4813811,0
4601,116.5306559,207.4813811,0
4602,116.5306559,207.4813811,0
4603,116.5306559,207.4813811,0
4604,116.5306559,207.4813811,0
4605,116.5306559,207.4813811,0
4606,116.5306559,207.4813811,0
4607,116.5306559,207.4813811,0
4608,116.5306559,207.4813811,0
4609,116.5306559,207.4813811,0
4610,116.5306559,207.4813811,0
4611,116.5306559,207.4813811,0
4612,116.5306559,207.4813811,0
4613,116.5306559,207.4813811,0
4614,116.5306559,207.4813811,0
4615,116.5306559,207.4813811,0
4616,116.5306559,207.4813811,0
4617,116.5306559,207.4813811,0
4618,116.5306559,207.4813811,0
4619,116.5306559,207.4813811,0
4620,116.5306559,207.4813811,0
4621,116.5306559,207.4813811,0
4622,116.5306559,207.4813811,0
4623,116.5306559,207.4813811,0
4624,116.5306559,207.4813811,0
4625,116.5306559,207.4813811,0
4626,116.5306559,207.4813811,0
4627,113.6884448,207.4813811,0
4628,113.6884448,207.4813811,0
4629,113.6884448,207.4813811,0
4630,113.6884448,207.4813811,0
4631,113.6884448,207.4813811,0
4632,113.6884448,207.4813811,0
4633,113.6884448,207.4813811,0
4634,113.6884448,207.4813811,0
4635,113.6884448,207.4813811,0
4636,113.6884448,207.4813811,0
4637,113.6884448,207.4813811,0
4638,113.6884448,207.4813811,0
4639,113.6884448,207.4813811,0
4640,113.6884448,207.4813811,0
4641,116.5306559,207.4813811,0
4642,116.5306559,207.4813811,0
4643,116.5306559,207.4813811,0
4644,116.5306559,207.4813811,0
4645,116.5306559,207.4813811,0
4646,116.5306559,207.4813811,0
4647,116.5306559,207.4813811,0
4648,116.5306559,207.4813811,0
4649,116.5306559,207.4813811,0
4650,116.5306559,207.4813811,0
4651,116.5306559,207.4813811,0
4652,116.5306559,207.4813811,0
4653,116.5306559,207.4813811,0
4654,116.5306559,207.4813811,0
4655,116.5306559,207.4813811,0
4656,116.5306559,207.4813811,0
4657,116.5306559,207.4813811,0
4658,116.5306559,207.4813811,0
4659,116.5306559,207.4813811,0
4660,116.5306559,207.4813811,0
4661,116.5306559,207.4813811,0
4662,116.5306559,207.4813811,0
4663,116.5306559,207.4813811,0
4664,116.5306559,207.4813811,0
4665,116.5306559,207.4813811,0
4666,116.5306559,207.4813811,0
4667,116.5306559,207.4813811,0
4668,116.5306559,207.4813811,0
4669,116.5306559,207.4813811,0
4670,116.5306559,207.4813811,0
4671,116.5306559,207.4813811,0
4672,116.5306559,207.4813811,0
4673,116.5306559,204.6391704,0
4674,116.5306559,204.6391704,0
4675,116.5306559,204.6391704,0
4676,116.5306559,204.6391704,0
4677,116.5306559,204.6391704,0
4678,116.5306559,204.6391704,0
4679,116.5306559,204.6391704,0
4680,116.5306559,204.6391704,0
4681,116.5306559,204.6391704,0
4682,116.5306559,204.6391704,0
4683,116.5306559,204.6391704,0
4684,116.5306559,204.6391704,0
4685,116.5306559,210.3235918,0
4686,116.5306559,210.3235918,0
4687,116.5306559,210.3235918,0
4688,116.5306559,210.3235918,0
4689,116.5306559,210.3235918,0
4690,116.5306559,210.3235918,0
4691,116.5306559,210.3235918,0
4692,116.5306559,210.3235918,0
4693,116.5306559,210.3235918,0
4694,116.5306559,210.3235918,0
4695,116.5306559,210.3235918,0
4696,116.5306559,210.3235918,0
4697,116.5306559,210.3235918,0
4698,116.5306559,210.3235918,0
4699,116.5306559,210.3235918,0
4700,116.5306559,210.3235918,0
4701,116.5306559,210.3235918,0
4702,116.5306559,210.3235918,0
4703,116.5306559,210.3235918,0
4704,119.3728669,210.3235918,0
4705,119.3728669,210.3235918,0
4706,119.3728669,210.3235918,0
4707,119.3728669,210.3235918,0
4708,119.3728669,210.3235918,0
4709,119.3728669,210.3235918,0
4710,119.3728669,210.3235918,0
4711,119.3728669,210.3235918,0
4712,119.3728669,210.3235918,0
4713,119.3728669,210.3235918,0
4714,119.3728669,210.3235918,0
4715,119.3728669,210.3235918,0
4716,119.3728669,210.3235918,0
4717,119.3728669,210.3235918,0
4718,119.3728669,210.3235918,0
4719,119.3728669,210.3235918,0
4720,119.3728669,210.3235918,0
4721,119.3728669,210.3235918,0
4722,119.3728669,210.3235918,0
4723,119.3728669,210.3235918,0
4724,119.3728669,210.3235918,0
4725,119.3728669,210.3235918,0
4726,119.3728669,210.3235918,0
4727,119.3728669,210.3235918,0
4728,119.3728669,210.3235918,0
4729,119.3728669,210.3235918,0
4730,119.3728669,210.3235918,0
4731,119.3728669,210.3235918,0
4732,119.3728669,210.3235918,0
4733,119.3728669,210.3235918,0
4734,119.3728669,210.3235918,0
4735,119.3728669,210.3235918,0
4736,119.3728669,207.4813811,0
4737,119.3728669,207.4813811,0
4738,119.3728669,207.4813811,0
4739,119.3728669,207.4813811,0
4740,119.3728669,207.4813811,0
4741,119.3728669,207.4813811,0
4742,119.3728669,207.4813811,0
4743,119.3728669,207.4813811,0
4744,119.3728669,207.4813811,0
4745,119.3728669,207.4813811,0
4746,119.3728669,207.4813811,0
4747,119.3728669,207.4813811,0
4748,119.3728669,207.4813811,0
4749,119.3728669,207.4813811,0
4750,119.3728669,207.4813811,0
4751,119.3728669,207.4813811,0
4752,119.3728669,207.4813811,0
4753,119.3728669,204.6391704,0
4754,119.3728669,204.6391704,0
4755,119.3728669,204.6391704,0
4756,119.3728669,204.6391704,0
4757,119.3728669,204.6391704,0
4758,119.3728669,204.6391704,0
4759,119.3728669,204.6391704,0
4760,119.3728669,204.6391704,0
4761,119.3728669,204.6391704,0
4762,119.3728669,204.6391704,0
4763,119.3728669,204.6391704,0
4764,119.3728669,204.6391704,0
4765,119.3728669,207.4813811,0
4766,119.3728669,207.4813811,0
4767,119.3728669,207.4813811,0
4768,119.3728669,207.4813811,0
4769,119.3728669,207.4813811,0
4770,119.3728669,207.4813811,0
4771,119.3728669,207.4813811,0
4772,119.3728669,207.4813811,0
4773,119.3728669,207.4813811,0
4774,119.3728669,207.4813811,0
4775,119.3728669,207.4813811,0
4776,119.3728669,207.4813811,0
4777,119.3728669,207.4813811,0
4778,119.3728669,207.4813811,0
4779,119.3728669,207.4813811,0
4780,119.3728669,207.4813811,0
4781,119.3728669,207.4813811,0
4782,119.3728669,207.4813811,0
4783,119.3728669,207.4813811,0
4784,119.3728669,207.4813811,0
4785,119.3728669,207.4813811,0
4786,119.3728669,207.4813811,0
4787,119.3728669,207.4813811,0
4788,119.3728669,207.4813811,0
4789,119.3728669,207.4813811,0
4790,119.3728669,207.4813811,0
4791,119.3728669,207.4813811,0
4792,119.3728669,207.4813811,0
4793,119.3728669,207.4813811,0
4794,119.3728669,207.4813811,0
4795,119.3728669,207.4813811,0
4796,119.3728669,207.4813811,0
4797,119.3728669,207.4813811,0
4798,119.3728669,207.4813811,0
4799,119.3728669,207.4813811,0
4800,119.3728669,207.4813811,0
4801,119.3728669,207.4813811,0
4802,119.372867,207.4813811,0
4803,119.372867,207.4813811,0
4804,119.372867,207.4813811,0
4805,119.372867,207.4813811,0
4806,119.372867,207.4813811,0
4807,119.372867,207.4813811,0
4808,119.372867,207.4813811,0
4809,119.372867,207.4813811,0
4810,119.372867,207.4813811,0
4811,119.372867,207.4813811,0
4812,119.372867,207.4813811,0
4813,119.372867,207.4813811,0
4814,119.372867,207.4813811,0
4815,119.372867,204.6391704,0
4816,119.372867,204.6391704,0
4817,119.372867,207.4813811,0
4818,119.372867,207.4813811,0
4819,119.372867,207.4813811,0
4820,119.372867,207.4813811,0
4821,119.372867,207.4813811,0
4822,119.372867,207.4813811,0
4823,119.372867,207.4813811,0
4824,119.372867,207.4813811,0
4825,119.372867,207.4813811,0
4826,119.372867,207.4813811,0
4827,119.372867,207.4813811,0
4828,119.372867,207.4813811,0
4829,119.372867,207.4813811,0
4830,119.372867,207.4813811,0
4831,119.372867,207.4813811,0
4832,119.372867,207.4813811,0
4833,119.372867,207.4813811,0
4834,119.372867,207.4813811,0
4835,119.372867,207.4813811,0
4836,119.372867,207.4813811,0
4837,119.372867,207.4813811,0
4838,119.372867,207.4813811,0
4839,119.372867,207.4813811,0
4840,119.372867,207.4813811,0
4841,119.372867,207.4813811,0
4842,119.372867,207.4813811,0
4843,119.372867,207.4813811,0
4844,119.372867,207.4813811,0
4845,119.372867,207.4813811,0
4846,119.372867,207.4813811,0
4847,119.372867,207.4813811,0
4848,119.372867,207.4813811,0
4849,119.372867,207.4813811,0
4850,119.372867,207.4813811,0
4851,119.372867,207.4813811,0
4852,119.372867,207.4813811,0
4853,119.372867,207.4813811,0
4854,119.372867,207.4813811,0
4855,119.372867,207.4813811,0
4856,119.372867,207.4813811,0
4857,119.372867,207.4813811,0
4858,119.372867,207.4813811,0
4859,119.372867,207.4813811,0
4860,119.372867,207.4813811,0
4861,119.372867,207.4813811,0
4862,119.372867,207.4813811,0
4863,119.372867,207.4813811,0
4864,119.372867,207.4813811,0
4865,119.372867,207.4813811,0
4866,119.372867,207.4813811,0
4867,119.372867,207.4813811,0
4868,119.372867,207.4813811,0
4869,119.372867,207.4813811,0
4870,119.372867,207.4813811,0
4871,119.372867,207.4813811,0
4872,119.372867,207.4813811,0
4873,119.372867,207.4813811,0
4874,119.372867,207.4813811,0
4875,119.372867,207.4813811,0
4876,119.372867,207.4813811,0
4877,119.372867,207.4813811,0
4878,119.372867,207.4813811,0
4879,119.372867,207.4813811,0
4880,119.372867,207.4813811,0
4881,119.372867,207.4813811,0
4882,119.372867,207.4813811,0
4883,119.372867,207.4813811,0
4884,119.372867,207.4813811,0
4885,119.372867,207.4813811,0
4886,119.372867,207.4813811,0
4887,119.372867,207.4813811,0
4888,119.372867,207.4813811,0
4889,119.372867,207.4813811,0
4890,119.372867,207.4813811,0
4891,119.372867,207.4813811,0
4892,119.372867,204.6391704,0
4893,119.372867,204.6391704,0
4894,119.372867,204.6391704,0
4895,119.372867,207.4813811,0
4896,119.372867,207.4813811,0
4897,119.372867,207.4813811,0
4898,119.372867,207.4813811,0
4899,119.372867,207.4813811,0
4900,119.372867,207.4813811,0
4901,119.372867,207.4813811,0
4902,119.372867,207.4813811,0
4903,119.372867,207.4813811,0
4904,119.372867,207.4813811,0
4905,119.372867,207.4813811,0
4906,119.372867,207.4813811,0
4907,119.372867,207.4813811,0
4908,119.372867,207.4813811,0
4909,119.372867,207.4813811,0
4910,119.372867,207.4813811,0
4911,119.372867,207.4813811,0
4912,119.372867,207.4813811,0
4913,119.372867,207.4813811,0
4914,119.372867,207.4813811,0
4915,119.3728669,207.4813811,0
4916,119.3728669,207.4813811,0
4917,119.3728669,207.4813811,0
4918,119.3728669,207.4813811,0
4919,119.3728669,207.4813811,0
4920,119.3728669,207.4813811,0
4921,119.3728669,207.4813811,0
4922,119.3728669,207.4813811,0
4923,119.3728669,207.4813811,0
4924,119.3728669,207.4813811,0
4925,119.3728669,207.4813811,0
4926,116.5306559,207.4813811,0
4927,116.5306559,207.4813811,0
