,Voltage,Current,Action
2577,133.5839226,210.3235918,0
2578,133.5839226,210.3235918,0
2579,133.5839226,210.3235918,0
2580,133.5839226,210.3235918,0
2581,133.5839226,210.3235918,0
2582,133.5839226,210.3235918,0
2583,130.7417115,210.3235918,0
2584,130.7417115,210.3235918,0
2585,133.5839226,210.3235918,0
2586,133.5839226,210.3235918,0
2587,133.5839226,210.3235918,0
2588,133.5839226,210.3235918,0
2589,133.5839226,210.3235918,0
2590,133.5839226,210.3235918,0
2591,133.5839226,210.3235918,0
2592,133.5839226,210.3235918,0
2593,133.5839226,210.3235918,0
2594,133.5839226,210.3235918,0
2595,133.5839226,210.3235918,0
2596,133.5839226,210.3235918,0
2597,133.5839226,210.3235918,0
2598,133.5839226,210.3235918,0
2599,133.5839226,210.3235918,0
2600,133.5839226,210.3235918,0
2601,133.5839226,210.3235918,0
2602,133.5839226,210.3235918,0
2603,133.5839226,210.3235918,0
2604,133.5839226,210.3235918,0
2605,133.5839226,210.3235918,0
2606,133.5839226,210.3235918,0
2607,133.5839226,210.3235918,0
2608,133.5839226,210.3235918,0
2609,133.5839226,210.3235918,0
2610,133.5839226,210.3235918,0
2611,133.5839226,210.3235918,0
2612,133.5839226,210.3235918,0
2613,133.5839226,210.3235918,0
2614,133.5839226,210.3235918,0
2615,133.5839226,210.3235918,0
2616,133.5839226,210.3235918,0
2617,133.5839226,210.3235918,0
2618,133.5839226,210.3235918,0
2619,133.5839226,210.3235918,0
2620,133.5839226,210.3235918,0
2621,133.5839226,210.3235918,0
2622,133.5839226,210.3235918,0
2623,133.5839226,210.3235918,0
2624,133.5839226,210.3235918,0
2625,133.5839226,210.3235918,0
2626,133.5839226,210.3235918,0
2627,133.5839226,210.3235918,0
2628,133.5839226,210.3235918,0
2629,133.5839226,210.3235918,0
2630,133.5839226,210.3235918,0
2631,133.5839226,210.3235918,0
2632,133.5839226,210.3235918,0
2633,133.5839226,210.3235918,0
2634,133.5839226,213.1658025,0
2635,133.5839226,213.1658025,0
2636,133.5839226,213.1658025,0
2637,133.5839226,213.1658025,0
2638,133.5839226,213.1658025,0
2639,133.5839226,213.1658025,0
2640,133.5839226,213.1658025,0
2641,133.5839226,213.1658025,0
2642,133.5839226,213.1658025,0
2643,133.5839226,213.1658025,0
2644,133.5839226,213.1658025,0
2645,133.5839226,213.1658025,0
2646,133.5839226,213.1658025,0
2647,133.5839226,213.1658025,0
2648,133.5839226,213.1658025,0
2649,133.5839226,213.1658025,0
2650,133.5839226,213.1658025,0
2651,133.5839226,213.1658025,0
2652,133.5839226,213.1658025,0
2653,133.5839226,213.1658025,0
2654,133.5839226,213.1658025,0
2655,133.5839226,213.1658025,0
2656,133.5839226,213.1658025,0
2657,133.5839226,213.1658025,0
2658,133.5839226,213.1658025,0
2659,133.5839226,213.1658025,0
2660,133.5839226,213.1658025,0
2661,133.5839226,213.1658025,0
2662,133.5839226,213.1658025,0
2663,133.5839226,213.1658025,0
2664,133.5839226,213.1658025,0
2665,133.5839226,213.1658025,0
2666,133.5839226,213.1658025,0
2667,133.5839226,213.1658025,0
2668,133.5839226,213.1658025,0
2669,133.5839226,213.1658025,0
2670,133.5839226,213.1658025,0
2671,133.5839226,213.1658025,0
2672,133.5839226,213.1658025,0
2673,133.5839226,213.1658025,0
2674,133.5839226,213.1658025,0
2675,133.5839226,213.1658025,0
2676,133.5839226,213.1658025,0
2677,133.5839226,213.1658025,0
2678,133.5839226,213.1658025,0
2679,133.5839226,213.1658025,0
2680,133.5839226,213.1658025,0
2681,133.5839226,213.1658025,0
2682,133.5839226,213.1658025,0
2683,133.5839226,213.1658025,0
2684,133.5839226,210.3235918,0
2685,133.5839226,210.3235918,0
2686,133.5839226,210.3235918,0
2687,133.5839226,210.3235918,0
2688,133.5839226,210.3235918,0
2689,133.5839226,210.3235918,0
2690,133.5839226,210.3235918,0
2691,133.5839226,210.3235918,0
2692,133.5839226,210.3235918,0
2693,133.5839226,210.3235918,0
2694,133.5839226,210.3235918,0
2695,133.5839226,210.3235918,0
2696,133.5839226,210.3235918,0
2697,133.5839226,210.3235918,0
2698,133.5839226,210.3235918,0
2699,133.5839226,210.3235918,0
2700,133.5839226,210.3235918,0
2701,133.5839226,210.3235918,0
2702,133.5839226,210.3235918,0
2703,133.5839226,210.3235918,0
2704,133.5839226,210.3235918,0
2705,133.5839226,210.3235918,0
2706,133.5839226,210.3235918,0
2707,133.5839226,210.3235918,0
2708,133.5839226,210.3235918,0
2709,133.5839226,210.3235918,0
2710,133.5839226,210.3235918,0
2711,133.5839226,210.3235918,0
2712,133.5839226,210.3235918,0
2713,133.5839226,210.3235918,0
2714,133.5839226,210.3235918,0
2715,133.5839226,210.3235918,0
2716,133.5839226,210.3235918,0
2717,133.5839226,210.3235918,0
2718,133.5839226,210.3235918,0
2719,133.5839226,210.3235918,0
2720,133.5839226,210.3235918,0
2721,133.5839226,210.3235918,0
2722,133.5839226,210.3235918,0
2723,133.5839226,210.3235918,0
2724,133.5839226,210.3235918,0
2725,133.5839226,210.3235918,0
2726,133.5839226,210.3235918,0
2727,133.5839226,210.3235918,0
2728,133.5839226,210.3235918,0
2729,133.5839226,210.3235918,0
2730,133.5839226,210.3235918,0
2731,133.5839226,210.3235918,0
2732,133.5839226,210.3235918,0
2733,133.5839226,210.3235918,0
2734,133.5839226,210.3235918,0
2735,133.5839226,210.3235918,0
2736,133.5839226,210.3235918,0
2737,133.5839226,210.3235918,0
2738,133.5839226,210.3235918,0
2739,133.5839226,210.3235918,0
2740,133.5839226,210.3235918,0
2741,133.5839226,210.3235918,0
2742,133.5839226,210.3235918,0
2743,133.5839226,210.3235918,0
2744,133.5839226,210.3235918,0
2745,133.5839226,210.3235918,0
2746,133.5839226,210.3235918,0
2747,133.5839226,210.3235918,0
2748,133.5839226,210.3235918,0
2749,133.5839226,210.3235918,0
2750,133.5839226,210.3235918,0
2751,133.5839226,210.3235918,0
2752,133.5839226,210.3235918,0
2753,133.5839226,210.3235918,0
2754,133.5839226,210.3235918,0
2755,133.5839226,210.3235918,0
2756,133.5839226,210.3235918,0
2757,133.5839226,210.3235918,0
2758,130.7417115,210.3235918,0
2759,130.7417115,210.3235918,0
2760,130.7417115,210.3235918,0
2761,130.7417115,210.3235918,0
2762,130.7417115,210.3235918,0
2763,130.7417115,210.3235918,0
2764,130.7417115,210.3235918,0
2765,130.7417115,210.3235918,0
2766,130.7417115,210.3235918,0
2767,130.7417115,210.3235918,0
2768,130.7417115,210.3235918,0
2769,130.7417115,210.3235918,0
2770,130.7417115,210.3235918,0
2771,130.7417115,210.3235918,0
2772,130.7417115,210.3235918,0
2773,130.7417115,210.3235918,0
2774,130.7417115,210.3235918,0
2775,130.7417115,210.3235918,0
2776,130.7417115,210.3235918,0
2777,133.5839226,210.3235918,0
2778,133.5839226,210.3235918,0
2779,133.5839226,210.3235918,0
2780,133.5839226,210.3235918,0
2781,133.5839226,210.3235918,0
2782,133.5839226,210.3235918,0
2783,133.5839226,210.3235918,0
2784,133.5839226,210.3235918,0
2785,133.5839226,210.3235918,0
2786,133.5839226,210.3235918,0
2787,133.5839226,210.3235918,0
2788,133.5839226,210.3235918,0
2789,133.5839226,210.3235918,0
2790,133.5839226,210.3235918,0
2791,133.5839226,207.4813811,0
2792,133.5839226,207.4813811,0
2793,133.5839226,207.4813811,0
2794,133.5839226,210.3235918,0
2795,133.5839226,210.3235918,0
2796,133.5839226,210.3235918,0
2797,133.5839226,210.3235918,0
2798,133.5839226,210.3235918,0
2799,133.5839226,210.3235918,0
2800,133.5839226,210.3235918,0
2801,133.5839226,210.3235918,0
2802,133.5839226,210.3235918,0
2803,133.5839226,210.3235918,0
2804,133.5839226,210.3235918,0
2805,133.5839226,210.3235918,0
2806,133.5839226,210.3235918,0
2807,133.5839226,210.3235918,0
2808,133.5839226,210.3235918,0
2809,133.5839226,210.3235918,0
2810,133.5839226,210.3235918,0
2811,133.5839226,210.3235918,0
2812,133.5839226,210.3235918,0
2813,133.5839226,210.3235918,0
2814,133.5839226,210.3235918,0
2815,133.5839226,210.3235918,0
2816,133.5839226,210.3235918,0
2817,133.5839226,210.3235918,0
2818,133.5839226,210.3235918,0
2819,133.5839226,210.3235918,0
2820,133.5839226,210.3235918,0
2821,133.5839226,210.3235918,0
2822,133.5839226,210.3235918,0
2823,133.5839226,210.3235918,0
2824,133.5839226,210.3235918,0
2825,133.5839226,210.3235918,0
2826,133.5839226,210.3235918,0
2827,133.5839226,210.3235918,0
2828,133.5839226,210.3235918,0
2829,133.5839226,210.3235918,0
2830,133.5839226,210.3235918,0
2831,133.5839226,210.3235918,0
2832,133.5839226,210.3235918,0
2833,133.5839226,210.3235918,0
2834,133.5839226,210.3235918,0
2835,133.5839226,210.3235918,0
2836,133.5839226,210.3235918,0
2837,133.5839226,210.3235918,0
2838,133.5839226,210.3235918,0
2839,133.5839226,210.3235918,0
2840,133.5839226,210.3235918,0
2841,133.5839226,210.3235918,0
2842,133.5839226,210.3235918,0
2843,133.5839226,210.3235918,0
2844,133.5839226,207.4813811,0
2845,133.5839226,207.4813811,0
2846,133.5839226,207.4813811,0
2847,133.5839226,207.4813811,0
2848,130.7417115,207.4813811,0
2849,130.7417115,207.4813811,0
2850,130.7417115,207.4813811,0
2851,130.7417115,207.4813811,0
2852,130.7417115,207.4813811,0
2853,130.7417114,207.4813811,0
2854,130.7417114,207.4813811,0
2855,130.7417115,207.4813811,0
2856,130.7417115,210.3235918,0
2857,130.7417115,210.3235918,0
2858,130.7417115,210.3235918,0
2859,130.7417115,210.3235918,0
2860,130.7417115,210.3235918,0
2861,130.7417115,210.3235918,0
2862,130.7417115,210.3235918,0
2863,130.7417115,210.3235918,0
2864,130.7417115,210.3235918,0
2865,130.7417115,210.3235918,0
2866,130.7417115,210.3235918,0
2867,130.7417115,210.3235918,0
2868,130.7417115,210.3235918,0
2869,130.7417115,210.3235918,0
2870,130.7417115,210.3235918,0
2871,130.7417115,210.3235918,0
2872,130.7417115,210.3235918,0
2873,130.7417115,210.3235918,0
2874,130.7417115,210.3235918,0
2875,130.7417115,210.3235918,0
2876,130.7417115,210.3235918,0
2877,130.7417115,210.3235918,0
2878,130.7417115,210.3235918,0
2879,130.7417115,210.3235918,0
2880,130.7417115,210.3235918,0
2881,130.7417115,210.3235918,0
2882,130.7417115,210.3235918,0
2883,130.7417115,210.3235918,0
2884,130.7417115,210.3235918,0
2885,130.7417115,210.3235918,0
2886,130.7417115,210.3235918,0
2887,130.7417115,210.3235918,0
2888,130.7417115,210.3235918,0
2889,130.7417115,210.3235918,0
2890,130.7417115,210.3235918,0
2891,130.7417115,210.3235918,0
2892,130.7417115,210.3235918,0
2893,130.7417115,210.3235918,0
2894,130.7417115,210.3235918,0
2895,130.7417115,210.3235918,0
2896,130.7417115,210.3235918,0
2897,130.7417115,210.3235918,0
2898,130.7417115,210.3235918,0
2899,130.7417115,210.3235918,0
2900,130.7417115,210.3235918,0
2901,130.7417115,210.3235918,0
2902,130.7417115,210.3235918,0
2903,130.7417115,210.3235918,0
2904,130.7417115,210.3235918,0
2905,130.7417115,210.3235918,0
2906,130.7417115,210.3235918,0
2907,130.7417115,210.3235918,0
2908,130.7417115,210.3235918,0
2909,130.7417115,210.3235918,0
2910,130.7417115,210.3235918,0
2911,130.7417115,210.3235918,0
2912,130.7417115,210.3235918,0
2913,130.7417115,210.3235918,0
2914,130.7417115,210.3235918,0
2915,130.7417115,210.3235918,0
2916,130.7417115,210.3235918,0
2917,130.7417115,210.3235918,0
2918,130.7417115,210.3235918,0
2919,130.7417115,207.4813811,0
2920,130.7417115,207.4813811,0
2921,130.7417115,207.4813811,0
2922,130.7417115,207.4813811,0
2923,130.7417115,207.4813811,0
2924,130.7417115,207.4813811,0
2925,130.7417115,207.4813811,0
2926,130.7417115,207.4813811,0
2927,130.7417115,207.4813811,0
2928,130.7417115,207.4813811,0
2929,130.7417115,207.4813811,0
2930,130.7417115,207.4813811,0
2931,130.7417115,207.4813811,0
2932,130.7417115,207.4813811,0
2933,130.7417115,207.4813811,0
2934,130.7417115,207.4813811,0
2935,130.7417115,207.4813811,0
2936,130.7417115,207.4813811,0
2937,133.5839226,207.4813811,0
2938,133.5839226,207.4813811,0
2939,133.5839226,207.4813811,0
2940,133.5839226,207.4813811,0
2941,133.5839226,207.4813811,0
2942,133.5839226,207.4813811,0
2943,133.5839226,207.4813811,0
2944,133.5839226,207.4813811,0
2945,133.5839226,207.4813811,0
2946,133.5839226,207.4813811,0
2947,133.5839226,207.4813811,0
2948,133.5839226,207.4813811,0
2949,133.5839226,207.4813811,0
2950,133.5839226,207.4813811,0
2951,133.5839226,207.4813811,0
2952,133.5839226,207.4813811,0
2953,133.5839226,207.4813811,0
2954,133.5839226,207.4813811,0
2955,133.5839226,210.3235918,0
2956,133.5839226,210.3235918,0
2957,133.5839226,210.3235918,0
2958,133.5839226,210.3235918,0
2959,133.5839226,210.3235918,0
2960,133.5839226,210.3235918,0
2961,133.5839226,210.3235918,0
2962,133.5839226,210.3235918,0
2963,133.5839226,210.3235918,0
2964,133.5839226,210.3235918,0
2965,133.5839226,210.3235918,0
2966,133.5839226,210.3235918,0
2967,133.5839226,210.3235918,0
2968,133.5839226,210.3235918,0
2969,133.5839226,210.3235918,0
2970,133.5839226,210.3235918,0
2971,133.5839226,210.3235918,0
2972,133.5839226,210.3235918,0
2973,133.5839226,210.3235918,0
2974,133.5839226,210.3235918,0
2975,133.5839226,210.3235918,0
2976,133.5839226,210.3235918,0
2977,133.5839226,210.3235918,0
2978,133.5839226,210.3235918,0
2979,133.5839226,210.3235918,0
2980,133.5839226,210.3235918,0
2981,133.5839226,210.3235918,0
2982,133.5839226,210.3235918,0
2983,133.5839226,210.3235918,0
2984,133.5839226,210.3235918,0
2985,133.5839226,210.3235918,0
2986,133.5839226,210.3235918,0
2987,130.7417114,210.3235918,0
2988,130.7417114,210.3235918,0
2989,130.7417114,210.3235918,0
2990,130.7417115,210.3235918,0
2991,130.7417115,210.3235918,0
2992,130.7417115,210.3235918,0
2993,130.7417115,210.3235918,0
2994,130.7417115,210.3235918,0
2995,130.7417115,210.3235918,0
2996,130.7417115,210.3235918,0
2997,130.7417115,210.3235918,0
2998,130.7417115,210.3235918,0
2999,130.7417115,210.3235918,0
3000,130.7417115,210.3235918,0
3001,130.7417115,210.3235918,0
3002,130.7417115,210.3235918,0
3003,130.7417115,210.3235918,0
3004,130.7417115,210.3235918,0
3005,130.7417115,210.3235918,0
3006,130.7417115,210.3235918,0
3007,130.7417115,210.3235918,0
3008,130.7417115,210.3235918,0
3009,130.7417115,210.3235918,0
3010,130.7417115,210.3235918,0
3011,130.7417115,210.3235918,0
3012,130.7417115,210.3235918,0
3013,130.7417115,210.3235918,0
3014,130.7417115,210.3235918,0
3015,130.7417115,210.3235918,0
3016,130.7417115,210.3235918,0
3017,130.7417115,210.3235918,0
3018,130.7417115,210.3235918,0
3019,130.7417115,210.3235918,0
3020,130.7417115,210.3235918,0
3021,130.7417115,210.3235918,0
3022,130.7417115,210.3235918,0
3023,130.7417115,210.3235918,0
3024,130.7417115,210.3235918,0
3025,130.7417115,210.3235918,0
3026,130.7417115,210.3235918,0
3027,130.7417115,210.3235918,0
3028,130.7417115,210.3235918,0
3029,130.7417115,210.3235918,0
3030,130.7417115,210.3235918,0
3031,130.7417115,210.3235918,0
3032,130.7417115,210.3235918,0
3033,130.7417115,210.3235918,0
3034,130.7417115,210.3235918,0
3035,130.7417115,210.3235918,0
3036,130.7417115,210.3235918,0
3037,130.7417115,210.3235918,0
3038,130.7417115,210.3235918,0
3039,130.7417115,210.3235918,0
3040,130.7417114,210.3235918,0
3041,130.7417114,210.3235918,0
3042,130.7417114,210.3235918,0
3043,130.7417114,210.3235918,0
3044,130.7417114,210.3235918,0
3045,130.7417114,210.3235918,0
3046,130.7417114,210.3235918,0
3047,130.7417114,210.3235918,0
3048,130.7417114,210.3235918,0
3049,130.7417114,210.3235918,0
3050,130.7417114,210.3235918,0
3051,130.7417114,210.3235918,0
3052,130.7417114,210.3235918,0
3053,130.7417114,210.3235918,0
3054,130.7417114,210.3235918,0
3055,130.7417114,210.3235918,0
3056,130.7417114,210.3235918,0
3057,130.7417114,210.3235918,0
3058,130.7417114,210.3235918,0
3059,130.7417114,210.3235918,0
3060,130.7417114,210.3235918,0
3061,130.7417114,210.3235918,0
3062,130.7417114,210.3235918,0
3063,130.7417114,210.3235918,0
3064,130.7417114,210.3235918,0
3065,130.7417114,210.3235918,0
3066,130.7417114,210.3235918,0
3067,127.8995004,210.3235918,0
3068,127.8995004,210.3235918,0
3069,127.8995004,210.3235918,0
3070,127.8995004,210.3235918,0
3071,127.8995004,210.3235918,0
3072,127.8995004,210.3235918,0
3073,127.8995004,210.3235918,0
3074,127.8995004,210.3235918,0
3075,127.8995004,210.3235918,0
3076,127.8995004,210.3235918,0
3077,127.8995004,210.3235918,0
3078,127.8995004,210.3235918,0
3079,127.8995004,210.3235918,0
3080,127.8995004,210.3235918,0
3081,127.8995004,210.3235918,0
3082,127.8995004,210.3235918,0
3083,127.8995004,210.3235918,0
3084,127.8995004,210.3235918,0
3085,127.8995004,210.3235918,0
3086,127.8995004,210.3235918,0
3087,127.8995004,210.3235918,0
3088,127.8995004,210.3235918,0
3089,127.8995004,210.3235918,0
3090,127.8995004,210.3235918,0
3091,127.8995004,210.3235918,0
3092,127.8995004,210.3235918,0
3093,127.8995004,210.3235918,0
3094,127.8995004,210.3235918,0
3095,127.8995004,210.3235918,0
3096,127.8995004,210.3235918,0
3097,127.8995004,210.3235918,0
3098,127.8995004,210.3235918,0
3099,127.8995004,210.3235918,0
3100,127.8995004,210.3235918,0
3101,127.8995004,210.3235918,0
3102,127.8995004,210.3235918,0
3103,127.8995004,210.3235918,0
3104,127.8995004,210.3235918,0
3105,127.8995004,210.3235918,0
3106,127.8995004,210.3235918,0
3107,127.8995004,210.3235918,0
3108,127.8995004,207.4813811,0
3109,127.8995004,207.4813811,0
3110,127.8995004,207.4813811,0
3111,127.8995003,207.4813811,0
3112,127.8995003,207.4813811,0
3113,127.8995003,207.4813811,0
3114,127.8995003,207.4813811,0
3115,127.8995003,207.4813811,0
3116,127.8995003,207.4813811,0
3117,127.8995003,207.4813811,0
3118,127.8995003,207.4813811,0
3119,127.8995003,207.4813811,0
3120,127.8995003,207.4813811,0
3121,127.8995003,207.4813811,0
3122,127.8995003,207.4813811,0
3123,130.7417114,207.4813811,0
3124,130.7417114,207.4813811,0
3125,130.7417114,207.4813811,0
3126,130.7417114,207.4813811,0
3127,130.7417114,207.4813811,0
3128,130.7417114,207.4813811,0
3129,130.7417114,207.4813811,0
3130,130.7417114,207.4813811,0
3131,130.7417114,207.4813811,0
3132,130.7417114,207.4813811,0
3133,130.7417114,207.4813811,0
3134,130.7417114,207.4813811,0
3135,130.7417114,207.4813811,0
3136,130.7417114,207.4813811,0
3137,130.7417114,207.4813811,0
3138,130.7417114,207.4813811,0
3139,130.7417114,207.4813811,0
3140,130.7417114,210.3235918,0
3141,130.7417114,210.3235918,0
3142,130.7417114,210.3235918,0
3143,130.7417114,210.3235918,0
3144,130.7417114,210.3235918,0
3145,130.7417114,210.3235918,0
3146,130.7417114,210.3235918,0
3147,130.7417114,210.3235918,0
3148,130.7417114,210.3235918,0
3149,130.7417114,210.3235918,0
3150,130.7417114,210.3235918,0
3151,130.7417114,210.3235918,0
3152,130.7417114,210.3235918,0
3153,130.7417114,210.3235918,0
3154,130.7417114,210.3235918,0
3155,130.7417114,210.3235918,0
3156,130.7417114,210.3235918,0
