,Voltage,Current,Action
3797,96.63517808,204.6391704,0
3798,96.63517808,204.6391704,0
3799,93.79296689,204.6391704,0
3800,93.79296689,204.6391704,0
3801,93.79296689,204.6391704,0
3802,93.79296689,204.6391704,0
3803,93.79296689,204.6391704,0
3804,93.79296689,204.6391704,0
3805,93.79296689,204.6391704,0
3806,93.79296689,204.6391704,0
3807,93.79296689,204.6391704,0
3808,93.79296689,204.6391704,0
3809,93.79296689,204.6391704,0
3810,93.79296689,204.6391704,0
3811,93.79296689,204.6391704,0
3812,93.79296689,204.6391704,0
3813,93.79296689,204.6391704,0
3814,93.79296689,204.6391704,0
3815,93.79296689,204.6391704,0
3816,93.79296689,204.6391704,0
3817,93.79296689,204.6391704,0
3818,93.79296689,204.6391704,0
3819,93.79296689,204.6391704,0
3820,93.79296689,204.6391704,0
3821,93.79296689,204.6391704,0
3822,93.79296689,204.6391704,0
3823,93.79296689,204.6391704,0
3824,93.79296689,204.6391704,0
3825,93.79296689,204.6391704,0
3826,93.79296689,204.6391704,0
3827,93.79296689,204.6391704,0
3828,93.79296689,204.6391704,0
3829,93.79296689,204.6391704,0
3830,93.79296689,204.6391704,0
3831,93.79296689,204.6391704,0
3832,93.79296689,204.6391704,0
3833,93.79296689,204.6391704,0
3834,93.79296689,204.6391704,0
3835,93.79296689,204.6391704,0
3836,93.79296689,204.6391704,0
3837,93.79296689,204.6391704,0
3838,93.79296689,204.6391704,0
3839,93.79296689,204.6391704,0
3840,93.79296689,204.6391704,0
3841,93.79296689,204.6391704,0
3842,93.79296689,204.6391704,0
3843,93.79296689,204.6391704,0
3844,93.79296689,204.6391704,0
3845,93.79296689,204.6391704,0
3846,93.79296689,204.6391704,0
3847,93.79296689,204.6391704,0
3848,93.79296689,204.6391704,0
3849,93.79296689,204.6391704,0
3850,93.79296689,204.6391704,0
3851,93.79296689,204.6391704,0
3852,93.79296689,204.6391704,0
3853,93.79296689,204.6391704,0
3854,93.79296689,204.6391704,0
3855,93.79296689,204.6391704,0
3856,93.79296689,204.6391704,0
3857,93.79296689,204.6391704,0
3858,93.79296689,204.6391704,0
3859,93.79296689,204.6391704,0
3860,93.79296689,204.6391704,0
3861,93.79296689,204.6391704,0
3862,93.79296689,204.6391704,0
3863,93.79296689,204.6391704,0
3864,93.79296689,204.6391704,0
3865,93.79296689,204.6391704,0
3866,93.79296689,204.6391704,0
3867,93.79296689,204.6391704,0
3868,93.79296689,204.6391704,0
3869,93.79296689,204.6391704,0
3870,93.79296689,204.6391704,0
3871,93.79296689,204.6391704,0
3872,93.79296689,204.6391704,0
3873,93.79296689,204.6391704,0
3874,93.79296689,204.6391704,0
3875,93.79296689,204.6391704,0
3876,93.79296689,204.6391704,0
3877,93.79296689,204.6391704,0
3878,93.79296689,204.6391704,0
3879,93.79296689,204.6391704,0
3880,93.79296689,204.6391704,0
3881,93.79296689,204.6391704,0
3882,93.79296689,204.6391704,0
3883,93.79296689,204.6391704,0
3884,93.79296689,204.6391704,0
3885,93.79296689,204.6391704,0
3886,93.79296689,204.6391704,0
3887,93.79296689,204.6391704,0
3888,93.79296689,204.6391704,0
3889,93.79296689,204.6391704,0
3890,93.79296689,204.6391704,0
3891,93.79296689,204.6391704,0
3892,93.79296689,204.6391704,0
3893,93.79296689,204.6391704,0
3894,93.79296689,204.6391704,0
3895,93.79296689,204.6391704,0
3896,93.79296689,204.6391704,0
3897,93.79296689,204.6391704,0
3898,93.79296689,204.6391704,0
3899,93.79296689,204.6391704,0
3900,93.79296689,204.6391704,0
3901,93.79296689,204.6391704,0
3902,93.79296689,204.6391704,0
3903,93.79296689,204.6391704,0
3904,93.79296689,204.6391704,0
3905,93.79296689,204.6391704,0
3906,93.79296689,204.6391704,0
3907,93.79296689,204.6391704,0
3908,93.79296689,204.6391704,0
3909,93.79296689,204.6391704,0
3910,93.79296689,204.6391704,0
3911,93.79296689,204.6391704,0
3912,93.79296689,204.6391704,0
3913,93.79296689,204.6391704,0
3914,93.79296689,204.6391704,0
3915,93.79296689,204.6391704,0
3916,93.79296689,204.6391704,0
3917,93.79296689,204.6391704,0
3918,93.79296689,204.6391704,0
3919,93.79296689,204.6391704,0
3920,93.79296689,204.6391704,0
3921,93.79296689,204.6391704,0
3922,93.79296689,204.6391704,0
3923,93.79296689,204.6391704,0
3924,93.79296689,204.6391704,0
3925,93.79296689,204.6391704,0
3926,93.79296689,204.6391704,0
3927,96.63517801,204.6391704,0
3928,96.63517801,204.6391704,0
3929,96.63517801,204.6391704,0
3930,96.63517801,204.6391704,0
3931,96.63517801,204.6391704,0
3932,96.63517801,204.6391704,0
3933,96.63517801,204.6391704,0
3934,96.63517801,204.6391704,0
3935,96.63517801,204.6391704,0
3936,96.63517801,204.6391704,0
3937,96.63517801,204.6391704,0
3938,96.63517801,204.6391704,0
3939,96.63517808,204.6391704,0
3940,96.63517808,204.6391704,0
3941,96.63517808,204.6391704,0
3942,96.63517808,204.6391704,0
3943,96.63517808,204.6391704,0
3944,96.63517808,204.6391704,0
3945,96.63517808,204.6391704,0
3946,96.63517808,204.6391704,0
3947,96.63517808,204.6391704,0
3948,96.63517808,204.6391704,0
3949,96.63517808,204.6391704,0
3950,96.63517808,204.6391704,0
3951,96.63517808,204.6391704,0
3952,96.63517808,204.6391704,0
3953,96.63517808,204.6391704,0
3954,96.63517808,204.6391704,0
3955,96.63517808,204.6391704,0
3956,96.63517808,204.6391704,0
3957,96.63517808,204.6391704,0
3958,96.63517808,204.6391704,0
3959,96.63517808,204.6391704,0
3960,96.63517808,204.6391704,0
3961,96.63517808,204.6391704,0
3962,96.63517808,204.6391704,0
3963,96.63517808,204.6391704,0
3964,96.63517808,204.6391704,0
3965,96.63517808,204.6391704,0
3966,96.63517808,204.6391704,0
3967,96.63517808,204.6391704,0
3968,96.63517808,204.6391704,0
3969,96.63517808,204.6391704,0
3970,96.63517808,204.6391704,0
3971,96.63517808,204.6391704,0
3972,96.63517808,204.6391704,0
3973,96.63517808,204.6391704,0
3974,96.63517808,204.6391704,0
3975,96.63517808,204.6391704,0
3976,96.63517808,204.6391704,0
3977,96.63517808,204.6391704,0
3978,96.63517808,204.6391704,0
3979,96.63517808,204.6391704,0
3980,96.63517808,204.6391704,0
3981,96.63517808,204.6391704,0
3982,96.63517808,204.6391704,0
3983,96.63517808,204.6391704,0
3984,96.63517808,204.6391704,0
3985,96.63517808,204.6391704,0
3986,96.63517808,204.6391704,0
3987,96.63517808,204.6391704,0
3988,96.63517808,204.6391704,0
3989,96.63517801,204.6391704,0
3990,96.63517801,204.6391704,0
3991,96.63517801,204.6391704,0
3992,96.63517801,204.6391704,0
3993,96.63517801,204.6391704,0
3994,96.63517801,204.6391704,0
3995,96.63517801,204.6391704,0
3996,96.63517801,204.6391704,0
3997,96.63517801,204.6391704,0
3998,96.63517801,204.6391704,0
3999,93.79296696,204.6391704,0
4000,93.79296696,204.6391704,0
4001,93.79296696,204.6391704,0
4002,93.79296696,204.6391704,0
4003,93.79296696,204.6391704,0
4004,93.79296689,204.6391704,0
4005,93.79296689,201.7969597,0
4006,93.79296689,201.7969597,0
4007,93.79296689,201.7969597,0
4008,93.79296689,201.7969597,0
4009,93.79296689,201.7969597,0
4010,93.79296689,201.7969597,0
4011,93.79296689,201.7969597,0
4012,93.79296689,204.6391704,0
4013,93.79296689,204.6391704,0
4014,93.79296689,204.6391704,0
4015,93.79296689,204.6391704,0
4016,93.79296689,204.6391704,0
4017,93.79296689,204.6391704,0
4018,93.79296689,204.6391704,0
4019,93.79296689,204.6391704,0
4020,93.79296689,204.6391704,0
4021,93.79296689,204.6391704,0
4022,93.79296689,204.6391704,0
4023,93.79296689,204.6391704,0
4024,93.79296689,204.6391704,0
4025,93.79296689,204.6391704,0
4026,93.79296689,204.6391704,0
4027,93.79296689,204.6391704,0
4028,93.79296689,204.6391704,0
4029,93.79296689,204.6391704,0
4030,93.79296689,204.6391704,0
4031,93.79296689,204.6391704,0
4032,93.79296689,204.6391704,0
4033,93.79296696,204.6391704,0
4034,93.79296696,204.6391704,0
4035,93.79296696,204.6391704,0
4036,93.79296696,204.6391704,0
4037,93.79296696,204.6391704,0
4038,93.79296696,204.6391704,0
4039,93.79296696,204.6391704,0
4040,93.79296696,204.6391704,0
4041,93.79296696,204.6391704,0
4042,93.79296696,204.6391704,0
4043,93.79296696,204.6391704,0
4044,93.79296696,204.6391704,0
4045,93.79296696,204.6391704,0
4046,93.79296696,204.6391704,0
4047,93.79296696,204.6391704,0
4048,93.79296696,204.6391704,0
4049,93.79296696,204.6391704,0
4050,93.79296696,204.6391704,0
4051,93.79296696,204.6391704,0
4052,93.79296696,204.6391704,0
4053,93.79296696,204.6391704,0
4054,93.79296696,204.6391704,0
4055,93.79296696,204.6391704,0
4056,93.79296696,204.6391704,0
4057,93.79296696,204.6391704,0
4058,93.79296696,204.6391704,0
4059,93.79296696,204.6391704,0
4060,93.79296696,204.6391704,0
4061,93.79296696,204.6391704,0
4062,93.79296696,204.6391704,0
4063,93.79296696,204.6391704,0
4064,93.79296696,204.6391704,0
4065,93.79296696,204.6391704,0
4066,93.79296696,204.6391704,0
4067,93.79296696,204.6391704,0
4068,93.79296696,204.6391704,0
4069,93.79296696,204.6391704,0
4070,93.79296696,204.6391704,0
4071,93.79296696,204.6391704,0
4072,93.79296696,204.6391704,0
4073,93.79296696,204.6391704,0
4074,93.79296696,204.6391704,0
4075,93.79296696,204.6391704,0
4076,93.79296696,204.6391704,0
4077,93.79296696,204.6391704,0
4078,93.79296696,204.6391704,0
4079,93.79296696,204.6391704,0
4080,93.79296696,204.6391704,0
4081,93.79296696,204.6391704,0
4082,93.79296696,204.6391704,0
4083,93.79296696,204.6391704,0
4084,93.79296696,204.6391704,0
4085,93.79296696,204.6391704,0
4086,93.79296696,204.6391704,0
4087,93.79296696,204.6391704,0
4088,93.79296696,204.6391704,0
4089,93.79296696,204.6391704,0
4090,93.79296696,204.6391704,0
4091,93.79296696,204.6391704,0
4092,93.79296696,204.6391704,0
4093,93.79296696,204.6391704,0
4094,93.79296696,204.6391704,0
4095,93.79296696,204.6391704,0
4096,93.79296696,204.6391704,0
4097,93.79296696,204.6391704,0
4098,93.79296696,204.6391704,0
4099,93.79296696,204.6391704,0
4100,93.79296696,204.6391704,0
4101,96.63517801,204.6391704,0
4102,96.63517801,204.6391704,0
4103,96.63517801,204.6391704,0
4104,96.63517801,204.6391704,0
4105,96.63517801,204.6391704,0
4106,96.63517801,204.6391704,0
4107,96.63517801,204.6391704,0
4108,96.63517801,204.6391704,0
4109,96.63517801,204.6391704,0
4110,96.63517801,204.6391704,0
4111,96.63517801,204.6391704,0
4112,96.63517801,204.6391704,0
4113,96.63517801,204.6391704,0
4114,96.63517801,204.6391704,0
4115,96.63517801,204.6391704,0
4116,96.63517801,204.6391704,0
4117,96.63517801,204.6391704,0
4118,96.63517801,204.6391704,0
4119,96.63517801,204.6391704,0
4120,96.63517801,204.6391704,0
4121,96.63517801,204.6391704,0
4122,96.63517801,204.6391704,0
4123,96.63517801,204.6391704,0
4124,96.63517801,204.6391704,0
4125,96.63517801,204.6391704,0
4126,96.63517801,204.6391704,0
4127,96.63517801,204.6391704,0
4128,96.63517801,204.6391704,0
4129,96.63517801,204.6391704,0
4130,96.63517801,204.6391704,0
4131,96.63517801,204.6391704,0
4132,96.63517801,204.6391704,0
4133,96.63517801,204.6391704,0
4134,96.63517801,204.6391704,0
4135,96.63517801,204.6391704,0
4136,96.63517801,204.6391704,0
4137,96.63517801,204.6391704,0
4138,96.63517801,204.6391704,0
4139,96.63517801,204.6391704,0
4140,96.63517801,204.6391704,0
4141,96.63517801,204.6391704,0
4142,96.63517801,204.6391704,0
4143,96.63517801,204.6391704,0
4144,96.63517801,204.6391704,0
4145,96.63517801,204.6391704,0
4146,96.63517801,204.6391704,0
4147,96.63517801,204.6391704,0
4148,96.63517801,204.6391704,0
4149,96.63517801,204.6391704,0
4150,96.63517801,204.6391704,0
4151,93.79296696,204.6391704,0
4152,93.79296696,204.6391704,0
4153,93.79296696,204.6391704,0
4154,93.79296696,204.6391704,0
4155,96.63517801,204.6391704,0
4156,96.63517801,204.6391704,0
4157,96.63517801,204.6391704,0
4158,96.63517801,204.6391704,0
4159,96.63517801,204.6391704,0
4160,96.63517801,204.6391704,0
4161,96.63517801,204.6391704,0
4162,96.63517801,204.6391704,0
4163,96.63517801,204.6391704,0
4164,96.63517801,204.6391704,0
4165,96.63517801,204.6391704,0
4166,96.63517801,204.6391704,0
4167,96.63517801,204.6391704,0
4168,96.63517801,204.6391704,0
4169,96.63517801,204.6391704,0
4170,96.63517801,204.6391704,0
4171,96.63517801,204.6391704,0
4172,96.63517801,204.6391704,0
4173,96.63517801,204.6391704,0
4174,96.63517801,204.6391704,0
4175,96.63517801,204.6391704,0
4176,96.63517801,204.6391704,0
4177,96.63517801,204.6391704,0
4178,96.63517801,204.6391704,0
4179,96.63517801,204.6391704,0
4180,96.63517801,204.6391704,0
4181,96.63517801,204.6391704,0
4182,96.63517801,204.6391704,0
4183,96.63517801,204.6391704,0
4184,96.63517801,204.6391704,0
4185,96.63517801,204.6391704,0
4186,96.63517801,204.6391704,0
4187,96.63517801,204.6391704,0
4188,96.63517801,204.6391704,0
4189,96.63517801,204.6391704,0
4190,96.63517801,204.6391704,0
4191,96.63517801,204.6391704,0
4192,96.63517801,204.6391704,0
4193,96.63517801,204.6391704,0
4194,96.63517801,204.6391704,0
4195,96.63517801,204.6391704,0
4196,96.63517801,204.6391704,0
4197,96.63517801,204.6391704,0
4198,96.63517801,204.6391704,0
4199,96.63517801,204.6391704,0
4200,96.63517801,204.6391704,0
4201,96.63517801,204.6391704,0
4202,96.63517801,201.7969597,0
4203,96.63517801,201.7969597,0
4204,96.63517801,201.7969597,0
4205,96.63517801,201.7969597,0
4206,96.63517801,201.7969597,0
4207,96.63517801,201.7969597,0
4208,96.63517801,201.7969597,0
4209,96.63517801,201.7969597,0
4210,96.63517801,201.7969597,0
4211,96.63517801,201.7969597,0
4212,96.63517801,201.7969597,0
4213,96.63517801,201.7969597,0
4214,96.63517801,201.7969597,0
4215,96.63517801,201.7969597,0
4216,96.63517801,201.7969597,0
4217,96.63517801,201.7969597,0
4218,96.63517801,201.7969597,0
4219,96.63517801,201.7969597,0
4220,96.63517801,201.7969597,0
4221,96.63517801,201.7969597,0
4222,96.63517801,201.7969597,0
4223,96.63517801,201.7969597,0
4224,96.63517801,201.7969597,0
4225,96.63517801,201.7969597,0
4226,96.63517801,201.7969597,0
4227,96.63517801,201.7969597,0
4228,96.63517801,201.7969597,0
4229,96.63517801,201.7969597,0
4230,96.63517801,201.7969597,0
4231,96.63517801,201.7969597,0
4232,96.63517801,201.7969597,0
4233,96.63517801,201.7969597,0
4234,96.63517801,201.7969597,0
4235,90.95075583,201.7969597,0
4236,90.95075583,201.7969597,0
4237,90.95075583,201.7969597,0
4238,90.95075583,201.7969597,0
4239,90.95075583,201.7969597,0
4240,90.95075583,201.7969597,0
4241,90.95075583,201.7969597,0
4242,90.95075583,201.7969597,0
4243,90.95075583,201.7969597,0
4244,90.95075583,201.7969597,0
4245,90.95075583,207.4813811,0
4246,93.79296689,207.4813811,0
4247,96.63517808,207.4813811,0
4248,96.63517808,207.4813811,0
4249,96.63517808,207.4813811,0
4250,96.63517808,207.4813811,0
4251,96.63517808,207.4813811,0
4252,96.63517808,207.4813811,0
4253,96.63517808,207.4813811,0
4254,96.63517808,207.4813811,0
4255,96.63517808,207.4813811,0
4256,96.63517808,207.4813811,0
4257,96.63517808,207.4813811,0
4258,96.63517808,207.4813811,0
4259,96.63517808,207.4813811,0
4260,96.63517808,207.4813811,0
4261,96.63517808,207.4813811,0
4262,96.63517808,207.4813811,0
4263,96.63517808,207.4813811,0
4264,96.63517808,207.4813811,0
4265,96.63517808,207.4813811,0
4266,96.63517808,207.4813811,0
4267,96.63517808,207.4813811,0
4268,96.63517808,207.4813811,0
4269,96.63517808,207.4813811,0
4270,96.63517808,207.4813811,0
4271,96.63517808,207.4813811,0
4272,96.63517808,207.4813811,0
4273,96.63517808,207.4813811,0
4274,96.63517808,207.4813811,0
4275,96.63517808,207.4813811,0
4276,96.63517808,207.4813811,0
4277,96.63517808,207.4813811,0
4278,96.63517808,207.4813811,0
4279,96.63517808,207.4813811,0
4280,96.63517808,207.4813811,0
4281,96.63517808,207.4813811,0
4282,96.63517808,207.4813811,0
4283,96.63517808,207.4813811,0
4284,96.63517808,207.4813811,0
4285,96.63517808,207.4813811,0
4286,96.63517808,207.4813811,0
4287,96.63517808,207.4813811,0
4288,96.63517808,207.4813811,0
4289,96.63517808,207.4813811,0
4290,96.63517808,207.4813811,0
4291,96.63517808,207.4813811,0
4292,96.63517808,207.4813811,0
4293,96.63517808,207.4813811,0
4294,96.63517808,207.4813811,0
4295,96.63517808,204.6391704,0
4296,96.63517808,204.6391704,0
4297,93.79296696,204.6391704,0
4298,93.79296696,204.6391704,0
4299,93.79296696,204.6391704,0
4300,93.79296696,204.6391704,0
4301,93.79296696,204.6391704,0
4302,93.79296696,204.6391704,0
4303,93.79296696,204.6391704,0
4304,93.79296696,204.6391704,0
4305,93.79296696,204.6391704,0
4306,93.79296696,204.6391704,0
4307,93.79296696,204.6391704,0
4308,93.79296696,204.6391704,0
4309,93.79296696,204.6391704,0
4310,93.79296696,204.6391704,0
4311,93.79296696,204.6391704,0
4312,93.79296696,204.6391704,0
4313,93.79296696,204.6391704,0
4314,93.79296696,204.6391704,0
4315,93.79296696,204.6391704,0
4316,93.79296696,204.6391704,0
4317,93.79296696,204.6391704,0
4318,93.79296696,204.6391704,0
4319,93.79296696,204.6391704,0
4320,93.79296696,204.6391704,0
4321,93.79296696,204.6391704,0
4322,93.79296696,204.6391704,0
4323,93.79296696,204.6391704,0
4324,93.79296696,204.6391704,0
4325,93.79296696,204.6391704,0
4326,93.79296696,204.6391704,0
4327,93.79296696,204.6391704,0
4328,93.79296696,204.6391704,0
4329,93.79296696,204.6391704,0
4330,93.79296696,204.6391704,0
4331,93.79296696,204.6391704,0
4332,93.79296696,204.6391704,0
4333,93.79296696,204.6391704,0
4334,93.79296696,204.6391704,0
4335,93.79296696,204.6391704,0
4336,93.79296696,204.6391704,0
4337,93.79296696,204.6391704,0
4338,93.79296696,204.6391704,0
4339,93.79296696,204.6391704,0
4340,93.79296696,204.6391704,0
4341,93.79296696,204.6391704,0
4342,93.79296696,204.6391704,0
4343,93.79296696,204.6391704,0
4344,93.79296696,204.6391704,0
4345,93.79296696,204.6391704,0
4346,93.79296696,204.6391704,0
4347,93.79296696,204.6391704,0
4348,93.79296696,204.6391704,0
4349,93.79296696,204.6391704,0
4350,93.79296696,204.6391704,0
4351,93.79296696,204.6391704,0
4352,93.79296696,204.6391704,0
4353,93.79296696,204.6391704,0
4354,93.79296696,204.6391704,0
4355,93.79296696,204.6391704,0
4356,93.79296696,204.6391704,0
4357,93.79296696,204.6391704,0
4358,93.79296696,204.6391704,0
4359,93.79296696,204.6391704,0
4360,93.79296696,204.6391704,0
4361,93.79296696,204.6391704,0
4362,93.79296696,204.6391704,0
4363,93.79296696,204.6391704,0
4364,93.79296696,204.6391704,0
4365,93.79296696,204.6391704,0
4366,93.79296696,204.6391704,0
4367,93.79296696,204.6391704,0
4368,96.63517801,204.6391704,0
4369,96.63517801,204.6391704,0
4370,96.63517808,204.6391704,0
4371,96.63517808,204.6391704,0
4372,96.63517808,204.6391704,0
4373,96.63517808,204.6391704,0
4374,96.63517808,204.6391704,0
4375,96.63517808,204.6391704,0
4376,96.63517808,204.6391704,0
4377,96.63517808,204.6391704,0
4378,96.63517808,204.6391704,0
4379,96.63517808,204.6391704,0
4380,96.63517808,204.6391704,0
