,Voltage,Current,Action
893,218.8502562,227.376856,0
894,218.8502562,227.376856,0
895,218.8502562,227.376856,0
896,218.8502562,227.376856,0
897,218.8502562,227.376856,0
898,218.8502562,227.376856,0
899,218.8502562,227.376856,0
900,218.8502562,227.376856,0
901,218.8502562,227.376856,0
902,218.8502562,227.376856,0
903,218.8502562,227.376856,0
904,218.8502562,227.376856,0
905,218.8502562,227.376856,0
906,218.8502562,224.5346453,0
907,218.8502562,224.5346453,0
908,218.8502562,224.5346453,0
909,218.8502562,224.5346453,0
910,218.8502562,224.5346453,0
911,218.8502562,224.5346453,0
912,218.8502562,224.5346453,0
913,218.8502562,224.5346453,0
914,218.8502562,221.6924346,0
915,218.8502562,221.6924346,0
916,218.8502562,221.6924346,0
917,218.8502562,221.6924346,0
918,218.8502562,221.6924346,0
919,218.8502562,221.6924346,0
920,218.8502562,227.376856,0
921,218.8502562,227.376856,0
922,218.8502562,227.376856,0
923,218.8502562,227.376856,0
924,218.8502562,227.376856,0
925,218.8502562,227.376856,0
926,218.8502562,227.376856,0
927,218.8502562,227.376856,0
928,218.8502562,227.376856,0
929,216.0080451,227.376856,0
930,216.0080451,227.376856,0
931,216.0080451,227.376856,0
932,216.0080451,227.376856,0
933,216.0080451,227.376856,0
934,216.0080451,227.376856,0
935,216.0080451,227.376856,0
936,216.0080451,227.376856,0
937,216.0080451,227.376856,0
938,216.0080451,227.376856,0
939,216.0080451,227.376856,0
940,216.0080451,227.376856,0
941,216.0080451,227.376856,0
942,216.0080451,227.376856,0
943,216.0080451,227.376856,0
944,216.0080451,227.376856,0
945,216.0080451,227.376856,0
946,216.0080451,227.376856,0
947,216.0080451,227.376856,0
948,216.0080451,227.376856,0
949,216.0080451,227.376856,0
950,216.0080451,227.376856,0
951,216.0080451,227.376856,0
952,216.0080451,227.376856,0
953,216.0080451,227.376856,0
954,216.0080451,227.376856,0
955,216.0080451,227.376856,0
956,216.0080451,227.376856,0
957,216.0080451,227.376856,0
958,216.0080451,227.376856,0
959,216.0080451,227.376856,0
960,216.0080451,227.376856,0
961,216.0080451,227.376856,0
962,216.0080451,227.376856,0
963,216.0080451,227.376856,0
964,216.0080451,227.376856,0
965,216.0080451,227.376856,0
966,216.0080451,227.376856,0
967,216.0080451,227.376856,0
968,216.0080451,227.376856,0
969,216.0080451,227.376856,0
970,216.0080451,224.5346453,0
971,207.4814117,224.5346453,0
972,207.4814117,224.5346453,0
973,207.4814117,224.5346453,0
974,207.4814117,224.5346453,0
975,207.4814117,224.5346453,0
976,207.4814117,224.5346453,0
977,207.4814117,224.5346453,0
978,207.4814117,224.5346453,0
979,207.4814117,224.5346453,0
980,207.4814117,224.5346453,0
981,207.4814117,224.5346453,0
982,207.4814117,224.5346453,0
983,207.4814117,224.5346453,0
984,207.4814117,224.5346453,0
985,207.4814117,224.5346453,0
986,207.4814117,224.5346453,0
987,207.4814117,224.5346453,0
988,207.4814117,224.5346453,0
989,207.4814117,224.5346453,0
990,207.4814117,224.5346453,0
991,207.4814117,224.5346453,0
992,207.4814117,224.5346453,0
993,204.6392006,224.5346453,0
994,204.6392006,224.5346453,0
995,204.6392006,224.5346453,0
996,204.6392006,224.5346453,0
997,204.6392006,224.5346453,0
998,204.6392006,224.5346453,0
999,204.6392006,224.5346453,0
1000,204.6392006,224.5346453,0
1001,204.6392006,224.5346453,0
1002,204.6392006,224.5346453,0
1003,204.6392006,224.5346453,0
1004,204.6392006,224.5346453,0
1005,204.6392006,224.5346453,0
1006,204.6392006,224.5346453,0
1007,204.6392006,224.5346453,0
1008,204.6392006,224.5346453,0
1009,204.6392006,224.5346453,0
1010,204.6392006,224.5346453,0
1011,204.6392006,224.5346453,0
1012,204.6392006,224.5346453,0
1013,204.6392006,224.5346453,0
1014,204.6392006,224.5346453,0
1015,204.6392006,224.5346453,0
1016,204.6392006,224.5346453,0
1017,204.6392006,224.5346453,0
1018,204.6392006,224.5346453,0
1019,204.6392006,224.5346453,0
1020,204.6392006,224.5346453,0
1021,204.6392006,224.5346453,0
1022,204.6392006,224.5346453,0
1023,204.6392006,224.5346453,0
1024,204.6392006,224.5346453,0
1025,204.6392006,224.5346453,0
1026,204.6392006,224.5346453,0
1027,204.6392006,224.5346453,0
1028,204.6392006,224.5346453,0
1029,204.6392006,224.5346453,0
1030,204.6392006,224.5346453,0
1031,204.6392006,224.5346453,0
1032,204.6392006,224.5346453,0
1033,204.6392006,224.5346453,0
1034,204.6392006,224.5346453,0
1035,204.6392006,224.5346453,0
1036,204.6392006,224.5346453,0
1037,204.6392006,224.5346453,0
1038,204.6392006,224.5346453,0
1039,204.6392006,224.5346453,0
1040,204.6392006,224.5346453,0
1041,204.6392006,224.5346453,0
1042,204.6392006,224.5346453,0
1043,204.6392006,224.5346453,0
1044,204.6392006,224.5346453,0
1045,196.1125672,224.5346453,0
1046,196.1125672,224.5346453,0
1047,196.1125672,224.5346453,0
1048,196.1125672,224.5346453,0
1049,196.1125672,224.5346453,0
1050,196.1125672,224.5346453,0
1051,196.1125672,224.5346453,0
1052,196.1125672,224.5346453,0
1053,196.1125672,224.5346453,0
1054,196.1125672,224.5346453,0
1055,196.1125672,224.5346453,0
1056,196.1125672,224.5346453,0
1057,196.1125672,224.5346453,0
1058,196.1125672,221.6924346,0
1059,196.1125672,221.6924346,0
1060,196.1125672,221.6924346,0
1061,196.1125672,221.6924346,0
1062,196.1125672,221.6924346,0
1063,196.1125672,221.6924346,0
1064,196.1125672,221.6924346,0
1065,196.1125672,221.6924346,0
1066,196.1125672,221.6924346,0
1067,196.1125672,221.6924346,0
1068,196.1125672,221.6924346,0
1069,196.1125672,221.6924346,0
1070,196.1125672,221.6924346,0
1071,196.1125672,221.6924346,0
1072,196.1125672,221.6924346,0
1073,196.1125672,221.6924346,0
1074,196.1125672,221.6924346,0
1075,196.1125672,221.6924346,0
1076,196.1125672,221.6924346,0
1077,196.1125672,221.6924346,0
1078,196.1125672,221.6924346,0
1079,196.1125672,221.6924346,0
1080,196.1125672,221.6924346,0
1081,196.1125672,221.6924346,0
1082,196.1125672,218.8502239,0
1083,196.1125672,218.8502239,0
1084,193.2703562,218.8502239,0
1085,193.2703562,218.8502239,0
1086,193.2703562,218.8502239,0
1087,193.2703562,218.8502239,0
1088,193.2703562,218.8502239,0
1089,193.2703562,218.8502239,0
1090,193.2703562,218.8502239,0
1091,193.2703562,218.8502239,0
1092,193.2703562,218.8502239,0
1093,193.2703562,218.8502239,0
1094,190.428145,218.8502239,0
1095,190.428145,218.8502239,0
1096,190.428145,218.8502239,0
1097,190.428145,218.8502239,0
1098,190.428145,218.8502239,0
1099,190.428145,218.8502239,0
1100,190.428145,218.8502239,0
1101,190.428145,218.8502239,0
1102,190.428145,218.8502239,0
1103,190.428145,218.8502239,0
1104,190.428145,218.8502239,0
1105,190.428145,218.8502239,0
1106,190.428145,218.8502239,0
1107,190.428145,218.8502239,0
1108,190.428145,218.8502239,0
1109,190.428145,218.8502239,0
1110,190.428145,218.8502239,0
1111,190.428145,218.8502239,0
1112,190.428145,218.8502239,0
1113,190.428145,218.8502239,0
1114,187.5859339,218.8502239,0
1115,187.5859339,218.8502239,0
1116,187.5859339,218.8502239,0
1117,187.5859339,218.8502239,0
1118,187.5859339,218.8502239,0
1119,187.5859339,218.8502239,0
1120,187.5859339,221.6924346,0
1121,187.5859339,221.6924346,0
1122,187.5859339,221.6924346,0
1123,187.5859339,221.6924346,0
1124,187.5859339,221.6924346,0
1125,181.9015117,221.6924346,0
1126,181.9015117,221.6924346,0
1127,181.9015117,221.6924346,0
1128,181.9015117,221.6924346,0
1129,181.9015117,221.6924346,0
1130,181.9015117,221.6924346,0
1131,181.9015117,221.6924346,0
1132,181.9015117,221.6924346,0
1133,181.9015117,221.6924346,0
1134,181.9015117,221.6924346,0
1135,181.9015117,221.6924346,0
1136,181.9015117,221.6924346,0
1137,181.9015117,221.6924346,0
1138,181.9015117,221.6924346,0
1139,181.9015117,221.6924346,0
1140,181.9015117,221.6924346,0
1141,181.9015117,221.6924346,0
1142,181.9015117,221.6924346,0
1143,181.9015117,221.6924346,0
1144,181.9015117,221.6924346,0
1145,181.9015117,221.6924346,0
1146,181.9015117,221.6924346,0
1147,181.9015117,221.6924346,0
1148,181.9015117,221.6924346,0
1149,181.9015117,221.6924346,0
1150,181.9015117,221.6924346,0
1151,181.9015117,221.6924346,0
1152,181.9015117,221.6924346,0
1153,181.9015117,221.6924346,0
1154,181.9015117,221.6924346,0
1155,181.9015117,221.6924346,0
1156,181.9015117,221.6924346,0
1157,181.9015117,221.6924346,0
1158,181.9015117,221.6924346,0
1159,181.9015117,221.6924346,0
1160,181.9015116,221.6924346,0
1161,181.9015116,221.6924346,0
1162,173.3748783,221.6924346,0
1163,173.3748783,221.6924346,0
1164,173.3748783,221.6924346,0
1165,173.3748783,221.6924346,0
1166,173.3748783,221.6924346,0
1167,173.3748783,221.6924346,0
1168,173.3748783,221.6924346,0
1169,173.3748783,221.6924346,0
1170,173.3748783,218.8502239,0
1171,173.3748783,218.8502239,0
1172,173.3748783,218.8502239,0
1173,173.3748783,218.8502239,0
1174,173.3748783,218.8502239,0
1175,173.3748783,218.8502239,0
1176,173.3748783,218.8502239,0
1177,173.3748783,218.8502239,0
1178,173.3748783,218.8502239,0
1179,173.3748783,218.8502239,0
1180,173.3748783,218.8502239,0
1181,173.3748783,218.8502239,0
1182,173.3748783,218.8502239,0
1183,173.3748783,218.8502239,0
1184,173.3748783,218.8502239,0
1185,173.3748783,218.8502239,0
1186,173.3748783,218.8502239,0
1187,173.3748783,218.8502239,0
1188,173.3748783,218.8502239,0
1189,173.3748783,218.8502239,0
1190,173.3748783,218.8502239,0
1191,173.3748783,218.8502239,0
1192,173.3748783,218.8502239,0
1193,173.3748783,218.8502239,0
1194,173.3748783,218.8502239,0
1195,173.3748783,218.8502239,0
1196,173.3748783,218.8502239,0
1197,173.3748783,218.8502239,0
1198,173.3748783,218.8502239,0
1199,173.3748783,218.8502239,0
1200,173.3748783,218.8502239,0
1201,173.3748783,218.8502239,0
1202,173.3748783,218.8502239,0
1203,173.3748783,218.8502239,0
1204,173.3748783,218.8502239,0
1205,173.3748783,218.8502239,0
1206,173.3748783,218.8502239,0
1207,173.3748783,218.8502239,0
1208,173.3748783,218.8502239,0
1209,173.3748783,218.8502239,0
1210,173.3748783,218.8502239,0
1211,173.3748783,218.8502239,0
1212,173.3748783,218.8502239,0
1213,173.3748783,218.8502239,0
1214,173.3748783,218.8502239,0
1215,173.3748783,218.8502239,0
1216,173.3748783,218.8502239,0
1217,173.3748783,218.8502239,0
1218,173.3748783,218.8502239,0
1219,173.3748783,218.8502239,0
1220,173.3748783,218.8502239,0
1221,173.3748783,218.8502239,0
1222,173.3748783,218.8502239,0
1223,173.3748783,216.0080132,0
1224,173.3748783,216.0080132,0
1225,170.5326672,216.0080132,0
1226,170.5326672,216.0080132,0
1227,170.5326672,216.0080132,0
1228,170.5326672,216.0080132,0
1229,170.5326672,216.0080132,0
1230,170.5326672,216.0080132,0
1231,170.5326672,216.0080132,0
1232,170.5326672,216.0080132,0
1233,170.5326672,216.0080132,0
1234,170.5326672,216.0080132,0
1235,170.5326672,216.0080132,0
1236,170.5326672,216.0080132,0
1237,170.5326672,216.0080132,0
1238,170.5326672,216.0080132,0
1239,170.5326672,216.0080132,0
1240,170.5326672,216.0080132,0
1241,170.5326672,216.0080132,0
1242,170.5326672,216.0080132,0
1243,170.5326672,216.0080132,0
1244,170.5326672,216.0080132,0
1245,170.5326672,216.0080132,0
1246,170.5326672,216.0080132,0
1247,170.5326672,216.0080132,0
1248,170.5326672,216.0080132,0
1249,167.690456,216.0080132,0
1250,167.690456,216.0080132,0
1251,167.690456,216.0080132,0
1252,167.690456,216.0080132,0
1253,167.690456,216.0080132,0
1254,167.690456,216.0080132,0
1255,167.690456,216.0080132,0
1256,167.690456,216.0080132,0
1257,167.690456,216.0080132,0
1258,167.690456,216.0080132,0
1259,167.690456,216.0080132,0
1260,167.690456,216.0080132,0
1261,167.690456,216.0080132,0
1262,167.690456,216.0080132,0
1263,167.690456,218.8502239,0
1264,167.690456,218.8502239,0
1265,167.690456,218.8502239,0
1266,167.690456,218.8502239,0
1267,167.690456,218.8502239,0
1268,167.690456,218.8502239,0
1269,167.690456,218.8502239,0
1270,167.690456,218.8502239,0
1271,167.690456,218.8502239,0
1272,167.690456,218.8502239,0
1273,167.690456,218.8502239,0
1274,167.690456,218.8502239,0
1275,167.690456,218.8502239,0
1276,167.690456,218.8502239,0
1277,167.690456,218.8502239,0
1278,167.690456,218.8502239,0
1279,167.690456,218.8502239,0
1280,167.690456,218.8502239,0
1281,167.690456,218.8502239,0
1282,167.690456,218.8502239,0
1283,167.690456,218.8502239,0
1284,167.690456,218.8502239,0
1285,167.690456,218.8502239,0
1286,167.690456,218.8502239,0
1287,167.690456,218.8502239,0
1288,167.690456,218.8502239,0
1289,167.690456,218.8502239,0
1290,167.690456,218.8502239,0
1291,167.690456,218.8502239,0
1292,167.690456,218.8502239,0
1293,162.0060338,218.8502239,0
1294,162.0060338,218.8502239,0
1295,162.0060338,218.8502239,0
1296,162.0060338,218.8502239,0
1297,162.0060338,218.8502239,0
1298,162.0060338,218.8502239,0
1299,162.0060338,218.8502239,0
1300,159.1638227,218.8502239,0
1301,159.1638227,218.8502239,0
1302,159.1638227,218.8502239,0
1303,159.1638227,218.8502239,0
1304,159.1638227,218.8502239,0
1305,159.1638227,218.8502239,0
1306,159.1638227,218.8502239,0
1307,159.1638227,218.8502239,0
1308,159.1638227,218.8502239,0
1309,159.1638227,218.8502239,0
1310,159.1638227,218.8502239,0
1311,159.1638227,218.8502239,0
1312,159.1638227,218.8502239,0
1313,159.1638227,216.0080132,0
1314,159.1638227,216.0080132,0
1315,159.1638227,216.0080132,0
1316,159.1638227,216.0080132,0
1317,159.1638227,216.0080132,0
1318,159.1638227,216.0080132,0
1319,159.1638227,216.0080132,0
1320,159.1638227,216.0080132,0
1321,156.3216115,216.0080132,0
1322,156.3216115,216.0080132,0
1323,156.3216115,216.0080132,0
1324,156.3216115,216.0080132,0
1325,156.3216115,216.0080132,0
1326,156.3216115,216.0080132,0
1327,156.3216115,216.0080132,0
1328,156.3216115,216.0080132,0
1329,156.3216115,216.0080132,0
1330,156.3216115,216.0080132,0
1331,156.3216115,216.0080132,0
1332,156.3216115,216.0080132,0
1333,156.3216115,216.0080132,0
1334,156.3216115,216.0080132,0
1335,156.3216115,216.0080132,0
1336,156.3216115,216.0080132,0
1337,156.3216115,216.0080132,0
1338,156.3216115,216.0080132,0
1339,156.3216115,216.0080132,0
1340,156.3216115,216.0080132,0
1341,156.3216115,216.0080132,0
1342,156.3216115,216.0080132,0
1343,156.3216115,216.0080132,0
1344,156.3216115,216.0080132,0
1345,156.3216115,216.0080132,0
1346,156.3216115,216.0080132,0
1347,156.3216115,216.0080132,0
1348,156.3216115,216.0080132,0
1349,156.3216115,216.0080132,0
1350,156.3216115,216.0080132,0
1351,156.3216115,216.0080132,0
1352,156.3216115,216.0080132,0
1353,156.3216115,216.0080132,0
1354,156.3216115,216.0080132,0
1355,156.3216115,216.0080132,0
1356,156.3216115,216.0080132,0
1357,156.3216115,216.0080132,0
1358,156.3216115,216.0080132,0
1359,156.3216115,216.0080132,0
1360,156.3216115,216.0080132,0
1361,156.3216115,216.0080132,0
1362,156.3216115,216.0080132,0
1363,156.3216115,216.0080132,0
1364,156.3216115,216.0080132,0
1365,156.3216115,216.0080132,0
1366,156.3216115,216.0080132,0
1367,153.4794004,216.0080132,0
1368,153.4794004,213.1658025,0
1369,153.4794004,213.1658025,0
1370,153.4794004,213.1658025,0
1371,153.4794004,213.1658025,0
1372,153.4794004,213.1658025,0
1373,153.4794004,213.1658025,0
1374,153.4794004,213.1658025,0
1375,153.4794004,213.1658025,0
1376,153.4794004,213.1658025,0
1377,153.4794004,213.1658025,0
1378,153.4794004,213.1658025,0
1379,153.4794004,213.1658025,0
1380,153.4794004,213.1658025,0
1381,153.4794004,213.1658025,0
1382,153.4794004,213.1658025,0
1383,153.4794004,213.1658025,0
1384,153.4794004,213.1658025,0
1385,153.4794004,213.1658025,0
1386,153.4794004,213.1658025,0
1387,153.4794004,213.1658025,0
1388,153.4794004,213.1658025,0
1389,153.4794004,213.1658025,0
1390,153.4794004,213.1658025,0
1391,153.4794004,213.1658025,0
1392,153.4794004,213.1658025,0
1393,153.4794004,213.1658025,0
1394,153.4794004,213.1658025,0
1395,153.4794004,213.1658025,0
1396,153.4794004,213.1658025,0
1397,153.4794004,213.1658025,0
1398,153.4794004,213.1658025,0
1399,153.4794004,213.1658025,0
1400,153.4794004,213.1658025,0
1401,153.4794004,213.1658025,0
1402,153.4794004,213.1658025,0
1403,153.4794004,213.1658025,0
1404,153.4794004,213.1658025,0
1405,153.4794004,213.1658025,0
1406,153.4794004,213.1658025,0
1407,153.4794004,213.1658025,0
1408,153.4794004,213.1658025,0
1409,153.4794004,213.1658025,0
1410,150.6371894,213.1658025,0
1411,150.6371894,213.1658025,0
1412,150.6371894,213.1658025,0
1413,150.6371894,213.1658025,0
1414,150.6371894,213.1658025,0
1415,150.6371894,213.1658025,0
1416,150.6371894,213.1658025,0
1417,150.6371894,213.1658025,0
1418,150.6371894,213.1658025,0
1419,150.6371894,213.1658025,0
1420,150.6371894,213.1658025,0
1421,150.6371894,213.1658025,0
1422,150.6371894,213.1658025,0
1423,150.6371894,213.1658025,0
1424,150.6371894,213.1658025,0
1425,150.6371894,213.1658025,0
1426,150.6371894,213.1658025,0
1427,150.6371894,213.1658025,0
1428,150.6371894,213.1658025,0
1429,150.6371894,213.1658025,0
1430,153.4794004,213.1658025,0
1431,153.4794004,213.1658025,0
1432,153.4794004,213.1658025,0
1433,153.4794004,213.1658025,0
1434,153.4794004,213.1658025,0
1435,153.4794004,213.1658025,0
1436,153.4794004,213.1658025,0
1437,153.4794004,213.1658025,0
1438,153.4794004,213.1658025,0
1439,153.4794004,213.1658025,0
1440,153.4794004,213.1658025,0
1441,153.4794004,213.1658025,0
1442,153.4794004,213.1658025,0
1443,153.4794004,213.1658025,0
1444,153.4794004,213.1658025,0
1445,153.4794004,213.1658025,0
1446,153.4794004,213.1658025,0
1447,153.4794004,213.1658025,0
1448,153.4794004,213.1658025,0
1449,153.4794004,213.1658025,0
1450,153.4794004,213.1658025,0
1451,153.4794004,213.1658025,0
1452,153.4794004,213.1658025,0
1453,153.4794004,213.1658025,0
1454,153.4794004,213.1658025,0
1455,153.4794004,213.1658025,0
1456,153.4794004,213.1658025,0
1457,153.4794004,213.1658025,0
1458,153.4794004,213.1658025,0
