,Voltage,Current,Action
2631,139.2683449,210.3235918,0
2632,139.2683449,210.3235918,0
2633,139.2683449,210.3235918,0
2634,139.2683449,210.3235918,0
2635,139.2683449,210.3235918,0
2636,139.2683449,210.3235918,0
2637,139.2683449,210.3235918,0
2638,139.2683449,210.3235918,0
2639,142.1105559,210.3235918,0
2640,142.1105559,210.3235918,0
2641,142.1105559,210.3235918,0
2642,142.1105559,210.3235918,0
2643,142.1105559,210.3235918,0
2644,142.1105559,210.3235918,0
2645,142.1105559,210.3235918,0
2646,142.1105559,210.3235918,0
2647,142.1105559,210.3235918,0
2648,142.1105559,210.3235918,0
2649,142.1105559,210.3235918,0
2650,142.1105559,210.3235918,0
2651,142.1105559,210.3235918,0
2652,142.1105559,210.3235918,0
2653,142.1105559,210.3235918,0
2654,142.1105559,210.3235918,0
2655,142.1105559,213.1658025,0
2656,142.1105559,213.1658025,0
2657,142.1105559,213.1658025,0
2658,142.1105559,213.1658025,0
2659,142.1105559,213.1658025,0
2660,142.1105559,213.1658025,0
2661,142.1105559,213.1658025,0
2662,142.1105559,213.1658025,0
2663,142.1105559,213.1658025,0
2664,142.1105559,213.1658025,0
2665,142.1105559,213.1658025,0
2666,142.1105559,213.1658025,0
2667,142.1105559,213.1658025,0
2668,142.1105559,213.1658025,0
2669,142.1105559,213.1658025,0
2670,142.1105559,213.1658025,0
2671,142.1105559,213.1658025,0
2672,142.1105559,213.1658025,0
2673,142.1105559,213.1658025,0
2674,142.1105559,213.1658025,0
2675,142.1105559,213.1658025,0
2676,142.1105559,213.1658025,0
2677,142.1105559,213.1658025,0
2678,142.1105559,213.1658025,0
2679,142.1105559,213.1658025,0
2680,142.1105559,213.1658025,0
2681,142.1105559,213.1658025,0
2682,142.1105559,213.1658025,0
2683,142.1105559,213.1658025,0
2684,142.1105559,213.1658025,0
2685,142.1105559,213.1658025,0
2686,142.1105559,213.1658025,0
2687,142.1105559,213.1658025,0
2688,142.1105559,213.1658025,0
2689,142.1105559,213.1658025,0
2690,142.1105559,213.1658025,0
2691,142.1105559,213.1658025,0
2692,142.1105559,213.1658025,0
2693,142.1105559,213.1658025,0
2694,142.1105559,213.1658025,0
2695,142.1105559,213.1658025,0
2696,142.1105559,213.1658025,0
2697,142.1105559,213.1658025,0
2698,142.1105559,213.1658025,0
2699,142.1105559,213.1658025,0
2700,142.1105559,213.1658025,0
2701,142.1105559,213.1658025,0
2702,142.1105559,213.1658025,0
2703,142.1105559,213.1658025,0
2704,142.1105559,213.1658025,0
2705,142.1105559,213.1658025,0
2706,142.1105559,213.1658025,0
2707,142.1105559,213.1658025,0
2708,142.1105559,213.1658025,0
2709,142.1105559,213.1658025,0
2710,142.1105559,213.1658025,0
2711,142.1105559,213.1658025,0
2712,142.1105559,213.1658025,0
2713,142.1105559,213.1658025,0
2714,142.1105559,213.1658025,0
2715,142.1105559,213.1658025,0
2716,142.1105559,210.3235918,0
2717,142.1105559,210.3235918,0
2718,142.1105559,210.3235918,0
2719,142.1105559,210.3235918,0
2720,142.1105559,210.3235918,0
2721,142.1105559,210.3235918,0
2722,142.1105559,210.3235918,0
2723,142.1105559,210.3235918,0
2724,142.1105559,210.3235918,0
2725,142.1105559,210.3235918,0
2726,142.1105559,210.3235918,0
2727,142.1105559,210.3235918,0
2728,142.1105559,210.3235918,0
2729,142.1105559,210.3235918,0
2730,142.1105559,210.3235918,0
2731,142.1105559,210.3235918,0
2732,139.2683448,210.3235918,0
2733,139.2683448,210.3235918,0
2734,139.2683448,210.3235918,0
2735,139.2683448,210.3235918,0
2736,139.2683448,210.3235918,0
2737,139.2683448,210.3235918,0
2738,139.2683448,210.3235918,0
2739,139.2683448,210.3235918,0
2740,139.2683448,210.3235918,0
2741,139.2683448,210.3235918,0
2742,139.2683448,210.3235918,0
2743,139.2683448,210.3235918,0
2744,139.2683448,210.3235918,0
2745,139.2683448,210.3235918,0
2746,139.2683448,210.3235918,0
2747,139.2683448,210.3235918,0
2748,139.2683448,210.3235918,0
2749,139.2683448,210.3235918,0
2750,139.2683448,210.3235918,0
2751,139.2683448,210.3235918,0
2752,139.2683448,210.3235918,0
2753,139.2683448,210.3235918,0
2754,139.2683448,210.3235918,0
2755,139.2683448,210.3235918,0
2756,139.2683448,210.3235918,0
2757,139.2683448,210.3235918,0
2758,139.2683448,210.3235918,0
2759,139.2683448,210.3235918,0
2760,139.2683448,210.3235918,0
2761,139.2683448,210.3235918,0
2762,139.2683448,210.3235918,0
2763,139.2683448,210.3235918,0
2764,139.2683448,210.3235918,0
2765,139.2683448,210.3235918,0
2766,139.2683448,210.3235918,0
2767,139.2683448,210.3235918,0
2768,139.2683448,210.3235918,0
2769,139.2683448,210.3235918,0
2770,139.2683448,210.3235918,0
2771,139.2683448,210.3235918,0
2772,139.2683448,210.3235918,0
2773,139.2683448,210.3235918,0
2774,139.2683448,210.3235918,0
2775,139.2683448,210.3235918,0
2776,139.2683448,210.3235918,0
2777,139.2683448,210.3235918,0
2778,136.4261337,210.3235918,0
2779,139.2683449,210.3235918,0
2780,139.2683449,210.3235918,0
2781,139.2683449,210.3235918,0
2782,139.2683449,210.3235918,0
2783,139.2683449,210.3235918,0
2784,139.2683449,210.3235918,0
2785,139.2683449,210.3235918,0
2786,139.2683449,210.3235918,0
2787,139.2683449,210.3235918,0
2788,139.2683449,210.3235918,0
2789,139.2683449,210.3235918,0
2790,139.2683449,210.3235918,0
2791,139.2683449,210.3235918,0
2792,139.2683449,210.3235918,0
2793,139.2683449,210.3235918,0
2794,139.2683449,210.3235918,0
2795,139.2683449,210.3235918,0
2796,139.2683449,210.3235918,0
2797,139.2683449,210.3235918,0
2798,139.2683449,210.3235918,0
2799,139.2683449,210.3235918,0
2800,139.2683449,210.3235918,0
2801,139.2683449,210.3235918,0
2802,139.2683449,210.3235918,0
2803,139.2683449,210.3235918,0
2804,139.2683449,210.3235918,0
2805,139.2683449,210.3235918,0
2806,139.2683449,210.3235918,0
2807,139.2683449,210.3235918,0
2808,139.2683449,210.3235918,0
2809,139.2683449,213.1658025,0
2810,139.2683449,213.1658025,0
2811,139.2683449,213.1658025,0
2812,139.2683449,213.1658025,0
2813,139.2683449,213.1658025,0
2814,139.2683449,213.1658025,0
2815,139.2683449,213.1658025,0
2816,139.2683449,213.1658025,0
2817,139.2683449,213.1658025,0
2818,139.2683449,213.1658025,0
2819,139.2683449,213.1658025,0
2820,139.2683449,213.1658025,0
2821,139.2683449,213.1658025,0
2822,139.2683449,213.1658025,0
2823,139.2683449,213.1658025,0
2824,139.2683449,213.1658025,0
2825,139.2683449,213.1658025,0
2826,139.2683449,213.1658025,0
2827,139.2683449,213.1658025,0
2828,139.2683449,213.1658025,0
2829,139.2683448,213.1658025,0
2830,139.2683448,213.1658025,0
2831,139.2683448,213.1658025,0
2832,139.2683448,213.1658025,0
2833,139.2683448,213.1658025,0
2834,139.2683448,213.1658025,0
2835,139.2683448,213.1658025,0
2836,139.2683448,213.1658025,0
2837,139.2683448,213.1658025,0
2838,139.2683448,213.1658025,0
2839,139.2683448,213.1658025,0
2840,139.2683448,213.1658025,0
2841,139.2683448,213.1658025,0
2842,139.2683448,213.1658025,0
2843,139.2683448,213.1658025,0
2844,139.2683448,213.1658025,0
2845,139.2683448,213.1658025,0
2846,139.2683448,213.1658025,0
2847,139.2683448,213.1658025,0
2848,139.2683448,213.1658025,0
2849,139.2683448,213.1658025,0
2850,139.2683448,213.1658025,0
2851,139.2683448,213.1658025,0
2852,139.2683448,213.1658025,0
2853,139.2683448,213.1658025,0
2854,139.2683448,213.1658025,0
2855,139.2683448,213.1658025,0
2856,139.2683448,213.1658025,0
2857,139.2683448,213.1658025,0
2858,139.2683448,213.1658025,0
2859,139.2683448,210.3235918,0
2860,139.2683448,210.3235918,0
2861,139.2683448,210.3235918,0
2862,139.2683448,210.3235918,0
2863,139.2683448,210.3235918,0
2864,139.2683448,210.3235918,0
2865,139.2683448,210.3235918,0
2866,139.2683448,210.3235918,0
2867,139.2683448,210.3235918,0
2868,139.2683448,210.3235918,0
2869,139.2683448,210.3235918,0
2870,139.2683448,210.3235918,0
2871,139.2683448,210.3235918,0
2872,139.2683448,210.3235918,0
2873,133.5839226,210.3235918,0
2874,133.5839226,210.3235918,0
2875,133.5839226,210.3235918,0
2876,133.5839226,210.3235918,0
2877,133.5839226,210.3235918,0
2878,133.5839226,210.3235918,0
2879,133.5839226,210.3235918,0
2880,133.5839226,210.3235918,0
2881,133.5839226,210.3235918,0
2882,133.5839226,210.3235918,0
2883,133.5839226,210.3235918,0
2884,133.5839226,210.3235918,0
2885,133.5839226,210.3235918,0
2886,133.5839226,210.3235918,0
2887,133.5839226,210.3235918,0
2888,133.5839226,210.3235918,0
2889,133.5839226,210.3235918,0
2890,133.5839226,210.3235918,0
2891,133.5839226,210.3235918,0
2892,133.5839226,210.3235918,0
2893,133.5839226,210.3235918,0
2894,133.5839226,210.3235918,0
2895,133.5839226,210.3235918,0
2896,133.5839226,210.3235918,0
2897,133.5839226,210.3235918,0
2898,133.5839226,210.3235918,0
2899,133.5839226,210.3235918,0
2900,133.5839226,210.3235918,0
2901,133.5839226,210.3235918,0
2902,133.5839226,210.3235918,0
2903,133.5839226,213.1658025,0
2904,133.5839226,213.1658025,0
2905,133.5839226,213.1658025,0
2906,133.5839226,213.1658025,0
2907,125.0572893,213.1658025,0
2908,125.0572893,213.1658025,0
2909,125.0572893,213.1658025,0
2910,125.0572893,213.1658025,0
2911,125.0572893,213.1658025,0
2912,136.4261337,213.1658025,0
2913,136.4261337,213.1658025,0
2914,136.4261337,213.1658025,0
2915,136.4261337,213.1658025,0
2916,136.4261337,213.1658025,0
2917,136.4261337,213.1658025,0
2918,136.4261337,213.1658025,0
2919,136.4261337,213.1658025,0
2920,136.4261337,213.1658025,0
2921,136.4261337,213.1658025,0
2922,136.4261337,213.1658025,0
2923,136.4261337,213.1658025,0
2924,136.4261337,213.1658025,0
2925,136.4261337,213.1658025,0
2926,136.4261337,213.1658025,0
2927,136.4261337,213.1658025,0
2928,136.4261337,213.1658025,0
2929,136.4261337,213.1658025,0
2930,136.4261337,213.1658025,0
2931,136.4261337,213.1658025,0
2932,136.4261337,213.1658025,0
2933,136.4261337,213.1658025,0
2934,136.4261337,213.1658025,0
2935,136.4261337,213.1658025,0
2936,136.4261337,213.1658025,0
2937,136.4261337,213.1658025,0
2938,136.4261337,213.1658025,0
2939,136.4261337,213.1658025,0
2940,136.4261337,213.1658025,0
2941,136.4261337,213.1658025,0
2942,136.4261337,213.1658025,0
2943,136.4261337,213.1658025,0
2944,136.4261337,213.1658025,0
2945,136.4261337,213.1658025,0
2946,136.4261337,213.1658025,0
2947,136.4261337,213.1658025,0
2948,136.4261337,213.1658025,0
2949,136.4261337,213.1658025,0
2950,136.4261337,213.1658025,0
2951,136.4261337,213.1658025,0
2952,136.4261337,213.1658025,0
2953,136.4261337,210.3235918,0
2954,136.4261337,210.3235918,0
2955,136.4261337,210.3235918,0
2956,136.4261337,210.3235918,0
2957,136.4261337,210.3235918,0
2958,136.4261337,210.3235918,0
2959,136.4261337,210.3235918,0
2960,136.4261337,210.3235918,0
2961,136.4261337,210.3235918,0
2962,136.4261337,210.3235918,0
2963,136.4261337,210.3235918,0
2964,136.4261337,210.3235918,0
2965,136.4261337,210.3235918,0
2966,136.4261337,210.3235918,0
2967,136.4261337,210.3235918,0
2968,136.4261337,210.3235918,0
2969,136.4261337,210.3235918,0
2970,136.4261337,210.3235918,0
2971,136.4261337,210.3235918,0
2972,136.4261337,210.3235918,0
2973,136.4261337,210.3235918,0
2974,136.4261337,210.3235918,0
2975,136.4261337,210.3235918,0
2976,136.4261337,210.3235918,0
2977,136.4261337,210.3235918,0
2978,139.2683448,210.3235918,0
2979,139.2683448,210.3235918,0
2980,139.2683448,210.3235918,0
2981,139.2683448,210.3235918,0
2982,139.2683448,210.3235918,0
2983,139.2683448,210.3235918,0
2984,139.2683448,210.3235918,0
2985,139.2683448,210.3235918,0
2986,139.2683448,210.3235918,0
2987,139.2683448,210.3235918,0
2988,139.2683448,210.3235918,0
2989,139.2683448,210.3235918,0
2990,139.2683448,210.3235918,0
2991,139.2683448,210.3235918,0
2992,139.2683448,210.3235918,0
2993,139.2683448,210.3235918,0
2994,139.2683448,210.3235918,0
2995,139.2683448,210.3235918,0
2996,139.2683448,210.3235918,0
2997,139.2683448,210.3235918,0
2998,139.2683448,210.3235918,0
2999,139.2683448,210.3235918,0
3000,139.2683448,210.3235918,0
3001,139.2683448,210.3235918,0
3002,139.2683448,210.3235918,0
3003,139.2683448,210.3235918,0
3004,139.2683448,210.3235918,0
3005,139.2683448,210.3235918,0
3006,139.2683448,210.3235918,0
3007,139.2683448,210.3235918,0
3008,139.2683448,210.3235918,0
3009,139.2683448,210.3235918,0
3010,139.2683448,210.3235918,0
3011,139.2683448,210.3235918,0
3012,139.2683448,210.3235918,0
3013,139.2683448,210.3235918,0
3014,139.2683448,210.3235918,0
3015,139.2683448,210.3235918,0
3016,139.2683448,210.3235918,0
3017,139.2683448,210.3235918,0
3018,139.2683448,210.3235918,0
3019,139.2683448,210.3235918,0
3020,139.2683448,210.3235918,0
3021,139.2683448,210.3235918,0
3022,139.2683448,210.3235918,0
3023,139.2683448,210.3235918,0
3024,139.2683448,210.3235918,0
3025,139.2683448,210.3235918,0
3026,139.2683448,210.3235918,0
3027,139.2683448,210.3235918,0
3028,136.4261337,210.3235918,0
3029,136.4261337,210.3235918,0
3030,136.4261337,210.3235918,0
3031,136.4261337,210.3235918,0
3032,136.4261337,210.3235918,0
3033,136.4261337,210.3235918,0
3034,136.4261337,210.3235918,0
3035,136.4261337,210.3235918,0
3036,136.4261337,210.3235918,0
3037,136.4261337,210.3235918,0
3038,136.4261337,210.3235918,0
3039,136.4261337,210.3235918,0
3040,136.4261337,210.3235918,0
3041,136.4261337,210.3235918,0
3042,136.4261337,210.3235918,0
3043,136.4261337,210.3235918,0
3044,136.4261337,210.3235918,0
3045,136.4261337,210.3235918,0
3046,136.4261337,210.3235918,0
3047,136.4261337,210.3235918,0
3048,136.4261337,210.3235918,0
3049,136.4261337,210.3235918,0
3050,136.4261337,210.3235918,0
3051,136.4261337,210.3235918,0
3052,136.4261337,210.3235918,0
3053,136.4261337,210.3235918,0
3054,136.4261337,210.3235918,0
3055,136.4261337,210.3235918,0
3056,136.4261337,210.3235918,0
3057,136.4261337,207.4813811,0
3058,136.4261337,207.4813811,0
3059,136.4261337,207.4813811,0
3060,136.4261337,207.4813811,0
3061,136.4261337,207.4813811,0
3062,136.4261337,207.4813811,0
3063,133.5839226,207.4813811,0
3064,133.5839226,207.4813811,0
3065,133.5839226,207.4813811,0
3066,133.5839226,207.4813811,0
3067,133.5839226,207.4813811,0
3068,133.5839226,207.4813811,0
3069,133.5839226,207.4813811,0
3070,133.5839226,210.3235918,0
3071,136.4261337,210.3235918,0
3072,136.4261337,210.3235918,0
3073,136.4261337,210.3235918,0
3074,136.4261337,210.3235918,0
3075,136.4261337,210.3235918,0
3076,136.4261337,210.3235918,0
3077,136.4261337,210.3235918,0
3078,136.4261337,210.3235918,0
3079,136.4261337,210.3235918,0
3080,136.4261337,210.3235918,0
3081,136.4261337,210.3235918,0
3082,136.4261337,210.3235918,0
3083,136.4261337,210.3235918,0
3084,136.4261337,210.3235918,0
3085,136.4261337,210.3235918,0
3086,136.4261337,210.3235918,0
3087,136.4261337,210.3235918,0
3088,136.4261337,210.3235918,0
3089,136.4261337,210.3235918,0
3090,136.4261337,210.3235918,0
3091,136.4261337,210.3235918,0
3092,136.4261337,210.3235918,0
3093,136.4261337,210.3235918,0
3094,136.4261337,210.3235918,0
3095,136.4261337,210.3235918,0
3096,136.4261337,210.3235918,0
3097,136.4261337,210.3235918,0
3098,136.4261337,210.3235918,0
3099,136.4261337,210.3235918,0
3100,136.4261337,210.3235918,0
3101,136.4261337,210.3235918,0
3102,136.4261337,210.3235918,0
3103,136.4261337,210.3235918,0
3104,136.4261337,210.3235918,0
3105,136.4261337,210.3235918,0
3106,136.4261337,210.3235918,0
3107,136.4261337,210.3235918,0
3108,136.4261337,210.3235918,0
3109,136.4261337,210.3235918,0
3110,136.4261337,210.3235918,0
3111,136.4261337,210.3235918,0
3112,136.4261337,210.3235918,0
3113,136.4261337,210.3235918,0
3114,136.4261337,210.3235918,0
3115,136.4261337,210.3235918,0
3116,136.4261337,210.3235918,0
3117,136.4261337,210.3235918,0
3118,136.4261337,210.3235918,0
3119,136.4261337,210.3235918,0
3120,136.4261337,210.3235918,0
3121,133.5839226,210.3235918,0
3122,133.5839226,210.3235918,0
3123,133.5839226,210.3235918,0
3124,133.5839226,210.3235918,0
3125,133.5839226,210.3235918,0
3126,133.5839226,210.3235918,0
3127,133.5839226,210.3235918,0
3128,133.5839226,210.3235918,0
3129,133.5839226,210.3235918,0
3130,133.5839226,210.3235918,0
3131,133.5839226,210.3235918,0
3132,133.5839226,210.3235918,0
3133,133.5839226,210.3235918,0
3134,133.5839226,210.3235918,0
3135,136.4261337,210.3235918,0
3136,136.4261337,210.3235918,0
3137,136.4261337,210.3235918,0
3138,136.4261337,210.3235918,0
3139,136.4261337,210.3235918,0
3140,136.4261337,210.3235918,0
3141,136.4261337,210.3235918,0
3142,136.4261337,210.3235918,0
3143,136.4261337,210.3235918,0
3144,136.4261337,210.3235918,0
3145,136.4261337,210.3235918,0
3146,136.4261337,210.3235918,0
3147,136.4261337,210.3235918,0
3148,136.4261337,210.3235918,0
3149,136.4261337,210.3235918,0
3150,136.4261337,210.3235918,0
3151,136.4261337,210.3235918,0
3152,136.4261337,210.3235918,0
3153,136.4261337,210.3235918,0
3154,136.4261337,210.3235918,0
3155,136.4261337,210.3235918,0
3156,136.4261337,210.3235918,0
3157,136.4261337,207.4813811,0
3158,136.4261337,207.4813811,0
3159,136.4261337,207.4813811,0
3160,136.4261337,207.4813811,0
3161,136.4261337,207.4813811,0
3162,136.4261337,207.4813811,0
3163,136.4261337,207.4813811,0
3164,136.4261337,207.4813811,0
3165,136.4261337,207.4813811,0
3166,136.4261337,207.4813811,0
3167,136.4261337,207.4813811,0
3168,136.4261337,207.4813811,0
3169,136.4261337,207.4813811,0
3170,136.4261337,207.4813811,0
3171,136.4261337,207.4813811,0
3172,136.4261337,207.4813811,0
3173,136.4261337,207.4813811,0
3174,136.4261337,207.4813811,0
3175,136.4261337,207.4813811,0
3176,136.4261337,207.4813811,0
3177,136.4261337,207.4813811,0
3178,136.4261337,207.4813811,0
3179,136.4261337,207.4813811,0
3180,136.4261337,207.4813811,0
3181,136.4261337,207.4813811,0
3182,136.4261337,207.4813811,0
3183,136.4261337,207.4813811,0
3184,136.4261337,207.4813811,0
3185,133.5839226,207.4813811,0
3186,133.5839226,207.4813811,0
3187,133.5839226,207.4813811,0
3188,133.5839226,207.4813811,0
3189,133.5839226,207.4813811,0
3190,133.5839226,207.4813811,0
3191,133.5839226,207.4813811,0
3192,133.5839226,207.4813811,0
3193,133.5839226,207.4813811,0
3194,133.5839226,207.4813811,0
3195,133.5839226,207.4813811,0
3196,133.5839226,207.4813811,0
3197,133.5839226,207.4813811,0
3198,133.5839226,207.4813811,0
3199,133.5839226,207.4813811,0
3200,125.0572893,207.4813811,0
3201,133.5839226,207.4813811,0
3202,133.5839226,207.4813811,0
3203,133.5839226,207.4813811,0
3204,133.5839226,207.4813811,0
3205,133.5839226,207.4813811,0
3206,133.5839226,207.4813811,0
3207,133.5839226,207.4813811,0
3208,136.4261337,207.4813811,0
3209,136.4261337,207.4813811,0
3210,136.4261337,207.4813811,0
3211,136.4261337,207.4813811,0
3212,136.4261337,207.4813811,0
3213,136.4261337,207.4813811,0
