,Voltage,Current,Action
2611,119.372867,210.3235918,0
2612,119.372867,210.3235918,0
2613,119.372867,210.3235918,0
2614,119.372867,210.3235918,0
2615,119.372867,210.3235918,0
2616,119.372867,210.3235918,0
2617,119.372867,210.3235918,0
2618,119.372867,210.3235918,0
2619,119.372867,210.3235918,0
2620,119.372867,210.3235918,0
2621,119.372867,210.3235918,0
2622,119.372867,210.3235918,0
2623,119.372867,210.3235918,0
2624,119.372867,210.3235918,0
2625,119.372867,210.3235918,0
2626,119.372867,210.3235918,0
2627,116.5306559,210.3235918,0
2628,116.5306559,210.3235918,0
2629,122.2150781,210.3235918,0
2630,122.2150781,210.3235918,0
2631,122.2150781,210.3235918,0
2632,122.2150781,210.3235918,0
2633,122.2150781,210.3235918,0
2634,122.2150781,210.3235918,0
2635,122.2150781,210.3235918,0
2636,122.2150781,210.3235918,0
2637,122.2150781,210.3235918,0
2638,122.2150781,210.3235918,0
2639,122.2150781,210.3235918,0
2640,122.2150781,210.3235918,0
2641,122.2150781,210.3235918,0
2642,122.2150781,210.3235918,0
2643,122.2150781,210.3235918,0
2644,122.2150781,210.3235918,0
2645,122.2150781,210.3235918,0
2646,122.2150781,210.3235918,0
2647,122.2150781,210.3235918,0
2648,122.2150781,210.3235918,0
2649,122.2150781,210.3235918,0
2650,122.2150781,210.3235918,0
2651,122.2150781,210.3235918,0
2652,122.2150781,210.3235918,0
2653,122.2150781,210.3235918,0
2654,122.2150781,210.3235918,0
2655,122.2150781,210.3235918,0
2656,122.2150781,207.4813811,0
2657,122.2150781,207.4813811,0
2658,122.2150781,207.4813811,0
2659,122.2150781,207.4813811,0
2660,122.2150781,207.4813811,0
2661,122.2150781,207.4813811,0
2662,122.2150781,207.4813811,0
2663,122.2150781,207.4813811,0
2664,122.2150781,207.4813811,0
2665,122.2150781,207.4813811,0
2666,122.2150781,207.4813811,0
2667,122.2150781,207.4813811,0
2668,122.2150781,207.4813811,0
2669,122.2150781,207.4813811,0
2670,122.2150781,207.4813811,0
2671,122.2150781,207.4813811,0
2672,122.2150781,207.4813811,0
2673,122.2150781,207.4813811,0
2674,122.2150781,207.4813811,0
2675,122.2150781,207.4813811,0
2676,122.2150781,207.4813811,0
2677,122.2150781,207.4813811,0
2678,122.2150781,207.4813811,0
2679,119.372867,207.4813811,0
2680,119.372867,207.4813811,0
2681,119.372867,207.4813811,0
2682,119.372867,207.4813811,0
2683,119.372867,207.4813811,0
2684,119.372867,207.4813811,0
2685,119.372867,207.4813811,0
2686,119.372867,207.4813811,0
2687,119.372867,207.4813811,0
2688,119.372867,207.4813811,0
2689,119.372867,207.4813811,0
2690,119.372867,207.4813811,0
2691,119.372867,207.4813811,0
2692,119.372867,207.4813811,0
2693,119.372867,207.4813811,0
2694,119.372867,207.4813811,0
2695,119.372867,207.4813811,0
2696,119.372867,204.6391704,0
2697,119.372867,204.6391704,0
2698,119.372867,204.6391704,0
2699,119.372867,204.6391704,0
2700,119.372867,204.6391704,0
2701,119.372867,204.6391704,0
2702,119.372867,204.6391704,0
2703,119.372867,204.6391704,0
2704,119.372867,204.6391704,0
2705,119.372867,204.6391704,0
2706,119.372867,204.6391704,0
2707,119.372867,204.6391704,0
2708,119.372867,204.6391704,0
2709,119.372867,204.6391704,0
2710,119.372867,204.6391704,0
2711,119.372867,204.6391704,0
2712,119.372867,204.6391704,0
2713,119.372867,204.6391704,0
2714,119.372867,204.6391704,0
2715,119.372867,204.6391704,0
2716,119.372867,204.6391704,0
2717,119.372867,204.6391704,0
2718,119.372867,204.6391704,0
2719,119.372867,204.6391704,0
2720,119.372867,204.6391704,0
2721,119.372867,204.6391704,0
2722,119.372867,204.6391704,0
2723,119.372867,204.6391704,0
2724,119.372867,204.6391704,0
2725,119.372867,204.6391704,0
2726,119.372867,204.6391704,0
2727,119.372867,204.6391704,0
2728,119.372867,204.6391704,0
2729,119.372867,204.6391704,0
2730,119.372867,204.6391704,0
2731,119.372867,204.6391704,0
2732,119.372867,204.6391704,0
2733,119.372867,204.6391704,0
2734,119.372867,204.6391704,0
2735,119.372867,204.6391704,0
2736,119.372867,204.6391704,0
2737,119.372867,204.6391704,0
2738,119.372867,204.6391704,0
2739,119.372867,204.6391704,0
2740,119.372867,204.6391704,0
2741,119.372867,204.6391704,0
2742,119.372867,204.6391704,0
2743,119.372867,204.6391704,0
2744,119.372867,204.6391704,0
2745,119.372867,204.6391704,0
2746,119.372867,201.7969597,0
2747,119.372867,201.7969597,0
2748,119.372867,201.7969597,0
2749,119.372867,201.7969597,0
2750,119.372867,201.7969597,0
2751,119.372867,201.7969597,0
2752,119.372867,201.7969597,0
2753,119.372867,201.7969597,0
2754,119.372867,201.7969597,0
2755,119.372867,201.7969597,0
2756,119.372867,207.4813811,0
2757,119.372867,207.4813811,0
2758,119.372867,207.4813811,0
2759,119.372867,207.4813811,0
2760,119.372867,207.4813811,0
2761,119.372867,207.4813811,0
2762,119.372867,207.4813811,0
2763,119.372867,207.4813811,0
2764,119.372867,207.4813811,0
2765,119.372867,207.4813811,0
2766,119.372867,207.4813811,0
2767,119.372867,207.4813811,0
2768,119.372867,207.4813811,0
2769,119.372867,207.4813811,0
2770,119.372867,207.4813811,0
2771,119.372867,207.4813811,0
2772,119.372867,207.4813811,0
2773,119.372867,207.4813811,0
2774,119.372867,207.4813811,0
2775,119.372867,207.4813811,0
2776,119.372867,207.4813811,0
2777,119.372867,207.4813811,0
2778,119.372867,207.4813811,0
2779,119.372867,207.4813811,0
2780,119.372867,207.4813811,0
2781,119.372867,207.4813811,0
2782,119.372867,207.4813811,0
2783,119.372867,207.4813811,0
2784,119.372867,207.4813811,0
2785,119.372867,207.4813811,0
2786,119.372867,207.4813811,0
2787,119.372867,207.4813811,0
2788,119.372867,207.4813811,0
2789,119.372867,207.4813811,0
2790,119.372867,207.4813811,0
2791,119.372867,207.4813811,0
2792,119.372867,207.4813811,0
2793,119.372867,207.4813811,0
2794,119.372867,207.4813811,0
2795,119.372867,207.4813811,0
2796,119.372867,207.4813811,0
2797,119.372867,207.4813811,0
2798,119.372867,207.4813811,0
2799,119.372867,207.4813811,0
2800,119.372867,207.4813811,0
2801,119.372867,207.4813811,0
2802,119.372867,207.4813811,0
2803,119.372867,207.4813811,0
2804,119.372867,207.4813811,0
2805,113.6884448,207.4813811,0
2806,113.6884448,207.4813811,0
2807,113.6884448,207.4813811,0
2808,113.6884448,207.4813811,0
2809,113.6884448,207.4813811,0
2810,113.6884448,207.4813811,0
2811,116.5306559,207.4813811,0
2812,116.5306559,207.4813811,0
2813,116.5306559,207.4813811,0
2814,116.5306559,207.4813811,0
2815,116.5306559,207.4813811,0
2816,116.5306559,207.4813811,0
2817,116.5306559,207.4813811,0
2818,116.5306559,207.4813811,0
2819,116.5306559,207.4813811,0
2820,116.5306559,207.4813811,0
2821,116.5306559,207.4813811,0
2822,116.5306559,207.4813811,0
2823,116.5306559,207.4813811,0
2824,116.5306559,207.4813811,0
2825,116.5306559,207.4813811,0
2826,116.5306559,207.4813811,0
2827,116.5306559,207.4813811,0
2828,116.5306559,207.4813811,0
2829,116.5306559,207.4813811,0
2830,116.5306559,207.4813811,0
2831,116.5306559,207.4813811,0
2832,116.5306559,207.4813811,0
2833,116.5306559,207.4813811,0
2834,116.5306559,207.4813811,0
2835,116.5306559,207.4813811,0
2836,116.5306559,207.4813811,0
2837,116.5306559,207.4813811,0
2838,116.5306559,207.4813811,0
2839,116.5306559,207.4813811,0
2840,116.5306559,207.4813811,0
2841,116.5306559,207.4813811,0
2842,116.5306559,207.4813811,0
2843,116.5306559,207.4813811,0
2844,116.5306559,207.4813811,0
2845,116.5306559,207.4813811,0
2846,116.5306559,207.4813811,0
2847,119.372867,207.4813811,0
2848,119.372867,207.4813811,0
2849,119.372867,207.4813811,0
2850,119.372867,207.4813811,0
2851,119.372867,207.4813811,0
2852,119.372867,207.4813811,0
2853,119.372867,207.4813811,0
2854,119.372867,207.4813811,0
2855,119.372867,207.4813811,0
2856,119.372867,207.4813811,0
2857,119.372867,207.4813811,0
2858,119.372867,207.4813811,0
2859,119.372867,207.4813811,0
2860,119.372867,207.4813811,0
2861,119.372867,207.4813811,0
2862,119.372867,207.4813811,0
2863,119.372867,207.4813811,0
2864,119.372867,207.4813811,0
2865,119.372867,207.4813811,0
2866,119.372867,207.4813811,0
2867,119.372867,207.4813811,0
2868,119.372867,207.4813811,0
2869,119.372867,207.4813811,0
2870,119.372867,207.4813811,0
2871,119.372867,207.4813811,0
2872,119.372867,207.4813811,0
2873,119.372867,207.4813811,0
2874,119.372867,207.4813811,0
2875,119.372867,207.4813811,0
2876,119.372867,207.4813811,0
2877,119.372867,207.4813811,0
2878,119.372867,204.6391704,0
2879,119.372867,204.6391704,0
2880,119.372867,204.6391704,0
2881,119.372867,204.6391704,0
2882,119.372867,204.6391704,0
2883,119.372867,204.6391704,0
2884,119.372867,204.6391704,0
2885,119.372867,204.6391704,0
2886,119.372867,204.6391704,0
2887,119.372867,204.6391704,0
2888,119.372867,204.6391704,0
2889,119.372867,204.6391704,0
2890,119.372867,204.6391704,0
2891,119.372867,204.6391704,0
2892,119.372867,204.6391704,0
2893,119.372867,204.6391704,0
2894,119.372867,204.6391704,0
2895,119.372867,204.6391704,0
2896,119.372867,204.6391704,0
2897,119.3728669,204.6391704,0
2898,119.3728669,204.6391704,0
2899,119.3728669,204.6391704,0
2900,119.3728669,204.6391704,0
2901,119.3728669,204.6391704,0
2902,119.3728669,204.6391704,0
2903,119.372867,204.6391704,0
2904,119.372867,204.6391704,0
2905,119.372867,204.6391704,0
2906,119.372867,204.6391704,0
2907,119.372867,204.6391704,0
2908,119.372867,204.6391704,0
2909,119.372867,204.6391704,0
2910,119.372867,204.6391704,0
2911,119.372867,204.6391704,0
2912,119.372867,204.6391704,0
2913,119.372867,204.6391704,0
2914,119.372867,204.6391704,0
2915,119.372867,204.6391704,0
2916,119.372867,204.6391704,0
2917,119.372867,204.6391704,0
2918,119.372867,204.6391704,0
2919,119.372867,204.6391704,0
2920,119.372867,204.6391704,0
2921,119.372867,204.6391704,0
2922,119.372867,204.6391704,0
2923,119.372867,204.6391704,0
2924,119.372867,204.6391704,0
2925,119.372867,204.6391704,0
2926,119.372867,204.6391704,0
2927,119.372867,204.6391704,0
2928,119.372867,204.6391704,0
2929,119.372867,204.6391704,0
2930,119.372867,204.6391704,0
2931,119.372867,204.6391704,0
2932,119.372867,204.6391704,0
2933,119.372867,207.4813811,0
2934,119.372867,207.4813811,0
2935,119.372867,207.4813811,0
2936,119.372867,207.4813811,0
2937,119.372867,207.4813811,0
2938,119.372867,207.4813811,0
2939,119.372867,207.4813811,0
2940,119.372867,207.4813811,0
2941,119.372867,207.4813811,0
2942,119.372867,207.4813811,0
2943,119.372867,207.4813811,0
2944,119.372867,207.4813811,0
2945,119.372867,207.4813811,0
2946,119.372867,207.4813811,0
2947,119.372867,207.4813811,0
2948,119.372867,207.4813811,0
2949,119.372867,207.4813811,0
2950,119.372867,207.4813811,0
2951,119.372867,207.4813811,0
2952,119.372867,207.4813811,0
2953,116.5306559,207.4813811,0
2954,116.5306559,207.4813811,0
2955,116.5306559,207.4813811,0
2956,116.5306559,207.4813811,0
2957,116.5306559,207.4813811,0
2958,116.5306559,207.4813811,0
2959,116.5306559,207.4813811,0
2960,116.5306559,207.4813811,0
2961,116.5306559,207.4813811,0
2962,116.5306559,207.4813811,0
2963,116.5306559,207.4813811,0
2964,116.5306559,207.4813811,0
2965,116.5306559,207.4813811,0
2966,116.5306559,207.4813811,0
2967,116.5306559,207.4813811,0
2968,116.5306559,207.4813811,0
2969,116.5306559,207.4813811,0
2970,116.5306559,207.4813811,0
2971,116.5306559,207.4813811,0
2972,116.5306559,207.4813811,0
2973,116.5306559,207.4813811,0
2974,116.5306559,207.4813811,0
2975,116.5306559,207.4813811,0
2976,116.5306559,207.4813811,0
2977,116.5306559,207.4813811,0
2978,116.5306559,207.4813811,0
2979,113.6884448,207.4813811,0
2980,113.6884448,207.4813811,0
2981,113.6884448,207.4813811,0
2982,113.6884448,207.4813811,0
2983,113.6884448,207.4813811,0
2984,113.6884448,207.4813811,0
2985,113.6884448,207.4813811,0
2986,113.6884448,207.4813811,0
2987,113.6884448,207.4813811,0
2988,113.6884448,207.4813811,0
2989,113.6884448,207.4813811,0
2990,113.6884448,207.4813811,0
2991,113.6884448,207.4813811,0
2992,113.6884448,207.4813811,0
2993,113.6884448,207.4813811,0
2994,113.6884448,207.4813811,0
2995,113.6884448,207.4813811,0
2996,113.6884448,207.4813811,0
2997,113.6884448,207.4813811,0
2998,116.5306559,207.4813811,0
2999,116.5306559,207.4813811,0
3000,116.5306559,207.4813811,0
3001,116.5306559,207.4813811,0
3002,116.5306559,207.4813811,0
3003,116.5306559,207.4813811,0
3004,116.5306559,207.4813811,0
3005,116.5306559,207.4813811,0
3006,116.5306559,207.4813811,0
3007,116.5306559,207.4813811,0
3008,116.5306559,207.4813811,0
3009,116.5306559,207.4813811,0
3010,116.5306559,207.4813811,0
3011,116.5306559,207.4813811,0
3012,116.5306559,207.4813811,0
3013,116.5306559,207.4813811,0
3014,116.5306559,207.4813811,0
3015,116.5306559,207.4813811,0
3016,116.5306559,207.4813811,0
3017,116.5306559,207.4813811,0
3018,116.5306559,207.4813811,0
3019,116.5306559,207.4813811,0
3020,116.5306559,207.4813811,0
3021,116.5306559,207.4813811,0
3022,116.5306559,207.4813811,0
3023,116.5306559,207.4813811,0
3024,116.5306559,207.4813811,0
3025,116.5306559,207.4813811,0
3026,116.5306559,207.4813811,0
3027,116.5306559,207.4813811,0
3028,116.5306559,207.4813811,0
3029,116.5306559,207.4813811,0
3030,116.5306559,207.4813811,0
3031,116.5306559,207.4813811,0
3032,116.5306559,207.4813811,0
3033,116.5306559,207.4813811,0
3034,116.5306559,207.4813811,0
3035,116.5306559,207.4813811,0
3036,116.5306559,207.4813811,0
3037,116.5306559,207.4813811,0
3038,116.5306559,207.4813811,0
3039,116.5306559,207.4813811,0
3040,116.5306559,207.4813811,0
3041,116.5306559,207.4813811,0
3042,116.5306559,207.4813811,0
3043,116.5306559,207.4813811,0
3044,116.5306559,207.4813811,0
3045,116.5306559,207.4813811,0
3046,116.5306559,207.4813811,0
3047,116.5306559,207.4813811,0
3048,116.5306559,207.4813811,0
3049,116.5306559,207.4813811,0
3050,116.5306559,207.4813811,0
3051,116.5306559,207.4813811,0
3052,116.5306559,207.4813811,0
3053,116.5306559,207.4813811,0
3054,116.5306559,207.4813811,0
3055,116.5306559,207.4813811,0
3056,116.5306559,207.4813811,0
3057,116.5306559,207.4813811,0
3058,116.5306559,207.4813811,0
3059,116.5306559,207.4813811,0
3060,116.5306558,207.4813811,0
3061,116.5306558,207.4813811,0
3062,116.5306558,207.4813811,0
3063,116.5306558,207.4813811,0
3064,116.5306558,204.6391704,0
3065,116.5306558,204.6391704,0
3066,116.5306558,204.6391704,0
3067,116.5306558,204.6391704,0
3068,116.5306558,204.6391704,0
3069,116.5306558,204.6391704,0
3070,116.5306558,204.6391704,0
3071,116.5306558,204.6391704,0
3072,116.5306558,204.6391704,0
3073,116.5306558,204.6391704,0
3074,116.5306558,204.6391704,0
3075,116.5306558,204.6391704,0
3076,116.5306558,204.6391704,0
3077,116.5306558,204.6391704,0
3078,116.5306558,204.6391704,0
3079,116.5306558,204.6391704,0
3080,116.5306558,207.4813811,0
3081,116.5306558,207.4813811,0
3082,116.5306558,207.4813811,0
3083,116.5306558,207.4813811,0
3084,116.5306558,207.4813811,0
3085,116.5306558,207.4813811,0
3086,116.5306558,207.4813811,0
3087,116.5306558,207.4813811,0
3088,116.5306558,207.4813811,0
3089,116.5306558,207.4813811,0
3090,116.5306558,207.4813811,0
3091,116.5306558,207.4813811,0
3092,116.5306558,207.4813811,0
3093,116.5306558,207.4813811,0
3094,116.5306558,207.4813811,0
3095,116.5306558,207.4813811,0
3096,116.5306558,207.4813811,0
3097,116.5306558,207.4813811,0
3098,116.5306558,207.4813811,0
3099,116.5306558,207.4813811,0
3100,116.5306558,207.4813811,0
3101,116.5306558,207.4813811,0
3102,110.8462336,207.4813811,0
3103,110.8462336,207.4813811,0
3104,110.8462336,207.4813811,0
3105,110.8462336,207.4813811,0
3106,110.8462336,207.4813811,0
3107,110.8462336,207.4813811,0
3108,110.8462336,207.4813811,0
3109,110.8462336,207.4813811,0
3110,113.6884448,207.4813811,0
3111,113.6884448,207.4813811,0
3112,113.6884448,207.4813811,0
3113,113.6884448,207.4813811,0
3114,113.6884448,207.4813811,0
3115,113.6884448,207.4813811,0
3116,113.6884448,207.4813811,0
3117,113.6884448,207.4813811,0
3118,113.6884448,207.4813811,0
3119,113.6884448,207.4813811,0
3120,113.6884448,207.4813811,0
3121,113.6884448,207.4813811,0
3122,113.6884448,207.4813811,0
3123,113.6884448,207.4813811,0
3124,113.6884448,207.4813811,0
3125,113.6884448,207.4813811,0
3126,113.6884448,207.4813811,0
3127,113.6884448,207.4813811,0
3128,113.6884448,207.4813811,0
3129,113.6884448,207.4813811,0
3130,113.6884448,207.4813811,0
3131,113.6884448,207.4813811,0
3132,113.6884448,207.4813811,0
3133,113.6884448,207.4813811,0
3134,113.6884448,207.4813811,0
3135,113.6884448,207.4813811,0
3136,113.6884448,207.4813811,0
3137,113.6884448,204.6391704,0
3138,113.6884448,204.6391704,0
3139,113.6884448,204.6391704,0
3140,113.6884448,204.6391704,0
3141,113.6884448,204.6391704,0
3142,113.6884448,204.6391704,0
3143,113.6884448,204.6391704,0
3144,113.6884448,204.6391704,0
3145,113.6884448,204.6391704,0
3146,113.6884448,204.6391704,0
3147,113.6884448,204.6391704,0
3148,113.6884448,204.6391704,0
3149,113.6884448,204.6391704,0
3150,113.6884448,204.6391704,0
3151,113.6884448,204.6391704,0
3152,113.6884448,204.6391704,0
3153,113.6884448,204.6391704,0
3154,113.6884448,204.6391704,0
3155,113.6884448,204.6391704,0
3156,113.6884448,204.6391704,0
3157,113.6884448,204.6391704,0
3158,113.6884448,204.6391704,0
3159,113.6884448,204.6391704,0
3160,113.6884448,204.6391704,0
3161,113.6884448,204.6391704,0
3162,113.6884448,204.6391704,0
3163,113.6884448,204.6391704,0
3164,113.6884448,204.6391704,0
3165,113.6884448,204.6391704,0
3166,113.6884448,204.6391704,0
3167,113.6884448,204.6391704,0
3168,113.6884448,204.6391704,0
3169,113.6884448,204.6391704,0
3170,113.6884448,204.6391704,0
3171,113.6884448,204.6391704,0
3172,113.6884448,204.6391704,0
3173,113.6884448,204.6391704,0
3174,113.6884448,204.6391704,0
3175,113.6884448,204.6391704,0
3176,113.6884448,204.6391704,0
3177,113.6884448,204.6391704,0
3178,113.6884448,204.6391704,0
3179,113.6884448,204.6391704,0
3180,113.6884448,204.6391704,0
3181,113.6884448,204.6391704,0
3182,113.6884448,204.6391704,0
3183,113.6884448,204.6391704,0
3184,113.6884448,204.6391704,0
3185,113.6884448,204.6391704,0
3186,113.6884448,204.6391704,0
3187,113.6884448,204.6391704,0
3188,113.6884448,204.6391704,0
3189,113.6884448,204.6391704,0
3190,113.6884448,204.6391704,0
3191,113.6884448,204.6391704,0
3192,113.6884448,204.6391704,0
3193,113.6884448,204.6391704,0
3194,113.6884448,204.6391704,0
3195,113.6884448,204.6391704,0
3196,113.6884448,204.6391704,0
3197,113.6884448,204.6391704,0
3198,113.6884448,204.6391704,0
