,Voltage,Current,Action
4063,113.6884448,204.6391704,0
4064,113.6884448,204.6391704,0
4065,110.8462336,204.6391704,0
4066,110.8462336,207.4813811,0
4067,110.8462336,207.4813811,0
4068,110.8462336,207.4813811,0
4069,110.8462336,207.4813811,0
4070,110.8462336,207.4813811,0
4071,110.8462336,207.4813811,0
4072,110.8462336,207.4813811,0
4073,110.8462336,207.4813811,0
4074,110.8462336,207.4813811,0
4075,110.8462336,207.4813811,0
4076,110.8462336,207.4813811,0
4077,110.8462336,207.4813811,0
4078,110.8462336,207.4813811,0
4079,110.8462336,207.4813811,0
4080,110.8462336,207.4813811,0
4081,110.8462336,207.4813811,0
4082,110.8462336,207.4813811,0
4083,110.8462336,207.4813811,0
4084,110.8462336,207.4813811,0
4085,110.8462336,207.4813811,0
4086,110.8462336,207.4813811,0
4087,110.8462336,207.4813811,0
4088,110.8462336,207.4813811,0
4089,110.8462336,207.4813811,0
4090,110.8462336,207.4813811,0
4091,110.8462336,207.4813811,0
4092,110.8462336,207.4813811,0
4093,110.8462336,207.4813811,0
4094,110.8462336,207.4813811,0
4095,110.8462336,207.4813811,0
4096,110.8462336,207.4813811,0
4097,110.8462336,207.4813811,0
4098,110.8462336,207.4813811,0
4099,110.8462336,207.4813811,0
4100,110.8462336,207.4813811,0
4101,110.8462336,207.4813811,0
4102,110.8462336,207.4813811,0
4103,110.8462336,207.4813811,0
4104,110.8462336,207.4813811,0
4105,110.8462336,207.4813811,0
4106,110.8462336,207.4813811,0
4107,110.8462336,207.4813811,0
4108,110.8462336,207.4813811,0
4109,110.8462336,207.4813811,0
4110,110.8462336,207.4813811,0
4111,110.8462336,207.4813811,0
4112,110.8462336,207.4813811,0
4113,110.8462336,207.4813811,0
4114,110.8462336,207.4813811,0
4115,110.8462336,207.4813811,0
4116,110.8462336,204.6391704,0
4117,110.8462336,204.6391704,0
4118,110.8462336,204.6391704,0
4119,110.8462336,204.6391704,0
4120,110.8462336,204.6391704,0
4121,110.8462336,207.4813811,0
4122,110.8462336,207.4813811,0
4123,110.8462336,207.4813811,0
4124,110.8462336,207.4813811,0
4125,110.8462336,207.4813811,0
4126,110.8462336,207.4813811,0
4127,110.8462336,207.4813811,0
4128,110.8462336,207.4813811,0
4129,110.8462336,207.4813811,0
4130,110.8462336,207.4813811,0
4131,110.8462336,207.4813811,0
4132,110.8462336,207.4813811,0
4133,110.8462336,207.4813811,0
4134,110.8462336,207.4813811,0
4135,110.8462336,207.4813811,0
4136,110.8462336,207.4813811,0
4137,110.8462336,207.4813811,0
4138,110.8462336,207.4813811,0
4139,110.8462336,207.4813811,0
4140,110.8462336,207.4813811,0
4141,110.8462336,207.4813811,0
4142,110.8462336,207.4813811,0
4143,110.8462336,207.4813811,0
4144,110.8462336,207.4813811,0
4145,110.8462336,207.4813811,0
4146,110.8462336,207.4813811,0
4147,110.8462336,207.4813811,0
4148,110.8462336,207.4813811,0
4149,110.8462336,207.4813811,0
4150,110.8462336,207.4813811,0
4151,110.8462336,207.4813811,0
4152,110.8462336,207.4813811,0
4153,108.0040225,207.4813811,0
4154,108.0040225,207.4813811,0
4155,108.0040225,207.4813811,0
4156,110.8462336,207.4813811,0
4157,110.8462336,207.4813811,0
4158,110.8462336,207.4813811,0
4159,110.8462336,207.4813811,0
4160,110.8462336,207.4813811,0
4161,110.8462336,207.4813811,0
4162,110.8462336,207.4813811,0
4163,110.8462336,207.4813811,0
4164,110.8462336,207.4813811,0
4165,110.8462336,207.4813811,0
4166,110.8462336,207.4813811,0
4167,110.8462336,207.4813811,0
4168,110.8462336,207.4813811,0
4169,110.8462336,207.4813811,0
4170,110.8462336,207.4813811,0
4171,110.8462336,207.4813811,0
4172,110.8462336,207.4813811,0
4173,110.8462336,207.4813811,0
4174,110.8462336,207.4813811,0
4175,110.8462336,207.4813811,0
4176,110.8462336,207.4813811,0
4177,110.8462336,207.4813811,0
4178,110.8462336,207.4813811,0
4179,110.8462336,207.4813811,0
4180,110.8462336,207.4813811,0
4181,110.8462336,207.4813811,0
4182,110.8462336,207.4813811,0
4183,110.8462336,207.4813811,0
4184,110.8462336,207.4813811,0
4185,110.8462336,207.4813811,0
4186,110.8462336,207.4813811,0
4187,110.8462336,207.4813811,0
4188,110.8462336,207.4813811,0
4189,110.8462336,207.4813811,0
4190,110.8462336,207.4813811,0
4191,110.8462336,207.4813811,0
4192,110.8462336,207.4813811,0
4193,110.8462336,207.4813811,0
4194,110.8462336,207.4813811,0
4195,110.8462336,207.4813811,0
4196,110.8462336,207.4813811,0
4197,110.8462336,207.4813811,0
4198,110.8462336,204.6391704,0
4199,110.8462336,204.6391704,0
4200,110.8462336,204.6391704,0
4201,110.8462336,204.6391704,0
4202,110.8462336,204.6391704,0
4203,110.8462336,204.6391704,0
4204,110.8462336,204.6391704,0
4205,110.8462336,204.6391704,0
4206,110.8462336,204.6391704,0
4207,108.0040225,204.6391704,0
4208,108.0040225,204.6391704,0
4209,108.0040225,204.6391704,0
4210,108.0040225,204.6391704,0
4211,108.0040225,204.6391704,0
4212,108.0040225,204.6391704,0
4213,108.0040225,204.6391704,0
4214,108.0040225,204.6391704,0
4215,108.0040225,204.6391704,0
4216,108.0040225,204.6391704,0
4217,108.0040225,204.6391704,0
4218,108.0040225,204.6391704,0
4219,108.0040225,204.6391704,0
4220,108.0040225,204.6391704,0
4221,108.0040225,204.6391704,0
4222,108.0040225,204.6391704,0
4223,108.0040225,204.6391704,0
4224,108.0040225,204.6391704,0
4225,108.0040225,204.6391704,0
4226,108.0040225,204.6391704,0
4227,108.0040225,204.6391704,0
4228,108.0040225,204.6391704,0
4229,108.0040225,204.6391704,0
4230,108.0040225,204.6391704,0
4231,108.0040225,204.6391704,0
4232,110.8462336,204.6391704,0
4233,110.8462336,204.6391704,0
4234,110.8462336,204.6391704,0
4235,110.8462336,204.6391704,0
4236,110.8462336,204.6391704,0
4237,110.8462336,204.6391704,0
4238,110.8462336,204.6391704,0
4239,110.8462336,204.6391704,0
4240,110.8462336,204.6391704,0
4241,110.8462336,204.6391704,0
4242,110.8462336,204.6391704,0
4243,110.8462336,204.6391704,0
4244,110.8462336,204.6391704,0
4245,110.8462336,204.6391704,0
4246,110.8462336,204.6391704,0
4247,110.8462336,204.6391704,0
4248,110.8462336,204.6391704,0
4249,110.8462336,204.6391704,0
4250,110.8462336,204.6391704,0
4251,110.8462336,207.4813811,0
4252,110.8462336,207.4813811,0
4253,110.8462336,207.4813811,0
4254,110.8462336,207.4813811,0
4255,110.8462336,207.4813811,0
4256,110.8462336,207.4813811,0
4257,110.8462336,207.4813811,0
4258,110.8462336,207.4813811,0
4259,110.8462336,207.4813811,0
4260,110.8462336,207.4813811,0
4261,110.8462336,207.4813811,0
4262,110.8462336,207.4813811,0
4263,110.8462336,207.4813811,0
4264,110.8462336,207.4813811,0
4265,110.8462336,207.4813811,0
4266,110.8462336,207.4813811,0
4267,110.8462336,207.4813811,0
4268,110.8462336,207.4813811,0
4269,110.8462336,207.4813811,0
4270,110.8462336,207.4813811,0
4271,110.8462336,207.4813811,0
4272,110.8462336,207.4813811,0
4273,110.8462336,207.4813811,0
4274,110.8462336,207.4813811,0
4275,110.8462336,207.4813811,0
4276,110.8462336,207.4813811,0
4277,110.8462336,207.4813811,0
4278,110.8462336,207.4813811,0
4279,110.8462336,207.4813811,0
4280,110.8462336,207.4813811,0
4281,110.8462336,207.4813811,0
4282,110.8462336,207.4813811,0
4283,110.8462336,207.4813811,0
4284,110.8462336,207.4813811,0
4285,110.8462336,207.4813811,0
4286,110.8462336,207.4813811,0
4287,110.8462336,207.4813811,0
4288,110.8462336,207.4813811,0
4289,110.8462336,207.4813811,0
4290,110.8462336,207.4813811,0
4291,110.8462336,207.4813811,0
4292,110.8462336,207.4813811,0
4293,110.8462336,207.4813811,0
4294,110.8462336,207.4813811,0
4295,110.8462336,207.4813811,0
4296,110.8462336,207.4813811,0
4297,110.8462336,207.4813811,0
4298,110.8462336,207.4813811,0
4299,110.8462336,207.4813811,0
4300,110.8462336,207.4813811,0
4301,110.8462336,207.4813811,0
4302,110.8462336,207.4813811,0
4303,110.8462336,207.4813811,0
4304,110.8462336,204.6391704,0
4305,110.8462336,204.6391704,0
4306,110.8462336,204.6391704,0
4307,110.8462336,204.6391704,0
4308,110.8462336,204.6391704,0
4309,110.8462336,204.6391704,0
4310,110.8462336,204.6391704,0
4311,110.8462336,204.6391704,0
4312,110.8462336,204.6391704,0
4313,110.8462336,204.6391704,0
4314,110.8462336,204.6391704,0
4315,110.8462336,204.6391704,0
4316,110.8462336,204.6391704,0
4317,110.8462336,204.6391704,0
4318,110.8462336,207.4813811,0
4319,110.8462336,207.4813811,0
4320,110.8462336,207.4813811,0
4321,110.8462336,207.4813811,0
4322,110.8462336,207.4813811,0
4323,110.8462336,207.4813811,0
4324,110.8462336,207.4813811,0
4325,110.8462336,207.4813811,0
4326,110.8462336,207.4813811,0
4327,110.8462336,207.4813811,0
4328,110.8462336,207.4813811,0
4329,110.8462336,207.4813811,0
4330,110.8462336,207.4813811,0
4331,110.8462336,207.4813811,0
4332,110.8462336,207.4813811,0
4333,110.8462336,207.4813811,0
4334,110.8462336,207.4813811,0
4335,110.8462336,207.4813811,0
4336,110.8462336,207.4813811,0
4337,110.8462336,207.4813811,0
4338,110.8462336,207.4813811,0
4339,110.8462336,207.4813811,0
4340,110.8462336,207.4813811,0
4341,110.8462336,207.4813811,0
4342,110.8462336,207.4813811,0
4343,110.8462336,207.4813811,0
4344,110.8462336,207.4813811,0
4345,110.8462336,207.4813811,0
4346,110.8462336,207.4813811,0
4347,110.8462336,207.4813811,0
4348,110.8462336,207.4813811,0
4349,110.8462336,207.4813811,0
4350,110.8462336,207.4813811,0
4351,110.8462336,207.4813811,0
4352,110.8462336,207.4813811,0
4353,110.8462336,207.4813811,0
4354,110.8462336,207.4813811,0
4355,110.8462336,207.4813811,0
4356,110.8462336,207.4813811,0
4357,110.8462336,207.4813811,0
4358,110.8462336,207.4813811,0
4359,110.8462336,207.4813811,0
4360,110.8462336,207.4813811,0
4361,110.8462336,207.4813811,0
4362,110.8462336,207.4813811,0
4363,110.8462336,207.4813811,0
4364,110.8462336,207.4813811,0
4365,110.8462336,207.4813811,0
4366,110.8462336,207.4813811,0
4367,110.8462336,207.4813811,0
4368,110.8462336,207.4813811,0
4369,110.8462336,207.4813811,0
4370,110.8462336,207.4813811,0
4371,110.8462336,207.4813811,0
4372,110.8462336,207.4813811,0
4373,110.8462336,207.4813811,0
4374,110.8462336,207.4813811,0
4375,110.8462336,207.4813811,0
4376,110.8462336,207.4813811,0
4377,110.8462336,207.4813811,0
4378,110.8462336,207.4813811,0
4379,110.8462336,207.4813811,0
4380,110.8462336,207.4813811,0
4381,110.8462336,207.4813811,0
4382,110.8462336,207.4813811,0
4383,110.8462336,207.4813811,0
4384,110.8462336,207.4813811,0
4385,110.8462336,207.4813811,0
4386,110.8462336,207.4813811,0
4387,105.1618114,207.4813811,0
4388,105.1618114,207.4813811,0
4389,105.1618114,207.4813811,0
4390,105.1618114,207.4813811,0
4391,105.1618114,207.4813811,0
4392,105.1618114,207.4813811,0
4393,105.1618114,207.4813811,0
4394,105.1618114,207.4813811,0
4395,105.1618114,207.4813811,0
4396,105.1618114,207.4813811,0
4397,108.0040225,207.4813811,0
4398,108.0040225,207.4813811,0
4399,108.0040225,207.4813811,0
4400,108.0040225,207.4813811,0
4401,110.8462336,207.4813811,0
4402,110.8462336,207.4813811,0
4403,110.8462336,207.4813811,0
4404,110.8462336,207.4813811,0
4405,110.8462336,207.4813811,0
4406,110.8462336,207.4813811,0
4407,110.8462336,207.4813811,0
4408,110.8462336,207.4813811,0
4409,110.8462336,207.4813811,0
4410,110.8462336,207.4813811,0
4411,110.8462336,207.4813811,0
4412,110.8462336,204.6391704,0
4413,110.8462336,204.6391704,0
4414,110.8462336,204.6391704,0
4415,110.8462336,204.6391704,0
4416,110.8462336,204.6391704,0
4417,110.8462336,204.6391704,0
4418,110.8462336,204.6391704,0
4419,110.8462336,204.6391704,0
4420,110.8462336,204.6391704,0
4421,110.8462336,204.6391704,0
4422,110.8462336,204.6391704,0
4423,110.8462336,204.6391704,0
4424,110.8462336,204.6391704,0
4425,110.8462336,204.6391704,0
4426,110.8462336,204.6391704,0
4427,110.8462336,204.6391704,0
4428,110.8462336,204.6391704,0
4429,110.8462336,204.6391704,0
4430,110.8462336,204.6391704,0
4431,110.8462336,204.6391704,0
4432,110.8462336,204.6391704,0
4433,110.8462336,204.6391704,0
4434,110.8462336,204.6391704,0
4435,110.8462336,204.6391704,0
4436,110.8462336,204.6391704,0
4437,110.8462336,204.6391704,0
4438,110.8462336,204.6391704,0
4439,110.8462336,204.6391704,0
4440,110.8462336,204.6391704,0
4441,110.8462336,204.6391704,0
4442,110.8462336,204.6391704,0
4443,110.8462336,204.6391704,0
4444,110.8462336,204.6391704,0
4445,110.8462336,204.6391704,0
4446,110.8462336,204.6391704,0
4447,110.8462336,204.6391704,0
4448,110.8462336,204.6391704,0
4449,110.8462336,204.6391704,0
4450,110.8462336,204.6391704,0
4451,108.0040225,204.6391704,0
4452,108.0040225,204.6391704,0
4453,108.0040225,204.6391704,0
4454,108.0040225,204.6391704,0
4455,108.0040225,204.6391704,0
4456,108.0040225,204.6391704,0
4457,108.0040225,204.6391704,0
4458,108.0040225,204.6391704,0
4459,108.0040225,204.6391704,0
4460,108.0040225,204.6391704,0
4461,108.0040225,204.6391704,0
4462,108.0040225,204.6391704,0
4463,108.0040225,204.6391704,0
4464,108.0040225,204.6391704,0
4465,108.0040225,204.6391704,0
4466,108.0040225,204.6391704,0
4467,108.0040225,204.6391704,0
4468,108.0040225,204.6391704,0
4469,108.0040225,204.6391704,0
4470,108.0040225,204.6391704,0
4471,108.0040225,204.6391704,0
4472,108.0040225,204.6391704,0
4473,108.0040225,204.6391704,0
4474,108.0040225,204.6391704,0
4475,108.0040225,204.6391704,0
4476,108.0040225,204.6391704,0
4477,108.0040225,204.6391704,0
4478,108.0040225,204.6391704,0
4479,110.8462336,204.6391704,0
4480,110.8462336,204.6391704,0
4481,110.8462336,204.6391704,0
4482,110.8462336,204.6391704,0
4483,110.8462336,204.6391704,0
4484,110.8462336,204.6391704,0
4485,110.8462336,204.6391704,0
4486,110.8462336,204.6391704,0
4487,110.8462336,204.6391704,0
4488,110.8462336,204.6391704,0
4489,110.8462336,204.6391704,0
4490,110.8462336,204.6391704,0
4491,110.8462336,204.6391704,0
4492,110.8462336,204.6391704,0
4493,110.8462336,204.6391704,0
4494,110.8462336,204.6391704,0
4495,110.8462336,204.6391704,0
4496,110.8462336,204.6391704,0
4497,110.8462336,204.6391704,0
4498,110.8462336,204.6391704,0
4499,110.8462336,204.6391704,0
4500,110.8462336,204.6391704,0
4501,110.8462336,204.6391704,0
4502,110.8462336,204.6391704,0
4503,110.8462336,204.6391704,0
4504,110.8462336,201.7969597,0
4505,110.8462336,201.7969597,0
4506,110.8462336,201.7969597,0
4507,110.8462336,201.7969597,0
4508,110.8462336,201.7969597,0
4509,110.8462336,201.7969597,0
4510,110.8462336,201.7969597,0
4511,110.8462336,204.6391704,0
4512,110.8462336,204.6391704,0
4513,110.8462336,204.6391704,0
4514,110.8462336,204.6391704,0
4515,110.8462336,204.6391704,0
4516,110.8462336,204.6391704,0
4517,110.8462336,204.6391704,0
4518,110.8462336,204.6391704,0
4519,110.8462336,204.6391704,0
4520,110.8462336,204.6391704,0
4521,110.8462336,204.6391704,0
4522,110.8462336,204.6391704,0
4523,110.8462336,204.6391704,0
4524,110.8462336,204.6391704,0
4525,110.8462336,204.6391704,0
4526,110.8462336,204.6391704,0
4527,110.8462336,204.6391704,0
4528,110.8462336,204.6391704,0
4529,110.8462336,204.6391704,0
4530,110.8462336,204.6391704,0
4531,110.8462336,204.6391704,0
4532,110.8462336,204.6391704,0
4533,110.8462336,204.6391704,0
4534,110.8462336,204.6391704,0
4535,110.8462336,204.6391704,0
4536,110.8462336,204.6391704,0
4537,110.8462336,204.6391704,0
4538,110.8462336,204.6391704,0
4539,110.8462336,204.6391704,0
4540,110.8462336,204.6391704,0
4541,110.8462336,204.6391704,0
4542,110.8462336,204.6391704,0
4543,110.8462336,204.6391704,0
4544,110.8462336,204.6391704,0
4545,110.8462336,204.6391704,0
4546,110.8462336,204.6391704,0
4547,110.8462336,204.6391704,0
4548,110.8462336,204.6391704,0
4549,110.8462336,204.6391704,0
4550,110.8462336,204.6391704,0
4551,110.8462336,204.6391704,0
4552,110.8462336,204.6391704,0
4553,110.8462336,204.6391704,0
4554,110.8462336,204.6391704,0
4555,110.8462336,204.6391704,0
4556,110.8462336,204.6391704,0
4557,110.8462336,204.6391704,0
4558,110.8462336,204.6391704,0
4559,110.8462336,204.6391704,0
4560,110.8462336,204.6391704,0
4561,110.8462336,204.6391704,0
4562,110.8462336,204.6391704,0
4563,110.8462336,204.6391704,0
4564,110.8462336,204.6391704,0
4565,110.8462336,204.6391704,0
4566,110.8462336,204.6391704,0
4567,110.8462336,204.6391704,0
4568,110.8462336,204.6391704,0
4569,110.8462336,204.6391704,0
4570,110.8462336,204.6391704,0
4571,110.8462336,204.6391704,0
4572,110.8462336,204.6391704,0
4573,110.8462336,204.6391704,0
4574,110.8462336,204.6391704,0
4575,110.8462336,204.6391704,0
4576,110.8462336,204.6391704,0
4577,110.8462336,204.6391704,0
4578,110.8462336,204.6391704,0
4579,110.8462336,204.6391704,0
4580,110.8462336,204.6391704,0
4581,110.8462336,204.6391704,0
4582,110.8462336,204.6391704,0
4583,110.8462336,204.6391704,0
4584,110.8462336,204.6391704,0
4585,110.8462336,204.6391704,0
4586,110.8462336,204.6391704,0
4587,110.8462336,204.6391704,0
4588,110.8462336,204.6391704,0
4589,110.8462336,204.6391704,0
4590,110.8462336,204.6391704,0
4591,110.8462336,204.6391704,0
4592,110.8462336,204.6391704,0
4593,110.8462336,204.6391704,0
4594,110.8462336,204.6391704,0
4595,110.8462336,204.6391704,0
4596,110.8462336,204.6391704,0
4597,110.8462336,204.6391704,0
4598,110.8462336,204.6391704,0
4599,110.8462336,204.6391704,0
4600,110.8462336,204.6391704,0
4601,110.8462336,204.6391704,0
4602,110.8462336,204.6391704,0
4603,110.8462336,204.6391704,0
4604,110.8462336,204.6391704,0
4605,110.8462336,207.4813811,0
4606,110.8462336,207.4813811,0
4607,110.8462336,207.4813811,0
4608,110.8462336,207.4813811,0
4609,110.8462336,207.4813811,0
4610,110.8462336,207.4813811,0
4611,110.8462336,207.4813811,0
4612,110.8462336,207.4813811,0
4613,110.8462336,207.4813811,0
4614,108.0040225,207.4813811,0
4615,108.0040225,207.4813811,0
4616,108.0040225,207.4813811,0
4617,108.0040225,207.4813811,0
4618,108.0040225,207.4813811,0
4619,108.0040225,207.4813811,0
4620,108.0040225,207.4813811,0
4621,108.0040225,207.4813811,0
4622,108.0040225,207.4813811,0
4623,108.0040225,207.4813811,0
4624,108.0040225,207.4813811,0
4625,108.0040225,207.4813811,0
4626,108.0040225,207.4813811,0
4627,108.0040225,207.4813811,0
4628,108.0040225,207.4813811,0
4629,108.0040225,207.4813811,0
4630,108.0040225,207.4813811,0
4631,108.0040225,207.4813811,0
4632,108.0040225,207.4813811,0
4633,108.0040225,207.4813811,0
4634,108.0040225,207.4813811,0
4635,108.0040225,207.4813811,0
4636,108.0040225,207.4813811,0
4637,108.0040225,207.4813811,0
4638,108.0040225,207.4813811,0
4639,108.0040225,207.4813811,0
