,Voltage,Current,Action
891,204.6392006,224.5346453,0
892,204.6392006,224.5346453,0
893,204.6392006,224.5346453,0
894,204.6392006,224.5346453,0
895,204.6392006,224.5346453,0
896,204.6392006,224.5346453,0
897,204.6392006,224.5346453,0
898,204.6392006,224.5346453,0
899,204.6392006,224.5346453,0
900,204.6392006,224.5346453,0
901,204.6392006,224.5346453,0
902,204.6392006,224.5346453,0
903,204.6392006,224.5346453,0
904,204.6392006,224.5346453,0
905,204.6392006,224.5346453,0
906,204.6392006,224.5346453,0
907,204.6392006,224.5346453,0
908,204.6392006,224.5346453,0
909,204.6392006,224.5346453,0
910,193.2703562,224.5346453,0
911,193.2703562,224.5346453,0
912,193.2703562,224.5346453,0
913,193.2703562,224.5346453,0
914,193.2703562,224.5346453,0
915,196.1125672,224.5346453,0
916,196.1125672,224.5346453,0
917,196.1125673,224.5346453,0
918,196.1125673,224.5346453,0
919,196.1125673,224.5346453,0
920,196.1125673,224.5346453,0
921,196.1125673,224.5346453,0
922,196.1125673,224.5346453,0
923,196.1125673,224.5346453,0
924,196.1125673,224.5346453,0
925,196.1125673,224.5346453,0
926,196.1125673,224.5346453,0
927,196.1125673,224.5346453,0
928,196.1125673,224.5346453,0
929,196.1125673,224.5346453,0
930,196.1125673,224.5346453,0
931,196.1125673,224.5346453,0
932,196.1125673,224.5346453,0
933,196.1125673,224.5346453,0
934,196.1125673,224.5346453,0
935,196.1125673,224.5346453,0
936,196.1125673,224.5346453,0
937,196.1125673,224.5346453,0
938,196.1125673,224.5346453,0
939,196.1125673,224.5346453,0
940,196.1125673,224.5346453,0
941,196.1125673,224.5346453,0
942,196.1125673,224.5346453,0
943,196.1125673,224.5346453,0
944,196.1125673,224.5346453,0
945,196.1125673,224.5346453,0
946,196.1125673,224.5346453,0
947,196.1125673,224.5346453,0
948,196.1125673,224.5346453,0
949,196.1125673,224.5346453,0
950,196.1125673,224.5346453,0
951,196.1125673,224.5346453,0
952,196.1125673,224.5346453,0
953,196.1125673,224.5346453,0
954,196.1125673,224.5346453,0
955,196.1125673,224.5346453,0
956,196.1125673,224.5346453,0
957,196.1125673,224.5346453,0
958,196.1125673,224.5346453,0
959,196.1125673,224.5346453,0
960,196.1125673,224.5346453,0
961,196.1125673,224.5346453,0
962,196.1125673,224.5346453,0
963,196.1125673,224.5346453,0
964,196.1125673,224.5346453,0
965,196.1125673,224.5346453,0
966,196.1125673,224.5346453,0
967,190.428145,224.5346453,0
968,190.428145,224.5346453,0
969,190.428145,221.6924346,0
970,190.428145,221.6924346,0
971,190.428145,221.6924346,0
972,190.428145,221.6924346,0
973,190.428145,221.6924346,0
974,190.428145,221.6924346,0
975,190.428145,221.6924346,0
976,190.428145,224.5346453,0
977,190.428145,224.5346453,0
978,190.428145,224.5346453,0
979,190.428145,224.5346453,0
980,190.428145,224.5346453,0
981,190.428145,224.5346453,0
982,190.428145,224.5346453,0
983,190.428145,224.5346453,0
984,190.428145,224.5346453,0
985,190.428145,224.5346453,0
986,184.7437228,224.5346453,0
987,184.7437228,224.5346453,0
988,184.7437228,224.5346453,0
989,193.2703561,224.5346453,0
990,193.2703561,224.5346453,0
991,193.2703561,224.5346453,0
992,193.2703561,224.5346453,0
993,193.2703561,224.5346453,0
994,193.2703561,224.5346453,0
995,193.2703562,224.5346453,0
996,193.2703562,224.5346453,0
997,193.2703562,224.5346453,0
998,193.2703562,224.5346453,0
999,193.2703562,224.5346453,0
1000,193.2703562,224.5346453,0
1001,193.2703562,224.5346453,0
1002,193.2703562,224.5346453,0
1003,193.2703562,224.5346453,0
1004,193.2703562,224.5346453,0
1005,193.2703562,224.5346453,0
1006,193.2703562,224.5346453,0
1007,193.2703562,224.5346453,0
1008,193.2703562,224.5346453,0
1009,193.2703562,224.5346453,0
1010,193.2703562,224.5346453,0
1011,193.2703562,224.5346453,0
1012,193.2703562,224.5346453,0
1013,193.2703562,224.5346453,0
1014,193.2703562,224.5346453,0
1015,193.2703562,224.5346453,0
1016,193.2703562,224.5346453,0
1017,193.2703562,224.5346453,0
1018,193.2703562,224.5346453,0
1019,193.2703562,224.5346453,0
1020,193.2703562,224.5346453,0
1021,193.2703562,224.5346453,0
1022,193.2703562,224.5346453,0
1023,193.2703562,224.5346453,0
1024,193.2703562,224.5346453,0
1025,193.2703562,224.5346453,0
1026,193.2703562,224.5346453,0
1027,193.2703562,224.5346453,0
1028,193.2703562,224.5346453,0
1029,193.2703562,224.5346453,0
1030,193.2703562,224.5346453,0
1031,193.2703562,224.5346453,0
1032,193.2703562,224.5346453,0
1033,193.2703562,224.5346453,0
1034,193.2703562,224.5346453,0
1035,193.2703562,224.5346453,0
1036,198.9547783,224.5346453,0
1037,198.9547783,224.5346453,0
1038,198.9547783,224.5346453,0
1039,198.9547783,224.5346453,0
1040,198.9547783,224.5346453,0
1041,198.9547783,224.5346453,0
1042,198.9547783,224.5346453,0
1043,198.9547783,224.5346453,0
1044,198.9547783,224.5346453,0
1045,198.9547783,224.5346453,0
1046,198.9547783,224.5346453,0
1047,198.9547783,224.5346453,0
1048,198.9547783,224.5346453,0
1049,198.9547783,224.5346453,0
1050,198.9547783,224.5346453,0
1051,198.9547783,224.5346453,0
1052,198.9547783,224.5346453,0
1053,198.9547783,224.5346453,0
1054,198.9547783,224.5346453,0
1055,198.9547783,224.5346453,0
1056,198.9547783,224.5346453,0
1057,198.9547783,224.5346453,0
1058,198.9547783,224.5346453,0
1059,198.9547783,221.6924346,0
1060,198.9547783,221.6924346,0
1061,198.9547783,221.6924346,0
1062,198.9547783,221.6924346,0
1063,198.9547783,221.6924346,0
1064,198.9547783,221.6924346,0
1065,198.9547783,221.6924346,0
1066,198.9547783,221.6924346,0
1067,198.9547783,221.6924346,0
1068,198.9547783,221.6924346,0
1069,198.9547783,221.6924346,0
1070,198.9547783,221.6924346,0
1071,198.9547783,221.6924346,0
1072,198.9547783,221.6924346,0
1073,198.9547783,221.6924346,0
1074,198.9547783,221.6924346,0
1075,198.9547783,221.6924346,0
1076,198.9547783,221.6924346,0
1077,198.9547783,221.6924346,0
1078,198.9547783,221.6924346,0
1079,198.9547783,221.6924346,0
1080,198.9547783,221.6924346,0
1081,198.9547783,221.6924346,0
1082,198.9547783,221.6924346,0
1083,198.9547783,221.6924346,0
1084,198.9547783,221.6924346,0
1085,198.9547783,221.6924346,0
1086,196.1125673,221.6924346,0
1087,196.1125673,221.6924346,0
1088,196.1125673,221.6924346,0
1089,196.1125673,221.6924346,0
1090,196.1125673,221.6924346,0
1091,196.1125673,221.6924346,0
1092,196.1125673,221.6924346,0
1093,196.1125673,221.6924346,0
1094,196.1125673,221.6924346,0
1095,196.1125673,221.6924346,0
1096,196.1125673,221.6924346,0
1097,196.1125673,221.6924346,0
1098,196.1125673,221.6924346,0
1099,196.1125673,221.6924346,0
1100,193.2703562,221.6924346,0
1101,193.2703562,221.6924346,0
1102,193.2703562,221.6924346,0
1103,193.2703562,221.6924346,0
1104,193.2703562,221.6924346,0
1105,193.2703562,221.6924346,0
1106,193.2703562,221.6924346,0
1107,193.2703562,221.6924346,0
1108,193.2703562,221.6924346,0
1109,193.2703562,221.6924346,0
1110,193.2703562,221.6924346,0
1111,193.2703562,221.6924346,0
1112,193.2703562,221.6924346,0
1113,193.2703562,221.6924346,0
1114,193.2703562,221.6924346,0
1115,193.2703562,221.6924346,0
1116,193.2703562,221.6924346,0
1117,193.2703562,221.6924346,0
1118,193.2703562,221.6924346,0
1119,193.2703562,221.6924346,0
1120,193.2703562,221.6924346,0
1121,193.2703562,221.6924346,0
1122,193.2703562,221.6924346,0
1123,193.2703562,221.6924346,0
1124,193.2703562,221.6924346,0
1125,193.2703562,221.6924346,0
1126,193.2703562,221.6924346,0
1127,193.2703561,221.6924346,0
1128,193.2703561,221.6924346,0
1129,193.2703561,221.6924346,0
1130,193.2703561,221.6924346,0
1131,193.2703561,221.6924346,0
1132,193.2703561,221.6924346,0
1133,193.2703561,221.6924346,0
1134,193.2703561,221.6924346,0
1135,193.2703561,221.6924346,0
1136,193.2703561,221.6924346,0
1137,193.2703561,221.6924346,0
1138,193.2703561,221.6924346,0
1139,193.2703561,221.6924346,0
1140,193.2703561,221.6924346,0
1141,193.2703561,221.6924346,0
1142,193.2703561,221.6924346,0
1143,193.2703561,221.6924346,0
1144,193.2703561,221.6924346,0
1145,193.2703561,221.6924346,0
1146,193.2703561,221.6924346,0
1147,193.2703561,221.6924346,0
1148,193.2703561,221.6924346,0
1149,193.2703561,221.6924346,0
1150,193.2703561,221.6924346,0
1151,193.2703561,221.6924346,0
1152,193.2703561,221.6924346,0
1153,193.2703561,221.6924346,0
1154,193.2703561,221.6924346,0
1155,193.2703561,218.8502239,0
1156,196.1125672,218.8502239,0
1157,196.1125672,218.8502239,0
1158,196.1125672,218.8502239,0
1159,196.1125672,218.8502239,0
1160,196.1125672,218.8502239,0
1161,196.1125672,218.8502239,0
1162,196.1125672,218.8502239,0
1163,196.1125672,218.8502239,0
1164,196.1125672,218.8502239,0
1165,196.1125672,218.8502239,0
1166,196.1125672,218.8502239,0
1167,196.1125672,218.8502239,0
1168,196.1125672,218.8502239,0
1169,196.1125672,218.8502239,0
1170,196.1125672,221.6924346,0
1171,196.1125672,221.6924346,0
1172,196.1125672,221.6924346,0
1173,196.1125672,221.6924346,0
1174,196.1125672,221.6924346,0
1175,196.1125672,221.6924346,0
1176,196.1125672,221.6924346,0
1177,196.1125672,221.6924346,0
1178,196.1125672,221.6924346,0
1179,196.1125672,221.6924346,0
1180,196.1125672,221.6924346,0
1181,196.1125672,221.6924346,0
1182,196.1125672,221.6924346,0
1183,196.1125672,221.6924346,0
1184,196.1125672,224.5346453,0
1185,196.1125672,224.5346453,0
1186,196.1125673,224.5346453,0
1187,196.1125673,224.5346453,0
1188,196.1125673,224.5346453,0
1189,196.1125673,224.5346453,0
1190,196.1125673,224.5346453,0
1191,196.1125673,224.5346453,0
1192,196.1125673,224.5346453,0
1193,196.1125673,224.5346453,0
1194,196.1125673,224.5346453,0
1195,196.1125673,224.5346453,0
1196,196.1125673,224.5346453,0
1197,196.1125673,224.5346453,0
1198,196.1125673,224.5346453,0
1199,196.1125673,224.5346453,0
1200,196.1125673,224.5346453,0
1201,196.1125673,224.5346453,0
1202,196.1125673,224.5346453,0
1203,196.1125673,224.5346453,0
1204,196.1125673,224.5346453,0
1205,196.1125673,224.5346453,0
1206,196.1125673,224.5346453,0
1207,196.1125673,224.5346453,0
1208,196.1125673,224.5346453,0
1209,196.1125673,224.5346453,0
1210,196.1125673,224.5346453,0
1211,196.1125673,224.5346453,0
1212,196.1125673,224.5346453,0
1213,196.1125673,224.5346453,0
1214,196.1125673,224.5346453,0
1215,196.1125673,224.5346453,0
1216,196.1125673,224.5346453,0
1217,196.1125673,224.5346453,0
1218,196.1125673,224.5346453,0
1219,196.1125673,224.5346453,0
1220,196.1125673,224.5346453,0
1221,196.1125673,224.5346453,0
1222,196.1125673,224.5346453,0
1223,196.1125673,224.5346453,0
1224,196.1125673,224.5346453,0
1225,196.1125673,224.5346453,0
1226,196.1125673,224.5346453,0
1227,196.1125673,224.5346453,0
1228,196.1125673,224.5346453,0
1229,196.1125673,224.5346453,0
1230,196.1125673,224.5346453,0
1231,196.1125673,224.5346453,0
1232,196.1125673,224.5346453,0
1233,196.1125673,224.5346453,0
1234,196.1125673,221.6924346,0
1235,196.1125673,221.6924346,0
1236,193.2703561,221.6924346,0
1237,193.2703561,221.6924346,0
1238,193.2703561,221.6924346,0
1239,193.2703561,221.6924346,0
1240,193.2703561,221.6924346,0
1241,193.2703561,221.6924346,0
1242,193.2703561,221.6924346,0
1243,193.2703561,221.6924346,0
1244,193.2703561,221.6924346,0
1245,193.2703561,221.6924346,0
1246,193.2703561,221.6924346,0
1247,196.1125672,221.6924346,0
1248,196.1125672,221.6924346,0
1249,196.1125672,221.6924346,0
1250,196.1125672,221.6924346,0
1251,196.1125672,221.6924346,0
1252,196.1125672,221.6924346,0
1253,196.1125672,221.6924346,0
1254,196.1125672,221.6924346,0
1255,196.1125672,221.6924346,0
1256,196.1125672,221.6924346,0
1257,196.1125672,221.6924346,0
1258,196.1125672,221.6924346,0
1259,196.1125672,221.6924346,0
1260,196.1125672,221.6924346,0
1261,196.1125672,221.6924346,0
1262,196.1125672,221.6924346,0
1263,196.1125672,221.6924346,0
1264,196.1125672,221.6924346,0
1265,196.1125672,221.6924346,0
1266,196.1125672,221.6924346,0
1267,196.1125672,221.6924346,0
1268,196.1125672,221.6924346,0
1269,196.1125672,221.6924346,0
1270,196.1125672,221.6924346,0
1271,196.1125672,221.6924346,0
1272,196.1125672,221.6924346,0
1273,196.1125672,221.6924346,0
1274,196.1125672,221.6924346,0
1275,196.1125672,221.6924346,0
1276,196.1125672,221.6924346,0
1277,196.1125672,221.6924346,0
1278,196.1125672,221.6924346,0
1279,196.1125672,221.6924346,0
1280,196.1125672,221.6924346,0
1281,196.1125672,221.6924346,0
1282,196.1125672,221.6924346,0
1283,196.1125672,221.6924346,0
1284,196.1125672,221.6924346,0
1285,196.1125672,221.6924346,0
1286,196.1125672,221.6924346,0
1287,196.1125672,221.6924346,0
1288,196.1125672,221.6924346,0
1289,196.1125672,221.6924346,0
1290,196.1125672,221.6924346,0
1291,196.1125672,221.6924346,0
1292,196.1125672,221.6924346,0
1293,196.1125672,221.6924346,0
1294,201.7969895,221.6924346,0
1295,201.7969895,221.6924346,0
1296,201.7969895,221.6924346,0
1297,201.7969895,221.6924346,0
1298,201.7969895,221.6924346,0
1299,201.7969895,221.6924346,0
1300,201.7969895,221.6924346,0
1301,201.7969895,221.6924346,0
1302,201.7969895,221.6924346,0
1303,201.7969895,221.6924346,0
1304,201.7969895,221.6924346,0
1305,201.7969895,221.6924346,0
1306,201.7969895,221.6924346,0
1307,201.7969895,221.6924346,0
1308,201.7969895,221.6924346,0
1309,201.7969895,221.6924346,0
1310,201.7969895,221.6924346,0
1311,201.7969895,221.6924346,0
1312,201.7969895,221.6924346,0
1313,201.7969895,221.6924346,0
1314,201.7969895,224.5346453,0
1315,201.7969895,224.5346453,0
1316,201.7969895,224.5346453,0
1317,201.7969895,224.5346453,0
1318,201.7969895,224.5346453,0
1319,201.7969895,224.5346453,0
1320,201.7969895,224.5346453,0
1321,201.7969895,224.5346453,0
1322,201.7969895,224.5346453,0
1323,201.7969895,224.5346453,0
1324,201.7969895,224.5346453,0
1325,201.7969895,224.5346453,0
1326,201.7969895,224.5346453,0
1327,201.7969895,224.5346453,0
1328,201.7969895,224.5346453,0
1329,201.7969895,224.5346453,0
1330,201.7969895,224.5346453,0
1331,201.7969895,224.5346453,0
1332,201.7969895,224.5346453,0
1333,201.7969895,224.5346453,0
1334,201.7969895,224.5346453,0
1335,201.7969895,224.5346453,0
1336,201.7969895,224.5346453,0
1337,201.7969895,224.5346453,0
1338,201.7969895,227.376856,0
1339,201.7969895,227.376856,0
1340,201.7969895,227.376856,0
1341,201.7969895,227.376856,0
1342,201.7969895,227.376856,0
1343,201.7969895,227.376856,0
1344,201.7969895,227.376856,0
1345,201.7969895,227.376856,0
1346,201.7969895,227.376856,0
1347,201.7969895,227.376856,0
1348,201.7969895,227.376856,0
1349,201.7969895,227.376856,0
1350,201.7969895,227.376856,0
1351,201.7969895,227.376856,0
1352,201.7969895,227.376856,0
1353,201.7969895,227.376856,0
1354,201.7969895,227.376856,0
1355,201.7969895,227.376856,0
1356,201.7969895,227.376856,0
1357,201.7969895,227.376856,0
1358,201.7969895,227.376856,0
1359,201.7969895,227.376856,0
1360,201.7969895,227.376856,0
1361,201.7969895,227.376856,0
1362,201.7969895,227.376856,0
1363,201.7969895,227.376856,0
1364,201.7969895,227.376856,0
1365,201.7969895,227.376856,0
1366,201.7969895,227.376856,0
1367,201.7969895,227.376856,0
1368,201.7969895,227.376856,0
1369,201.7969895,227.376856,0
1370,201.7969895,227.376856,0
1371,201.7969895,227.376856,0
1372,201.7969895,227.376856,0
1373,201.7969895,227.376856,0
1374,201.7969895,227.376856,0
1375,201.7969895,227.376856,0
1376,201.7969895,227.376856,0
1377,201.7969895,227.376856,0
1378,201.7969895,227.376856,0
1379,201.7969895,227.376856,0
1380,201.7969895,227.376856,0
1381,201.7969895,227.376856,0
1382,201.7969895,227.376856,0
1383,201.7969895,227.376856,0
1384,201.7969895,227.376856,0
1385,201.7969895,227.376856,0
1386,201.7969895,227.376856,0
1387,201.7969895,227.376856,0
1388,201.7969895,224.5346453,0
1389,201.7969895,224.5346453,0
1390,201.7969895,224.5346453,0
1391,201.7969895,224.5346453,0
1392,201.7969895,224.5346453,0
1393,201.7969895,224.5346453,0
1394,201.7969895,224.5346453,0
1395,201.7969895,224.5346453,0
1396,201.7969895,224.5346453,0
1397,201.7969895,224.5346453,0
1398,201.7969895,224.5346453,0
1399,201.7969895,224.5346453,0
1400,201.7969895,224.5346453,0
1401,201.7969895,224.5346453,0
1402,201.7969895,224.5346453,0
1403,201.7969895,224.5346453,0
1404,201.7969895,224.5346453,0
1405,201.7969895,224.5346453,0
1406,201.7969895,224.5346453,0
1407,201.7969895,224.5346453,0
1408,201.7969895,224.5346453,0
1409,201.7969895,224.5346453,0
1410,201.7969895,224.5346453,0
1411,201.7969895,224.5346453,0
1412,198.9547783,224.5346453,0
1413,198.9547783,224.5346453,0
1414,201.7969895,224.5346453,0
1415,201.7969895,224.5346453,0
1416,201.7969895,224.5346453,0
1417,201.7969895,224.5346453,0
1418,201.7969895,224.5346453,0
1419,201.7969895,224.5346453,0
1420,201.7969895,224.5346453,0
1421,201.7969895,224.5346453,0
1422,201.7969895,224.5346453,0
1423,201.7969895,224.5346453,0
1424,201.7969895,224.5346453,0
1425,201.7969895,224.5346453,0
1426,201.7969895,224.5346453,0
1427,201.7969895,224.5346453,0
1428,201.7969895,224.5346453,0
1429,201.7969895,224.5346453,0
1430,201.7969895,224.5346453,0
1431,201.7969895,224.5346453,0
1432,201.7969895,224.5346453,0
1433,201.7969895,224.5346453,0
1434,201.7969895,224.5346453,0
1435,201.7969895,224.5346453,0
1436,201.7969895,224.5346453,0
1437,201.7969895,224.5346453,0
1438,201.7969895,221.6924346,0
1439,201.7969895,221.6924346,0
1440,201.7969895,221.6924346,0
1441,201.7969895,221.6924346,0
1442,201.7969895,221.6924346,0
1443,201.7969895,221.6924346,0
1444,201.7969895,221.6924346,0
1445,201.7969895,221.6924346,0
1446,201.7969895,221.6924346,0
1447,201.7969895,221.6924346,0
1448,201.7969895,221.6924346,0
1449,201.7969895,221.6924346,0
1450,201.7969895,221.6924346,0
1451,201.7969895,221.6924346,0
1452,201.7969895,221.6924346,0
1453,201.7969895,221.6924346,0
1454,201.7969895,221.6924346,0
1455,201.7969895,221.6924346,0
