,Voltage,Current,Action
7152,139.2683448,210.3235918,0
7153,139.2683448,210.3235918,0
7154,139.2683448,210.3235918,0
7155,139.2683448,210.3235918,0
7156,139.2683448,210.3235918,0
7157,139.2683448,210.3235918,0
7158,139.2683448,210.3235918,0
7159,139.2683448,210.3235918,0
7160,139.2683448,210.3235918,0
7161,139.2683448,210.3235918,0
7162,139.2683448,210.3235918,0
7163,139.2683448,210.3235918,0
7164,139.2683448,210.3235918,0
7165,139.2683448,210.3235918,0
7166,139.2683448,210.3235918,0
7167,139.2683448,210.3235918,0
7168,139.2683447,210.3235918,0
7169,139.2683447,210.3235918,0
7170,139.2683447,210.3235918,0
7171,139.2683447,210.3235918,0
7172,139.2683447,210.3235918,0
7173,139.2683447,210.3235918,0
7174,139.2683447,210.3235918,0
7175,139.2683447,210.3235918,0
7176,139.2683447,210.3235918,0
7177,139.2683447,210.3235918,0
7178,139.2683447,210.3235918,0
7179,139.2683447,210.3235918,0
7180,139.2683447,210.3235918,0
7181,139.2683447,210.3235918,0
7182,139.2683447,210.3235918,0
7183,139.2683447,210.3235918,0
7184,139.2683447,210.3235918,0
7185,139.2683447,210.3235918,0
7186,139.2683447,210.3235918,0
7187,139.2683447,210.3235918,0
7188,139.2683447,210.3235918,0
7189,139.2683447,210.3235918,0
7190,139.2683447,210.3235918,0
7191,139.2683447,210.3235918,0
7192,139.2683448,210.3235918,0
7193,139.2683449,210.3235918,0
7194,139.2683449,210.3235918,0
7195,139.2683449,210.3235918,0
7196,139.2683449,210.3235918,0
7197,139.2683449,210.3235918,0
7198,139.2683449,210.3235918,0
7199,139.2683449,210.3235918,0
7200,139.2683449,210.3235918,0
7201,139.2683449,210.3235918,0
7202,139.2683449,210.3235918,0
7203,139.2683449,210.3235918,0
7204,139.2683449,210.3235918,0
7205,139.2683449,210.3235918,0
7206,139.2683449,210.3235918,0
7207,139.2683449,210.3235918,0
7208,139.2683449,210.3235918,0
7209,139.2683449,210.3235918,0
7210,139.2683449,210.3235918,0
7211,139.2683449,210.3235918,0
7212,139.2683449,210.3235918,0
7213,139.2683449,210.3235918,0
7214,139.2683449,210.3235918,0
7215,139.2683449,210.3235918,0
7216,139.2683449,210.3235918,0
7217,139.2683449,210.3235918,0
7218,139.2683449,210.3235918,0
7219,139.2683449,210.3235918,0
7220,139.2683449,210.3235918,0
7221,139.2683449,210.3235918,0
7222,139.2683449,210.3235918,0
7223,139.2683449,210.3235918,0
7224,139.2683449,210.3235918,0
7225,142.1105559,210.3235918,0
7226,142.1105559,210.3235918,0
7227,142.1105559,210.3235918,0
7228,142.1105559,210.3235918,0
7229,142.1105559,210.3235918,0
7230,142.1105559,210.3235918,0
7231,142.1105559,210.3235918,0
7232,142.1105559,210.3235918,0
7233,142.1105559,210.3235918,0
7234,142.1105559,210.3235918,0
7235,142.1105559,210.3235918,0
7236,142.1105559,210.3235918,0
7237,142.1105559,210.3235918,0
7238,142.1105559,213.1658025,0
7239,142.1105559,213.1658025,0
7240,142.1105559,213.1658025,0
7241,142.1105559,213.1658025,0
7242,142.1105559,213.1658025,0
7243,142.1105559,213.1658025,0
7244,142.1105559,213.1658025,0
7245,142.1105559,213.1658025,0
7246,142.1105559,213.1658025,0
7247,142.1105559,213.1658025,0
7248,142.1105559,213.1658025,0
7249,142.1105559,213.1658025,0
7250,142.1105559,213.1658025,0
7251,142.1105559,213.1658025,0
7252,142.1105559,213.1658025,0
7253,142.1105559,213.1658025,0
7254,142.1105559,213.1658025,0
7255,142.1105559,213.1658025,0
7256,142.1105559,213.1658025,0
7257,142.1105559,213.1658025,0
7258,142.1105559,213.1658025,0
7259,142.1105559,213.1658025,0
7260,142.1105559,213.1658025,0
7261,142.1105559,213.1658025,0
7262,142.1105559,213.1658025,0
7263,142.1105559,213.1658025,0
7264,142.1105559,213.1658025,0
7265,142.1105559,213.1658025,0
7266,142.1105559,213.1658025,0
7267,142.1105559,213.1658025,0
7268,142.1105559,213.1658025,0
7269,142.1105559,213.1658025,0
7270,142.1105559,213.1658025,0
7271,142.1105559,213.1658025,0
7272,142.1105559,213.1658025,0
7273,142.1105559,213.1658025,0
7274,142.1105559,213.1658025,0
7275,139.2683449,213.1658025,0
7276,139.2683449,213.1658025,0
7277,139.2683449,213.1658025,0
7278,139.2683449,213.1658025,0
7279,139.2683449,213.1658025,0
7280,139.2683449,213.1658025,0
7281,139.2683449,213.1658025,0
7282,139.2683449,213.1658025,0
7283,139.2683449,213.1658025,0
7284,139.2683449,213.1658025,0
7285,139.2683449,213.1658025,0
7286,139.2683449,213.1658025,0
7287,139.2683449,213.1658025,0
7288,139.2683449,210.3235918,0
7289,139.2683449,210.3235918,0
7290,139.2683449,210.3235918,0
7291,139.2683449,210.3235918,0
7292,139.2683449,210.3235918,0
7293,139.2683449,210.3235918,0
7294,139.2683449,210.3235918,0
7295,139.2683449,210.3235918,0
7296,139.2683449,210.3235918,0
7297,139.2683449,210.3235918,0
7298,139.2683449,210.3235918,0
7299,139.2683449,210.3235918,0
7300,139.2683449,210.3235918,0
7301,139.2683449,210.3235918,0
7302,139.2683449,210.3235918,0
7303,139.2683449,210.3235918,0
7304,139.2683449,210.3235918,0
7305,139.2683449,210.3235918,0
7306,139.2683449,210.3235918,0
7307,139.2683449,210.3235918,0
7308,136.4261335,210.3235918,0
7309,136.4261335,210.3235918,0
7310,136.4261335,210.3235918,0
7311,136.4261335,210.3235918,0
7312,136.4261335,210.3235918,0
7313,136.4261335,210.3235918,0
7314,136.4261335,210.3235918,0
7315,136.4261335,210.3235918,0
7316,136.4261335,210.3235918,0
7317,136.4261335,210.3235918,0
7318,136.4261335,210.3235918,0
7319,136.4261335,210.3235918,0
7320,136.4261335,210.3235918,0
7321,136.4261335,210.3235918,0
7322,136.4261335,210.3235918,0
7323,136.4261335,210.3235918,0
7324,136.4261335,210.3235918,0
7325,136.4261335,210.3235918,0
7326,136.4261335,210.3235918,0
7327,133.5839224,210.3235918,0
7328,133.5839224,210.3235918,0
7329,133.5839224,210.3235918,0
7330,127.8995002,210.3235918,0
7331,127.8995002,210.3235918,0
7332,127.8995002,210.3235918,0
7333,127.8995002,210.3235918,0
7334,125.0572891,210.3235918,0
7335,125.0572891,210.3235918,0
7336,125.0572891,210.3235918,0
7337,125.0572891,210.3235918,0
7338,125.0572891,210.3235918,0
7339,125.0572891,210.3235918,0
7340,125.0572891,210.3235918,0
7341,125.0572891,210.3235918,0
7342,125.0572891,210.3235918,0
7343,125.0572891,210.3235918,0
7344,125.0572891,210.3235918,0
7345,125.0572891,210.3235918,0
7346,125.0572891,210.3235918,0
7347,125.0572891,210.3235918,0
7348,125.0572891,210.3235918,0
7349,125.0572891,210.3235918,0
7350,125.0572891,210.3235918,0
7351,125.0572891,210.3235918,0
7352,125.0572891,210.3235918,0
7353,125.0572891,207.4813811,0
7354,125.0572891,207.4813811,0
7355,125.0572891,207.4813811,0
7356,125.0572891,207.4813811,0
7357,125.0572891,207.4813811,0
7358,125.0572891,207.4813811,0
7359,122.2150781,207.4813811,0
7360,110.8462336,207.4813811,0
7361,110.8462336,207.4813811,0
7362,110.8462336,207.4813811,0
7363,110.8462336,207.4813811,0
7364,110.8462336,207.4813811,0
7365,110.8462336,207.4813811,0
7366,110.8462336,207.4813811,0
7367,110.8462336,207.4813811,0
7368,110.8462336,207.4813811,0
7369,110.8462336,207.4813811,0
7370,110.8462336,207.4813811,0
7371,110.8462336,207.4813811,0
7372,110.8462336,207.4813811,0
7373,110.8462336,207.4813811,0
7374,110.8462336,207.4813811,0
7375,110.8462336,207.4813811,0
7376,110.8462336,207.4813811,0
7377,110.8462336,207.4813811,0
7378,110.8462336,207.4813811,0
7379,110.8462336,207.4813811,0
7380,110.8462336,207.4813811,0
7381,110.8462336,207.4813811,0
7382,110.8462336,207.4813811,0
7383,110.8462336,207.4813811,0
7384,110.8462336,207.4813811,0
7385,110.8462336,207.4813811,0
7386,110.8462336,207.4813811,0
7387,110.8462336,207.4813811,0
7388,110.8462336,207.4813811,0
7389,110.8462336,207.4813811,0
7390,110.8462336,207.4813811,0
7391,110.8462336,207.4813811,0
7392,110.8462336,207.4813811,0
7393,110.8462336,207.4813811,0
7394,110.8462336,207.4813811,0
7395,108.0040226,207.4813811,0
7396,108.0040226,207.4813811,0
7397,108.0040226,207.4813811,0
7398,108.0040226,207.4813811,0
7399,108.0040226,207.4813811,0
7400,108.0040226,207.4813811,0
7401,108.0040224,207.4813811,0
7402,108.0040224,207.4813811,0
7403,108.0040224,207.4813811,0
7404,108.0040224,207.4813811,0
7405,108.0040224,207.4813811,0
7406,108.0040224,207.4813811,0
7407,108.0040224,207.4813811,0
7408,108.0040224,207.4813811,0
7409,108.0040224,207.4813811,0
7410,108.0040224,207.4813811,0
7411,108.0040224,207.4813811,0
7412,108.0040224,204.6391704,0
7413,108.0040224,204.6391704,0
7414,108.0040224,204.6391704,0
7415,108.0040224,204.6391704,0
7416,108.0040224,204.6391704,0
7417,108.0040224,204.6391704,0
7418,108.0040224,204.6391704,0
7419,108.0040224,204.6391704,0
7420,108.0040224,204.6391704,0
7421,108.0040225,204.6391704,0
7422,108.0040225,204.6391704,0
7423,108.0040225,204.6391704,0
7424,108.0040225,204.6391704,0
7425,108.0040225,204.6391704,0
7426,108.0040225,204.6391704,0
7427,108.0040225,204.6391704,0
7428,108.0040225,204.6391704,0
7429,108.0040225,204.6391704,0
7430,108.0040225,204.6391704,0
7431,108.0040225,204.6391704,0
7432,108.0040225,204.6391704,0
7433,108.0040225,204.6391704,0
7434,108.0040225,204.6391704,0
7435,108.0040225,204.6391704,0
7436,108.0040225,204.6391704,0
7437,108.0040225,204.6391704,0
7438,108.0040225,204.6391704,0
7439,108.0040225,204.6391704,0
7440,108.0040225,204.6391704,0
7441,108.0040225,204.6391704,0
7442,108.0040225,204.6391704,0
7443,108.0040225,204.6391704,0
7444,108.0040225,204.6391704,0
7445,108.0040225,204.6391704,0
7446,108.0040225,204.6391704,0
7447,108.0040225,204.6391704,0
7448,108.0040225,204.6391704,0
7449,108.0040225,204.6391704,0
7450,108.0040225,204.6391704,0
7451,108.0040225,204.6391704,0
7452,108.0040225,204.6391704,0
7453,108.0040225,204.6391704,0
7454,108.0040225,204.6391704,0
7455,108.0040225,204.6391704,0
7456,108.0040225,204.6391704,0
7457,108.0040225,204.6391704,0
7458,108.0040225,204.6391704,0
7459,108.0040225,204.6391704,0
7460,108.0040225,204.6391704,0
7461,108.0040225,204.6391704,0
7462,108.0040225,204.6391704,0
7463,108.0040225,204.6391704,0
7464,108.0040225,204.6391704,0
7465,108.0040225,204.6391704,0
7466,108.0040225,204.6391704,0
7467,108.0040225,204.6391704,0
7468,108.0040225,204.6391704,0
7469,108.0040225,204.6391704,0
7470,108.0040226,204.6391704,0
7471,108.0040226,204.6391704,0
7472,108.0040226,204.6391704,0
7473,108.0040226,204.6391704,0
7474,108.0040226,204.6391704,0
7475,108.0040226,204.6391704,0
7476,108.0040226,207.4813811,0
7477,108.0040226,207.4813811,0
7478,108.0040226,207.4813811,0
7479,108.0040226,207.4813811,0
7480,108.0040226,207.4813811,0
7481,108.0040226,207.4813811,0
7482,108.0040226,207.4813811,0
7483,108.0040226,207.4813811,0
7484,108.0040226,207.4813811,0
7485,108.0040226,207.4813811,0
7486,108.0040226,207.4813811,0
7487,108.0040226,207.4813811,0
7488,108.0040226,207.4813811,0
7489,108.0040226,207.4813811,0
7490,108.0040226,207.4813811,0
7491,108.0040226,207.4813811,0
7492,108.0040226,207.4813811,0
7493,108.0040226,207.4813811,0
7494,108.0040226,207.4813811,0
7495,108.0040226,207.4813811,0
7496,108.0040226,207.4813811,0
7497,108.0040226,207.4813811,0
7498,108.0040226,207.4813811,0
7499,108.0040226,207.4813811,0
7500,108.0040226,207.4813811,0
7501,108.0040226,207.4813811,0
7502,108.0040226,207.4813811,0
7503,108.0040226,207.4813811,0
7504,108.0040226,207.4813811,0
7505,108.0040226,207.4813811,0
7506,108.0040226,207.4813811,0
7507,108.0040226,207.4813811,0
7508,108.0040226,207.4813811,0
7509,108.0040226,207.4813811,0
7510,108.0040226,207.4813811,0
7511,108.0040226,207.4813811,0
7512,108.0040226,207.4813811,0
7513,108.0040226,207.4813811,0
7514,108.0040226,207.4813811,0
7515,108.0040226,207.4813811,0
7516,108.0040226,207.4813811,0
7517,108.0040226,207.4813811,0
7518,108.0040226,207.4813811,0
7519,108.0040226,207.4813811,0
7520,105.1618115,207.4813811,0
7521,105.1618115,207.4813811,0
7522,105.1618115,207.4813811,0
7523,105.1618115,207.4813811,0
7524,105.1618115,207.4813811,0
7525,105.1618115,207.4813811,0
7526,105.1618115,204.6391704,0
7527,105.1618115,204.6391704,0
7528,105.1618115,204.6391704,0
7529,105.1618115,204.6391704,0
7530,105.1618115,204.6391704,0
7531,105.1618115,204.6391704,0
7532,105.1618115,204.6391704,0
7533,105.1618115,204.6391704,0
7534,105.1618115,204.6391704,0
7535,105.1618115,204.6391704,0
7536,105.1618115,204.6391704,0
7537,105.1618115,204.6391704,0
7538,105.1618115,204.6391704,0
7539,105.1618115,204.6391704,0
7540,105.1618115,204.6391704,0
7541,105.1618115,204.6391704,0
7542,105.1618115,204.6391704,0
7543,105.1618115,204.6391704,0
7544,105.1618115,204.6391704,0
7545,105.1618115,204.6391704,0
7546,105.1618115,204.6391704,0
7547,105.1618115,204.6391704,0
7548,105.1618115,204.6391704,0
7549,105.1618115,204.6391704,0
7550,105.1618115,204.6391704,0
7551,105.1618115,204.6391704,0
7552,105.1618115,204.6391704,0
7553,105.1618114,204.6391704,0
7554,105.1618114,204.6391704,0
7555,105.1618114,204.6391704,0
7556,105.1618114,204.6391704,0
7557,105.1618114,204.6391704,0
7558,105.1618114,204.6391704,0
7559,105.1618114,204.6391704,0
7560,105.1618114,204.6391704,0
7561,105.1618114,204.6391704,0
7562,105.1618114,204.6391704,0
7563,105.1618114,204.6391704,0
7564,105.1618114,204.6391704,0
7565,105.1618114,204.6391704,0
7566,105.1618114,204.6391704,0
7567,108.0040224,204.6391704,0
7568,108.0040224,204.6391704,0
7569,108.0040224,204.6391704,0
7570,108.0040224,204.6391704,0
7571,108.0040224,204.6391704,0
7572,108.0040224,204.6391704,0
7573,108.0040224,204.6391704,0
7574,108.0040224,204.6391704,0
7575,108.0040224,207.4813811,0
7576,108.0040224,207.4813811,0
7577,108.0040224,207.4813811,0
7578,108.0040224,207.4813811,0
7579,108.0040224,207.4813811,0
7580,108.0040224,207.4813811,0
7581,108.0040224,207.4813811,0
7582,108.0040224,207.4813811,0
7583,108.0040224,207.4813811,0
7584,108.0040224,207.4813811,0
7585,108.0040224,207.4813811,0
7586,108.0040224,207.4813811,0
7587,108.0040224,207.4813811,0
7588,108.0040224,207.4813811,0
7589,108.0040224,207.4813811,0
7590,108.0040224,207.4813811,0
7591,108.0040224,207.4813811,0
7592,108.0040224,207.4813811,0
7593,108.0040224,207.4813811,0
7594,108.0040224,207.4813811,0
7595,108.0040224,207.4813811,0
7596,108.0040224,207.4813811,0
7597,108.0040224,207.4813811,0
7598,108.0040224,207.4813811,0
7599,108.0040224,207.4813811,0
7600,108.0040224,207.4813811,0
7601,108.0040224,207.4813811,0
7602,108.0040224,207.4813811,0
7603,108.0040224,207.4813811,0
7604,108.0040224,207.4813811,0
7605,108.0040224,207.4813811,0
7606,108.0040224,207.4813811,0
7607,108.0040224,207.4813811,0
7608,108.0040224,207.4813811,0
7609,108.0040224,207.4813811,0
7610,108.0040224,207.4813811,0
7611,108.0040224,207.4813811,0
7612,108.0040224,207.4813811,0
7613,108.0040224,207.4813811,0
7614,108.0040224,207.4813811,0
7615,108.0040224,207.4813811,0
7616,108.0040224,207.4813811,0
7617,108.0040224,207.4813811,0
7618,108.0040224,207.4813811,0
7619,108.0040224,207.4813811,0
7620,108.0040224,207.4813811,0
7621,108.0040224,207.4813811,0
7622,108.0040224,207.4813811,0
7623,108.0040224,207.4813811,0
7624,108.0040224,207.4813811,0
7625,108.0040224,201.7969597,0
7626,108.0040224,201.7969597,0
7627,108.0040224,201.7969597,0
7628,108.0040224,201.7969597,0
7629,108.0040224,201.7969597,0
7630,108.0040224,201.7969597,0
7631,108.0040224,201.7969597,0
7632,108.0040224,201.7969597,0
7633,108.0040224,201.7969597,0
7634,108.0040224,201.7969597,0
7635,108.0040224,201.7969597,0
7636,105.1618115,201.7969597,0
7637,105.1618115,201.7969597,0
7638,105.1618115,201.7969597,0
7639,105.1618115,201.7969597,0
7640,105.1618115,201.7969597,0
7641,105.1618115,201.7969597,0
7642,105.1618115,201.7969597,0
7643,105.1618115,201.7969597,0
7644,105.1618115,204.6391704,0
7645,105.1618115,204.6391704,0
7646,105.1618115,204.6391704,0
7647,105.1618115,204.6391704,0
7648,105.1618115,204.6391704,0
7649,105.1618115,204.6391704,0
7650,105.1618115,204.6391704,0
7651,105.1618115,204.6391704,0
7652,105.1618115,204.6391704,0
7653,105.1618115,204.6391704,0
7654,105.1618115,204.6391704,0
7655,105.1618115,204.6391704,0
7656,105.1618115,204.6391704,0
7657,105.1618115,204.6391704,0
7658,105.1618115,204.6391704,0
7659,105.1618115,204.6391704,0
7660,105.1618115,204.6391704,0
7661,105.1618115,204.6391704,0
7662,105.1618115,204.6391704,0
7663,105.1618115,204.6391704,0
7664,105.1618115,204.6391704,0
7665,105.1618115,204.6391704,0
7666,105.1618115,204.6391704,0
7667,105.1618115,204.6391704,0
7668,105.1618115,204.6391704,0
7669,105.1618115,204.6391704,0
7670,105.1618115,204.6391704,0
7671,105.1618114,204.6391704,0
7672,105.1618114,204.6391704,0
7673,105.1618114,204.6391704,0
7674,105.1618114,204.6391704,0
7675,105.1618114,207.4813811,0
7676,105.1618114,207.4813811,0
7677,105.1618114,207.4813811,0
7678,105.1618114,207.4813811,0
7679,105.1618114,207.4813811,0
7680,105.1618114,207.4813811,0
7681,105.1618114,207.4813811,0
7682,105.1618114,207.4813811,0
7683,105.1618114,207.4813811,0
7684,105.1618114,207.4813811,0
7685,102.3196003,207.4813811,0
7686,102.3196003,207.4813811,0
7687,102.3196003,207.4813811,0
7688,102.3196003,207.4813811,0
7689,102.3196003,207.4813811,0
7690,102.3196003,207.4813811,0
7691,102.3196003,207.4813811,0
7692,102.3196003,207.4813811,0
7693,102.3196003,207.4813811,0
7694,102.3196003,207.4813811,0
7695,102.3196003,207.4813811,0
7696,102.3196002,207.4813811,0
7697,102.3196002,207.4813811,0
7698,102.3196003,207.4813811,0
7699,102.3196003,207.4813811,0
7700,102.3196003,207.4813811,0
7701,102.3196003,207.4813811,0
7702,102.3196003,207.4813811,0
7703,102.3196003,207.4813811,0
7704,102.3196003,207.4813811,0
7705,102.3196003,207.4813811,0
7706,102.3196003,207.4813811,0
7707,102.3196003,207.4813811,0
7708,102.3196003,207.4813811,0
7709,102.3196003,207.4813811,0
7710,102.3196003,207.4813811,0
7711,102.3196003,207.4813811,0
7712,102.3196003,207.4813811,0
7713,102.3196003,207.4813811,0
7714,102.3196003,207.4813811,0
7715,102.3196003,207.4813811,0
7716,102.3196003,207.4813811,0
7717,102.3196003,207.4813811,0
7718,102.3196003,207.4813811,0
7719,102.3196003,207.4813811,0
7720,102.3196003,207.4813811,0
7721,102.3196003,207.4813811,0
7722,102.3196003,207.4813811,0
7723,102.3196003,207.4813811,0
7724,102.3196003,207.4813811,0
7725,102.3196003,204.6391704,0
7726,102.3196003,204.6391704,0
7727,102.3196003,204.6391704,0
7728,102.3196003,204.6391704,0
7729,102.3196003,204.6391704,0
7730,102.3196003,204.6391704,0
7731,102.3196003,204.6391704,0
7732,102.3196003,204.6391704,0
7733,102.3196003,204.6391704,0
7734,102.3196003,204.6391704,0
7735,102.3196003,204.6391704,0
7736,102.3196003,204.6391704,0
7737,102.3196003,204.6391704,0
7738,102.3196003,204.6391704,0
7739,102.3196003,204.6391704,0
7740,102.3196003,204.6391704,0
7741,102.3196003,204.6391704,0
7742,102.3196003,204.6391704,0
7743,102.3196003,204.6391704,0
7744,102.3196003,204.6391704,0
7745,102.3196003,204.6391704,0
7746,102.3196003,204.6391704,0
7747,102.3196003,204.6391704,0
7748,102.3196003,204.6391704,0
7749,102.3196003,204.6391704,0
7750,102.3196003,204.6391704,0
7751,102.3196003,204.6391704,0
7752,102.3196003,204.6391704,0
7753,102.3196003,204.6391704,0
7754,102.3196003,204.6391704,0
7755,102.3196003,204.6391704,0
7756,102.3196003,204.6391704,0
7757,102.3196003,204.6391704,0
7758,102.3196003,204.6391704,0
7759,102.3196003,204.6391704,0
7760,102.3196003,204.6391704,0
7761,102.3196003,204.6391704,0
7762,102.3196003,204.6391704,0
7763,102.3196002,204.6391704,0
7764,102.3196002,204.6391704,0
7765,102.3196002,204.6391704,0
7766,102.3196002,204.6391704,0
7767,102.3196002,204.6391704,0
7768,102.3196002,204.6391704,1
7769,102.3196002,204.6391704,1
7770,102.3196002,204.6391704,1
7771,99.47738913,204.6391704,1
7772,99.47738913,204.6391704,1
7773,99.47738913,204.6391704,1
7774,102.3196002,204.6391704,1
7775,102.3196002,204.6391704,1
7776,102.3196002,204.6391704,1
7777,102.3196002,204.6391704,1
7778,102.3196002,204.6391704,1
7779,102.3196002,204.6391704,1
7780,102.3196002,204.6391704,1
7781,102.3196002,204.6391704,1
7782,102.3196002,204.6391704,1
7783,102.3196002,204.6391704,1
7784,102.3196002,204.6391704,1
7785,102.3196002,204.6391704,1
7786,102.3196002,204.6391704,1
7787,102.3196002,204.6391704,1
7788,102.3196002,204.6391704,1
7789,102.3196002,204.6391704,1
7790,102.3196002,204.6391704,1
7791,102.3196002,204.6391704,1
7792,102.3196002,204.6391704,1
7793,102.3196002,204.6391704,1
7794,102.3196002,204.6391704,1
7795,102.3196002,201.7969597,1
7796,102.3196002,201.7969597,1
7797,102.3196002,201.7969597,1
7798,102.3196002,201.7969597,1
7799,102.3196002,201.7969597,1
7800,102.3196002,201.7969597,1
7801,102.3196002,201.7969597,1
7802,102.3196002,201.7969597,1
7803,102.3196002,201.7969597,1
7804,102.3196002,201.7969597,1
7805,102.3196002,201.7969597,1
7806,102.3196002,201.7969597,1
7807,102.3196002,201.7969597,1
7808,102.3196002,201.7969597,1
7809,102.3196002,201.7969597,1
7810,102.3196002,201.7969597,1
7811,102.3196002,201.7969597,1
7812,102.3196002,201.7969597,1
7813,102.3196002,201.7969597,1
7814,102.3196002,201.7969597,1
7815,102.3196002,201.7969597,1
7816,102.3196002,201.7969597,1
7817,102.3196002,201.7969597,1
7818,102.3196002,201.7969597,1
7819,102.3196002,201.7969597,1
7820,102.3196002,201.7969597,1
7821,102.3196003,201.7969597,1
7822,102.3196003,201.7969597,1
7823,102.3196003,201.7969597,1
7824,102.3196003,201.7969597,1
7825,102.3196003,201.7969597,1
7826,102.3196003,201.7969597,1
7827,102.3196003,201.7969597,1
7828,102.3196003,201.7969597,1
7829,102.3196003,201.7969597,1
7830,102.3196003,201.7969597,1
7831,102.3196003,201.7969597,1
7832,102.3196003,201.7969597,1
7833,102.3196003,201.7969597,1
7834,102.3196003,201.7969597,1
7835,102.3196003,201.7969597,1
7836,102.3196003,201.7969597,1
7837,102.3196003,201.7969597,1
7838,102.3196003,201.7969597,1
7839,102.3196003,201.7969597,1
7840,102.3196003,201.7969597,1
7841,102.3196003,201.7969597,1
7842,102.3196003,201.7969597,1
7843,102.3196003,201.7969597,1
7844,102.3196003,201.7969597,1
7845,102.3196003,201.7969597,1
7846,102.3196003,201.7969597,1
7847,102.3196003,204.6391704,1
7848,102.3196003,204.6391704,1
7849,102.3196003,204.6391704,1
7850,102.3196003,204.6391704,1
7851,102.3196003,204.6391704,1
7852,102.3196003,204.6391704,1
7853,102.3196003,204.6391704,1
7854,102.3196003,204.6391704,1
7855,102.3196003,204.6391704,1
7856,102.3196003,204.6391704,1
7857,102.3196003,204.6391704,1
7858,102.3196003,204.6391704,1
7859,102.3196003,204.6391704,1
7860,102.3196003,204.6391704,1
7861,102.3196003,204.6391704,1
7862,102.3196003,204.6391704,1
7863,102.3196003,204.6391704,1
7864,102.3196003,204.6391704,1
7865,102.3196003,204.6391704,1
7866,102.3196003,204.6391704,1
7867,102.3196003,204.6391704,1
7868,102.3196003,204.6391704,1
7869,102.3196003,204.6391704,1
7870,102.3196003,204.6391704,1
7871,102.3196002,204.6391704,1
7872,102.3196002,204.6391704,1
7873,102.3196002,204.6391704,1
7874,102.3196002,204.6391704,1
7875,102.3196002,204.6391704,1
7876,102.3196002,204.6391704,1
7877,102.3196002,204.6391704,1
7878,102.3196002,204.6391704,1
7879,102.3196002,204.6391704,1
7880,102.3196002,204.6391704,1
7881,102.3196003,204.6391704,1
7882,102.3196003,204.6391704,1
7883,102.3196003,204.6391704,1
7884,102.3196003,204.6391704,1
7885,102.3196003,204.6391704,1
7886,102.3196003,204.6391704,1
7887,102.3196003,204.6391704,1
7888,102.3196003,204.6391704,1
7889,102.3196003,204.6391704,1
7890,102.3196003,204.6391704,1
7891,102.3196003,204.6391704,1
7892,102.3196003,204.6391704,1
7893,102.3196003,204.6391704,1
7894,102.3196003,204.6391704,1
7895,102.3196003,204.6391704,1
7896,102.3196003,204.6391704,1
7897,102.3196003,204.6391704,1
7898,102.3196003,204.6391704,1
7899,102.3196003,204.6391704,1
7900,102.3196003,204.6391704,1
7901,102.3196003,204.6391704,1
7902,102.3196003,204.6391704,1
7903,102.3196003,204.6391704,1
7904,102.3196003,204.6391704,1
7905,102.3196003,204.6391704,1
7906,102.3196003,204.6391704,1
7907,102.3196003,204.6391704,1
7908,102.3196003,204.6391704,1
7909,102.3196003,204.6391704,1
7910,102.3196003,204.6391704,1
7911,102.3196003,204.6391704,1
7912,102.3196003,204.6391704,1
7913,102.3196003,204.6391704,1
7914,102.3196003,204.6391704,1
7915,102.3196003,204.6391704,1
7916,102.3196003,204.6391704,1
7917,102.3196003,204.6391704,1
7918,102.3196003,204.6391704,1
7919,102.3196003,204.6391704,1
7920,102.3196003,204.6391704,1
7921,102.3196003,204.6391704,1
7922,102.3196003,204.6391704,1
7923,102.3196003,204.6391704,1
7924,102.3196003,204.6391704,1
7925,102.3196003,204.6391704,1
7926,102.3196003,204.6391704,1
7927,102.3196003,204.6391704,1
7928,102.3196003,204.6391704,1
7929,102.3196003,204.6391704,1
7930,102.3196003,204.6391704,1
7931,102.3196003,204.6391704,1
7932,102.3196003,204.6391704,1
7933,102.3196003,204.6391704,1
7934,102.3196003,204.6391704,1
7935,102.3196003,204.6391704,1
7936,102.3196003,204.6391704,1
7937,102.3196003,204.6391704,1
7938,102.3196003,204.6391704,1
7939,102.3196003,204.6391704,1
7940,102.3196003,204.6391704,1
7941,102.3196003,204.6391704,1
7942,102.3196003,204.6391704,1
7943,102.3196003,204.6391704,1
7944,102.3196003,204.6391704,1
7945,102.3196003,204.6391704,1
7946,102.3196003,204.6391704,1
7947,102.3196003,204.6391704,1
7948,102.3196003,204.6391704,1
7949,102.3196003,204.6391704,1
7950,102.3196003,204.6391704,1
7951,102.3196003,204.6391704,1
7952,102.3196003,204.6391704,1
7953,102.3196003,204.6391704,1
7954,102.3196003,204.6391704,1
7955,102.3196003,204.6391704,1
7956,102.3196003,204.6391704,1
7957,102.3196003,204.6391704,1
7958,102.3196003,204.6391704,1
7959,105.1618112,204.6391704,1
7960,105.1618112,204.6391704,1
7961,105.1618112,204.6391704,1
7962,105.1618112,204.6391704,1
7963,105.1618112,204.6391704,1
7964,105.1618112,204.6391704,1
7965,105.1618112,204.6391704,1
7966,105.1618112,204.6391704,1
7967,105.1618112,204.6391704,1
7968,105.1618112,204.6391704,1
7969,105.1618112,204.6391704,1
7970,105.1618112,204.6391704,1
7971,105.1618112,204.6391704,1
7972,105.1618112,204.6391704,1
7973,105.1618112,204.6391704,1
