,Voltage,Current,Action
11659,119.372867,210.3235918,0
11660,119.372867,210.3235918,0
11661,119.372867,210.3235918,0
11662,119.372867,207.4813811,0
11663,119.372867,207.4813811,0
11664,119.372867,207.4813811,0
11665,119.372867,207.4813811,0
11666,119.372867,207.4813811,0
11667,119.372867,207.4813811,0
11668,119.372867,207.4813811,0
11669,119.372867,207.4813811,0
11670,119.372867,207.4813811,0
11671,119.372867,207.4813811,0
11672,119.372867,207.4813811,0
11673,119.372867,207.4813811,0
11674,119.372867,207.4813811,0
11675,119.372867,207.4813811,0
11676,119.372867,207.4813811,0
11677,119.372867,207.4813811,0
11678,119.372867,207.4813811,0
11679,119.372867,207.4813811,0
11680,119.372867,207.4813811,0
11681,119.372867,207.4813811,0
11682,119.372867,207.4813811,0
11683,119.372867,207.4813811,0
11684,119.372867,207.4813811,0
11685,119.372867,207.4813811,0
11686,119.372867,207.4813811,0
11687,119.372867,207.4813811,0
11688,119.372867,207.4813811,0
11689,119.372867,207.4813811,0
11690,119.372867,207.4813811,0
11691,119.372867,207.4813811,0
11692,119.372867,207.4813811,0
11693,119.372867,207.4813811,0
11694,119.372867,207.4813811,0
11695,119.372867,207.4813811,0
11696,119.372867,207.4813811,0
11697,119.372867,207.4813811,0
11698,119.372867,207.4813811,0
11699,119.372867,207.4813811,0
11700,119.372867,207.4813811,0
11701,119.372867,207.4813811,0
11702,119.372867,207.4813811,0
11703,119.372867,207.4813811,0
11704,119.372867,207.4813811,0
11705,119.372867,207.4813811,0
11706,119.372867,207.4813811,0
11707,119.372867,207.4813811,0
11708,119.372867,207.4813811,0
11709,119.372867,207.4813811,0
11710,119.372867,207.4813811,0
11711,119.372867,207.4813811,0
11712,119.372867,207.4813811,0
11713,119.372867,207.4813811,0
11714,119.372867,207.4813811,0
11715,119.372867,207.4813811,0
11716,119.372867,207.4813811,0
11717,119.372867,207.4813811,0
11718,119.372867,207.4813811,0
11719,119.372867,207.4813811,0
11720,119.372867,207.4813811,0
11721,119.372867,207.4813811,0
11722,119.372867,207.4813811,0
11723,119.372867,207.4813811,0
11724,119.372867,207.4813811,0
11725,119.372867,207.4813811,0
11726,119.3728669,207.4813811,0
11727,119.3728669,207.4813811,0
11728,119.3728669,207.4813811,0
11729,119.3728669,207.4813811,0
11730,119.3728669,207.4813811,0
11731,119.3728669,207.4813811,0
11732,119.3728669,207.4813811,0
11733,119.3728669,207.4813811,0
11734,119.3728669,207.4813811,0
11735,119.3728669,207.4813811,0
11736,119.3728669,207.4813811,0
11737,119.3728669,207.4813811,0
11738,119.3728669,207.4813811,0
11739,119.3728669,207.4813811,0
11740,119.3728669,207.4813811,0
11741,119.3728669,207.4813811,0
11742,119.3728669,207.4813811,0
11743,119.3728669,207.4813811,0
11744,119.3728669,207.4813811,0
11745,119.3728669,204.6391704,0
11746,119.3728669,204.6391704,0
11747,119.3728669,204.6391704,0
11748,119.3728669,204.6391704,0
11749,119.3728669,207.4813811,0
11750,119.3728669,207.4813811,0
11751,119.3728669,207.4813811,0
11752,119.3728669,207.4813811,0
11753,116.5306559,207.4813811,0
11754,116.5306559,207.4813811,0
11755,116.5306559,207.4813811,0
11756,116.5306559,207.4813811,0
11757,116.5306559,207.4813811,0
11758,116.5306559,207.4813811,0
11759,116.5306559,207.4813811,0
11760,116.5306559,207.4813811,0
11761,116.5306559,207.4813811,0
11762,116.5306559,207.4813811,0
11763,116.5306559,207.4813811,0
11764,116.5306559,207.4813811,0
11765,116.5306559,207.4813811,0
11766,116.5306559,207.4813811,0
11767,116.5306559,207.4813811,0
11768,116.5306559,207.4813811,0
11769,116.5306559,207.4813811,0
11770,116.5306559,207.4813811,0
11771,116.5306559,207.4813811,0
11772,116.5306559,207.4813811,0
11773,116.5306559,207.4813811,0
11774,116.5306559,207.4813811,0
11775,116.5306559,207.4813811,0
11776,116.5306559,207.4813811,0
11777,116.5306559,207.4813811,0
11778,116.5306559,207.4813811,0
11779,116.5306559,207.4813811,0
11780,116.5306559,207.4813811,0
11781,116.5306559,207.4813811,0
11782,116.5306559,207.4813811,0
11783,116.5306559,207.4813811,0
11784,116.5306559,207.4813811,0
11785,116.5306559,207.4813811,0
11786,116.5306559,207.4813811,0
11787,116.5306559,207.4813811,0
11788,116.5306559,207.4813811,0
11789,116.5306559,207.4813811,0
11790,116.5306559,207.4813811,0
11791,116.5306559,207.4813811,0
11792,116.5306559,207.4813811,0
11793,116.5306559,207.4813811,0
11794,116.5306559,207.4813811,0
11795,116.5306559,207.4813811,0
11796,116.5306559,207.4813811,0
11797,116.5306559,207.4813811,0
11798,116.5306559,207.4813811,0
11799,116.5306558,204.6391704,0
11800,116.5306558,204.6391704,0
11801,116.5306558,204.6391704,0
11802,116.5306558,204.6391704,0
11803,116.5306558,204.6391704,0
11804,116.5306558,204.6391704,0
11805,116.5306558,204.6391704,0
11806,116.5306558,204.6391704,0
11807,116.5306559,204.6391704,0
11808,116.5306559,204.6391704,0
11809,116.5306559,204.6391704,0
11810,116.5306559,204.6391704,0
11811,116.5306559,204.6391704,0
11812,116.5306559,204.6391704,0
11813,116.5306559,204.6391704,0
11814,116.5306559,204.6391704,0
11815,116.5306559,204.6391704,0
11816,116.5306559,204.6391704,0
11817,116.5306559,204.6391704,0
11818,116.5306559,204.6391704,0
11819,116.5306559,204.6391704,0
11820,116.5306559,204.6391704,0
11821,116.5306559,204.6391704,0
11822,116.5306559,204.6391704,0
11823,116.5306559,204.6391704,0
11824,116.5306559,204.6391704,0
11825,116.5306559,204.6391704,0
11826,116.5306559,204.6391704,0
11827,116.5306559,204.6391704,0
11828,116.5306559,204.6391704,0
11829,116.5306559,204.6391704,0
11830,116.5306559,204.6391704,0
11831,116.5306559,204.6391704,0
11832,116.5306559,204.6391704,0
11833,116.5306559,204.6391704,0
11834,116.5306559,204.6391704,0
11835,116.5306559,204.6391704,0
11836,116.5306559,204.6391704,0
11837,116.5306559,207.4813811,0
11838,116.5306559,207.4813811,0
11839,116.5306559,207.4813811,0
11840,116.5306559,207.4813811,0
11841,116.5306559,207.4813811,0
11842,116.5306559,207.4813811,0
11843,116.5306559,207.4813811,0
11844,116.5306559,207.4813811,0
11845,116.5306559,207.4813811,0
11846,116.5306559,207.4813811,0
11847,116.5306559,207.4813811,0
11848,116.5306559,207.4813811,0
11849,116.5306559,207.4813811,0
11850,116.5306559,207.4813811,0
11851,116.5306559,207.4813811,0
11852,116.5306559,207.4813811,0
11853,116.5306559,207.4813811,0
11854,116.5306559,207.4813811,0
11855,116.5306559,207.4813811,0
11856,116.5306559,207.4813811,0
11857,116.5306558,207.4813811,0
11858,116.5306558,207.4813811,0
11859,116.5306558,207.4813811,0
11860,116.5306558,207.4813811,0
11861,119.3728668,207.4813811,0
11862,119.3728668,207.4813811,0
11863,119.3728669,207.4813811,0
11864,119.3728669,207.4813811,0
11865,119.3728669,207.4813811,0
11866,119.3728669,207.4813811,0
11867,119.3728669,207.4813811,0
11868,119.3728669,207.4813811,0
11869,119.3728669,207.4813811,0
11870,119.3728669,207.4813811,0
11871,119.3728669,207.4813811,0
11872,119.3728669,207.4813811,0
11873,119.3728669,207.4813811,0
11874,119.3728669,207.4813811,0
11875,119.3728669,207.4813811,0
11876,119.3728669,207.4813811,0
11877,119.3728669,207.4813811,0
11878,119.3728669,207.4813811,0
11879,119.3728669,207.4813811,0
11880,119.3728669,207.4813811,1
11881,119.3728669,207.4813811,1
11882,119.3728669,207.4813811,1
11883,119.3728669,207.4813811,1
11884,119.3728669,207.4813811,1
11885,119.3728669,207.4813811,1
11886,119.3728669,207.4813811,1
11887,119.3728669,207.4813811,1
11888,119.3728669,207.4813811,1
11889,119.3728669,207.4813811,1
11890,119.3728669,207.4813811,1
11891,119.3728669,207.4813811,1
11892,119.3728669,207.4813811,1
11893,119.3728669,207.4813811,1
11894,119.3728669,207.4813811,1
11895,119.3728669,207.4813811,1
11896,119.3728669,207.4813811,1
11897,119.3728669,207.4813811,1
11898,119.3728669,207.4813811,1
11899,119.3728669,207.4813811,1
11900,119.3728669,207.4813811,1
11901,119.3728669,207.4813811,1
11902,119.3728669,207.4813811,1
11903,119.3728669,207.4813811,1
11904,119.3728669,207.4813811,1
11905,119.3728669,207.4813811,1
11906,119.3728669,207.4813811,1
11907,119.3728669,207.4813811,1
11908,119.3728669,207.4813811,1
11909,119.3728669,207.4813811,1
11910,119.3728669,207.4813811,1
11911,119.3728669,207.4813811,1
11912,119.3728669,207.4813811,1
11913,116.5306559,207.4813811,1
11914,116.5306559,207.4813811,1
11915,116.5306559,207.4813811,1
11916,119.3728668,207.4813811,1
11917,119.3728668,207.4813811,1
11918,119.3728668,207.4813811,1
11919,119.3728668,207.4813811,1
11920,119.3728668,207.4813811,1
11921,119.3728668,207.4813811,1
11922,119.3728668,207.4813811,1
11923,119.3728668,207.4813811,1
11924,119.3728668,207.4813811,1
11925,119.3728668,207.4813811,1
11926,119.3728668,207.4813811,1
11927,119.3728668,207.4813811,1
11928,119.3728668,207.4813811,1
11929,119.3728668,207.4813811,1
11930,119.3728668,207.4813811,1
11931,119.3728668,207.4813811,1
11932,119.3728668,207.4813811,1
11933,119.3728668,207.4813811,1
11934,119.3728668,207.4813811,1
11935,119.3728668,207.4813811,1
11936,119.3728668,207.4813811,1
11937,119.3728668,207.4813811,1
11938,119.3728668,207.4813811,1
11939,119.3728668,207.4813811,1
11940,119.3728668,207.4813811,1
11941,119.3728668,207.4813811,1
11942,119.3728668,207.4813811,1
11943,119.3728668,207.4813811,1
11944,119.3728668,207.4813811,1
11945,119.3728668,207.4813811,1
11946,119.3728668,207.4813811,1
11947,119.3728668,207.4813811,1
11948,119.3728668,207.4813811,1
11949,119.3728668,207.4813811,1
11950,119.3728668,207.4813811,1
11951,119.3728668,207.4813811,1
11952,119.3728668,207.4813811,1
11953,119.3728668,207.4813811,1
11954,119.3728668,207.4813811,1
11955,119.3728668,207.4813811,1
11956,119.3728668,207.4813811,1
11957,119.3728668,207.4813811,1
11958,119.3728668,207.4813811,1
11959,119.3728668,207.4813811,1
11960,119.3728668,210.3235918,1
11961,119.3728668,210.3235918,1
11962,119.3728668,210.3235918,1
11963,119.3728668,210.3235918,1
11964,119.3728668,210.3235918,1
11965,119.3728668,210.3235918,1
11966,116.5306559,210.3235918,1
11967,116.5306559,210.3235918,1
11968,113.6884448,210.3235918,1
11969,113.6884448,210.3235918,1
11970,113.6884448,210.3235918,1
11971,113.6884448,210.3235918,1
11972,113.6884448,210.3235918,1
11973,113.6884448,210.3235918,1
11974,113.6884448,210.3235918,1
11975,113.6884448,210.3235918,1
11976,113.6884448,210.3235918,1
11977,113.6884448,210.3235918,1
11978,113.6884448,210.3235918,1
11979,113.6884448,210.3235918,1
11980,113.6884448,210.3235918,1
11981,113.6884448,210.3235918,1
11982,113.6884448,210.3235918,1
11983,113.6884448,210.3235918,1
11984,113.6884448,210.3235918,1
11985,113.6884448,210.3235918,1
11986,113.6884448,210.3235918,1
11987,113.6884448,210.3235918,1
11988,113.6884448,210.3235918,1
11989,113.6884448,210.3235918,1
11990,113.6884448,210.3235918,1
11991,113.6884448,210.3235918,1
11992,113.6884448,210.3235918,1
11993,113.6884448,210.3235918,1
11994,113.6884448,210.3235918,1
11995,113.6884448,210.3235918,1
11996,113.6884448,210.3235918,1
11997,113.6884448,210.3235918,1
11998,113.6884448,210.3235918,1
11999,105.1618112,210.3235918,1
12000,105.1618112,210.3235918,1
12001,105.1618112,210.3235918,1
12002,105.1618112,210.3235918,1
12003,105.1618112,210.3235918,1
12004,105.1618112,210.3235918,1
12005,105.1618112,210.3235918,1
12006,105.1618112,210.3235918,1
12007,105.1618112,210.3235918,1
12008,105.1618112,210.3235918,1
12009,105.1618112,210.3235918,1
12010,105.1618112,204.6391704,1
12011,105.1618112,204.6391704,1
12012,105.1618112,204.6391704,1
12013,105.1618112,204.6391704,1
12014,105.1618112,204.6391704,1
12015,105.1618112,204.6391704,1
12016,105.1618112,204.6391704,1
12017,105.1618112,204.6391704,1
12018,105.1618112,204.6391704,1
12019,105.1618112,204.6391704,1
12020,105.1618112,204.6391704,1
12021,105.1618112,204.6391704,1
12022,105.1618112,204.6391704,1
12023,105.1618112,204.6391704,1
12024,105.1618112,204.6391704,1
12025,105.1618112,204.6391704,1
12026,105.1618112,204.6391704,1
12027,105.1618112,204.6391704,1
12028,105.1618112,204.6391704,1
12029,105.1618112,204.6391704,1
12030,105.1618112,204.6391704,1
12031,105.1618112,204.6391704,1
12032,105.1618112,204.6391704,1
12033,105.1618112,204.6391704,1
12034,105.1618112,204.6391704,1
12035,105.1618112,204.6391704,1
12036,105.1618112,204.6391704,1
12037,105.1618112,204.6391704,1
12038,105.1618112,204.6391704,1
12039,105.1618112,204.6391704,1
12040,105.1618112,204.6391704,1
12041,105.1618112,204.6391704,1
12042,105.1618112,204.6391704,1
12043,105.1618112,204.6391704,1
12044,105.1618112,204.6391704,1
12045,105.1618112,204.6391704,1
12046,105.1618112,204.6391704,1
12047,105.1618112,204.6391704,1
12048,105.1618112,204.6391704,1
12049,105.1618112,204.6391704,1
12050,105.1618112,204.6391704,1
12051,105.1618112,204.6391704,1
12052,105.1618112,204.6391704,1
12053,105.1618112,204.6391704,1
12054,105.1618112,204.6391704,1
12055,105.1618112,204.6391704,1
12056,105.1618112,204.6391704,1
12057,105.1618112,204.6391704,1
12058,105.1618112,204.6391704,1
12059,105.1618112,204.6391704,1
12060,105.1618112,204.6391704,1
12061,105.1618112,204.6391704,1
12062,105.1618112,204.6391704,1
12063,105.1618112,204.6391704,1
12064,105.1618112,204.6391704,1
12065,105.1618112,204.6391704,1
12066,105.1618112,204.6391704,1
12067,105.1618112,204.6391704,1
12068,105.1618112,204.6391704,1
12069,105.1618112,204.6391704,1
12070,105.1618112,204.6391704,1
12071,105.1618112,204.6391704,1
12072,105.1618112,204.6391704,1
12073,105.1618112,204.6391704,1
12074,105.1618112,204.6391704,1
12075,105.1618112,204.6391704,1
12076,105.1618112,204.6391704,1
12077,105.1618112,204.6391704,1
12078,105.1618112,204.6391704,1
12079,105.1618112,204.6391704,1
12080,105.1618112,204.6391704,1
12081,105.1618112,204.6391704,1
12082,105.1618112,204.6391704,1
12083,105.1618112,204.6391704,1
12084,105.1618112,204.6391704,1
12085,105.1618112,204.6391704,1
12086,105.1618112,204.6391704,1
12087,105.1618112,204.6391704,1
12088,105.1618112,204.6391704,1
12089,105.1618112,204.6391704,1
12090,105.1618112,204.6391704,1
12091,105.1618112,204.6391704,1
12092,105.1618112,204.6391704,1
12093,105.1618112,204.6391704,1
12094,105.1618112,204.6391704,1
12095,105.1618112,204.6391704,1
12096,105.1618112,204.6391704,1
12097,99.47738921,204.6391704,1
12098,99.47738921,204.6391704,1
12099,99.47738921,204.6391704,1
12100,99.47738921,204.6391704,1
12101,99.47738921,204.6391704,1
12102,99.47738921,204.6391704,1
12103,99.47738921,204.6391704,1
12104,99.47738921,204.6391704,1
12105,99.47738921,204.6391704,1
12106,99.47738921,204.6391704,1
12107,99.47738921,204.6391704,1
12108,99.47738921,204.6391704,1
12109,99.47738921,204.6391704,1
12110,99.47738921,204.6391704,1
12111,99.47738921,204.6391704,1
12112,99.47738921,204.6391704,1
12113,99.47738921,204.6391704,1
12114,99.47738921,204.6391704,1
12115,99.47738921,204.6391704,1
12116,99.47738921,204.6391704,1
12117,99.47738921,204.6391704,1
12118,99.47738921,204.6391704,1
12119,99.47738921,204.6391704,1
12120,99.47738921,204.6391704,1
12121,99.47738921,204.6391704,1
12122,99.47738921,204.6391704,1
12123,99.47738906,204.6391704,1
12124,99.47738906,204.6391704,1
12125,99.47738906,204.6391704,1
12126,99.47738906,204.6391704,1
12127,99.47738906,204.6391704,1
12128,99.47738906,204.6391704,1
12129,99.47738906,204.6391704,1
12130,99.47738906,204.6391704,1
12131,99.47738906,204.6391704,1
12132,99.47738906,204.6391704,1
12133,99.47738906,204.6391704,1
12134,99.47738906,204.6391704,1
12135,99.47738913,204.6391704,1
12136,99.47738913,204.6391704,1
12137,99.47738913,204.6391704,1
12138,99.47738913,204.6391704,1
12139,99.47738913,204.6391704,1
12140,99.47738913,204.6391704,1
12141,99.47738913,201.7969597,1
12142,99.47738913,201.7969597,1
12143,99.47738913,201.7969597,1
12144,99.47738913,201.7969597,1
12145,99.47738913,201.7969597,1
12146,99.47738913,201.7969597,1
12147,99.47738913,201.7969597,1
12148,99.47738913,201.7969597,1
12149,99.47738913,201.7969597,1
12150,99.47738913,201.7969597,1
12151,99.47738913,201.7969597,1
12152,99.47738913,201.7969597,1
12153,99.47738913,201.7969597,1
12154,99.47738913,201.7969597,1
12155,99.47738913,201.7969597,1
12156,99.47738913,201.7969597,1
12157,99.47738913,201.7969597,1
12158,99.47738913,201.7969597,1
12159,99.47738913,201.7969597,1
12160,99.47738913,201.7969597,1
12161,99.47738913,201.7969597,1
12162,99.47738913,201.7969597,1
12163,99.47738913,201.7969597,1
12164,99.47738913,201.7969597,1
12165,99.47738913,201.7969597,1
12166,99.47738913,201.7969597,1
12167,99.47738913,201.7969597,1
12168,99.47738913,201.7969597,1
12169,99.47738913,201.7969597,1
12170,99.47738913,201.7969597,1
12171,99.47738913,201.7969597,1
12172,99.47738913,201.7969597,1
12173,99.47738913,201.7969597,1
12174,99.47738913,201.7969597,1
12175,99.47738913,201.7969597,1
12176,99.47738913,201.7969597,1
12177,99.47738913,201.7969597,1
12178,99.47738913,201.7969597,1
12179,99.47738913,201.7969597,1
12180,99.47738913,201.7969597,1
12181,99.47738913,201.7969597,1
12182,99.47738913,201.7969597,1
12183,99.47738913,201.7969597,1
12184,99.47738913,201.7969597,1
12185,99.47738906,201.7969597,1
12186,99.47738906,201.7969597,1
12187,99.47738906,201.7969597,1
12188,99.47738906,201.7969597,1
12189,99.47738906,201.7969597,1
12190,99.47738906,201.7969597,1
12191,99.47738906,201.7969597,1
12192,99.47738906,201.7969597,1
12193,99.47738906,201.7969597,1
12194,99.47738906,201.7969597,1
12195,99.47738906,201.7969597,1
12196,99.47738906,201.7969597,1
12197,99.47738906,201.7969597,1
12198,99.47738906,201.7969597,1
12199,99.47738906,201.7969597,1
12200,99.47738906,201.7969597,1
12201,99.47738906,201.7969597,1
12202,99.47738906,201.7969597,1
12203,99.47738906,201.7969597,1
12204,99.47738906,201.7969597,1
12205,99.47738906,201.7969597,1
12206,99.47738906,201.7969597,1
12207,99.47738906,201.7969597,1
12208,93.79296689,201.7969597,1
12209,93.79296689,201.7969597,1
12210,93.79296689,201.7969597,1
12211,93.79296689,201.7969597,1
12212,93.79296689,201.7969597,1
12213,93.79296689,201.7969597,1
12214,93.79296689,207.4813811,1
12215,93.79296689,207.4813811,1
12216,93.79296689,207.4813811,1
12217,93.79296689,207.4813811,1
12218,93.79296689,207.4813811,1
12219,93.79296689,207.4813811,1
12220,93.79296689,207.4813811,1
12221,93.79296689,207.4813811,1
12222,93.79296689,207.4813811,1
12223,93.79296689,207.4813811,1
12224,93.79296689,207.4813811,1
12225,93.79296689,207.4813811,1
12226,93.79296689,207.4813811,1
12227,93.79296689,207.4813811,1
12228,93.79296689,207.4813811,1
12229,93.79296689,207.4813811,1
12230,93.79296689,207.4813811,1
12231,93.79296689,207.4813811,1
12232,93.79296689,207.4813811,1
12233,93.79296689,207.4813811,1
12234,93.79296689,207.4813811,1
12235,93.79296689,207.4813811,1
12236,90.95075562,207.4813811,1
12237,90.95075562,207.4813811,1
12238,90.95075562,207.4813811,1
12239,90.95075562,207.4813811,1
12240,90.95075562,207.4813811,1
12241,90.95075562,207.4813811,1
12242,90.95075562,207.4813811,1
12243,90.95075562,207.4813811,1
12244,93.79296682,207.4813811,1
12245,93.79296682,207.4813811,1
12246,93.79296682,207.4813811,1
12247,93.79296682,207.4813811,1
12248,93.79296682,207.4813811,1
12249,93.79296682,207.4813811,1
12250,93.79296682,207.4813811,1
12251,93.79296682,207.4813811,1
12252,93.79296682,207.4813811,1
12253,93.79296682,207.4813811,1
12254,93.79296682,207.4813811,1
12255,93.79296682,207.4813811,1
12256,93.79296682,207.4813811,1
12257,93.79296682,207.4813811,1
12258,93.79296682,207.4813811,1
12259,93.79296682,207.4813811,1
12260,93.79296682,207.4813811,1
12261,93.79296682,207.4813811,1
12262,93.79296682,207.4813811,1
12263,96.63517787,207.4813811,1
12264,96.63517787,204.6391704,1
12265,96.63517787,204.6391704,1
12266,96.63517787,204.6391704,1
12267,96.63517787,204.6391704,1
12268,96.63517787,204.6391704,1
12269,96.63517787,204.6391704,1
12270,96.63517787,204.6391704,1
12271,96.63517787,204.6391704,1
12272,96.63517787,204.6391704,1
12273,96.63517787,204.6391704,1
12274,96.63517787,204.6391704,1
12275,96.63517787,204.6391704,1
12276,96.63517787,204.6391704,1
12277,96.63517787,204.6391704,1
12278,96.63517787,204.6391704,1
12279,96.63517787,204.6391704,1
12280,96.63517787,204.6391704,1
12281,96.63517787,204.6391704,1
12282,96.63517787,204.6391704,1
12283,96.63517787,204.6391704,1
12284,96.63517787,204.6391704,1
12285,96.63517787,204.6391704,1
12286,96.63517787,204.6391704,1
12287,96.63517787,204.6391704,1
12288,96.63517787,204.6391704,1
12289,96.63517787,204.6391704,1
12290,96.63517787,204.6391704,1
12291,96.63517787,204.6391704,1
12292,96.63517787,204.6391704,1
12293,96.63517787,204.6391704,1
12294,96.63517787,204.6391704,1
12295,96.63517787,204.6391704,1
12296,96.63517787,204.6391704,1
12297,96.63517787,204.6391704,1
12298,96.63517787,204.6391704,1
12299,96.63517787,204.6391704,1
12300,96.63517787,204.6391704,1
12301,96.63517787,204.6391704,1
12302,96.63517787,201.7969597,1
12303,96.63517787,201.7969597,1
12304,96.63517787,201.7969597,1
12305,96.63517787,201.7969597,1
12306,96.63517787,201.7969597,1
12307,96.63517787,201.7969597,1
12308,96.63517787,201.7969597,1
12309,96.63517787,201.7969597,1
12310,96.63517787,201.7969597,1
12311,96.63517787,201.7969597,1
12312,96.63517787,201.7969597,1
12313,93.79296689,201.7969597,1
12314,93.79296689,201.7969597,1
12315,93.79296689,201.7969597,1
12316,93.79296689,201.7969597,1
12317,93.79296689,201.7969597,1
12318,93.79296689,201.7969597,1
12319,93.79296689,201.7969597,1
12320,93.79296689,201.7969597,1
12321,93.79296689,201.7969597,1
12322,93.79296689,201.7969597,1
12323,93.79296689,201.7969597,1
12324,93.79296689,201.7969597,1
12325,93.79296689,201.7969597,1
12326,93.79296689,201.7969597,1
12327,93.79296689,201.7969597,1
12328,93.79296689,201.7969597,1
12329,93.79296689,201.7969597,1
12330,93.79296689,201.7969597,1
12331,93.79296689,201.7969597,1
12332,93.79296689,201.7969597,1
12333,93.79296689,201.7969597,1
12334,93.79296689,201.7969597,1
12335,93.79296689,201.7969597,1
12336,93.79296689,201.7969597,1
12337,93.79296689,201.7969597,1
12338,93.79296689,201.7969597,1
12339,93.79296689,201.7969597,1
12340,93.79296689,201.7969597,1
12341,93.79296682,201.7969597,1
12342,93.79296682,201.7969597,1
12343,93.79296682,201.7969597,1
12344,96.63517794,201.7969597,1
12345,96.63517794,201.7969597,1
12346,96.63517794,201.7969597,1
12347,96.63517794,201.7969597,1
12348,96.63517794,201.7969597,1
12349,96.63517794,201.7969597,1
12350,96.63517794,201.7969597,1
12351,96.63517794,201.7969597,1
12352,96.63517794,201.7969597,1
12353,96.63517794,201.7969597,1
12354,96.63517794,201.7969597,1
12355,96.63517794,201.7969597,1
12356,96.63517794,201.7969597,1
12357,96.63517794,201.7969597,1
12358,96.63517794,201.7969597,1
12359,96.63517794,201.7969597,1
12360,96.63517794,201.7969597,1
12361,96.63517794,201.7969597,1
12362,96.63517794,201.7969597,1
12363,96.63517794,201.7969597,1
12364,96.63517794,201.7969597,1
12365,96.63517794,201.7969597,1
12366,96.63517794,201.7969597,1
12367,96.63517794,201.7969597,1
12368,96.63517794,201.7969597,1
12369,96.63517794,201.7969597,1
12370,96.63517794,201.7969597,1
12371,96.63517794,201.7969597,1
12372,96.63517794,201.7969597,1
12373,96.63517794,201.7969597,1
12374,96.63517794,201.7969597,1
12375,96.63517794,204.6391704,1
12376,96.63517794,204.6391704,1
12377,96.63517794,204.6391704,1
12378,96.63517794,204.6391704,1
12379,96.63517794,204.6391704,1
12380,96.63517794,204.6391704,1
12381,96.63517794,204.6391704,1
12382,96.63517794,204.6391704,1
12383,96.63517794,204.6391704,1
12384,96.63517794,204.6391704,1
12385,96.63517794,204.6391704,1
12386,96.63517794,204.6391704,1
12387,96.63517794,204.6391704,1
12388,96.63517794,204.6391704,1
12389,96.63517794,204.6391704,1
12390,96.63517794,204.6391704,1
12391,96.63517794,204.6391704,1
12392,96.63517794,204.6391704,1
12393,96.63517794,204.6391704,1
12394,96.63517787,204.6391704,1
12395,96.63517787,204.6391704,1
12396,96.63517787,204.6391704,1
12397,96.63517787,204.6391704,1
12398,96.63517787,204.6391704,1
12399,96.63517787,204.6391704,1
12400,96.63517787,204.6391704,1
12401,96.63517787,204.6391704,1
12402,96.63517787,204.6391704,1
12403,96.63517787,204.6391704,1
12404,96.63517787,204.6391704,1
12405,96.63517787,204.6391704,1
12406,96.63517787,204.6391704,1
12407,96.63517787,204.6391704,1
12408,93.79296682,204.6391704,1
12409,93.79296682,204.6391704,1
12410,93.79296682,204.6391704,1
12411,93.79296682,204.6391704,1
12412,93.79296682,204.6391704,1
12413,93.79296682,204.6391704,1
12414,93.79296682,204.6391704,1
12415,93.79296682,204.6391704,1
12416,93.79296682,204.6391704,1
12417,93.79296682,204.6391704,1
12418,93.79296682,204.6391704,1
12419,93.79296682,204.6391704,1
12420,93.79296682,204.6391704,1
12421,93.79296682,204.6391704,1
12422,93.79296682,204.6391704,1
12423,93.79296682,204.6391704,1
12424,93.79296682,204.6391704,1
12425,93.79296682,204.6391704,1
12426,93.79296682,204.6391704,1
12427,93.79296682,204.6391704,1
12428,93.79296682,204.6391704,1
12429,93.79296682,204.6391704,1
12430,93.79296682,204.6391704,1
12431,93.79296682,204.6391704,1
12432,93.79296682,204.6391704,1
12433,93.79296682,204.6391704,1
12434,93.79296682,204.6391704,1
12435,93.79296682,204.6391704,1
12436,93.79296682,204.6391704,1
12437,93.79296682,204.6391704,1
12438,93.79296682,204.6391704,1
12439,93.79296682,204.6391704,1
12440,93.79296696,204.6391704,1
12441,93.79296696,204.6391704,1
12442,93.79296696,204.6391704,1
12443,93.79296696,204.6391704,1
12444,93.79296696,204.6391704,1
12445,93.79296696,204.6391704,1
12446,93.79296696,204.6391704,1
12447,93.79296696,204.6391704,1
12448,93.79296696,204.6391704,1
12449,93.79296696,204.6391704,1
12450,93.79296696,204.6391704,1
12451,93.79296696,204.6391704,1
12452,93.79296696,204.6391704,1
12453,93.79296696,204.6391704,1
12454,93.79296696,204.6391704,1
12455,93.79296696,204.6391704,1
12456,93.79296696,204.6391704,1
12457,93.79296696,204.6391704,1
12458,93.79296696,204.6391704,1
12459,93.79296696,204.6391704,1
12460,93.79296696,204.6391704,1
12461,93.79296696,204.6391704,1
12462,93.79296696,204.6391704,1
12463,93.79296696,204.6391704,1
12464,93.79296696,204.6391704,1
12465,93.79296696,204.6391704,1
12466,93.79296696,204.6391704,1
12467,93.79296696,204.6391704,1
12468,93.79296696,204.6391704,1
12469,93.79296696,204.6391704,1
12470,93.79296696,204.6391704,1
12471,93.79296696,204.6391704,1
12472,93.79296696,204.6391704,1
12473,93.79296696,204.6391704,1
12474,93.79296696,204.6391704,1
12475,93.79296696,204.6391704,1
12476,93.79296696,204.6391704,1
12477,93.79296696,204.6391704,1
12478,93.79296696,204.6391704,1
12479,93.79296696,204.6391704,1
12480,93.79296696,204.6391704,1
12481,93.79296696,204.6391704,1
12482,93.79296696,204.6391704,1
12483,93.79296696,204.6391704,1
12484,93.79296696,204.6391704,1
