,Voltage,Current,Action
8896,119.372867,207.4813811,0
8897,119.372867,207.4813811,0
8898,119.372867,207.4813811,0
8899,119.372867,207.4813811,0
8900,119.372867,207.4813811,0
8901,119.372867,207.4813811,0
8902,119.372867,207.4813811,0
8903,119.372867,207.4813811,0
8904,119.372867,207.4813811,0
8905,119.372867,207.4813811,0
8906,119.372867,207.4813811,0
8907,119.372867,207.4813811,0
8908,119.372867,207.4813811,0
8909,119.372867,207.4813811,0
8910,119.372867,207.4813811,0
8911,119.372867,207.4813811,0
8912,119.372867,207.4813811,0
8913,119.372867,207.4813811,0
8914,119.372867,207.4813811,0
8915,119.372867,207.4813811,0
8916,119.372867,207.4813811,0
8917,119.372867,207.4813811,0
8918,119.372867,207.4813811,0
8919,119.372867,207.4813811,0
8920,119.372867,207.4813811,0
8921,119.372867,207.4813811,0
8922,119.372867,207.4813811,0
8923,119.372867,207.4813811,0
8924,119.372867,207.4813811,0
8925,119.372867,207.4813811,0
8926,119.372867,207.4813811,0
8927,119.372867,207.4813811,0
8928,119.372867,207.4813811,0
8929,119.372867,207.4813811,0
8930,119.372867,207.4813811,0
8931,119.372867,207.4813811,0
8932,119.372867,207.4813811,0
8933,119.372867,207.4813811,0
8934,119.372867,207.4813811,0
8935,119.372867,207.4813811,0
8936,119.372867,207.4813811,0
8937,119.372867,207.4813811,0
8938,119.372867,207.4813811,0
8939,119.372867,207.4813811,0
8940,119.372867,207.4813811,0
8941,119.372867,207.4813811,0
8942,119.372867,207.4813811,0
8943,119.372867,207.4813811,0
8944,119.372867,210.3235918,0
8945,116.5306559,210.3235918,0
8946,116.5306559,210.3235918,0
8947,116.5306559,210.3235918,0
8948,116.5306559,210.3235918,0
8949,116.5306559,210.3235918,0
8950,116.5306559,210.3235918,0
8951,116.5306559,210.3235918,0
8952,116.5306559,210.3235918,0
8953,116.5306559,210.3235918,0
8954,116.5306559,210.3235918,0
8955,116.5306559,210.3235918,0
8956,116.5306559,210.3235918,0
8957,116.5306559,210.3235918,0
8958,116.5306559,210.3235918,0
8959,116.5306559,210.3235918,0
8960,116.5306559,210.3235918,0
8961,116.5306559,210.3235918,0
8962,125.057289,210.3235918,0
8963,125.057289,210.3235918,0
8964,125.057289,210.3235918,0
8965,125.057289,210.3235918,0
8966,125.057289,210.3235918,0
8967,125.057289,210.3235918,0
8968,125.057289,210.3235918,0
8969,125.057289,210.3235918,0
8970,125.057289,210.3235918,0
8971,125.057289,210.3235918,0
8972,125.057289,210.3235918,0
8973,125.057289,210.3235918,0
8974,125.057289,210.3235918,0
8975,125.057289,210.3235918,0
8976,125.057289,210.3235918,0
8977,125.057289,210.3235918,0
8978,125.057289,210.3235918,0
8979,125.057289,210.3235918,0
8980,125.057289,210.3235918,0
8981,125.057289,210.3235918,0
8982,125.057289,210.3235918,0
8983,125.057289,210.3235918,0
8984,125.057289,210.3235918,0
8985,125.057289,210.3235918,0
8986,125.057289,210.3235918,0
8987,125.057289,210.3235918,0
8988,125.057289,210.3235918,0
8989,125.057289,210.3235918,0
8990,125.057289,210.3235918,0
8991,125.057289,210.3235918,0
8992,125.0572891,210.3235918,0
8993,125.0572891,210.3235918,0
8994,125.0572891,207.4813811,0
8995,125.0572891,207.4813811,0
8996,125.0572891,207.4813811,0
8997,125.0572891,207.4813811,0
8998,125.0572891,207.4813811,0
8999,125.0572891,207.4813811,0
9000,125.0572891,207.4813811,0
9001,125.0572891,207.4813811,0
9002,125.0572891,207.4813811,0
9003,125.0572891,207.4813811,0
9004,125.0572891,207.4813811,0
9005,125.0572892,207.4813811,0
9006,125.0572892,207.4813811,0
9007,125.0572892,207.4813811,0
9008,125.0572892,207.4813811,0
9009,125.0572892,207.4813811,0
9010,127.8995002,207.4813811,0
9011,127.8995002,207.4813811,0
9012,127.8995002,207.4813811,0
9013,127.8995002,207.4813811,0
9014,127.8995002,207.4813811,0
9015,127.8995002,207.4813811,0
9016,127.8995002,207.4813811,0
9017,127.8995002,207.4813811,0
9018,127.8995002,207.4813811,0
9019,127.8995002,207.4813811,0
9020,127.8995002,207.4813811,0
9021,127.8995002,207.4813811,0
9022,127.8995002,207.4813811,0
9023,127.8995002,207.4813811,0
9024,127.8995002,207.4813811,0
9025,127.8995002,207.4813811,0
9026,127.8995002,207.4813811,0
9027,127.8995002,207.4813811,0
9028,127.8995002,207.4813811,0
9029,127.8995002,207.4813811,0
9030,127.8995002,207.4813811,0
9031,127.8995002,207.4813811,0
9032,127.8995002,207.4813811,0
9033,127.8995002,207.4813811,0
9034,127.8995002,207.4813811,0
9035,127.8995002,207.4813811,0
9036,127.8995002,207.4813811,0
9037,127.8995002,207.4813811,0
9038,127.8995002,207.4813811,0
9039,127.8995002,207.4813811,0
9040,127.8995002,207.4813811,0
9041,127.8995002,207.4813811,0
9042,127.8995002,207.4813811,0
9043,127.8995002,207.4813811,0
9044,127.8995002,207.4813811,0
9045,127.8995002,210.3235918,0
9046,127.8995002,210.3235918,0
9047,127.8995002,210.3235918,0
9048,127.8995002,210.3235918,0
9049,127.8995002,210.3235918,0
9050,127.8995002,210.3235918,0
9051,127.8995002,210.3235918,0
9052,127.8995002,210.3235918,0
9053,127.8995002,210.3235918,0
9054,127.8995002,210.3235918,0
9055,127.8995002,210.3235918,0
9056,127.8995002,210.3235918,0
9057,127.8995002,210.3235918,0
9058,127.8995002,210.3235918,0
9059,127.8995002,210.3235918,0
9060,125.0572891,210.3235918,0
9061,125.0572891,210.3235918,0
9062,127.8995002,210.3235918,0
9063,127.8995002,210.3235918,0
9064,127.8995002,210.3235918,0
9065,127.8995002,210.3235918,0
9066,127.8995002,210.3235918,0
9067,127.8995002,210.3235918,0
9068,127.8995002,210.3235918,0
9069,127.8995002,210.3235918,0
9070,127.8995002,210.3235918,0
9071,127.8995002,210.3235918,0
9072,127.8995002,210.3235918,0
9073,127.8995002,210.3235918,0
9074,127.8995002,210.3235918,0
9075,127.8995002,210.3235918,0
9076,127.8995002,210.3235918,0
9077,127.8995002,210.3235918,0
9078,127.8995002,210.3235918,0
9079,127.8995002,210.3235918,0
9080,127.8995002,210.3235918,0
9081,127.8995002,210.3235918,0
9082,127.8995002,210.3235918,0
9083,127.8995002,210.3235918,0
9084,127.8995002,210.3235918,0
9085,127.8995002,210.3235918,0
9086,127.8995002,210.3235918,0
9087,127.8995002,210.3235918,0
9088,127.8995002,210.3235918,0
9089,127.8995002,210.3235918,0
9090,127.8995002,210.3235918,0
9091,127.8995002,210.3235918,0
9092,127.8995002,210.3235918,0
9093,127.8995002,210.3235918,0
9094,127.8995002,210.3235918,0
9095,127.8995002,207.4813811,0
9096,127.8995002,207.4813811,0
9097,127.8995002,207.4813811,0
9098,127.8995002,207.4813811,0
9099,127.8995002,207.4813811,0
9100,127.8995002,207.4813811,0
9101,127.8995002,207.4813811,0
9102,127.8995002,210.3235918,0
9103,127.8995002,210.3235918,0
9104,127.8995002,210.3235918,0
9105,127.8995002,210.3235918,0
9106,127.8995002,210.3235918,0
9107,127.8995002,210.3235918,0
9108,127.8995002,210.3235918,0
9109,127.8995002,210.3235918,0
9110,127.8995002,210.3235918,0
9111,127.8995002,210.3235918,0
9112,125.0572892,210.3235918,0
9113,125.0572892,210.3235918,0
9114,125.0572892,210.3235918,0
9115,125.0572892,210.3235918,0
9116,125.0572892,210.3235918,0
9117,125.0572892,210.3235918,0
9118,125.0572892,210.3235918,0
9119,125.0572892,210.3235918,0
9120,125.0572892,210.3235918,0
9121,125.0572892,210.3235918,0
9122,125.0572892,210.3235918,0
9123,125.0572892,210.3235918,0
9124,125.0572892,210.3235918,0
9125,125.0572892,210.3235918,0
9126,125.0572892,210.3235918,0
9127,125.0572892,210.3235918,0
9128,125.0572892,210.3235918,0
9129,125.0572892,210.3235918,0
9130,125.0572893,210.3235918,0
9131,125.0572893,210.3235918,0
9132,125.0572893,210.3235918,0
9133,125.0572893,210.3235918,0
9134,125.0572893,210.3235918,0
9135,125.0572893,210.3235918,0
9136,125.0572893,210.3235918,0
9137,125.0572893,210.3235918,0
9138,125.0572893,210.3235918,0
9139,125.0572893,210.3235918,0
9140,125.0572893,210.3235918,0
9141,125.0572893,210.3235918,0
9142,125.0572893,210.3235918,0
9143,125.0572893,210.3235918,0
9144,125.0572893,210.3235918,0
9145,125.0572893,210.3235918,0
9146,125.0572893,210.3235918,0
9147,125.0572893,210.3235918,0
9148,125.0572893,210.3235918,0
9149,125.0572893,210.3235918,0
9150,125.0572893,210.3235918,0
9151,125.0572893,210.3235918,0
9152,125.0572893,207.4813811,0
9153,125.0572893,207.4813811,0
9154,125.0572893,207.4813811,0
9155,125.0572893,207.4813811,0
9156,125.0572893,207.4813811,0
9157,125.0572893,207.4813811,0
9158,125.0572893,207.4813811,0
9159,125.0572893,207.4813811,0
9160,125.0572893,207.4813811,0
9161,125.0572893,207.4813811,0
9162,125.0572893,207.4813811,0
9163,125.0572893,207.4813811,0
9164,125.0572893,207.4813811,0
9165,125.0572893,210.3235918,0
9166,125.0572893,210.3235918,0
9167,125.0572893,210.3235918,0
9168,125.0572893,210.3235918,0
9169,125.0572893,210.3235918,0
9170,125.0572893,210.3235918,0
9171,125.0572893,210.3235918,0
9172,125.0572893,210.3235918,0
9173,125.0572893,210.3235918,0
9174,125.0572893,210.3235918,0
9175,125.0572893,210.3235918,0
9176,125.0572893,210.3235918,0
9177,125.0572893,210.3235918,0
9178,125.0572893,210.3235918,0
9179,125.0572893,210.3235918,0
9180,119.3728669,210.3235918,0
9181,119.3728669,210.3235918,0
9182,119.3728669,210.3235918,0
9183,119.3728669,210.3235918,0
9184,119.3728669,210.3235918,0
9185,122.2150779,210.3235918,0
9186,122.2150779,210.3235918,0
9187,122.2150779,210.3235918,0
9188,122.2150779,210.3235918,0
9189,122.2150779,210.3235918,0
9190,122.2150779,210.3235918,0
9191,122.2150779,210.3235918,0
9192,122.2150779,210.3235918,0
9193,122.2150779,210.3235918,0
9194,122.2150779,210.3235918,0
9195,122.2150779,210.3235918,0
9196,122.2150779,210.3235918,0
9197,122.2150779,210.3235918,0
9198,122.2150779,210.3235918,0
9199,122.2150779,210.3235918,0
9200,122.2150779,210.3235918,0
9201,122.2150779,210.3235918,0
9202,122.2150779,210.3235918,0
9203,122.2150779,210.3235918,0
9204,122.2150779,210.3235918,0
9205,122.2150779,210.3235918,0
9206,122.2150779,210.3235918,0
9207,125.0572893,210.3235918,0
9208,125.0572893,210.3235918,0
9209,125.0572893,210.3235918,0
9210,125.0572893,210.3235918,0
9211,125.0572893,210.3235918,0
9212,125.0572893,210.3235918,0
9213,125.0572893,210.3235918,0
9214,125.0572893,210.3235918,0
9215,125.0572893,204.6391704,0
9216,125.0572893,204.6391704,0
9217,125.0572893,207.4813811,0
9218,125.0572893,207.4813811,0
9219,125.0572893,210.3235918,0
9220,125.0572893,210.3235918,0
9221,125.0572893,210.3235918,0
9222,125.0572893,210.3235918,0
9223,125.0572893,210.3235918,0
9224,125.0572893,210.3235918,0
9225,125.0572893,210.3235918,0
9226,125.0572893,210.3235918,0
9227,125.0572893,210.3235918,0
9228,125.0572893,210.3235918,0
9229,125.0572893,210.3235918,0
9230,125.0572893,210.3235918,0
9231,125.0572893,210.3235918,0
9232,125.0572893,210.3235918,0
9233,125.0572893,210.3235918,0
9234,125.0572893,210.3235918,0
9235,125.0572893,210.3235918,0
9236,125.0572893,210.3235918,0
9237,125.0572893,210.3235918,0
9238,125.0572893,210.3235918,0
9239,125.0572893,210.3235918,0
9240,125.0572893,210.3235918,0
9241,125.0572893,210.3235918,0
9242,125.0572893,210.3235918,0
9243,125.0572893,210.3235918,0
9244,125.0572893,210.3235918,0
9245,125.0572893,210.3235918,0
9246,125.0572893,210.3235918,0
9247,125.0572893,210.3235918,0
9248,125.0572893,210.3235918,0
9249,125.0572893,210.3235918,0
9250,125.0572893,210.3235918,0
9251,125.0572893,210.3235918,0
9252,125.0572893,210.3235918,0
9253,125.0572893,210.3235918,0
9254,125.0572893,210.3235918,0
9255,125.0572893,210.3235918,0
9256,125.0572893,210.3235918,0
9257,125.0572891,210.3235918,0
9258,125.0572891,210.3235918,0
9259,125.0572891,210.3235918,0
9260,125.0572891,210.3235918,0
9261,125.0572891,210.3235918,0
9262,125.0572891,210.3235918,0
9263,125.0572891,210.3235918,0
9264,125.0572891,210.3235918,0
9265,125.0572891,210.3235918,0
9266,125.0572891,210.3235918,0
9267,125.0572891,210.3235918,0
9268,125.0572891,210.3235918,0
9269,125.0572891,210.3235918,0
9270,125.0572891,210.3235918,0
9271,125.0572891,210.3235918,0
9272,125.0572891,210.3235918,0
9273,125.0572891,210.3235918,0
9274,125.0572891,210.3235918,0
9275,125.0572891,210.3235918,0
9276,125.0572891,210.3235918,0
9277,125.0572891,210.3235918,0
9278,125.0572891,210.3235918,0
9279,125.0572891,210.3235918,0
9280,125.0572891,210.3235918,0
9281,125.0572891,210.3235918,0
9282,125.0572891,210.3235918,0
9283,125.0572891,210.3235918,0
9284,125.0572891,210.3235918,0
9285,125.0572891,210.3235918,0
9286,125.0572891,210.3235918,0
9287,125.0572891,210.3235918,0
9288,125.0572891,210.3235918,0
9289,125.0572891,210.3235918,0
9290,125.0572891,210.3235918,0
9291,125.0572891,210.3235918,0
9292,125.0572891,210.3235918,0
9293,125.0572891,210.3235918,0
9294,125.0572891,210.3235918,0
9295,125.0572891,210.3235918,0
9296,125.0572891,210.3235918,0
9297,125.0572891,210.3235918,0
9298,125.0572891,210.3235918,0
9299,125.0572891,210.3235918,0
9300,125.0572891,210.3235918,0
9301,125.0572891,210.3235918,0
9302,125.0572891,210.3235918,0
9303,125.0572891,210.3235918,0
9304,125.0572891,210.3235918,0
9305,125.057289,210.3235918,0
9306,125.057289,210.3235918,0
9307,125.057289,210.3235918,0
9308,125.057289,210.3235918,0
9309,125.057289,210.3235918,0
9310,125.057289,210.3235918,0
9311,125.057289,210.3235918,0
9312,125.057289,210.3235918,0
9313,125.057289,210.3235918,0
9314,125.0572891,210.3235918,0
9315,125.0572891,210.3235918,0
9316,125.0572891,210.3235918,0
9317,125.0572891,207.4813811,0
9318,125.0572891,207.4813811,0
9319,125.0572891,207.4813811,0
9320,125.0572891,207.4813811,0
9321,125.0572891,207.4813811,0
9322,125.0572891,207.4813811,0
9323,125.0572891,207.4813811,0
9324,125.0572891,207.4813811,0
9325,125.0572891,207.4813811,0
9326,125.0572891,207.4813811,0
9327,125.0572891,207.4813811,0
9328,125.0572891,207.4813811,0
9329,125.0572891,207.4813811,0
9330,125.0572891,207.4813811,0
9331,125.0572891,207.4813811,0
9332,125.0572891,207.4813811,0
9333,125.0572891,207.4813811,0
9334,125.0572891,207.4813811,0
9335,125.0572891,207.4813811,0
9336,125.0572891,207.4813811,0
9337,125.0572891,207.4813811,0
9338,125.0572891,207.4813811,0
9339,125.0572891,207.4813811,0
9340,125.0572891,207.4813811,0
9341,125.0572891,207.4813811,0
9342,125.0572891,207.4813811,0
9343,125.0572891,207.4813811,0
9344,125.0572891,207.4813811,0
9345,125.0572891,207.4813811,0
9346,125.0572891,207.4813811,0
9347,125.0572892,207.4813811,0
9348,125.0572892,207.4813811,0
9349,125.0572892,207.4813811,0
9350,125.0572892,207.4813811,0
9351,125.0572892,207.4813811,0
9352,125.0572892,207.4813811,0
9353,125.0572892,207.4813811,0
9354,125.0572892,207.4813811,0
9355,125.0572892,207.4813811,0
9356,125.0572892,207.4813811,0
9357,125.0572892,207.4813811,0
9358,125.0572892,207.4813811,0
9359,125.0572892,207.4813811,0
9360,125.0572892,207.4813811,0
9361,125.0572892,207.4813811,0
9362,125.0572892,207.4813811,0
9363,125.0572892,207.4813811,0
9364,125.0572892,207.4813811,0
9365,125.0572892,207.4813811,0
9366,125.0572892,207.4813811,0
9367,125.0572892,207.4813811,0
9368,125.0572892,207.4813811,0
9369,125.0572892,207.4813811,0
9370,125.0572892,207.4813811,0
9371,125.0572892,207.4813811,0
9372,125.0572892,207.4813811,0
9373,125.0572892,207.4813811,0
9374,125.0572892,207.4813811,0
9375,125.0572892,207.4813811,0
9376,125.0572892,207.4813811,0
9377,125.0572892,207.4813811,0
9378,125.0572892,207.4813811,0
9379,125.0572892,207.4813811,0
9380,125.0572892,207.4813811,0
9381,125.0572892,207.4813811,0
9382,125.0572892,207.4813811,0
9383,125.0572892,207.4813811,0
9384,125.0572892,207.4813811,0
9385,125.0572892,207.4813811,0
9386,125.0572892,207.4813811,0
9387,125.0572892,207.4813811,0
9388,125.0572892,207.4813811,0
9389,125.0572892,207.4813811,0
9390,125.0572892,207.4813811,0
9391,127.8995002,207.4813811,0
9392,127.8995002,207.4813811,0
9393,127.8995002,207.4813811,0
9394,127.8995002,207.4813811,0
9395,127.8995002,207.4813811,0
9396,127.8995002,207.4813811,0
9397,127.8995002,207.4813811,0
9398,127.8995002,207.4813811,0
9399,127.8995002,207.4813811,0
9400,127.8995002,207.4813811,0
9401,127.8995002,207.4813811,0
9402,127.8995002,207.4813811,0
9403,127.8995002,207.4813811,0
9404,127.8995002,207.4813811,0
9405,127.8995002,207.4813811,0
9406,127.8995002,207.4813811,0
9407,127.8995002,207.4813811,0
9408,127.8995002,213.1658025,0
9409,127.8995002,213.1658025,0
9410,127.8995002,213.1658025,0
9411,127.8995002,213.1658025,0
9412,127.8995002,213.1658025,0
9413,127.8995002,213.1658025,0
9414,127.8995002,213.1658025,0
9415,127.8995002,213.1658025,0
9416,127.8995002,213.1658025,0
9417,133.5839225,213.1658025,0
9418,133.5839225,213.1658025,0
9419,133.5839225,213.1658025,0
9420,133.5839225,213.1658025,0
9421,133.5839225,213.1658025,0
9422,133.5839225,213.1658025,0
9423,133.5839225,213.1658025,0
9424,133.5839225,213.1658025,0
9425,133.5839225,213.1658025,0
9426,133.5839225,213.1658025,0
9427,133.5839225,213.1658025,0
9428,133.5839225,213.1658025,0
9429,133.5839225,213.1658025,0
9430,142.1105559,213.1658025,0
9431,142.1105559,213.1658025,0
9432,142.1105559,213.1658025,0
9433,142.1105559,213.1658025,0
9434,142.1105559,213.1658025,0
9435,142.1105559,213.1658025,0
9436,142.1105559,213.1658025,0
9437,142.1105559,213.1658025,0
9438,142.1105559,213.1658025,0
9439,142.1105559,213.1658025,0
9440,142.1105559,213.1658025,0
9441,142.1105559,213.1658025,0
9442,142.1105559,213.1658025,0
9443,142.1105559,213.1658025,0
9444,142.1105559,213.1658025,0
9445,142.1105559,213.1658025,0
9446,142.1105559,213.1658025,0
9447,142.1105559,213.1658025,0
9448,142.1105559,213.1658025,0
9449,142.1105559,213.1658025,0
9450,142.1105559,213.1658025,0
9451,142.1105559,213.1658025,0
9452,142.1105559,213.1658025,0
9453,142.1105559,213.1658025,0
9454,142.1105559,213.1658025,0
9455,142.1105559,213.1658025,0
9456,142.1105559,213.1658025,0
9457,142.1105559,213.1658025,0
9458,142.1105559,210.3235918,0
9459,142.1105559,210.3235918,0
9460,142.1105559,210.3235918,0
9461,142.1105559,210.3235918,0
9462,142.1105559,210.3235918,0
9463,142.1105559,210.3235918,0
9464,142.1105559,210.3235918,0
9465,142.1105559,210.3235918,0
9466,142.1105559,210.3235918,0
9467,142.1105559,210.3235918,0
9468,142.1105559,210.3235918,0
9469,142.1105559,210.3235918,0
9470,142.1105559,210.3235918,0
9471,142.1105559,210.3235918,0
9472,142.1105559,210.3235918,0
9473,142.1105559,210.3235918,0
9474,142.1105559,210.3235918,0
9475,142.1105559,210.3235918,0
9476,142.1105559,210.3235918,0
9477,142.1105559,210.3235918,0
9478,142.1105559,210.3235918,0
9479,142.1105559,210.3235918,0
9480,142.1105558,210.3235918,0
9481,142.1105558,210.3235918,0
9482,142.1105558,210.3235918,0
9483,142.1105558,210.3235918,0
9484,142.1105558,210.3235918,0
9485,142.1105558,210.3235918,0
9486,142.1105558,210.3235918,0
9487,142.1105558,210.3235918,0
9488,142.1105558,210.3235918,0
9489,142.1105558,210.3235918,0
9490,142.1105558,210.3235918,0
9491,142.1105558,210.3235918,0
9492,142.1105558,210.3235918,0
9493,142.1105558,210.3235918,0
9494,142.1105558,210.3235918,0
9495,142.1105558,210.3235918,0
9496,142.1105558,210.3235918,0
9497,142.1105558,210.3235918,0
9498,142.1105558,210.3235918,0
9499,142.1105558,210.3235918,0
9500,142.1105558,210.3235918,0
9501,142.1105558,210.3235918,0
9502,142.1105558,210.3235918,0
9503,142.1105558,210.3235918,0
9504,142.1105558,210.3235918,0
9505,142.1105558,210.3235918,0
9506,142.1105558,210.3235918,0
9507,142.1105558,210.3235918,0
9508,142.1105558,210.3235918,0
9509,142.1105558,210.3235918,0
9510,139.2683449,210.3235918,0
9511,139.2683449,207.4813811,0
9512,125.0572893,207.4813811,0
9513,125.0572893,207.4813811,0
9514,125.0572893,207.4813811,0
9515,125.0572893,207.4813811,0
9516,125.0572893,207.4813811,0
9517,125.0572893,207.4813811,0
9518,125.0572893,210.3235918,0
9519,125.0572893,210.3235918,0
9520,125.0572893,210.3235918,0
9521,125.0572893,210.3235918,0
9522,125.0572893,210.3235918,0
9523,125.0572893,210.3235918,0
9524,125.0572893,210.3235918,0
9525,125.0572893,210.3235918,0
9526,125.0572893,210.3235918,0
9527,125.0572893,210.3235918,0
9528,125.0572893,210.3235918,0
9529,125.0572893,210.3235918,0
9530,125.0572893,210.3235918,0
9531,125.0572893,210.3235918,0
9532,125.0572893,210.3235918,0
9533,125.0572893,210.3235918,0
9534,125.0572893,210.3235918,0
9535,125.0572893,210.3235918,0
9536,125.0572893,210.3235918,0
9537,125.0572893,210.3235918,0
9538,125.0572893,210.3235918,0
9539,125.0572893,210.3235918,0
9540,125.0572893,210.3235918,0
9541,125.0572893,210.3235918,0
9542,125.0572893,210.3235918,0
9543,125.0572893,210.3235918,0
9544,125.0572893,210.3235918,0
9545,125.0572893,210.3235918,0
9546,125.0572893,210.3235918,0
9547,125.0572893,210.3235918,0
9548,125.0572893,210.3235918,0
9549,125.0572893,210.3235918,0
9550,125.0572893,210.3235918,0
9551,125.0572893,210.3235918,0
9552,125.0572893,210.3235918,0
9553,125.0572893,210.3235918,0
9554,125.0572893,210.3235918,0
9555,122.2150781,210.3235918,0
9556,122.2150781,210.3235918,0
9557,122.2150781,210.3235918,0
9558,122.2150781,210.3235918,0
9559,122.2150781,210.3235918,0
9560,122.2150781,210.3235918,0
9561,122.2150781,210.3235918,0
9562,122.2150781,210.3235918,0
9563,122.2150781,210.3235918,0
9564,122.2150781,210.3235918,0
9565,122.2150781,210.3235918,0
9566,122.2150781,210.3235918,0
9567,119.3728669,210.3235918,0
9568,119.3728669,207.4813811,0
9569,119.3728669,207.4813811,0
9570,119.3728669,207.4813811,0
9571,119.3728669,207.4813811,0
9572,119.3728669,207.4813811,0
9573,119.3728669,207.4813811,0
9574,119.3728669,207.4813811,0
9575,119.3728669,207.4813811,0
9576,119.3728669,207.4813811,0
9577,119.3728669,207.4813811,0
9578,119.3728669,207.4813811,0
9579,119.3728669,207.4813811,0
9580,119.3728669,207.4813811,0
9581,119.3728669,207.4813811,0
9582,119.3728669,207.4813811,0
9583,119.3728669,207.4813811,0
9584,119.3728669,207.4813811,0
9585,119.3728669,207.4813811,0
9586,119.3728669,207.4813811,0
9587,119.3728669,207.4813811,0
9588,119.3728669,207.4813811,0
9589,119.3728669,207.4813811,0
9590,119.3728669,207.4813811,0
9591,119.3728669,207.4813811,0
9592,119.3728669,207.4813811,0
9593,119.3728669,207.4813811,0
9594,119.3728669,207.4813811,0
9595,119.3728669,207.4813811,0
9596,119.3728669,207.4813811,0
9597,119.3728669,207.4813811,0
9598,119.3728669,207.4813811,0
9599,119.3728669,207.4813811,0
9600,119.3728669,207.4813811,0
9601,119.3728669,207.4813811,0
9602,119.3728669,207.4813811,0
9603,119.3728669,207.4813811,0
9604,119.3728669,207.4813811,0
9605,119.3728669,207.4813811,0
9606,119.3728669,207.4813811,0
9607,119.3728669,207.4813811,0
9608,119.3728669,207.4813811,0
9609,119.372867,207.4813811,0
9610,119.372867,207.4813811,0
9611,119.372867,207.4813811,0
9612,119.372867,207.4813811,0
9613,119.372867,207.4813811,0
9614,119.372867,207.4813811,0
9615,119.372867,207.4813811,0
9616,119.372867,207.4813811,0
9617,119.372867,207.4813811,0
9618,119.372867,207.4813811,0
9619,119.372867,207.4813811,0
9620,119.372867,207.4813811,0
9621,119.372867,207.4813811,0
9622,119.372867,207.4813811,0
9623,119.372867,207.4813811,0
9624,119.372867,207.4813811,0
9625,119.372867,207.4813811,0
9626,119.372867,207.4813811,0
9627,119.372867,207.4813811,0
9628,119.372867,207.4813811,0
9629,119.372867,207.4813811,0
9630,119.372867,207.4813811,0
9631,119.372867,207.4813811,0
9632,119.372867,207.4813811,0
9633,119.372867,207.4813811,0
9634,119.372867,207.4813811,0
9635,119.372867,207.4813811,0
9636,119.372867,207.4813811,0
9637,119.372867,207.4813811,0
9638,119.372867,207.4813811,0
9639,119.372867,207.4813811,0
9640,119.372867,207.4813811,0
9641,119.372867,207.4813811,0
9642,119.372867,207.4813811,0
9643,119.372867,207.4813811,0
9644,119.372867,207.4813811,0
9645,119.372867,207.4813811,0
9646,119.372867,207.4813811,0
9647,119.372867,207.4813811,0
9648,119.372867,207.4813811,0
9649,119.372867,207.4813811,0
9650,119.372867,207.4813811,0
9651,119.372867,204.6391704,0
9652,119.372867,204.6391704,0
9653,119.372867,204.6391704,0
9654,119.372867,204.6391704,0
9655,119.372867,204.6391704,0
9656,119.372867,204.6391704,0
9657,119.372867,204.6391704,0
9658,119.372867,204.6391704,0
9659,116.5306559,204.6391704,0
9660,116.5306559,204.6391704,0
9661,116.5306559,204.6391704,0
9662,116.5306559,204.6391704,0
9663,116.5306559,204.6391704,0
9664,116.5306559,204.6391704,0
9665,116.5306559,204.6391704,0
9666,116.5306559,204.6391704,0
9667,116.5306559,204.6391704,0
9668,116.5306559,204.6391704,0
9669,116.5306559,204.6391704,0
9670,116.5306559,204.6391704,0
9671,116.5306559,204.6391704,0
9672,116.5306559,204.6391704,0
9673,116.5306557,204.6391704,0
9674,116.5306557,204.6391704,0
9675,116.5306557,204.6391704,0
9676,113.6884446,204.6391704,0
9677,113.6884446,204.6391704,0
9678,113.6884446,204.6391704,0
9679,113.6884446,204.6391704,0
9680,113.6884446,204.6391704,0
9681,113.6884446,204.6391704,0
9682,113.6884446,207.4813811,0
9683,113.6884446,207.4813811,0
9684,113.6884446,207.4813811,0
9685,113.6884446,207.4813811,0
9686,113.6884446,207.4813811,0
9687,113.6884446,207.4813811,0
9688,113.6884446,207.4813811,0
9689,113.6884446,207.4813811,0
9690,113.6884446,207.4813811,0
9691,113.6884446,207.4813811,0
9692,113.6884446,207.4813811,0
9693,113.6884446,207.4813811,0
9694,113.6884446,207.4813811,0
9695,116.5306559,207.4813811,0
9696,116.5306559,207.4813811,0
9697,116.5306559,207.4813811,0
9698,116.5306559,207.4813811,0
9699,116.5306559,207.4813811,0
9700,116.5306559,207.4813811,0
9701,116.5306559,207.4813811,0
9702,116.5306559,207.4813811,0
9703,116.5306559,207.4813811,0
9704,116.5306559,207.4813811,0
9705,116.5306559,207.4813811,0
9706,116.5306559,207.4813811,0
9707,116.5306559,207.4813811,0
9708,116.5306559,207.4813811,0
9709,116.5306559,207.4813811,0
9710,116.5306559,207.4813811,0
9711,116.5306559,207.4813811,0
9712,116.5306559,207.4813811,0
9713,116.5306559,210.3235918,0
9714,116.5306559,210.3235918,0
9715,116.5306559,210.3235918,0
9716,116.5306559,210.3235918,0
9717,116.5306559,210.3235918,0
9718,116.5306559,210.3235918,0
9719,116.5306559,210.3235918,0
9720,116.5306559,210.3235918,0
9721,116.5306559,210.3235918,0
9722,116.5306559,210.3235918,0
9723,116.5306559,210.3235918,0
9724,116.5306559,210.3235918,0
9725,116.5306559,210.3235918,0
