,Voltage,Current,Action
9812,113.6884447,207.4813811,0
9813,113.6884447,207.4813811,0
9814,110.8462336,207.4813811,0
9815,110.8462336,207.4813811,0
9816,110.8462336,207.4813811,0
9817,110.8462336,207.4813811,0
9818,110.8462336,207.4813811,0
9819,110.8462336,207.4813811,0
9820,110.8462336,207.4813811,0
9821,110.8462336,207.4813811,0
9822,110.8462336,207.4813811,0
9823,110.8462336,207.4813811,0
9824,110.8462336,207.4813811,0
9825,110.8462336,207.4813811,0
9826,110.8462336,207.4813811,0
9827,110.8462336,207.4813811,0
9828,110.8462336,207.4813811,0
9829,110.8462336,207.4813811,0
9830,110.8462336,207.4813811,0
9831,110.8462336,207.4813811,0
9832,110.8462336,207.4813811,0
9833,110.8462336,210.3235918,0
9834,110.8462336,210.3235918,0
9835,110.8462336,210.3235918,0
9836,110.8462336,210.3235918,0
9837,110.8462336,210.3235918,0
9838,110.8462336,210.3235918,0
9839,110.8462336,210.3235918,0
9840,110.8462336,210.3235918,0
9841,110.8462336,210.3235918,0
9842,110.8462336,210.3235918,0
9843,110.8462336,210.3235918,0
9844,110.8462336,210.3235918,0
9845,110.8462336,210.3235918,0
9846,110.8462336,210.3235918,0
9847,110.8462336,210.3235918,0
9848,110.8462336,210.3235918,0
9849,110.8462336,210.3235918,0
9850,110.8462336,210.3235918,0
9851,110.8462336,210.3235918,0
9852,110.8462336,210.3235918,0
9853,110.8462336,210.3235918,0
9854,110.8462336,210.3235918,0
9855,110.8462336,210.3235918,0
9856,110.8462336,210.3235918,0
9857,110.8462336,210.3235918,0
9858,110.8462336,210.3235918,0
9859,110.8462336,210.3235918,0
9860,110.8462336,210.3235918,0
9861,110.8462336,210.3235918,0
9862,110.8462336,210.3235918,0
9863,110.8462336,210.3235918,0
9864,110.8462336,210.3235918,0
9865,110.8462336,210.3235918,0
9866,110.8462336,210.3235918,0
9867,110.8462336,210.3235918,0
9868,110.8462336,210.3235918,0
9869,110.8462336,210.3235918,0
9870,110.8462336,210.3235918,0
9871,110.8462336,210.3235918,0
9872,110.8462336,210.3235918,0
9873,110.8462336,210.3235918,0
9874,110.8462336,210.3235918,0
9875,110.8462336,210.3235918,0
9876,110.8462336,210.3235918,0
9877,110.8462336,210.3235918,0
9878,110.8462336,210.3235918,0
9879,110.8462336,210.3235918,0
9880,110.8462336,210.3235918,0
9881,110.8462336,210.3235918,0
9882,110.8462336,210.3235918,0
9883,110.8462336,207.4813811,0
9884,110.8462336,207.4813811,0
9885,110.8462336,207.4813811,0
9886,110.8462336,207.4813811,0
9887,110.8462336,207.4813811,0
9888,110.8462336,204.6391704,0
9889,110.8462336,204.6391704,0
9890,110.8462336,210.3235918,0
9891,110.8462336,210.3235918,0
9892,110.8462336,210.3235918,0
9893,110.8462336,210.3235918,0
9894,110.8462336,210.3235918,0
9895,110.8462336,210.3235918,0
9896,110.8462336,210.3235918,0
9897,110.8462336,210.3235918,0
9898,110.8462336,210.3235918,0
9899,110.8462336,210.3235918,0
9900,110.8462336,210.3235918,0
9901,108.0040226,210.3235918,0
9902,108.0040226,210.3235918,0
9903,108.0040226,210.3235918,0
9904,108.0040226,210.3235918,0
9905,108.0040226,210.3235918,0
9906,108.0040226,210.3235918,0
9907,108.0040226,210.3235918,0
9908,108.0040226,210.3235918,0
9909,108.0040226,210.3235918,0
9910,108.0040226,210.3235918,0
9911,108.0040226,210.3235918,0
9912,108.0040226,210.3235918,0
9913,108.0040226,210.3235918,0
9914,108.0040226,210.3235918,0
9915,108.0040226,210.3235918,0
9916,108.0040226,210.3235918,0
9917,108.0040226,210.3235918,0
9918,108.0040226,210.3235918,0
9919,108.0040226,210.3235918,0
9920,108.0040226,210.3235918,0
9921,108.0040226,210.3235918,0
9922,108.0040226,210.3235918,0
9923,108.0040226,210.3235918,0
9924,108.0040226,210.3235918,0
9925,108.0040226,210.3235918,0
9926,108.0040226,210.3235918,0
9927,108.0040226,210.3235918,0
9928,108.0040226,210.3235918,0
9929,108.0040226,210.3235918,0
9930,108.0040226,210.3235918,0
9931,108.0040226,210.3235918,0
9932,108.0040226,210.3235918,0
9933,108.0040226,210.3235918,0
9934,108.0040226,210.3235918,0
9935,108.0040226,210.3235918,0
9936,108.0040226,210.3235918,0
9937,113.6884447,210.3235918,0
9938,113.6884448,210.3235918,0
9939,113.6884448,210.3235918,0
9940,113.6884448,210.3235918,0
9941,113.6884448,210.3235918,0
9942,113.6884448,210.3235918,0
9943,113.6884448,210.3235918,0
9944,113.6884448,210.3235918,0
9945,113.6884448,204.6391704,0
9946,113.6884448,204.6391704,0
9947,113.6884448,204.6391704,0
9948,113.6884448,204.6391704,0
9949,113.6884448,204.6391704,0
9950,113.6884448,204.6391704,0
9951,113.6884448,204.6391704,0
9952,113.6884448,204.6391704,0
9953,113.6884448,204.6391704,0
9954,113.6884448,204.6391704,0
9955,113.6884448,204.6391704,0
9956,113.6884448,204.6391704,0
9957,113.6884448,204.6391704,0
9958,113.6884448,204.6391704,0
9959,113.6884448,204.6391704,0
9960,113.6884448,204.6391704,0
9961,113.6884448,204.6391704,0
9962,113.6884448,207.4813811,0
9963,113.6884448,207.4813811,0
9964,113.6884448,207.4813811,0
9965,113.6884448,207.4813811,0
9966,113.6884448,207.4813811,0
9967,113.6884448,207.4813811,0
9968,113.6884448,207.4813811,0
9969,113.6884448,207.4813811,0
9970,113.6884448,207.4813811,0
9971,113.6884448,207.4813811,0
9972,113.6884448,207.4813811,0
9973,113.6884448,207.4813811,0
9974,113.6884448,207.4813811,0
9975,113.6884448,207.4813811,0
9976,113.6884448,207.4813811,0
9977,113.6884448,207.4813811,0
9978,113.6884448,207.4813811,0
9979,113.6884448,207.4813811,0
9980,113.6884448,207.4813811,0
9981,113.6884448,207.4813811,0
9982,113.6884448,207.4813811,0
9983,113.6884448,207.4813811,0
9984,113.6884448,207.4813811,0
9985,113.6884448,207.4813811,0
9986,113.6884448,207.4813811,0
9987,113.6884448,207.4813811,0
9988,113.6884447,207.4813811,0
9989,113.6884447,207.4813811,0
9990,113.6884445,207.4813811,0
9991,113.6884445,207.4813811,0
9992,113.6884445,207.4813811,0
9993,113.6884445,207.4813811,0
9994,113.6884445,207.4813811,0
9995,113.6884445,207.4813811,0
9996,113.6884445,207.4813811,0
9997,113.6884448,207.4813811,0
9998,113.6884448,207.4813811,0
9999,113.6884448,207.4813811,0
10000,113.6884448,207.4813811,0
10001,113.6884448,207.4813811,0
10002,113.6884448,207.4813811,0
10003,113.6884448,207.4813811,0
10004,113.6884448,207.4813811,0
10005,113.6884448,207.4813811,0
10006,113.6884448,207.4813811,0
10007,113.6884448,207.4813811,0
10008,113.6884448,207.4813811,0
10009,113.6884448,207.4813811,0
10010,113.6884448,207.4813811,0
10011,113.6884448,207.4813811,0
10012,113.6884448,207.4813811,0
10013,113.6884448,207.4813811,0
10014,113.6884448,207.4813811,0
10015,113.6884448,207.4813811,0
10016,113.6884448,207.4813811,0
10017,113.6884448,207.4813811,0
10018,113.6884448,207.4813811,0
10019,113.6884448,207.4813811,0
10020,113.6884448,207.4813811,0
10021,113.6884448,207.4813811,0
10022,113.6884448,207.4813811,0
10023,113.6884448,207.4813811,0
10024,113.6884448,207.4813811,0
10025,113.6884448,207.4813811,0
10026,113.6884448,207.4813811,0
10027,113.6884448,207.4813811,0
10028,113.6884448,207.4813811,0
10029,113.6884448,207.4813811,0
10030,113.6884448,207.4813811,0
10031,113.6884448,207.4813811,0
10032,113.6884448,207.4813811,0
10033,113.6884448,207.4813811,0
10034,113.6884448,207.4813811,0
10035,113.6884448,207.4813811,0
10036,113.6884448,207.4813811,0
10037,113.6884448,207.4813811,0
10038,113.6884448,207.4813811,0
10039,113.6884448,207.4813811,0
10040,113.6884448,207.4813811,0
10041,113.6884448,207.4813811,0
10042,113.6884448,207.4813811,0
10043,113.6884448,207.4813811,0
10044,113.6884448,207.4813811,0
10045,113.6884448,207.4813811,0
10046,113.6884448,207.4813811,0
10047,113.6884448,207.4813811,0
10048,113.6884448,207.4813811,0
10049,113.6884448,207.4813811,0
10050,113.6884448,207.4813811,0
10051,113.6884448,207.4813811,0
10052,113.6884448,207.4813811,0
10053,113.6884448,207.4813811,0
10054,113.6884448,207.4813811,0
10055,113.6884448,207.4813811,0
10056,113.6884448,207.4813811,0
10057,113.6884448,207.4813811,0
10058,113.6884448,207.4813811,0
10059,113.6884448,207.4813811,0
10060,113.6884448,207.4813811,0
10061,119.3728669,207.4813811,0
10062,119.3728669,207.4813811,0
10063,119.3728669,207.4813811,0
10064,119.3728669,207.4813811,0
10065,119.3728669,207.4813811,0
10066,119.3728669,207.4813811,0
10067,119.3728669,207.4813811,0
10068,119.3728669,207.4813811,0
10069,119.3728669,207.4813811,0
10070,119.3728669,207.4813811,0
10071,119.3728669,207.4813811,0
10072,119.3728669,207.4813811,0
10073,119.3728669,207.4813811,0
10074,119.3728669,207.4813811,0
10075,119.3728669,207.4813811,0
10076,119.3728669,207.4813811,0
10077,119.3728669,207.4813811,0
10078,119.3728669,207.4813811,0
10079,119.3728669,207.4813811,0
10080,119.3728669,207.4813811,0
10081,119.3728669,207.4813811,0
10082,119.3728669,207.4813811,0
10083,119.3728669,207.4813811,0
10084,119.3728669,207.4813811,0
10085,119.3728669,207.4813811,0
10086,119.3728669,207.4813811,0
10087,119.3728669,207.4813811,0
10088,119.3728669,207.4813811,0
10089,119.3728669,207.4813811,0
10090,119.3728669,207.4813811,0
10091,119.3728669,207.4813811,0
10092,119.3728669,207.4813811,0
10093,119.3728669,207.4813811,0
10094,119.3728669,207.4813811,0
10095,119.3728669,207.4813811,0
10096,119.3728669,207.4813811,0
10097,119.3728669,207.4813811,0
10098,119.3728669,207.4813811,0
10099,119.3728669,207.4813811,0
10100,119.3728669,207.4813811,0
10101,119.3728669,207.4813811,0
10102,119.3728669,207.4813811,0
10103,119.3728669,207.4813811,0
10104,119.3728669,207.4813811,0
10105,119.3728669,207.4813811,0
10106,119.3728669,207.4813811,0
10107,119.3728669,207.4813811,0
10108,119.3728669,207.4813811,0
10109,119.3728669,207.4813811,0
10110,119.3728669,207.4813811,0
10111,116.5306557,207.4813811,0
10112,116.5306557,207.4813811,0
10113,116.5306557,207.4813811,0
10114,116.5306557,204.6391704,0
10115,116.5306557,204.6391704,0
10116,116.5306557,204.6391704,0
10117,116.5306557,204.6391704,0
10118,116.5306558,204.6391704,0
10119,116.5306558,204.6391704,0
10120,116.5306558,204.6391704,0
10121,116.5306558,204.6391704,0
10122,116.5306558,204.6391704,0
10123,116.5306558,204.6391704,0
10124,116.5306558,204.6391704,0
10125,116.5306558,204.6391704,0
10126,116.5306558,204.6391704,0
10127,116.5306558,204.6391704,0
10128,116.5306558,204.6391704,0
10129,116.5306558,204.6391704,0
10130,116.5306558,204.6391704,0
10131,116.5306558,204.6391704,0
10132,116.5306558,204.6391704,0
10133,116.5306558,204.6391704,0
10134,116.5306558,204.6391704,0
10135,116.5306558,204.6391704,0
10136,116.5306558,204.6391704,0
10137,116.5306558,204.6391704,0
10138,116.5306558,204.6391704,0
10139,116.5306559,204.6391704,0
10140,116.5306559,204.6391704,0
10141,116.5306559,204.6391704,0
10142,116.5306559,204.6391704,0
10143,116.5306559,204.6391704,0
10144,116.5306559,204.6391704,0
10145,116.5306559,204.6391704,0
10146,116.5306559,204.6391704,0
10147,116.5306559,204.6391704,0
10148,116.5306559,204.6391704,0
10149,116.5306559,204.6391704,0
10150,116.5306559,204.6391704,0
10151,116.5306559,204.6391704,0
10152,116.5306559,204.6391704,0
10153,116.5306559,204.6391704,0
10154,116.5306559,204.6391704,0
10155,116.5306559,204.6391704,0
10156,116.5306559,204.6391704,0
10157,116.5306559,204.6391704,0
10158,116.5306559,204.6391704,0
10159,116.5306559,204.6391704,0
10160,116.5306559,204.6391704,0
10161,116.5306559,204.6391704,0
10162,116.5306559,204.6391704,0
10163,116.5306559,204.6391704,0
10164,116.5306559,204.6391704,0
10165,116.5306559,204.6391704,0
10166,116.5306559,204.6391704,0
10167,116.5306559,204.6391704,0
10168,116.5306559,204.6391704,0
10169,116.5306559,204.6391704,0
10170,116.5306559,204.6391704,0
10171,116.5306559,204.6391704,0
10172,116.5306559,204.6391704,0
10173,116.5306559,204.6391704,0
10174,116.5306559,204.6391704,0
10175,116.5306559,204.6391704,0
10176,116.5306559,204.6391704,0
10177,116.5306559,204.6391704,0
10178,116.5306559,204.6391704,0
10179,116.5306559,204.6391704,0
10180,116.5306559,204.6391704,0
10181,116.5306559,204.6391704,0
10182,116.5306559,204.6391704,0
10183,116.5306559,204.6391704,0
10184,116.5306559,204.6391704,0
10185,116.5306559,204.6391704,0
10186,116.5306559,204.6391704,0
10187,116.5306559,204.6391704,0
10188,116.5306559,204.6391704,0
10189,116.5306557,204.6391704,0
10190,116.5306557,204.6391704,0
10191,116.5306557,204.6391704,0
10192,116.5306557,204.6391704,0
10193,116.5306557,204.6391704,0
10194,116.5306557,204.6391704,0
10195,116.5306557,204.6391704,0
10196,116.5306557,204.6391704,0
10197,116.5306557,204.6391704,0
10198,116.5306557,204.6391704,0
10199,116.5306557,204.6391704,0
10200,116.5306557,204.6391704,0
10201,116.5306557,204.6391704,0
10202,119.3728669,204.6391704,0
10203,119.3728669,204.6391704,0
10204,119.3728669,204.6391704,0
10205,119.3728669,204.6391704,0
10206,119.3728669,204.6391704,0
10207,119.3728669,204.6391704,0
10208,119.3728669,204.6391704,0
10209,119.3728669,204.6391704,0
10210,119.3728669,207.4813811,0
10211,119.3728669,207.4813811,0
10212,119.3728669,207.4813811,0
10213,119.3728669,207.4813811,0
10214,119.3728669,207.4813811,0
10215,119.3728669,207.4813811,0
10216,119.3728669,207.4813811,0
10217,119.3728669,207.4813811,0
10218,119.3728669,207.4813811,0
10219,119.3728669,207.4813811,0
10220,119.3728669,207.4813811,0
10221,119.3728669,207.4813811,0
10222,119.3728669,207.4813811,0
10223,119.3728669,207.4813811,0
10224,119.3728669,207.4813811,0
10225,119.3728669,207.4813811,0
10226,119.3728669,207.4813811,0
10227,119.3728669,207.4813811,0
10228,119.3728669,207.4813811,0
10229,119.3728669,207.4813811,0
10230,119.3728669,207.4813811,0
10231,119.3728669,207.4813811,0
10232,119.3728669,207.4813811,0
10233,119.3728669,207.4813811,0
10234,119.3728669,207.4813811,0
10235,119.3728669,207.4813811,0
10236,119.3728669,207.4813811,0
10237,122.2150779,207.4813811,0
10238,122.2150779,207.4813811,0
10239,122.2150779,207.4813811,0
10240,122.2150779,207.4813811,0
10241,122.2150779,207.4813811,0
10242,122.2150779,207.4813811,0
10243,122.2150779,207.4813811,0
10244,122.2150779,207.4813811,0
10245,122.2150779,207.4813811,0
10246,122.2150779,207.4813811,0
10247,122.2150779,207.4813811,0
10248,122.2150779,207.4813811,0
10249,122.2150779,207.4813811,0
10250,122.2150779,207.4813811,0
10251,122.2150779,207.4813811,0
10252,122.2150779,207.4813811,0
10253,122.2150779,207.4813811,0
10254,122.2150779,207.4813811,0
10255,122.2150779,207.4813811,0
10256,122.2150779,207.4813811,0
10257,122.2150779,207.4813811,0
10258,122.2150779,207.4813811,0
10259,122.2150779,207.4813811,0
10260,122.2150779,207.4813811,0
10261,122.2150779,207.4813811,0
10262,122.2150779,207.4813811,0
10263,122.2150779,207.4813811,0
10264,122.2150779,207.4813811,0
10265,122.2150779,207.4813811,0
10266,122.2150779,207.4813811,0
10267,122.2150779,207.4813811,0
10268,122.2150779,207.4813811,0
10269,122.2150779,207.4813811,0
10270,122.2150779,207.4813811,0
10271,122.2150779,207.4813811,0
10272,122.2150779,207.4813811,0
10273,122.2150779,207.4813811,0
10274,122.2150779,207.4813811,0
10275,122.2150779,207.4813811,0
10276,122.2150779,207.4813811,0
10277,122.2150779,207.4813811,0
10278,122.2150779,207.4813811,0
10279,122.2150779,207.4813811,0
10280,122.2150779,207.4813811,0
10281,122.2150779,207.4813811,0
10282,122.2150779,207.4813811,0
10283,122.2150779,207.4813811,0
10284,122.2150779,207.4813811,0
10285,122.2150779,207.4813811,0
10286,122.2150779,207.4813811,0
10287,119.372867,207.4813811,0
10288,119.372867,207.4813811,0
10289,119.372867,207.4813811,0
10290,119.372867,207.4813811,0
10291,119.372867,207.4813811,0
10292,119.372867,207.4813811,0
10293,119.372867,207.4813811,0
10294,119.372867,207.4813811,0
10295,119.372867,207.4813811,0
10296,119.372867,207.4813811,0
10297,119.372867,207.4813811,0
10298,119.3728669,207.4813811,0
10299,119.3728669,207.4813811,0
10300,119.3728669,207.4813811,0
10301,119.3728669,207.4813811,0
10302,119.3728669,207.4813811,0
10303,119.3728669,207.4813811,0
10304,119.3728669,207.4813811,0
10305,119.3728669,207.4813811,0
10306,119.3728669,207.4813811,0
10307,119.3728669,207.4813811,0
10308,119.3728669,207.4813811,0
10309,119.3728669,207.4813811,0
10310,119.3728669,207.4813811,0
10311,119.3728669,207.4813811,0
10312,119.3728669,207.4813811,0
10313,119.3728669,207.4813811,0
10314,119.3728669,207.4813811,0
10315,119.3728669,207.4813811,0
10316,119.3728669,207.4813811,0
10317,119.3728669,207.4813811,0
10318,119.3728669,207.4813811,0
10319,119.3728669,204.6391704,0
10320,119.3728669,204.6391704,0
10321,119.3728669,204.6391704,0
10322,119.3728669,204.6391704,0
10323,119.3728669,204.6391704,0
10324,119.3728669,204.6391704,0
10325,119.3728669,204.6391704,0
10326,119.3728669,204.6391704,0
10327,119.3728669,204.6391704,0
10328,119.3728669,204.6391704,0
10329,119.3728669,204.6391704,0
10330,119.3728669,204.6391704,0
10331,119.3728669,204.6391704,0
10332,119.3728669,204.6391704,0
10333,119.3728669,204.6391704,0
10334,119.3728669,204.6391704,0
10335,119.3728669,204.6391704,0
10336,119.3728669,204.6391704,0
10337,119.3728669,204.6391704,0
10338,119.3728669,204.6391704,0
10339,119.3728669,204.6391704,0
10340,119.3728669,204.6391704,0
10341,119.3728669,204.6391704,0
10342,119.3728669,204.6391704,0
10343,119.3728669,204.6391704,0
10344,119.3728669,204.6391704,0
10345,119.3728669,204.6391704,0
10346,119.3728669,204.6391704,0
10347,119.3728669,204.6391704,0
10348,119.3728669,204.6391704,0
10349,119.3728669,204.6391704,0
10350,116.5306558,204.6391704,0
10351,116.5306558,207.4813811,0
10352,116.5306558,207.4813811,0
10353,116.5306558,207.4813811,0
10354,116.5306558,207.4813811,0
10355,116.5306558,207.4813811,0
10356,116.5306558,207.4813811,0
10357,116.5306558,207.4813811,0
10358,116.5306558,207.4813811,0
10359,116.5306558,207.4813811,0
10360,116.5306558,207.4813811,0
10361,116.5306558,207.4813811,0
10362,116.5306558,207.4813811,0
10363,116.5306558,207.4813811,0
10364,116.5306558,207.4813811,0
10365,116.5306558,207.4813811,0
10366,116.5306558,207.4813811,0
10367,116.5306558,207.4813811,0
10368,116.5306558,207.4813811,0
10369,116.5306558,207.4813811,0
10370,116.5306558,207.4813811,0
10371,116.5306558,210.3235918,0
10372,116.5306558,210.3235918,0
10373,116.5306558,210.3235918,0
10374,116.5306558,210.3235918,0
10375,113.6884445,210.3235918,0
10376,113.6884445,210.3235918,0
10377,113.6884445,210.3235918,0
10378,113.6884445,210.3235918,0
10379,113.6884445,210.3235918,0
10380,113.6884445,210.3235918,0
10381,113.6884445,210.3235918,0
10382,113.6884445,210.3235918,0
10383,113.6884445,210.3235918,0
10384,113.6884445,210.3235918,0
10385,113.6884445,210.3235918,0
10386,113.6884445,210.3235918,0
10387,113.6884445,210.3235918,0
10388,113.6884445,210.3235918,0
10389,113.6884445,210.3235918,0
10390,113.6884445,210.3235918,0
10391,113.6884445,210.3235918,0
10392,113.6884445,210.3235918,0
10393,113.6884445,210.3235918,0
10394,113.6884445,210.3235918,0
10395,113.6884445,210.3235918,0
10396,113.6884445,210.3235918,0
10397,113.6884445,210.3235918,0
10398,113.6884445,210.3235918,0
10399,113.6884445,210.3235918,0
10400,113.6884445,210.3235918,0
10401,110.8462336,210.3235918,0
10402,110.8462336,210.3235918,0
10403,110.8462336,210.3235918,0
10404,110.8462336,210.3235918,0
10405,110.8462336,210.3235918,0
10406,110.8462336,210.3235918,0
10407,110.8462336,210.3235918,0
10408,110.8462336,210.3235918,0
10409,110.8462336,210.3235918,0
10410,110.8462336,210.3235918,0
10411,110.8462336,210.3235918,0
10412,110.8462336,210.3235918,0
10413,110.8462336,210.3235918,0
10414,110.8462336,210.3235918,0
10415,110.8462336,210.3235918,0
10416,110.8462336,210.3235918,0
10417,110.8462336,210.3235918,0
10418,110.8462336,210.3235918,0
10419,110.8462336,210.3235918,0
10420,110.8462336,210.3235918,0
10421,110.8462336,204.6391704,0
10422,110.8462336,204.6391704,0
10423,110.8462336,204.6391704,0
10424,110.8462336,204.6391704,0
10425,110.8462336,204.6391704,0
10426,110.8462336,204.6391704,0
10427,110.8462336,204.6391704,0
10428,110.8462335,204.6391704,0
10429,110.8462335,204.6391704,0
10430,110.8462335,204.6391704,0
10431,110.8462335,204.6391704,0
10432,110.8462335,204.6391704,0
10433,110.8462335,204.6391704,0
10434,110.8462335,204.6391704,0
10435,110.8462335,204.6391704,0
10436,110.8462335,204.6391704,0
10437,110.8462335,204.6391704,0
10438,110.8462335,204.6391704,0
10439,110.8462335,204.6391704,0
10440,110.8462335,204.6391704,0
10441,110.8462335,204.6391704,0
10442,110.8462335,204.6391704,0
10443,110.8462335,204.6391704,0
10444,110.8462335,204.6391704,0
10445,110.8462335,204.6391704,0
10446,110.8462335,204.6391704,0
10447,110.8462335,204.6391704,0
10448,110.8462335,204.6391704,0
10449,110.8462335,204.6391704,0
10450,110.8462335,204.6391704,0
10451,102.3196003,204.6391704,0
10452,102.3196003,204.6391704,0
10453,102.3196003,204.6391704,0
10454,102.3196003,204.6391704,0
10455,102.3196003,204.6391704,0
10456,102.3196003,204.6391704,0
10457,102.3196003,204.6391704,0
10458,102.3196003,204.6391704,0
10459,102.3196003,204.6391704,0
10460,102.3196003,204.6391704,0
10461,102.3196003,204.6391704,0
10462,102.3196003,204.6391704,0
10463,102.3196003,204.6391704,0
10464,102.3196003,204.6391704,0
10465,102.3196003,204.6391704,0
10466,102.3196003,207.4813811,0
10467,102.3196003,207.4813811,0
10468,102.3196003,207.4813811,0
10469,102.3196003,207.4813811,0
10470,102.3196003,207.4813811,0
10471,102.3196003,207.4813811,0
10472,102.3196003,207.4813811,0
10473,102.3196003,207.4813811,0
10474,102.3196003,207.4813811,0
10475,102.3196003,207.4813811,0
10476,102.3196003,207.4813811,0
10477,102.3196003,207.4813811,0
10478,102.3196003,207.4813811,0
10479,102.3196003,207.4813811,0
10480,102.3196003,207.4813811,0
10481,102.3196003,207.4813811,0
10482,102.3196003,207.4813811,0
10483,102.3196003,207.4813811,0
10484,102.3196003,207.4813811,0
10485,102.3196003,207.4813811,0
10486,102.3196003,207.4813811,0
10487,102.3196003,207.4813811,0
10488,102.3196003,207.4813811,0
10489,102.3196003,207.4813811,0
10490,102.3196003,207.4813811,0
10491,102.3196003,207.4813811,0
10492,102.3196003,207.4813811,0
10493,102.3196003,207.4813811,0
10494,102.3196003,207.4813811,0
10495,102.3196003,207.4813811,0
10496,102.3196003,207.4813811,0
10497,102.3196003,207.4813811,0
10498,102.3196003,207.4813811,0
10499,102.3196003,207.4813811,0
10500,102.3196003,207.4813811,0
10501,102.3196003,207.4813811,0
10502,102.3196003,207.4813811,0
10503,102.3196003,207.4813811,0
10504,102.3196003,207.4813811,0
10505,102.3196003,207.4813811,0
10506,102.3196003,207.4813811,0
10507,102.3196003,207.4813811,0
10508,102.3196003,207.4813811,0
10509,102.3196003,207.4813811,0
10510,102.3196003,207.4813811,0
10511,102.3196003,207.4813811,0
10512,102.3196003,207.4813811,0
10513,102.3196003,207.4813811,0
10514,102.3196003,207.4813811,0
10515,102.3196003,207.4813811,0
10516,102.3196003,204.6391704,0
10517,102.3196003,204.6391704,0
10518,102.3196003,204.6391704,0
10519,102.3196003,204.6391704,0
10520,102.3196003,204.6391704,0
10521,102.3196003,204.6391704,0
10522,102.3196003,204.6391704,0
10523,102.3196003,204.6391704,0
10524,102.3196003,204.6391704,0
10525,102.3196003,204.6391704,0
10526,102.3196003,204.6391704,0
10527,102.3196003,204.6391704,0
10528,102.3196003,204.6391704,0
10529,102.3196003,204.6391704,0
10530,102.3196003,204.6391704,0
10531,102.3196003,204.6391704,0
10532,102.3196003,204.6391704,0
10533,102.3196003,204.6391704,0
10534,102.3196003,204.6391704,0
10535,102.3196003,204.6391704,0
10536,102.3196003,204.6391704,0
10537,102.3196003,204.6391704,0
10538,102.3196003,204.6391704,0
10539,102.3196003,204.6391704,0
10540,102.3196003,204.6391704,0
10541,102.3196003,204.6391704,0
10542,102.3196003,204.6391704,0
10543,102.3196003,204.6391704,0
10544,102.3196003,204.6391704,0
10545,102.3196003,204.6391704,0
10546,102.3196003,204.6391704,0
10547,102.3196003,204.6391704,0
10548,105.1618114,204.6391704,0
10549,105.1618114,204.6391704,0
10550,105.1618114,204.6391704,0
10551,105.1618114,204.6391704,0
10552,105.1618114,204.6391704,0
10553,105.1618114,204.6391704,0
10554,105.1618114,204.6391704,0
10555,105.1618114,204.6391704,0
10556,105.1618114,204.6391704,0
10557,105.1618114,204.6391704,0
10558,105.1618114,204.6391704,0
10559,105.1618114,204.6391704,0
10560,105.1618114,204.6391704,0
10561,105.1618114,204.6391704,0
10562,105.1618114,204.6391704,0
10563,105.1618114,204.6391704,0
10564,105.1618114,204.6391704,0
10565,105.1618115,204.6391704,0
10566,105.1618115,204.6391704,0
10567,105.1618115,204.6391704,0
10568,105.1618115,204.6391704,0
10569,105.1618115,204.6391704,0
10570,105.1618115,204.6391704,0
10571,105.1618115,204.6391704,0
10572,105.1618115,204.6391704,0
10573,105.1618115,204.6391704,0
10574,105.1618115,204.6391704,0
10575,105.1618115,204.6391704,0
10576,105.1618115,204.6391704,0
10577,105.1618115,204.6391704,0
10578,105.1618115,204.6391704,0
10579,105.1618115,204.6391704,0
10580,105.1618115,204.6391704,0
10581,105.1618115,204.6391704,0
10582,105.1618115,204.6391704,0
10583,105.1618115,204.6391704,0
10584,105.1618115,204.6391704,0
10585,105.1618115,204.6391704,0
10586,105.1618115,204.6391704,0
10587,105.1618115,204.6391704,0
10588,105.1618115,204.6391704,0
10589,105.1618115,204.6391704,0
10590,105.1618115,204.6391704,0
10591,105.1618115,204.6391704,0
10592,105.1618115,204.6391704,0
10593,105.1618115,204.6391704,0
10594,105.1618115,204.6391704,0
10595,105.1618115,204.6391704,0
10596,105.1618115,204.6391704,0
10597,105.1618115,204.6391704,0
10598,105.1618115,204.6391704,0
10599,105.1618115,204.6391704,0
10600,105.1618115,204.6391704,0
10601,105.1618115,204.6391704,0
10602,105.1618115,204.6391704,0
10603,105.1618115,204.6391704,0
10604,105.1618115,204.6391704,0
10605,105.1618115,204.6391704,0
10606,105.1618115,204.6391704,0
10607,105.1618115,204.6391704,0
10608,105.1618115,204.6391704,0
10609,105.1618115,204.6391704,0
10610,105.1618115,201.7969597,0
10611,105.1618115,201.7969597,0
10612,105.1618115,201.7969597,0
10613,105.1618115,201.7969597,0
10614,105.1618115,201.7969597,0
10615,102.3196001,201.7969597,0
10616,102.3196001,201.7969597,0
10617,102.3196001,201.7969597,0
10618,102.3196001,201.7969597,0
10619,102.3196001,201.7969597,0
10620,99.47738906,201.7969597,0
10621,99.47738906,201.7969597,0
10622,99.47738921,201.7969597,0
10623,99.47738921,201.7969597,0
10624,102.3196001,201.7969597,0
10625,102.3196001,201.7969597,0
10626,102.3196001,201.7969597,0
10627,102.3196001,201.7969597,0
10628,102.3196001,207.4813811,0
10629,102.3196001,207.4813811,0
10630,102.3196001,207.4813811,0
10631,102.3196001,207.4813811,0
10632,102.3196001,207.4813811,0
10633,102.3196001,207.4813811,0
10634,102.3196001,207.4813811,0
