,Voltage,Current,Action
8268,113.6884448,204.6391704,0
8269,113.6884448,204.6391704,0
8270,113.6884448,204.6391704,0
8271,113.6884448,204.6391704,0
8272,113.6884448,204.6391704,0
8273,113.6884448,204.6391704,0
8274,113.6884448,204.6391704,0
8275,113.6884448,204.6391704,0
8276,113.6884448,204.6391704,0
8277,113.6884448,204.6391704,0
8278,113.6884448,204.6391704,0
8279,113.6884448,204.6391704,0
8280,113.6884448,204.6391704,0
8281,113.6884448,204.6391704,0
8282,113.6884448,204.6391704,0
8283,113.6884448,204.6391704,0
8284,113.6884448,204.6391704,0
8285,113.6884448,204.6391704,0
8286,113.6884448,204.6391704,0
8287,113.6884448,204.6391704,0
8288,113.6884448,204.6391704,0
8289,113.6884448,204.6391704,0
8290,113.6884448,204.6391704,0
8291,113.6884448,204.6391704,0
8292,113.6884448,204.6391704,0
8293,113.6884448,201.7969597,0
8294,113.6884448,207.4813811,0
8295,113.6884448,207.4813811,0
8296,113.6884448,207.4813811,0
8297,113.6884448,207.4813811,0
8298,113.6884448,207.4813811,0
8299,113.6884448,207.4813811,0
8300,113.6884448,207.4813811,0
8301,113.6884448,207.4813811,0
8302,113.6884448,207.4813811,0
8303,113.6884448,207.4813811,0
8304,113.6884448,207.4813811,0
8305,113.6884448,207.4813811,0
8306,113.6884448,207.4813811,0
8307,113.6884448,207.4813811,0
8308,113.6884448,207.4813811,0
8309,113.6884448,207.4813811,0
8310,113.6884448,207.4813811,0
8311,113.6884448,210.3235918,0
8312,113.6884448,210.3235918,0
8313,113.6884448,210.3235918,0
8314,113.6884448,210.3235918,0
8315,113.6884448,210.3235918,0
8316,113.6884448,210.3235918,0
8317,113.6884448,210.3235918,0
8318,113.6884448,210.3235918,0
8319,113.6884448,210.3235918,0
8320,113.6884448,210.3235918,0
8321,113.6884448,210.3235918,0
8322,113.6884448,210.3235918,0
8323,113.6884448,210.3235918,0
8324,113.6884448,210.3235918,0
8325,113.6884448,210.3235918,0
8326,113.6884448,210.3235918,0
8327,113.6884448,210.3235918,0
8328,113.6884448,210.3235918,0
8329,113.6884448,210.3235918,0
8330,113.6884448,210.3235918,0
8331,113.6884448,210.3235918,0
8332,113.6884448,210.3235918,0
8333,113.6884448,210.3235918,0
8334,113.6884448,210.3235918,0
8335,113.6884448,210.3235918,0
8336,113.6884448,210.3235918,0
8337,113.6884448,210.3235918,0
8338,113.6884448,210.3235918,0
8339,113.6884448,210.3235918,0
8340,113.6884447,210.3235918,0
8341,113.6884447,210.3235918,0
8342,113.6884447,210.3235918,0
8343,113.6884447,210.3235918,0
8344,113.6884447,210.3235918,0
8345,113.6884447,210.3235918,0
8346,113.6884447,210.3235918,0
8347,110.8462335,210.3235918,0
8348,110.8462335,210.3235918,0
8349,110.8462335,210.3235918,0
8350,110.8462335,210.3235918,0
8351,110.8462335,210.3235918,0
8352,110.8462335,210.3235918,0
8353,110.8462335,210.3235918,0
8354,110.8462335,210.3235918,0
8355,110.8462335,210.3235918,0
8356,110.8462335,210.3235918,0
8357,110.8462335,210.3235918,0
8358,110.8462335,210.3235918,0
8359,110.8462335,210.3235918,0
8360,110.8462335,210.3235918,0
8361,110.8462335,204.6391704,0
8362,110.8462335,204.6391704,0
8363,110.8462335,204.6391704,0
8364,110.8462335,204.6391704,0
8365,110.8462335,204.6391704,0
8366,110.8462335,204.6391704,0
8367,110.8462335,204.6391704,0
8368,110.8462335,204.6391704,0
8369,110.8462335,204.6391704,0
8370,110.8462335,204.6391704,0
8371,110.8462335,204.6391704,0
8372,110.8462335,204.6391704,0
8373,110.8462335,204.6391704,0
8374,110.8462335,204.6391704,0
8375,110.8462335,204.6391704,0
8376,110.8462335,204.6391704,0
8377,110.8462335,204.6391704,0
8378,110.8462335,204.6391704,0
8379,110.8462335,204.6391704,0
8380,110.8462336,204.6391704,0
8381,110.8462336,204.6391704,0
8382,110.8462336,204.6391704,0
8383,110.8462336,204.6391704,0
8384,110.8462336,204.6391704,0
8385,110.8462336,204.6391704,0
8386,110.8462336,204.6391704,0
8387,110.8462336,204.6391704,0
8388,110.8462336,204.6391704,0
8389,110.8462336,204.6391704,0
8390,110.8462336,204.6391704,0
8391,110.8462336,204.6391704,0
8392,110.8462336,204.6391704,0
8393,110.8462336,204.6391704,0
8394,110.8462336,204.6391704,0
8395,110.8462336,204.6391704,0
8396,110.8462336,204.6391704,0
8397,110.8462336,204.6391704,0
8398,110.8462336,204.6391704,0
8399,110.8462336,204.6391704,0
8400,110.8462336,204.6391704,0
8401,110.8462336,204.6391704,0
8402,110.8462336,204.6391704,0
8403,110.8462336,204.6391704,0
8404,110.8462336,204.6391704,0
8405,110.8462336,204.6391704,0
8406,113.6884447,204.6391704,0
8407,113.6884447,204.6391704,0
8408,113.6884447,204.6391704,0
8409,113.6884447,204.6391704,0
8410,113.6884447,204.6391704,0
8411,113.6884447,204.6391704,0
8412,113.6884447,204.6391704,0
8413,113.6884447,204.6391704,0
8414,113.6884447,204.6391704,0
8415,113.6884447,204.6391704,0
8416,113.6884447,204.6391704,0
8417,113.6884447,204.6391704,0
8418,113.6884447,204.6391704,0
8419,113.6884447,204.6391704,0
8420,113.6884447,204.6391704,0
8421,113.6884447,204.6391704,0
8422,113.6884447,204.6391704,0
8423,113.6884447,204.6391704,0
8424,113.6884447,204.6391704,0
8425,113.6884447,204.6391704,0
8426,113.6884447,204.6391704,0
8427,113.6884447,204.6391704,0
8428,113.6884447,204.6391704,0
8429,113.6884447,204.6391704,0
8430,113.6884447,204.6391704,0
8431,113.6884447,204.6391704,0
8432,113.6884447,204.6391704,0
8433,113.6884447,204.6391704,0
8434,113.6884447,204.6391704,0
8435,113.6884447,204.6391704,0
8436,113.6884447,204.6391704,0
8437,113.6884447,204.6391704,0
8438,113.6884447,204.6391704,0
8439,113.6884447,204.6391704,0
8440,113.6884447,204.6391704,0
8441,113.6884447,204.6391704,0
8442,113.6884447,204.6391704,0
8443,113.6884447,204.6391704,0
8444,113.6884447,204.6391704,0
8445,113.6884447,204.6391704,0
8446,113.6884447,204.6391704,0
8447,113.6884447,204.6391704,0
8448,113.6884447,204.6391704,0
8449,113.6884447,204.6391704,0
8450,113.6884447,204.6391704,0
8451,113.6884447,204.6391704,0
8452,113.6884447,204.6391704,0
8453,113.6884447,204.6391704,0
8454,113.6884447,204.6391704,0
8455,113.6884447,204.6391704,0
8456,110.8462336,204.6391704,0
8457,110.8462336,204.6391704,0
8458,110.8462336,204.6391704,0
8459,110.8462336,204.6391704,0
8460,110.8462336,204.6391704,0
8461,110.8462336,204.6391704,0
8462,110.8462336,204.6391704,0
8463,110.8462336,204.6391704,0
8464,110.8462336,204.6391704,0
8465,110.8462336,204.6391704,0
8466,110.8462336,204.6391704,0
8467,110.8462336,204.6391704,0
8468,110.8462336,204.6391704,0
8469,110.8462336,204.6391704,0
8470,110.8462336,204.6391704,0
8471,110.8462336,204.6391704,0
8472,110.8462336,204.6391704,0
8473,110.8462336,204.6391704,0
8474,110.8462336,204.6391704,0
8475,110.8462336,204.6391704,0
8476,110.8462336,204.6391704,0
8477,110.8462336,204.6391704,0
8478,110.8462336,204.6391704,0
8479,110.8462336,204.6391704,0
8480,110.8462336,204.6391704,0
8481,110.8462336,204.6391704,0
8482,110.8462336,204.6391704,0
8483,110.8462336,204.6391704,0
8484,110.8462336,204.6391704,0
8485,110.8462336,204.6391704,0
8486,110.8462336,204.6391704,0
8487,110.8462336,204.6391704,0
8488,110.8462336,204.6391704,0
8489,110.8462336,204.6391704,0
8490,110.8462336,204.6391704,0
8491,110.8462336,204.6391704,0
8492,110.8462336,204.6391704,0
8493,110.8462336,204.6391704,0
8494,110.8462336,204.6391704,0
8495,110.8462336,204.6391704,0
8496,110.8462336,204.6391704,0
8497,110.8462336,204.6391704,0
8498,110.8462336,204.6391704,0
8499,110.8462336,204.6391704,0
8500,110.8462336,204.6391704,0
8501,110.8462336,204.6391704,0
8502,110.8462336,204.6391704,0
8503,110.8462336,204.6391704,0
8504,110.8462336,204.6391704,0
8505,110.8462336,204.6391704,0
8506,110.8462336,204.6391704,0
8507,110.8462336,204.6391704,0
8508,110.8462336,204.6391704,0
8509,110.8462336,204.6391704,0
8510,110.8462336,204.6391704,0
8511,110.8462336,204.6391704,0
8512,110.8462336,204.6391704,0
8513,110.8462336,204.6391704,0
8514,110.8462336,204.6391704,0
8515,110.8462336,204.6391704,0
8516,110.8462336,204.6391704,0
8517,110.8462336,204.6391704,0
8518,110.8462336,204.6391704,0
8519,110.8462336,204.6391704,0
8520,110.8462336,204.6391704,0
8521,110.8462336,204.6391704,0
8522,110.8462336,204.6391704,0
8523,110.8462336,204.6391704,0
8524,110.8462336,204.6391704,0
8525,110.8462336,204.6391704,0
8526,110.8462336,204.6391704,0
8527,110.8462336,204.6391704,0
8528,110.8462336,204.6391704,0
8529,110.8462336,204.6391704,0
8530,110.8462336,204.6391704,0
8531,110.8462336,204.6391704,0
8532,110.8462336,204.6391704,0
8533,110.8462336,204.6391704,0
8534,110.8462336,204.6391704,0
8535,110.8462336,204.6391704,0
8536,110.8462336,204.6391704,0
8537,110.8462336,204.6391704,0
8538,110.8462336,204.6391704,0
8539,110.8462336,204.6391704,0
8540,110.8462336,204.6391704,0
8541,110.8462336,204.6391704,0
8542,110.8462336,204.6391704,0
8543,110.8462336,204.6391704,0
8544,110.8462336,204.6391704,0
8545,110.8462336,204.6391704,0
8546,110.8462336,204.6391704,0
8547,110.8462336,204.6391704,0
8548,110.8462336,204.6391704,0
8549,110.8462336,204.6391704,0
8550,108.0040226,204.6391704,0
8551,108.0040226,204.6391704,0
8552,108.0040226,204.6391704,0
8553,108.0040226,204.6391704,0
8554,108.0040226,204.6391704,0
8555,108.0040226,204.6391704,0
8556,108.0040226,204.6391704,0
8557,108.0040226,204.6391704,0
8558,108.0040226,204.6391704,0
8559,108.0040226,204.6391704,0
8560,108.0040226,204.6391704,0
8561,108.0040226,204.6391704,0
8562,108.0040226,204.6391704,0
8563,108.0040226,204.6391704,0
8564,108.0040226,204.6391704,0
8565,108.0040226,204.6391704,0
8566,108.0040226,204.6391704,0
8567,108.0040226,204.6391704,0
8568,108.0040226,204.6391704,0
8569,108.0040226,204.6391704,0
8570,108.0040226,204.6391704,0
8571,108.0040226,204.6391704,0
8572,108.0040226,204.6391704,0
8573,108.0040226,204.6391704,0
8574,108.0040226,204.6391704,0
8575,108.0040226,204.6391704,0
8576,108.0040226,204.6391704,0
8577,108.0040226,204.6391704,0
8578,108.0040226,204.6391704,0
8579,108.0040226,204.6391704,0
8580,108.0040226,204.6391704,0
8581,108.0040226,204.6391704,0
8582,108.0040226,204.6391704,0
8583,108.0040226,204.6391704,0
8584,108.0040226,204.6391704,0
8585,108.0040226,204.6391704,0
8586,108.0040226,204.6391704,0
8587,108.0040226,204.6391704,0
8588,108.0040226,204.6391704,0
8589,108.0040226,204.6391704,0
8590,108.0040226,204.6391704,0
8591,108.0040226,204.6391704,0
8592,108.0040226,204.6391704,0
8593,108.0040226,204.6391704,0
8594,108.0040226,204.6391704,0
8595,108.0040226,204.6391704,0
8596,108.0040226,204.6391704,0
8597,108.0040226,204.6391704,0
8598,108.0040226,204.6391704,0
8599,108.0040225,204.6391704,0
8600,108.0040225,204.6391704,0
8601,108.0040225,204.6391704,0
8602,108.0040225,204.6391704,0
8603,108.0040225,204.6391704,0
8604,110.8462335,204.6391704,0
8605,110.8462335,204.6391704,0
8606,110.8462335,204.6391704,0
8607,110.8462335,204.6391704,0
8608,110.8462335,204.6391704,0
8609,110.8462335,201.7969597,0
8610,110.8462335,201.7969597,0
8611,110.8462335,201.7969597,0
8612,110.8462335,201.7969597,0
8613,110.8462335,201.7969597,0
8614,110.8462335,204.6391704,1
8615,110.8462335,204.6391704,1
8616,110.8462335,204.6391704,1
8617,110.8462335,207.4813811,1
8618,110.8462335,207.4813811,1
8619,110.8462335,207.4813811,1
8620,110.8462335,207.4813811,1
8621,110.8462335,207.4813811,1
8622,110.8462335,207.4813811,1
8623,110.8462335,207.4813811,1
8624,110.8462335,207.4813811,1
8625,110.8462335,207.4813811,1
8626,110.8462335,207.4813811,1
8627,110.8462335,207.4813811,1
8628,110.8462335,207.4813811,1
8629,110.8462335,207.4813811,1
8630,110.8462335,207.4813811,1
8631,110.8462335,207.4813811,1
8632,110.8462335,207.4813811,1
8633,110.8462335,207.4813811,1
8634,110.8462335,207.4813811,1
8635,110.8462335,207.4813811,1
8636,110.8462335,207.4813811,1
8637,110.8462335,207.4813811,1
8638,110.8462335,207.4813811,1
8639,110.8462335,207.4813811,1
8640,110.8462335,207.4813811,1
8641,110.8462335,207.4813811,1
8642,110.8462335,207.4813811,1
8643,110.8462335,207.4813811,1
8644,110.8462335,207.4813811,1
8645,110.8462335,207.4813811,1
8646,110.8462335,207.4813811,1
8647,110.8462335,207.4813811,1
8648,110.8462335,207.4813811,1
8649,110.8462335,207.4813811,1
8650,110.8462335,207.4813811,1
8651,110.8462335,207.4813811,1
8652,110.8462335,207.4813811,1
8653,110.8462335,207.4813811,1
8654,110.8462335,207.4813811,1
8655,110.8462335,207.4813811,1
8656,110.8462335,207.4813811,1
8657,110.8462335,207.4813811,1
8658,110.8462335,207.4813811,1
8659,110.8462335,207.4813811,1
8660,108.0040224,207.4813811,1
8661,108.0040224,207.4813811,1
8662,108.0040224,207.4813811,1
8663,108.0040224,207.4813811,1
8664,108.0040224,207.4813811,1
8665,108.0040224,207.4813811,1
8666,108.0040224,207.4813811,1
8667,108.0040224,204.6391704,1
8668,108.0040224,204.6391704,1
8669,108.0040224,204.6391704,1
8670,108.0040224,204.6391704,1
8671,108.0040224,204.6391704,1
8672,108.0040224,204.6391704,1
8673,108.0040224,204.6391704,1
8674,108.0040224,204.6391704,1
8675,108.0040224,204.6391704,1
8676,108.0040224,204.6391704,1
8677,108.0040224,204.6391704,1
8678,108.0040224,204.6391704,1
8679,108.0040224,204.6391704,1
8680,108.0040224,204.6391704,1
8681,108.0040224,204.6391704,1
8682,108.0040224,204.6391704,1
8683,108.0040224,204.6391704,1
8684,108.0040224,204.6391704,1
8685,108.0040224,204.6391704,1
8686,108.0040224,204.6391704,1
8687,108.0040224,204.6391704,1
8688,108.0040224,204.6391704,1
8689,108.0040224,204.6391704,1
8690,108.0040224,204.6391704,1
8691,108.0040224,204.6391704,1
8692,108.0040224,204.6391704,1
8693,108.0040224,204.6391704,1
8694,108.0040224,204.6391704,1
8695,108.0040224,204.6391704,1
8696,108.0040224,204.6391704,1
8697,108.0040224,204.6391704,1
8698,108.0040224,204.6391704,1
8699,108.0040224,204.6391704,1
8700,108.0040224,204.6391704,1
8701,108.0040224,204.6391704,1
8702,108.0040224,204.6391704,1
8703,108.0040224,204.6391704,1
8704,108.0040224,204.6391704,1
8705,108.0040224,204.6391704,1
8706,108.0040224,204.6391704,1
8707,108.0040224,204.6391704,1
8708,108.0040224,204.6391704,1
8709,108.0040224,204.6391704,1
8710,108.0040224,204.6391704,1
8711,108.0040224,204.6391704,1
8712,108.0040224,204.6391704,1
8713,108.0040224,204.6391704,1
8714,108.0040224,204.6391704,1
8715,108.0040224,204.6391704,1
8716,108.0040224,204.6391704,1
8717,108.0040224,204.6391704,1
8718,108.0040224,204.6391704,1
8719,108.0040224,204.6391704,1
8720,108.0040224,204.6391704,1
8721,108.0040224,204.6391704,1
8722,108.0040224,204.6391704,1
8723,108.0040224,204.6391704,1
8724,108.0040225,204.6391704,1
8725,108.0040225,204.6391704,1
8726,108.0040225,204.6391704,1
8727,108.0040225,204.6391704,1
8728,108.0040225,204.6391704,1
8729,108.0040225,204.6391704,1
8730,108.0040225,204.6391704,1
8731,108.0040225,204.6391704,1
8732,108.0040225,204.6391704,1
8733,108.0040225,204.6391704,1
8734,108.0040225,204.6391704,1
8735,108.0040225,204.6391704,1
8736,108.0040225,204.6391704,1
8737,108.0040225,204.6391704,1
8738,108.0040225,204.6391704,1
8739,108.0040225,204.6391704,1
8740,108.0040225,204.6391704,1
8741,108.0040225,204.6391704,1
8742,108.0040225,204.6391704,1
8743,108.0040225,204.6391704,1
8744,108.0040225,204.6391704,1
8745,108.0040225,204.6391704,1
8746,108.0040225,204.6391704,1
8747,108.0040225,204.6391704,1
8748,108.0040225,204.6391704,1
8749,108.0040225,204.6391704,1
8750,108.0040225,204.6391704,1
8751,108.0040225,204.6391704,1
8752,108.0040225,204.6391704,1
8753,108.0040225,204.6391704,1
8754,108.0040225,204.6391704,1
8755,108.0040225,204.6391704,1
8756,108.0040225,204.6391704,1
8757,108.0040225,204.6391704,1
8758,108.0040225,204.6391704,1
8759,108.0040225,204.6391704,1
8760,108.0040225,204.6391704,1
8761,108.0040225,204.6391704,1
8762,108.0040225,204.6391704,1
8763,108.0040225,204.6391704,1
8764,108.0040225,210.3235918,1
8765,108.0040225,210.3235918,1
8766,108.0040225,210.3235918,1
8767,108.0040225,210.3235918,1
8768,108.0040225,210.3235918,1
8769,108.0040225,210.3235918,1
8770,108.0040225,210.3235918,1
8771,108.0040225,210.3235918,1
8772,108.0040225,210.3235918,1
8773,108.0040225,210.3235918,1
8774,108.0040224,210.3235918,1
8775,108.0040224,210.3235918,1
8776,108.0040224,210.3235918,1
8777,108.0040224,210.3235918,1
8778,108.0040224,210.3235918,1
8779,108.0040224,210.3235918,1
8780,108.0040224,210.3235918,1
8781,108.0040224,210.3235918,1
8782,108.0040224,210.3235918,1
8783,108.0040224,210.3235918,1
8784,108.0040224,210.3235918,1
8785,108.0040224,210.3235918,1
8786,108.0040224,210.3235918,1
8787,108.0040224,210.3235918,1
8788,108.0040224,210.3235918,1
8789,108.0040224,210.3235918,1
8790,108.0040224,210.3235918,1
8791,108.0040224,210.3235918,1
8792,108.0040224,210.3235918,1
8793,108.0040224,210.3235918,1
8794,108.0040224,210.3235918,1
8795,108.0040224,210.3235918,1
8796,105.1618115,210.3235918,1
8797,105.1618113,210.3235918,1
8798,105.1618113,210.3235918,1
8799,105.1618113,210.3235918,1
8800,105.1618113,210.3235918,1
8801,105.1618113,210.3235918,1
8802,105.1618113,210.3235918,1
8803,105.1618113,210.3235918,1
8804,105.1618113,210.3235918,1
8805,105.1618113,210.3235918,1
8806,105.1618113,210.3235918,1
8807,105.1618113,210.3235918,1
8808,105.1618113,210.3235918,1
8809,105.1618113,210.3235918,1
8810,105.1618113,210.3235918,1
8811,105.1618113,210.3235918,1
8812,105.1618113,210.3235918,1
8813,105.1618113,210.3235918,1
8814,105.1618113,204.6391704,1
8815,105.1618113,204.6391704,1
8816,105.1618113,204.6391704,1
8817,105.1618113,204.6391704,1
8818,105.1618113,204.6391704,1
8819,105.1618113,204.6391704,1
8820,105.1618113,204.6391704,1
8821,105.1618113,204.6391704,1
8822,105.1618113,204.6391704,1
8823,105.1618113,204.6391704,1
8824,105.1618113,204.6391704,1
8825,105.1618113,204.6391704,1
8826,105.1618112,204.6391704,1
8827,105.1618112,204.6391704,1
8828,105.1618112,204.6391704,1
8829,105.1618112,204.6391704,1
8830,105.1618112,204.6391704,1
8831,105.1618112,204.6391704,1
8832,105.1618112,204.6391704,1
8833,105.1618112,204.6391704,1
8834,105.1618112,204.6391704,1
8835,105.1618112,204.6391704,1
8836,105.1618112,204.6391704,1
8837,105.1618112,204.6391704,1
8838,105.1618112,204.6391704,1
8839,105.1618112,204.6391704,1
8840,105.1618112,204.6391704,1
8841,105.1618112,204.6391704,1
8842,105.1618112,204.6391704,1
8843,105.1618112,204.6391704,1
8844,105.1618112,204.6391704,1
8845,105.1618112,204.6391704,1
8846,105.1618112,204.6391704,1
8847,105.1618112,204.6391704,1
8848,105.1618112,204.6391704,1
8849,105.1618112,204.6391704,1
8850,105.1618112,204.6391704,1
8851,105.1618112,204.6391704,1
8852,105.1618112,204.6391704,1
8853,105.1618112,204.6391704,1
8854,105.1618112,204.6391704,1
8855,105.1618112,204.6391704,1
8856,105.1618114,204.6391704,1
8857,105.1618114,204.6391704,1
8858,105.1618115,204.6391704,1
8859,105.1618115,204.6391704,1
8860,105.1618115,204.6391704,1
8861,105.1618115,204.6391704,1
8862,105.1618115,204.6391704,1
8863,105.1618115,204.6391704,1
8864,105.1618115,204.6391704,1
8865,105.1618115,204.6391704,1
8866,105.1618115,204.6391704,1
8867,105.1618115,204.6391704,1
8868,105.1618115,204.6391704,1
8869,105.1618115,204.6391704,1
8870,105.1618115,204.6391704,1
8871,105.1618115,204.6391704,1
8872,105.1618115,204.6391704,1
8873,105.1618115,204.6391704,1
8874,105.1618115,204.6391704,1
8875,105.1618115,204.6391704,1
8876,105.1618115,204.6391704,1
8877,105.1618115,204.6391704,1
8878,105.1618115,204.6391704,1
8879,105.1618115,204.6391704,1
8880,105.1618115,204.6391704,1
8881,105.1618115,204.6391704,1
8882,105.1618115,204.6391704,1
8883,105.1618115,204.6391704,1
8884,105.1618115,204.6391704,1
8885,105.1618115,204.6391704,1
8886,105.1618115,204.6391704,1
8887,105.1618115,204.6391704,1
8888,105.1618115,204.6391704,1
8889,105.1618115,204.6391704,1
8890,105.1618115,204.6391704,1
8891,105.1618115,204.6391704,1
8892,105.1618115,204.6391704,1
8893,105.1618115,204.6391704,1
8894,105.1618115,204.6391704,1
8895,105.1618115,204.6391704,1
8896,105.1618115,204.6391704,1
8897,105.1618115,204.6391704,1
8898,105.1618115,204.6391704,1
8899,105.1618115,204.6391704,1
8900,105.1618115,204.6391704,1
8901,105.1618115,204.6391704,1
8902,105.1618115,204.6391704,1
8903,105.1618115,204.6391704,1
8904,105.1618115,204.6391704,1
8905,105.1618115,204.6391704,1
8906,105.1618115,204.6391704,1
8907,105.1618115,204.6391704,1
8908,105.1618113,204.6391704,1
8909,105.1618113,204.6391704,1
8910,105.1618113,204.6391704,1
8911,105.1618113,204.6391704,1
8912,105.1618113,204.6391704,1
8913,105.1618113,204.6391704,1
8914,105.1618113,204.6391704,1
8915,105.1618113,204.6391704,1
8916,105.1618113,204.6391704,1
8917,105.1618113,204.6391704,1
8918,105.1618113,204.6391704,1
8919,105.1618113,204.6391704,1
8920,105.1618113,204.6391704,1
8921,105.1618113,204.6391704,1
8922,105.1618113,204.6391704,1
8923,105.1618113,204.6391704,1
8924,105.1618113,204.6391704,1
8925,108.0040224,204.6391704,1
8926,108.0040224,204.6391704,1
8927,108.0040224,204.6391704,1
8928,108.0040224,204.6391704,1
8929,108.0040224,204.6391704,1
8930,108.0040224,204.6391704,1
8931,108.0040224,204.6391704,1
8932,108.0040224,204.6391704,1
8933,108.0040224,204.6391704,1
8934,108.0040224,204.6391704,1
8935,108.0040224,204.6391704,1
8936,108.0040224,204.6391704,1
8937,108.0040224,204.6391704,1
8938,108.0040224,204.6391704,1
8939,108.0040224,204.6391704,1
8940,108.0040224,204.6391704,1
8941,108.0040224,204.6391704,1
8942,108.0040224,204.6391704,1
8943,108.0040224,204.6391704,1
8944,108.0040224,204.6391704,1
8945,108.0040224,204.6391704,1
8946,108.0040224,204.6391704,1
8947,108.0040224,204.6391704,1
8948,108.0040224,204.6391704,1
8949,108.0040224,204.6391704,1
8950,108.0040224,204.6391704,1
8951,108.0040224,204.6391704,1
8952,108.0040224,204.6391704,1
8953,108.0040224,204.6391704,1
8954,108.0040224,204.6391704,1
8955,108.0040224,204.6391704,1
8956,108.0040224,204.6391704,1
8957,108.0040224,204.6391704,1
8958,108.0040224,204.6391704,1
8959,108.0040224,204.6391704,1
8960,108.0040224,204.6391704,1
8961,108.0040224,204.6391704,1
8962,108.0040224,204.6391704,1
8963,108.0040224,204.6391704,1
8964,108.0040224,204.6391704,1
8965,108.0040224,204.6391704,1
8966,108.0040224,204.6391704,1
8967,108.0040224,204.6391704,1
8968,108.0040224,204.6391704,1
8969,108.0040224,204.6391704,1
8970,108.0040224,204.6391704,1
8971,108.0040224,204.6391704,1
8972,108.0040224,204.6391704,1
8973,108.0040224,204.6391704,1
8974,108.0040224,204.6391704,1
8975,105.1618114,204.6391704,1
8976,105.1618114,204.6391704,1
8977,105.1618114,204.6391704,1
8978,105.1618114,204.6391704,1
8979,105.1618114,204.6391704,1
8980,105.1618114,204.6391704,1
8981,105.1618114,204.6391704,1
8982,105.1618114,204.6391704,1
8983,105.1618114,204.6391704,1
8984,105.1618114,204.6391704,1
8985,105.1618114,204.6391704,1
8986,105.1618114,204.6391704,1
8987,105.1618114,204.6391704,1
8988,105.1618114,207.4813811,1
8989,105.1618114,207.4813811,1
8990,105.1618114,207.4813811,1
8991,105.1618114,207.4813811,1
8992,105.1618114,207.4813811,1
8993,108.0040224,207.4813811,1
8994,108.0040224,207.4813811,1
8995,108.0040224,207.4813811,1
8996,108.0040224,207.4813811,1
8997,108.0040224,207.4813811,1
8998,108.0040224,207.4813811,1
8999,108.0040224,207.4813811,1
9000,108.0040224,207.4813811,1
9001,108.0040224,207.4813811,1
9002,108.0040224,207.4813811,1
9003,110.8462336,207.4813811,1
9004,110.8462336,207.4813811,1
9005,110.8462336,207.4813811,1
9006,110.8462336,207.4813811,1
9007,110.8462336,207.4813811,1
9008,110.8462336,207.4813811,1
9009,110.8462336,207.4813811,1
9010,110.8462336,207.4813811,1
9011,110.8462336,207.4813811,1
9012,110.8462336,207.4813811,1
9013,110.8462336,207.4813811,1
9014,110.8462336,207.4813811,1
9015,110.8462336,207.4813811,1
9016,110.8462336,207.4813811,1
9017,110.8462336,207.4813811,1
9018,113.6884448,207.4813811,1
9019,113.6884448,207.4813811,1
9020,113.6884448,207.4813811,1
9021,113.6884448,207.4813811,1
9022,113.6884448,207.4813811,1
9023,113.6884448,207.4813811,1
9024,113.6884448,207.4813811,1
9025,113.6884448,207.4813811,1
9026,113.6884448,207.4813811,1
9027,113.6884448,207.4813811,1
9028,113.6884448,207.4813811,1
9029,113.6884448,207.4813811,1
9030,113.6884448,207.4813811,1
9031,113.6884448,207.4813811,1
9032,113.6884448,207.4813811,1
9033,113.6884448,207.4813811,1
9034,116.5306557,207.4813811,1
9035,116.5306557,207.4813811,1
9036,116.5306557,207.4813811,1
9037,116.5306557,207.4813811,1
9038,116.5306557,207.4813811,1
9039,116.5306557,207.4813811,1
9040,116.5306557,207.4813811,1
9041,116.5306557,207.4813811,1
9042,116.5306557,207.4813811,1
9043,116.5306557,207.4813811,1
9044,116.5306557,207.4813811,1
9045,116.5306557,207.4813811,1
9046,119.3728668,207.4813811,1
9047,119.3728668,207.4813811,1
9048,119.3728668,207.4813811,1
9049,119.3728669,207.4813811,1
9050,119.3728669,207.4813811,1
9051,119.3728669,207.4813811,1
9052,119.3728669,207.4813811,1
9053,119.3728669,207.4813811,1
9054,119.3728669,207.4813811,1
9055,119.3728669,207.4813811,1
9056,119.3728669,207.4813811,1
9057,119.3728669,207.4813811,1
9058,119.3728669,207.4813811,1
9059,119.3728669,207.4813811,1
9060,119.3728669,207.4813811,1
9061,119.3728669,207.4813811,1
9062,119.3728669,207.4813811,1
9063,119.3728669,207.4813811,1
9064,119.3728669,207.4813811,1
9065,119.3728669,207.4813811,1
9066,119.3728669,207.4813811,1
9067,119.3728669,207.4813811,1
9068,119.3728669,207.4813811,1
9069,119.3728669,207.4813811,1
9070,119.3728669,207.4813811,1
9071,119.3728669,207.4813811,1
9072,119.3728669,207.4813811,1
9073,119.3728669,207.4813811,1
9074,119.3728669,207.4813811,1
9075,119.3728669,207.4813811,1
9076,119.3728669,207.4813811,1
9077,119.3728669,207.4813811,1
9078,119.3728669,207.4813811,1
9079,119.3728669,207.4813811,1
9080,119.3728669,207.4813811,1
9081,119.3728669,207.4813811,1
9082,119.3728669,207.4813811,1
9083,119.3728669,207.4813811,1
9084,119.3728669,207.4813811,1
9085,119.3728669,207.4813811,1
9086,119.3728669,207.4813811,1
9087,119.3728669,207.4813811,1
9088,119.3728669,207.4813811,1
9089,119.3728669,207.4813811,1
