,Voltage,Current,Action
10817,113.6884447,207.4813811,0
10818,113.6884447,207.4813811,0
10819,113.6884447,207.4813811,0
10820,113.6884447,207.4813811,0
10821,113.6884447,207.4813811,0
10822,113.6884447,207.4813811,0
10823,113.6884447,207.4813811,0
10824,113.6884447,207.4813811,0
10825,113.6884447,207.4813811,0
10826,113.6884447,207.4813811,0
10827,113.6884447,207.4813811,0
10828,113.6884447,207.4813811,0
10829,113.6884447,207.4813811,0
10830,113.6884447,207.4813811,0
10831,113.6884447,207.4813811,0
10832,113.6884447,207.4813811,0
10833,113.6884447,207.4813811,0
10834,113.6884447,207.4813811,0
10835,113.6884447,207.4813811,0
10836,113.6884447,207.4813811,0
10837,113.6884447,207.4813811,0
10838,113.6884447,207.4813811,0
10839,113.6884447,207.4813811,0
10840,113.6884447,207.4813811,0
10841,113.6884447,207.4813811,0
10842,113.6884447,207.4813811,0
10843,113.6884447,207.4813811,0
10844,113.6884447,207.4813811,0
10845,113.6884447,207.4813811,0
10846,113.6884447,207.4813811,0
10847,113.6884447,207.4813811,0
10848,113.6884447,207.4813811,0
10849,110.8462336,207.4813811,0
10850,110.8462336,207.4813811,0
10851,110.8462336,207.4813811,0
10852,110.8462336,207.4813811,0
10853,110.8462336,207.4813811,0
10854,110.8462336,207.4813811,0
10855,108.0040224,207.4813811,0
10856,108.0040224,207.4813811,0
10857,108.0040224,207.4813811,0
10858,108.0040224,207.4813811,0
10859,108.0040224,207.4813811,0
10860,108.0040224,207.4813811,0
10861,108.0040224,207.4813811,0
10862,108.0040224,207.4813811,0
10863,108.0040224,207.4813811,0
10864,108.0040224,207.4813811,0
10865,108.0040224,207.4813811,0
10866,108.0040224,207.4813811,0
10867,108.0040224,207.4813811,0
10868,108.0040224,207.4813811,0
10869,108.0040224,204.6391704,0
10870,108.0040224,204.6391704,0
10871,108.0040224,204.6391704,0
10872,108.0040224,204.6391704,0
10873,108.0040224,204.6391704,0
10874,108.0040224,204.6391704,0
10875,108.0040224,204.6391704,0
10876,108.0040224,204.6391704,0
10877,108.0040224,204.6391704,0
10878,108.0040225,204.6391704,0
10879,108.0040225,204.6391704,0
10880,108.0040225,204.6391704,0
10881,108.0040225,204.6391704,0
10882,108.0040225,204.6391704,0
10883,108.0040225,204.6391704,0
10884,108.0040225,204.6391704,0
10885,108.0040225,204.6391704,0
10886,108.0040225,204.6391704,0
10887,108.0040225,204.6391704,0
10888,108.0040225,204.6391704,0
10889,108.0040225,204.6391704,0
10890,108.0040225,204.6391704,0
10891,108.0040225,204.6391704,0
10892,108.0040225,204.6391704,0
10893,108.0040225,204.6391704,0
10894,108.0040225,204.6391704,0
10895,108.0040225,204.6391704,0
10896,108.0040225,204.6391704,0
10897,108.0040225,204.6391704,0
10898,108.0040225,204.6391704,0
10899,108.0040225,204.6391704,0
10900,108.0040225,204.6391704,0
10901,108.0040225,204.6391704,0
10902,108.0040225,204.6391704,0
10903,108.0040225,204.6391704,0
10904,108.0040225,204.6391704,0
10905,108.0040225,204.6391704,0
10906,108.0040225,204.6391704,0
10907,108.0040225,204.6391704,0
10908,108.0040225,204.6391704,0
10909,108.0040225,204.6391704,0
10910,108.0040225,204.6391704,0
10911,108.0040225,204.6391704,0
10912,108.0040225,204.6391704,0
10913,110.8462336,204.6391704,0
10914,110.8462336,204.6391704,0
10915,110.8462336,204.6391704,0
10916,110.8462336,204.6391704,0
10917,110.8462336,204.6391704,0
10918,110.8462336,204.6391704,0
10919,110.8462336,204.6391704,0
10920,110.8462336,204.6391704,0
10921,110.8462336,204.6391704,0
10922,110.8462336,204.6391704,0
10923,110.8462336,204.6391704,0
10924,110.8462336,204.6391704,0
10925,110.8462336,204.6391704,0
10926,110.8462336,204.6391704,0
10927,110.8462336,204.6391704,0
10928,110.8462336,204.6391704,0
10929,110.8462336,204.6391704,0
10930,110.8462336,204.6391704,0
10931,110.8462336,204.6391704,0
10932,110.8462336,204.6391704,0
10933,110.8462336,204.6391704,0
10934,110.8462336,204.6391704,0
10935,110.8462336,204.6391704,0
10936,110.8462336,204.6391704,0
10937,110.8462336,204.6391704,0
10938,110.8462336,204.6391704,0
10939,110.8462336,204.6391704,0
10940,110.8462336,204.6391704,0
10941,110.8462336,204.6391704,0
10942,110.8462336,204.6391704,0
10943,110.8462336,204.6391704,0
10944,110.8462336,204.6391704,0
10945,110.8462336,204.6391704,0
10946,110.8462336,204.6391704,0
10947,110.8462336,204.6391704,0
10948,110.8462336,204.6391704,0
10949,110.8462336,204.6391704,0
10950,110.8462336,204.6391704,0
10951,110.8462336,204.6391704,0
10952,110.8462336,204.6391704,0
10953,110.8462336,204.6391704,0
10954,110.8462336,204.6391704,0
10955,110.8462336,204.6391704,0
10956,110.8462336,204.6391704,0
10957,110.8462336,204.6391704,0
10958,110.8462336,204.6391704,0
10959,110.8462336,204.6391704,0
10960,110.8462336,204.6391704,0
10961,110.8462336,204.6391704,0
10962,110.8462336,204.6391704,0
10963,110.8462334,204.6391704,0
10964,110.8462334,204.6391704,0
10965,110.8462334,204.6391704,0
10966,110.8462334,204.6391704,0
10967,110.8462334,204.6391704,0
10968,110.8462334,204.6391704,0
10969,110.8462334,204.6391704,0
10970,110.8462334,204.6391704,0
10971,110.8462334,204.6391704,0
10972,110.8462334,204.6391704,0
10973,110.8462334,204.6391704,0
10974,110.8462334,204.6391704,0
10975,110.8462334,204.6391704,0
10976,110.8462334,204.6391704,0
10977,110.8462334,204.6391704,0
10978,110.8462334,204.6391704,0
10979,110.8462334,204.6391704,0
10980,110.8462334,204.6391704,0
10981,110.8462334,204.6391704,0
10982,110.8462334,204.6391704,0
10983,110.8462334,204.6391704,0
10984,110.8462334,204.6391704,0
10985,110.8462334,204.6391704,0
10986,110.8462336,204.6391704,0
10987,110.8462336,204.6391704,0
10988,110.8462336,204.6391704,0
10989,110.8462336,204.6391704,0
10990,110.8462336,204.6391704,0
10991,110.8462336,204.6391704,0
10992,110.8462336,204.6391704,0
10993,110.8462336,204.6391704,0
10994,110.8462336,204.6391704,0
10995,110.8462336,204.6391704,0
10996,110.8462336,204.6391704,0
10997,110.8462336,204.6391704,0
10998,110.8462336,204.6391704,0
10999,110.8462336,204.6391704,0
11000,110.8462336,204.6391704,0
11001,110.8462336,204.6391704,0
11002,110.8462336,204.6391704,0
11003,110.8462336,204.6391704,0
11004,110.8462336,204.6391704,0
11005,110.8462336,204.6391704,0
11006,110.8462336,204.6391704,0
11007,110.8462336,204.6391704,0
11008,110.8462336,204.6391704,0
11009,110.8462336,204.6391704,0
11010,110.8462336,204.6391704,0
11011,110.8462336,204.6391704,0
11012,110.8462336,204.6391704,0
11013,110.8462336,204.6391704,0
11014,110.8462336,204.6391704,0
11015,110.8462336,204.6391704,0
11016,110.8462336,204.6391704,0
11017,110.8462336,204.6391704,0
11018,110.8462336,204.6391704,0
11019,110.8462336,204.6391704,0
11020,110.8462336,204.6391704,0
11021,110.8462336,204.6391704,0
11022,110.8462336,204.6391704,0
11023,110.8462336,204.6391704,0
11024,110.8462336,204.6391704,0
11025,110.8462336,204.6391704,0
11026,110.8462336,204.6391704,0
11027,110.8462336,204.6391704,0
11028,110.8462336,204.6391704,0
11029,110.8462336,204.6391704,0
11030,110.8462336,204.6391704,0
11031,110.8462336,204.6391704,0
11032,110.8462336,204.6391704,0
11033,110.8462336,204.6391704,0
11034,110.8462336,204.6391704,0
11035,110.8462336,204.6391704,0
11036,110.8462335,204.6391704,0
11037,110.8462335,204.6391704,0
11038,110.8462335,204.6391704,0
11039,110.8462335,204.6391704,0
11040,110.8462335,204.6391704,0
11041,110.8462335,204.6391704,0
11042,110.8462335,204.6391704,0
11043,110.8462335,207.4813811,0
11044,110.8462335,207.4813811,0
11045,110.8462335,207.4813811,0
11046,110.8462335,207.4813811,0
11047,110.8462335,207.4813811,0
11048,110.8462335,207.4813811,0
11049,110.8462335,207.4813811,0
11050,110.8462335,207.4813811,0
11051,110.8462335,207.4813811,0
11052,110.8462335,207.4813811,0
11053,110.8462335,207.4813811,0
11054,110.8462335,207.4813811,0
11055,110.8462335,207.4813811,0
11056,110.8462336,207.4813811,0
11057,110.8462336,207.4813811,0
11058,110.8462336,207.4813811,0
11059,110.8462336,207.4813811,0
11060,110.8462336,207.4813811,0
11061,110.8462336,207.4813811,0
11062,110.8462336,207.4813811,0
11063,110.8462336,207.4813811,0
11064,110.8462336,207.4813811,0
11065,110.8462336,207.4813811,0
11066,110.8462336,207.4813811,0
11067,110.8462336,207.4813811,0
11068,110.8462336,207.4813811,0
11069,110.8462336,207.4813811,0
11070,110.8462336,207.4813811,0
11071,110.8462336,207.4813811,0
11072,110.8462336,207.4813811,0
11073,110.8462336,207.4813811,0
11074,110.8462336,207.4813811,0
11075,110.8462336,207.4813811,0
11076,110.8462336,207.4813811,0
11077,110.8462336,207.4813811,0
11078,110.8462336,207.4813811,0
11079,110.8462336,207.4813811,0
11080,110.8462336,207.4813811,0
11081,110.8462336,207.4813811,0
11082,110.8462336,207.4813811,0
11083,110.8462336,207.4813811,0
11084,110.8462336,207.4813811,0
11085,110.8462336,207.4813811,0
11086,110.8462336,207.4813811,0
11087,110.8462336,207.4813811,0
11088,110.8462336,207.4813811,0
11089,110.8462336,207.4813811,0
11090,110.8462336,207.4813811,0
11091,110.8462336,207.4813811,0
11092,110.8462336,207.4813811,0
11093,110.8462336,204.6391704,0
11094,110.8462336,204.6391704,0
11095,110.8462336,204.6391704,0
11096,110.8462336,204.6391704,0
11097,110.8462336,204.6391704,0
11098,110.8462336,204.6391704,0
11099,110.8462336,204.6391704,0
11100,110.8462336,204.6391704,0
11101,110.8462336,204.6391704,0
11102,110.8462336,204.6391704,0
11103,110.8462336,204.6391704,0
11104,110.8462336,204.6391704,0
11105,110.8462336,204.6391704,0
11106,110.8462336,204.6391704,0
11107,110.8462336,204.6391704,0
11108,110.8462336,204.6391704,0
11109,110.8462336,204.6391704,0
11110,110.8462335,204.6391704,0
11111,110.8462335,204.6391704,0
11112,110.8462335,204.6391704,0
11113,110.8462335,204.6391704,0
11114,110.8462335,204.6391704,0
11115,110.8462335,204.6391704,0
11116,110.8462335,204.6391704,0
11117,110.8462335,204.6391704,0
11118,110.8462335,204.6391704,0
11119,110.8462335,204.6391704,0
11120,110.8462335,204.6391704,0
11121,110.8462335,204.6391704,0
11122,110.8462335,204.6391704,0
11123,110.8462335,204.6391704,0
11124,110.8462335,204.6391704,0
11125,110.8462335,204.6391704,0
11126,110.8462335,204.6391704,0
11127,110.8462335,204.6391704,0
11128,110.8462335,204.6391704,0
11129,110.8462335,204.6391704,0
11130,110.8462335,204.6391704,0
11131,110.8462335,204.6391704,0
11132,110.8462335,204.6391704,0
11133,110.8462335,204.6391704,0
11134,110.8462335,204.6391704,0
11135,110.8462335,204.6391704,0
11136,110.8462335,204.6391704,0
11137,110.8462335,204.6391704,0
11138,110.8462335,204.6391704,0
11139,110.8462335,204.6391704,0
11140,110.8462335,204.6391704,0
11141,110.8462335,204.6391704,0
11142,110.8462335,204.6391704,0
11143,110.8462335,204.6391704,0
11144,110.8462335,204.6391704,0
11145,110.8462335,204.6391704,0
11146,110.8462335,204.6391704,0
11147,110.8462335,204.6391704,0
11148,110.8462335,204.6391704,0
11149,110.8462335,204.6391704,0
11150,110.8462335,204.6391704,0
11151,110.8462335,204.6391704,0
11152,110.8462335,204.6391704,0
11153,110.8462335,207.4813811,0
11154,110.8462335,207.4813811,0
11155,110.8462335,207.4813811,0
11156,108.0040225,207.4813811,0
11157,108.0040225,207.4813811,0
11158,108.0040225,207.4813811,0
11159,108.0040225,207.4813811,0
11160,108.0040225,207.4813811,0
11161,108.0040225,207.4813811,0
11162,108.0040225,207.4813811,0
11163,108.0040225,207.4813811,0
11164,108.0040225,207.4813811,0
11165,108.0040225,207.4813811,0
11166,108.0040225,207.4813811,0
11167,108.0040225,207.4813811,0
11168,108.0040225,207.4813811,0
11169,108.0040225,207.4813811,0
11170,108.0040225,207.4813811,0
11171,108.0040225,207.4813811,0
11172,108.0040225,207.4813811,0
11173,108.0040225,207.4813811,0
11174,108.0040225,207.4813811,0
11175,108.0040225,207.4813811,0
11176,108.0040225,207.4813811,0
11177,108.0040225,207.4813811,0
11178,108.0040225,207.4813811,0
11179,108.0040225,207.4813811,0
11180,108.0040225,207.4813811,0
11181,108.0040225,207.4813811,0
11182,108.0040225,207.4813811,0
11183,108.0040225,207.4813811,0
11184,108.0040225,207.4813811,0
11185,108.0040225,207.4813811,0
11186,108.0040225,207.4813811,0
11187,108.0040225,207.4813811,0
11188,108.0040225,207.4813811,0
11189,108.0040225,207.4813811,0
11190,108.0040225,207.4813811,0
11191,108.0040225,207.4813811,0
11192,108.0040225,207.4813811,0
11193,108.0040225,207.4813811,0
11194,108.0040225,207.4813811,0
11195,108.0040225,207.4813811,0
11196,108.0040225,207.4813811,0
11197,108.0040225,207.4813811,0
11198,108.0040225,207.4813811,0
11199,108.0040225,207.4813811,0
11200,108.0040225,207.4813811,0
11201,108.0040225,207.4813811,0
11202,108.0040225,207.4813811,0
11203,108.0040224,204.6391704,0
11204,108.0040224,204.6391704,0
11205,108.0040224,204.6391704,0
11206,108.0040224,204.6391704,0
11207,108.0040224,204.6391704,0
11208,108.0040224,204.6391704,0
11209,108.0040224,204.6391704,0
11210,108.0040224,204.6391704,0
11211,108.0040224,204.6391704,0
11212,108.0040224,204.6391704,0
11213,108.0040224,204.6391704,0
11214,108.0040224,204.6391704,0
11215,108.0040224,204.6391704,0
11216,108.0040224,204.6391704,0
11217,108.0040224,204.6391704,0
11218,108.0040224,204.6391704,0
11219,108.0040224,204.6391704,0
11220,108.0040224,204.6391704,0
11221,108.0040224,204.6391704,0
11222,108.0040224,204.6391704,0
11223,108.0040224,204.6391704,0
11224,108.0040224,204.6391704,0
11225,108.0040224,204.6391704,0
11226,108.0040224,204.6391704,0
11227,108.0040224,204.6391704,0
11228,108.0040224,204.6391704,0
11229,108.0040224,204.6391704,0
11230,108.0040224,204.6391704,0
11231,108.0040224,204.6391704,0
11232,108.0040224,204.6391704,0
11233,108.0040224,204.6391704,0
11234,108.0040224,204.6391704,0
11235,108.0040224,204.6391704,0
11236,108.0040224,204.6391704,0
11237,108.0040224,204.6391704,0
11238,108.0040224,204.6391704,0
11239,108.0040224,204.6391704,0
11240,108.0040224,204.6391704,0
11241,108.0040224,204.6391704,0
11242,108.0040224,204.6391704,0
11243,108.0040224,204.6391704,0
11244,108.0040224,204.6391704,0
11245,108.0040224,204.6391704,0
11246,108.0040224,204.6391704,0
11247,108.0040224,204.6391704,0
11248,108.0040224,204.6391704,0
11249,108.0040224,204.6391704,0
11250,108.0040224,204.6391704,0
11251,108.0040224,204.6391704,0
11252,108.0040224,204.6391704,0
11253,108.0040224,204.6391704,0
11254,108.0040224,204.6391704,0
11255,108.0040224,204.6391704,0
11256,108.0040224,204.6391704,0
11257,108.0040224,204.6391704,0
11258,108.0040224,204.6391704,0
11259,108.0040224,204.6391704,0
11260,108.0040224,204.6391704,0
11261,108.0040224,204.6391704,0
11262,108.0040224,204.6391704,0
11263,108.0040224,204.6391704,0
11264,108.0040224,204.6391704,0
11265,108.0040224,204.6391704,0
11266,108.0040224,204.6391704,0
11267,108.0040224,204.6391704,0
11268,108.0040224,204.6391704,0
11269,108.0040224,204.6391704,0
11270,108.0040224,204.6391704,0
11271,108.0040224,204.6391704,0
11272,108.0040224,204.6391704,0
11273,108.0040224,204.6391704,0
11274,108.0040224,204.6391704,0
11275,108.0040224,204.6391704,0
11276,108.0040224,204.6391704,0
11277,108.0040224,207.4813811,0
11278,108.0040224,207.4813811,0
11279,108.0040224,207.4813811,0
11280,108.0040224,207.4813811,0
11281,108.0040224,207.4813811,0
11282,108.0040224,207.4813811,0
11283,108.0040224,207.4813811,0
11284,108.0040224,207.4813811,0
11285,108.0040224,207.4813811,0
11286,108.0040224,207.4813811,0
11287,108.0040224,207.4813811,0
11288,108.0040224,207.4813811,0
11289,108.0040224,207.4813811,0
11290,108.0040224,207.4813811,0
11291,108.0040224,207.4813811,0
11292,108.0040224,207.4813811,0
11293,108.0040224,207.4813811,0
11294,108.0040224,207.4813811,0
11295,108.0040224,207.4813811,0
11296,108.0040224,207.4813811,0
11297,108.0040224,207.4813811,0
11298,108.0040224,207.4813811,0
11299,108.0040224,207.4813811,0
11300,108.0040224,207.4813811,0
11301,108.0040224,207.4813811,0
11302,108.0040223,207.4813811,0
11303,108.0040223,207.4813811,0
11304,108.0040223,207.4813811,0
11305,108.0040223,207.4813811,0
11306,108.0040223,207.4813811,0
11307,108.0040223,207.4813811,0
11308,108.0040223,207.4813811,0
11309,108.0040223,207.4813811,0
11310,108.0040223,207.4813811,0
11311,108.0040223,207.4813811,0
11312,108.0040223,207.4813811,0
11313,108.0040223,207.4813811,0
11314,108.0040223,207.4813811,0
11315,108.0040223,207.4813811,0
11316,108.0040223,207.4813811,0
11317,108.0040223,207.4813811,0
11318,108.0040223,207.4813811,0
11319,108.0040223,207.4813811,0
11320,108.0040223,207.4813811,0
11321,108.0040223,207.4813811,0
11322,108.0040223,207.4813811,0
11323,108.0040223,207.4813811,0
11324,108.0040223,207.4813811,0
11325,108.0040223,207.4813811,0
11326,108.0040223,207.4813811,0
11327,108.0040223,204.6391704,0
11328,108.0040223,204.6391704,0
11329,108.0040223,204.6391704,0
11330,108.0040223,204.6391704,0
11331,108.0040223,204.6391704,0
11332,108.0040223,204.6391704,0
11333,108.0040223,204.6391704,0
11334,108.0040223,204.6391704,0
11335,108.0040223,204.6391704,0
11336,108.0040223,204.6391704,0
11337,108.0040223,204.6391704,0
11338,105.1618113,204.6391704,0
11339,105.1618113,204.6391704,0
11340,105.1618113,204.6391704,0
11341,105.1618113,204.6391704,0
11342,105.1618113,204.6391704,0
11343,105.1618113,204.6391704,0
11344,105.1618113,204.6391704,0
11345,105.1618113,204.6391704,0
11346,108.0040223,204.6391704,0
11347,108.0040223,204.6391704,0
11348,108.0040223,204.6391704,0
11349,108.0040223,204.6391704,0
11350,108.0040223,204.6391704,0
11351,108.0040223,204.6391704,0
11352,108.0040223,204.6391704,0
11353,108.0040223,204.6391704,0
11354,108.0040223,204.6391704,0
11355,108.0040223,204.6391704,0
11356,108.0040223,204.6391704,0
11357,108.0040223,204.6391704,0
11358,108.0040223,204.6391704,0
11359,108.0040223,204.6391704,0
11360,108.0040223,204.6391704,0
11361,108.0040223,204.6391704,0
11362,108.0040223,204.6391704,0
11363,108.0040223,204.6391704,0
11364,108.0040223,204.6391704,0
11365,108.0040223,204.6391704,0
11366,108.0040223,204.6391704,0
11367,108.0040223,204.6391704,0
11368,108.0040223,204.6391704,0
11369,108.0040223,204.6391704,0
11370,108.0040223,204.6391704,0
11371,108.0040223,207.4813811,0
11372,108.0040223,207.4813811,0
11373,108.0040223,207.4813811,0
11374,108.0040223,207.4813811,0
11375,108.0040223,207.4813811,0
11376,108.0040223,207.4813811,0
11377,108.0040223,207.4813811,0
11378,108.0040223,207.4813811,0
11379,108.0040223,207.4813811,0
11380,108.0040223,207.4813811,0
11381,108.0040223,207.4813811,0
11382,108.0040223,207.4813811,0
11383,108.0040223,207.4813811,0
11384,108.0040223,207.4813811,0
11385,108.0040224,207.4813811,0
11386,108.0040226,207.4813811,0
11387,108.0040226,207.4813811,0
11388,108.0040226,207.4813811,0
11389,108.0040226,207.4813811,0
11390,108.0040226,207.4813811,0
11391,108.0040226,207.4813811,0
11392,108.0040226,207.4813811,0
11393,108.0040226,207.4813811,0
11394,108.0040226,207.4813811,0
11395,108.0040226,207.4813811,0
11396,108.0040226,207.4813811,0
11397,108.0040226,207.4813811,0
11398,108.0040226,207.4813811,0
11399,108.0040226,207.4813811,0
11400,108.0040226,207.4813811,0
11401,108.0040226,207.4813811,0
11402,108.0040226,207.4813811,0
11403,108.0040226,207.4813811,0
11404,108.0040226,207.4813811,0
11405,108.0040226,207.4813811,0
11406,108.0040226,207.4813811,0
11407,108.0040226,207.4813811,0
11408,108.0040226,207.4813811,0
11409,108.0040226,207.4813811,0
11410,108.0040226,207.4813811,0
11411,108.0040226,207.4813811,0
11412,108.0040226,207.4813811,0
11413,108.0040226,207.4813811,0
11414,108.0040226,207.4813811,0
11415,108.0040226,207.4813811,0
11416,108.0040226,207.4813811,0
11417,108.0040226,207.4813811,0
11418,108.0040226,207.4813811,0
11419,108.0040226,207.4813811,0
11420,108.0040226,207.4813811,0
11421,108.0040226,204.6391704,0
11422,108.0040226,204.6391704,0
11423,108.0040226,204.6391704,0
11424,108.0040226,204.6391704,0
11425,108.0040226,204.6391704,0
11426,108.0040226,204.6391704,0
11427,108.0040226,204.6391704,0
11428,108.0040226,204.6391704,0
11429,108.0040226,204.6391704,0
11430,108.0040226,204.6391704,0
11431,108.0040226,204.6391704,0
11432,108.0040226,204.6391704,0
11433,108.0040226,204.6391704,0
11434,108.0040226,204.6391704,0
11435,108.0040226,204.6391704,0
11436,108.0040224,204.6391704,0
11437,108.0040224,204.6391704,0
11438,108.0040224,204.6391704,0
11439,108.0040224,204.6391704,0
11440,108.0040224,204.6391704,0
11441,108.0040224,204.6391704,0
11442,108.0040224,204.6391704,0
11443,108.0040224,204.6391704,0
11444,108.0040224,204.6391704,0
11445,108.0040224,204.6391704,0
11446,108.0040224,204.6391704,0
11447,108.0040224,204.6391704,0
11448,108.0040224,204.6391704,0
11449,108.0040224,204.6391704,0
11450,108.0040224,204.6391704,0
11451,108.0040224,201.7969597,0
11452,108.0040224,201.7969597,0
11453,108.0040224,201.7969597,0
11454,108.0040224,201.7969597,0
11455,108.0040224,201.7969597,0
11456,108.0040224,201.7969597,0
11457,108.0040224,201.7969597,0
11458,108.0040224,201.7969597,0
11459,108.0040224,201.7969597,0
11460,108.0040224,201.7969597,0
11461,108.0040224,201.7969597,0
11462,108.0040224,201.7969597,0
11463,108.0040224,201.7969597,0
11464,108.0040224,201.7969597,0
11465,108.0040224,201.7969597,0
11466,108.0040224,201.7969597,0
11467,108.0040224,201.7969597,0
11468,108.0040224,201.7969597,0
11469,108.0040224,201.7969597,0
11470,108.0040224,201.7969597,0
11471,108.0040224,201.7969597,0
11472,105.1618114,201.7969597,0
11473,105.1618114,201.7969597,0
11474,105.1618114,201.7969597,0
11475,105.1618114,201.7969597,0
11476,105.1618114,201.7969597,0
11477,105.1618114,201.7969597,0
11478,105.1618114,201.7969597,0
11479,105.1618114,201.7969597,0
11480,105.1618114,201.7969597,0
11481,105.1618114,201.7969597,0
11482,105.1618114,201.7969597,0
11483,105.1618114,201.7969597,0
11484,105.1618114,201.7969597,0
11485,105.1618114,201.7969597,0
11486,105.1618114,201.7969597,0
11487,105.1618114,201.7969597,0
11488,105.1618114,201.7969597,0
11489,105.1618114,201.7969597,0
11490,105.1618114,201.7969597,0
11491,105.1618114,207.4813811,0
11492,105.1618114,207.4813811,0
11493,105.1618114,207.4813811,0
11494,105.1618114,207.4813811,0
11495,105.1618114,207.4813811,0
11496,105.1618114,207.4813811,0
11497,105.1618114,207.4813811,0
11498,105.1618114,207.4813811,0
11499,105.1618114,207.4813811,0
11500,105.1618114,207.4813811,0
11501,105.1618114,207.4813811,0
11502,105.1618114,207.4813811,0
11503,105.1618114,207.4813811,0
11504,105.1618112,207.4813811,0
11505,105.1618112,207.4813811,0
11506,105.1618112,207.4813811,0
11507,105.1618112,207.4813811,0
11508,105.1618112,207.4813811,0
11509,105.1618112,207.4813811,0
11510,105.1618112,207.4813811,0
11511,105.1618112,207.4813811,0
11512,102.3196,207.4813811,0
11513,102.3196,207.4813811,0
11514,102.3196,207.4813811,0
11515,102.3196,207.4813811,0
11516,102.3196,207.4813811,0
11517,102.3196,207.4813811,0
11518,102.3196,207.4813811,0
11519,102.3196,207.4813811,0
11520,102.3196,207.4813811,0
11521,102.3196,207.4813811,0
11522,102.3196,207.4813811,0
11523,102.3196,207.4813811,0
11524,102.3196,207.4813811,0
11525,102.3196,207.4813811,0
11526,102.3196,207.4813811,0
11527,102.3196,207.4813811,0
11528,102.3196,207.4813811,0
11529,102.3196,207.4813811,0
11530,102.3196,207.4813811,0
11531,102.3196,207.4813811,0
11532,102.3196,207.4813811,0
11533,102.3196,207.4813811,0
11534,102.3196,207.4813811,0
11535,102.3196,207.4813811,0
11536,102.3196,207.4813811,0
11537,102.3196,207.4813811,0
11538,102.3196,207.4813811,0
11539,102.3196,207.4813811,0
11540,102.3196,207.4813811,0
11541,96.63517794,207.4813811,0
11542,96.63517794,207.4813811,0
11543,96.63517794,207.4813811,0
11544,96.63517794,207.4813811,0
11545,102.3196,207.4813811,0
11546,102.3196,207.4813811,0
11547,102.3196,207.4813811,0
11548,102.3196,207.4813811,0
11549,102.3196001,207.4813811,0
11550,102.3196001,207.4813811,0
11551,102.3196001,207.4813811,0
11552,102.3196001,207.4813811,0
11553,102.3196001,207.4813811,0
11554,102.3196001,207.4813811,0
11555,102.3196001,207.4813811,0
11556,102.3196001,207.4813811,0
11557,102.3196001,207.4813811,0
11558,102.3196001,207.4813811,0
11559,102.3196001,207.4813811,0
11560,102.3196001,207.4813811,0
11561,102.3196001,207.4813811,0
11562,102.3196001,207.4813811,0
11563,102.3196001,207.4813811,0
11564,102.3196001,207.4813811,0
11565,102.3196001,207.4813811,0
11566,102.3196001,207.4813811,0
11567,102.3196001,207.4813811,0
11568,102.3196001,207.4813811,0
11569,102.3196003,207.4813811,0
11570,102.3196003,207.4813811,0
11571,102.3196003,207.4813811,0
11572,102.3196003,207.4813811,0
11573,102.3196003,207.4813811,0
11574,102.3196003,207.4813811,0
11575,102.3196003,207.4813811,0
11576,102.3196003,207.4813811,0
11577,102.3196003,207.4813811,0
11578,102.3196003,207.4813811,0
11579,102.3196003,207.4813811,0
11580,102.3196003,207.4813811,0
11581,105.1618112,207.4813811,0
11582,105.1618112,207.4813811,0
11583,105.1618112,207.4813811,0
11584,105.1618112,207.4813811,0
11585,105.1618112,207.4813811,0
11586,105.1618112,207.4813811,0
11587,105.1618112,207.4813811,0
11588,105.1618112,207.4813811,0
11589,105.1618112,207.4813811,0
11590,105.1618112,207.4813811,0
11591,105.1618112,207.4813811,0
11592,105.1618112,207.4813811,0
11593,105.1618112,207.4813811,0
11594,105.1618112,207.4813811,0
11595,105.1618112,207.4813811,0
11596,105.1618112,207.4813811,0
11597,105.1618112,207.4813811,0
11598,105.1618112,207.4813811,0
11599,105.1618112,207.4813811,0
11600,105.1618112,207.4813811,0
11601,105.1618112,207.4813811,0
11602,105.1618112,207.4813811,0
11603,105.1618112,207.4813811,0
11604,105.1618112,207.4813811,0
11605,105.1618112,207.4813811,0
11606,105.1618112,207.4813811,0
11607,105.1618112,207.4813811,0
11608,105.1618112,207.4813811,0
11609,105.1618112,207.4813811,0
11610,105.1618112,207.4813811,0
11611,105.1618112,207.4813811,0
11612,105.1618112,207.4813811,0
11613,105.1618112,207.4813811,0
11614,105.1618112,207.4813811,0
11615,105.1618112,207.4813811,0
11616,105.1618112,207.4813811,0
11617,105.1618112,207.4813811,0
11618,105.1618112,207.4813811,0
11619,105.1618112,207.4813811,0
11620,105.1618112,207.4813811,0
11621,105.1618112,207.4813811,0
11622,105.1618112,207.4813811,0
11623,105.1618112,207.4813811,0
11624,105.1618112,207.4813811,0
11625,105.1618112,207.4813811,0
11626,105.1618112,207.4813811,0
11627,105.1618112,207.4813811,0
11628,105.1618112,207.4813811,0
11629,105.1618112,207.4813811,0
11630,105.1618112,207.4813811,0
11631,105.1618112,207.4813811,0
11632,105.1618112,207.4813811,0
11633,105.1618112,207.4813811,0
11634,105.1618112,207.4813811,0
11635,105.1618112,207.4813811,0
11636,105.1618112,207.4813811,0
11637,105.1618112,204.6391704,0
11638,105.1618112,204.6391704,0
11639,105.1618112,204.6391704,0
11640,105.1618112,204.6391704,0
