,Voltage,Current,Action
9720,93.79296682,204.6391704,0
9721,93.79296682,204.6391704,0
9722,93.79296682,204.6391704,0
9723,93.79296682,204.6391704,0
9724,93.79296682,204.6391704,0
9725,93.79296682,201.7969597,0
9726,93.79296682,201.7969597,0
9727,93.79296682,201.7969597,0
9728,93.79296682,201.7969597,0
9729,93.79296682,201.7969597,0
9730,93.79296682,201.7969597,0
9731,93.79296682,201.7969597,0
9732,93.79296682,201.7969597,0
9733,93.79296682,201.7969597,0
9734,93.79296682,201.7969597,0
9735,93.79296682,201.7969597,0
9736,93.79296682,201.7969597,0
9737,90.95075569,198.954749,0
9738,90.95075569,198.954749,0
9739,90.95075569,198.954749,0
9740,90.95075569,198.954749,0
9741,90.95075569,198.954749,0
9742,90.95075569,198.954749,0
9743,90.95075569,198.954749,0
9744,82.42412246,198.954749,0
9745,93.79296682,204.6391704,0
9746,93.79296682,204.6391704,0
9747,93.79296682,204.6391704,0
9748,93.79296682,204.6391704,0
9749,93.79296682,204.6391704,0
9750,93.79296682,204.6391704,0
9751,93.79296682,204.6391704,0
9752,93.79296682,204.6391704,0
9753,93.79296682,204.6391704,0
9754,96.63517794,204.6391704,0
9755,96.63517794,204.6391704,0
9756,96.63517794,204.6391704,0
9757,96.63517794,204.6391704,0
9758,96.63517794,204.6391704,0
9759,96.63517794,204.6391704,0
9760,96.63517794,204.6391704,0
9761,96.63517794,204.6391704,0
9762,96.63517794,204.6391704,0
9763,96.63517794,204.6391704,0
9764,96.63517794,204.6391704,0
9765,96.63517794,204.6391704,0
9766,96.63517794,204.6391704,0
9767,96.63517794,204.6391704,0
9768,96.63517794,204.6391704,0
9769,96.63517794,204.6391704,0
9770,96.63517794,204.6391704,0
9771,96.63517794,204.6391704,0
9772,96.63517794,204.6391704,0
9773,96.63517794,204.6391704,0
9774,96.63517794,204.6391704,0
9775,96.63517794,204.6391704,0
9776,96.63517794,204.6391704,0
9777,96.63517794,204.6391704,1
9778,96.63517794,204.6391704,1
9779,96.63517794,204.6391704,1
9780,96.63517794,204.6391704,1
9781,96.63517794,204.6391704,1
9782,96.63517794,204.6391704,1
9783,96.63517794,204.6391704,1
9784,96.63517794,204.6391704,1
9785,96.63517794,204.6391704,1
9786,96.63517794,204.6391704,1
9787,96.63517794,204.6391704,1
9788,96.63517794,204.6391704,1
9789,96.63517794,204.6391704,1
9790,96.63517794,204.6391704,1
9791,96.63517794,204.6391704,1
9792,96.63517794,204.6391704,1
9793,96.63517794,204.6391704,1
9794,96.63517801,204.6391704,1
9795,96.63517801,198.954749,1
9796,96.63517801,198.954749,1
9797,96.63517801,198.954749,1
9798,96.63517801,198.954749,1
9799,96.63517801,201.7969597,1
9800,96.63517801,201.7969597,1
9801,96.63517801,201.7969597,1
9802,96.63517801,201.7969597,1
9803,96.63517801,201.7969597,1
9804,96.63517801,201.7969597,1
9805,96.63517808,201.7969597,1
9806,96.63517808,201.7969597,1
9807,96.63517808,201.7969597,1
9808,96.63517808,201.7969597,1
9809,96.63517808,201.7969597,1
9810,96.63517808,201.7969597,1
9811,96.63517808,201.7969597,1
9812,96.63517808,201.7969597,1
9813,96.63517808,201.7969597,1
9814,96.63517808,204.6391704,1
9815,96.63517808,204.6391704,1
9816,96.63517808,204.6391704,1
9817,96.63517808,204.6391704,1
9818,96.63517808,204.6391704,1
9819,96.63517808,204.6391704,1
9820,96.63517808,204.6391704,1
9821,96.63517808,204.6391704,1
9822,96.63517808,204.6391704,1
9823,96.63517808,204.6391704,1
9824,96.63517808,204.6391704,1
9825,96.63517808,204.6391704,1
9826,96.63517808,204.6391704,1
9827,96.63517808,204.6391704,1
9828,96.63517808,204.6391704,1
9829,96.63517808,204.6391704,1
9830,96.63517808,204.6391704,1
9831,96.63517808,204.6391704,1
9832,96.63517808,204.6391704,1
9833,96.63517808,204.6391704,1
9834,96.63517808,204.6391704,1
9835,96.63517808,204.6391704,1
9836,96.63517808,204.6391704,1
9837,96.63517808,204.6391704,1
9838,96.63517808,204.6391704,1
9839,96.63517808,204.6391704,1
9840,96.63517808,204.6391704,1
9841,96.63517808,204.6391704,1
9842,96.63517808,204.6391704,1
9843,96.63517808,204.6391704,1
9844,96.63517808,204.6391704,1
9845,96.63517808,204.6391704,1
9846,96.63517808,204.6391704,1
9847,96.63517808,204.6391704,1
9848,96.63517808,204.6391704,1
9849,96.63517808,207.4813811,1
9850,96.63517808,207.4813811,1
9851,96.63517808,207.4813811,1
9852,96.63517808,207.4813811,1
9853,96.63517808,207.4813811,1
9854,96.63517808,207.4813811,1
9855,96.63517808,207.4813811,1
9856,96.63517808,207.4813811,1
9857,96.63517808,207.4813811,1
9858,96.63517808,207.4813811,1
9859,96.63517808,207.4813811,1
9860,96.63517808,207.4813811,1
9861,96.63517808,207.4813811,1
9862,96.63517808,207.4813811,1
9863,96.63517808,207.4813811,1
9864,96.63517808,207.4813811,1
9865,96.63517808,207.4813811,1
9866,96.63517808,207.4813811,1
9867,96.63517808,207.4813811,1
9868,96.63517808,207.4813811,1
9869,96.63517808,207.4813811,1
9870,96.63517808,207.4813811,1
9871,96.63517808,207.4813811,1
9872,96.63517808,207.4813811,1
9873,96.63517808,207.4813811,1
9874,96.63517808,207.4813811,1
9875,96.63517808,207.4813811,1
9876,96.63517808,207.4813811,1
9877,96.63517808,207.4813811,1
9878,96.63517808,207.4813811,1
9879,96.63517808,207.4813811,1
9880,96.63517808,207.4813811,1
9881,96.63517801,207.4813811,1
9882,96.63517801,207.4813811,1
9883,96.63517801,207.4813811,1
9884,96.63517801,207.4813811,1
9885,96.63517801,207.4813811,1
9886,96.63517801,207.4813811,1
9887,96.63517801,207.4813811,1
9888,96.63517801,207.4813811,1
9889,96.63517801,207.4813811,1
9890,96.63517801,207.4813811,1
9891,96.63517801,207.4813811,1
9892,96.63517801,207.4813811,1
9893,96.63517801,207.4813811,1
9894,96.63517801,207.4813811,1
9895,96.63517801,207.4813811,1
9896,96.63517801,207.4813811,1
9897,96.63517801,207.4813811,1
9898,96.63517801,207.4813811,1
9899,96.63517801,207.4813811,1
9900,96.63517801,207.4813811,1
9901,96.63517801,207.4813811,1
9902,96.63517801,207.4813811,1
9903,96.63517801,207.4813811,1
9904,96.63517801,207.4813811,1
9905,96.63517801,207.4813811,1
9906,96.63517794,207.4813811,1
9907,96.63517794,207.4813811,1
9908,96.63517794,207.4813811,1
9909,96.63517794,207.4813811,1
9910,96.63517794,207.4813811,1
9911,96.63517794,207.4813811,1
9912,96.63517794,207.4813811,1
9913,96.63517794,207.4813811,1
9914,96.63517794,207.4813811,1
9915,96.63517794,207.4813811,1
9916,96.63517794,207.4813811,1
9917,96.63517794,207.4813811,1
9918,96.63517801,207.4813811,1
9919,96.63517801,207.4813811,1
9920,96.63517801,207.4813811,1
9921,96.63517801,207.4813811,1
9922,96.63517801,207.4813811,1
9923,96.63517801,207.4813811,1
9924,96.63517801,207.4813811,1
9925,96.63517801,207.4813811,1
9926,96.63517801,207.4813811,1
9927,96.63517801,207.4813811,1
9928,96.63517801,207.4813811,1
9929,96.63517801,207.4813811,1
9930,96.63517801,207.4813811,1
9931,96.63517801,207.4813811,1
9932,96.63517801,201.7969597,1
9933,96.63517801,201.7969597,1
9934,96.63517801,201.7969597,1
9935,96.63517801,201.7969597,1
9936,96.63517801,201.7969597,1
9937,96.63517801,201.7969597,1
9938,96.63517801,201.7969597,1
9939,96.63517801,201.7969597,1
9940,96.63517801,201.7969597,1
9941,96.63517801,201.7969597,1
9942,96.63517801,201.7969597,1
9943,96.63517801,201.7969597,1
9944,96.63517801,201.7969597,1
9945,96.63517801,204.6391704,1
9946,96.63517801,204.6391704,1
9947,96.63517801,204.6391704,1
9948,96.63517801,204.6391704,1
9949,96.63517801,204.6391704,1
9950,96.63517801,204.6391704,1
9951,96.63517801,204.6391704,1
9952,96.63517801,204.6391704,1
9953,96.63517801,204.6391704,1
9954,96.63517801,204.6391704,1
9955,96.63517801,204.6391704,1
9956,96.63517801,204.6391704,1
9957,96.63517801,204.6391704,1
9958,96.63517801,204.6391704,1
9959,96.63517801,204.6391704,1
9960,96.63517801,204.6391704,1
9961,96.63517801,204.6391704,1
9962,96.63517801,204.6391704,1
9963,96.63517801,204.6391704,1
9964,96.63517801,204.6391704,1
9965,96.63517801,204.6391704,1
9966,96.63517801,204.6391704,1
9967,96.63517801,204.6391704,1
9968,96.63517787,204.6391704,1
9969,96.63517787,204.6391704,1
9970,96.63517787,204.6391704,1
9971,96.63517787,204.6391704,1
9972,96.63517787,204.6391704,1
9973,96.63517787,204.6391704,1
9974,96.63517787,204.6391704,1
9975,96.63517787,204.6391704,1
9976,96.63517787,204.6391704,1
9977,96.63517787,204.6391704,1
9978,96.63517787,204.6391704,1
9979,96.63517787,204.6391704,1
9980,96.63517787,204.6391704,1
9981,96.63517787,204.6391704,1
9982,96.63517787,204.6391704,1
9983,96.63517787,204.6391704,1
9984,96.63517787,204.6391704,1
9985,96.63517787,204.6391704,1
9986,96.63517787,204.6391704,1
9987,96.63517787,204.6391704,1
9988,96.63517787,204.6391704,1
9989,96.63517787,204.6391704,1
9990,96.63517787,204.6391704,1
9991,96.63517787,204.6391704,1
9992,96.63517787,204.6391704,1
9993,96.63517787,204.6391704,1
9994,96.63517787,204.6391704,1
9995,96.63517787,204.6391704,1
9996,96.63517787,204.6391704,1
9997,96.63517787,204.6391704,1
9998,96.63517787,204.6391704,1
9999,96.63517787,204.6391704,1
10000,96.63517787,204.6391704,1
10001,96.63517801,204.6391704,1
10002,96.63517801,204.6391704,1
10003,96.63517801,204.6391704,1
10004,96.63517801,204.6391704,1
10005,96.63517801,204.6391704,1
10006,96.63517801,204.6391704,1
10007,96.63517801,204.6391704,1
10008,96.63517801,204.6391704,1
10009,96.63517801,204.6391704,1
10010,96.63517801,204.6391704,1
10011,96.63517801,204.6391704,1
10012,96.63517801,204.6391704,1
10013,96.63517801,204.6391704,1
10014,96.63517801,204.6391704,1
10015,96.63517801,204.6391704,1
10016,96.63517801,204.6391704,1
10017,96.63517801,204.6391704,1
10018,96.63517801,204.6391704,1
10019,96.63517801,204.6391704,1
10020,96.63517801,204.6391704,1
10021,96.63517801,204.6391704,1
10022,96.63517801,204.6391704,1
10023,96.63517801,204.6391704,1
10024,96.63517801,204.6391704,1
10025,96.63517801,204.6391704,1
10026,96.63517801,204.6391704,1
10027,96.63517801,204.6391704,1
10028,96.63517801,204.6391704,1
10029,96.63517801,204.6391704,1
10030,96.63517801,204.6391704,1
10031,96.63517801,204.6391704,1
10032,96.63517801,204.6391704,1
10033,96.63517801,204.6391704,1
10034,96.63517801,204.6391704,1
10035,96.63517801,204.6391704,1
10036,96.63517801,204.6391704,1
10037,96.63517801,204.6391704,1
10038,96.63517801,204.6391704,1
10039,96.63517801,204.6391704,1
10040,96.63517801,204.6391704,1
10041,96.63517801,204.6391704,1
10042,96.63517801,204.6391704,1
10043,96.63517801,204.6391704,1
10044,96.63517801,204.6391704,1
10045,96.63517801,204.6391704,1
10046,96.63517801,204.6391704,1
10047,96.63517801,204.6391704,1
10048,96.63517801,204.6391704,1
10049,96.63517801,204.6391704,1
10050,96.63517801,204.6391704,1
10051,96.63517794,204.6391704,1
10052,96.63517794,204.6391704,1
10053,96.63517794,204.6391704,1
10054,96.63517794,204.6391704,1
10055,96.63517794,204.6391704,1
10056,96.63517794,204.6391704,1
10057,96.63517794,204.6391704,1
10058,96.63517794,204.6391704,1
10059,96.63517794,204.6391704,1
10060,96.63517794,204.6391704,1
10061,96.63517794,204.6391704,1
10062,96.63517794,204.6391704,1
10063,96.63517794,204.6391704,1
10064,96.63517794,204.6391704,1
10065,96.63517794,204.6391704,1
10066,96.63517794,204.6391704,1
10067,96.63517794,204.6391704,1
10068,96.63517794,204.6391704,1
10069,96.63517794,204.6391704,1
10070,96.63517794,204.6391704,1
10071,96.63517794,204.6391704,1
10072,96.63517794,204.6391704,1
10073,96.63517794,204.6391704,1
10074,96.63517794,204.6391704,1
10075,96.63517794,204.6391704,1
10076,96.63517794,204.6391704,1
10077,96.63517794,204.6391704,1
10078,96.63517794,204.6391704,1
10079,96.63517794,204.6391704,1
10080,96.63517794,204.6391704,1
10081,96.63517794,204.6391704,1
10082,96.63517794,201.7969597,1
10083,96.63517794,201.7969597,1
10084,96.63517794,204.6391704,1
10085,96.63517794,204.6391704,1
10086,96.63517794,204.6391704,1
10087,96.63517794,204.6391704,1
10088,96.63517794,204.6391704,1
10089,96.63517794,204.6391704,1
10090,96.63517794,204.6391704,1
10091,96.63517794,204.6391704,1
10092,96.63517794,204.6391704,1
10093,96.63517794,204.6391704,1
10094,93.79296682,204.6391704,1
10095,93.79296682,204.6391704,1
10096,93.79296682,204.6391704,1
10097,93.79296682,204.6391704,1
10098,93.79296675,204.6391704,1
10099,93.79296675,204.6391704,1
10100,93.79296675,204.6391704,1
10101,93.79296675,204.6391704,1
10102,93.79296675,204.6391704,1
10103,93.79296675,204.6391704,1
10104,93.79296675,204.6391704,1
10105,93.79296675,204.6391704,1
10106,93.79296675,204.6391704,1
10107,93.79296675,204.6391704,1
10108,93.79296675,204.6391704,1
10109,93.79296675,204.6391704,1
10110,93.79296675,204.6391704,1
10111,93.79296675,204.6391704,1
10112,93.79296675,204.6391704,1
10113,93.79296675,204.6391704,1
10114,93.79296675,204.6391704,1
10115,93.79296675,204.6391704,1
10116,93.79296675,204.6391704,1
10117,93.79296675,204.6391704,1
10118,93.79296675,204.6391704,1
10119,93.79296675,204.6391704,1
10120,90.95075583,204.6391704,1
10121,93.79296682,204.6391704,1
10122,93.79296682,204.6391704,1
10123,93.79296682,204.6391704,1
10124,93.79296682,204.6391704,1
10125,93.79296682,204.6391704,1
10126,93.79296682,204.6391704,1
10127,93.79296682,204.6391704,1
10128,93.79296682,204.6391704,1
10129,93.79296682,204.6391704,1
10130,93.79296682,204.6391704,1
10131,93.79296682,204.6391704,1
10132,93.79296682,204.6391704,1
10133,93.79296682,204.6391704,1
10134,93.79296682,204.6391704,1
10135,93.79296682,204.6391704,1
10136,93.79296682,204.6391704,1
10137,93.79296682,204.6391704,1
10138,93.79296682,204.6391704,1
10139,93.79296682,204.6391704,1
10140,93.79296682,204.6391704,1
10141,93.79296682,204.6391704,1
10142,93.79296682,204.6391704,1
10143,93.79296682,204.6391704,1
10144,96.63517801,204.6391704,1
10145,96.63517801,204.6391704,1
10146,96.63517801,204.6391704,1
10147,96.63517801,204.6391704,1
10148,96.63517801,204.6391704,1
10149,96.63517801,204.6391704,1
10150,96.63517801,204.6391704,1
10151,96.63517801,204.6391704,1
10152,96.63517801,204.6391704,1
10153,96.63517801,204.6391704,1
10154,96.63517801,204.6391704,1
10155,96.63517801,204.6391704,1
10156,96.63517801,204.6391704,1
10157,96.63517801,204.6391704,1
10158,96.63517801,204.6391704,1
10159,96.63517801,204.6391704,1
10160,96.63517801,204.6391704,1
10161,96.63517801,204.6391704,1
10162,96.63517801,204.6391704,1
10163,96.63517801,204.6391704,1
10164,96.63517801,204.6391704,1
10165,96.63517801,204.6391704,1
10166,96.63517801,204.6391704,1
10167,96.63517801,204.6391704,1
10168,96.63517801,204.6391704,1
10169,96.63517801,204.6391704,1
10170,96.63517801,204.6391704,1
10171,96.63517801,204.6391704,1
10172,96.63517801,204.6391704,1
10173,96.63517801,204.6391704,1
10174,96.63517801,201.7969597,1
10175,96.63517801,201.7969597,1
10176,96.63517801,201.7969597,1
10177,96.63517801,201.7969597,1
10178,96.63517801,201.7969597,1
10179,96.63517801,201.7969597,1
10180,96.63517801,201.7969597,1
10181,96.63517801,201.7969597,1
10182,96.63517801,201.7969597,1
10183,96.63517801,201.7969597,1
10184,96.63517801,201.7969597,1
10185,96.63517801,201.7969597,1
10186,96.63517801,201.7969597,1
10187,96.63517801,201.7969597,1
10188,96.63517801,201.7969597,1
10189,96.63517801,201.7969597,1
10190,96.63517801,201.7969597,1
10191,96.63517801,201.7969597,1
10192,96.63517801,201.7969597,1
10193,96.63517801,201.7969597,1
10194,93.79296696,201.7969597,1
10195,93.79296696,201.7969597,1
10196,93.79296696,201.7969597,1
10197,93.79296696,201.7969597,1
10198,93.79296696,201.7969597,1
10199,93.79296696,201.7969597,1
10200,93.79296696,201.7969597,1
10201,93.79296696,201.7969597,1
10202,93.79296696,201.7969597,1
10203,93.79296696,201.7969597,1
10204,93.79296696,201.7969597,1
10205,93.79296696,201.7969597,1
10206,93.79296696,201.7969597,1
10207,93.79296696,204.6391704,1
10208,93.79296696,204.6391704,1
10209,93.79296696,204.6391704,1
10210,93.79296696,204.6391704,1
10211,93.79296696,204.6391704,1
10212,93.79296696,204.6391704,1
10213,93.79296696,204.6391704,1
10214,93.79296696,204.6391704,1
10215,93.79296696,204.6391704,1
10216,93.79296696,204.6391704,1
10217,93.79296696,204.6391704,1
10218,93.79296696,204.6391704,1
10219,93.79296696,204.6391704,1
10220,93.79296696,204.6391704,1
10221,93.79296696,204.6391704,1
10222,93.79296696,204.6391704,1
10223,93.79296696,204.6391704,1
10224,93.79296696,204.6391704,1
10225,93.79296696,204.6391704,1
10226,93.79296696,204.6391704,1
10227,93.79296696,204.6391704,1
10228,93.79296696,204.6391704,1
10229,93.79296696,204.6391704,1
10230,93.79296696,204.6391704,1
10231,93.79296696,204.6391704,1
10232,93.79296696,204.6391704,1
10233,93.79296696,204.6391704,1
10234,93.79296689,204.6391704,1
10235,93.79296689,204.6391704,1
10236,93.79296689,204.6391704,1
10237,93.79296689,204.6391704,1
10238,93.79296689,204.6391704,1
10239,93.79296689,204.6391704,1
10240,93.79296689,204.6391704,1
10241,93.79296689,204.6391704,1
10242,93.79296689,204.6391704,1
10243,93.79296689,204.6391704,1
10244,93.79296689,204.6391704,1
10245,93.79296689,204.6391704,1
10246,93.79296689,204.6391704,1
10247,93.79296689,204.6391704,1
10248,93.79296689,204.6391704,1
10249,93.79296689,204.6391704,1
10250,93.79296689,204.6391704,1
10251,93.79296689,204.6391704,1
10252,93.79296689,204.6391704,1
10253,93.79296689,204.6391704,1
10254,93.79296689,204.6391704,1
10255,93.79296689,204.6391704,1
10256,93.79296689,204.6391704,1
10257,93.79296689,201.7969597,1
10258,93.79296689,201.7969597,1
10259,93.79296689,201.7969597,1
10260,93.79296689,201.7969597,1
10261,93.79296689,201.7969597,1
10262,93.79296689,201.7969597,1
10263,93.79296689,201.7969597,1
10264,96.63517801,201.7969597,1
10265,96.63517801,201.7969597,1
10266,96.63517801,201.7969597,1
10267,96.63517801,201.7969597,1
10268,96.63517801,201.7969597,1
10269,96.63517801,201.7969597,1
10270,96.63517801,201.7969597,1
10271,96.63517801,201.7969597,1
10272,96.63517801,201.7969597,1
10273,96.63517801,201.7969597,1
10274,96.63517801,201.7969597,1
10275,96.63517801,201.7969597,1
10276,96.63517801,201.7969597,1
10277,96.63517801,201.7969597,1
10278,96.63517801,201.7969597,1
10279,96.63517801,201.7969597,1
10280,96.63517801,201.7969597,1
10281,96.63517801,201.7969597,1
10282,96.63517801,201.7969597,1
10283,96.63517801,201.7969597,1
10284,96.63517801,201.7969597,1
10285,96.63517801,201.7969597,1
10286,96.63517801,201.7969597,1
10287,96.63517801,201.7969597,1
10288,96.63517801,201.7969597,1
10289,96.63517801,201.7969597,1
10290,96.63517801,201.7969597,1
10291,96.63517801,201.7969597,1
10292,96.63517801,201.7969597,1
10293,96.63517801,201.7969597,1
10294,96.63517801,201.7969597,1
10295,96.63517801,201.7969597,1
10296,96.63517801,201.7969597,1
10297,96.63517801,204.6391704,1
10298,96.63517801,204.6391704,1
10299,96.63517801,204.6391704,1
10300,96.63517801,204.6391704,1
10301,96.63517801,204.6391704,1
10302,96.63517801,204.6391704,1
10303,96.63517801,204.6391704,1
10304,96.63517801,204.6391704,1
10305,96.63517801,204.6391704,1
10306,96.63517801,204.6391704,1
10307,96.63517801,204.6391704,1
10308,96.63517801,204.6391704,1
10309,96.63517801,204.6391704,1
10310,96.63517801,204.6391704,1
10311,96.63517801,204.6391704,1
10312,96.63517801,204.6391704,1
10313,96.63517801,204.6391704,1
10314,93.79296689,204.6391704,1
10315,93.79296689,204.6391704,1
10316,93.79296689,204.6391704,1
10317,93.79296689,204.6391704,1
10318,93.79296689,204.6391704,1
10319,93.79296689,204.6391704,1
10320,93.79296689,204.6391704,1
10321,93.79296689,204.6391704,1
10322,93.79296689,204.6391704,1
10323,93.79296689,204.6391704,1
10324,93.79296689,204.6391704,1
10325,93.79296689,204.6391704,1
10326,93.79296689,204.6391704,1
10327,93.79296689,204.6391704,1
10328,93.79296689,204.6391704,1
10329,93.79296689,204.6391704,1
10330,93.79296689,204.6391704,1
10331,93.79296689,204.6391704,1
10332,93.79296689,204.6391704,1
10333,90.95075569,204.6391704,1
10334,93.79296675,204.6391704,1
10335,93.79296675,204.6391704,1
10336,93.79296675,204.6391704,1
10337,93.79296675,204.6391704,1
10338,93.79296675,204.6391704,1
10339,93.79296675,204.6391704,1
10340,93.79296675,204.6391704,1
10341,93.79296675,204.6391704,1
10342,93.79296675,204.6391704,1
10343,93.79296675,204.6391704,1
10344,93.79296675,204.6391704,1
10345,93.79296675,204.6391704,1
10346,93.79296675,204.6391704,1
10347,93.79296675,204.6391704,1
10348,93.79296675,204.6391704,1
10349,93.79296675,204.6391704,1
10350,93.79296675,204.6391704,1
10351,93.79296675,204.6391704,1
10352,93.79296675,204.6391704,1
10353,93.79296675,204.6391704,1
10354,93.79296675,204.6391704,1
10355,93.79296675,204.6391704,1
10356,93.79296675,204.6391704,1
10357,93.79296675,204.6391704,1
10358,93.79296675,204.6391704,1
10359,93.79296675,204.6391704,1
10360,93.79296675,204.6391704,1
10361,93.79296675,204.6391704,1
10362,93.79296675,204.6391704,1
10363,93.79296675,204.6391704,1
10364,93.79296675,204.6391704,1
10365,93.79296675,204.6391704,1
10366,93.79296675,204.6391704,1
10367,93.79296675,204.6391704,1
10368,93.79296675,201.7969597,1
10369,93.79296675,201.7969597,1
10370,93.79296682,201.7969597,1
10371,93.79296682,201.7969597,1
10372,93.79296682,201.7969597,1
10373,93.79296682,201.7969597,1
10374,93.79296682,201.7969597,1
10375,93.79296682,201.7969597,1
10376,93.79296682,201.7969597,1
10377,93.79296682,201.7969597,1
10378,93.79296682,201.7969597,1
10379,93.79296682,201.7969597,1
10380,93.79296682,201.7969597,1
10381,93.79296682,201.7969597,1
10382,93.79296682,201.7969597,1
10383,93.79296682,201.7969597,1
10384,93.79296682,201.7969597,1
10385,93.79296682,201.7969597,1
10386,93.79296682,201.7969597,1
10387,93.79296682,201.7969597,1
10388,93.79296682,201.7969597,1
10389,93.79296682,201.7969597,1
10390,93.79296682,201.7969597,1
10391,93.79296682,201.7969597,1
10392,93.79296682,201.7969597,1
10393,93.79296682,201.7969597,1
10394,93.79296682,201.7969597,1
10395,93.79296682,201.7969597,1
10396,93.79296682,201.7969597,1
10397,93.79296682,201.7969597,1
10398,93.79296682,201.7969597,1
10399,93.79296682,204.6391704,1
10400,93.79296682,204.6391704,1
10401,93.79296689,204.6391704,1
10402,93.79296689,204.6391704,1
10403,93.79296689,204.6391704,1
10404,93.79296689,204.6391704,1
10405,93.79296696,204.6391704,1
10406,93.79296696,204.6391704,1
10407,93.79296696,204.6391704,1
10408,93.79296696,204.6391704,1
10409,93.79296696,204.6391704,1
10410,93.79296696,204.6391704,1
10411,93.79296696,204.6391704,1
10412,93.79296696,204.6391704,1
10413,93.79296696,204.6391704,1
10414,93.79296696,204.6391704,1
10415,93.79296696,204.6391704,1
10416,93.79296696,204.6391704,1
10417,93.79296696,204.6391704,1
10418,93.79296696,204.6391704,1
10419,93.79296696,204.6391704,1
10420,93.79296696,204.6391704,1
10421,93.79296696,204.6391704,1
10422,93.79296696,204.6391704,1
10423,93.79296696,204.6391704,1
10424,93.79296696,204.6391704,1
10425,93.79296696,204.6391704,1
10426,93.79296696,204.6391704,1
10427,93.79296696,204.6391704,1
10428,93.79296696,204.6391704,1
10429,93.79296696,204.6391704,1
10430,93.79296696,204.6391704,1
10431,93.79296696,207.4813811,1
10432,93.79296696,207.4813811,1
10433,93.79296696,207.4813811,1
10434,93.79296696,207.4813811,1
10435,93.79296696,207.4813811,1
10436,93.79296696,207.4813811,1
10437,93.79296696,207.4813811,1
10438,93.79296696,207.4813811,1
10439,93.79296696,207.4813811,1
10440,93.79296696,207.4813811,1
10441,93.79296696,207.4813811,1
10442,93.79296696,207.4813811,1
10443,93.79296696,207.4813811,1
10444,93.79296696,207.4813811,1
10445,93.79296696,207.4813811,1
10446,93.79296696,207.4813811,1
10447,93.79296696,207.4813811,1
10448,93.79296696,207.4813811,1
10449,93.79296696,207.4813811,1
10450,93.79296696,207.4813811,1
10451,93.79296696,207.4813811,1
10452,93.79296696,207.4813811,1
10453,93.79296696,207.4813811,1
10454,93.79296696,207.4813811,1
10455,93.79296696,207.4813811,1
10456,93.79296696,207.4813811,1
10457,93.79296675,207.4813811,1
10458,93.79296675,207.4813811,1
10459,93.79296675,207.4813811,1
10460,93.79296675,207.4813811,1
10461,93.79296675,207.4813811,1
10462,93.79296675,207.4813811,1
10463,93.79296675,207.4813811,1
10464,93.79296675,207.4813811,1
10465,93.79296675,207.4813811,1
10466,93.79296675,207.4813811,1
10467,93.79296675,207.4813811,1
10468,93.79296675,207.4813811,1
10469,93.79296675,207.4813811,1
10470,93.79296675,207.4813811,1
10471,93.79296675,207.4813811,1
10472,93.79296675,207.4813811,1
10473,93.79296675,207.4813811,1
10474,93.79296675,207.4813811,1
10475,93.79296675,207.4813811,1
10476,93.79296675,207.4813811,1
10477,93.79296675,207.4813811,1
10478,93.79296675,207.4813811,1
10479,93.79296675,207.4813811,1
10480,93.79296675,207.4813811,1
10481,93.79296675,204.6391704,1
10482,93.79296675,204.6391704,1
10483,93.79296675,204.6391704,1
10484,93.79296675,204.6391704,1
10485,93.79296675,204.6391704,1
10486,93.79296675,204.6391704,1
10487,93.79296675,204.6391704,1
10488,93.79296675,204.6391704,1
10489,93.79296675,204.6391704,1
10490,93.79296675,204.6391704,1
10491,93.79296675,204.6391704,1
10492,93.79296675,204.6391704,1
10493,93.79296675,204.6391704,1
10494,93.79296675,204.6391704,1
10495,93.79296675,204.6391704,1
10496,93.79296675,204.6391704,1
10497,93.79296675,204.6391704,1
10498,93.79296675,204.6391704,1
10499,93.79296675,204.6391704,1
10500,93.79296675,204.6391704,1
10501,93.79296675,204.6391704,1
10502,93.79296675,204.6391704,1
10503,93.79296675,204.6391704,1
10504,93.79296675,204.6391704,1
10505,93.79296675,204.6391704,1
10506,93.79296675,204.6391704,1
10507,93.79296696,204.6391704,1
10508,93.79296696,204.6391704,1
10509,93.79296696,204.6391704,1
10510,93.79296696,204.6391704,1
10511,93.79296696,204.6391704,1
10512,93.79296696,204.6391704,1
10513,93.79296696,204.6391704,1
10514,93.79296696,204.6391704,1
10515,93.79296696,204.6391704,1
10516,93.79296696,204.6391704,1
10517,93.79296696,204.6391704,1
10518,93.79296696,204.6391704,1
10519,93.79296696,204.6391704,1
10520,93.79296696,204.6391704,1
10521,93.79296696,204.6391704,1
10522,93.79296696,204.6391704,1
10523,93.79296696,204.6391704,1
10524,93.79296696,204.6391704,1
10525,93.79296696,204.6391704,1
10526,93.79296696,204.6391704,1
10527,93.79296696,204.6391704,1
10528,93.79296696,204.6391704,1
10529,93.79296696,204.6391704,1
10530,93.79296696,204.6391704,1
10531,93.79296696,204.6391704,1
10532,93.79296696,204.6391704,1
10533,93.79296696,204.6391704,1
10534,93.79296696,204.6391704,1
10535,93.79296696,204.6391704,1
10536,93.79296696,204.6391704,1
10537,93.79296696,204.6391704,1
10538,93.79296696,204.6391704,1
10539,93.79296696,204.6391704,1
10540,93.79296696,204.6391704,1
10541,93.79296696,204.6391704,1
10542,93.79296696,204.6391704,1
