,Voltage,Current,Action
9196,108.0040224,207.4813811,0
9197,108.0040224,207.4813811,0
9198,108.0040224,207.4813811,0
9199,108.0040224,207.4813811,0
9200,108.0040224,207.4813811,0
9201,108.0040224,207.4813811,0
9202,108.0040224,207.4813811,0
9203,108.0040224,207.4813811,0
9204,108.0040224,207.4813811,0
9205,108.0040224,207.4813811,0
9206,108.0040224,207.4813811,0
9207,108.0040224,207.4813811,0
9208,108.0040224,207.4813811,0
9209,108.0040224,207.4813811,0
9210,108.0040224,207.4813811,0
9211,108.0040224,207.4813811,0
9212,108.0040224,207.4813811,0
9213,108.0040224,207.4813811,0
9214,108.0040224,207.4813811,0
9215,108.0040224,207.4813811,0
9216,108.0040224,207.4813811,0
9217,108.0040224,207.4813811,0
9218,108.0040224,207.4813811,0
9219,108.0040224,207.4813811,0
9220,108.0040224,207.4813811,0
9221,108.0040224,207.4813811,0
9222,108.0040224,207.4813811,0
9223,108.0040224,207.4813811,0
9224,108.0040224,207.4813811,0
9225,108.0040224,207.4813811,0
9226,108.0040224,207.4813811,0
9227,108.0040224,207.4813811,0
9228,108.0040224,207.4813811,0
9229,108.0040224,207.4813811,0
9230,108.0040224,207.4813811,0
9231,108.0040224,207.4813811,0
9232,105.1618114,207.4813811,0
9233,105.1618114,207.4813811,0
9234,105.1618114,204.6391704,0
9235,105.1618114,204.6391704,0
9236,105.1618114,204.6391704,0
9237,105.1618114,204.6391704,0
9238,105.1618114,204.6391704,0
9239,105.1618114,204.6391704,0
9240,105.1618114,204.6391704,0
9241,105.1618114,204.6391704,0
9242,105.1618114,204.6391704,0
9243,105.1618114,204.6391704,0
9244,105.1618114,204.6391704,0
9245,105.1618114,204.6391704,0
9246,105.1618114,204.6391704,0
9247,105.1618114,204.6391704,0
9248,105.1618114,204.6391704,0
9249,105.1618114,204.6391704,0
9250,105.1618114,204.6391704,0
9251,105.1618114,204.6391704,0
9252,105.1618114,204.6391704,0
9253,105.1618114,204.6391704,0
9254,105.1618114,204.6391704,0
9255,105.1618114,204.6391704,0
9256,105.1618114,204.6391704,0
9257,105.1618114,204.6391704,0
9258,105.1618114,204.6391704,0
9259,105.1618114,204.6391704,0
9260,105.1618114,204.6391704,0
9261,105.1618114,204.6391704,0
9262,105.1618114,204.6391704,0
9263,105.1618114,204.6391704,0
9264,102.3196003,204.6391704,0
9265,102.3196003,204.6391704,0
9266,102.3196003,204.6391704,0
9267,105.1618114,204.6391704,0
9268,105.1618114,204.6391704,0
9269,105.1618114,204.6391704,0
9270,105.1618114,204.6391704,0
9271,105.1618114,204.6391704,0
9272,105.1618114,204.6391704,0
9273,105.1618114,204.6391704,0
9274,105.1618114,207.4813811,0
9275,105.1618114,207.4813811,0
9276,105.1618114,207.4813811,0
9277,105.1618114,207.4813811,0
9278,105.1618114,207.4813811,0
9279,105.1618114,207.4813811,0
9280,105.1618114,207.4813811,0
9281,105.1618114,207.4813811,0
9282,105.1618114,207.4813811,0
9283,105.1618114,207.4813811,0
9284,105.1618114,207.4813811,0
9285,105.1618114,207.4813811,0
9286,105.1618114,207.4813811,0
9287,105.1618114,207.4813811,0
9288,105.1618114,207.4813811,0
9289,105.1618114,207.4813811,0
9290,105.1618114,207.4813811,0
9291,105.1618114,207.4813811,0
9292,105.1618114,207.4813811,0
9293,105.1618114,207.4813811,0
9294,105.1618114,207.4813811,0
9295,105.1618114,207.4813811,0
9296,105.1618114,207.4813811,0
9297,105.1618114,207.4813811,0
9298,105.1618114,207.4813811,0
9299,105.1618114,207.4813811,0
9300,105.1618114,207.4813811,0
9301,105.1618114,207.4813811,0
9302,105.1618114,207.4813811,0
9303,105.1618114,207.4813811,0
9304,105.1618114,207.4813811,0
9305,105.1618114,207.4813811,0
9306,105.1618114,207.4813811,0
9307,105.1618114,207.4813811,0
9308,105.1618114,207.4813811,0
9309,105.1618114,207.4813811,0
9310,105.1618114,207.4813811,0
9311,105.1618114,207.4813811,0
9312,105.1618114,207.4813811,0
9313,105.1618114,207.4813811,0
9314,105.1618114,207.4813811,0
9315,105.1618114,207.4813811,0
9316,105.1618114,207.4813811,0
9317,102.3196001,207.4813811,0
9318,102.3196001,207.4813811,0
9319,102.3196001,207.4813811,0
9320,102.3196001,207.4813811,0
9321,102.3196001,207.4813811,0
9322,102.3196001,207.4813811,0
9323,102.3196001,207.4813811,0
9324,102.3196001,204.6391704,0
9325,102.3196001,204.6391704,0
9326,102.3196001,204.6391704,0
9327,102.3196001,204.6391704,0
9328,102.3196001,204.6391704,0
9329,102.3196001,204.6391704,0
9330,102.3196001,204.6391704,0
9331,102.3196001,204.6391704,0
9332,102.3196001,204.6391704,0
9333,102.3196001,204.6391704,0
9334,99.47738899,204.6391704,0
9335,99.47738899,204.6391704,0
9336,102.3196001,204.6391704,0
9337,102.3196001,204.6391704,0
9338,102.3196001,204.6391704,0
9339,102.3196001,204.6391704,0
9340,102.3196001,204.6391704,0
9341,102.3196001,204.6391704,0
9342,102.3196001,204.6391704,0
9343,102.3196001,204.6391704,0
9344,102.3196001,204.6391704,0
9345,102.3196001,204.6391704,0
9346,102.3196001,204.6391704,0
9347,102.3196001,204.6391704,0
9348,102.3196001,204.6391704,0
9349,102.3196001,204.6391704,0
9350,102.3196001,204.6391704,0
9351,102.3196001,204.6391704,0
9352,102.3196001,204.6391704,0
9353,102.3196001,204.6391704,0
9354,102.3196001,204.6391704,0
9355,102.3196001,204.6391704,0
9356,102.3196001,204.6391704,0
9357,102.3196001,204.6391704,0
9358,102.3196001,204.6391704,0
9359,102.3196001,204.6391704,0
9360,102.3196001,204.6391704,0
9361,102.3196001,204.6391704,0
9362,102.3196001,204.6391704,0
9363,102.3196001,204.6391704,0
9364,102.3196001,204.6391704,0
9365,102.3196001,204.6391704,0
9366,102.3196001,204.6391704,0
9367,102.3196001,204.6391704,0
9368,102.3196001,204.6391704,0
9369,102.3196001,204.6391704,0
9370,102.3196001,204.6391704,0
9371,102.3196001,204.6391704,0
9372,102.3196001,204.6391704,0
9373,102.3196001,204.6391704,0
9374,102.3196001,204.6391704,0
9375,102.3196001,204.6391704,0
9376,102.3196001,204.6391704,0
9377,102.3196001,204.6391704,0
9378,102.3196001,204.6391704,0
9379,102.3196001,204.6391704,0
9380,102.3196001,204.6391704,0
9381,102.3196001,204.6391704,0
9382,102.3196001,204.6391704,0
9383,102.3196001,204.6391704,0
9384,102.3196001,204.6391704,0
9385,102.3196001,204.6391704,0
9386,96.63517801,204.6391704,0
9387,96.63517801,204.6391704,0
9388,96.63517801,204.6391704,0
9389,96.63517801,204.6391704,0
9390,96.63517801,204.6391704,0
9391,96.63517801,204.6391704,0
9392,96.63517801,204.6391704,0
9393,96.63517801,204.6391704,0
9394,99.47738921,204.6391704,0
9395,99.47738921,204.6391704,0
9396,99.47738921,204.6391704,0
9397,99.47738921,204.6391704,0
9398,99.47738921,204.6391704,0
9399,99.47738921,204.6391704,0
9400,99.47738921,204.6391704,0
9401,99.47738921,204.6391704,0
9402,99.47738921,204.6391704,0
9403,99.47738921,204.6391704,0
9404,99.47738921,204.6391704,0
9405,99.47738921,204.6391704,0
9406,99.47738921,204.6391704,0
9407,99.47738921,204.6391704,0
9408,99.47738921,204.6391704,0
9409,99.47738921,204.6391704,0
9410,99.47738921,204.6391704,0
9411,99.47738921,204.6391704,0
9412,99.47738921,204.6391704,0
9413,99.47738921,204.6391704,0
9414,99.47738921,204.6391704,0
9415,99.47738921,204.6391704,0
9416,99.47738921,204.6391704,0
9417,99.47738921,204.6391704,0
9418,99.47738921,204.6391704,0
9419,99.47738921,204.6391704,0
9420,99.47738921,204.6391704,0
9421,99.47738921,204.6391704,0
9422,99.47738921,204.6391704,0
9423,99.47738921,204.6391704,0
9424,99.47738921,204.6391704,0
9425,99.47738921,204.6391704,0
9426,99.47738921,204.6391704,0
9427,99.47738921,204.6391704,0
9428,99.47738921,204.6391704,0
9429,99.47738921,204.6391704,0
9430,99.47738921,204.6391704,0
9431,99.47738921,204.6391704,0
9432,99.47738921,204.6391704,0
9433,99.47738921,204.6391704,0
9434,99.47738921,204.6391704,0
9435,99.47738921,204.6391704,0
9436,99.47738921,204.6391704,0
9437,99.47738921,204.6391704,0
9438,99.47738921,204.6391704,0
9439,99.47738921,204.6391704,0
9440,99.47738921,204.6391704,0
9441,99.47738921,204.6391704,0
9442,99.47738921,204.6391704,0
9443,99.47738921,204.6391704,0
9444,96.63517808,204.6391704,0
9445,96.63517808,204.6391704,0
9446,96.63517808,204.6391704,0
9447,96.63517808,204.6391704,0
9448,96.63517808,204.6391704,0
9449,96.63517808,204.6391704,0
9450,96.63517808,204.6391704,0
9451,96.63517808,204.6391704,0
9452,96.63517808,204.6391704,0
9453,96.63517808,204.6391704,0
9454,96.63517808,204.6391704,0
9455,96.63517808,204.6391704,0
9456,96.63517808,204.6391704,0
9457,96.63517808,204.6391704,0
9458,96.63517808,204.6391704,0
9459,96.63517808,204.6391704,0
9460,96.63517808,204.6391704,0
9461,96.63517808,204.6391704,0
9462,96.63517808,204.6391704,0
9463,96.63517808,204.6391704,0
9464,96.63517808,204.6391704,0
9465,96.63517808,204.6391704,0
9466,96.63517808,204.6391704,0
9467,96.63517808,204.6391704,0
9468,96.63517808,204.6391704,0
9469,96.63517808,204.6391704,0
9470,96.63517808,204.6391704,0
9471,96.63517808,204.6391704,0
9472,96.63517808,204.6391704,0
9473,96.63517808,204.6391704,0
9474,96.63517808,204.6391704,0
9475,96.63517808,204.6391704,0
9476,96.63517808,204.6391704,0
9477,96.63517808,204.6391704,0
9478,96.63517808,204.6391704,0
9479,96.63517808,204.6391704,0
9480,96.63517808,204.6391704,0
9481,96.63517808,204.6391704,0
9482,96.63517808,204.6391704,0
9483,96.63517808,204.6391704,0
9484,96.63517808,204.6391704,0
9485,96.63517808,204.6391704,0
9486,96.63517808,204.6391704,0
9487,96.63517808,201.7969597,0
9488,96.63517808,201.7969597,0
9489,96.63517808,201.7969597,0
9490,96.63517808,201.7969597,0
9491,96.63517808,201.7969597,0
9492,96.63517808,201.7969597,0
9493,96.63517808,201.7969597,0
9494,96.63517808,201.7969597,0
9495,96.63517808,204.6391704,0
9496,96.63517808,204.6391704,0
9497,96.63517808,204.6391704,0
9498,96.63517808,204.6391704,0
9499,96.63517808,204.6391704,0
9500,96.63517801,204.6391704,0
9501,96.63517801,204.6391704,0
9502,96.63517801,204.6391704,0
9503,96.63517801,204.6391704,0
9504,96.63517801,204.6391704,0
9505,96.63517801,204.6391704,0
9506,96.63517801,204.6391704,0
9507,96.63517801,204.6391704,0
9508,96.63517801,204.6391704,0
9509,96.63517801,204.6391704,0
9510,96.63517801,204.6391704,0
9511,96.63517801,204.6391704,0
9512,96.63517801,204.6391704,0
9513,96.63517801,204.6391704,0
9514,96.63517801,204.6391704,0
9515,96.63517801,204.6391704,0
9516,96.63517801,204.6391704,0
9517,96.63517801,204.6391704,0
9518,96.63517801,204.6391704,0
9519,96.63517801,204.6391704,0
9520,96.63517801,204.6391704,0
9521,96.63517801,204.6391704,0
9522,96.63517801,204.6391704,0
9523,96.63517801,204.6391704,0
9524,96.63517801,204.6391704,0
9525,96.63517801,204.6391704,0
9526,96.63517801,204.6391704,0
9527,96.63517801,204.6391704,0
9528,96.63517801,204.6391704,0
9529,96.63517801,204.6391704,0
9530,96.63517801,204.6391704,0
9531,96.63517801,204.6391704,0
9532,96.63517801,204.6391704,0
9533,96.63517801,204.6391704,0
9534,96.63517801,204.6391704,0
9535,96.63517801,204.6391704,0
9536,96.63517801,204.6391704,0
9537,96.63517801,204.6391704,0
9538,96.63517801,204.6391704,0
9539,96.63517801,204.6391704,0
9540,96.63517801,204.6391704,0
9541,96.63517801,204.6391704,0
9542,96.63517801,204.6391704,0
9543,93.79296696,204.6391704,0
9544,93.79296696,204.6391704,0
9545,93.79296696,204.6391704,0
9546,93.79296696,204.6391704,0
9547,93.79296696,204.6391704,0
9548,93.79296696,204.6391704,0
9549,93.79296696,204.6391704,0
9550,93.79296696,204.6391704,0
9551,93.79296696,204.6391704,0
9552,93.79296696,204.6391704,0
9553,93.79296696,204.6391704,0
9554,93.79296696,204.6391704,0
9555,93.79296696,204.6391704,0
9556,93.79296696,204.6391704,0
9557,93.79296696,204.6391704,0
9558,93.79296696,204.6391704,0
9559,93.79296696,204.6391704,0
9560,93.79296696,204.6391704,0
9561,93.79296696,204.6391704,0
9562,93.79296696,204.6391704,0
9563,93.79296696,204.6391704,0
9564,93.79296696,204.6391704,0
9565,93.79296696,204.6391704,0
9566,93.79296696,204.6391704,0
9567,93.79296696,204.6391704,0
9568,93.79296696,204.6391704,0
9569,93.79296696,204.6391704,0
9570,93.79296696,204.6391704,0
9571,93.79296696,204.6391704,0
9572,93.79296696,204.6391704,0
9573,93.79296696,204.6391704,0
9574,93.79296696,204.6391704,0
9575,93.79296696,204.6391704,0
9576,93.79296696,204.6391704,0
9577,93.79296696,204.6391704,0
9578,93.79296696,204.6391704,0
9579,93.79296696,204.6391704,0
9580,93.79296696,204.6391704,0
9581,93.79296696,204.6391704,0
9582,93.79296696,204.6391704,0
9583,93.79296696,204.6391704,0
9584,93.79296696,204.6391704,0
9585,93.79296696,204.6391704,0
9586,93.79296696,204.6391704,0
9587,93.79296696,204.6391704,0
9588,93.79296696,204.6391704,0
9589,93.79296696,204.6391704,0
9590,93.79296696,204.6391704,0
9591,93.79296696,204.6391704,0
9592,93.79296696,204.6391704,0
9593,93.79296696,204.6391704,0
9594,93.79296696,204.6391704,0
9595,93.79296696,204.6391704,0
9596,93.79296696,204.6391704,0
9597,93.79296696,204.6391704,0
9598,93.79296696,204.6391704,0
9599,93.79296696,204.6391704,0
9600,93.79296696,204.6391704,0
9601,93.79296696,198.954749,0
9602,93.79296696,198.954749,0
9603,93.79296696,198.954749,0
9604,93.79296696,198.954749,0
9605,93.79296696,198.954749,0
9606,93.79296696,198.954749,0
9607,93.79296696,198.954749,0
9608,93.79296696,198.954749,0
9609,93.79296696,201.7969597,0
9610,93.79296696,201.7969597,0
9611,93.79296696,201.7969597,0
9612,93.79296696,201.7969597,0
9613,93.79296696,201.7969597,0
9614,93.79296696,201.7969597,0
9615,93.79296696,201.7969597,0
9616,93.79296696,201.7969597,0
9617,93.79296696,201.7969597,0
9618,93.79296696,201.7969597,0
9619,93.79296696,201.7969597,0
9620,93.79296696,201.7969597,0
9621,93.79296696,201.7969597,0
9622,93.79296696,201.7969597,0
9623,93.79296696,201.7969597,0
9624,93.79296696,201.7969597,0
9625,93.79296696,201.7969597,0
9626,93.79296696,201.7969597,0
9627,93.79296696,201.7969597,0
9628,93.79296696,201.7969597,0
9629,93.79296696,201.7969597,0
9630,93.79296696,201.7969597,0
9631,93.79296696,201.7969597,0
9632,93.79296696,201.7969597,0
9633,93.79296696,201.7969597,0
9634,93.79296696,201.7969597,0
9635,93.79296696,201.7969597,0
9636,93.79296696,201.7969597,0
9637,93.79296696,201.7969597,0
9638,93.79296696,201.7969597,0
9639,93.79296696,201.7969597,0
9640,93.79296696,201.7969597,0
9641,93.79296696,201.7969597,0
9642,93.79296696,201.7969597,0
9643,93.79296696,201.7969597,0
9644,93.79296696,201.7969597,0
9645,93.79296682,201.7969597,0
9646,93.79296682,201.7969597,0
9647,93.79296682,201.7969597,0
9648,93.79296682,201.7969597,0
9649,93.79296682,201.7969597,0
9650,93.79296682,201.7969597,0
9651,93.79296682,201.7969597,0
9652,93.79296682,204.6391704,0
9653,93.79296682,204.6391704,0
9654,93.79296682,204.6391704,0
9655,93.79296682,204.6391704,0
9656,93.79296682,204.6391704,0
9657,93.79296682,204.6391704,0
9658,93.79296682,204.6391704,0
9659,93.79296682,204.6391704,0
9660,93.79296682,204.6391704,0
9661,93.79296682,204.6391704,0
9662,93.79296682,204.6391704,0
9663,93.79296682,204.6391704,0
9664,93.79296682,204.6391704,0
9665,93.79296682,204.6391704,0
9666,93.79296682,204.6391704,0
9667,93.79296682,204.6391704,0
9668,93.79296682,204.6391704,0
9669,93.79296682,204.6391704,0
9670,93.79296682,204.6391704,0
9671,93.79296682,204.6391704,0
9672,93.79296682,204.6391704,0
9673,93.79296682,204.6391704,0
9674,93.79296682,204.6391704,0
9675,93.79296682,204.6391704,0
9676,93.79296682,204.6391704,0
9677,93.79296682,204.6391704,0
9678,93.79296682,204.6391704,0
9679,93.79296682,204.6391704,0
9680,93.79296682,204.6391704,0
9681,93.79296682,204.6391704,0
9682,93.79296682,204.6391704,0
9683,93.79296682,204.6391704,0
9684,93.79296682,204.6391704,0
9685,93.79296682,204.6391704,0
9686,93.79296682,204.6391704,0
9687,93.79296682,204.6391704,0
9688,93.79296682,204.6391704,0
9689,93.79296682,204.6391704,0
9690,93.79296682,204.6391704,0
9691,93.79296682,204.6391704,0
9692,93.79296682,204.6391704,0
9693,93.79296682,204.6391704,0
9694,93.79296682,204.6391704,0
9695,93.79296682,204.6391704,0
9696,93.79296682,204.6391704,0
9697,93.79296682,204.6391704,0
9698,93.79296682,204.6391704,0
9699,93.79296682,204.6391704,0
9700,93.79296682,204.6391704,0
9701,93.79296682,204.6391704,0
9702,90.95075562,201.7969597,0
9703,90.95075562,201.7969597,0
9704,90.95075562,201.7969597,0
9705,90.95075562,201.7969597,0
9706,90.95075562,201.7969597,0
9707,90.95075562,201.7969597,0
9708,90.95075562,201.7969597,0
9709,90.95075562,201.7969597,0
9710,90.95075562,201.7969597,0
9711,90.95075562,201.7969597,0
9712,90.95075562,201.7969597,0
9713,90.95075562,201.7969597,0
9714,90.95075562,201.7969597,0
9715,90.95075562,201.7969597,0
9716,85.26633358,201.7969597,0
9717,85.26633358,201.7969597,0
9718,85.26633358,201.7969597,0
9719,85.26633358,201.7969597,0
9720,85.26633358,201.7969597,0
9721,85.26633358,201.7969597,0
9722,85.26633358,201.7969597,0
9723,85.26633358,201.7969597,0
9724,93.79296682,201.7969597,0
9725,93.79296682,201.7969597,0
9726,93.79296682,201.7969597,0
9727,93.79296682,201.7969597,0
9728,93.79296682,201.7969597,0
9729,93.79296682,201.7969597,0
9730,93.79296682,201.7969597,0
9731,93.79296682,201.7969597,0
9732,93.79296682,201.7969597,0
9733,93.79296682,201.7969597,0
9734,93.79296682,201.7969597,0
9735,93.79296682,201.7969597,0
9736,93.79296682,201.7969597,0
9737,93.79296682,204.6391704,0
9738,93.79296682,204.6391704,0
9739,93.79296682,204.6391704,0
9740,93.79296682,204.6391704,0
9741,93.79296682,204.6391704,0
9742,93.79296682,204.6391704,0
9743,93.79296682,204.6391704,0
9744,93.79296682,204.6391704,0
9745,93.79296682,204.6391704,0
9746,93.79296682,204.6391704,0
9747,93.79296682,204.6391704,0
9748,93.79296682,204.6391704,0
9749,93.79296682,204.6391704,0
9750,93.79296682,204.6391704,0
9751,93.79296682,204.6391704,0
9752,93.79296682,204.6391704,0
9753,93.79296682,204.6391704,0
9754,93.79296682,204.6391704,0
9755,93.79296682,204.6391704,0
9756,93.79296682,204.6391704,0
9757,93.79296682,204.6391704,0
9758,93.79296682,204.6391704,0
9759,93.79296682,204.6391704,0
9760,93.79296682,204.6391704,0
9761,93.79296682,204.6391704,0
9762,93.79296682,204.6391704,0
9763,93.79296682,204.6391704,0
9764,93.79296682,204.6391704,0
9765,93.79296682,204.6391704,0
9766,93.79296682,204.6391704,0
9767,93.79296682,204.6391704,0
9768,93.79296682,204.6391704,0
9769,93.79296682,204.6391704,0
9770,93.79296682,204.6391704,0
9771,93.79296682,204.6391704,0
9772,93.79296682,204.6391704,0
9773,93.79296682,204.6391704,0
9774,93.79296682,204.6391704,0
9775,93.79296682,204.6391704,0
9776,93.79296682,204.6391704,0
9777,93.79296682,204.6391704,0
9778,90.95075576,204.6391704,0
9779,90.95075576,204.6391704,0
9780,90.95075576,204.6391704,0
9781,90.95075576,204.6391704,0
9782,90.95075576,204.6391704,0
9783,90.95075576,204.6391704,0
9784,90.95075576,204.6391704,0
9785,90.95075576,204.6391704,0
9786,90.95075576,204.6391704,0
9787,90.95075576,201.7969597,0
9788,90.95075576,201.7969597,0
9789,90.95075576,201.7969597,0
9790,90.95075576,201.7969597,0
9791,90.95075576,201.7969597,0
9792,90.95075576,201.7969597,0
9793,90.95075576,201.7969597,0
9794,90.95075576,201.7969597,0
9795,90.95075576,201.7969597,0
9796,90.95075576,201.7969597,0
9797,90.95075576,201.7969597,0
9798,90.95075576,201.7969597,0
9799,90.95075576,201.7969597,0
9800,90.95075576,201.7969597,0
9801,90.95075576,201.7969597,0
9802,90.95075576,201.7969597,0
9803,90.95075576,201.7969597,0
9804,90.95075576,201.7969597,0
9805,90.95075576,201.7969597,0
9806,90.95075576,201.7969597,0
9807,90.95075576,201.7969597,0
9808,90.95075576,201.7969597,0
9809,90.95075576,201.7969597,0
9810,90.95075576,201.7969597,0
9811,90.95075576,201.7969597,0
9812,90.95075576,201.7969597,0
9813,90.95075576,201.7969597,0
9814,90.95075576,201.7969597,0
9815,90.95075576,201.7969597,0
9816,90.95075576,201.7969597,0
9817,90.95075576,201.7969597,0
9818,90.95075576,201.7969597,0
9819,90.95075576,201.7969597,0
9820,90.95075576,201.7969597,0
9821,90.95075576,201.7969597,0
9822,90.95075576,201.7969597,0
9823,90.95075576,201.7969597,0
9824,90.95075576,201.7969597,0
9825,90.95075576,201.7969597,0
9826,90.95075576,201.7969597,0
9827,90.95075576,201.7969597,0
9828,93.79296682,201.7969597,0
9829,93.79296682,201.7969597,0
9830,93.79296682,201.7969597,0
9831,93.79296682,201.7969597,0
9832,93.79296682,201.7969597,0
9833,93.79296682,201.7969597,0
9834,93.79296682,201.7969597,0
9835,93.79296682,201.7969597,0
9836,93.79296682,201.7969597,0
9837,93.79296682,201.7969597,0
9838,93.79296682,201.7969597,0
9839,93.79296682,201.7969597,0
9840,93.79296682,201.7969597,0
9841,93.79296682,201.7969597,0
9842,93.79296682,201.7969597,0
9843,93.79296682,201.7969597,0
9844,93.79296682,201.7969597,0
9845,93.79296682,201.7969597,0
9846,93.79296682,201.7969597,0
9847,93.79296682,201.7969597,0
9848,93.79296682,201.7969597,0
9849,93.79296682,204.6391704,0
9850,93.79296682,204.6391704,0
9851,93.79296682,204.6391704,0
9852,93.79296682,204.6391704,0
9853,93.79296682,204.6391704,0
9854,93.79296682,204.6391704,0
9855,93.79296682,204.6391704,0
9856,93.79296682,204.6391704,0
9857,93.79296682,204.6391704,0
9858,93.79296682,204.6391704,0
9859,93.79296682,204.6391704,0
9860,93.79296682,204.6391704,0
9861,93.79296682,204.6391704,0
9862,93.79296682,204.6391704,0
9863,93.79296682,204.6391704,0
9864,93.79296682,204.6391704,0
9865,93.79296682,204.6391704,0
9866,93.79296682,204.6391704,0
9867,93.79296682,204.6391704,0
9868,93.79296682,204.6391704,0
9869,93.79296682,204.6391704,0
9870,93.79296682,204.6391704,0
9871,93.79296682,204.6391704,0
9872,93.79296682,204.6391704,0
9873,93.79296682,204.6391704,0
9874,93.79296682,204.6391704,0
9875,93.79296682,204.6391704,0
9876,93.79296682,204.6391704,0
9877,93.79296682,204.6391704,0
9878,90.95075576,204.6391704,0
9879,90.95075576,204.6391704,0
9880,90.95075576,204.6391704,0
9881,90.95075576,204.6391704,0
9882,90.95075576,204.6391704,0
9883,90.95075576,204.6391704,0
9884,90.95075576,204.6391704,0
9885,90.95075576,204.6391704,0
9886,90.95075576,204.6391704,0
9887,90.95075576,204.6391704,0
9888,90.95075576,204.6391704,0
9889,90.95075576,204.6391704,0
9890,90.95075576,204.6391704,0
9891,90.95075576,204.6391704,0
9892,90.95075576,204.6391704,0
9893,90.95075576,204.6391704,0
9894,90.95075576,204.6391704,0
9895,90.95075576,204.6391704,0
9896,90.95075576,204.6391704,0
9897,90.95075576,204.6391704,0
9898,90.95075576,204.6391704,0
9899,88.10854471,204.6391704,0
9900,88.10854471,204.6391704,0
9901,88.10854471,204.6391704,0
9902,88.10854471,204.6391704,0
9903,88.10854471,204.6391704,0
9904,88.10854471,204.6391704,0
9905,88.10854471,204.6391704,0
9906,88.10854471,204.6391704,0
9907,88.10854471,204.6391704,0
9908,88.10854471,204.6391704,0
9909,88.10854471,204.6391704,0
9910,88.10854471,204.6391704,0
9911,88.10854471,204.6391704,0
9912,88.10854471,204.6391704,0
9913,88.10854471,204.6391704,0
9914,88.10854471,204.6391704,0
9915,88.10854471,204.6391704,0
9916,88.10854471,204.6391704,0
9917,88.10854471,204.6391704,0
9918,88.10854471,204.6391704,0
9919,88.10854471,204.6391704,0
9920,88.10854471,204.6391704,0
9921,88.10854471,204.6391704,0
9922,88.10854471,204.6391704,0
9923,88.10854471,204.6391704,0
9924,88.10854471,204.6391704,0
9925,88.10854471,204.6391704,0
9926,88.10854464,204.6391704,0
9927,88.10854464,204.6391704,0
9928,88.10854464,204.6391704,0
9929,88.10854464,204.6391704,0
9930,88.10854464,204.6391704,0
9931,90.95075583,204.6391704,0
9932,90.95075583,204.6391704,0
9933,90.95075583,204.6391704,0
9934,90.95075583,204.6391704,0
9935,90.95075583,204.6391704,0
9936,90.95075583,204.6391704,0
9937,90.95075583,204.6391704,0
9938,90.95075583,204.6391704,0
9939,90.95075583,204.6391704,0
9940,90.95075583,204.6391704,0
9941,90.95075583,204.6391704,0
9942,90.95075583,204.6391704,0
9943,90.95075583,204.6391704,0
9944,90.95075583,204.6391704,0
9945,90.95075583,204.6391704,0
9946,90.95075583,204.6391704,0
9947,90.95075583,204.6391704,0
9948,90.95075583,204.6391704,0
9949,90.95075583,204.6391704,0
9950,90.95075583,204.6391704,0
9951,90.95075583,204.6391704,0
9952,90.95075583,204.6391704,0
9953,90.95075583,204.6391704,0
9954,90.95075583,204.6391704,0
9955,90.95075583,204.6391704,0
9956,90.95075583,204.6391704,0
9957,90.95075583,204.6391704,0
9958,90.95075583,204.6391704,0
9959,90.95075583,204.6391704,0
9960,90.95075583,204.6391704,0
9961,90.95075583,204.6391704,0
9962,90.95075583,204.6391704,0
9963,90.95075583,204.6391704,0
9964,90.95075583,204.6391704,0
9965,90.95075583,204.6391704,0
9966,90.95075583,204.6391704,0
9967,90.95075583,204.6391704,0
9968,90.95075583,204.6391704,0
9969,90.95075583,204.6391704,0
9970,90.95075583,204.6391704,0
9971,90.95075583,204.6391704,0
9972,90.95075583,204.6391704,0
9973,90.95075583,204.6391704,0
9974,90.95075583,204.6391704,0
9975,90.95075583,204.6391704,0
9976,90.95075583,204.6391704,0
9977,90.95075583,204.6391704,0
9978,90.95075583,204.6391704,0
9979,90.95075583,204.6391704,0
9980,90.95075583,204.6391704,0
9981,90.95075583,204.6391704,0
9982,90.95075583,204.6391704,0
9983,90.95075583,204.6391704,0
9984,90.95075583,204.6391704,0
9985,90.95075583,204.6391704,0
9986,90.95075583,204.6391704,0
9987,90.95075583,204.6391704,0
9988,90.95075583,204.6391704,0
9989,90.95075583,204.6391704,0
9990,90.95075583,204.6391704,0
9991,90.95075583,204.6391704,0
9992,90.95075583,204.6391704,0
9993,90.95075583,204.6391704,0
9994,90.95075583,204.6391704,0
9995,90.95075576,204.6391704,0
9996,90.95075576,204.6391704,0
9997,90.95075576,204.6391704,0
9998,90.95075583,204.6391704,0
9999,90.95075583,204.6391704,0
10000,90.95075583,204.6391704,0
10001,90.95075583,204.6391704,0
10002,90.95075583,204.6391704,0
10003,90.95075583,204.6391704,0
10004,90.95075583,204.6391704,0
10005,90.95075583,204.6391704,0
10006,90.95075583,204.6391704,0
10007,90.95075583,204.6391704,0
10008,90.95075583,204.6391704,0
10009,90.95075583,204.6391704,0
10010,90.95075583,204.6391704,0
10011,90.95075583,204.6391704,0
10012,90.95075583,204.6391704,0
10013,90.95075583,204.6391704,0
10014,90.95075583,204.6391704,0
10015,90.95075583,204.6391704,0
10016,90.95075583,204.6391704,0
10017,90.95075583,204.6391704,0
10018,90.95075583,204.6391704,0
