,Voltage,Current,Action
10643,122.2150781,207.4813811,0
10644,122.2150781,207.4813811,0
10645,122.2150781,207.4813811,0
10646,122.2150781,207.4813811,0
10647,122.2150781,207.4813811,0
10648,122.2150781,207.4813811,0
10649,122.2150781,207.4813811,0
10650,122.2150781,207.4813811,0
10651,122.2150781,207.4813811,0
10652,122.2150781,207.4813811,0
10653,122.2150781,207.4813811,0
10654,122.2150781,207.4813811,0
10655,122.2150781,207.4813811,0
10656,122.2150781,207.4813811,0
10657,122.2150781,207.4813811,0
10658,122.2150781,207.4813811,0
10659,122.2150781,207.4813811,0
10660,122.2150781,207.4813811,0
10661,119.3728668,207.4813811,0
10662,119.3728668,207.4813811,0
10663,119.3728668,207.4813811,0
10664,119.3728668,207.4813811,0
10665,119.3728668,207.4813811,0
10666,119.3728668,207.4813811,0
10667,119.3728668,207.4813811,0
10668,119.3728668,207.4813811,0
10669,119.3728668,207.4813811,0
10670,119.3728668,207.4813811,0
10671,119.3728668,207.4813811,0
10672,119.3728668,207.4813811,0
10673,119.3728668,207.4813811,0
10674,119.3728668,207.4813811,0
10675,119.3728668,207.4813811,0
10676,119.3728668,207.4813811,0
10677,119.3728668,207.4813811,0
10678,119.3728668,207.4813811,0
10679,119.3728668,207.4813811,0
10680,119.3728668,207.4813811,0
10681,119.3728668,207.4813811,0
10682,119.3728668,207.4813811,0
10683,119.3728668,207.4813811,0
10684,119.3728668,204.6391704,0
10685,119.3728668,204.6391704,0
10686,116.5306557,204.6391704,0
10687,116.5306557,204.6391704,0
10688,116.5306557,204.6391704,0
10689,116.5306557,204.6391704,0
10690,116.5306557,204.6391704,0
10691,116.5306557,204.6391704,0
10692,116.5306557,204.6391704,0
10693,116.5306557,204.6391704,0
10694,116.5306557,204.6391704,0
10695,116.5306557,204.6391704,0
10696,116.5306557,204.6391704,0
10697,116.5306557,204.6391704,0
10698,116.5306557,204.6391704,0
10699,116.5306557,204.6391704,0
10700,116.5306557,204.6391704,0
10701,116.5306557,204.6391704,0
10702,116.5306557,204.6391704,0
10703,116.5306557,204.6391704,0
10704,116.5306557,204.6391704,0
10705,116.5306557,204.6391704,0
10706,116.5306557,204.6391704,0
10707,116.5306557,204.6391704,0
10708,116.5306557,204.6391704,0
10709,116.5306557,204.6391704,0
10710,116.5306557,207.4813811,0
10711,116.5306557,207.4813811,0
10712,116.5306557,207.4813811,0
10713,113.6884446,207.4813811,0
10714,113.6884446,207.4813811,0
10715,113.6884446,207.4813811,0
10716,113.6884446,207.4813811,0
10717,113.6884446,207.4813811,0
10718,113.6884446,207.4813811,0
10719,113.6884446,207.4813811,0
10720,113.6884446,207.4813811,0
10721,113.6884446,207.4813811,0
10722,113.6884446,207.4813811,0
10723,113.6884446,207.4813811,0
10724,113.6884446,207.4813811,0
10725,113.6884446,207.4813811,0
10726,113.6884446,207.4813811,0
10727,113.6884446,207.4813811,0
10728,113.6884445,207.4813811,0
10729,113.6884445,207.4813811,0
10730,113.6884445,207.4813811,0
10731,113.6884445,207.4813811,0
10732,113.6884445,207.4813811,0
10733,113.6884445,207.4813811,0
10734,113.6884445,207.4813811,0
10735,113.6884445,207.4813811,0
10736,113.6884445,207.4813811,0
10737,113.6884445,207.4813811,0
10738,113.6884445,207.4813811,0
10739,113.6884445,207.4813811,0
10740,113.6884445,207.4813811,0
10741,113.6884445,207.4813811,0
10742,113.6884445,207.4813811,0
10743,113.6884445,207.4813811,0
10744,113.6884445,207.4813811,0
10745,113.6884445,207.4813811,0
10746,110.8462336,207.4813811,0
10747,110.8462336,207.4813811,0
10748,110.8462336,207.4813811,0
10749,110.8462336,207.4813811,0
10750,110.8462336,207.4813811,0
10751,110.8462336,207.4813811,0
10752,110.8462336,207.4813811,0
10753,110.8462336,207.4813811,0
10754,110.8462336,207.4813811,0
10755,110.8462336,207.4813811,0
10756,110.8462336,207.4813811,0
10757,110.8462336,207.4813811,0
10758,110.8462336,207.4813811,0
10759,110.8462336,207.4813811,0
10760,110.8462336,204.6391704,0
10761,110.8462336,204.6391704,0
10762,110.8462336,204.6391704,0
10763,110.8462336,204.6391704,0
10764,110.8462336,204.6391704,0
10765,110.8462336,204.6391704,0
10766,110.8462336,204.6391704,0
10767,110.8462336,204.6391704,0
10768,110.8462336,204.6391704,0
10769,110.8462336,204.6391704,0
10770,110.8462336,204.6391704,0
10771,113.6884448,204.6391704,0
10772,113.6884448,204.6391704,0
10773,113.6884448,207.4813811,0
10774,113.6884448,207.4813811,0
10775,113.6884448,207.4813811,0
10776,113.6884448,207.4813811,0
10777,113.6884448,207.4813811,0
10778,113.6884448,207.4813811,0
10779,113.6884448,207.4813811,0
10780,113.6884448,207.4813811,0
10781,113.6884448,207.4813811,0
10782,113.6884448,207.4813811,0
10783,113.6884448,207.4813811,0
10784,113.6884448,207.4813811,0
10785,113.6884448,207.4813811,0
10786,113.6884448,207.4813811,0
10787,113.6884448,207.4813811,0
10788,113.6884448,207.4813811,0
10789,113.6884448,207.4813811,0
10790,113.6884448,207.4813811,0
10791,113.6884448,207.4813811,0
10792,113.6884448,207.4813811,0
10793,113.6884448,207.4813811,0
10794,113.6884448,207.4813811,0
10795,113.6884448,207.4813811,0
10796,113.6884448,207.4813811,0
10797,113.6884448,207.4813811,0
10798,113.6884448,207.4813811,0
10799,113.6884448,207.4813811,0
10800,113.6884448,207.4813811,0
10801,113.6884448,207.4813811,0
10802,113.6884448,207.4813811,0
10803,113.6884448,207.4813811,0
10804,113.6884448,207.4813811,0
10805,113.6884448,207.4813811,0
10806,113.6884448,207.4813811,0
10807,113.6884448,207.4813811,0
10808,113.6884448,207.4813811,0
10809,113.6884448,207.4813811,0
10810,113.6884448,207.4813811,0
10811,113.6884448,207.4813811,0
10812,113.6884448,207.4813811,0
10813,113.6884448,207.4813811,0
10814,113.6884448,207.4813811,0
10815,113.6884448,207.4813811,0
10816,113.6884448,207.4813811,0
10817,113.6884448,207.4813811,0
10818,113.6884448,207.4813811,0
10819,113.6884448,207.4813811,0
10820,113.6884448,207.4813811,0
10821,108.0040225,207.4813811,0
10822,108.0040225,207.4813811,0
10823,108.0040225,207.4813811,0
10824,108.0040225,207.4813811,0
10825,108.0040225,207.4813811,0
10826,108.0040225,207.4813811,0
10827,108.0040225,207.4813811,0
10828,108.0040225,204.6391704,0
10829,108.0040225,204.6391704,0
10830,108.0040225,204.6391704,0
10831,108.0040225,204.6391704,0
10832,108.0040225,204.6391704,0
10833,108.0040225,204.6391704,0
10834,110.8462335,204.6391704,0
10835,110.8462335,204.6391704,0
10836,110.8462335,204.6391704,0
10837,110.8462335,204.6391704,0
10838,110.8462335,204.6391704,0
10839,110.8462335,204.6391704,0
10840,110.8462335,204.6391704,0
10841,110.8462335,204.6391704,0
10842,110.8462335,204.6391704,0
10843,110.8462335,204.6391704,0
10844,110.8462335,204.6391704,0
10845,110.8462335,204.6391704,0
10846,110.8462335,204.6391704,0
10847,110.8462335,204.6391704,0
10848,110.8462335,204.6391704,0
10849,110.8462335,204.6391704,0
10850,110.8462335,204.6391704,0
10851,110.8462335,204.6391704,0
10852,110.8462335,204.6391704,0
10853,110.8462335,204.6391704,0
10854,110.8462335,204.6391704,0
10855,110.8462335,204.6391704,0
10856,110.8462335,204.6391704,0
10857,110.8462335,204.6391704,0
10858,110.8462335,204.6391704,0
10859,110.8462335,204.6391704,0
10860,110.8462335,204.6391704,0
10861,110.8462335,204.6391704,0
10862,110.8462335,204.6391704,0
10863,110.8462335,204.6391704,0
10864,110.8462335,204.6391704,0
10865,110.8462335,204.6391704,0
10866,110.8462335,204.6391704,0
10867,110.8462335,204.6391704,0
10868,110.8462335,204.6391704,0
10869,110.8462335,204.6391704,0
10870,110.8462335,204.6391704,0
10871,110.8462335,204.6391704,0
10872,110.8462335,204.6391704,0
10873,110.8462335,204.6391704,0
10874,110.8462335,204.6391704,0
10875,110.8462335,204.6391704,0
10876,110.8462335,204.6391704,0
10877,110.8462336,204.6391704,0
10878,110.8462336,204.6391704,0
10879,110.8462336,204.6391704,0
10880,110.8462336,204.6391704,0
10881,110.8462336,204.6391704,0
10882,110.8462336,204.6391704,0
10883,110.8462336,204.6391704,0
10884,110.8462336,204.6391704,0
10885,110.8462336,204.6391704,0
10886,110.8462336,204.6391704,0
10887,110.8462336,204.6391704,0
10888,110.8462336,204.6391704,0
10889,110.8462336,204.6391704,0
10890,110.8462336,204.6391704,0
10891,110.8462336,204.6391704,0
10892,110.8462336,204.6391704,0
10893,110.8462336,204.6391704,0
10894,110.8462336,204.6391704,0
10895,110.8462336,204.6391704,0
10896,110.8462336,204.6391704,0
10897,110.8462336,204.6391704,0
10898,110.8462336,204.6391704,0
10899,110.8462336,204.6391704,0
10900,110.8462336,204.6391704,0
10901,110.8462336,204.6391704,0
10902,110.8462336,204.6391704,0
10903,110.8462336,204.6391704,0
10904,110.8462336,204.6391704,0
10905,110.8462336,204.6391704,0
10906,110.8462336,204.6391704,0
10907,110.8462336,204.6391704,0
10908,110.8462336,204.6391704,0
10909,110.8462336,204.6391704,0
10910,110.8462336,204.6391704,0
10911,110.8462336,204.6391704,0
10912,110.8462336,204.6391704,0
10913,110.8462336,204.6391704,0
10914,110.8462336,204.6391704,0
10915,110.8462336,204.6391704,0
10916,110.8462336,204.6391704,0
10917,110.8462336,204.6391704,0
10918,110.8462336,204.6391704,0
10919,110.8462336,204.6391704,0
10920,110.8462336,204.6391704,0
10921,110.8462336,204.6391704,0
10922,110.8462336,204.6391704,0
10923,110.8462336,204.6391704,0
10924,110.8462336,204.6391704,0
10925,110.8462336,204.6391704,0
10926,110.8462336,204.6391704,0
10927,110.8462336,204.6391704,0
10928,110.8462336,204.6391704,0
10929,110.8462336,204.6391704,0
10930,110.8462336,204.6391704,0
10931,110.8462336,204.6391704,0
10932,110.8462336,204.6391704,0
10933,110.8462336,204.6391704,0
10934,110.8462336,204.6391704,0
10935,110.8462336,204.6391704,0
10936,110.8462336,204.6391704,0
10937,110.8462336,204.6391704,0
10938,110.8462336,204.6391704,0
10939,110.8462336,204.6391704,0
10940,110.8462336,204.6391704,0
10941,110.8462336,204.6391704,0
10942,110.8462336,204.6391704,0
10943,110.8462336,204.6391704,0
10944,110.8462336,204.6391704,0
10945,110.8462336,204.6391704,0
10946,110.8462336,204.6391704,0
10947,110.8462336,204.6391704,0
10948,110.8462336,204.6391704,0
10949,110.8462336,204.6391704,0
10950,110.8462336,204.6391704,0
10951,110.8462336,204.6391704,0
10952,110.8462336,204.6391704,0
10953,110.8462336,204.6391704,0
10954,110.8462336,204.6391704,0
10955,110.8462336,204.6391704,0
10956,110.8462336,204.6391704,0
10957,108.0040224,204.6391704,0
10958,108.0040224,204.6391704,0
10959,108.0040224,204.6391704,0
10960,108.0040224,204.6391704,0
10961,108.0040224,204.6391704,0
10962,108.0040224,204.6391704,0
10963,108.0040224,204.6391704,0
10964,108.0040224,204.6391704,0
10965,108.0040224,204.6391704,0
10966,108.0040224,204.6391704,0
10967,108.0040224,204.6391704,0
10968,108.0040224,204.6391704,0
10969,108.0040224,204.6391704,0
10970,108.0040224,204.6391704,0
10971,108.0040224,204.6391704,0
10972,105.1618115,207.4813811,0
10973,105.1618115,207.4813811,0
10974,105.1618115,207.4813811,0
10975,105.1618115,207.4813811,0
10976,105.1618115,207.4813811,0
10977,105.1618115,207.4813811,0
10978,105.1618115,207.4813811,0
10979,105.1618115,207.4813811,0
10980,105.1618115,207.4813811,0
10981,105.1618113,207.4813811,0
10982,105.1618113,207.4813811,0
10983,105.1618113,207.4813811,0
10984,105.1618113,207.4813811,0
10985,105.1618113,207.4813811,0
10986,105.1618113,207.4813811,0
10987,105.1618114,207.4813811,0
10988,105.1618114,207.4813811,0
10989,105.1618114,207.4813811,0
10990,105.1618114,207.4813811,0
10991,105.1618114,207.4813811,0
10992,105.1618114,207.4813811,0
10993,105.1618114,207.4813811,0
10994,105.1618114,207.4813811,0
10995,105.1618114,207.4813811,0
10996,105.1618114,207.4813811,0
10997,108.0040223,207.4813811,0
10998,108.0040223,207.4813811,0
10999,108.0040223,207.4813811,0
11000,108.0040223,207.4813811,0
11001,108.0040223,207.4813811,0
11002,108.0040223,207.4813811,0
11003,108.0040223,207.4813811,0
11004,108.0040223,207.4813811,0
11005,108.0040223,207.4813811,0
11006,108.0040223,207.4813811,0
11007,108.0040223,207.4813811,0
11008,108.0040223,207.4813811,0
11009,108.0040223,207.4813811,0
11010,108.0040223,207.4813811,0
11011,108.0040223,207.4813811,0
11012,108.0040223,207.4813811,0
11013,108.0040223,207.4813811,0
11014,108.0040223,207.4813811,0
11015,108.0040223,207.4813811,0
11016,108.0040223,207.4813811,0
11017,108.0040223,207.4813811,0
11018,108.0040223,207.4813811,0
11019,108.0040223,207.4813811,0
11020,108.0040223,207.4813811,0
11021,108.0040223,207.4813811,0
11022,108.0040223,207.4813811,0
11023,108.0040223,207.4813811,0
11024,108.0040223,207.4813811,0
11025,108.0040223,207.4813811,0
11026,108.0040223,207.4813811,0
11027,108.0040223,207.4813811,0
11028,108.0040223,207.4813811,0
11029,108.0040223,207.4813811,0
11030,108.0040223,207.4813811,0
11031,108.0040223,207.4813811,0
11032,108.0040223,207.4813811,0
11033,108.0040223,207.4813811,0
11034,108.0040223,207.4813811,0
11035,108.0040223,207.4813811,0
11036,108.0040223,207.4813811,0
11037,108.0040223,207.4813811,0
11038,108.0040223,207.4813811,0
11039,108.0040223,207.4813811,0
11040,108.0040223,207.4813811,0
11041,108.0040223,207.4813811,0
11042,108.0040223,207.4813811,0
11043,108.0040223,207.4813811,0
11044,108.0040223,207.4813811,0
11045,108.0040223,207.4813811,0
11046,108.0040223,207.4813811,0
11047,105.1618114,207.4813811,0
11048,105.1618114,207.4813811,0
11049,105.1618114,207.4813811,0
11050,105.1618114,207.4813811,0
11051,105.1618114,207.4813811,0
11052,105.1618114,207.4813811,0
11053,105.1618114,207.4813811,0
11054,105.1618114,207.4813811,0
11055,105.1618114,207.4813811,0
11056,105.1618114,207.4813811,0
11057,105.1618114,207.4813811,0
11058,105.1618114,207.4813811,0
11059,105.1618114,207.4813811,0
11060,105.1618114,207.4813811,0
11061,105.1618114,207.4813811,0
11062,105.1618114,207.4813811,0
11063,105.1618114,207.4813811,0
11064,105.1618114,207.4813811,0
11065,105.1618114,207.4813811,0
11066,105.1618114,207.4813811,0
11067,105.1618114,207.4813811,0
11068,105.1618114,207.4813811,0
11069,105.1618114,207.4813811,0
11070,105.1618114,207.4813811,0
11071,105.1618114,207.4813811,0
11072,105.1618114,207.4813811,0
11073,105.1618114,207.4813811,0
11074,105.1618114,207.4813811,0
11075,105.1618114,207.4813811,0
11076,105.1618114,204.6391704,0
11077,105.1618114,204.6391704,0
11078,105.1618114,204.6391704,0
11079,105.1618114,204.6391704,0
11080,105.1618114,204.6391704,0
11081,105.1618114,204.6391704,0
11082,105.1618114,204.6391704,0
11083,105.1618114,204.6391704,0
11084,105.1618114,204.6391704,0
11085,105.1618114,204.6391704,0
11086,105.1618114,204.6391704,0
11087,105.1618114,204.6391704,0
11088,105.1618114,204.6391704,0
11089,105.1618114,204.6391704,0
11090,108.0040224,204.6391704,0
11091,108.0040224,204.6391704,0
11092,108.0040224,204.6391704,0
11093,108.0040224,204.6391704,0
11094,108.0040224,204.6391704,0
11095,108.0040224,204.6391704,0
11096,108.0040224,204.6391704,0
11097,108.0040224,204.6391704,0
11098,108.0040224,204.6391704,0
11099,108.0040224,204.6391704,0
11100,108.0040224,204.6391704,0
11101,108.0040224,204.6391704,0
11102,108.0040224,204.6391704,0
11103,108.0040224,204.6391704,0
11104,108.0040224,204.6391704,0
11105,108.0040224,204.6391704,0
11106,108.0040224,204.6391704,0
11107,108.0040224,204.6391704,0
11108,108.0040224,204.6391704,0
11109,108.0040224,204.6391704,0
11110,108.0040224,204.6391704,0
11111,108.0040224,204.6391704,0
11112,108.0040224,204.6391704,0
11113,108.0040224,204.6391704,0
11114,108.0040224,204.6391704,0
11115,108.0040224,204.6391704,0
11116,108.0040224,204.6391704,0
11117,108.0040224,204.6391704,0
11118,108.0040224,204.6391704,0
11119,108.0040224,204.6391704,0
11120,108.0040224,204.6391704,0
11121,108.0040224,204.6391704,0
11122,108.0040224,204.6391704,0
11123,108.0040224,207.4813811,0
11124,108.0040224,207.4813811,0
11125,108.0040224,207.4813811,0
11126,108.0040224,207.4813811,0
11127,108.0040224,207.4813811,0
11128,108.0040224,207.4813811,0
11129,108.0040224,207.4813811,0
11130,108.0040224,207.4813811,0
11131,108.0040224,207.4813811,0
11132,108.0040224,207.4813811,0
11133,108.0040224,207.4813811,0
11134,108.0040224,207.4813811,0
11135,108.0040224,207.4813811,0
11136,108.0040224,207.4813811,0
11137,108.0040224,207.4813811,0
11138,108.0040224,207.4813811,0
11139,108.0040224,207.4813811,0
11140,105.1618115,207.4813811,0
11141,105.1618115,207.4813811,0
11142,105.1618115,207.4813811,0
11143,105.1618115,207.4813811,0
11144,105.1618115,207.4813811,0
11145,105.1618112,207.4813811,0
11146,105.1618112,207.4813811,0
11147,105.1618112,207.4813811,0
11148,105.1618112,207.4813811,0
11149,105.1618113,207.4813811,0
11150,105.1618113,207.4813811,0
11151,105.1618113,207.4813811,0
11152,105.1618113,207.4813811,0
11153,105.1618113,207.4813811,0
11154,105.1618113,207.4813811,0
11155,105.1618113,207.4813811,0
11156,105.1618113,207.4813811,0
11157,105.1618113,207.4813811,0
11158,105.1618113,207.4813811,0
11159,105.1618113,207.4813811,0
11160,105.1618113,207.4813811,0
11161,105.1618113,207.4813811,0
11162,105.1618113,207.4813811,0
11163,105.1618113,207.4813811,0
11164,105.1618114,207.4813811,0
11165,105.1618114,207.4813811,0
11166,105.1618114,207.4813811,0
11167,105.1618115,207.4813811,0
11168,105.1618115,207.4813811,0
11169,105.1618115,207.4813811,0
11170,105.1618115,207.4813811,0
11171,105.1618115,207.4813811,0
11172,105.1618115,207.4813811,0
11173,105.1618115,207.4813811,0
11174,105.1618115,207.4813811,0
11175,105.1618115,207.4813811,0
11176,105.1618115,207.4813811,0
11177,105.1618115,207.4813811,0
11178,105.1618115,207.4813811,0
11179,105.1618115,207.4813811,0
11180,105.1618115,207.4813811,0
11181,105.1618115,207.4813811,0
11182,105.1618115,207.4813811,0
11183,105.1618115,207.4813811,0
11184,105.1618115,207.4813811,0
11185,105.1618115,207.4813811,0
11186,105.1618115,207.4813811,0
11187,105.1618115,207.4813811,0
11188,105.1618115,207.4813811,0
11189,105.1618115,207.4813811,0
11190,105.1618115,207.4813811,0
11191,105.1618115,207.4813811,0
11192,105.1618115,207.4813811,0
11193,105.1618115,207.4813811,0
11194,105.1618115,207.4813811,0
11195,105.1618115,207.4813811,0
11196,105.1618115,207.4813811,0
11197,105.1618115,207.4813811,0
11198,105.1618115,207.4813811,0
11199,105.1618115,207.4813811,0
11200,105.1618115,207.4813811,0
11201,105.1618115,207.4813811,0
11202,105.1618115,201.7969597,0
11203,105.1618115,201.7969597,0
11204,105.1618115,201.7969597,0
11205,105.1618115,201.7969597,0
11206,105.1618115,201.7969597,0
11207,105.1618115,201.7969597,0
11208,105.1618115,201.7969597,0
11209,105.1618115,207.4813811,0
11210,105.1618115,207.4813811,0
11211,105.1618115,207.4813811,0
11212,105.1618115,207.4813811,0
11213,105.1618115,207.4813811,0
11214,105.1618115,207.4813811,0
11215,105.1618115,207.4813811,0
11216,105.1618115,207.4813811,0
11217,105.1618112,207.4813811,0
11218,105.1618112,207.4813811,0
11219,105.1618112,207.4813811,0
11220,105.1618112,207.4813811,0
11221,105.1618112,207.4813811,0
11222,105.1618112,207.4813811,0
11223,105.1618112,207.4813811,0
11224,105.1618112,207.4813811,0
11225,105.1618112,207.4813811,0
11226,105.1618112,207.4813811,0
11227,105.1618112,207.4813811,0
11228,105.1618112,207.4813811,0
11229,105.1618112,207.4813811,0
11230,105.1618112,207.4813811,0
11231,105.1618112,207.4813811,0
11232,108.0040225,207.4813811,0
11233,108.0040225,207.4813811,0
11234,108.0040225,207.4813811,0
11235,108.0040225,207.4813811,0
11236,108.0040225,207.4813811,0
11237,108.0040225,207.4813811,0
11238,108.0040225,207.4813811,0
11239,108.0040225,207.4813811,0
11240,108.0040225,207.4813811,0
11241,108.0040225,207.4813811,0
11242,108.0040225,207.4813811,0
11243,108.0040225,207.4813811,0
11244,108.0040225,207.4813811,0
11245,108.0040225,207.4813811,0
11246,108.0040225,207.4813811,0
11247,108.0040225,207.4813811,0
11248,108.0040225,207.4813811,0
11249,108.0040225,207.4813811,0
11250,108.0040225,207.4813811,0
11251,108.0040225,207.4813811,0
11252,108.0040225,207.4813811,0
11253,108.0040225,207.4813811,0
11254,108.0040225,207.4813811,0
11255,108.0040225,207.4813811,0
11256,108.0040225,207.4813811,0
11257,108.0040225,207.4813811,0
11258,108.0040225,207.4813811,0
11259,108.0040225,204.6391704,0
11260,108.0040225,204.6391704,0
11261,108.0040225,204.6391704,0
11262,108.0040225,204.6391704,0
11263,108.0040225,204.6391704,0
11264,108.0040225,204.6391704,0
11265,108.0040225,204.6391704,0
11266,108.0040225,204.6391704,0
11267,108.0040225,204.6391704,0
11268,108.0040225,204.6391704,0
11269,108.0040225,204.6391704,0
11270,108.0040225,204.6391704,0
11271,108.0040225,204.6391704,0
11272,108.0040225,204.6391704,0
11273,108.0040225,204.6391704,0
11274,108.0040225,204.6391704,0
11275,108.0040225,204.6391704,0
11276,108.0040225,204.6391704,0
11277,108.0040225,204.6391704,0
11278,108.0040225,204.6391704,0
11279,108.0040225,204.6391704,0
11280,108.0040225,204.6391704,0
11281,108.0040225,204.6391704,0
11282,105.1618112,204.6391704,0
11283,105.1618112,204.6391704,0
11284,105.1618112,204.6391704,0
11285,105.1618112,204.6391704,0
11286,105.1618112,204.6391704,0
11287,105.1618112,204.6391704,0
11288,105.1618112,204.6391704,0
11289,105.1618112,204.6391704,0
11290,105.1618112,204.6391704,0
11291,105.1618112,204.6391704,0
11292,105.1618112,204.6391704,0
11293,105.1618112,204.6391704,0
11294,105.1618112,204.6391704,0
11295,105.1618112,204.6391704,0
11296,105.1618112,204.6391704,0
11297,105.1618112,204.6391704,0
11298,105.1618112,204.6391704,0
11299,105.1618112,204.6391704,0
11300,105.1618112,204.6391704,0
11301,105.1618112,204.6391704,0
11302,105.1618112,204.6391704,0
11303,105.1618112,204.6391704,0
11304,105.1618112,204.6391704,0
11305,105.1618112,204.6391704,0
11306,105.1618112,204.6391704,0
11307,105.1618112,204.6391704,0
11308,105.1618112,204.6391704,0
11309,105.1618112,204.6391704,0
11310,105.1618112,204.6391704,0
11311,105.1618112,204.6391704,0
11312,105.1618112,204.6391704,0
11313,105.1618112,204.6391704,0
11314,105.1618112,204.6391704,0
11315,105.1618112,204.6391704,0
11316,105.1618112,201.7969597,0
11317,105.1618112,201.7969597,0
11318,105.1618112,201.7969597,0
11319,105.1618112,201.7969597,0
11320,105.1618112,204.6391704,0
11321,105.1618112,204.6391704,0
11322,105.1618112,204.6391704,0
11323,105.1618112,204.6391704,0
11324,105.1618112,204.6391704,0
11325,105.1618112,204.6391704,0
11326,105.1618112,204.6391704,0
11327,105.1618112,204.6391704,0
11328,105.1618112,204.6391704,0
11329,105.1618112,204.6391704,0
11330,105.1618112,204.6391704,0
11331,105.1618112,204.6391704,0
11332,105.1618112,204.6391704,0
11333,105.1618112,204.6391704,0
11334,105.1618112,204.6391704,0
11335,105.1618112,204.6391704,0
11336,105.1618112,204.6391704,0
11337,105.1618112,204.6391704,0
11338,105.1618113,204.6391704,0
11339,105.1618113,204.6391704,0
11340,105.1618113,204.6391704,0
11341,105.1618113,204.6391704,0
11342,105.1618113,204.6391704,0
11343,105.1618113,204.6391704,0
11344,105.1618113,204.6391704,0
11345,105.1618113,204.6391704,0
11346,105.1618113,204.6391704,0
11347,105.1618113,204.6391704,0
11348,105.1618113,204.6391704,0
11349,105.1618113,204.6391704,0
11350,105.1618113,204.6391704,0
11351,105.1618113,204.6391704,0
11352,105.1618113,204.6391704,0
11353,105.1618113,204.6391704,0
11354,105.1618113,204.6391704,0
11355,105.1618113,204.6391704,0
11356,105.1618113,204.6391704,0
11357,105.1618113,204.6391704,0
11358,105.1618113,204.6391704,0
11359,105.1618113,204.6391704,0
11360,105.1618113,204.6391704,0
11361,105.1618113,204.6391704,0
11362,105.1618113,207.4813811,0
11363,105.1618113,207.4813811,0
11364,105.1618113,207.4813811,0
11365,105.1618113,207.4813811,0
11366,105.1618113,207.4813811,0
11367,105.1618113,207.4813811,0
11368,105.1618113,207.4813811,0
11369,105.1618113,207.4813811,0
11370,105.1618113,207.4813811,0
11371,105.1618113,207.4813811,0
11372,105.1618113,207.4813811,0
11373,105.1618113,207.4813811,0
11374,105.1618113,207.4813811,0
11375,105.1618113,207.4813811,0
11376,105.1618113,207.4813811,0
11377,105.1618113,207.4813811,0
11378,105.1618113,207.4813811,0
11379,105.1618113,207.4813811,0
11380,105.1618113,207.4813811,0
11381,105.1618113,207.4813811,0
11382,105.1618113,207.4813811,0
11383,105.1618113,207.4813811,0
11384,105.1618113,207.4813811,0
11385,105.1618113,207.4813811,0
11386,110.8462334,207.4813811,0
11387,110.8462334,207.4813811,0
11388,110.8462334,207.4813811,0
11389,110.8462334,207.4813811,0
11390,110.8462334,207.4813811,0
11391,110.8462334,207.4813811,0
11392,110.8462334,207.4813811,0
11393,110.8462334,207.4813811,0
11394,110.8462334,207.4813811,0
11395,110.8462334,207.4813811,0
11396,110.8462334,207.4813811,0
11397,110.8462334,207.4813811,0
11398,110.8462334,207.4813811,0
11399,110.8462334,207.4813811,0
11400,110.8462334,207.4813811,0
11401,110.8462334,207.4813811,0
11402,110.8462334,207.4813811,0
11403,110.8462334,207.4813811,0
11404,110.8462334,207.4813811,0
11405,110.8462334,207.4813811,0
11406,110.8462334,207.4813811,0
11407,110.8462334,207.4813811,0
11408,110.8462334,207.4813811,0
11409,110.8462334,207.4813811,0
11410,110.8462334,207.4813811,0
11411,110.8462334,207.4813811,0
11412,110.8462334,204.6391704,0
11413,110.8462334,204.6391704,0
11414,110.8462334,204.6391704,0
11415,110.8462334,204.6391704,0
11416,110.8462334,204.6391704,0
11417,110.8462334,204.6391704,0
11418,110.8462334,204.6391704,0
11419,110.8462334,204.6391704,0
11420,110.8462334,204.6391704,0
11421,110.8462334,204.6391704,0
11422,110.8462334,204.6391704,0
11423,110.8462334,204.6391704,0
11424,110.8462334,204.6391704,0
11425,110.8462334,204.6391704,0
11426,110.8462334,204.6391704,0
11427,110.8462334,204.6391704,0
11428,110.8462334,204.6391704,0
11429,110.8462334,204.6391704,0
11430,110.8462334,204.6391704,0
11431,110.8462334,204.6391704,0
11432,110.8462334,204.6391704,0
11433,110.8462334,204.6391704,0
11434,110.8462334,204.6391704,0
11435,110.8462334,204.6391704,0
11436,105.1618114,204.6391704,0
11437,105.1618114,204.6391704,0
11438,105.1618114,204.6391704,0
11439,105.1618114,204.6391704,0
11440,105.1618114,204.6391704,0
11441,105.1618114,204.6391704,0
11442,105.1618114,204.6391704,0
11443,105.1618114,204.6391704,0
11444,105.1618114,204.6391704,0
11445,105.1618114,204.6391704,0
11446,105.1618114,204.6391704,0
11447,105.1618114,204.6391704,0
11448,105.1618114,204.6391704,0
11449,105.1618114,204.6391704,0
11450,105.1618114,204.6391704,0
11451,105.1618114,204.6391704,0
11452,105.1618114,204.6391704,0
11453,105.1618114,204.6391704,0
11454,105.1618114,204.6391704,0
11455,105.1618114,204.6391704,0
11456,105.1618114,204.6391704,0
11457,105.1618114,204.6391704,0
11458,105.1618114,204.6391704,0
11459,105.1618114,204.6391704,0
11460,105.1618114,204.6391704,0
11461,105.1618114,204.6391704,0
11462,105.1618114,204.6391704,0
11463,105.1618114,204.6391704,0
11464,105.1618114,204.6391704,0
