,Voltage,Current,Action
10667,99.47738921,204.6391704,0
10668,99.47738921,204.6391704,0
10669,99.47738921,204.6391704,0
10670,99.47738921,204.6391704,0
10671,99.47738921,204.6391704,0
10672,99.47738921,204.6391704,0
10673,99.47738921,204.6391704,0
10674,99.47738921,204.6391704,0
10675,99.47738921,204.6391704,0
10676,99.47738921,204.6391704,0
10677,99.47738921,204.6391704,0
10678,99.47738921,204.6391704,0
10679,99.47738921,204.6391704,0
10680,99.47738921,204.6391704,0
10681,99.47738921,204.6391704,1
10682,99.47738921,204.6391704,1
10683,99.47738921,207.4813811,1
10684,99.47738921,207.4813811,1
10685,99.47738921,207.4813811,1
10686,99.47738921,207.4813811,1
10687,99.47738921,207.4813811,1
10688,99.47738921,207.4813811,1
10689,99.47738921,207.4813811,1
10690,99.47738921,207.4813811,1
10691,99.47738921,207.4813811,1
10692,99.47738921,207.4813811,1
10693,99.47738921,207.4813811,1
10694,99.47738921,207.4813811,1
10695,99.47738921,207.4813811,1
10696,99.47738921,207.4813811,1
10697,99.47738921,207.4813811,1
10698,99.47738921,207.4813811,1
10699,99.47738921,207.4813811,1
10700,99.47738921,207.4813811,1
10701,99.47738921,207.4813811,1
10702,99.47738921,207.4813811,1
10703,99.47738921,207.4813811,1
10704,99.47738921,207.4813811,1
10705,99.47738921,207.4813811,1
10706,99.47738921,207.4813811,1
10707,99.47738921,207.4813811,1
10708,99.47738921,207.4813811,1
10709,99.47738921,207.4813811,1
10710,99.47738921,207.4813811,1
10711,99.47738921,207.4813811,1
10712,99.47738921,207.4813811,1
10713,99.47738921,207.4813811,1
10714,99.47738921,207.4813811,1
10715,99.47738921,207.4813811,1
10716,99.47738921,207.4813811,1
10717,99.47738921,207.4813811,1
10718,99.47738921,207.4813811,1
10719,99.47738913,207.4813811,1
10720,99.47738913,207.4813811,1
10721,99.47738913,207.4813811,1
10722,99.47738913,207.4813811,1
10723,99.47738913,207.4813811,1
10724,99.47738913,207.4813811,1
10725,99.47738913,207.4813811,1
10726,99.47738913,207.4813811,1
10727,99.47738913,207.4813811,1
10728,99.47738913,207.4813811,1
10729,99.47738913,207.4813811,1
10730,99.47738913,207.4813811,1
10731,99.47738913,207.4813811,1
10732,99.47738913,207.4813811,1
10733,99.47738906,204.6391704,1
10734,99.47738906,204.6391704,1
10735,99.47738906,204.6391704,1
10736,99.47738906,204.6391704,1
10737,99.47738906,204.6391704,1
10738,99.47738906,204.6391704,1
10739,99.47738906,204.6391704,1
10740,99.47738906,204.6391704,1
10741,99.47738906,204.6391704,1
10742,99.47738906,204.6391704,1
10743,99.47738906,204.6391704,1
10744,99.47738906,204.6391704,1
10745,99.47738921,204.6391704,1
10746,99.47738921,204.6391704,1
10747,99.47738921,204.6391704,1
10748,99.47738921,204.6391704,1
10749,99.47738921,204.6391704,1
10750,99.47738921,204.6391704,1
10751,99.47738921,204.6391704,1
10752,99.47738921,204.6391704,1
10753,99.47738921,204.6391704,1
10754,99.47738921,204.6391704,1
10755,99.47738921,204.6391704,1
10756,99.47738921,204.6391704,1
10757,99.47738921,204.6391704,1
10758,99.47738921,204.6391704,1
10759,99.47738921,204.6391704,1
10760,99.47738921,204.6391704,1
10761,99.47738921,204.6391704,1
10762,99.47738921,204.6391704,1
10763,99.47738921,204.6391704,1
10764,99.47738921,204.6391704,1
10765,99.47738921,204.6391704,1
10766,99.47738921,204.6391704,1
10767,99.47738921,204.6391704,1
10768,99.47738921,204.6391704,1
10769,99.47738921,204.6391704,1
10770,99.47738921,204.6391704,1
10771,99.47738921,204.6391704,1
10772,99.47738921,204.6391704,1
10773,99.47738921,204.6391704,1
10774,99.47738921,204.6391704,1
10775,99.47738921,204.6391704,1
10776,99.47738921,204.6391704,1
10777,99.47738921,201.7969597,1
10778,99.47738921,201.7969597,1
10779,99.47738921,201.7969597,1
10780,99.47738921,201.7969597,1
10781,99.47738921,201.7969597,1
10782,99.47738921,201.7969597,1
10783,99.47738921,201.7969597,1
10784,99.47738921,201.7969597,1
10785,99.47738921,201.7969597,1
10786,99.47738921,201.7969597,1
10787,99.47738921,201.7969597,1
10788,99.47738921,201.7969597,1
10789,99.47738921,201.7969597,1
10790,99.47738921,201.7969597,1
10791,99.47738921,201.7969597,1
10792,99.47738921,201.7969597,1
10793,99.47738921,201.7969597,1
10794,99.47738921,201.7969597,1
10795,96.63517808,201.7969597,1
10796,96.63517808,201.7969597,1
10797,96.63517808,201.7969597,1
10798,96.63517808,201.7969597,1
10799,96.63517808,201.7969597,1
10800,96.63517808,201.7969597,1
10801,96.63517808,201.7969597,1
10802,96.63517808,201.7969597,1
10803,96.63517808,201.7969597,1
10804,96.63517808,201.7969597,1
10805,96.63517808,201.7969597,1
10806,96.63517808,201.7969597,1
10807,96.63517808,201.7969597,1
10808,96.63517808,201.7969597,1
10809,96.63517808,204.6391704,1
10810,96.63517808,204.6391704,1
10811,96.63517808,204.6391704,1
10812,99.47738899,204.6391704,1
10813,99.47738899,204.6391704,1
10814,99.47738899,204.6391704,1
10815,99.47738899,204.6391704,1
10816,99.47738899,204.6391704,1
10817,99.47738899,204.6391704,1
10818,99.47738899,204.6391704,1
10819,99.47738899,204.6391704,1
10820,99.47738899,204.6391704,1
10821,99.47738899,204.6391704,1
10822,99.47738899,204.6391704,1
10823,99.47738899,204.6391704,1
10824,99.47738899,204.6391704,1
10825,99.47738899,204.6391704,1
10826,99.47738899,204.6391704,1
10827,99.47738899,204.6391704,1
10828,99.47738899,204.6391704,1
10829,99.47738899,204.6391704,1
10830,99.47738899,204.6391704,1
10831,99.47738899,204.6391704,1
10832,99.47738899,204.6391704,1
10833,99.47738899,204.6391704,1
10834,99.47738899,204.6391704,1
10835,99.47738899,204.6391704,1
10836,99.47738899,204.6391704,1
10837,99.47738899,204.6391704,1
10838,99.47738899,204.6391704,1
10839,99.47738899,204.6391704,1
10840,99.47738899,204.6391704,1
10841,99.47738899,204.6391704,1
10842,99.47738906,204.6391704,1
10843,99.47738906,204.6391704,1
10844,99.47738906,204.6391704,1
10845,99.47738906,204.6391704,1
10846,99.47738906,204.6391704,1
10847,99.47738906,204.6391704,1
10848,99.47738906,204.6391704,1
10849,99.47738906,204.6391704,1
10850,99.47738906,204.6391704,1
10851,99.47738906,204.6391704,1
10852,99.47738906,204.6391704,1
10853,99.47738906,204.6391704,1
10854,99.47738906,204.6391704,1
10855,99.47738906,204.6391704,1
10856,99.47738906,204.6391704,1
10857,99.47738906,204.6391704,1
10858,99.47738906,204.6391704,1
10859,99.47738906,204.6391704,1
10860,99.47738906,204.6391704,1
10861,99.47738906,204.6391704,1
10862,99.47738906,204.6391704,1
10863,99.47738906,204.6391704,1
10864,99.47738906,204.6391704,1
10865,99.47738906,204.6391704,1
10866,99.47738906,204.6391704,1
10867,99.47738906,204.6391704,1
10868,99.47738906,204.6391704,1
10869,99.47738906,204.6391704,1
10870,99.47738906,204.6391704,1
10871,99.47738906,204.6391704,1
10872,99.47738906,204.6391704,1
10873,99.47738906,204.6391704,1
10874,99.47738906,204.6391704,1
10875,99.47738906,204.6391704,1
10876,99.47738906,204.6391704,1
10877,99.47738906,204.6391704,1
10878,99.47738906,204.6391704,1
10879,99.47738906,204.6391704,1
10880,99.47738906,201.7969597,1
10881,99.47738906,204.6391704,1
10882,99.47738906,204.6391704,1
10883,99.47738906,204.6391704,1
10884,99.47738906,204.6391704,1
10885,99.47738906,204.6391704,1
10886,99.47738906,204.6391704,1
10887,99.47738906,204.6391704,1
10888,99.47738906,204.6391704,1
10889,99.47738906,204.6391704,1
10890,99.47738906,204.6391704,1
10891,99.47738906,204.6391704,1
10892,99.47738906,204.6391704,1
10893,99.47738906,204.6391704,1
10894,99.47738906,204.6391704,1
10895,99.47738906,204.6391704,1
10896,99.47738906,204.6391704,1
10897,99.47738906,204.6391704,1
10898,99.47738906,204.6391704,1
10899,99.47738906,204.6391704,1
10900,99.47738906,204.6391704,1
10901,99.47738906,204.6391704,1
10902,99.47738906,204.6391704,1
10903,99.47738906,204.6391704,1
10904,99.47738906,204.6391704,1
10905,99.47738906,204.6391704,1
10906,99.47738906,204.6391704,1
10907,99.47738906,204.6391704,1
10908,99.47738906,204.6391704,1
10909,99.47738906,204.6391704,1
10910,99.47738906,204.6391704,1
10911,99.47738906,204.6391704,1
10912,99.47738906,204.6391704,1
10913,99.47738906,204.6391704,1
10914,99.47738906,204.6391704,1
10915,99.47738906,204.6391704,1
10916,99.47738906,204.6391704,1
10917,99.47738906,204.6391704,1
10918,99.47738906,204.6391704,1
10919,99.47738906,204.6391704,1
10920,99.47738906,204.6391704,1
10921,99.47738906,204.6391704,1
10922,99.47738906,204.6391704,1
10923,99.47738906,204.6391704,1
10924,99.47738906,204.6391704,1
10925,99.47738906,204.6391704,1
10926,99.47738906,204.6391704,1
10927,99.47738906,204.6391704,1
10928,99.47738906,204.6391704,1
10929,99.47738906,204.6391704,1
10930,99.47738906,204.6391704,1
10931,99.47738906,204.6391704,1
10932,99.47738906,204.6391704,1
10933,99.47738906,204.6391704,1
10934,99.47738906,204.6391704,1
10935,99.47738906,204.6391704,1
10936,99.47738906,204.6391704,1
10937,99.47738906,204.6391704,1
10938,99.47738906,204.6391704,1
10939,99.47738906,204.6391704,1
10940,99.47738906,204.6391704,1
10941,99.47738906,204.6391704,1
10942,96.63517787,204.6391704,1
10943,96.63517787,204.6391704,1
10944,96.63517787,204.6391704,1
10945,96.63517794,204.6391704,1
10946,96.63517794,204.6391704,1
10947,96.63517794,204.6391704,1
10948,96.63517801,204.6391704,1
10949,96.63517801,204.6391704,1
10950,96.63517801,204.6391704,1
10951,96.63517801,204.6391704,1
10952,96.63517801,204.6391704,1
10953,96.63517801,204.6391704,1
10954,96.63517801,204.6391704,1
10955,96.63517801,204.6391704,1
10956,96.63517801,204.6391704,1
10957,96.63517801,204.6391704,1
10958,96.63517801,204.6391704,1
10959,96.63517801,204.6391704,1
10960,96.63517801,204.6391704,1
10961,96.63517801,204.6391704,1
10962,96.63517801,204.6391704,1
10963,96.63517801,204.6391704,1
10964,96.63517801,204.6391704,1
10965,96.63517801,204.6391704,1
10966,96.63517801,204.6391704,1
10967,96.63517801,204.6391704,1
10968,96.63517801,204.6391704,1
10969,96.63517801,204.6391704,1
10970,96.63517801,204.6391704,1
10971,96.63517801,204.6391704,1
10972,96.63517801,204.6391704,1
10973,96.63517801,204.6391704,1
10974,96.63517801,204.6391704,1
10975,96.63517801,204.6391704,1
10976,96.63517801,204.6391704,1
10977,96.63517801,204.6391704,1
10978,96.63517801,204.6391704,1
10979,96.63517801,204.6391704,1
10980,96.63517801,204.6391704,1
10981,96.63517801,204.6391704,1
10982,96.63517801,204.6391704,1
10983,96.63517801,204.6391704,1
10984,96.63517801,204.6391704,1
10985,96.63517801,204.6391704,1
10986,96.63517801,204.6391704,1
10987,96.63517801,204.6391704,1
10988,96.63517801,204.6391704,1
10989,96.63517801,204.6391704,1
10990,96.63517801,204.6391704,1
10991,96.63517801,204.6391704,1
10992,96.63517801,204.6391704,1
10993,96.63517801,204.6391704,1
10994,96.63517801,204.6391704,1
10995,96.63517801,204.6391704,1
10996,96.63517801,204.6391704,1
10997,96.63517801,204.6391704,1
10998,96.63517787,204.6391704,1
10999,96.63517801,204.6391704,1
11000,96.63517801,204.6391704,1
11001,96.63517801,204.6391704,1
11002,96.63517801,201.7969597,1
11003,99.47738913,201.7969597,1
11004,99.47738913,201.7969597,1
11005,99.47738913,201.7969597,1
11006,99.47738913,201.7969597,1
11007,99.47738913,201.7969597,1
11008,99.47738913,201.7969597,1
11009,99.47738913,201.7969597,1
11010,99.47738913,201.7969597,1
11011,99.47738913,201.7969597,1
11012,99.47738913,201.7969597,1
11013,99.47738913,201.7969597,1
11014,99.47738913,201.7969597,1
11015,99.47738913,201.7969597,1
11016,99.47738913,201.7969597,1
11017,99.47738913,201.7969597,1
11018,99.47738913,201.7969597,1
11019,99.47738913,201.7969597,1
11020,99.47738913,201.7969597,1
11021,99.47738913,201.7969597,1
11022,99.47738913,204.6391704,1
11023,99.47738913,204.6391704,1
11024,99.47738913,204.6391704,1
11025,99.47738913,204.6391704,1
11026,99.47738913,204.6391704,1
11027,99.47738913,204.6391704,1
11028,99.47738913,204.6391704,1
11029,99.47738913,204.6391704,1
11030,99.47738913,204.6391704,1
11031,99.47738913,204.6391704,1
11032,99.47738913,204.6391704,1
11033,99.47738913,204.6391704,1
11034,99.47738913,204.6391704,1
11035,99.47738913,204.6391704,1
11036,99.47738913,204.6391704,1
11037,99.47738913,204.6391704,1
11038,99.47738913,204.6391704,1
11039,99.47738913,204.6391704,1
11040,99.47738913,204.6391704,1
11041,99.47738913,204.6391704,1
11042,99.47738913,204.6391704,1
11043,99.47738913,204.6391704,1
11044,99.47738913,204.6391704,1
11045,99.47738913,204.6391704,1
11046,99.47738913,204.6391704,1
11047,99.47738913,204.6391704,1
11048,99.47738913,204.6391704,1
11049,99.47738913,204.6391704,1
11050,99.47738913,204.6391704,1
11051,99.47738913,204.6391704,1
11052,99.47738913,204.6391704,1
11053,99.47738906,204.6391704,1
11054,99.47738906,204.6391704,1
11055,99.47738906,204.6391704,1
11056,99.47738906,204.6391704,1
11057,99.47738906,204.6391704,1
11058,99.47738906,204.6391704,1
11059,99.47738906,204.6391704,1
11060,99.47738906,204.6391704,1
11061,99.47738906,204.6391704,1
11062,99.47738906,204.6391704,1
11063,99.47738906,204.6391704,1
11064,99.47738906,204.6391704,1
11065,99.47738906,204.6391704,1
11066,99.47738906,204.6391704,1
11067,99.47738906,204.6391704,1
11068,99.47738906,204.6391704,1
11069,99.47738906,204.6391704,1
11070,99.47738906,204.6391704,1
11071,99.47738906,204.6391704,1
11072,99.47738906,204.6391704,1
11073,99.47738906,204.6391704,1
11074,99.47738906,204.6391704,1
11075,99.47738906,204.6391704,1
11076,99.47738906,204.6391704,1
11077,99.47738906,204.6391704,1
11078,99.47738906,204.6391704,1
11079,99.47738906,204.6391704,1
11080,99.47738906,204.6391704,1
11081,99.47738906,204.6391704,1
11082,99.47738906,204.6391704,1
11083,99.47738906,204.6391704,1
11084,99.47738906,204.6391704,1
11085,99.47738906,204.6391704,1
11086,99.47738906,204.6391704,1
11087,99.47738906,204.6391704,1
11088,99.47738906,204.6391704,1
11089,99.47738906,204.6391704,1
11090,99.47738899,204.6391704,1
11091,99.47738899,204.6391704,1
11092,99.47738899,204.6391704,1
11093,99.47738899,204.6391704,1
11094,99.47738899,204.6391704,1
11095,99.47738899,204.6391704,1
11096,99.47738899,204.6391704,1
11097,99.47738899,204.6391704,1
11098,99.47738899,204.6391704,1
11099,99.47738899,204.6391704,1
11100,99.47738899,204.6391704,1
11101,99.47738899,204.6391704,1
11102,99.47738899,204.6391704,1
11103,99.47738899,204.6391704,1
11104,99.47738899,204.6391704,1
11105,99.47738899,204.6391704,1
11106,99.47738899,204.6391704,1
11107,99.47738899,204.6391704,1
11108,99.47738899,204.6391704,1
11109,99.47738899,204.6391704,1
11110,99.47738899,204.6391704,1
11111,99.47738899,204.6391704,1
11112,99.47738899,204.6391704,1
11113,99.47738899,204.6391704,1
11114,99.47738899,204.6391704,1
11115,99.47738899,204.6391704,1
11116,99.47738899,204.6391704,1
11117,99.47738899,204.6391704,1
11118,99.47738899,204.6391704,1
11119,99.47738899,204.6391704,1
11120,99.47738899,204.6391704,1
11121,99.47738899,204.6391704,1
11122,99.47738899,204.6391704,1
11123,99.47738899,204.6391704,1
11124,96.63517808,204.6391704,1
11125,96.63517808,204.6391704,1
11126,96.63517808,204.6391704,1
11127,96.63517808,204.6391704,1
11128,96.63517808,204.6391704,1
11129,96.63517808,204.6391704,1
11130,96.63517808,204.6391704,1
11131,96.63517808,204.6391704,1
11132,96.63517808,204.6391704,1
11133,96.63517808,204.6391704,1
11134,96.63517808,204.6391704,1
11135,96.63517808,204.6391704,1
11136,96.63517808,204.6391704,1
11137,96.63517808,204.6391704,1
11138,96.63517808,204.6391704,1
11139,96.63517808,204.6391704,1
11140,96.63517808,204.6391704,1
11141,96.63517808,204.6391704,1
11142,96.63517808,204.6391704,1
11143,96.63517808,204.6391704,1
11144,96.63517808,204.6391704,1
11145,96.63517808,204.6391704,1
11146,96.63517808,204.6391704,1
11147,96.63517808,204.6391704,1
11148,96.63517808,204.6391704,1
11149,96.63517808,204.6391704,1
11150,96.63517808,204.6391704,1
11151,96.63517808,204.6391704,1
11152,96.63517808,204.6391704,1
11153,96.63517808,204.6391704,1
11154,96.63517808,204.6391704,1
11155,96.63517808,204.6391704,1
11156,96.63517808,204.6391704,1
11157,96.63517808,204.6391704,1
11158,96.63517808,204.6391704,1
11159,96.63517808,204.6391704,1
11160,96.63517808,204.6391704,1
11161,96.63517808,204.6391704,1
11162,96.63517808,204.6391704,1
11163,96.63517808,204.6391704,1
11164,96.63517808,204.6391704,1
11165,96.63517808,204.6391704,1
11166,96.63517808,204.6391704,1
11167,96.63517808,204.6391704,1
11168,96.63517808,204.6391704,1
11169,96.63517808,204.6391704,1
11170,96.63517808,204.6391704,1
11171,96.63517808,204.6391704,1
11172,96.63517801,204.6391704,1
11173,96.63517801,204.6391704,1
11174,96.63517801,204.6391704,1
11175,96.63517801,204.6391704,1
11176,96.63517801,204.6391704,1
11177,96.63517801,204.6391704,1
11178,96.63517801,204.6391704,1
11179,96.63517801,204.6391704,1
11180,96.63517801,207.4813811,1
11181,96.63517801,207.4813811,1
11182,96.63517801,207.4813811,1
11183,96.63517801,207.4813811,1
11184,96.63517801,207.4813811,1
11185,96.63517801,207.4813811,1
11186,96.63517801,207.4813811,1
11187,96.63517801,207.4813811,1
11188,96.63517801,207.4813811,1
11189,96.63517801,207.4813811,1
11190,99.47738899,207.4813811,1
11191,99.47738899,207.4813811,1
11192,99.47738899,207.4813811,1
11193,99.47738899,207.4813811,1
11194,99.47738899,207.4813811,1
11195,99.47738899,207.4813811,1
11196,99.47738899,207.4813811,1
11197,99.47738899,207.4813811,1
11198,99.47738899,207.4813811,1
11199,99.47738899,207.4813811,1
11200,99.47738899,207.4813811,1
11201,99.47738899,207.4813811,1
11202,99.47738899,207.4813811,1
11203,99.47738899,207.4813811,1
11204,99.47738899,207.4813811,1
11205,99.47738899,207.4813811,1
11206,99.47738899,207.4813811,1
11207,99.47738899,207.4813811,1
11208,99.47738899,207.4813811,1
11209,99.47738899,207.4813811,1
11210,99.47738899,207.4813811,1
11211,99.47738899,207.4813811,1
11212,99.47738899,207.4813811,1
11213,99.47738899,207.4813811,1
11214,99.47738899,207.4813811,1
11215,99.47738899,207.4813811,1
11216,99.47738899,207.4813811,1
11217,99.47738899,207.4813811,1
11218,99.47738899,207.4813811,1
11219,99.47738899,207.4813811,1
11220,99.47738899,207.4813811,1
11221,99.47738899,207.4813811,1
11222,99.47738899,207.4813811,1
11223,99.47738899,207.4813811,1
11224,99.47738899,207.4813811,1
11225,99.47738899,207.4813811,1
11226,99.47738899,207.4813811,1
11227,99.47738899,207.4813811,1
11228,99.47738899,207.4813811,1
11229,99.47738899,207.4813811,1
11230,99.47738899,207.4813811,1
11231,99.47738899,207.4813811,1
11232,99.47738899,207.4813811,1
11233,99.47738899,207.4813811,1
11234,99.47738899,207.4813811,1
11235,99.47738899,207.4813811,1
11236,99.47738899,207.4813811,1
11237,99.47738899,207.4813811,1
11238,99.47738899,207.4813811,1
11239,99.47738899,207.4813811,1
11240,96.63517801,207.4813811,1
11241,96.63517801,207.4813811,1
11242,96.63517801,207.4813811,1
11243,96.63517801,207.4813811,1
11244,96.63517801,207.4813811,1
11245,96.63517801,207.4813811,1
11246,96.63517801,207.4813811,1
11247,96.63517801,207.4813811,1
11248,96.63517801,207.4813811,1
11249,99.47738899,207.4813811,1
11250,99.47738899,207.4813811,1
11251,99.47738899,207.4813811,1
11252,99.47738899,207.4813811,1
11253,99.47738899,207.4813811,1
11254,99.47738899,207.4813811,1
11255,99.47738899,201.7969597,1
11256,99.47738899,204.6391704,1
11257,99.47738899,204.6391704,1
11258,99.47738899,204.6391704,1
11259,99.47738899,204.6391704,1
11260,99.47738899,204.6391704,1
11261,99.47738899,204.6391704,1
11262,99.47738899,204.6391704,1
11263,99.47738899,204.6391704,1
11264,99.47738899,204.6391704,1
11265,99.47738899,204.6391704,1
11266,99.47738899,204.6391704,1
11267,99.47738899,204.6391704,1
11268,99.47738899,204.6391704,1
11269,99.47738899,204.6391704,1
11270,99.47738899,204.6391704,1
11271,99.47738899,204.6391704,1
11272,99.47738899,204.6391704,1
11273,99.47738899,204.6391704,1
11274,99.47738899,204.6391704,1
11275,99.47738899,204.6391704,1
11276,99.47738899,204.6391704,1
11277,99.47738899,204.6391704,1
11278,99.47738899,204.6391704,1
11279,99.47738899,204.6391704,1
11280,99.47738899,204.6391704,1
11281,99.47738899,204.6391704,1
11282,99.47738899,204.6391704,1
11283,99.47738906,204.6391704,1
11284,99.47738906,204.6391704,1
11285,99.47738906,204.6391704,1
11286,99.47738906,204.6391704,1
11287,99.47738906,204.6391704,1
11288,99.47738906,204.6391704,1
11289,99.47738906,204.6391704,1
11290,99.47738906,204.6391704,1
11291,99.47738906,204.6391704,1
11292,99.47738906,204.6391704,1
11293,99.47738906,204.6391704,1
11294,99.47738906,204.6391704,1
11295,99.47738906,204.6391704,1
11296,99.47738906,204.6391704,1
11297,99.47738906,204.6391704,1
11298,99.47738906,204.6391704,1
11299,99.47738906,204.6391704,1
11300,99.47738906,204.6391704,1
11301,99.47738906,204.6391704,1
11302,99.47738906,204.6391704,1
11303,99.47738906,204.6391704,1
11304,99.47738906,204.6391704,1
11305,99.47738906,204.6391704,1
11306,99.47738906,201.7969597,1
11307,99.47738906,201.7969597,1
11308,99.47738906,201.7969597,1
11309,99.47738906,201.7969597,1
11310,99.47738906,201.7969597,1
11311,99.47738906,201.7969597,1
11312,99.47738906,201.7969597,1
11313,99.47738906,201.7969597,1
11314,99.47738906,201.7969597,1
11315,99.47738906,201.7969597,1
11316,99.47738906,201.7969597,1
11317,99.47738906,201.7969597,1
11318,99.47738906,201.7969597,1
11319,99.47738906,201.7969597,1
11320,99.47738906,201.7969597,1
11321,99.47738906,201.7969597,1
11322,99.47738906,201.7969597,1
11323,99.47738906,201.7969597,1
11324,99.47738906,201.7969597,1
11325,99.47738906,201.7969597,1
11326,99.47738906,201.7969597,1
11327,99.47738906,201.7969597,1
11328,99.47738906,201.7969597,1
11329,99.47738906,201.7969597,1
11330,99.47738906,201.7969597,1
11331,99.47738906,201.7969597,1
11332,99.47738906,201.7969597,1
11333,99.47738906,201.7969597,1
11334,99.47738906,201.7969597,1
11335,99.47738906,201.7969597,1
11336,99.47738906,201.7969597,1
11337,99.47738906,201.7969597,1
11338,99.47738906,204.6391704,1
11339,99.47738906,204.6391704,1
11340,99.47738906,204.6391704,1
11341,99.47738906,204.6391704,1
11342,99.47738906,204.6391704,1
11343,99.47738906,204.6391704,1
11344,99.47738906,204.6391704,1
11345,99.47738906,204.6391704,1
11346,99.47738906,204.6391704,1
11347,99.47738906,204.6391704,1
11348,99.47738906,204.6391704,1
11349,99.47738906,204.6391704,1
11350,99.47738906,204.6391704,1
11351,99.47738906,204.6391704,1
11352,99.47738906,204.6391704,1
11353,99.47738906,204.6391704,1
11354,99.47738906,204.6391704,1
11355,99.47738906,204.6391704,1
11356,99.47738906,204.6391704,1
11357,99.47738906,204.6391704,1
11358,99.47738906,204.6391704,1
11359,99.47738906,204.6391704,1
11360,99.47738906,204.6391704,1
11361,99.47738906,204.6391704,1
11362,99.47738906,204.6391704,1
11363,99.47738906,204.6391704,1
11364,99.47738906,204.6391704,1
11365,99.47738906,204.6391704,1
11366,99.47738906,204.6391704,1
11367,99.47738906,204.6391704,1
11368,99.47738899,204.6391704,1
11369,99.47738899,204.6391704,1
11370,99.47738899,204.6391704,1
11371,99.47738899,204.6391704,1
11372,99.47738899,204.6391704,1
11373,99.47738899,204.6391704,1
11374,99.47738899,204.6391704,1
11375,99.47738899,204.6391704,1
11376,99.47738899,204.6391704,1
11377,99.47738899,204.6391704,1
11378,99.47738899,204.6391704,1
11379,99.47738899,204.6391704,1
11380,99.47738899,204.6391704,1
11381,99.47738899,204.6391704,1
11382,99.47738899,204.6391704,1
11383,99.47738899,204.6391704,1
11384,99.47738899,204.6391704,1
11385,99.47738899,204.6391704,1
11386,99.47738899,204.6391704,1
11387,99.47738899,204.6391704,1
11388,99.47738899,204.6391704,1
11389,99.47738899,204.6391704,1
11390,99.47738899,204.6391704,1
11391,99.47738899,204.6391704,1
11392,99.47738899,204.6391704,1
11393,99.47738899,204.6391704,1
11394,99.47738899,204.6391704,1
11395,99.47738899,204.6391704,1
11396,99.47738899,204.6391704,1
11397,99.47738899,204.6391704,1
11398,96.63517801,204.6391704,1
11399,96.63517801,207.4813811,1
11400,96.63517801,207.4813811,1
11401,96.63517801,207.4813811,1
11402,99.47738899,207.4813811,1
11403,99.47738899,207.4813811,1
11404,99.47738899,207.4813811,1
11405,99.47738899,207.4813811,1
11406,99.47738899,207.4813811,1
11407,99.47738899,207.4813811,1
11408,99.47738899,207.4813811,1
11409,99.47738899,207.4813811,1
11410,99.47738899,207.4813811,1
11411,99.47738899,207.4813811,1
11412,99.47738899,207.4813811,1
11413,99.47738899,207.4813811,1
11414,99.47738899,207.4813811,1
11415,99.47738899,207.4813811,1
11416,99.47738899,207.4813811,1
11417,99.47738899,207.4813811,1
11418,99.47738899,207.4813811,1
11419,99.47738899,207.4813811,1
11420,99.47738899,207.4813811,1
11421,99.47738899,207.4813811,1
11422,99.47738899,207.4813811,1
11423,99.47738899,207.4813811,1
11424,99.47738899,207.4813811,1
11425,99.47738899,207.4813811,1
11426,99.47738899,207.4813811,1
11427,99.47738899,207.4813811,1
11428,99.47738899,207.4813811,1
11429,99.47738899,207.4813811,1
11430,99.47738899,207.4813811,1
11431,99.47738899,207.4813811,1
11432,99.47738899,207.4813811,1
11433,99.47738899,207.4813811,1
11434,99.47738899,207.4813811,1
11435,99.47738899,207.4813811,1
11436,99.47738899,207.4813811,1
11437,99.47738899,207.4813811,1
11438,99.47738899,207.4813811,1
11439,99.47738899,207.4813811,1
11440,99.47738899,207.4813811,1
11441,99.47738899,207.4813811,1
11442,99.47738899,207.4813811,1
11443,99.47738899,207.4813811,1
11444,99.47738899,207.4813811,1
11445,99.47738921,207.4813811,1
11446,99.47738921,207.4813811,1
11447,99.47738921,207.4813811,1
11448,99.47738921,207.4813811,1
11449,99.47738921,204.6391704,1
11450,99.47738921,204.6391704,1
11451,99.47738921,204.6391704,1
11452,99.47738921,204.6391704,1
11453,99.47738921,204.6391704,1
11454,99.47738921,204.6391704,1
11455,99.47738921,204.6391704,1
11456,99.47738921,204.6391704,1
11457,99.47738921,204.6391704,1
11458,99.47738921,204.6391704,1
11459,99.47738921,204.6391704,1
11460,99.47738921,204.6391704,1
11461,99.47738921,204.6391704,1
11462,99.47738921,204.6391704,1
11463,99.47738921,204.6391704,1
11464,99.47738921,204.6391704,1
11465,99.47738921,204.6391704,1
11466,99.47738921,204.6391704,1
11467,99.47738921,204.6391704,1
11468,99.47738921,204.6391704,1
11469,99.47738921,204.6391704,1
11470,99.47738921,204.6391704,1
11471,99.47738921,204.6391704,1
11472,99.47738921,204.6391704,1
11473,99.47738921,204.6391704,1
11474,99.47738921,204.6391704,1
11475,99.47738921,204.6391704,1
11476,99.47738921,204.6391704,1
11477,99.47738921,204.6391704,1
11478,99.47738921,204.6391704,1
11479,99.47738921,204.6391704,1
11480,99.47738921,204.6391704,1
11481,99.47738921,204.6391704,1
11482,99.47738921,204.6391704,1
11483,99.47738921,204.6391704,1
11484,99.47738921,204.6391704,1
11485,99.47738921,204.6391704,1
11486,99.47738921,204.6391704,1
11487,99.47738921,204.6391704,1
11488,99.47738921,204.6391704,1
